Class Name,Class Stereotype,Method Name,Method Stereotype
"ComicTransMainWindow","commander boundary","PreBtn_Click","set collaborator",
"ComicTransMainWindow","commander boundary","NextBtn_Click","set collaborator",
"ComicTransMainWindow","commander boundary","InputJpnBtn_Click","wrapper stateless",
"ComicTransMainWindow","commander boundary","transBtn_Click","command collaborator",
"ComicTransMainWindow","commander boundary","AddOcrRectBtn_Click","collaborator",
"ComicTransMainWindow","commander boundary","Window_Loaded","command collaborator",
"ComicTransMainWindow","commander boundary","RealsizeTBtn_Click","command collaborator",
"ComicTransMainWindow","commander boundary","FitWinTBtn_Click","command collaborator",
"ComicTransMainWindow","commander boundary","RemoveBlankBtn_Click","wrapper stateless",
"ComicTransMainWindow","commander boundary","Window_Closing","void-accessor command collaborator",
"ComicTransMainWindow","commander boundary","SaveResult","controller",
"NounTransOptimization","unclassified","NounTransOptimization","constructor",
"NounTransOptimization","unclassified","ReplacePeoPleLocNameInSentence","property set",
"NounTransOptimization","unclassified","AddNounTrans","predicate non-void-command",
"NounTransOptimization","unclassified","ReplaceNounInSentence","incidental",
"NounTransOptimization","unclassified","CreateNewNounTransDB","set",
"GoogleCNTranslator","lazy-class","GetLastError","get",
"GoogleCNTranslator","lazy-class","TranslateAsync","property set collaborator",
"GoogleCNTranslator","lazy-class","TranslatorInit","incidental",
"ScreenCaptureWindow","entity boundary","ScreenCaptureWindow","constructor",
"ScreenCaptureWindow","entity boundary","InkCanvasMeasure_MouseDown","void-accessor set collaborator",
"ScreenCaptureWindow","entity boundary","Window_KeyDown","void-accessor command collaborator",
"ScreenCaptureWindow","entity boundary","InkCanvasMeasure_MouseMove","command collaborator",
"ScreenCaptureWindow","entity boundary","Capture","set collaborator",
"KeyboardMouseHook","commander","KeyboardMouseHook","constructor",
"KeyboardMouseHook","commander","~KeyboardMouseHook","destructor",
"KeyboardMouseHook","commander","Stop","command",
"KeyboardMouseHook","commander","Start","predicate non-void-command",
"KeyboardMouseHook","commander","OutputHandler","command collaborator",
"ChooseLanguagePage","commander boundary small-class","ChooseLanguagePage","constructor",
"ChooseLanguagePage","commander boundary small-class","ConfirmBtn_Click","command collaborator",
"ChooseHookFuncPage","entity commander boundary degenerate","ChooseHookFuncPage","constructor",
"ChooseHookFuncPage","entity commander boundary degenerate","DataRecvEventHandler","void-accessor command collaborator",
"ChooseHookFuncPage","entity commander boundary degenerate","AddHookBtn_Click","collaborator incidental",
"ChooseHookFuncPage","entity commander boundary degenerate","ConfirmBtn_Click","command collaborator",
"ChooseHookFuncPage","entity commander boundary degenerate","HookCodeConfirmBtn_Click","set collaborator",
"ChooseHookFuncPage","entity commander boundary degenerate","ExitBtn_Click","collaborator incidental",
"ChooseHookFuncPage","entity commander boundary degenerate","Page_KeyDown","wrapper stateless",
"ChooseHookFuncPage","entity commander boundary degenerate","CannotfindHookBtn_Click","wrapper stateless",
"JbeijingTransSettingsPage","pure-controller degenerate small-class","JbeijingTransSettingsPage","constructor",
"JbeijingTransSettingsPage","pure-controller degenerate small-class","TransTestBtn_Click","controller stateless",
"JbeijingTransSettingsPage","pure-controller degenerate small-class","ChoosePathBtn_Click","controller stateless",
"MecabDictPage","degenerate","MecabDictPage","constructor",
"MecabDictPage","degenerate","ChoosePathBtn_Click","controller stateless",
"MecabDictPage","degenerate","OnInitialized","command collaborator",
"MecabDictPage","degenerate","ClearPathBtn_Click","collaborator incidental",
"GameGuideWindow","commander boundary small-class","GameGuideWindow","constructor",
"GameGuideWindow","commander boundary small-class","Next_Click","command collaborator",
"GameGuideWindow","commander boundary small-class","GuideWindow_Closing","wrapper",
"GlobalHook","boundary","GlobalHook","constructor",
"GlobalHook","boundary","~GlobalHook","destructor",
"GlobalHook","boundary","Start","predicate non-void-command",
"GlobalHook","boundary","Stop","command",
"GlobalHook","boundary","Stop","wrapper stateless",
"GlobalHook","boundary","MouseHookProc","property wrapper",
"GlobalHook","boundary","KeyboardHookProc","property wrapper",
"BaiduOCRPage","boundary degenerate","BaiduOCRPage","constructor",
"BaiduOCRPage","boundary degenerate","AuthTestBtn_Click","controller stateless",
"BaiduOCRPage","boundary degenerate","ApplyBtn_Click","wrapper stateless",
"BaiduOCRPage","boundary degenerate","DocBtn_Click","wrapper stateless",
"BaiduOCRPage","boundary degenerate","BillBtn_Click","wrapper stateless",
"ChooseHotKeyPage","commander boundary","ChooseHotKeyPage","constructor",
"ChooseHotKeyPage","commander boundary","Hook_OnKeyBoardActivity","command collaborator",
"ChooseHotKeyPage","commander boundary","HotKeySetBtn_Click","command collaborator",
"ChooseHotKeyPage","commander boundary","ConfirmBtn_Click","command collaborator",
"ChooseHotKeyPage","commander boundary","HotKeySourceCombox_SelectionChanged","command collaborator",
"TextSpeechHelper","commander","TextSpeechHelper","constructor",
"TextSpeechHelper","commander","~TextSpeechHelper","destructor",
"TextSpeechHelper","commander","GetAllTTSEngine","property non-void-command collaborator",
"TextSpeechHelper","commander","SetVolume","set",
"TextSpeechHelper","commander","SetRate","set",
"TextSpeechHelper","commander","SetTTSVoice","command",
"TextSpeechHelper","commander","Speak","command",
"TextSpeechHelper","commander","SpeakAsync","command",
"TextSpeechHelper","commander","CancelAllSpeakAsync","command",
"AddOptWindow","pure-controller degenerate small-class","AddOptWindow","constructor",
"AddOptWindow","pure-controller degenerate small-class","ConfirmBtn_Click","controller stateless",
"ReChooseHookFuncPage","entity boundary small-class","ReChooseHookFuncPage","constructor",
"ReChooseHookFuncPage","entity boundary small-class","DataRecvEventHandler","void-accessor command collaborator",
"ReChooseHookFuncPage","entity boundary small-class","ConfirmBtn_Click","command collaborator",
"DreyeTransSettingsPage","pure-controller degenerate small-class","DreyeTransSettingsPage","constructor",
"DreyeTransSettingsPage","pure-controller degenerate small-class","ChoosePathBtn_Click","controller stateless",
"DreyeTransSettingsPage","pure-controller degenerate small-class","TransTestBtn_Click","controller stateless",
"ArtificialTransHelper","unclassified","ArtificialTransHelper","constructor",
"ArtificialTransHelper","unclassified","AddTrans","predicate non-void-command",
"ArtificialTransHelper","unclassified","UpdateTrans","predicate non-void-command",
"ArtificialTransHelper","unclassified","CreateNewNounTransDB","set",
"SoftwareSettingsPage","boundary degenerate small-class","SoftwareSettingsPage","constructor",
"SoftwareSettingsPage","boundary degenerate small-class","RadioButtonBase_OnClick","collaborator incidental",
"SoftwareSettingsPage","boundary degenerate small-class","GrowlEnabledCheckBox_Click","collaborator incidental",
"ClipboardNotification","commander small-class","ClipboardNotification","constructor",
"ClipboardNotification","commander small-class","RegisterClipboardViewer","set",
"ClipboardNotification","commander small-class","UnregisterClipboardViewer","wrapper",
"AfterTransHandle","small-class","AfterTransHandle","constructor",
"AfterTransHandle","small-class","AutoHandle","property non-void-command",
"AlapiTranslator","lazy-class","GetLastError","get",
"AlapiTranslator","lazy-class","TranslateAsync","property set collaborator",
"AlapiTranslator","lazy-class","TranslatorInit","empty",
"ArtificialTransAddWindow","degenerate","ArtificialTransAddWindow","constructor",
"ArtificialTransAddWindow","degenerate","ConfirmBtn_Click","controller stateless",
"ArtificialTransAddWindow","degenerate","ResetBtn_Click","collaborator incidental",
"ArtificialTransAddWindow","degenerate","SecondTransBtn_Click","collaborator",
"BaiduGeneralOCR","entity boundary","OCRProcessAsync","property set collaborator",
"BaiduGeneralOCR","entity boundary","OCR_Init","predicate non-void-command collaborator",
"BaiduGeneralOCR","entity boundary","SetOCRSourceLang","set",
"TTSSettingsPage","commander boundary","TTSSettingsPage","constructor",
"TTSSettingsPage","commander boundary","TTSSourceCombox_SelectionChanged","command collaborator",
"TTSSettingsPage","commander boundary","TestBtn_Click","command collaborator",
"TTSSettingsPage","commander boundary","VolumeBar_ValueChanged","command collaborator",
"TTSSettingsPage","commander boundary","RateBar_ValueChanged","command collaborator",
"FileNameSort","boundary degenerate small-class","Compare","wrapper stateless",
"ImageProcWindow","commander boundary","ImageProcWindow","constructor",
"ImageProcWindow","commander boundary","EraseBtn_Click","collaborator",
"ImageProcWindow","commander boundary","Ctrl_Z","command collaborator",
"ImageProcWindow","commander boundary","Strokes_StrokesChanged","void-accessor command collaborator",
"ImageProcWindow","commander boundary","ConfirmBtn_Click","command collaborator",
"ImageProcWindow","commander boundary","ImageSave","controller stateless",
"ImageProcWindow","commander boundary","ThresholdBar_ValueChanged","set collaborator",
"ImageProcWindow","commander boundary","InkBar_ValueChanged","command collaborator",
"TencentFYJTransSettingsPage","degenerate","TencentFYJTransSettingsPage","constructor",
"TencentFYJTransSettingsPage","degenerate","AuthTestBtn_Click","controller stateless",
"TencentFYJTransSettingsPage","degenerate","ApplyBtn_Click","wrapper stateless",
"TencentFYJTransSettingsPage","degenerate","DocBtn_Click","wrapper stateless",
"TencentFYJTransSettingsPage","degenerate","BillBtn_Click","wrapper stateless",
"TencentFYJTransSettingsPage","degenerate","TransTestBtn_Click","controller stateless",
"LESettingsPage","pure-controller degenerate small-class","LESettingsPage","constructor",
"LESettingsPage","pure-controller degenerate small-class","ChoosePathBtn_Click","controller stateless",
"AboutPage","boundary degenerate small-class","AboutPage","constructor",
"AboutPage","boundary degenerate small-class","BtnHelp_Click","wrapper stateless",
"AboutPage","boundary degenerate small-class","BtnGithub_Click","wrapper stateless",
"YoudaoZhiyun","unclassified","TranslateAsync","property non-void-command collaborator",
"YoudaoZhiyun","unclassified","TranslatorInit","command",
"YoudaoZhiyun","unclassified","GetLastError","get",
"YoudaoZhiyun","unclassified","BuildPayload","controller stateless",
"YoudaoZhiyun","unclassified","LangConversion","incidental",
"IBMTransSettingsPage","degenerate","IBMTransSettingsPage","constructor",
"IBMTransSettingsPage","degenerate","AuthTestBtn_Click","controller stateless",
"IBMTransSettingsPage","degenerate","ApplyBtn_Click","wrapper stateless",
"IBMTransSettingsPage","degenerate","DocBtn_Click","wrapper stateless",
"IBMTransSettingsPage","degenerate","BillBtn_Click","wrapper stateless",
"IBMTransSettingsPage","degenerate","TransTestBtn_Click","controller stateless",
"DictResWindow","commander boundary small-class","DictResWindow","constructor",
"DictResWindow","commander boundary small-class","~DictResWindow","destructor",
"DictResWindow","commander boundary small-class","TTS_Btn_Click","command collaborator",
"DictResWindow","commander boundary small-class","Search_Btn_Click","wrapper",
"CompletationPage","commander boundary small-class","CompletationPage","constructor",
"CompletationPage","commander boundary small-class","ConfirmBtn_Click","command collaborator",
"DeepLTransSettingsPage","degenerate","DeepLTransSettingsPage","constructor",
"DeepLTransSettingsPage","degenerate","AuthTestBtn_Click","controller stateless",
"DeepLTransSettingsPage","degenerate","ApplyBtn_Click","wrapper stateless",
"DeepLTransSettingsPage","degenerate","DocBtn_Click","wrapper stateless",
"DeepLTransSettingsPage","degenerate","BillBtn_Click","wrapper stateless",
"DeepLTransSettingsPage","degenerate","TransTestBtn_Click","controller stateless",
"GameLibraryHelper","empty","GameLibraryHelper","constructor",
"ChooseGamePage","commander boundary small-class","ChooseGamePage","constructor",
"ChooseGamePage","commander boundary small-class","GameProcessCombox_SelectionChanged","command collaborator",
"ChooseGamePage","commander boundary small-class","ConfirmButton_Click","command collaborator",
"BaiduTransSettingsPage","degenerate","BaiduTransSettingsPage","constructor",
"BaiduTransSettingsPage","degenerate","AuthTestBtn_Click","controller stateless",
"BaiduTransSettingsPage","degenerate","ApplyBtn_Click","wrapper stateless",
"BaiduTransSettingsPage","degenerate","DocBtn_Click","wrapper stateless",
"BaiduTransSettingsPage","degenerate","BillBtn_Click","wrapper stateless",
"BaiduTransSettingsPage","degenerate","TransTestBtn_Click","controller stateless",
"XxgJpzhDict","unclassified","GetLastError","get",
"XxgJpzhDict","unclassified","SearchInDict","property non-void-command collaborator",
"XxgJpzhDict","unclassified","DictInit","set",
"XiaoniuTransSettingsPage","degenerate","XiaoniuTransSettingsPage","constructor",
"XiaoniuTransSettingsPage","degenerate","AuthTestBtn_Click","controller stateless",
"XiaoniuTransSettingsPage","degenerate","ApplyBtn_Click","wrapper stateless",
"XiaoniuTransSettingsPage","degenerate","DocBtn_Click","wrapper stateless",
"XiaoniuTransSettingsPage","degenerate","BillBtn_Click","wrapper stateless",
"XiaoniuTransSettingsPage","degenerate","TransTestBtn_Click","controller stateless",
"ClipboardMonitor","entity boundary small-class","ClipboardMonitor","constructor",
"ClipboardMonitor","entity boundary small-class","~ClipboardMonitor","destructor",
"ClipboardMonitor","entity boundary small-class","WndProc","void-accessor command collaborator",
"YoudaoZhiyunTransSettingsPage","degenerate","YoudaoZhiyunTransSettingsPage","constructor",
"YoudaoZhiyunTransSettingsPage","degenerate","AuthTestBtn_Click","controller stateless",
"YoudaoZhiyunTransSettingsPage","degenerate","ApplyBtn_Click","wrapper stateless",
"YoudaoZhiyunTransSettingsPage","degenerate","DocBtn_Click","wrapper stateless",
"YoudaoZhiyunTransSettingsPage","degenerate","BillBtn_Click","wrapper stateless",
"YoudaoZhiyunTransSettingsPage","degenerate","TransTestBtn_Click","controller stateless",
"SettingsWindow","commander boundary","SettingsWindow","constructor",
"SettingsWindow","commander boundary","OnClosing","wrapper stateless",
"SettingsWindow","commander boundary","Item_About_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_TransGeneral_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_BaiduTrans_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_DeepLTrans_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_ChatGPTTrans_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_FYJTrans_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_TXOTrans_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_YDZYTrans_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_Caiyun_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_JBeijing_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_BaiduOCR_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_BaiduFanyiOCR_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_TencentOCR_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_TesseractCli_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_OCRGeneral_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_HookSettings_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_SoftwareSettings_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_LESettings_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_xxgrz_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_MeCabSettings_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_KingsoftFAIT_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_Dreye_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_TTSSettings_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_ATSettings_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_Xiaoniu_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_IBM_Selected","command collaborator",
"SettingsWindow","commander boundary","Item_Yandex_Selected","command collaborator",
"TransWinSettingsWindow","commander boundary","TransWinSettingsWindow","constructor",
"TransWinSettingsWindow","commander boundary","EventInit","command",
"TransWinSettingsWindow","commander boundary","UI_Init","controller",
"TransWinSettingsWindow","commander boundary","ChooseColorBtn_Click","command collaborator",
"TransWinSettingsWindow","commander boundary","TransWinSettingsWin_Closed","command collaborator",
"TranslateWindow","commander boundary","TranslateWindow","constructor",
"TranslateWindow","commander boundary","MouseKeyboardHook_Init","command",
"TranslateWindow","commander boundary","UI_Init","command collaborator",
"TranslateWindow","commander boundary","Hook_OnKeyBoardActivity","command collaborator",
"TranslateWindow","commander boundary","Hook_OnMouseActivity","command collaborator",
"TranslateWindow","commander boundary","TranslateEventOcr","set",
"TranslateWindow","commander boundary","DictArea_MouseLeftButtonDown","command collaborator",
"TranslateWindow","commander boundary","TranslateEventHook","controller stateless",
"TranslateWindow","commander boundary","TranslateText","command",
"TranslateWindow","commander boundary","UpdateSource","command collaborator",
"TranslateWindow","commander boundary","TranslateApiSubmitASync","non-void-command collaborator",
"TranslateWindow","commander boundary","ChangeSize_Item_Click","wrapper stateless",
"TranslateWindow","commander boundary","Exit_Item_Click","command collaborator",
"TranslateWindow","commander boundary","Pause_Item_Click","set collaborator",
"TranslateWindow","commander boundary","ShowSource_Item_Click","set collaborator",
"TranslateWindow","commander boundary","Window_Closing","command collaborator",
"TranslateWindow","commander boundary","Settings_Item_Click","command collaborator",
"TranslateWindow","commander boundary","History_Item_Click","command collaborator",
"TranslateWindow","commander boundary","AddNoun_Item_Click","command collaborator",
"TranslateWindow","commander boundary","RenewOCR_Item_Click","command collaborator",
"TranslateWindow","commander boundary","Min_Item_Click","collaborator incidental",
"TranslateWindow","commander boundary","Lock_Item_Click","controller stateless",
"TranslateWindow","commander boundary","TTS_Item_Click","command collaborator",
"TranslateWindow","commander boundary","TransWin_Loaded","command collaborator",
"TranslateWindow","commander boundary","dtimer_Tick","wrapper",
"TranslateWindow","commander boundary","ArtificialTransAdd_Item_Click","command collaborator",
"MecabHelper","small-class","MecabHelper","constructor",
"MecabHelper","small-class","Dispose","command",
"MecabHelper","small-class","SentenceHandle","non-void-command factory collaborator",
"TencentFYJTranslator","unclassified","GetLastError","get",
"TencentFYJTranslator","unclassified","TranslateAsync","property set collaborator",
"TencentFYJTranslator","unclassified","TranslatorInit","command",
"GameNameDialog","boundary small-class","GameNameDialog","constructor",
"GameNameDialog","boundary small-class","Button_Click","wrapper",
"SelectTransLangDialog","commander boundary small-class","SelectTransLangDialog","constructor",
"SelectTransLangDialog","commander boundary small-class","Button_Click","command collaborator",
"BaiduFanyiOCR","unclassified","OCRProcessAsync","property set collaborator",
"BaiduFanyiOCR","unclassified","OCR_Init","predicate non-void-command",
"BaiduFanyiOCR","unclassified","SetOCRSourceLang","set",
"XxgJpZhDictPage","pure-controller degenerate small-class","XxgJpZhDictPage","constructor",
"XxgJpZhDictPage","pure-controller degenerate small-class","ChoosePathBtn_Click","controller stateless",
"XxgJpZhDictPage","pure-controller degenerate small-class","TestBtn_Click","controller stateless",
"ChooseHandleFuncPage","commander boundary","ChooseHandleFuncPage","constructor",
"ChooseHandleFuncPage","commander boundary","RenewAreaBtn_Click","wrapper",
"ChooseHandleFuncPage","commander boundary","OCRTestBtn_Click","wrapper stateless",
"ChooseHandleFuncPage","commander boundary","ConfirmBtn_Click","command collaborator",
"ChooseHandleFuncPage","commander boundary","OCRLangCombox_SelectionChanged","wrapper",
"ChooseHandleFuncPage","commander boundary","HandleFuncCombox_SelectionChanged","wrapper",
"TextHookHandle","commander boundary","TextHookHandle","constructor",
"TextHookHandle","commander boundary","TextHookHandle","constructor",
"TextHookHandle","commander boundary","TextHookHandle","constructor",
"TextHookHandle","commander boundary","~TextHookHandle","destructor",
"TextHookHandle","commander boundary","Init","predicate non-void-command",
