Class Name,Class Stereotype,Method Name,Method Stereotype
"TagModuleField","empty","TagModuleField","constructor",
"FilenameMemoryStreamPair","empty","FilenameMemoryStreamPair","constructor",
"TypeModuleField","empty","TypeModuleField","constructor",
"Instance","data-provider boundary","Instance::classof","predicate controller",
"Instance","data-provider boundary","Instance::module","get collaborator",
"Instance","data-provider boundary","Instance::imports","get collaborator",
"Instance","data-provider boundary","Instance::funcs","get collaborator",
"Instance","data-provider boundary","Instance::tables","get collaborator",
"Instance","data-provider boundary","Instance::memories","get collaborator",
"Instance","data-provider boundary","Instance::globals","get collaborator",
"Instance","data-provider boundary","Instance::tags","get collaborator",
"Instance","data-provider boundary","Instance::exports","get collaborator",
"Instance","data-provider boundary","Instance::elems","get collaborator",
"Instance","data-provider boundary","Instance::elems","get collaborator",
"Instance","data-provider boundary","Instance::datas","get collaborator",
"Instance","data-provider boundary","Instance::datas","get collaborator",
"Instance","data-provider boundary","Instance::CallInitFunc","controller stateless",
"Instance","data-provider boundary","Instance::Instance","constructor",
"Instance","data-provider boundary","Instance::Instantiate","controller stateless",
"ObjdumpLocalNames","boundary small-class","ObjdumpLocalNames::Get","property collaborator",
"ObjdumpLocalNames","boundary small-class","ObjdumpLocalNames::Set","set collaborator",
"Const","boundary","Const","constructor",
"Const","boundary","type","get collaborator",
"Const","boundary","lane_type","get collaborator",
"Const","boundary","lane_count","property",
"Const","boundary","u32","property",
"Const","boundary","u64","property",
"Const","boundary","f32_bits","property",
"Const","boundary","f64_bits","property",
"Const","boundary","ref_bits","property collaborator",
"Const","boundary","vec128","get collaborator",
"Const","boundary","v128_lane","property collaborator",
"Const","boundary","set_u32","wrapper stateless",
"Const","boundary","set_u64","wrapper stateless",
"Const","boundary","set_f32","wrapper stateless",
"Const","boundary","set_f64","wrapper stateless",
"Const","boundary","set_v128_u8","command",
"Const","boundary","set_v128_u16","command",
"Const","boundary","set_v128_u32","command",
"Const","boundary","set_v128_u64","command",
"Const","boundary","set_v128_f32","command",
"Const","boundary","set_v128_f64","command",
"Const","boundary","set_f32","command collaborator",
"Const","boundary","set_f64","command collaborator",
"Const","boundary","set_funcref","wrapper stateless",
"Const","boundary","set_externref","wrapper stateless",
"Const","boundary","set_null","wrapper",
"Const","boundary","is_expected_nan","predicate",
"Const","boundary","expected_nan","property collaborator",
"Const","boundary","set_expected_nan","set collaborator",
"Const","boundary","set_v128_lane","command collaborator",
"Const","boundary","Const","constructor",
"Const","boundary","From","command",
"SimdLoadLaneExpr","empty","SimdLoadLaneExpr","constructor",
"ExprVisitor::DelegateNop","boundary degenerate","OnBinaryExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","BeginBlockExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","EndBlockExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnBrExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnBrIfExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnBrTableExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnCallExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnCallIndirectExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnCallRefExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnCodeMetadataExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnCompareExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnConstExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnConvertExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnDropExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnGlobalGetExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnGlobalSetExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","BeginIfExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","AfterIfTrueExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","EndIfExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnLoadExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnLocalGetExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnLocalSetExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnLocalTeeExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","BeginLoopExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","EndLoopExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnMemoryCopyExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnDataDropExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnMemoryFillExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnMemoryGrowExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnMemoryInitExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnMemorySizeExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnTableCopyExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnElemDropExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnTableInitExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnTableGetExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnTableSetExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnTableGrowExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnTableSizeExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnTableFillExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnRefFuncExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnRefNullExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnRefIsNullExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnNopExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnReturnExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnReturnCallExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnReturnCallIndirectExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnSelectExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnStoreExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnUnaryExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnUnreachableExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","BeginTryExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnCatchExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnDelegateExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","EndTryExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnThrowExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnRethrowExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnAtomicWaitExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnAtomicFenceExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnAtomicNotifyExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnAtomicLoadExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnAtomicStoreExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnAtomicRmwExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnAtomicRmwCmpxchgExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnTernaryExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnSimdLaneOpExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnSimdLoadLaneExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnSimdStoreLaneExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnSimdShuffleOpExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnLoadSplatExpr","collaborator incidental",
"ExprVisitor::DelegateNop","boundary degenerate","OnLoadZeroExpr","collaborator incidental",
"GlobalType","data-provider boundary small-class","GlobalType::classof","predicate collaborator",
"GlobalType","data-provider boundary small-class","GlobalType::GlobalType","constructor",
"GlobalType","data-provider boundary small-class","GlobalType::Clone","property wrapper",
"SharedValidator","boundary","type_stack_size","property",
"SharedValidator","boundary","GetLabel","property non-void-command collaborator",
"SharedValidator","boundary","GetCatchCount","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::ToTypeVector","wrapper stateless",
"SharedValidator","boundary","SharedValidator::SharedValidator","constructor",
"SharedValidator","boundary","SharedValidator::OnMemory","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnGlobalImport","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnGlobal","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::CheckType","controller stateless",
"SharedValidator","boundary","SharedValidator::OnTag","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnExport","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnStart","property set collaborator",
"SharedValidator","boundary","SharedValidator::OnElemSegment","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnElemSegmentElemType","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnDataCount","set collaborator",
"SharedValidator","boundary","SharedValidator::OnDataSegment","wrapper stateless",
"SharedValidator","boundary","SharedValidator::CheckDeclaredFunc","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::EndModule","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::CheckIndex","controller stateless",
"SharedValidator","boundary","SharedValidator::CheckIndexWithValue","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::CheckLocalIndex","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::CheckFuncTypeIndex","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::CheckFuncIndex","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::CheckMemoryIndex","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::CheckTableIndex","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::CheckGlobalIndex","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::CheckTagIndex","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::CheckElemSegmentIndex","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::CheckDataSegmentIndex","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::CheckBlockSignature","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::GetFunctionTypeIndex","get collaborator",
"SharedValidator","boundary","SharedValidator::BeginInitExpr","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::EndInitExpr","property set collaborator",
"SharedValidator","boundary","SharedValidator::BeginFunctionBody","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::EndFunctionBody","property set collaborator",
"SharedValidator","boundary","SharedValidator::OnLocalDecl","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::GetLocalCount","property collaborator",
"SharedValidator","boundary","SharedValidator::CheckAlign","wrapper stateless",
"SharedValidator","boundary","SharedValidator::CheckOffset","wrapper stateless",
"SharedValidator","boundary","SharedValidator::CheckAtomicAlign","wrapper stateless",
"SharedValidator","boundary","SharedValidator::ValidInitOpcode","predicate collaborator",
"SharedValidator","boundary","SharedValidator::CheckInstr","property set collaborator",
"SharedValidator","boundary","SharedValidator::OnAtomicFence","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnAtomicLoad","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnAtomicNotify","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnAtomicRmwCmpxchg","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnAtomicRmw","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnAtomicStore","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnAtomicWait","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnBinary","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnBlock","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnBr","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnBrIf","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::BeginBrTable","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnBrTableTarget","property set collaborator",
"SharedValidator","boundary","SharedValidator::EndBrTable","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnCall","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnCallIndirect","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnCallRef","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnCatch","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnCompare","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnConst","property set collaborator",
"SharedValidator","boundary","SharedValidator::OnConvert","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnDataDrop","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnDelegate","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnDrop","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnElemDrop","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnElse","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnEnd","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnGlobalGet","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnGlobalSet","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnIf","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnLoad","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnLoadSplat","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnLoadZero","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnLocalGet","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnLocalSet","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnLocalTee","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnLoop","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnMemoryCopy","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnMemoryFill","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnMemoryGrow","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnMemoryInit","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnMemorySize","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnNop","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnRefFunc","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnRefIsNull","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnRefNull","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnRethrow","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnReturnCall","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnReturnCallIndirect","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnReturn","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnSelect","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnSimdLaneOp","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnSimdLoadLane","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnSimdStoreLane","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnSimdShuffleOp","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnStore","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnTableCopy","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnTableFill","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnTableGet","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnTableGrow","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnTableInit","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnTableSet","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnTableSize","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnTernary","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnThrow","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnTry","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnUnary","property non-void-command collaborator",
"SharedValidator","boundary","SharedValidator::OnUnreachable","property non-void-command collaborator",
"Simd","data-provider boundary data-class small-class","operator[]","get collaborator",
"Simd","data-provider boundary data-class small-class","operator[]","get collaborator",
"TailCallRef","empty","TailCallRef","constructor",
"ExprVisitor::Delegate","empty","~Delegate","destructor",
"ModuleContext","entity boundary","ModuleContext","constructor",
"ModuleContext","entity boundary","GetLabelStackSize","property collaborator",
"ModuleContext","entity boundary","SetTopLabelType","command collaborator",
"ModuleContext","entity boundary","ModuleContext::GetLabel","property collaborator",
"ModuleContext","entity boundary","ModuleContext::GetLabelArity","property collaborator",
"ModuleContext","entity boundary","ModuleContext::GetFuncParamCount","property collaborator",
"ModuleContext","entity boundary","ModuleContext::GetFuncResultCount","property collaborator",
"ModuleContext","entity boundary","ModuleContext::BeginBlock","void-accessor command collaborator",
"ModuleContext","entity boundary","ModuleContext::EndBlock","command",
"ModuleContext","entity boundary","ModuleContext::BeginFunc","void-accessor command collaborator",
"ModuleContext","entity boundary","ModuleContext::EndFunc","set",
"ModuleContext","entity boundary","ModuleContext::GetExprArity","property collaborator",
"EitherExpectation","empty","EitherExpectation","constructor",
"FuncImport","empty","FuncImport","constructor",
"Tag","unclassified","Tag","constructor",
"Tag","unclassified","Tag::classof","predicate controller",
"Tag","unclassified","Tag::New","controller stateless",
"Tag","unclassified","Tag::extern_type","get collaborator",
"Tag","unclassified","Tag::type","get collaborator",
"Tag","unclassified","Tag::Tag","copy-constructor",
"Tag","unclassified","Tag::Mark","empty",
"Tag","unclassified","Tag::Match","property non-void-command collaborator",
"CodeMetadata","empty","CodeMetadata","constructor",
"TypeEntry","data-provider boundary data-class small-class","kind","get collaborator",
"TypeEntry","data-provider boundary data-class small-class","TypeEntry","copy-constructor",
"BinaryReaderLogging","boundary","BinaryReaderLogging::BinaryReaderLogging","constructor",
"BinaryReaderLogging","boundary","BinaryReaderLogging::Indent","set",
"BinaryReaderLogging","boundary","BinaryReaderLogging::Dedent","set",
"BinaryReaderLogging","boundary","BinaryReaderLogging::WriteIndent","command",
"BinaryReaderLogging","boundary","BinaryReaderLogging::LogType","controller stateless",
"BinaryReaderLogging","boundary","BinaryReaderLogging::LogTypes","void-accessor command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::LogTypes","command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::LogField","command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnError","predicate non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnSetState","void-accessor command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::BeginModule","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::BeginSection","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::BeginCustomSection","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnFuncType","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnStructType","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnArrayType","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnImport","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnImportFunc","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnImportTable","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnImportMemory","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnImportGlobal","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnImportTag","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnTable","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnMemory","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::BeginGlobal","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnExport","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::BeginFunctionBody","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnLocalDecl","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnBlockExpr","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnBrExpr","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnBrIfExpr","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnBrTableExpr","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnF32ConstExpr","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnF64ConstExpr","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnV128ConstExpr","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnI32ConstExpr","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnI64ConstExpr","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnIfExpr","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnLoopExpr","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnSelectExpr","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnTryExpr","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnSimdLaneOpExpr","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnSimdShuffleOpExpr","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::BeginElemSegment","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnElemSegmentElemType","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnDataSegmentData","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnModuleNameSubsection","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnModuleName","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnFunctionNameSubsection","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnFunctionName","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnLocalNameSubsection","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnLocalName","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnNameSubsection","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnNameEntry","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnDylinkInfo","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnDylinkNeeded","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnDylinkExport","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnDylinkImport","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnRelocCount","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnReloc","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnFeature","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnDataSymbol","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnFunctionSymbol","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnGlobalSymbol","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnSectionSymbol","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnTagSymbol","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnTableSymbol","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnSegmentInfo","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnInitFunction","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnComdatBegin","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnComdatEntry","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::BeginCodeMetadataSection","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnCodeMetadata","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnGenericCustomSection","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnOpcode","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnOpcodeBare","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnOpcodeIndex","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnOpcodeIndexIndex","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnOpcodeUint32","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnOpcodeUint32Uint32","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnOpcodeUint32Uint32Uint32","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnOpcodeUint32Uint32Uint32Uint32","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnOpcodeUint64","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnOpcodeF32","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnOpcodeF64","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnOpcodeV128","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnOpcodeBlockSig","property non-void-command collaborator",
"BinaryReaderLogging","boundary","BinaryReaderLogging::OnOpcodeType","property non-void-command collaborator",
"TableCopyExpr","empty","TableCopyExpr","constructor",
"InvokeAction","empty","InvokeAction","constructor",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::BlockSigToString","controller stateless",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::OnOpcode","property non-void-command collaborator",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::OnLocalDeclCount","property set collaborator",
"BinaryReaderObjdumpDisassemble","boundary","BinaryReaderObjdumpDisassemble::OnLocalDecl","property non-void-command collaborator",
