Class Name,Class Stereotype,Method Name,Method Stereotype
"UnixSecondsToString","boundary degenerate small-class","ConvertBack","collaborator stateless"
"DnsTest","degenerate","DefaultTest","wrapper stateless"
"DnsTest","degenerate","Test","controller stateless"
"DnsTest","degenerate","DnsOverTlsTest","controller stateless"
"DnsTest","degenerate","TestTwoDnsAsync","wrapper stateless"
"DnsTest","degenerate","TestIpv6FallbackAsync","wrapper stateless"
"DnsTest","degenerate","TestIpv6FirstAsync","wrapper stateless"
"VerifyDeflateObfs","boundary lazy-class","VerifyDeflateObfs","constructor"
"VerifyDeflateObfs","boundary lazy-class","GetObfs","get"
"VerifyDeflateObfs","boundary lazy-class","PackData","wrapper stateless"
"VerifyDeflateObfs","boundary lazy-class","ClientPreEncrypt","wrapper stateless"
"VerifyDeflateObfs","boundary lazy-class","ClientPostDecrypt","property set collaborator"
"xorshift128plus","entity commander boundary","xorshift128plus","constructor"
"xorshift128plus","entity commander boundary","next","property non-void-command collaborator"
"xorshift128plus","entity commander boundary","init_from_bin","command collaborator"
"xorshift128plus","entity commander boundary","init_from_bin","command collaborator"
"Handler","commander boundary","ResetTimeout","command"
"Handler","commander boundary","timer_Elapsed","command collaborator"
"Handler","commander boundary","setServerTransferTotal","set collaborator"
"Handler","commander boundary","LogSocketException","property set collaborator"
"Handler","commander boundary","ReConnect","predicate non-void-command collaborator"
"Handler","commander boundary","Start","command collaborator"
"Handler","commander boundary","BeginConnect","command collaborator"
"Handler","commander boundary","TryReconnect","predicate non-void-command"
"Handler","commander boundary","CloseSocket","void-accessor controller"
"Handler","commander boundary","CloseSocket","void-accessor controller"
"Handler","commander boundary","CloseSocket","void-accessor controller"
"Handler","commander boundary","Shutdown","wrapper stateless"
"Handler","commander boundary","Close","command collaborator"
"Handler","commander boundary","ConnectProxyServer","predicate non-void-command collaborator"
"Handler","commander boundary","Connect","command collaborator"
"Handler","commander boundary","ConnectCallback","command collaborator"
"Handler","commander boundary","doConnectionTCPRecv","set collaborator"
"Handler","commander boundary","endConnectionTCPRecv","property set collaborator"
"Handler","commander boundary","doConnectionUDPRecv","set collaborator"
"Handler","commander boundary","endConnectionUDPRecv","property non-void-command collaborator"
"Handler","commander boundary","doRemoteTCPRecv","set"
"Handler","commander boundary","endRemoteTCPRecv","property non-void-command collaborator"
"Handler","commander boundary","doRemoteUDPRecv","set collaborator"
"Handler","commander boundary","endRemoteUDPRecv","property set collaborator"
"Handler","commander boundary","doConnectionRecv","command"
"Handler","commander boundary","SetObfsPlugin","wrapper"
"Handler","commander boundary","GetQueryString","property non-void-command"
"Handler","commander boundary","GetQueryPort","get property collaborator"
"Handler","commander boundary","StartPipe","command"
"Handler","commander boundary","ConnectionSend","command"
"Handler","commander boundary","UDPoverTCPConnectionSend","command collaborator"
"Handler","commander boundary","PipeRemoteReceiveCallback","command collaborator"
"Handler","commander boundary","PipeRemoteReceiveLoop","command collaborator"
"Handler","commander boundary","PipeRemoteUDPReceiveCallback","command collaborator"
"Handler","commander boundary","RemoteSend","property non-void-command"
"Handler","commander boundary","RemoteSendto","command"
"Handler","commander boundary","PipeConnectionReceiveCallback","command collaborator"
"Handler","commander boundary","PipeConnectionUDPReceiveCallback","command collaborator"
"Handler","commander boundary","PipeRemoteUDPSendCallback","command collaborator"
"Handler","commander boundary","PipeConnectionUDPSendCallbackNoRecv","command collaborator"
"Handler","commander boundary","PipeConnectionUDPSendCallback","command collaborator"
"Handler","commander boundary","getServerUrl","get property collaborator"
"Handler","commander boundary","LogException","command collaborator"
"Handler","commander boundary","LogExceptionAndClose","command collaborator"
"Handler","commander boundary","set","set collaborator"
"Resources","empty","Resources","constructor"
"HandlerConfig","factory controller small-class","Clone","non-void-command factory collaborator"
"UriVisitTime","entity boundary small-class","CompareTo","property non-void-command collaborator"
"HttpParser","unclassified","HttpParser","constructor"
"HttpParser","unclassified","ParseURL","controller stateless"
"HttpParser","unclassified","HostToHandshakeBuffer","void-accessor wrapper"
"HttpParser","unclassified","AppendRequest","property non-void-command"
"HttpParser","unclassified","ParseHttpHeader","controller stateless"
"HttpParser","unclassified","HeaderDictToString","controller stateless"
"HttpParser","unclassified","HandshakeReceive","property non-void-command collaborator"
"ProxyAuthHandler","entity commander boundary","ProxyAuthHandler","constructor"
"ProxyAuthHandler","entity commander boundary","AuthConnection","predicate wrapper"
"ProxyAuthHandler","entity commander boundary","HandshakeReceive","command collaborator"
"ProxyAuthHandler","entity commander boundary","RspSocks4aHandshakeReceive","command collaborator"
"ProxyAuthHandler","entity commander boundary","RspSocks5HandshakeReceive","command collaborator"
"ProxyAuthHandler","entity commander boundary","HandshakeAuthSendCallback","command collaborator"
"ProxyAuthHandler","entity commander boundary","HandshakeSendCallback","command collaborator"
"ProxyAuthHandler","entity commander boundary","HandshakeReceive2Callback","command collaborator"
"ProxyEncryptSocket","entity boundary","ProxyEncryptSocket","constructor"
"ProxyEncryptSocket","entity boundary","GetSocket","get collaborator"
"ProxyEncryptSocket","entity boundary","Shutdown","command collaborator"
"ProxyEncryptSocket","entity boundary","Close","command"
"ProxyEncryptSocket","entity boundary","BeginConnect","property non-void-command collaborator"
"ProxyEncryptSocket","entity boundary","EndConnect","command collaborator"
"ProxyEncryptSocket","entity boundary","CreateEncryptor","command"
"ProxyEncryptSocket","entity boundary","SetProtocol","set collaborator"
"ProxyEncryptSocket","entity boundary","SetObfs","set collaborator"
"ProxyEncryptSocket","entity boundary","SetObfsPlugin","void-accessor command collaborator"
"ProxyEncryptSocket","entity boundary","Receive","property non-void-command collaborator"
"ProxyEncryptSocket","entity boundary","BeginReceive","property non-void-command collaborator"
"ProxyEncryptSocket","entity boundary","EndReceive","property non-void-command collaborator"
"ProxyEncryptSocket","entity boundary","SendAll","property non-void-command collaborator"
"ProxyEncryptSocket","entity boundary","Send","property non-void-command collaborator"
"ProxyEncryptSocket","entity boundary","BeginReceiveFrom","property non-void-command collaborator"
"ProxyEncryptSocket","entity boundary","RemoveRemoteUDPRecvBufferHeader","predicate wrapper"
"ProxyEncryptSocket","entity boundary","AddRemoteUDPRecvBufferHeader","wrapper stateless"
"ProxyEncryptSocket","entity boundary","EndReceiveFrom","property non-void-command collaborator"
"ProxyEncryptSocket","entity boundary","BeginSendTo","property non-void-command collaborator"
"ProxyEncryptSocket","entity boundary","EndSendTo","property non-void-command collaborator"
"ProxyEncryptSocket","entity boundary","GetAsyncResultSize","collaborator incidental"
"ProxyEncryptSocket","entity boundary","GetAsyncProtocolSize","collaborator incidental"
"ProxyEncryptSocket","entity boundary","GetAsyncResultBuffer","collaborator incidental"
"ProxyEncryptSocket","entity boundary","GetProxyUdpEndPoint","get collaborator"
"ProxyEncryptSocket","entity boundary","ConnectSocks5ProxyServer","predicate non-void-command"
"ProxyEncryptSocket","entity boundary","SetTcpServer","command"
"ProxyEncryptSocket","entity boundary","SetUdpServer","command"
"ProxyEncryptSocket","entity boundary","SetUdpEndPoint","set collaborator"
"ProxyEncryptSocket","entity boundary","ConnectHttpProxyServer","predicate non-void-command collaborator"
"ConnectNumberToBrushConverter","degenerate small-class","Convert","factory wrapper stateless"
"ConnectNumberToBrushConverter","degenerate small-class","ConvertBack","collaborator stateless"
"ProxySocketTun","entity boundary","ProxySocketTun","constructor"
"ProxySocketTun","entity boundary","ProxySocketTun","constructor"
"ProxySocketTun","entity boundary","GetSocket","get collaborator"
"ProxySocketTun","entity boundary","Shutdown","command collaborator"
"ProxySocketTun","entity boundary","Close","set"
"ProxySocketTun","entity boundary","BeginConnect","property non-void-command collaborator"
"ProxySocketTun","entity boundary","EndConnect","command collaborator"
"ProxySocketTun","entity boundary","Receive","property non-void-command collaborator"
"ProxySocketTun","entity boundary","BeginReceive","property non-void-command collaborator"
"ProxySocketTun","entity boundary","EndReceive","property set collaborator"
"ProxySocketTun","entity boundary","SendAll","property non-void-command collaborator"
"ProxySocketTun","entity boundary","Send","property non-void-command collaborator"
"ProxySocketTun","entity boundary","BeginSend","property non-void-command collaborator"
"ProxySocketTun","entity boundary","EndSend","property non-void-command collaborator"
"ProxySocketTun","entity boundary","BeginReceiveFrom","property non-void-command collaborator"
"ProxySocketTun","entity boundary","GetAsyncResultSize","collaborator incidental"
"ProxySocketTun","entity boundary","GetAsyncResultBuffer","collaborator incidental"
"ProxySocketTun","entity boundary","ConnectSocks5ProxyServer","predicate non-void-command"
"ProxySocketTun","entity boundary","SetTcpServer","command"
"ProxySocketTun","entity boundary","SetUdpServer","command"
"ProxySocketTun","entity boundary","SetUdpEndPoint","set collaborator"
"ProxySocketTun","entity boundary","ConnectHttpProxyServer","predicate non-void-command collaborator"
"WrappedSocket","entity boundary","BeginConnect","command collaborator"
"WrappedSocket","entity boundary","OnTcpConnectCompleted","void-accessor command collaborator"
"WrappedSocket","entity boundary","EndConnect","wrapper"
"WrappedSocket","entity boundary","Dispose","set collaborator"
"WrappedSocket","entity boundary","BeginSend","property non-void-command collaborator"
"WrappedSocket","entity boundary","EndSend","property non-void-command collaborator"
"WrappedSocket","entity boundary","BeginReceive","property non-void-command collaborator"
"WrappedSocket","entity boundary","EndReceive","property non-void-command collaborator"
"WrappedSocket","entity boundary","Shutdown","command collaborator"
"WrappedSocket","entity boundary","SetSocketOption","command"
"WrappedSocket","entity boundary","SetSocketOption","command"
"MaskedTextBox","commander small-class","MaskedTextBox","constructor"
"MaskedTextBox","commander small-class","MaskedTextBoxPlainModeChanged","collaborator"
"MaskedTextBox","commander small-class","set","set"
"ShowTextWindow","commander boundary","ShowTextWindow","constructor"
"ShowTextWindow","commander boundary","TextBox_TextChanged","command collaborator"
"ShowTextWindow","commander boundary","ShowTextWindow_SizeChanged","command collaborator"
"ShowTextWindow","commander boundary","ShowTextWindow_Loaded","command collaborator"
"ShowTextWindow","commander boundary","GenQr","wrapper stateless"
"NumberUpDown","boundary","NumberUpDown","constructor"
"NumberUpDown","boundary","Up_Click","collaborator"
"NumberUpDown","boundary","Down_Click","collaborator"
"NumberUpDown","boundary","TxtNum_TextChanged","collaborator incidental"
"NumberUpDown","boundary","UserControl_Loaded","wrapper stateless"
"NumberUpDown","boundary","Grid_LostFocus","wrapper stateless"
"NumberUpDown","boundary","get","get"
"NumberUpDown","boundary","set","set"
"LogWindow","commander boundary degenerate","LogWindow","constructor"
"LogWindow","commander boundary degenerate","ReadLog","command collaborator"
"LogWindow","commander boundary degenerate","ClearLogMenuItem_Click","set collaborator"
"LogWindow","commander boundary degenerate","ShowInExplorerMenuItem_Click","wrapper stateless"
"LogWindow","commander boundary degenerate","Window_Loaded","command collaborator"
"LogWindow","commander boundary degenerate","SyncLog","command collaborator"
"LogWindow","commander boundary degenerate","CloseMenuItem_Click","wrapper stateless"
"LogWindow","commander boundary degenerate","FontMenuItem_Click","controller stateless"
"LogWindow","commander boundary degenerate","WrapTextMenuItem_Click","collaborator incidental"
"LogWindow","commander boundary degenerate","AlwaysOnTopMenuItem_Click","collaborator incidental"
"LogWindow","commander boundary degenerate","WrapTextMenuItem_Checked","wrapper stateless"
"LogWindow","commander boundary degenerate","AlwaysOnTopMenuItem_Checked","collaborator incidental"
"LogWindow","commander boundary degenerate","Window_Closed","command collaborator"
"PortSettingsWindow","entity commander boundary","PortSettingsWindow","constructor"
"PortSettingsWindow","entity commander boundary","Window_Loaded","set collaborator"
"PortSettingsWindow","entity commander boundary","PortSettingsWindow_ValueChanged","collaborator incidental"
"PortSettingsWindow","entity commander boundary","LoadItems","command collaborator"
"PortSettingsWindow","entity commander boundary","controller_ConfigChanged","command collaborator"
"PortSettingsWindow","entity commander boundary","LoadCurrentConfiguration","command"
"PortSettingsWindow","entity commander boundary","LoadConfiguration","set collaborator"
"PortSettingsWindow","entity commander boundary","SaveSelectedServer","command collaborator"
"PortSettingsWindow","entity commander boundary","GetIdText","property wrapper"
"PortSettingsWindow","entity commander boundary","LoadSelectedServer","command collaborator"
"PortSettingsWindow","entity commander boundary","AddButton_Click","command collaborator"
"PortSettingsWindow","entity commander boundary","DeleteButton_Click","command collaborator"
"PortSettingsWindow","entity commander boundary","TypeComboBox_SelectionChanged","collaborator incidental"
"PortSettingsWindow","entity commander boundary","PortsListBox_SelectionChanged","command collaborator"
"PortSettingsWindow","entity commander boundary","SaveConfig","command"
"PortSettingsWindow","entity commander boundary","OkButton_Click","command collaborator"
"PortSettingsWindow","entity commander boundary","CancelButton_Click","wrapper stateless"
"PortSettingsWindow","entity commander boundary","ApplyButton_Click","command collaborator"
"TotalDownloadRawBackgroundBrushConvert","boundary degenerate small-class","Convert","wrapper stateless"
"TotalDownloadRawBackgroundBrushConvert","boundary degenerate small-class","ConvertBack","collaborator stateless"
"CryptoErrorException","empty","CryptoErrorException","constructor"
"CryptoErrorException","empty","CryptoErrorException","constructor"
"CryptoErrorException","empty","CryptoErrorException","constructor"
"ServerLogWindow","boundary degenerate","ServerLogWindow","constructor"
"ServerLogWindow","boundary degenerate","LoadLanguage","command"
"ServerLogWindow","boundary degenerate","LoadConfig","command"
"ServerLogWindow","boundary degenerate","controller_ConfigChanged","command collaborator"
"ServerLogWindow","boundary degenerate","UpdateTitle","incidental"
"ServerLogWindow","boundary degenerate","AlwaysTopMenuItem_OnClick","collaborator incidental"
"ServerLogWindow","boundary degenerate","AutoSizeMenuItem_OnClick","wrapper stateless"
"ServerLogWindow","boundary degenerate","DisconnectDirectMenuItem_OnClick","wrapper stateless"
"ServerLogWindow","boundary degenerate","DisconnectAllMenuItem_OnClick","command collaborator"
"ServerLogWindow","boundary degenerate","ClearMaxMenuItem_OnClick","controller stateless"
"ServerLogWindow","boundary degenerate","ClearAllMenuItem_OnClick","controller stateless"
"ServerLogWindow","boundary degenerate","ClearSelectedTotalMenuItem_OnClick","command collaborator"
"ServerLogWindow","boundary degenerate","ClearTotalMenuItem_OnClick","command collaborator"
"ServerLogWindow","boundary degenerate","CopyCurrentLinkMenuItem_OnClick","wrapper stateless"
"ServerLogWindow","boundary degenerate","CopyCurrentGroupLinksMenuItem_OnClick","controller stateless"
"ServerLogWindow","boundary degenerate","CopyAllEnableLinksMenuItem_OnClick","controller stateless"
"ServerLogWindow","boundary degenerate","CopyAllLinksMenuItem_OnClick","controller stateless"
"ServerLogWindow","boundary degenerate","ServerDataGrid_OnCellTapped","command collaborator"
"ServerLogWindow","boundary degenerate","ServerDataGrid_OnCellDoubleTapped","command collaborator"
"ServerLogWindow","boundary degenerate","ServerDataGrid_OnMouseLeftButtonUp","controller stateless"
"SubscribeWindow","entity commander boundary","SubscribeWindow","constructor"
"SubscribeWindow","entity commander boundary","SubscribeWindowViewModel_SubscribesChanged","collaborator incidental"
"SubscribeWindow","entity commander boundary","Window_Loaded","collaborator incidental"
"SubscribeWindow","entity commander boundary","controller_ConfigChanged","command collaborator"
"SubscribeWindow","entity commander boundary","LoadCurrentConfiguration","set"
"SubscribeWindow","entity commander boundary","ServerSubscribeListBox_SelectionChanged","collaborator incidental"
"SubscribeWindow","entity commander boundary","DeleteUnusedServer","command"
"SubscribeWindow","entity commander boundary","SaveConfig","predicate non-void-command collaborator"
"SubscribeWindow","entity commander boundary","OkButton_Click","command collaborator"
"SubscribeWindow","entity commander boundary","CancelButton_Click","wrapper stateless"
"SubscribeWindow","entity commander boundary","ApplyButton_Click","command collaborator"
"SubscribeWindow","entity commander boundary","AddButton_Click","command collaborator"
"SubscribeWindow","entity commander boundary","DeleteButton_Click","command collaborator"
"SubscribeWindow","entity commander boundary","SetServerListSelectedIndex","wrapper stateless"
"SubscribeWindow","entity commander boundary","Save","predicate non-void-command"
"SubscribeWindow","entity commander boundary","SaveError","command"
"SubscribeWindow","entity commander boundary","UpdateButton_OnClick","command collaborator"
"BalanceTypeEnumConverter","boundary degenerate small-class","Convert","wrapper stateless"
"BalanceTypeEnumConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"BooleanToEnabledConverter","boundary degenerate small-class","Convert","collaborator incidental"
"BooleanToEnabledConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"ConnectEmptyToBrushConverter","degenerate small-class","Convert","factory wrapper stateless"
"ConnectEmptyToBrushConverter","degenerate small-class","ConvertBack","collaborator stateless"
"MenuViewController","commander boundary","MenuViewController","constructor"
"MenuViewController","commander boundary","timer_Elapsed","set collaborator"
"MenuViewController","commander boundary","UpdateTrayIcon","command collaborator"
"MenuViewController","commander boundary","LoadMenu","command collaborator"
"MenuViewController","commander boundary","controller_ConfigChanged","command collaborator"
"MenuViewController","commander boundary","controller_FileReadyToOpen","wrapper stateless"
"MenuViewController","commander boundary","controller_UpdatePACFromGFWListError","command collaborator"
"MenuViewController","commander boundary","controller_UpdatePACFromGFWListCompleted","command collaborator"
"MenuViewController","commander boundary","UpdateNodeCheckerNewNodeFound","command collaborator"
"MenuViewController","commander boundary","updateChecker_NewVersionFound","command collaborator"
"MenuViewController","commander boundary","updateChecker_NewVersionNotFound","command collaborator"
"MenuViewController","commander boundary","UpdateChecker_NewVersionFoundFailed","command collaborator"
"MenuViewController","commander boundary","UpdateItem_Clicked","command collaborator"
"MenuViewController","commander boundary","notifyIcon_TrayBalloonTipClicked","wrapper"
"MenuViewController","commander boundary","UpdateSysProxyMode","command collaborator"
"MenuViewController","commander boundary","UpdateProxyRule","command collaborator"
"MenuViewController","commander boundary","LoadCurrentConfiguration","command collaborator"
"MenuViewController","commander boundary","UpdateServersMenu","controller"
"MenuViewController","commander boundary","ShowConfigForm","command collaborator"
"MenuViewController","commander boundary","ServerConfigWindowClosed","command collaborator"
"MenuViewController","commander boundary","ShowConfigForm","command"
"MenuViewController","commander boundary","ShowSettingForm","command"
"MenuViewController","commander boundary","ShowDnsSettingWindow","command"
"MenuViewController","commander boundary","ShowPortMapForm","command"
"MenuViewController","commander boundary","ShowServerLogForm","command"
"MenuViewController","commander boundary","ShowGlobalLogWindow","command"
"MenuViewController","commander boundary","ShowSubscribeSettingForm","command"
"MenuViewController","commander boundary","Config_Click","command collaborator"
"MenuViewController","commander boundary","Controller_ShowSubscribeWindowEvent","command collaborator"
"MenuViewController","commander boundary","Import_Click","command collaborator"
"MenuViewController","commander boundary","Setting_Click","command collaborator"
"MenuViewController","commander boundary","DnsSetting_Click","command collaborator"
"MenuViewController","commander boundary","Quit_Click","command collaborator"
"MenuViewController","commander boundary","notifyIcon_TrayLeftMouseUp","command collaborator"
"MenuViewController","commander boundary","notifyIcon_TrayMiddleMouseUp","command collaborator"
"MenuViewController","commander boundary","NoModifyItem_Click","command collaborator"
"MenuViewController","commander boundary","EnableItem_Click","command collaborator"
"MenuViewController","commander boundary","GlobalModeItem_Click","command collaborator"
"MenuViewController","commander boundary","PACModeItem_Click","command collaborator"
"MenuViewController","commander boundary","RuleBypassLanItem_Click","command collaborator"
"MenuViewController","commander boundary","RuleBypassChinaItem_Click","command collaborator"
"MenuViewController","commander boundary","RuleBypassNotChinaItem_Click","command collaborator"
"MenuViewController","commander boundary","RuleUserItem_Click","command collaborator"
"MenuViewController","commander boundary","RuleBypassDisableItem_Click","command collaborator"
"MenuViewController","commander boundary","SelectRandomItem_Click","command collaborator"
"MenuViewController","commander boundary","AutoCheckUpdateItem_Click","set collaborator"
"MenuViewController","commander boundary","AllowPreRelease_Click","set collaborator"
"MenuViewController","commander boundary","SelectSameHostForSameTargetItem_Click","command collaborator"
"MenuViewController","commander boundary","CopyPacUrlItem_Click","command collaborator"
"MenuViewController","commander boundary","EditPACFileItem_Click","command collaborator"
"MenuViewController","commander boundary","UpdatePACFromGFWListItem_Click","command collaborator"
"MenuViewController","commander boundary","UpdatePACFromLanIPListItem_Click","command collaborator"
"MenuViewController","commander boundary","UpdatePACFromCNWhiteListItem_Click","command collaborator"
"MenuViewController","commander boundary","UpdatePACFromCNOnlyListItem_Click","command collaborator"
"MenuViewController","commander boundary","UpdatePACFromCnWhiteListIpItem_Click","command collaborator"
"MenuViewController","commander boundary","UpdatePACFromChnIpItem_Click","command collaborator"
"MenuViewController","commander boundary","EditUserRuleFileForGFWListItem_Click","command collaborator"
"MenuViewController","commander boundary","AServerItem_Click","command collaborator"
"MenuViewController","commander boundary","CheckUpdate_Click","command collaborator"
"MenuViewController","commander boundary","CheckNodeUpdate_Click","wrapper stateless"
"MenuViewController","commander boundary","ShowLogItem_Click","command collaborator"
"MenuViewController","commander boundary","ShowPortMapItem_Click","command collaborator"
"MenuViewController","commander boundary","ShowServerLogItem_Click","command collaborator"
"MenuViewController","commander boundary","SubscribeSetting_Click","command collaborator"
"MenuViewController","commander boundary","DisconnectCurrent_Click","command collaborator"
"MenuViewController","commander boundary","ImportAddress","command"
"MenuViewController","commander boundary","ImportSsrUrl","command"
"MenuViewController","commander boundary","ImportSubUrl","command"
"MenuViewController","commander boundary","ImportAddressFromClipboard_Click","command collaborator"
"MenuViewController","commander boundary","ScanQRCodeItem_Click","command collaborator"
"MenuViewController","commander boundary","Splash_Closed","command collaborator"
"MenuViewController","commander boundary","Splash_Closed0","command collaborator"
"MenuViewController","commander boundary","ShowUrlFromQrCode","controller"
"MenuViewController","commander boundary","Splash_Closed2","command collaborator"
"MenuViewController","commander boundary","ShowUrlFromQrCode","command collaborator"
"ErrorPercentToBrushConverter","degenerate small-class","Convert","factory wrapper stateless"
"ErrorPercentToBrushConverter","degenerate small-class","ConvertBack","collaborator stateless"
"QRCodeSplashWindow","commander boundary small-class","QRCodeSplashWindow","constructor"
"QRCodeSplashWindow","commander boundary small-class","Window_Loaded","command collaborator"
"QRCodeSplashWindow","commander boundary small-class","Splash","set collaborator"
"ProxyTypeEnumConverter","boundary degenerate small-class","Convert","wrapper stateless"
"ProxyTypeEnumConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"ServerTreeTypeToFontConverter","boundary degenerate small-class","Convert","collaborator incidental"
"ServerTreeTypeToFontConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"TotalUploadBackgroundBrushConvert","boundary degenerate small-class","Convert","wrapper stateless"
"TotalUploadBackgroundBrushConvert","boundary degenerate small-class","ConvertBack","collaborator stateless"
"ServerConfigViewModel","boundary","ServerConfigViewModel","constructor"
"ServerConfigViewModel","boundary","ReadServers","controller stateless"
"ServerConfigViewModel","boundary","ServerCollection_CollectionChanged","wrapper"
"ServerConfigViewModel","boundary","ServerChanged","wrapper"
"ServerConfigViewModel","boundary","set","wrapper"
"TotalDownloadBackgroundBrushConvert","boundary degenerate small-class","Convert","wrapper stateless"
"TotalDownloadBackgroundBrushConvert","boundary degenerate small-class","ConvertBack","collaborator stateless"
"ServerTreeViewModel","boundary lazy-class","ServerTreeViewModel","constructor"
"ServerTreeViewModel","boundary lazy-class","Server_ServerChanged","wrapper stateless"
"ServerTreeViewModel","boundary lazy-class","get","get property wrapper"
"ServerTreeViewModel","boundary lazy-class","set","set collaborator"
"AuthAkarin","boundary","AuthAkarin","constructor"
"AuthAkarin","boundary","GetObfs","get"
"AuthAkarin","boundary","Disposing","set"
"AuthAkarin","boundary","InitData","factory collaborator stateless"
"AuthAkarin","boundary","isKeepAlive","incidental"
"AuthAkarin","boundary","isAlwaysSendback","incidental"
"AuthAkarin","boundary","GetOverhead","get"
"AuthAkarin","boundary","CreateHMAC","wrapper stateless"
"AuthAkarin","boundary","GetSendRandLen","property controller"
"AuthAkarin","boundary","GetRecvRandLen","property controller"
"AuthAkarin","boundary","UdpGetRandLen","controller stateless"
"AuthAkarin","boundary","GetSendRandLen","property non-void-command"
"AuthAkarin","boundary","PackData","void-accessor command collaborator"
"AuthAkarin","boundary","PackAuthData","void-accessor command collaborator"
"AuthAkarin","boundary","ClientPreEncrypt","property non-void-command collaborator"
"AuthAkarin","boundary","ClientPostDecrypt","property non-void-command collaborator"
"AuthAkarin","boundary","ClientUdpPreEncrypt","property non-void-command collaborator"
"AuthAkarin","boundary","ClientUdpPostDecrypt","property non-void-command collaborator"
"ServerLogViewModel","commander boundary small-class","ServerLogViewModel","constructor"
"ServerLogViewModel","commander boundary small-class","ReadConfig","command collaborator"
