Class Name,Class Stereotype,Method Name,Method Stereotype
"ParseOperation","entity commander boundary","ParseCommandArguments","void-accessor command collaborator",
"ParseOperation","entity commander boundary","ParseOption","command collaborator",
"ParseOperation","entity commander boundary","ParseOptionArguments","command collaborator",
"ParseOperation","entity commander boundary","ParseDirectives","command",
"ParseOperation","entity commander boundary","AddPreAction","set collaborator",
"ParseOperation","entity commander boundary","AddCurrentTokenToUnmatched","command",
"ParseOperation","entity commander boundary","Validate","command collaborator",
"ParseDiagramAction","data-provider boundary small-class","Invoke","property wrapper",
"DirectiveResult","empty","DirectiveResult","constructor",
"CommandResult","commander boundary","CommandResult","copy-constructor",
"CommandResult","commander boundary","Validate","command collaborator",
"CommandResult","commander boundary","ValidateOptions","command collaborator",
"CommandResult","commander boundary","ValidateArguments","set collaborator",
"CliToken","empty","CliToken","copy-constructor",
"CliToken","empty","CliToken","copy-constructor",
"ArgumentResult","entity minimal-entity boundary","ArgumentResult","constructor",
"ArgumentResult","entity minimal-entity boundary","OnlyTake","collaborator",
"ArgumentResult","entity minimal-entity boundary","AddError","set",
"ArgumentResult","entity minimal-entity boundary","ValidateAndConvert","get property non-void-command collaborator",
"ParseResult","entity boundary small-class","ParseResult","constructor",
"ParseResult","entity boundary small-class","GetCompletions","property non-void-command collaborator",
"DiagramDirective","empty","DiagramDirective","constructor",
"TwoColumnHelpRow","entity data-provider boundary","TwoColumnHelpRow","constructor",
"TwoColumnHelpRow","entity data-provider boundary","Equals","predicate non-void-command collaborator",
"TwoColumnHelpRow","entity data-provider boundary","Equals","predicate",
"TwoColumnHelpRow","entity data-provider boundary","GetHashCode","property wrapper",
"HelpAction","data-provider boundary small-class","Invoke","property wrapper",
"HelpContext","empty","HelpContext","constructor",
"Customization","empty","Customization","constructor",
"ParseErrorAction","data-provider boundary small-class","Invoke","property wrapper",
"ParseError","empty","ParseError","constructor",
"SuggestDirective","empty","SuggestDirective","constructor",
"OptionResult","empty","OptionResult","constructor",
"CompletionItem","small-class","CompletionItem","copy-constructor",
"CompletionItem","small-class","Equals","predicate",
"CompletionItem","small-class","GetHashCode","property non-void-command",
"CompletionAction","controller small-class","Invoke","property controller",
"CliConfigurationException","empty","CliConfigurationException","constructor",
"CliSymbol","boundary small-class","CliSymbol","constructor",
"CliSymbol","boundary small-class","AddParent","set collaborator",
"CliSymbol","boundary small-class","get","property collaborator",
"CliRootCommand","empty","CliRootCommand","constructor",
"CliOption","empty","CliOption","constructor",
"CliConfiguration","commander small-class","CliConfiguration","constructor",
"CliConfiguration","commander small-class","ThrowIfInvalid","command",
"CliCommand","empty","CliCommand","constructor",
"ArgumentConversionResult","empty","ArgumentConversionResult","copy-constructor",
"ArgumentConversionResult","empty","ArgumentConversionResult","copy-constructor",
"ArgumentArity","empty","ArgumentArity","constructor",
"AliasSet","empty","AliasSet","constructor",
"RemoteExecution","commander small-class","RemoteExecution","constructor",
"RemoteExecution","commander small-class","Dispose","command",
"RemoteExecution","commander small-class","Dispose","unclassified",
"ReleaseBuildOnlyFactAttribute","empty","ReleaseBuildOnlyFactAttribute","constructor",
"NonWindowsOnlyFactAttribute","empty","NonWindowsOnlyFactAttribute","constructor",
"CliAction","empty","CliAction","constructor",
"LinuxOnlyTheory","empty","LinuxOnlyTheory","constructor",
"TokenReplacementTests","pure-controller degenerate small-class","Token_replacer_receives_the_token_from_the_command_line_with_the_leading_at_symbol_removed","controller stateless",
"AsynchronousTestAction","empty","AsynchronousTestAction","constructor",
"SynchronousTestAction","boundary degenerate small-class","SynchronousTestAction","constructor",
"SynchronousTestAction","boundary degenerate small-class","Invoke","wrapper stateless",
"SuggestDirectiveTests","empty","SuggestDirectiveTests","constructor",
"SplitCommandLineTests","degenerate","SplitCommandLineTests","constructor",
"SplitCommandLineTests","degenerate","It_splits_strings_based_on_whitespace","wrapper stateless",
"SplitCommandLineTests","degenerate","It_does_not_break_up_double_quote_delimited_values","wrapper stateless",
"SplitCommandLineTests","degenerate","It_does_not_split_double_quote_delimited_values_when_a_non_whitespace_argument_delimiter_is_used","controller stateless",
"SplitCommandLineTests","degenerate","It_handles_multiple_options_with_quoted_arguments","controller stateless",
"ParsingValidationTests","pure-controller degenerate","ParsingValidationTests","constructor",
"ParsingValidationTests","pure-controller degenerate","When_an_option_accepts_only_specific_arguments_but_a_wrong_one_is_supplied_then_an_informative_error_is_returned","controller stateless",
"ParsingValidationTests","pure-controller degenerate","When_an_option_has_en_error_then_the_error_has_a_reference_to_the_option","controller stateless",
"ParsingValidationTests","pure-controller degenerate","When_FromAmong_is_used_then_the_OptionResult_ErrorMessage_is_set","controller stateless",
"ParsingValidationTests","pure-controller degenerate","When_FromAmong_is_used_then_the_ArgumentResult_ErrorMessage_is_set","controller stateless",
"ParsingValidationTests","pure-controller degenerate","When_FromAmong_is_used_for_multiple_arguments_and_valid_input_is_provided_then_there_are_no_errors","controller stateless",
"ParsingValidationTests","pure-controller degenerate","When_FromAmong_is_used_for_multiple_arguments_and_invalid_input_is_provided_for_the_first_one_then_the_error_is_informative","controller stateless",
"ParsingValidationTests","pure-controller degenerate","When_FromAmong_is_used_multiple_times_only_the_most_recently_provided_values_are_taken_into_account","controller stateless",
"ParsingValidationTests","pure-controller degenerate","When_FromAmong_is_used_for_multiple_arguments_and_invalid_input_is_provided_for_the_second_one_then_the_error_is_informative","controller stateless",
"ParsingValidationTests","pure-controller degenerate","When_FromAmong_is_used_and_multiple_invalid_inputs_are_provided_the_errors_mention_all_invalid_arguments","controller stateless",
"ParsingValidationTests","pure-controller degenerate","When_a_required_argument_is_not_supplied_then_an_error_is_returned","controller stateless",
"ParsingValidationTests","pure-controller degenerate","When_a_required_option_is_not_supplied_then_an_error_is_returned","controller stateless",
"ParsingValidationTests","pure-controller degenerate","When_a_required_option_has_multiple_aliases_the_error_message_uses_the_name","controller stateless",
"ParsingValidationTests","pure-controller degenerate","When_a_required_option_is_allowed_at_more_than_one_position_it_only_needs_to_be_satisfied_in_one","controller stateless",
"ParsingValidationTests","pure-controller degenerate","Required_options_on_parent_commands_do_not_create_parse_errors_when_an_inner_command_is_specified","controller stateless",
"ParsingValidationTests","pure-controller degenerate","When_no_option_accepts_arguments_but_one_is_supplied_then_an_error_is_returned","controller stateless",
"ParsingValidationTests","pure-controller degenerate","A_custom_validator_can_be_added_to_a_command","controller stateless",
"ParsingValidationTests","pure-controller degenerate","A_custom_validator_can_be_added_to_an_option","controller stateless",
"ParsingValidationTests","pure-controller degenerate","A_custom_validator_can_be_added_to_an_argument","controller stateless",
"ParsingValidationTests","pure-controller degenerate","All_custom_validators_are_called","controller stateless",
"ParsingValidationTests","pure-controller degenerate","Validators_on_global_options_are_executed_when_invoking_a_subcommand","controller stateless",
"ParsingValidationTests","pure-controller degenerate","A_custom_validator_added_to_a_global_option_is_checked","controller stateless",
"ParsingValidationTests","pure-controller degenerate","Custom_validator_error_messages_are_not_repeated","controller stateless",
"ParsingValidationTests","pure-controller degenerate","The_parsed_value_of_an_argument_is_available_within_a_validator","controller stateless",
"ParsingValidationTests","pure-controller degenerate","The_parsed_value_of_an_option_is_available_within_a_validator","controller stateless",
"ParsingValidationTests","pure-controller degenerate","A_command_with_subcommands_is_invalid_to_invoke_if_it_has_no_handler","controller stateless",
"ParsingValidationTests","pure-controller degenerate","A_root_command_with_subcommands_is_invalid_to_invoke_if_it_has_no_handler","controller stateless",
"ParsingValidationTests","pure-controller degenerate","A_command_with_subcommands_is_valid_to_invoke_if_it_has_a_handler","controller stateless",
"ParsingValidationTests","pure-controller degenerate","When_an_option_has_a_default_value_it_is_not_valid_to_specify_the_option_without_an_argument","controller stateless",
"ParsingValidationTests","pure-controller degenerate","When_an_option_has_a_default_value_then_the_default_should_apply_if_not_specified","controller stateless",
"ParsingValidationTests","pure-controller degenerate","Arity_failures_are_not_reported_for_both_an_argument_and_its_parent_option","controller stateless",
"ParsingValidationTests","pure-controller degenerate","Multiple_validators_on_the_same_command_do_not_report_duplicate_errors","controller stateless",
"ParsingValidationTests","pure-controller degenerate","Multiple_validators_on_the_same_option_do_not_report_duplicate_errors","controller stateless",
"ParsingValidationTests","pure-controller degenerate","Multiple_validators_on_the_same_argument_do_not_report_duplicate_errors","controller stateless",
"ParsingValidationTests","pure-controller degenerate","When_there_is_an_arity_error_then_further_errors_are_not_reported","controller stateless",
"ParsingValidationTests","pure-controller degenerate","CreateArgumentWithAcceptOnlyFromAmong","factory controller stateless",
"CliDirective","empty","CliDirective","constructor",
"CommandLineStringSplitterTests","degenerate","It_splits_strings_based_on_whitespace","wrapper stateless",
"CommandLineStringSplitterTests","degenerate","It_does_not_break_up_double_quote_delimited_values","wrapper stateless",
"CommandLineStringSplitterTests","degenerate","It_does_not_split_double_quote_delimited_values_when_a_non_whitespace_argument_delimiter_is_used","controller stateless",
"CommandLineStringSplitterTests","degenerate","It_handles_multiple_options_with_quoted_arguments","controller stateless",
"CommandLineStringSplitterTests","degenerate","Internal_quotes_do_not_cause_string_to_be_split","wrapper stateless",
"CommandLineStringSplitterTests","degenerate","Internal_whitespaces_are_preserved_and_do_not_cause_string_to_be_split","wrapper stateless",
"ParseErrorReportingTests","pure-controller degenerate","Parse_error_reporting_reports_error_when_help_is_used_and_required_subcommand_is_missing","controller stateless",
"ParseErrorReportingTests","pure-controller degenerate","Help_display_can_be_disabled","controller stateless",
"ParseErrorReportingTests","pure-controller degenerate","When_there_are_parse_errors_then_customized_help_action_is_used_if_present","controller stateless",
"ParseErrorReportingTests","pure-controller degenerate","When_there_are_parse_errors_then_customized_help_action_on_ancestor_is_used_if_present","controller stateless",
"ParseErrorReportingTests","pure-controller degenerate","When_no_help_option_is_present_then_help_is_not_shown_for_parse_errors","controller stateless",
"DiagramDirectiveTests","pure-controller degenerate","DiagramDirectiveTests","constructor",
"DiagramDirectiveTests","pure-controller degenerate","Diagram_directive_writes_parse_diagram","controller stateless",
"DiagramDirectiveTests","pure-controller degenerate","When_diagram_directive_is_used_the_help_is_not_displayed","controller stateless",
"DiagramDirectiveTests","pure-controller degenerate","When_diagram_directive_is_used_the_version_is_not_displayed","controller stateless",
"DiagramDirectiveTests","pure-controller degenerate","When_there_are_no_errors_then_diagram_directive_sets_exit_code_0","controller stateless",
"DiagramDirectiveTests","pure-controller degenerate","When_there_are_errors_then_diagram_directive_sets_exit_code_1","controller stateless",
"DiagramDirectiveTests","pure-controller degenerate","When_there_are_errors_then_diagram_directive_sets_exit_code_to_custom_value","controller stateless",
"ParseDiagramTests","pure-controller degenerate","Parse_result_diagram_helps_explain_parse_operation","controller stateless",
"ParseDiagramTests","pure-controller degenerate","Parse_result_diagram_displays_unmatched_tokens","controller stateless",
"ParseDiagramTests","pure-controller degenerate","Parse_diagram_shows_type_conversion_errors","controller stateless",
"ParseDiagramTests","pure-controller degenerate","Parse_diagram_identifies_options_where_default_values_have_been_applied","controller stateless",
"ParseDiagramTests","pure-controller degenerate","Parse_diagram_indicates_which_tokens_were_applied_to_which_command_argument","controller stateless",
"ParseDiagramTests","pure-controller degenerate","Parse_diagram_indicates_which_tokens_were_applied_to_which_command_argument_for_sequences_of_complex_types","controller stateless",
"EnvironmentVariablesDirective","empty","EnvironmentVariablesDirective","constructor",
"TextCompletionContext","empty","TextCompletionContext","constructor",
"TextCompletionContext","empty","TextCompletionContext","constructor",
"TypoCorrectionTests","pure-controller degenerate","When_option_is_mistyped_it_is_suggested","controller stateless",
"TypoCorrectionTests","pure-controller degenerate","Typo_corrections_can_be_disabled","controller stateless",
"TypoCorrectionTests","pure-controller degenerate","When_there_are_no_matches_then_nothing_is_suggested","controller stateless",
"TypoCorrectionTests","pure-controller degenerate","When_command_is_mistyped_it_is_suggested","controller stateless",
"TypoCorrectionTests","pure-controller degenerate","When_there_are_multiple_matches_it_picks_the_best_matches","controller stateless",
"TypoCorrectionTests","pure-controller degenerate","Hidden_commands_are_not_suggested","controller stateless",
"TypoCorrectionTests","pure-controller degenerate","Arguments_are_not_suggested","controller stateless",
"TypoCorrectionTests","pure-controller degenerate","Hidden_options_are_not_suggested","controller stateless",
"TypoCorrectionTests","pure-controller degenerate","Suggestions_favor_matches_with_prefix","controller stateless",
"TestTerminalTests","pure-controller degenerate","When_CursorLeft_is_set_then_a_cursor_position_is_recorded","controller stateless",
"TestTerminalTests","pure-controller degenerate","When_CursorTop_is_set_then_a_cursor_position_is_recorded","controller stateless",
"TestTerminalTests","pure-controller degenerate","When_in_ANSI_mode_and_ANSI_sequences_are_used_to_set_cursor_positions_then_a_CursorPositionChanged_events_is_recorded","controller stateless",
"TestTerminalTests","pure-controller degenerate","When_not_in_ANSI_mode_and_ANSI_sequences_are_used_to_set_cursor_positions_then_a_CursorPositionChanged_events_is_recorded","controller stateless",
"TestTerminalTests","pure-controller degenerate","When_a_newline_is_written_by_a_ConsoleRenderer_then_a_cursor_position_is_recorded","controller stateless",
"TestTerminalTests","pure-controller degenerate","Timeline_allows_replay_of_content_rendering_and_cursor_positions","controller stateless",
"TestTerminalTests","pure-controller degenerate","When_in_ANSI_mode_then_ContentWritten_events_do_not_include_escape_sequences","controller stateless",
"TerminalTests","pure-controller degenerate","Setting_CursorLeft_below_zero_throws","controller stateless",
"TerminalTests","pure-controller degenerate","Setting_CursorTop_below_zero_throws","controller stateless",
"TerminalTests","pure-controller degenerate","When_output_is_redirected_then_there_is_no_terminal","empty",
"ProcessorTime","empty","ProcessorTime","constructor",
"TerminalBase","commander small-class","TerminalBase","constructor",
"TerminalBase","commander small-class","Dispose","empty",
"TerminalBase","commander small-class","Dispose","command",
"RenderingTestCase","empty","RenderingTestCase","constructor",
"ConsoleFormatInfo","unclassified","ConsoleFormatInfo","constructor",
"ConsoleFormatInfo","unclassified","VerifyWritable","wrapper",
"ConsoleFormatInfo","unclassified","get","property wrapper",
"ConsoleFormatInfo","unclassified","set","set",
"ConsoleFormatInfo","unclassified","set","set",
"RegionTests","pure-controller degenerate","Regions_cannot_have_negative_left","controller stateless",
"RegionTests","pure-controller degenerate","Regions_cannot_have_negative_top","controller stateless",
"RegionTests","pure-controller degenerate","Regions_cannot_have_negative_width","controller stateless",
"RegionTests","pure-controller degenerate","Regions_cannot_have_negative_height","controller stateless",
"TextSpanFormatterTests","pure-controller degenerate","TextSpanFormatterTests","constructor",
"TextSpanFormatterTests","pure-controller degenerate","A_simple_formattable_string_can_be_converted_to_a_ContentSpan","controller stateless",
"TextSpanFormatterTests","pure-controller degenerate","A_formattable_string_containing_ansi_codes_can_be_converted_to_a_ContainerSpan","controller stateless",
"TextSpanFormatterTests","pure-controller degenerate","Empty_strings_are_returned_as_empty_spans","controller stateless",
"TextSpanFormatterTests","pure-controller degenerate","FormattableString_parsing_handles_escapes","controller stateless",
"TextSpanFormatterTests","pure-controller degenerate","FormattableString_parsing_handles_format_strings","controller stateless",
"TextSpanFormatterTests","pure-controller degenerate","When_formatting_null_values_then_empty_span_is_returned","controller stateless",
"HelpBuilderTests","pure-controller degenerate small-class","Help_layout_has_not_changed","controller stateless",
"ContainerSpan","commander boundary","ContainerSpan","constructor",
"ContainerSpan","commander boundary","RecalculatePositions","command",
"ContainerSpan","commander boundary","RecalculateChildPositions","controller",
"ContainerSpan","commander boundary","WriteTo","command collaborator",
"ContainerSpan","commander boundary","Add","command collaborator",
"ContainerSpan","commander boundary","Add","command",
"ProcessInfo","empty","ProcessInfo","constructor",
"ControlSpanTests","degenerate","ForegroundColorSpans_with_equivalent_content_have_the_same_hash_code","controller stateless",
"ControlSpanTests","degenerate","ForegroundColorSpans_with_the_same_name_are_equal","controller stateless",
"ControlSpanTests","degenerate","ForegroundColorSpans_with_different_names_are_not_equal","controller stateless",
"ControlSpanTests","degenerate","BackgroundColorSpans_with_equivalent_content_have_the_same_hash_code","controller stateless",
"ControlSpanTests","degenerate","BackgroundColorSpans_with_the_same_name_are_equal","controller stateless",
"ControlSpanTests","degenerate","BackgroundColorSpans_with_different_names_are_not_equal","controller stateless",
"ControlSpanTests","degenerate","A_ForegroundColorSpan_and_a_BackgroundColorSpan_having_the_same_name_are_not_equal","controller stateless",
"ControlSpanTests","degenerate","A_ForegroundColorSpan_and_a_BackgroundColorSpan_having_the_same_name_do_not_have_the_same_hash_code","controller stateless",
"ControlSpanTests","degenerate","StyleSpans_with_equivalent_content_have_the_same_hash_code","controller stateless",
"ControlSpanTests","degenerate","StyleSpans_with_the_same_name_are_equal","controller stateless",
"ControlSpanTests","degenerate","StyleSpans_with_different_names_are_not_equal","controller stateless",
"ControlSpanTests","degenerate","FormatSpans_do_not_have_default_string_representations","wrapper stateless",
"TextSpanVisitorTests","pure-controller degenerate small-class","Initialize_is_only_called_once","controller stateless",
"TextSpanVisitorTests","pure-controller degenerate small-class","SpanVisitor_visits_child_spans_in_depth_first_order","controller stateless",
"ContainerSpanTests","pure-controller degenerate small-class","Container_span_supports_add_method","controller stateless",
"ContainerSpanTests","pure-controller degenerate small-class","Container_span_supports_add_string_method","controller stateless",
"ModelDescriptor","empty","ModelDescriptor","constructor",
"Example_TOP","commander boundary small-class","Example_TOP","constructor",
"Example_TOP","commander boundary small-class","EXAMPLE_Table_view_emulating_top","command collaborator",
"TextSpanVisitor","commander degenerate","Visit","command collaborator",
"TextSpanVisitor","commander degenerate","VisitInternal","command collaborator",
"TextSpanVisitor","commander degenerate","Start","empty",
"TextSpanVisitor","commander degenerate","Stop","empty",
"TextSpanVisitor","commander degenerate","VisitUnknownSpan","empty",
"TextSpanVisitor","commander degenerate","VisitContainerSpan","command collaborator",
"TextSpanVisitor","commander degenerate","VisitContentSpan","empty",
"TextSpanVisitor","commander degenerate","VisitForegroundColorSpan","empty",
"TextSpanVisitor","commander degenerate","VisitBackgroundColorSpan","empty",
"TextSpanVisitor","commander degenerate","VisitStyleSpan","empty",
"TextSpanVisitor","commander degenerate","VisitCursorControlSpan","empty",
"VersionOptionTests","pure-controller degenerate","When_the_version_option_is_specified_then_the_version_is_written_to_standard_out","controller stateless",
"VersionOptionTests","pure-controller degenerate","When_the_version_option_is_specified_then_invocation_is_short_circuited","controller stateless",
"VersionOptionTests","pure-controller degenerate","Version_option_appears_in_help","controller stateless",
"VersionOptionTests","pure-controller degenerate","When_the_version_option_is_specified_and_there_are_default_options_then_the_version_is_written_to_standard_out","controller stateless",
"VersionOptionTests","pure-controller degenerate","When_the_version_option_is_specified_and_there_are_default_arguments_then_the_version_is_written_to_standard_out","controller stateless",
"VersionOptionTests","pure-controller degenerate","Version_is_not_valid_with_other_tokens","controller stateless",
"VersionOptionTests","pure-controller degenerate","Version_option_is_not_added_to_subcommands","controller stateless",
"VersionOptionTests","pure-controller degenerate","Version_can_specify_additional_alias","controller stateless",
"VersionOptionTests","pure-controller degenerate","Version_is_not_valid_with_other_tokens_uses_custom_alias","controller stateless",
"SpecificSymbolValueSource","controller small-class","SpecificSymbolValueSource","constructor",
"SpecificSymbolValueSource","controller small-class","TryGetValue","predicate controller",
"CursorControlSpan","empty","CursorControlSpan","constructor",
"ServiceProvider","boundary degenerate small-class","ServiceProvider","constructor",
"ServiceProvider","boundary degenerate small-class","GetService","wrapper stateless",
"OptionsHelpView","empty","OptionsHelpView","constructor",
"Perf_CommandLine_Help","commander small-class","Setup","command",
"Perf_CommandLine_Help","commander small-class","Cleanup","wrapper",
"ParseResultParameter","small-class","ParseResultParameter","constructor",
"ParseResultParameter","small-class","Equals","predicate non-void-command",
"TableRenderingTests","commander boundary","TableRenderingTests","constructor",
"TableRenderingTests","commander boundary","A_row_is_written_for_each_item_and_a_header_for_each_column","command collaborator",
"TableRenderingTests","commander boundary","A_row_is_written_for_each_item_and_a_header_for_each_column_in_file_mode","command collaborator",
"TableRenderingTests","commander boundary","Column_widths_are_aligned_to_the_longest_cell","command collaborator",
"TableRenderingTests","commander boundary","Column_widths_are_aligned_to_the_longest_cell_in_file_mode","command collaborator",
"ModelBinder<TModel>","pure-controller degenerate small-class","ModelBinder","constructor",
"ModelBinder<TModel>","pure-controller degenerate small-class","BindMemberFromValue<TValue>","controller stateless",
"ModelBinder<TModel>","pure-controller degenerate small-class","BindMemberFromValue<TValue>","controller stateless",
"RootCommandTests","pure-controller degenerate small-class","Root_command_name_defaults_to_executable_name","controller stateless",
"BackgroundColorChanged","empty","BackgroundColorChanged","constructor",
"StyleSpan","empty","StyleSpan","constructor",
"FileSuggestionRegistration","controller","FileSuggestionRegistration","constructor",
"FileSuggestionRegistration","controller","FindRegistration","property factory wrapper",
"FileSuggestionRegistration","controller","FindAllRegistrations","property factory controller",
"FileSuggestionRegistration","controller","AddSuggestionRegistration","wrapper",
"AnsiControlCodeTests","pure-controller degenerate","Control_codes_with_equivalent_content_have_the_same_hash_code","controller stateless",
"AnsiControlCodeTests","pure-controller degenerate","Control_codes_with_equivalent_content_are_equal","controller stateless",
"AnsiControlCodeTests","pure-controller degenerate","Control_codes_with_nonequivalent_content_are_not_equal","controller stateless",
"AnsiControlCodeTests","pure-controller degenerate","Control_codes_respect_ConsoleFormatInfo","controller stateless",
"AnonymousValueDescriptor","empty","AnonymousValueDescriptor","constructor",
"CompletionContext","empty","CompletionContext","constructor",
"CompletionContext","empty","CompletionContext","constructor",
"Perf_CommandLine_EntryPoint","boundary degenerate small-class","GenerateTestAssemblySourceCode","wrapper stateless",
"Perf_CommandLine_EntryPoint","boundary degenerate small-class","CreateTestAssemblyInTempFile","wrapper stateless",
"SuggestionShellScriptHandlerTest","boundary","SuggestionShellScriptHandlerTest","constructor",
"SuggestionShellScriptHandlerTest","boundary","When_shell_type_is_not_supported_it_throws","collaborator",
"SuggestionShellScriptHandlerTest","boundary","It_should_print_bash_shell_script","collaborator",
"SuggestionShellScriptHandlerTest","boundary","It_should_print_powershell_shell_script","collaborator",
"SuggestionShellScriptHandlerTest","boundary","It_should_print_zsh_shell_script","collaborator",
"StackLayoutViewTests","pure-controller degenerate","Vertical_stack_displays_content_stacked_on_top_of_each_other","controller stateless",
"StackLayoutViewTests","pure-controller degenerate","Vertical_stack_clips_content_when_region_is_not_tall_enough","controller stateless",
"StackLayoutViewTests","pure-controller degenerate","Vertical_stack_wraps_content_when_region_is_not_wide_enough","controller stateless",
"StackLayoutViewTests","pure-controller degenerate","Horizontal_stack_displays_content_stacked_on_next_to_each_other","controller stateless",
"StackLayoutViewTests","pure-controller degenerate","Horizontal_stack_clips_content_when_region_is_not_wide_enough","controller stateless",
"StackLayoutViewTests","pure-controller degenerate","Horizontal_stack_wraps_content_when_region_is_not_wide_enough","controller stateless",
"StackLayoutViewTests","pure-controller degenerate","Measuring_a_vertical_stack_sums_content_height","controller stateless",
"StackLayoutViewTests","pure-controller degenerate","Measuring_a_vertical_stack_with_word_wrap_it_sums_max_height_for_each_row","controller stateless",
"StackLayoutViewTests","pure-controller degenerate","Measuring_a_vertical_stack_with_row_truncation_the_top_row_is_measured_first","controller stateless",
"StackLayoutViewTests","pure-controller degenerate","Measuring_a_horizontal_stack_sums_content_width","controller stateless",
"StackLayoutViewTests","pure-controller degenerate","Measuring_a_horizontal_stack_with_word_wrap_it_sums_max_width_for_each_child","controller stateless",
"StackLayoutViewTests","pure-controller degenerate","Measuring_a_horizontal_stack_with_truncated_height_measures_max_for_each_child","controller stateless",
"StackLayoutViewTests","pure-controller degenerate","Measuring_a_horizontal_stack_with_wide_children_wraps_last_child","controller stateless",
"StackLayoutViewTests","pure-controller degenerate","Measuring_a_vertical_stack_with_tall_children_trims_last_child","controller stateless",
"BoundValue","empty","BoundValue","constructor",
"TestTerminal","commander boundary small-class","TestTerminal","constructor",
"TestTerminal","commander boundary small-class","OnCharWrittenToOut","command collaborator",
"TestTerminal","commander boundary small-class","ResetColor","wrapper stateless",
"NotNullIfNotNullAttribute","degenerate small-class","NotNullIfNotNullAttribute","constructor",
"NotNullIfNotNullAttribute","degenerate small-class","get","incidental",
"DelegateValueSource","boundary degenerate small-class","DelegateValueSource","constructor",
"DelegateValueSource","boundary degenerate small-class","TryGetValue","wrapper stateless",
"TestProgram","degenerate","TestMainWithPara","incidental",
"TestProgram","degenerate","TestMainWithTextAndPara","incidental",
"TestProgram","degenerate","TestMainWithoutPara","incidental",
"TestProgram","degenerate","TestMainWithDefault","collaborator incidental",
"GeneratedCommandHandlerTests","pure-controller degenerate","Can_generate_handler_for_void_returning_method","controller stateless",
"GeneratedCommandHandlerTests","pure-controller degenerate","Can_generate_handler_for_void_returning_delegate","controller stateless",
"GeneratedCommandHandlerTests","pure-controller degenerate","Can_generate_handler_for_method_with_model","controller stateless",
"GeneratedCommandHandlerTests","pure-controller degenerate","Can_generate_handler_for_int_returning_method","controller stateless",
