Class Name,Class Stereotype,Method Name,Method Stereotype
"Vertex","boundary","rank","property non-void-command",
"Vertex","boundary","uniqueHash","get property non-void-command",
"Vertex","boundary","hashSource","property non-void-command",
"Vertex","boundary","getUnusedOutgoingEdgeFactories","property non-void-command collaborator",
"Vertex","boundary","isPartialLeaf","predicate non-void-command",
"Vertex","boundary","acceptsOutgoingEdge","collaborator incidental",
"Vertex","boundary","getExplicitId","get",
"Vertex","boundary","getId","get non-void-command",
"Vertex","boundary","clearCache","command",
"Vertex","boundary","getSourceWithMetadata","get collaborator",
"GsubTest","boundary degenerate small-class","convertsGsubCorrectly","wrapper stateless",
"DeadLetterQueueReader","entity boundary","DeadLetterQueueReader","constructor",
"DeadLetterQueueReader","entity boundary","DeadLetterQueueReader","constructor",
"DeadLetterQueueReader","entity boundary","seekToNextEvent","command collaborator",
"DeadLetterQueueReader","entity boundary","openSegmentReader","property non-void-command collaborator",
"DeadLetterQueueReader","entity boundary","pollNewSegments","property non-void-command collaborator",
"DeadLetterQueueReader","entity boundary","pollNewSegments","command collaborator",
"DeadLetterQueueReader","entity boundary","pollSegmentsOnWatch","command collaborator",
"DeadLetterQueueReader","entity boundary","pollEntry","property non-void-command collaborator",
"DeadLetterQueueReader","entity boundary","pollEntryBytes","property non-void-command",
"DeadLetterQueueReader","entity boundary","pollEntryBytes","property non-void-command collaborator",
"DeadLetterQueueReader","entity boundary","markForDelete","command collaborator",
"DeadLetterQueueReader","entity boundary","consumedAllSegments","predicate non-void-command",
"DeadLetterQueueReader","entity boundary","nextExistingSegmentFile","property non-void-command collaborator",
"DeadLetterQueueReader","entity boundary","setCurrentReaderAndPosition","command collaborator",
"DeadLetterQueueReader","entity boundary","removeSegmentsBefore","command collaborator",
"DeadLetterQueueReader","entity boundary","createSegmentRemovalFile","command collaborator",
"DeadLetterQueueReader","entity boundary","createNotification","command collaborator",
"DeadLetterQueueReader","entity boundary","compareByFileTimestamp","property non-void-command collaborator",
"DeadLetterQueueReader","entity boundary","deleteSegment","property non-void-command collaborator",
"DeadLetterQueueReader","entity boundary","openNextExistingReader","property non-void-command collaborator",
"DeadLetterQueueReader","entity boundary","getCurrentSegment","property non-void-command collaborator",
"DeadLetterQueueReader","entity boundary","getCurrentPosition","property non-void-command",
"DeadLetterQueueReader","entity boundary","getConsumedEvents","property non-void-command",
"DeadLetterQueueReader","entity boundary","getConsumedSegments","property non-void-command",
"DeadLetterQueueReader","entity boundary","close","command",
"RootMetricImpl","entity factory controller small-class","RootMetricImpl","constructor",
"RootMetricImpl","entity factory controller small-class","namespace","property non-void-command factory collaborator",
"RubyBasicObjectSerializer","unclassified","RubyBasicObjectSerializer","constructor",
"RubyBasicObjectSerializer","unclassified","serialize","command collaborator",
"RubyBasicObjectSerializer","unclassified","findTypeSerializer","controller stateless",
"RubyBasicObjectSerializer","unclassified","isCustomInspectMethodDefined","predicate controller",
"RecordHeader","data-provider data-class","RecordHeader","constructor",
"RecordHeader","data-provider data-class","getType","get collaborator",
"RecordHeader","data-provider data-class","getSize","get",
"RecordHeader","data-provider data-class","getChecksum","get",
"RecordHeader","data-provider data-class","getTotalEventSize","get collaborator",
"TestingPlugin","data-provider data-class small-class","TestingPlugin","constructor",
"TestingPlugin","data-provider data-class small-class","configSchema","get collaborator",
"TestingPlugin","data-provider data-class small-class","getId","get",
"Dots","boundary lazy-class degenerate","Dots","constructor",
"Dots","boundary lazy-class degenerate","Dots","constructor",
"Dots","boundary lazy-class degenerate","Dots","constructor",
"Dots","boundary lazy-class degenerate","decode","wrapper stateless",
"Dots","boundary lazy-class degenerate","flush","empty",
"Dots","boundary lazy-class degenerate","encode","controller stateless",
"Dots","boundary lazy-class degenerate","cloneCodec","factory wrapper stateless",
"Dots","boundary lazy-class degenerate","configSchema","wrapper stateless",
"Dots","boundary lazy-class degenerate","getId","get",
"InvalidIRException","empty","InvalidIRException","constructor",
"InvalidIRException","empty","InvalidIRException","constructor",
"BufferedTokenizerExt","entity boundary","BufferedTokenizerExt","constructor",
"BufferedTokenizerExt","entity boundary","init","property non-void-command collaborator",
"BufferedTokenizerExt","entity boundary","extract","property non-void-command collaborator",
"BufferedTokenizerExt","entity boundary","flush","property non-void-command collaborator",
"BufferedTokenizerExt","entity boundary","isEmpty","property non-void-command collaborator",
"TextGauge","boundary degenerate small-class","TextGauge","constructor",
"TextGauge","boundary degenerate small-class","TextGauge","constructor",
"TextGauge","boundary degenerate small-class","getType","collaborator incidental",
"PluginStatement","data-provider boundary","PluginStatement","constructor",
"PluginStatement","data-provider boundary","sourceComponentEquals","predicate non-void-command collaborator",
"PluginStatement","data-provider boundary","toString","get wrapper",
"PluginStatement","data-provider boundary","toGraph","property controller",
"PluginStatement","data-provider boundary","getPluginDefinition","get collaborator",
"Closure","unclassified","Closure","constructor",
"Closure","unclassified","Closure","constructor",
"Closure","unclassified","add","property non-void-command",
"Closure","unclassified","add","property non-void-command collaborator",
"Closure","unclassified","empty","predicate non-void-command",
"Closure","unclassified","generateCode","property non-void-command",
"ShutdownWatcherExtTest","commander","setup","set",
"ShutdownWatcherExtTest","commander","pipelineWithUnsafeShutdownShouldForceShutdown","command",
"ShutdownWatcherExtTest","commander","pipelineWithDrainShouldNotPrintStallMsg","command",
"ShutdownWatcherExtTest","commander","watcherShutdownStallingPipeline","controller stateless",
"SystemPropsSnapshotHelper","commander","takeSnapshot","command",
"SystemPropsSnapshotHelper","commander","restoreSnapshot","command",
"SystemPropsSnapshotHelper","commander","dumpSystemProperty","command",
"SystemPropsSnapshotHelper","commander","restoreSystemProperty","command",
"RecordIOReader","unclassified","RecordIOReader","constructor",
"RecordIOReader","unclassified","getPath","get collaborator",
"RecordIOReader","unclassified","seekToBlock","command",
"RecordIOReader","unclassified","seekToOffset","command",
"RecordIOReader","unclassified","seekToNextEventPosition","property non-void-command collaborator",
"RecordIOReader","unclassified","getChannelPosition","get",
"RecordIOReader","unclassified","consumeBlock","unclassified",
"RecordIOReader","unclassified","isEndOfStream","predicate",
"RecordIOReader","unclassified","seekToStartOfEventInBlock","property non-void-command collaborator",
"RecordIOReader","unclassified","consumeToStartOfEvent","predicate non-void-command",
"RecordIOReader","unclassified","maybeRollToNextBlock","command",
"RecordIOReader","unclassified","getRecord","collaborator",
"RecordIOReader","unclassified","readEvent","property non-void-command collaborator",
"RecordIOReader","unclassified","close","command",
"RecordIOReader","unclassified","saveBufferState","property non-void-command factory collaborator",
"RecordIOReader","unclassified","restoreFrom","command collaborator",
"JavaKeyStore","boundary","create","property non-void-command collaborator",
"JavaKeyStore","boundary","delete","command collaborator",
"JavaKeyStore","boundary","exists","predicate non-void-command collaborator",
"JavaKeyStore","boundary","getKeyStorePassword","property non-void-command collaborator",
"JavaKeyStore","boundary","init","command collaborator",
"JavaKeyStore","boundary","initLocks","set",
"JavaKeyStore","boundary","list","property non-void-command factory collaborator",
"JavaKeyStore","boundary","load","property non-void-command collaborator",
"JavaKeyStore","boundary","loadKeyStore","command",
"JavaKeyStore","boundary","persistSecret","command collaborator",
"JavaKeyStore","boundary","purgeSecret","command collaborator",
"JavaKeyStore","boundary","containsSecret","predicate non-void-command collaborator",
"JavaKeyStore","boundary","releaseLock","controller stateless",
"JavaKeyStore","boundary","retrieveSecret","property non-void-command collaborator",
"JavaKeyStore","boundary","saveKeyStore","command collaborator",
"JavaKeyStore","boundary","valid","incidental",
"UuidTest","unclassified","testUuidWithoutRequiredConfigThrows","wrapper",
"UuidTest","unclassified","testUuidWithoutOverwrite","controller",
"UuidTest","unclassified","testUuidWithOverwrite","controller",
"JRubyAbstractQueueWriteClientExt","boundary degenerate small-class","JRubyAbstractQueueWriteClientExt","constructor",
"JRubyAbstractQueueWriteClientExt","boundary degenerate small-class","rubyPush","wrapper stateless",
"JRubyAbstractQueueWriteClientExt","boundary degenerate small-class","rubyPushBatch","wrapper stateless",
"DeadLetterQueueFactory","empty","DeadLetterQueueFactory","constructor",
"PipelineBusV1","entity commander boundary","sendEvents","command collaborator",
"PipelineBusV1","entity commander boundary","registerSender","command collaborator",
"PipelineBusV1","entity commander boundary","unregisterSender","command collaborator",
"PipelineBusV1","entity commander boundary","updateOutputReceivers","command collaborator",
"PipelineBusV1","entity commander boundary","listen","predicate non-void-command collaborator",
"PipelineBusV1","entity commander boundary","unlisten","command",
"PipelineBusV1","entity commander boundary","unlistenBlock","command collaborator",
"PipelineBusV1","entity commander boundary","unlistenNonblock","command",
"PipelineBusV1","entity commander boundary","setBlockOnUnlisten","set",
"JrubyMemoryReadClientExtTest","pure-controller degenerate small-class","testInflightBatchesTracking","controller stateless",
"ComputeStepSyntaxElement<TextendsDataset>","entity boundary","ComputeStepSyntaxElement","constructor",
"ComputeStepSyntaxElement<TextendsDataset>","entity boundary","instantiate","property non-void-command collaborator",
"ComputeStepSyntaxElement<TextendsDataset>","entity boundary","compile","property non-void-command collaborator",
"ComputeStepSyntaxElement<TextendsDataset>","entity boundary","hashCode","property non-void-command",
"ComputeStepSyntaxElement<TextendsDataset>","entity boundary","equals","predicate non-void-command collaborator",
"ComputeStepSyntaxElement<TextendsDataset>","entity boundary","generateCode","property non-void-command",
"ComputeStepSyntaxElement<TextendsDataset>","entity boundary","ctorArguments","property non-void-command factory collaborator",
"ComputeStepSyntaxElement<TextendsDataset>","entity boundary","fieldsAndCtor","property non-void-command collaborator",
"TimerMetricTest","unclassified","testBaselineFunctionality","command collaborator",
"TimerMetricTest","unclassified","testValueAfterConcurrentTrackedExecutions","command",
"TimerMetricTest","unclassified","sharedTestWithConcurrentTrackedExecutions","command collaborator",
"TimerMetricTest","unclassified","testReturnValue","controller stateless",
"TimerMetricTest","unclassified","testName","controller stateless",
"TimerMetricTest","unclassified","testType","controller stateless",
"TimerMetricTest","unclassified","testThrowing","controller stateless",
"TimerMetricTest","unclassified","testAccumulatesExcessNanos","command",
"TimerMetricTest","unclassified","timedBlockingTask","property non-void-command collaborator",
"JRubyLogstashErrorsExt","empty","JRubyLogstashErrorsExt","constructor",
"IfStatement","entity boundary","getBooleanExpression","get collaborator",
"IfStatement","entity boundary","getTrueStatement","get collaborator",
"IfStatement","entity boundary","getFalseStatement","get collaborator",
"IfStatement","entity boundary","IfStatement","constructor",
"IfStatement","entity boundary","sourceComponentEquals","predicate non-void-command collaborator",
"IfStatement","entity boundary","toString","property non-void-command",
"IfStatement","entity boundary","toGraph","property non-void-command factory collaborator",
"SettingsImplTest","pure-controller degenerate small-class","verifyConfiguredValues","controller stateless",
"SetOnceReferenceTest","degenerate","testFromUnset","wrapper stateless",
"SetOnceReferenceTest","degenerate","testFromOfWithValue","wrapper stateless",
"SetOnceReferenceTest","degenerate","testFromOfWithNull","wrapper stateless",
"SetOnceReferenceTest","degenerate","testFromOfNullableWithNull","wrapper stateless",
"SetOnceReferenceTest","degenerate","testFromOfNullableWithValue","wrapper stateless",
"SetOnceReferenceTest","degenerate","testUnsetOfferValue","controller stateless",
"SetOnceReferenceTest","degenerate","testUnsetOfferSupplier","controller stateless",
"SetOnceReferenceTest","degenerate","testUnsetOfferNullValue","controller stateless",
"SetOnceReferenceTest","degenerate","testUnsetOfferSupplierThatReturnsNullValue","controller stateless",
"SetOnceReferenceTest","degenerate","testUnsetIfSetOrElseSupply","controller stateless",
"CounterMetricImpl","commander","CounterMetricImpl","constructor",
"CounterMetricImpl","commander","increment","command",
"CounterMetricImpl","commander","increment","command",
"CounterMetricImpl","commander","getValue","property non-void-command",
"CounterMetricImpl","commander","reset","command",
"HooksRegistryExt","entity boundary","HooksRegistryExt","constructor",
"HooksRegistryExt","entity boundary","initialize","property non-void-command collaborator",
"HooksRegistryExt","entity boundary","registerEmitter","property non-void-command collaborator",
"HooksRegistryExt","entity boundary","removeEmitter","property non-void-command collaborator",
"HooksRegistryExt","entity boundary","registerHooks","property non-void-command collaborator",
"HooksRegistryExt","entity boundary","remove_hooks","property non-void-command collaborator",
"HooksRegistryExt","entity boundary","emittersCount","property non-void-command collaborator",
"HooksRegistryExt","entity boundary","hooksCount","property non-void-command collaborator",
"HooksRegistryExt","entity boundary","ifRegisteredHook","property non-void-command collaborator",
"HooksRegistryExt","entity boundary","syncHooks","property non-void-command collaborator",
"CommonActionsTest","pure-controller degenerate","testAddField","controller stateless",
"CommonActionsTest","pure-controller degenerate","testAddTag","controller",
"CommonActionsTest","pure-controller degenerate","testAddType","controller stateless",
"CommonActionsTest","pure-controller degenerate","testRemoveField","controller stateless",
"CommonActionsTest","pure-controller degenerate","testRemoveTag","controller",
"CommonActionsTest","pure-controller degenerate","testRemoveFieldFromMetadata","controller stateless",
"NamespacedMetricImpl","entity boundary","NamespacedMetricImpl","constructor",
"NamespacedMetricImpl","entity boundary","gauge","command collaborator",
"NamespacedMetricImpl","entity boundary","counter","property factory wrapper",
"NamespacedMetricImpl","entity boundary","timer","property non-void-command collaborator",
"NamespacedMetricImpl","entity boundary","namespace","property non-void-command factory collaborator",
"NamespacedMetricImpl","entity boundary","increment","command",
"NamespacedMetricImpl","entity boundary","increment","command",
"NamespacedMetricImpl","entity boundary","time","property non-void-command collaborator",
"NamespacedMetricImpl","entity boundary","reportTime","command",
"NamespacedMetricImpl","entity boundary","namespaceName","property non-void-command collaborator",
"NamespacedMetricImpl","entity boundary","root","property non-void-command factory collaborator",
"NamespacedMetricImpl","entity boundary","getSymbol","property non-void-command collaborator",
"NamespacedMetricImpl","entity boundary","convert","property non-void-command collaborator",
"PluginClassLoader","entity boundary small-class","PluginClassLoader","constructor",
"PluginClassLoader","entity boundary small-class","loadClass","property non-void-command collaborator",
"PluginLookup","entity data-provider boundary","PluginLookup","constructor",
"PluginLookup","entity data-provider boundary","resolve","property non-void-command factory collaborator",
"PluginLookup","entity data-provider boundary","PluginType","constructor",
"PluginLookup","entity data-provider boundary","rubyLabel","get collaborator",
"PluginLookup","entity data-provider boundary","metricNamespace","get",
"PluginLookup","entity data-provider boundary","pluginClass","get collaborator",
"PluginUtil","empty","PluginUtil","constructor",
"LogstashLoggerContextFactoryTest","commander small-class","setup","set",
"LogstashLoggerContextFactoryTest","commander small-class","testGetContextAlwaysReturnsTheSameObject","command",
"MmapPageIOV1","unclassified","MmapPageIOV1","constructor",
"MmapPageIOV1","unclassified","open","command",
"MmapPageIOV1","unclassified","read","property non-void-command factory collaborator",
"MmapPageIOV1","unclassified","recover","wrapper stateless",
"MmapPageIOV1","unclassified","create","wrapper stateless",
"MmapPageIOV1","unclassified","deactivate","command",
"MmapPageIOV1","unclassified","activate","set",
"MmapPageIOV1","unclassified","ensurePersisted","wrapper stateless",
"MmapPageIOV1","unclassified","purge","wrapper stateless",
"MmapPageIOV1","unclassified","write","wrapper stateless",
"MmapPageIOV1","unclassified","close","unclassified",
"MmapPageIOV1","unclassified","getCapacity","get",
"MmapPageIOV1","unclassified","getMinSeqNum","get",
"MmapPageIOV1","unclassified","getElementCount","get",
"MmapPageIOV1","unclassified","hasSpace","incidental",
"MmapPageIOV1","unclassified","persistedByteCount","incidental",
"MmapPageIOV1","unclassified","getHead","get",
"MmapPageIOV1","unclassified","isCorruptedPage","predicate wrapper",
"MmapPageIOV1","unclassified","checksum","property non-void-command",
"MmapPageIOV1","unclassified","maxSeqNum","property",
"MmapPageIOV1","unclassified","mapFile","command",
"MmapPageIOV1","unclassified","readNextElement","unclassified",
"MmapPageIOV1","unclassified","toString","property",
"UniversalPluginExt","boundary degenerate","UniversalPluginExt","constructor",
"UniversalPluginExt","boundary degenerate","initialize","collaborator incidental",
"UniversalPluginExt","boundary degenerate","registerHooks","collaborator incidental",
"UniversalPluginExt","boundary degenerate","additionalSettings","collaborator incidental",
"SecretStoreCliTest","commander","_setup","command",
"SecretStoreCliTest","commander","testBadCommand","command",
"SecretStoreCliTest","commander","testHelpAdd","command",
"SecretStoreCliTest","commander","testHelpCreate","command",
"SecretStoreCliTest","commander","testHelpList","command",
"SecretStoreCliTest","commander","testHelpRemove","command",
"SecretStoreCliTest","commander","testList","command",
"SecretStoreCliTest","commander","testCreateNewAllYes","command",
"SecretStoreCliTest","commander","testCreateNewAllNo","command",
"SecretStoreCliTest","commander","testCreateNoEnvironmentWarning","command",
"SecretStoreCliTest","commander","testDoubleCreateWarning","command",
"SecretStoreCliTest","commander","testAddEmptyValue","command",
"SecretStoreCliTest","commander","testAddNonAsciiValue","command",
"SecretStoreCliTest","commander","testAdd","command",
"SecretStoreCliTest","commander","testAddWithNoIdentifiers","command",
"SecretStoreCliTest","commander","testAddMultipleKeys","command",
"SecretStoreCliTest","commander","testAddWithoutCreatedKeystore","command",
"SecretStoreCliTest","commander","testAddWithStdinOption","command",
"SecretStoreCliTest","commander","testRemove","command",
"SecretStoreCliTest","commander","testRemoveMultipleKeys","command",
"SecretStoreCliTest","commander","testRemoveMissing","command",
"SecretStoreCliTest","commander","testRemoveWithNoIdentifiers","command",
"SecretStoreCliTest","commander","testCommandWithUnrecognizedOption","command",
"SecretStoreCliTest","commander","testCommandParseWithValidCommand","controller stateless",
"SecretStoreCliTest","commander","testCommandParseWithInvalidCommand","wrapper stateless",
"SecretStoreCliTest","commander","tesCommandsAllowHelpOption","controller stateless",
"SecretStoreCliTest","commander","createKeyStore","command",
"SecretStoreCliTest","commander","assertNotCreated","wrapper",
"SecretStoreCliTest","commander","assertCreated","wrapper",
"SecretStoreCliTest","commander","assertListed","wrapper",
"SecretStoreCliTest","commander","assertNotListed","wrapper",
"SecretStoreCliTest","commander","assertPrimaryHelped","wrapper",
"SecretStoreCliTest","commander","environmentWithout","controller stateless",
"AliasDocumentReplace","data-provider data-class small-class","AliasDocumentReplace","constructor",
"AliasDocumentReplace","data-provider data-class small-class","getReplace","get",
"AliasDocumentReplace","data-provider data-class small-class","getWith","get",
"Line","boundary","Line","constructor",
"Line","boundary","Line","constructor",
"Line","boundary","Line","constructor",
"Line","boundary","decode","command collaborator",
"Line","boundary","flush","command collaborator",
"Line","boundary","encode","controller",
"Line","boundary","simpleMap","get non-void-command collaborator",
"Line","boundary","configSchema","property wrapper",
"Line","boundary","getId","get",
"Line","boundary","cloneCodec","property non-void-command factory collaborator",
"Plain","boundary","Plain","constructor",
"Plain","boundary","Plain","constructor",
"Plain","boundary","Plain","constructor",
"Plain","boundary","decode","command collaborator",
"Plain","boundary","flush","command collaborator",
"Plain","boundary","encode","controller",
"Plain","boundary","simpleMap","get non-void-command collaborator",
"Plain","boundary","configSchema","property wrapper",
"Plain","boundary","getId","get",
"Plain","boundary","cloneCodec","property non-void-command factory collaborator",
"PluginVertex","unclassified","getPluginDefinition","get collaborator",
"PluginVertex","unclassified","PluginVertex","constructor",
"PluginVertex","unclassified","toString","property non-void-command",
"PluginVertex","unclassified","copy","property non-void-command factory",
"PluginVertex","unclassified","sourceComponentEquals","predicate non-void-command collaborator",
"PasswordParamConverterTest","boundary degenerate","testConvert","wrapper stateless",
"PasswordParamConverterTest","boundary degenerate","testEmptyValue","wrapper stateless",
"PasswordParamConverterTest","boundary degenerate","testUnsupportedKlass","wrapper stateless",
"PluginRegistry","boundary","PluginRegistry","constructor",
"PluginRegistry","boundary","discoverPlugins","command",
"PluginRegistry","boundary","addAliasedPlugins","command collaborator",
"PluginRegistry","boundary","getPluginClass","property non-void-command collaborator",
"PluginRegistry","boundary","getInputClass","property non-void-command collaborator",
"PluginRegistry","boundary","getFilterClass","property non-void-command collaborator",
"PluginRegistry","boundary","getCodecClass","property non-void-command collaborator",
"PluginRegistry","boundary","getOutputClass","property non-void-command collaborator",
"PluginRegistry","boundary","getCodec","property non-void-command collaborator",
"PluginRegistry","boundary","instantiateCodec","controller stateless",
"Metric<T>","boundary degenerate","get","wrapper stateless",
"Metric<T>","boundary degenerate","inspect","wrapper stateless",
"Metric<T>","boundary degenerate","type","wrapper stateless",
"JrubyAckedWriteClientExt","entity boundary","JrubyAckedWriteClientExt","constructor",
"JrubyAckedWriteClientExt","entity boundary","JrubyAckedWriteClientExt","constructor",
"JrubyAckedWriteClientExt","entity boundary","doPush","property non-void-command collaborator",
"JrubyAckedWriteClientExt","entity boundary","doPushBatch","property non-void-command collaborator",
"JrubyAckedWriteClientExt","entity boundary","push","command collaborator",
"AbstractPluginCreator<TextendsPlugin>","controller small-class","instantiateAndValidate","property controller",
"UnknownGauge","boundary degenerate small-class","UnknownGauge","constructor",
"UnknownGauge","boundary degenerate small-class","UnknownGauge","constructor",
"UnknownGauge","boundary degenerate small-class","getType","collaborator incidental",
"CodecPluginCreator","boundary degenerate small-class","createDelegator","wrapper stateless",
"Lowercase","empty","Lowercase","constructor",
"ExecutionContextFactoryExt","entity","ExecutionContextFactoryExt","constructor",
"ExecutionContextFactoryExt","entity","initialize","property non-void-command collaborator",
"ExecutionContextFactoryExt","entity","create","property non-void-command factory collaborator",
"ExecutionContextFactoryExt","entity","toContext","property non-void-command factory collaborator",
"ExecutionContextFactoryExt","entity","getPipeline","get collaborator",
"FilterPluginCreator","boundary degenerate small-class","createDelegator","wrapper stateless",
"DatasetCompiler","empty","DatasetCompiler","constructor",
"InputPluginCreator","entity boundary small-class","InputPluginCreator","constructor",
"InputPluginCreator","entity boundary small-class","createDelegator","property non-void-command collaborator",
"ClassFields","entity boundary","add","property non-void-command collaborator",
"ClassFields","entity boundary","add","property non-void-command collaborator",
"ClassFields","entity boundary","addAfterInit","command collaborator",
"ClassFields","entity boundary","afterInit","property non-void-command collaborator",
"ClassFields","entity boundary","ctorAssigned","property non-void-command factory collaborator",
"ClassFields","entity boundary","inlineAssigned","property non-void-command factory collaborator",
"ClassFields","entity boundary","addField","property non-void-command collaborator",
"RubyCodecDelegator","boundary","RubyCodecDelegator","constructor",
"RubyCodecDelegator","boundary","wrappedPluginId","property non-void-command collaborator",
"RubyCodecDelegator","boundary","invokeRubyRegister","controller stateless",
"RubyCodecDelegator","boundary","decode","command collaborator",
"RubyCodecDelegator","boundary","flush","command collaborator",
"RubyCodecDelegator","boundary","encode","command collaborator",
"RubyCodecDelegator","boundary","cloneCodec","property factory wrapper",
"RubyCodecDelegator","boundary","configSchema","collaborator incidental",
"RubyCodecDelegator","boundary","getId","get",
"Batch","unclassified","Batch","constructor",
"Batch","unclassified","Batch","constructor",
"Batch","unclassified","close","command",
"Batch","unclassified","size","property non-void-command",
"Batch","unclassified","getElements","get collaborator",
"Batch","unclassified","getQueue","get",
"Uuid","data-provider","Uuid","constructor",
"Uuid","data-provider","filter","property controller",
"Uuid","data-provider","configSchema","property wrapper",
"Uuid","data-provider","getId","get",
"UpScaledMetricTest","unclassified","setUp","command",
"UpScaledMetricTest","unclassified","testGetType","controller",
"UpScaledMetricTest","unclassified","testGetValue","command collaborator",
"Stdin","unclassified","Stdin","constructor",
"Stdin","unclassified","Stdin","constructor",
"Stdin","unclassified","start","command collaborator",
"Stdin","unclassified","accept","command collaborator",
"Stdin","unclassified","stop","set",
"Stdin","unclassified","awaitStop","command",
"Stdin","unclassified","configSchema","property wrapper",
"Stdin","unclassified","getId","get",
"AddressState","entity boundary","AddressState","constructor",
"AddressState","entity boundary","getAddress","get",
"AddressState","entity boundary","addOutput","predicate non-void-command collaborator",
"AddressState","entity boundary","removeOutput","predicate non-void-command collaborator",
"AddressState","entity boundary","getInput","get collaborator",
"AddressState","entity boundary","assignInputIfMissing","predicate set collaborator",
"AddressState","entity boundary","unassignInput","predicate set collaborator",
"AddressState","entity boundary","isRunning","predicate non-void-command",
"AddressState","entity boundary","isEmpty","predicate non-void-command",
"AddressState","entity boundary","hasOutput","predicate non-void-command collaborator",
"AddressState","entity boundary","getOutputs","get collaborator",
"AddressState","entity boundary","getReadOnlyView","get set collaborator",
"VariableDefinition","entity data-provider boundary","VariableDefinition","constructor",
"VariableDefinition","entity data-provider boundary","VariableDefinition","constructor",
"VariableDefinition","entity data-provider boundary","access","property wrapper",
"VariableDefinition","entity data-provider boundary","rename","property factory wrapper",
"VariableDefinition","entity data-provider boundary","generateCode","property non-void-command",
"PipelineBusV2","commander boundary","sendEvents","command collaborator",
"PipelineBusV2","commander boundary","registerSender","command collaborator",
"PipelineBusV2","commander boundary","unregisterSender","command collaborator",
"PipelineBusV2","commander boundary","listen","predicate non-void-command collaborator",
"PipelineBusV2","commander boundary","unlisten","command",
"PipelineBusV2","commander boundary","unlistenNonblock","command",
"PipelineBusV2","commander boundary","unlistenBlocking","command",
"PipelineBusV2","commander boundary","tryUnlistenOrphan","predicate non-void-command collaborator",
"PipelineBusV2","commander boundary","setBlockOnUnlisten","set",
"ReportGenerator","unclassified","generateReport","predicate non-void-command collaborator",
"ReportGenerator","unclassified","checkDependencyNotices","command collaborator",
"ReportGenerator","unclassified","checkDependencyLicenses","command collaborator",
"ReportGenerator","unclassified","writeLicenseCSV","controller",
"ReportGenerator","unclassified","reportMissingNotices","command collaborator",
"ReportGenerator","unclassified","reportUnknownLicenses","command collaborator",
"ReportGenerator","unclassified","reportUnusedLicenseMappings","controller stateless",
"ReportGenerator","unclassified","addJavaDependencies","wrapper stateless",
"ReportGenerator","unclassified","checkDependencyNotice","command collaborator",
"ReportGenerator","unclassified","checkDependencyLicense","void-accessor command collaborator",
"ReportGenerator","unclassified","readAcceptableLicenses","controller stateless",
"ReportGenerator","unclassified","readLicenseMapping","controller stateless",
"ModulesSettingArray","boundary degenerate small-class","ModulesSettingArray","constructor",
"ModulesSettingArray","boundary degenerate small-class","getFirst","wrapper stateless",
"ModulesSettingArray","boundary degenerate small-class","getLast","wrapper stateless",
"Rubyfier","empty","Rubyfier","constructor",
"DeadLetterQueueWriterAgeRetentionTest","commander","setUp","command collaborator",
"DeadLetterQueueWriterAgeRetentionTest","commander","testRemovesOlderSegmentsWhenWriteOnReopenedDLQContainingExpiredSegments","command collaborator",
"DeadLetterQueueWriterAgeRetentionTest","commander","prepareDLQWithFirstSegmentOlderThanRetainPeriod","controller",
"DeadLetterQueueWriterAgeRetentionTest","commander","testRemovesOlderSegmentsWhenWritesIntoDLQContainingExpiredSegments","command",
"DeadLetterQueueWriterAgeRetentionTest","commander","testRemoveMultipleOldestSegmentsWhenRetainedAgeIsExceeded","command",
"DeadLetterQueueWriterAgeRetentionTest","commander","testDLQWriterCloseRemovesExpiredSegmentWhenCurrentWriterIsUntouched","command",
"DeadLetterQueueWriterAgeRetentionTest","commander","listFileNames","wrapper stateless",
"DeadLetterQueueWriterAgeRetentionTest","commander","testDLQWriterFlusherRemovesExpiredSegmentWhenCurrentWriterIsStale","command",
"DeadLetterQueueWriterAgeRetentionTest","commander","testDLQWriterFlusherRemovesExpiredSegmentWhenCurrentHeadSegmentIsEmpty","command collaborator",
"DeadLetterQueueWriterAgeRetentionTest","commander","triggerExecutionOfFlush","command",
"ReceiveResponse","data-provider","ReceiveResponse","constructor",
"ReceiveResponse","data-provider","ReceiveResponse","constructor",
"ReceiveResponse","data-provider","ReceiveResponse","constructor",
"ReceiveResponse","data-provider","getStatus","get collaborator",
"ReceiveResponse","data-provider","getSequencePosition","get",
"ReceiveResponse","data-provider","wasSuccess","predicate",
"ReceiveResponse","data-provider","getCauseMessage","property non-void-command",
"UserOutput","commander","UserOutput","constructor",
"UserOutput","commander","printStartTime","command",
"UserOutput","commander","printLine","command",
"UserOutput","commander","printBanner","command",
"UserOutput","commander","green","wrapper",
"UserOutput","commander","blue","wrapper",
"UserOutput","commander","printStatistics","controller stateless",
"SecretVariable","unclassified","SecretVariable","constructor",
"SecretVariable","unclassified","getSecretValue","get",
"SecretVariable","unclassified","toString","property",
"SecretVariable","unclassified","getValue","property non-void-command",
"SecretVariable","unclassified","inspect","property non-void-command",
"PluginFactoryExtTest","pure-controller degenerate small-class","testPluginIdResolvedWithEnvironmentVariables","controller stateless",
"SecretStoreCli","commander boundary","CommandOptions","constructor",
"SecretStoreCli","commander boundary","getOption","get",
"SecretStoreCli","commander boundary","Command","constructor",
