Class Name,Class Stereotype,Method Name,Method Stereotype
"SpringBootAdminEurekaApplicationTest","degenerate small-class","contextLoads","empty",
"AdminServerUiAutoConfiguration","entity factory controller","AdminServerUiAutoConfiguration","constructor",
"AdminServerUiAutoConfiguration","entity factory controller","cssColorUtils","factory wrapper stateless",
"AdminServerUiAutoConfiguration","entity factory controller","homeUiController","property non-void-command factory collaborator",
"AdminServerUiAutoConfiguration","entity factory controller","uiExtensions","property non-void-command collaborator",
"AdminServerUiAutoConfiguration","entity factory controller","adminTemplateResolver","property non-void-command factory collaborator",
"CloudFoundryInstanceIdGenerator","entity boundary small-class","CloudFoundryInstanceIdGenerator","constructor",
"CloudFoundryInstanceIdGenerator","entity boundary small-class","generateId","property non-void-command collaborator",
"InstanceDiscoveryListenerTest","commander","setup","command collaborator",
"InstanceDiscoveryListenerTest","commander","should_discover_instances_when_application_is_ready","command",
"InstanceDiscoveryListenerTest","commander","should_not_register_instance_when_serviceId_is_ignored","command",
"InstanceDiscoveryListenerTest","commander","should_not_register_instance_when_instanceMetadata_is_ignored","command",
"InstanceDiscoveryListenerTest","commander","should_register_instance_when_serviceId_is_not_ignored","command",
"InstanceDiscoveryListenerTest","commander","should_register_instance_when_instanceMetadata_is_not_ignored","command",
"InstanceDiscoveryListenerTest","commander","should_not_register_instance_when_serviceId_matches_ignored_pattern","command",
"InstanceDiscoveryListenerTest","commander","should_not_register_instance_when_instanceMetadata_matches_ignored_metadata","command",
"InstanceDiscoveryListenerTest","commander","should_register_instances_when_serviceId_matches_wanted_pattern","command",
"InstanceDiscoveryListenerTest","commander","should_register_instances_when_instanceMetadata_matches_wanted_metadata","command",
"InstanceDiscoveryListenerTest","commander","should_register_instances_when_serviceId_matches_wanted_pattern_and_ignored_pattern","command",
"InstanceDiscoveryListenerTest","commander","should_not_register_instances_when_instanceMetadata_matches_wanted_metadata_and_ignored_metadata","command",
"InstanceDiscoveryListenerTest","commander","should_register_instance_when_new_service_instance_is_discovered","command collaborator",
"InstanceDiscoveryListenerTest","commander","should_only_discover_new_instances_when_new_heartbeat_is_emitted","command collaborator",
"InstanceDiscoveryListenerTest","commander","should_remove_instances_when_they_are_no_longer_available_in_discovery","command collaborator",
"InstanceDiscoveryListenerTest","commander","should_not_throw_error_when_conversion_fails_and_proceed_with_next_instance","command",
"StatusUpdateTrigger","entity commander boundary","StatusUpdateTrigger","constructor",
"StatusUpdateTrigger","entity commander boundary","handle","property non-void-command collaborator",
"StatusUpdateTrigger","entity commander boundary","updateStatus","property non-void-command collaborator",
"StatusUpdateTrigger","entity commander boundary","start","command",
"StatusUpdateTrigger","entity commander boundary","stop","command",
"StatusUpdateTrigger","entity commander boundary","setInterval","command collaborator",
"StatusUpdateTrigger","entity commander boundary","setLifetime","command collaborator",
"AdminServerUiAutoConfigurationTest","boundary degenerate small-class","testNormalizeHomepageUrl","wrapper stateless",
"KubernetesServiceInstanceConverter","entity boundary small-class","KubernetesServiceInstanceConverter","constructor",
"KubernetesServiceInstanceConverter","entity boundary small-class","getManagementPort","property non-void-command collaborator",
"MailNotifierIntegrationTest","commander","fileProtocolIsNotAllowed","command collaborator",
"MailNotifierIntegrationTest","commander","httpProtocolIsNotAllowed","command",
"MailNotifierIntegrationTest","commander","classpathProtocolIsAllowed","command",
"MailNotifierIntegrationTest","commander","callToReflectionUtilsAreNotAllwed","command",
"AdminServerDiscoveryAutoConfiguration","factory degenerate small-class","instanceDiscoveryListener","factory controller stateless",
"AdminServerDiscoveryAutoConfiguration","factory degenerate small-class","serviceInstanceConverter","factory wrapper stateless",
"CssColorUtils","small-class","hexToRgb","property non-void-command",
"AdminServerAutoConfigurationTest","commander small-class","simpleConfig","command",
"AdminServerAutoConfigurationTest","commander small-class","hazelcastConfig","command",
"SecuritySecureConfig","controller degenerate","SecuritySecureConfig","constructor",
"SecuritySecureConfig","controller degenerate","filterChain","property non-void-command collaborator",
"SecuritySecureConfig","controller degenerate","userDetailsService","factory controller stateless",
"SecuritySecureConfig","controller degenerate","passwordEncoder","factory wrapper stateless",
"SecurityPermitAllConfig","entity boundary small-class","SecurityPermitAllConfig","constructor",
"SecurityPermitAllConfig","entity boundary small-class","filterChain","property non-void-command collaborator",
"SlackNotifier","unclassified","SlackNotifier","constructor",
"SlackNotifier","unclassified","doNotify","property non-void-command collaborator",
"SlackNotifier","unclassified","setRestTemplate","set collaborator",
"SlackNotifier","unclassified","createMessage","property non-void-command factory collaborator",
"SlackNotifier","unclassified","getText","property non-void-command collaborator",
"SlackNotifier","unclassified","getColor","wrapper stateless",
"SlackNotifier","unclassified","getWebhookUrl","get collaborator",
"SlackNotifier","unclassified","setWebhookUrl","set collaborator",
"SlackNotifier","unclassified","getChannel","get",
"SlackNotifier","unclassified","setChannel","set",
"SlackNotifier","unclassified","getIcon","get",
"SlackNotifier","unclassified","setIcon","set",
"SlackNotifier","unclassified","getUsername","get",
"SlackNotifier","unclassified","setUsername","set",
"SlackNotifier","unclassified","getMessage","property non-void-command",
"SlackNotifier","unclassified","setMessage","set",
"AdminUiServletApplicationTest","commander","setUp","command",
"AdminUiServletApplicationTest","commander","shutdown","command",
"AdminUiServletApplicationTest","commander","getExpectedMediaTypeForJavaScript","wrapper stateless",
"AbstractClientApplicationTest","commander boundary","setUp","command collaborator",
"AbstractClientApplicationTest","commander boundary","tearDown","command",
"AbstractClientApplicationTest","commander boundary","test_context","command collaborator",
"CookieStoreCleanupTriggerTest","commander small-class","setUp","command",
"CookieStoreCleanupTriggerTest","commander small-class","deregisterevent_should_trigger_cleanup_cookiestore","command",
"CustomEndpoint","degenerate small-class","invoke","incidental",
"ClientRuntimeHints","boundary degenerate small-class","registerHints","wrapper stateless",
"AbstractAdminApplicationTest","small-class","setUp","command",
"AbstractAdminApplicationTest","small-class","lifecycle","controller stateless",
"Registration","small-class","Registration","constructor",
"Registration","small-class","getMetadata","property wrapper",
"Registration","small-class","checkUrl","controller stateless",
"ClientReactiveApplicationTest","unclassified","setUp","command collaborator",
"ClientReactiveApplicationTest","unclassified","shutdown","command",
"ClientReactiveApplicationTest","unclassified","getServerPort","property non-void-command",
"ClientReactiveApplicationTest","unclassified","getManagementPort","property non-void-command",
"DiscordNotifierTest","boundary","setUp","command",
"DiscordNotifierTest","boundary","test_onApplicationEvent_resolve","command collaborator",
"DiscordNotifierTest","boundary","test_onApplicationEvent_resolve_minimum_configuration","command collaborator",
"DiscordNotifierTest","boundary","expectedMessage","factory controller stateless",
"DiscordNotifierTest","boundary","standardMessage","property non-void-command",
"UiController","boundary degenerate","UiController","constructor",
"UiController","boundary degenerate","getBaseUrl","property controller",
"UiController","boundary degenerate","getUiSettings","get collaborator",
"UiController","boundary degenerate","getCssExtensions","property non-void-command collaborator",
"UiController","boundary degenerate","getJsExtensions","property non-void-command collaborator",
"UiController","boundary degenerate","getUser","controller stateless",
"UiController","boundary degenerate","index","incidental",
"UiController","boundary degenerate","sbaSettings","incidental",
"UiController","boundary degenerate","variablesCss","incidental",
"UiController","boundary degenerate","login","incidental",
"StartupDateMetadataContributor","small-class","getMetadata","property non-void-command",
"HazelcastNotificationTriggerTest","commander boundary small-class","should_trigger_notifications","command collaborator",
"HazelcastNotificationTriggerTest","commander boundary small-class","should_not_trigger_notifications","command collaborator",
"AdminServerDiscoveryAutoConfigurationTest","commander","defaultServiceInstanceConverter","command",
"AdminServerDiscoveryAutoConfigurationTest","commander","eurekaServiceInstanceConverter","command",
"AdminServerDiscoveryAutoConfigurationTest","commander","officialKubernetesServiceInstanceConverter","command",
"AdminServerDiscoveryAutoConfigurationTest","commander","fabric8KubernetesServiceInstanceConverter","command",
"AdminServerDiscoveryAutoConfigurationTest","commander","customServiceInstanceConverter","command",
"InstanceId","small-class","InstanceId","constructor",
"InstanceId","small-class","toString","get",
"InstanceId","small-class","compareTo","property non-void-command",
"SpringBootAdminClientEnabledConditionTest","commander boundary","setUp","command",
"SpringBootAdminClientEnabledConditionTest","commander boundary","test_emptyUrl_enabled","command collaborator",
"SpringBootAdminClientEnabledConditionTest","commander boundary","test_emptyUrl_disabled","command collaborator",
"SpringBootAdminClientEnabledConditionTest","commander boundary","test_nonEmptyUrl_disabled","command collaborator",
"SpringBootAdminClientEnabledConditionTest","commander boundary","test_nonEmptyUrl_enabled","command collaborator",
"PathUtilsTest","boundary degenerate small-class","normalizePath","wrapper stateless",
"InstanceDiscoveryListener","boundary","InstanceDiscoveryListener","constructor",
"InstanceDiscoveryListener","boundary","onApplicationReady","command collaborator",
"InstanceDiscoveryListener","boundary","onInstanceRegistered","command collaborator",
"InstanceDiscoveryListener","boundary","onParentHeartbeat","command collaborator",
"InstanceDiscoveryListener","boundary","onApplicationEvent","command collaborator",
"InstanceDiscoveryListener","boundary","discoverIfNeeded","command collaborator",
"InstanceDiscoveryListener","boundary","discover","command",
"InstanceDiscoveryListener","boundary","removeStaleInstances","property non-void-command collaborator",
"InstanceDiscoveryListener","boundary","shouldRegisterService","predicate non-void-command",
"InstanceDiscoveryListener","boundary","matchesPattern","controller stateless",
"InstanceDiscoveryListener","boundary","shouldRegisterInstanceBasedOnMetadata","predicate non-void-command collaborator",
"InstanceDiscoveryListener","boundary","registerInstance","property non-void-command collaborator",
"InstanceDiscoveryListener","boundary","toString","controller stateless",
"InstanceDiscoveryListener","boundary","setConverter","set collaborator",
"InstanceDiscoveryListener","boundary","setIgnoredServices","set",
"InstanceDiscoveryListener","boundary","getIgnoredServices","get",
"InstanceDiscoveryListener","boundary","getServices","get",
"InstanceDiscoveryListener","boundary","setServices","set",
"InstanceDiscoveryListener","boundary","getInstancesMetadata","get",
"InstanceDiscoveryListener","boundary","setInstancesMetadata","set",
"InstanceDiscoveryListener","boundary","getIgnoredInstancesMetadata","get",
"InstanceDiscoveryListener","boundary","setIgnoredInstancesMetadata","set",
"InstanceDiscoveryListener","boundary","isInstanceAllowedBasedOnMetadata","predicate non-void-command collaborator",
"InstanceDiscoveryListener","boundary","isInstanceIgnoredBasedOnMetadata","predicate non-void-command collaborator",
"InstanceDiscoveryListener","boundary","isMapContainsEntry","controller stateless",
"ReactiveAdminServerUiAutoConfigurationAdminContextPathTest","factory degenerate small-class","getContextRunner","factory wrapper stateless",
"UiExtensions","entity boundary","UiExtensions","constructor",
"UiExtensions","entity boundary","iterator","property non-void-command collaborator",
"UiExtensions","entity boundary","getCssExtensions","property non-void-command collaborator",
"UiExtensions","entity boundary","getJsExtensions","property non-void-command collaborator",
"KubernetesServiceInstanceConverterTest","pure-controller degenerate small-class","convert_using_port_mgmt","controller stateless",
"KubernetesServiceInstanceConverterTest","pure-controller degenerate small-class","fallback_for_port_mgmt","controller stateless",
"DingTalkNotifierTest","boundary","setUp","command",
"DingTalkNotifierTest","boundary","test_onApplicationEvent_resolve","command collaborator",
"DingTalkNotifierTest","boundary","test_onApplicationEvent_trigger","command collaborator",
"DingTalkNotifierTest","boundary","expectedMessage","factory controller stateless",
"DingTalkNotifierTest","boundary","standardMessage","property non-void-command",
"SanitizingMapSerializer","entity boundary small-class","SanitizingMapSerializer","constructor",
"SanitizingMapSerializer","entity boundary small-class","serialize","command collaborator",
"SanitizingMapSerializer","entity boundary small-class","sanitize","property wrapper",
"UiControllerTest","commander boundary","should_use_default_url","command collaborator",
"UiControllerTest","commander boundary","should_use_path_from_public_url","command collaborator",
"UiControllerTest","commander boundary","should_use_host_and_path_from_public_url","command collaborator",
"UiControllerTest","commander boundary","should_use_scheme_host_and_path_from_public_url","command collaborator",
"UiControllerTest","commander boundary","should_validate_external_views","command collaborator",
"UiControllerTest","commander boundary","setupController","controller stateless",
"InstanceEndpointsDetectedEventMixinTest","commander boundary","InstanceEndpointsDetectedEventMixinTest","constructor",
"InstanceEndpointsDetectedEventMixinTest","commander boundary","setup","wrapper",
"InstanceEndpointsDetectedEventMixinTest","commander boundary","verifyDeserialize","command collaborator",
"InstanceEndpointsDetectedEventMixinTest","commander boundary","verifyDeserializeWithEmptyEndpoints","command collaborator",
"InstanceEndpointsDetectedEventMixinTest","commander boundary","verifyDeserializeWithOnlyRequiredProperties","command collaborator",
"InstanceEndpointsDetectedEventMixinTest","commander boundary","verifySerialize","command collaborator",
"InstanceEndpointsDetectedEventMixinTest","commander boundary","verifySerializeWithOnlyRequiredProperties","command collaborator",
"InstanceEndpointsDetectedEventMixinTest","commander boundary","verifySerializeWithEmptyEndpoints","command collaborator",
"DefaultApplicationRegistratorTest","commander boundary","register_should_return_true_when_successful","command collaborator",
"DefaultApplicationRegistratorTest","commander boundary","register_should_return_false_when_failed","command collaborator",
"DefaultApplicationRegistratorTest","commander boundary","register_should_try_next_on_error","command collaborator",
"DefaultApplicationRegistratorTest","commander boundary","deregister_should_deregister_at_server","command collaborator",
"DefaultApplicationRegistratorTest","commander boundary","deregister_should_not_deregister_when_not_registered","controller",
"DefaultApplicationRegistratorTest","commander boundary","deregister_should_try_next_on_error","command collaborator",
"DefaultApplicationRegistratorTest","commander boundary","register_should_register_on_multiple_servers","command collaborator",
"DefaultApplicationRegistratorTest","commander boundary","deregister_should_deregister_on_multiple_servers","command collaborator",
"UiExtensionsScannerTest","commander boundary small-class","should_find_extensions","command collaborator",
"UiExtensionsScannerTest","commander boundary small-class","should_not_find_extensions","command collaborator",
"CompositeReactiveHttpHeadersProvider","entity boundary small-class","CompositeReactiveHttpHeadersProvider","constructor",
"CompositeReactiveHttpHeadersProvider","entity boundary small-class","getHeaders","property non-void-command collaborator",
"CompositeReactiveHttpHeadersProvider","entity boundary small-class","mergeMonosToHeaders","wrapper stateless",
"DefaultApplicationFactory","unclassified","DefaultApplicationFactory","constructor",
"DefaultApplicationFactory","unclassified","createApplication","property non-void-command collaborator",
"DefaultApplicationFactory","unclassified","getName","property non-void-command",
"DefaultApplicationFactory","unclassified","getServiceUrl","property non-void-command",
"DefaultApplicationFactory","unclassified","getServiceBaseUrl","property non-void-command",
"DefaultApplicationFactory","unclassified","getServicePath","property non-void-command",
"DefaultApplicationFactory","unclassified","getManagementUrl","property non-void-command",
"DefaultApplicationFactory","unclassified","getManagementBaseUrl","property non-void-command collaborator",
"DefaultApplicationFactory","unclassified","isManagementPortEqual","predicate non-void-command",
"DefaultApplicationFactory","unclassified","getEndpointsWebPath","property non-void-command",
"DefaultApplicationFactory","unclassified","getHealthUrl","property non-void-command",
"DefaultApplicationFactory","unclassified","getMetadata","property non-void-command",
"DefaultApplicationFactory","unclassified","getServiceHost","property non-void-command collaborator",
"DefaultApplicationFactory","unclassified","getManagementHost","property non-void-command collaborator",
"DefaultApplicationFactory","unclassified","getLocalHost","wrapper stateless",
"DefaultApplicationFactory","unclassified","getLocalServerPort","get wrapper",
"DefaultApplicationFactory","unclassified","getLocalManagementPort","get property non-void-command",
"DefaultApplicationFactory","unclassified","getHealthEndpointPath","property non-void-command",
"DefaultApplicationFactory","unclassified","getScheme","controller stateless",
"DefaultApplicationFactory","unclassified","getHost","property non-void-command collaborator",
"DefaultApplicationFactory","unclassified","onWebServerInitialized","command collaborator",
"CloudFoundryApplicationFactory","small-class","CloudFoundryApplicationFactory","constructor",
"CloudFoundryApplicationFactory","small-class","getServiceBaseUrl","property non-void-command",
"InstanceWebClientException","empty","InstanceWebClientException","constructor",
"InstanceWebClientException","empty","InstanceWebClientException","constructor",
"AbstractInstancesProxyControllerIntegrationTest","commander","setup","command",
"AbstractInstancesProxyControllerIntegrationTest","commander","teardown","command",
"AbstractInstancesProxyControllerIntegrationTest","commander","setUpClient","command collaborator",
"AbstractInstancesProxyControllerIntegrationTest","commander","createWebTestClientBuilder","property non-void-command collaborator",
"AbstractInstancesProxyControllerIntegrationTest","commander","should_return_status_503","command",
"AbstractInstancesProxyControllerIntegrationTest","commander","should_return_status_404","command",
"AbstractInstancesProxyControllerIntegrationTest","commander","should_return_status_502","command",
"AbstractInstancesProxyControllerIntegrationTest","commander","should_return_status_504","command",
"AbstractInstancesProxyControllerIntegrationTest","commander","should_forward_requests","command",
"AbstractInstancesProxyControllerIntegrationTest","commander","should_forward_requests_with_spaces_in_path","command",
"AbstractInstancesProxyControllerIntegrationTest","commander","should_forward_requests_to_multiple_instances","command",
"AbstractInstancesProxyControllerIntegrationTest","commander","stubForInstance","command",
"AbstractInstancesProxyControllerIntegrationTest","commander","registerInstance","property non-void-command collaborator",
"AbstractInstancesProxyControllerIntegrationTest","commander","sendRegistration","property non-void-command collaborator",
"AbstractInstancesProxyControllerIntegrationTest","commander","getEventStream","property non-void-command collaborator",
"CloudFoundryMetadataContributor","small-class","CloudFoundryMetadataContributor","constructor",
"CloudFoundryMetadataContributor","small-class","getMetadata","property non-void-command",
"SpringBootAdminClientCloudFoundryAutoConfigurationTest","commander","non_cloud_platform","command",
"SpringBootAdminClientCloudFoundryAutoConfigurationTest","commander","cloudfoundry","command",
"SpringBootAdminClientCloudFoundryAutoConfigurationTest","commander","cloudfoundry_sba_disabled","command",
"MicrosoftTeamsNotifier","unclassified","MicrosoftTeamsNotifier","constructor",
"MicrosoftTeamsNotifier","unclassified","doNotify","property non-void-command collaborator",
"MicrosoftTeamsNotifier","unclassified","shouldNotify","predicate non-void-command collaborator",
"MicrosoftTeamsNotifier","unclassified","getDeregisteredMessage","property non-void-command collaborator",
"MicrosoftTeamsNotifier","unclassified","getRegisteredMessage","property non-void-command collaborator",
"MicrosoftTeamsNotifier","unclassified","getStatusChangedMessage","property non-void-command collaborator",
"MicrosoftTeamsNotifier","unclassified","createMessage","property non-void-command collaborator",
"MicrosoftTeamsNotifier","unclassified","evaluateExpression","controller stateless",
"MicrosoftTeamsNotifier","unclassified","createEvaluationContext","controller stateless",
"MicrosoftTeamsNotifier","unclassified","getWebhookUrl","get collaborator",
"MicrosoftTeamsNotifier","unclassified","setWebhookUrl","set collaborator",
"MicrosoftTeamsNotifier","unclassified","getThemeColor","property non-void-command",
"MicrosoftTeamsNotifier","unclassified","setThemeColor","set",
"MicrosoftTeamsNotifier","unclassified","getDeregisterActivitySubtitle","property non-void-command",
"MicrosoftTeamsNotifier","unclassified","setDeregisterActivitySubtitle","set",
"MicrosoftTeamsNotifier","unclassified","getRegisterActivitySubtitle","property non-void-command",
"MicrosoftTeamsNotifier","unclassified","setRegisterActivitySubtitle","set",
"MicrosoftTeamsNotifier","unclassified","getStatusActivitySubtitle","property non-void-command",
"MicrosoftTeamsNotifier","unclassified","setStatusActivitySubtitle","set",
"MicrosoftTeamsNotifier","unclassified","getDeRegisteredTitle","get",
"MicrosoftTeamsNotifier","unclassified","setDeRegisteredTitle","set",
"MicrosoftTeamsNotifier","unclassified","getRegisteredTitle","get",
"MicrosoftTeamsNotifier","unclassified","setRegisteredTitle","set",
"MicrosoftTeamsNotifier","unclassified","getStatusChangedTitle","get",
"MicrosoftTeamsNotifier","unclassified","setStatusChangedTitle","set",
"MicrosoftTeamsNotifier","unclassified","getMessageSummary","get",
"MicrosoftTeamsNotifier","unclassified","setMessageSummary","set",
"MicrosoftTeamsNotifier","unclassified","setRestTemplate","set collaborator",
"AdminApplicationDiscoveryTest","small-class","setUp","command",
"AdminApplicationDiscoveryTest","small-class","lifecycle","controller stateless",
"SpringBootAdminZookeeperApplicationTest","degenerate small-class","contextLoads","empty",
"RegistrationApplicationListenerTest","pure-controller degenerate","should_schedule_register_task","controller stateless",
"RegistrationApplicationListenerTest","pure-controller degenerate","should_no_schedule_register_task_when_not_autoRegister","controller stateless",
"RegistrationApplicationListenerTest","pure-controller degenerate","should_cancel_register_task_on_context_close","controller stateless",
"RegistrationApplicationListenerTest","pure-controller degenerate","should_start_and_cancel_task_on_request","controller stateless",
"RegistrationApplicationListenerTest","pure-controller degenerate","should_not_deregister_when_not_autoDeregister","controller stateless",
"RegistrationApplicationListenerTest","pure-controller degenerate","should_deregister_when_autoDeregister","controller stateless",
"RegistrationApplicationListenerTest","pure-controller degenerate","should_deregister_when_autoDeregister_and_parent_is_bootstrap_contex","controller stateless",
"RegistrationApplicationListenerTest","pure-controller degenerate","should_not_deregister_when_autoDeregister_and_not_root","controller stateless",
"RegistrationApplicationListenerTest","pure-controller degenerate","should_init_and_shutdown_taskScheduler","controller stateless",
"CompositeMetadataContributorTest","pure-controller degenerate small-class","should_merge_metadata","controller stateless",
"CompositeMetadataContributorTest","pure-controller degenerate small-class","should_return_empty_metadata","controller stateless",
"SpringBootAdminClientAutoConfiguration","factory degenerate","registrator","factory controller stateless",
"SpringBootAdminClientAutoConfiguration","factory degenerate","registrationListener","factory controller stateless",
"SpringBootAdminClientAutoConfiguration","factory degenerate","startupDateMetadataContributor","factory wrapper stateless",
"UiRoutesScanner","unclassified","UiRoutesScanner","constructor",
"UiRoutesScanner","unclassified","scan","property non-void-command collaborator",
"UiRoutesScanner","unclassified","readLines","property non-void-command collaborator",
"UiRoutesScanner","unclassified","toPattern","controller stateless",
"ExpiringNotificationFilter","entity boundary","ExpiringNotificationFilter","constructor",
"ExpiringNotificationFilter","entity boundary","isExpired","predicate non-void-command",
"ExpiringNotificationFilter","entity boundary","filter","predicate non-void-command collaborator",
"ExpiringNotificationFilter","entity boundary","getExpiry","get collaborator",
"InstanceTest","degenerate","invariants","wrapper stateless",
"InstanceTest","degenerate","should_track_unsaved_events","controller stateless",
"InstanceTest","degenerate","should_yield_same_status_from_replaying","controller stateless",
"InstanceTest","degenerate","should_throw_when_applied_wrong_event","controller stateless",
"InstanceTest","degenerate","should_update_buildVersion","controller stateless",
"InstanceTest","degenerate","should_extract_tags","controller stateless",
"InstanceTest","degenerate","shoud_rebuild_instance","controller stateless",
"RegistrationApplicationListener","commander","RegistrationApplicationListener","constructor",
"RegistrationApplicationListener","commander","RegistrationApplicationListener","constructor",
"RegistrationApplicationListener","commander","onApplicationReady","command collaborator",
"RegistrationApplicationListener","commander","onClosedContext","command collaborator",
"RegistrationApplicationListener","commander","startRegisterTask","unclassified",
"RegistrationApplicationListener","commander","stopRegisterTask","command",
"RegistrationApplicationListener","commander","setAutoDeregister","set",
"RegistrationApplicationListener","commander","setAutoRegister","set",
"RegistrationApplicationListener","commander","setRegisterPeriod","set collaborator",
"RegistrationApplicationListener","commander","afterPropertiesSet","command",
"RegistrationApplicationListener","commander","destroy","command",
"InstanceStatusChangedEventMixin","empty","InstanceStatusChangedEventMixin","constructor",
"EventsourcingInstanceRepository","entity boundary","EventsourcingInstanceRepository","constructor",
"EventsourcingInstanceRepository","entity boundary","save","property non-void-command collaborator",
"EventsourcingInstanceRepository","entity boundary","findAll","property non-void-command collaborator",
"EventsourcingInstanceRepository","entity boundary","find","property non-void-command collaborator",
"EventsourcingInstanceRepository","entity boundary","findByName","property non-void-command collaborator",
"EventsourcingInstanceRepository","entity boundary","compute","property non-void-command collaborator",
"EventsourcingInstanceRepository","entity boundary","computeIfPresent","property non-void-command collaborator",
"ReactiveAdminServerUiAutoConfigurationTest","commander boundary small-class","contextPathIsRespectedInExcludedRoutes","command collaborator",
"ReactiveAdminServerUiAutoConfigurationTest","commander boundary small-class","contextPathIsRespectedInIncludedRoutes","command collaborator",
"ClientProperties","small-class","getAdminUrl","property non-void-command",
"ClientProperties","small-class","isAutoDeregistration","predicate wrapper",
"DefaultApplicationFactoryTest","commander boundary","setup","command",
"DefaultApplicationFactoryTest","commander boundary","test_mgmtPortPath","command collaborator",
"DefaultApplicationFactoryTest","commander boundary","test_default","command collaborator",
"DefaultApplicationFactoryTest","commander boundary","test_ssl","command collaborator",
"DefaultApplicationFactoryTest","commander boundary","test_ssl_management","command collaborator",
"DefaultApplicationFactoryTest","commander boundary","test_preferIpAddress_serveraddress_missing","command collaborator",
"DefaultApplicationFactoryTest","commander boundary","test_preferIpAddress_managementaddress_missing","command collaborator",
"DefaultApplicationFactoryTest","commander boundary","test_preferIpAddress","command collaborator",
"DefaultApplicationFactoryTest","commander boundary","test_allcustom","command collaborator",
"DefaultApplicationFactoryTest","commander boundary","test_all_baseUrls","command collaborator",
"DefaultApplicationFactoryTest","commander boundary","test_service_baseUrl","command collaborator",
"DefaultApplicationFactoryTest","commander boundary","test_missingports","command",
"DefaultApplicationFactoryTest","commander boundary","test_service_path","command collaborator",
"DefaultApplicationFactoryTest","commander boundary","test_service_path_default","command",
"DefaultApplicationFactoryTest","commander boundary","getHostname","wrapper stateless",
"DefaultApplicationFactoryTest","commander boundary","publishApplicationReadyEvent","controller stateless",
"SpringBootAdminEurekaApplication","controller degenerate","SpringBootAdminEurekaApplication","constructor",
"SpringBootAdminEurekaApplication","controller degenerate","securityWebFilterChainPermitAll","controller stateless",
"SpringBootAdminEurekaApplication","controller degenerate","securityWebFilterChainSecure","property non-void-command collaborator",
"SpringBootAdminEurekaApplication","controller degenerate","logoutSuccessHandler","factory controller stateless",
"SpringBootAdminEurekaApplication","controller degenerate","loginSuccessHandler","factory controller stateless",
"SnapshottingInstanceRepository","entity boundary","SnapshottingInstanceRepository","constructor",
"SnapshottingInstanceRepository","entity boundary","findAll","property wrapper",
"SnapshottingInstanceRepository","entity boundary","find","property non-void-command collaborator",
"SnapshottingInstanceRepository","entity boundary","save","property non-void-command collaborator",
"SnapshottingInstanceRepository","entity boundary","start","set",
"SnapshottingInstanceRepository","entity boundary","stop","set",
"SnapshottingInstanceRepository","entity boundary","rehydrateSnapshot","property non-void-command collaborator",
"Endpoints","boundary","Endpoints","constructor",
"Endpoints","boundary","get","property non-void-command collaborator",
"Endpoints","boundary","isPresent","predicate non-void-command",
"Endpoints","boundary","iterator","property non-void-command factory collaborator",
"Endpoints","boundary","withEndpoint","property factory controller",
"Endpoints","boundary","stream","property non-void-command collaborator",
"InstanceEventPublisher","commander boundary small-class","InstanceEventPublisher","constructor",
"InstanceEventPublisher","commander boundary small-class","publish","command collaborator",
"InstanceEventPublisher","commander boundary small-class","subscribe","command collaborator",
"AbstractEventNotifier","boundary","AbstractEventNotifier","constructor",
"AbstractEventNotifier","boundary","notify","property non-void-command collaborator",
"AbstractEventNotifier","boundary","shouldNotify","collaborator incidental",
"AbstractEventNotifier","boundary","getLogger","property non-void-command collaborator",
"AbstractEventNotifier","boundary","setEnabled","set",
"AbstractEventNotifier","boundary","isEnabled","get",
"FeiShuNotifier","boundary","FeiShuNotifier","constructor",
"FeiShuNotifier","boundary","doNotify","property non-void-command collaborator",
"FeiShuNotifier","boundary","generateSign","property non-void-command",
"FeiShuNotifier","boundary","createNotification","property non-void-command factory collaborator",
"FeiShuNotifier","boundary","createContent","property non-void-command collaborator",
"FeiShuNotifier","boundary","createTextContent","property non-void-command collaborator",
"FeiShuNotifier","boundary","createCardContent","property non-void-command collaborator",
"FeiShuNotifier","boundary","toJsonString","controller stateless",
"FeiShuNotifier","boundary","getWebhookUrl","get collaborator",
"FeiShuNotifier","boundary","setWebhookUrl","set collaborator",
"FeiShuNotifier","boundary","getMessage","property non-void-command",
"FeiShuNotifier","boundary","setMessage","set",
"FeiShuNotifier","boundary","setRestTemplate","set collaborator",
"FeiShuNotifier","boundary","isAtAll","get",
"FeiShuNotifier","boundary","setAtAll","set",
"FeiShuNotifier","boundary","getSecret","get",
"FeiShuNotifier","boundary","setSecret","set",
"FeiShuNotifier","boundary","getMessageType","get collaborator",
"FeiShuNotifier","boundary","setMessageType","set collaborator",
"FeiShuNotifier","boundary","getCard","get collaborator",
"FeiShuNotifier","boundary","setCard","set collaborator",
"SpringBootAdminReactiveApplication","controller degenerate","SpringBootAdminReactiveApplication","constructor",
"SpringBootAdminReactiveApplication","controller degenerate","securityWebFilterChainPermitAll","controller stateless",
"SpringBootAdminReactiveApplication","controller degenerate","securityWebFilterChainSecure","property non-void-command collaborator",
"SpringBootAdminReactiveApplication","controller degenerate","logoutSuccessHandler","factory controller stateless",
"SpringBootAdminReactiveApplication","controller degenerate","loginSuccessHandler","factory controller stateless",
