Class Name,Class Stereotype,Method Name,Method Stereotype
"BoardTilingsSolver","unclassified","init","command",
"BoardTilingsSolver","unclassified","iterativeSolution","property non-void-command",
"BoardTilingsSolver","unclassified","recursiveSolution","property non-void-command",
"BoardTilingsSolver","unclassified","f","property non-void-command",
"ArticulationPointsAdjacencyList","small-class","ArticulationPointsAdjacencyList","constructor",
"ArticulationPointsAdjacencyList","small-class","findArticulationPoints","get non-void-command",
"ArticulationPointsAdjacencyList","small-class","dfs","command",
"EditDistanceRecursive","small-class","EditDistanceRecursive","constructor",
"EditDistanceRecursive","small-class","editDistance","property non-void-command",
"EditDistanceRecursive","small-class","f","property non-void-command",
"RadixSort","boundary degenerate small-class","sort","wrapper stateless",
"Trie","unclassified","insert","predicate controller",
"Trie","unclassified","insert","predicate non-void-command",
"Trie","unclassified","delete","predicate non-void-command collaborator",
"Trie","unclassified","delete","predicate non-void-command",
"Trie","unclassified","contains","predicate non-void-command",
"Trie","unclassified","count","property controller",
"Trie","unclassified","clear","void-accessor command collaborator",
"Trie","unclassified","clear","command",
"BellmanFordAdjacencyMatrix","unclassified","BellmanFordAdjacencyMatrix","constructor",
"BellmanFordAdjacencyMatrix","unclassified","getShortestPaths","get non-void-command",
"BellmanFordAdjacencyMatrix","unclassified","reconstructShortestPath","property non-void-command",
"BellmanFordAdjacencyMatrix","unclassified","solve","command",
"BinaryHeapTest","controller degenerate","setup","empty",
"BinaryHeapTest","controller degenerate","testEmpty","controller stateless",
"BinaryHeapTest","controller degenerate","testHeapProperty","controller stateless",
"BinaryHeapTest","controller degenerate","testHeapify","controller",
"BinaryHeapTest","controller degenerate","testClear","controller stateless",
"BinaryHeapTest","controller degenerate","testContainment","controller stateless",
"BinaryHeapTest","controller degenerate","testContainmentRandomized","controller",
"BinaryHeapTest","controller degenerate","sequentialRemoving","controller stateless",
"BinaryHeapTest","controller degenerate","testRemoving","command",
"BinaryHeapTest","controller degenerate","testRemovingDuplicates","controller stateless",
"BinaryHeapTest","controller degenerate","testRandomizedPolling","controller",
"BinaryHeapTest","controller degenerate","testRandomizedRemoving","controller",
"BinaryHeapTest","controller degenerate","testPQReusability","controller",
"TwoSatSolverAdjacencyList","small-class","TwoSatSolverAdjacencyList","constructor",
"TwoSatSolverAdjacencyList","small-class","isSatisfiable","get non-void-command",
"TwoSatSolverAdjacencyList","small-class","solve","command",
"EditDistance","small-class","EditDistance","constructor",
"EditDistance","small-class","editDistance","property non-void-command",
"EditDistance","small-class","f","property non-void-command",
"SuffixArrayMed","commander small-class","SuffixArrayMed","constructor",
"SuffixArrayMed","commander small-class","SuffixArrayMed","constructor",
"SuffixArrayMed","commander small-class","construct","command",
"SumQueryAssignUpdateSegmentTreeTest","pure-controller degenerate","setup","empty",
"SumQueryAssignUpdateSegmentTreeTest","pure-controller degenerate","simpleTest","controller stateless",
"SumQueryAssignUpdateSegmentTreeTest","pure-controller degenerate","testRandomRangeAssignUpdatesWithSumRangeQueries","controller",
"HashTableLinearProbing<K,V>","unclassified","HashTableLinearProbing","constructor",
"HashTableLinearProbing<K,V>","unclassified","HashTableLinearProbing","constructor",
"HashTableLinearProbing<K,V>","unclassified","HashTableLinearProbing","constructor",
"HashTableLinearProbing<K,V>","unclassified","setupProbing","empty",
"HashTableLinearProbing<K,V>","unclassified","probe","property",
"HashTableLinearProbing<K,V>","unclassified","adjustCapacity","set",
"SuffixArrayFast","commander small-class","SuffixArrayFast","constructor",
"SuffixArrayFast","commander small-class","SuffixArrayFast","constructor",
"SuffixArrayFast","commander small-class","SuffixArrayFast","constructor",
"SuffixArrayFast","commander small-class","construct","command",
"DoublyLinkedList<T>","boundary","clear","command collaborator",
"DoublyLinkedList<T>","boundary","size","get",
"DoublyLinkedList<T>","boundary","isEmpty","predicate non-void-command",
"DoublyLinkedList<T>","boundary","add","command collaborator",
"DoublyLinkedList<T>","boundary","addLast","command collaborator",
"DoublyLinkedList<T>","boundary","addFirst","command collaborator",
"DoublyLinkedList<T>","boundary","addAt","command collaborator",
"DoublyLinkedList<T>","boundary","peekFirst","get non-void-command collaborator",
"DoublyLinkedList<T>","boundary","peekLast","get non-void-command collaborator",
"DoublyLinkedList<T>","boundary","removeFirst","property non-void-command collaborator",
"DoublyLinkedList<T>","boundary","removeLast","property non-void-command collaborator",
"DoublyLinkedList<T>","boundary","remove","property non-void-command collaborator",
"DoublyLinkedList<T>","boundary","removeAt","property non-void-command collaborator",
"DoublyLinkedList<T>","boundary","remove","predicate non-void-command collaborator",
"DoublyLinkedList<T>","boundary","indexOf","property controller",
"DoublyLinkedList<T>","boundary","contains","predicate non-void-command collaborator",
"DoublyLinkedList<T>","boundary","iterator","property factory collaborator",
"DoublyLinkedList<T>","boundary","toString","property controller",
"HSet<T>","boundary","HSet","constructor",
"HSet<T>","boundary","HSet","constructor",
"HSet<T>","boundary","HSet","constructor",
"HSet<T>","boundary","size","property non-void-command",
"HSet<T>","boundary","clear","command",
"HSet<T>","boundary","isEmpty","predicate non-void-command",
"HSet<T>","boundary","add","predicate non-void-command collaborator",
"HSet<T>","boundary","remove","predicate non-void-command collaborator",
"HSet<T>","boundary","contains","predicate non-void-command collaborator",
"HSet<T>","boundary","iterator","property non-void-command collaborator",
"HSet<T>","boundary","toString","property non-void-command collaborator",
"UnionFind","unclassified","UnionFind","constructor",
"UnionFind","unclassified","find","property set",
"UnionFind","unclassified","connected","predicate non-void-command",
"UnionFind","unclassified","componentSize","get non-void-command",
"UnionFind","unclassified","size","get",
"UnionFind","unclassified","components","get",
"UnionFind","unclassified","unify","command",
"UnionFind","unclassified","UnionFind","constructor",
"UnionFind","unclassified","find","property set",
"UnionFind","unclassified","connected","predicate non-void-command",
"UnionFind","unclassified","componentSize","get non-void-command",
"UnionFind","unclassified","size","get",
"UnionFind","unclassified","components","get",
"UnionFind","unclassified","unify","command",
"FordFulkersonDfsSolverAdjacencyList","small-class","FordFulkersonDfsSolverAdjacencyList","constructor",
"FordFulkersonDfsSolverAdjacencyList","small-class","solve","command",
"FordFulkersonDfsSolverAdjacencyList","small-class","dfs","property non-void-command",
"HouseRobber","small-class","rob","get non-void-command",
"HouseRobber","small-class","findRobbedHouses","property controller",
"FenwickTreeRangeQueryPointUpdate","unclassified","FenwickTreeRangeQueryPointUpdate","constructor",
"FenwickTreeRangeQueryPointUpdate","unclassified","FenwickTreeRangeQueryPointUpdate","constructor",
"FenwickTreeRangeQueryPointUpdate","unclassified","prefixSum","property wrapper",
"FenwickTreeRangeQueryPointUpdate","unclassified","sum","property non-void-command",
"FenwickTreeRangeQueryPointUpdate","unclassified","get","property non-void-command",
"FenwickTreeRangeQueryPointUpdate","unclassified","add","set",
"FenwickTreeRangeQueryPointUpdate","unclassified","set","command",
"FenwickTreeRangeQueryPointUpdate","unclassified","toString","property wrapper",
"SumQuerySumUpdateSegmentTree","commander","sumFunction","incidental",
"SumQuerySumUpdateSegmentTree","commander","SumQuerySumUpdateSegmentTree","constructor",
"SumQuerySumUpdateSegmentTree","commander","buildSegmentTree","void-accessor command",
"SumQuerySumUpdateSegmentTree","commander","rangeQuery1","property non-void-command",
"SumQuerySumUpdateSegmentTree","commander","rangeQuery1","get property non-void-command",
"SumQuerySumUpdateSegmentTree","commander","rangeUpdate1","command",
"SumQuerySumUpdateSegmentTree","commander","propagateLazy","command",
"SumQuerySumUpdateSegmentTree","commander","propagate1","command",
"SumQuerySumUpdateSegmentTree","commander","rangeUpdate1","command",
"SumQuerySumUpdateSegmentTree","commander","printDebugInfo","command",
"SumQuerySumUpdateSegmentTree","commander","printDebugInfo","command",
"EulerianPathDirectedEdgesAdjacencyList","unclassified","EulerianPathDirectedEdgesAdjacencyList","constructor",
"EulerianPathDirectedEdgesAdjacencyList","unclassified","getEulerianPath","property non-void-command",
"EulerianPathDirectedEdgesAdjacencyList","unclassified","setUp","command",
"EulerianPathDirectedEdgesAdjacencyList","unclassified","graphHasEulerianPath","predicate",
"EulerianPathDirectedEdgesAdjacencyList","unclassified","findStartNode","property",
"EulerianPathDirectedEdgesAdjacencyList","unclassified","dfs","command",
"BinaryHeap<TextendsComparable<T>>","boundary","BinaryHeap","constructor",
"BinaryHeap<TextendsComparable<T>>","boundary","BinaryHeap","constructor",
"BinaryHeap<TextendsComparable<T>>","boundary","BinaryHeap","constructor",
"BinaryHeap<TextendsComparable<T>>","boundary","BinaryHeap","constructor",
"BinaryHeap<TextendsComparable<T>>","boundary","isEmpty","predicate non-void-command",
"BinaryHeap<TextendsComparable<T>>","boundary","clear","command",
"BinaryHeap<TextendsComparable<T>>","boundary","size","property non-void-command",
"BinaryHeap<TextendsComparable<T>>","boundary","peek","property non-void-command collaborator",
"BinaryHeap<TextendsComparable<T>>","boundary","poll","property non-void-command collaborator",
"BinaryHeap<TextendsComparable<T>>","boundary","contains","predicate non-void-command collaborator",
"BinaryHeap<TextendsComparable<T>>","boundary","add","command collaborator",
"BinaryHeap<TextendsComparable<T>>","boundary","less","predicate non-void-command collaborator",
"BinaryHeap<TextendsComparable<T>>","boundary","swim","command",
"BinaryHeap<TextendsComparable<T>>","boundary","sink","command",
"BinaryHeap<TextendsComparable<T>>","boundary","swap","command collaborator",
"BinaryHeap<TextendsComparable<T>>","boundary","remove","predicate non-void-command collaborator",
"BinaryHeap<TextendsComparable<T>>","boundary","removeAt","property non-void-command collaborator",
"BinaryHeap<TextendsComparable<T>>","boundary","isMinHeap","predicate non-void-command",
"BinaryHeap<TextendsComparable<T>>","boundary","toString","property non-void-command",
"MergeSort","boundary degenerate small-class","sort","wrapper stateless",
"MinimumWeightPerfectMatching","unclassified","MinimumWeightPerfectMatching","constructor",
"MinimumWeightPerfectMatching","unclassified","getMinWeightCost","get non-void-command",
"MinimumWeightPerfectMatching","unclassified","getMinWeightCostMatching","get non-void-command",
"MinimumWeightPerfectMatching","unclassified","solveRecursive","command",
"MinimumWeightPerfectMatching","unclassified","f","property non-void-command",
"MinimumWeightPerfectMatching","unclassified","solve","command",
"MinimumWeightPerfectMatching","unclassified","reconstructMatching","command",
"MinimumWeightPerfectMatching","unclassified","getBitPosition","incidental",
"MinQueryAssignUpdateSegmentTree","commander","minFunction","wrapper stateless",
"MinQueryAssignUpdateSegmentTree","commander","MinQueryAssignUpdateSegmentTree","constructor",
"MinQueryAssignUpdateSegmentTree","commander","buildSegmentTree","void-accessor command",
"MinQueryAssignUpdateSegmentTree","commander","rangeQuery1","property non-void-command",
"MinQueryAssignUpdateSegmentTree","commander","rangeQuery1","get property non-void-command",
"MinQueryAssignUpdateSegmentTree","commander","rangeUpdate1","command",
"MinQueryAssignUpdateSegmentTree","commander","assignFunction","incidental",
"MinQueryAssignUpdateSegmentTree","commander","propagateLazy","command",
"MinQueryAssignUpdateSegmentTree","commander","propagate1","command",
"MinQueryAssignUpdateSegmentTree","commander","rangeUpdate1","command",
"MinQueryAssignUpdateSegmentTree","commander","printDebugInfo","command",
"MinQueryAssignUpdateSegmentTree","commander","printDebugInfo","command",
"StringSet","unclassified","StringSet","constructor",
"StringSet","unclassified","StringSet","constructor",
"StringSet","unclassified","computeHash","get set",
"StringSet","unclassified","add","command",
"StringSet","unclassified","add","command",
"StringSet","unclassified","addAllSubstrings","command",
"StringSet","unclassified","addRight","property",
"StringSet","unclassified","addRight","property non-void-command",
"StringSet","unclassified","addLeft","property",
"StringSet","unclassified","addLeft","property non-void-command",
"StringSet","unclassified","removeLeft","property",
"StringSet","unclassified","removeLeft","property non-void-command",
"StringSet","unclassified","removeRight","property",
"StringSet","unclassified","removeRight","property non-void-command",
"StringSet","unclassified","contains","predicate non-void-command",
"StringSet","unclassified","contains","predicate non-void-command",
"StringSet","unclassified","toString","property non-void-command",
"SumQueryMultiplicationUpdateSegmentTreeTest","pure-controller degenerate","setup","empty",
"SumQueryMultiplicationUpdateSegmentTreeTest","pure-controller degenerate","simpleTest","controller stateless",
"SumQueryMultiplicationUpdateSegmentTreeTest","pure-controller degenerate","testRandomRangeSumUpdatesWithSumRangeQueries","controller",
"RangeQueryPointUpdateSegmentTree","unclassified","RangeQueryPointUpdateSegmentTree","constructor",
"RangeQueryPointUpdateSegmentTree","unclassified","RangeQueryPointUpdateSegmentTree","constructor",
"RangeQueryPointUpdateSegmentTree","unclassified","buildSegmentTree","void-accessor command",
"RangeQueryPointUpdateSegmentTree","unclassified","rangeQuery","property non-void-command",
"RangeQueryPointUpdateSegmentTree","unclassified","rangeQuery2","property non-void-command",
"RangeQueryPointUpdateSegmentTree","unclassified","rangeQuery","get property non-void-command",
"RangeQueryPointUpdateSegmentTree","unclassified","rangeQuery2","get property non-void-command",
"RangeQueryPointUpdateSegmentTree","unclassified","pointUpdate","command",
"RangeQueryPointUpdateSegmentTree","unclassified","pointUpdate","command",
"RangeQueryPointUpdateSegmentTree","unclassified","rangeUpdate","stateless",
"AVLTreeTest","commander","setup","set",
"AVLTreeTest","commander","testNullInsertion","command",
"AVLTreeTest","commander","testNullRemoval","command",
"AVLTreeTest","commander","testTreeContainsNull","command",
"AVLTreeTest","commander","testLeftLeftCase","command",
"AVLTreeTest","commander","testLeftRightCase","command",
"AVLTreeTest","commander","testRightRightCase","command",
"AVLTreeTest","commander","testRightLeftCase","command",
"AVLTreeTest","commander","testRandomizedBalanceFactorTest","command",
"AVLTreeTest","commander","testRandomizedValueInsertionsAgainstTreeSet","command",
"AVLTreeTest","commander","testTreeHeight","command",
"AVLTreeTest","commander","randomRemoveTests","command",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","MinIndexedDHeap","constructor",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","size","get",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","isEmpty","predicate",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","contains","get non-void-command",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","peekMinKeyIndex","get non-void-command",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","pollMinKeyIndex","property non-void-command",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","peekMinValue","property non-void-command collaborator",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","pollMinValue","property non-void-command collaborator",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","insert","command collaborator",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","valueOf","property non-void-command collaborator",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","delete","property non-void-command collaborator",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","update","property non-void-command collaborator",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","decrease","command collaborator",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","increase","command collaborator",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","sink","command",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","swim","command",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","minChild","property non-void-command",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","swap","command",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","less","predicate wrapper",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","less","wrapper stateless",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","toString","property controller",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","isNotEmptyOrThrow","command",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","keyExistsAndValueNotNullOrThrow","command collaborator",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","keyExistsOrThrow","command",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","valueNotNullOrThrow","collaborator stateless",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","keyInBoundsOrThrow","unclassified",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","isMinHeap","predicate non-void-command",
"MinIndexedDHeap<TextendsComparable<T>>","unclassified","isMinHeap","predicate non-void-command",
"FloydWarshallSolverTest","degenerate","setup","command",
"FloydWarshallSolverTest","degenerate","testDirectedGraph","controller",
"FloydWarshallSolverTest","degenerate","testNegativeCycleGraph","controller",
"FloydWarshallSolverTest","degenerate","testApspAgainstBellmanFord_nonNegativeEdgeWeights","wrapper stateless",
"FloydWarshallSolverTest","degenerate","testApspAgainstBellmanFord_withNegativeEdgeWeights","wrapper stateless",
"FloydWarshallSolverTest","degenerate","testPathReconstructionBellmanFord_nonNegativeEdgeWeights","controller stateless",
"FloydWarshallSolverTest","degenerate","testSimpleNegativeCycleDetection","controller stateless",
"FloydWarshallSolverTest","degenerate","testNegativeCyclePropagation","controller stateless",
"FloydWarshallSolverTest","degenerate","testSingleNodeNegativeCycleDetection","controller",
"ZAlgorithm","pure-controller degenerate small-class","calculateZ","controller stateless",
"BubbleSort","boundary degenerate small-class","sort","wrapper stateless",
"MinIndexedBinaryHeap<TextendsComparable<T>>","empty","MinIndexedBinaryHeap","constructor",
"Node","unclassified","Node","constructor",
"Node","unclassified","Node","constructor",
"Node","unclassified","Node","constructor",
"Node","unclassified","buildTree","command",
"Node","unclassified","update","command",
"Node","unclassified","sum","get property non-void-command",
"Node","unclassified","min","get property non-void-command",
"Node","unclassified","propagate","command",
"RedBlackTree<TextendsComparable<T>>","boundary","RedBlackTree","constructor",
"RedBlackTree<TextendsComparable<T>>","boundary","size","get",
"RedBlackTree<TextendsComparable<T>>","boundary","isEmpty","predicate non-void-command",
"RedBlackTree<TextendsComparable<T>>","boundary","contains","predicate controller",
"RedBlackTree<TextendsComparable<T>>","boundary","insert","predicate non-void-command collaborator",
"RedBlackTree<TextendsComparable<T>>","boundary","insertFix","void-accessor command collaborator",
"RedBlackTree<TextendsComparable<T>>","boundary","leftRotate","set collaborator",
"RedBlackTree<TextendsComparable<T>>","boundary","rightRotate","void-accessor set collaborator",
"RedBlackTree<TextendsComparable<T>>","boundary","delete","predicate non-void-command collaborator",
"RedBlackTree<TextendsComparable<T>>","boundary","deleteFix","void-accessor command collaborator",
"RedBlackTree<TextendsComparable<T>>","boundary","successor","property non-void-command collaborator",
"RedBlackTree<TextendsComparable<T>>","boundary","transplant","void-accessor set collaborator",
"RedBlackTree<TextendsComparable<T>>","boundary","search","get property non-void-command collaborator",
"RedBlackTree<TextendsComparable<T>>","boundary","height","property non-void-command",
"RedBlackTree<TextendsComparable<T>>","boundary","height","property non-void-command collaborator",
"RedBlackTree<TextendsComparable<T>>","boundary","swapColors","collaborator incidental",
"RedBlackTree<TextendsComparable<T>>","boundary","updateParentChildLink","void-accessor collaborator",
"RedBlackTree<TextendsComparable<T>>","boundary","findMin","property collaborator",
"RedBlackTree<TextendsComparable<T>>","boundary","findMax","property collaborator",
"RedBlackTree<TextendsComparable<T>>","boundary","iterator","property factory controller",
"FibonacciHeap<E>","boundary","FibonacciHeap","constructor",
"FibonacciHeap<E>","boundary","FibonacciHeap","constructor",
"FibonacciHeap<E>","boundary","moveToRoot","command collaborator",
"FibonacciHeap<E>","boundary","add","predicate non-void-command collaborator",
"FibonacciHeap<E>","boundary","addAll","predicate non-void-command collaborator",
"FibonacciHeap<E>","boundary","clear","command",
"FibonacciHeap<E>","boundary","contains","predicate non-void-command collaborator",
"FibonacciHeap<E>","boundary","containsAll","predicate non-void-command collaborator",
"FibonacciHeap<E>","boundary","isEmpty","predicate",
"FibonacciHeap<E>","boundary","iterator","collaborator stateless",
"FibonacciHeap<E>","boundary","remove","collaborator stateless",
"FibonacciHeap<E>","boundary","removeAll","collaborator stateless",
"FibonacciHeap<E>","boundary","retainAll","collaborator stateless",
"FibonacciHeap<E>","boundary","size","get",
"FibonacciHeap<E>","boundary","toArray","collaborator stateless",
"FibonacciHeap<E>","boundary","toArray","collaborator stateless",
"FibonacciHeap<E>","boundary","element","property non-void-command collaborator",
"FibonacciHeap<E>","boundary","offer","predicate non-void-command collaborator",
"FibonacciHeap<E>","boundary","peek","property non-void-command collaborator",
"FibonacciHeap<E>","boundary","poll","property non-void-command collaborator",
"FibonacciHeap<E>","boundary","remove","property non-void-command collaborator",
"FibonacciHeap<E>","boundary","consolidate","command collaborator",
"FibonacciHeap<E>","boundary","link","set collaborator",
"FibonacciHeap<E>","boundary","cut","set collaborator",
"FibonacciHeap<E>","boundary","cascadingCut","command collaborator",
"FibonacciHeap<E>","boundary","potential","property",
"FibonacciHeap<E>","boundary","compare","property non-void-command collaborator",
"FibonacciHeap<E>","boundary","toString","property controller",
"WeightedMaximumCardinalityMatchingIterative","unclassified","WeightedMaximumCardinalityMatchingIterative","constructor",
"WeightedMaximumCardinalityMatchingIterative","unclassified","getMinWeightCost","get non-void-command",
"WeightedMaximumCardinalityMatchingIterative","unclassified","getMatching","get non-void-command",
"WeightedMaximumCardinalityMatchingIterative","unclassified","solve","command",
"WeightedMaximumCardinalityMatchingIterative","unclassified","reconstructMatching","command",
"WeightedMaximumCardinalityMatchingIterative","unclassified","getBitPosition","incidental",
"BridgesAdjacencyListIterative","data-class small-class","BridgesAdjacencyListIterative","constructor",
"BridgesAdjacencyListIterative","data-class small-class","findBridges","get non-void-command",
"QuickSelectTest","pure-controller degenerate small-class","testQuickSelect","controller stateless",
"SumQueryMultiplicationUpdateSegmentTree","commander","sumFunction","incidental",
"SumQueryMultiplicationUpdateSegmentTree","commander","multRuf","incidental",
"SumQueryMultiplicationUpdateSegmentTree","commander","multLruf","incidental",
"SumQueryMultiplicationUpdateSegmentTree","commander","SumQueryMultiplicationUpdateSegmentTree","constructor",
"SumQueryMultiplicationUpdateSegmentTree","commander","buildSegmentTree","void-accessor command",
"SumQueryMultiplicationUpdateSegmentTree","commander","rangeQuery1","property non-void-command",
"SumQueryMultiplicationUpdateSegmentTree","commander","rangeQuery1","get property non-void-command",
"SumQueryMultiplicationUpdateSegmentTree","commander","rangeUpdate1","command",
"SumQueryMultiplicationUpdateSegmentTree","commander","propagateLazy","command",
"SumQueryMultiplicationUpdateSegmentTree","commander","propagate1","command",
"SumQueryMultiplicationUpdateSegmentTree","commander","rangeUpdate1","command",
"SumQueryMultiplicationUpdateSegmentTree","commander","printDebugInfo","command",
"SumQueryMultiplicationUpdateSegmentTree","commander","printDebugInfo","command",
"AVLTreeRecursiveOptimized<TextendsComparable<T>>","boundary","height","get property",
"AVLTreeRecursiveOptimized<TextendsComparable<T>>","boundary","size","get",
"AVLTreeRecursiveOptimized<TextendsComparable<T>>","boundary","isEmpty","predicate non-void-command",
"AVLTreeRecursiveOptimized<TextendsComparable<T>>","boundary","contains","predicate controller",
"AVLTreeRecursiveOptimized<TextendsComparable<T>>","boundary","insert","predicate non-void-command collaborator",
"AVLTreeRecursiveOptimized<TextendsComparable<T>>","boundary","insert","get property non-void-command factory collaborator",
"AVLTreeRecursiveOptimized<TextendsComparable<T>>","boundary","update","wrapper stateless",
"AVLTreeRecursiveOptimized<TextendsComparable<T>>","boundary","balance","property non-void-command collaborator",
"AVLTreeRecursiveOptimized<TextendsComparable<T>>","boundary","leftLeftCase","property non-void-command collaborator",
"AVLTreeRecursiveOptimized<TextendsComparable<T>>","boundary","leftRightCase","property non-void-command collaborator",
"AVLTreeRecursiveOptimized<TextendsComparable<T>>","boundary","rightRightCase","property non-void-command collaborator",
"AVLTreeRecursiveOptimized<TextendsComparable<T>>","boundary","rightLeftCase","property non-void-command collaborator",
"AVLTreeRecursiveOptimized<TextendsComparable<T>>","boundary","leftRotation","property non-void-command factory collaborator",
"AVLTreeRecursiveOptimized<TextendsComparable<T>>","boundary","rightRotation","property non-void-command factory collaborator",
"AVLTreeRecursiveOptimized<TextendsComparable<T>>","boundary","remove","predicate non-void-command collaborator",
"AVLTreeRecursiveOptimized<TextendsComparable<T>>","boundary","remove","get property non-void-command collaborator",
"AVLTreeRecursiveOptimized<TextendsComparable<T>>","boundary","findMin","collaborator incidental",
"AVLTreeRecursiveOptimized<TextendsComparable<T>>","boundary","findMax","collaborator incidental",
"AVLTreeRecursiveOptimized<TextendsComparable<T>>","boundary","iterator","property factory controller",
"AVLTreeRecursiveOptimized<TextendsComparable<T>>","boundary","validateBSTInvarient","predicate non-void-command collaborator",
"Solution","small-class","numTilings","property non-void-command",
"SplayTree<TextendsComparable<T>>","unclassified","SplayTree","constructor",
"SplayTree<TextendsComparable<T>>","unclassified","SplayTree","constructor",
"SplayTree<TextendsComparable<T>>","unclassified","getRoot","get collaborator",
"SplayTree<TextendsComparable<T>>","unclassified","search","property non-void-command collaborator",
"SplayTree<TextendsComparable<T>>","unclassified","insert","get non-void-command factory collaborator",
"SplayTree<TextendsComparable<T>>","unclassified","delete","get property non-void-command collaborator",
"SplayTree<TextendsComparable<T>>","unclassified","findMax","property controller",
"SplayTree<TextendsComparable<T>>","unclassified","findMin","property controller",
"SplayTree<TextendsComparable<T>>","unclassified","findMax","controller stateless",
"SplayTree<TextendsComparable<T>>","unclassified","findMin","controller stateless",
"SplayTree<TextendsComparable<T>>","unclassified","toString","property non-void-command",
"SplayTree<TextendsComparable<T>>","unclassified","rightRotate","controller stateless",
"SplayTree<TextendsComparable<T>>","unclassified","leftRotate","controller stateless",
"SplayTree<TextendsComparable<T>>","unclassified","splayUtil","property non-void-command collaborator",
"SplayTree<TextendsComparable<T>>","unclassified","splay","get property set collaborator",
"SplayTree<TextendsComparable<T>>","unclassified","split","non-void-command factory collaborator",
"SplayTree<TextendsComparable<T>>","unclassified","join","get property non-void-command collaborator",
"SplayTree<TextendsComparable<T>>","unclassified","inorder","property non-void-command collaborator",
"HashTableOpenAddressingBase<K,V>","boundary","HashTableOpenAddressingBase","constructor",
"HashTableOpenAddressingBase<K,V>","boundary","HashTableOpenAddressingBase","constructor",
"HashTableOpenAddressingBase<K,V>","boundary","HashTableOpenAddressingBase","constructor",
"HashTableOpenAddressingBase<K,V>","boundary","increaseCapacity","set",
"HashTableOpenAddressingBase<K,V>","boundary","clear","command",
"HashTableOpenAddressingBase<K,V>","boundary","size","get",
"HashTableOpenAddressingBase<K,V>","boundary","getCapacity","get",
"HashTableOpenAddressingBase<K,V>","boundary","isEmpty","predicate",
"HashTableOpenAddressingBase<K,V>","boundary","put","property non-void-command collaborator",
"HashTableOpenAddressingBase<K,V>","boundary","add","property non-void-command collaborator",
"HashTableOpenAddressingBase<K,V>","boundary","containsKey","predicate non-void-command collaborator",
"HashTableOpenAddressingBase<K,V>","boundary","keys","non-void-command factory collaborator",
"HashTableOpenAddressingBase<K,V>","boundary","values","non-void-command factory collaborator",
"HashTableOpenAddressingBase<K,V>","boundary","resizeTable","command",
"HashTableOpenAddressingBase<K,V>","boundary","normalizeIndex","property",
"HashTableOpenAddressingBase<K,V>","boundary","insert","property non-void-command collaborator",
"HashTableOpenAddressingBase<K,V>","boundary","hasKey","predicate non-void-command collaborator",
"HashTableOpenAddressingBase<K,V>","boundary","get","get property non-void-command collaborator",
"HashTableOpenAddressingBase<K,V>","boundary","remove","property non-void-command collaborator",
"HashTableOpenAddressingBase<K,V>","boundary","toString","property controller",
"HashTableOpenAddressingBase<K,V>","boundary","iterator","get property factory collaborator",
"BinarySearchTree<TextendsComparable<T>>","boundary","isEmpty","predicate non-void-command",
"BinarySearchTree<TextendsComparable<T>>","boundary","size","get",
"BinarySearchTree<TextendsComparable<T>>","boundary","add","predicate non-void-command collaborator",
"BinarySearchTree<TextendsComparable<T>>","boundary","add","non-void-command factory collaborator",
"BinarySearchTree<TextendsComparable<T>>","boundary","remove","predicate non-void-command collaborator",
"BinarySearchTree<TextendsComparable<T>>","boundary","remove","property non-void-command collaborator",
"BinarySearchTree<TextendsComparable<T>>","boundary","findMin","collaborator incidental",
"BinarySearchTree<TextendsComparable<T>>","boundary","findMax","collaborator incidental",
"BinarySearchTree<TextendsComparable<T>>","boundary","contains","predicate non-void-command collaborator",
"BinarySearchTree<TextendsComparable<T>>","boundary","contains","predicate non-void-command collaborator",
"BinarySearchTree<TextendsComparable<T>>","boundary","height","property non-void-command",
