Class Name,Class Stereotype,Method Name,Method Stereotype
"ArrayAt","boundary","set_indices","property set collaborator",
"ArrayAt","boundary","add","wrapper",
"ArrayAt","boundary","subtract","wrapper",
"ArrayAt","boundary","multiply","wrapper",
"ArrayAt","boundary","divide","wrapper",
"ArrayAt","boundary","maximum","wrapper",
"ArrayAt","boundary","minimum","wrapper",
"Conjugate","degenerate","operator()","wrapper stateless",
"Conjugate","degenerate","Conjugate::eval","controller stateless",
"Conjugate","degenerate","Conjugate::vmap","controller stateless",
"arr","data-provider boundary","arr","constructor",
"arr","data-provider boundary","arr","constructor",
"arr","data-provider boundary","arr","copy-constructor",
"arr","data-provider boundary","~arr","destructor",
"arr","data-provider boundary","resize","command",
"arr","data-provider boundary","operator[]","get collaborator",
"arr","data-provider boundary","operator[]","get collaborator",
"arr","data-provider boundary","data","get collaborator",
"arr","data-provider boundary","data","get collaborator",
"arr","data-provider boundary","size","get",
"ScaledDotProductAttention","degenerate","ScaledDotProductAttention","constructor",
"ScaledDotProductAttention","degenerate","eval_cpu","wrapper stateless",
"ScaledDotProductAttention","degenerate","eval_gpu","command",
"ScaledDotProductAttention","degenerate","ScaledDotProductAttention::eval_gpu","controller stateless",
"Cos","degenerate","operator()","wrapper stateless",
"Cos","degenerate","Cos::eval","controller stateless",
"Cos","degenerate","Cos::vjp","incidental",
"Cos","degenerate","Cos::jvp","controller stateless",
"Cos","degenerate","Cos::vmap","controller stateless",
"StridedReduce","boundary degenerate small-class","operator()","wrapper stateless",
"PyStreamContext","commander data-class small-class","PyStreamContext","constructor",
"PyStreamContext","commander data-class small-class","enter","set",
"PyStreamContext","commander data-class small-class","exit","set",
"T_dcst23","data-provider small-class","T_dcst23","constructor",
"T_dcst23","data-provider small-class","exec","collaborator",
"T_dcst23","data-provider small-class","length","property",
"NodeNamer","entity boundary small-class","NodeNamer::get_name","property non-void-command collaborator",
"LeftShift","boundary degenerate small-class","operator()","collaborator incidental",
"ExecDcst","pure-controller small-class","operator()","controller",
"DefaultVectorScalar","boundary degenerate small-class","DefaultVectorScalar","constructor",
"DefaultVectorScalar","boundary degenerate small-class","operator()","wrapper stateless",
"DefaultVectorScalar","boundary degenerate small-class","operator()","wrapper stateless",
"ExecC2C","pure-controller small-class","operator()","controller",
"BufferCache","boundary","cache_size","get",
"BufferCache","boundary","BufferCache::BufferCache","constructor",
"BufferCache","boundary","BufferCache::~BufferCache","destructor",
"BufferCache","boundary","BufferCache::clear","command",
"BufferCache","boundary","BufferCache::reuse_from_cache","property non-void-command collaborator",
"BufferCache","boundary","BufferCache::recycle_to_cache","command collaborator",
"BufferCache","boundary","BufferCache::release_cached_buffers","command",
"BufferCache","boundary","BufferCache::add_at_head","void-accessor command collaborator",
"BufferCache","boundary","BufferCache::remove_from_list","void-accessor command collaborator",
"Conv2DWeightBlockLoader","commander boundary small-class","Conv2DWeightBlockLoader","constructor",
"Conv2DWeightBlockLoader","commander boundary small-class","load_unsafe","set collaborator",
"Conv2DWeightBlockLoader","commander boundary small-class","next","non-void-command collaborator",
"ExecHartley","pure-controller degenerate small-class","operator()","controller stateless",
"sincos_2pibyn","data-provider boundary small-class","sincos_2pibyn","constructor",
"sincos_2pibyn","data-provider boundary small-class","operator[]","property wrapper",
"aligned_allocator","boundary degenerate small-class","aligned_allocator","copy-constructor",
"aligned_allocator","boundary degenerate small-class","allocate","wrapper stateless",
"aligned_allocator","boundary degenerate small-class","deallocate","wrapper stateless",
"Floor","degenerate","operator()","wrapper stateless",
"Floor","degenerate","operator()","incidental",
"Floor","degenerate","operator()","incidental",
"Floor","degenerate","operator()","incidental",
"Floor","degenerate","operator()","incidental",
"Floor","degenerate","operator()","incidental",
"Floor","degenerate","operator()","incidental",
"Floor","degenerate","operator()","incidental",
"Floor","degenerate","operator()","incidental",
"Floor","degenerate","operator()","incidental",
"Floor","degenerate","Floor::eval","controller stateless",
"Floor","degenerate","Floor::vjp","property non-void-command",
"Floor","degenerate","Floor::jvp","controller stateless",
"Floor","degenerate","Floor::vmap","controller stateless",
"Sign","degenerate","operator()","wrapper stateless",
"Sign","degenerate","operator()","incidental",
"Sign","degenerate","operator()","incidental",
"Sign","degenerate","operator()","incidental",
"Sign","degenerate","operator()","incidental",
"Sign","degenerate","Sign::eval","controller stateless",
"Sign","degenerate","Sign::vjp","property non-void-command",
"Sign","degenerate","Sign::jvp","controller stateless",
"Sign","degenerate","Sign::vmap","controller stateless",
"Subtract","degenerate","operator()","collaborator incidental",
"Subtract","degenerate","Subtract::eval","controller stateless",
"Subtract","degenerate","Subtract::vjp","controller stateless",
"Subtract","degenerate","Subtract::jvp","controller stateless",
"Subtract","degenerate","Subtract::vmap","wrapper stateless",
"__Mul","boundary degenerate small-class","operator()","collaborator incidental",
"Tanh","degenerate","operator()","wrapper stateless",
"Tanh","degenerate","Tanh::eval","controller stateless",
"Tanh","degenerate","Tanh::vjp","property non-void-command",
"Tanh","degenerate","Tanh::jvp","controller stateless",
"Tanh","degenerate","Tanh::vmap","controller stateless",
"complex64_t","unclassified","complex64_t","constructor",
"complex64_t","unclassified","complex64_t","constructor",
"complex64_t","unclassified","complex64_t","constructor",
"complex64_t","unclassified","complex64_t","constructor",
"complex64_t","unclassified","complex64_t","constructor",
"complex64_t","unclassified","operatorT","unclassified",
"complex64_t","unclassified","operatorT","unclassified",
"complex64_t","unclassified","operatorT","unclassified",
"complex64_t","unclassified","operatorT","unclassified",
"CommonAllocator","boundary degenerate","CommonAllocator::malloc","wrapper stateless",
"CommonAllocator","boundary degenerate","CommonAllocator::free","controller stateless",
"CommonAllocator","boundary degenerate","allocator","wrapper stateless",
"CommonAllocator","boundary degenerate","allocator","collaborator incidental",
"Reduce","unclassified","Reduce","copy-constructor",
"Reduce","unclassified","print","collaborator",
"Reduce","unclassified","Reduce::eval_cpu","controller",
"Reduce","unclassified","Reduce::eval","controller",
"Reduce","unclassified","Reduce::eval_gpu","command",
"Reduce","unclassified","Reduce::vjp","property non-void-command collaborator",
"Reduce","unclassified","Reduce::vmap","property controller",
"Reduce","unclassified","Reduce::is_equivalent","predicate collaborator",
"Reduce","unclassified","Reduce::output_shapes","property wrapper",
"array","data-provider boundary","operator=","set",
"array","data-provider boundary","itemsize","property",
"array","data-provider boundary","size","get",
"array","data-provider boundary","nbytes","property",
"array","data-provider boundary","ndim","property",
"array","data-provider boundary","shape","get",
"array","data-provider boundary","shape","property",
"array","data-provider boundary","strides","get",
"array","data-provider boundary","strides","property",
"array","data-provider boundary","dtype","get collaborator",
"array","data-provider boundary","begin","wrapper stateless",
"array","data-provider boundary","end","property collaborator",
"array","data-provider boundary","id","property collaborator",
"array","data-provider boundary","primitive_id","property collaborator",
"array","data-provider boundary","primitive","property collaborator",
"array","data-provider boundary","primitive_ptr","get collaborator",
"array","data-provider boundary","has_primitive","predicate",
"array","data-provider boundary","inputs","get",
"array","data-provider boundary","inputs","get",
"array","data-provider boundary","is_donatable","predicate",
"array","data-provider boundary","siblings","get",
"array","data-provider boundary","siblings","get",
"array","data-provider boundary","set_siblings","command",
"array","data-provider boundary","outputs","property",
"array","data-provider boundary","flags","get collaborator",
"array","data-provider boundary","data_size","get",
"array","data-provider boundary","buffer","property collaborator",
"array","data-provider boundary","buffer","property collaborator",
"array","data-provider boundary","data_shared_ptr","get collaborator",
"array","data-provider boundary","data","property collaborator",
"array","data-provider boundary","data","property collaborator",
"array","data-provider boundary","is_available","predicate",
"array","data-provider boundary","status","get collaborator",
"array","data-provider boundary","set_status","set collaborator",
"array","data-provider boundary","event","get collaborator",
"array","data-provider boundary","attach_event","set collaborator",
"array","data-provider boundary","set_tracer","set",
"array","data-provider boundary","overwrite_descriptor","set",
"array","data-provider boundary","array::array","constructor",
"array","data-provider boundary","array::array","copy-constructor",
"array","data-provider boundary","array::make_arrays","property non-void-command collaborator",
"array","data-provider boundary","array::array","constructor",
"array","data-provider boundary","array::array","constructor",
"array","data-provider boundary","array::array","constructor",
"array","data-provider boundary","array::detach","command",
"array","data-provider boundary","array::eval","command",
"array","data-provider boundary","array::is_tracer","predicate wrapper",
"array","data-provider boundary","array::set_data","command collaborator",
"array","data-provider boundary","array::set_data","command collaborator",
"array","data-provider boundary","array::copy_shared_buffer","command collaborator",
"array","data-provider boundary","array::copy_shared_buffer","controller stateless",
"array","data-provider boundary","array::move_shared_buffer","command collaborator",
"array","data-provider boundary","array::move_shared_buffer","controller stateless",
"array","data-provider boundary","array::~array","destructor",
"array","data-provider boundary","array::array","constructor",
"array","data-provider boundary","array::array","constructor",
"array","data-provider boundary","array::array","constructor",
"array","data-provider boundary","array::array","constructor",
"array","data-provider boundary","array::item","property non-void-command collaborator",
"array","data-provider boundary","array::item","property collaborator",
"array","data-provider boundary","array::init","command collaborator",
"__Add","boundary degenerate small-class","operator()","collaborator incidental",
"Compiled","entity boundary","lib_name","get",
"Compiled","entity boundary","Compiled::eval_cpu","collaborator",
"Compiled","entity boundary","Compiled::eval_cpu","wrapper stateless",
"Compiled","entity boundary","Compiled::eval_gpu","collaborator",
"Compiled","entity boundary","Compiled::Compiled","constructor",
"Compiled","entity boundary","Compiled::vjp","wrapper stateless",
"Compiled","entity boundary","Compiled::jvp","wrapper stateless",
"Compiled","entity boundary","Compiled::vmap","wrapper stateless",
"Compiled","entity boundary","Compiled::is_equivalent","predicate collaborator",
"Compiled","entity boundary","Compiled::print","command collaborator",
"Compiled","entity boundary","Compiled::output_shapes","property non-void-command collaborator",
"MinReduction","boundary degenerate small-class","operator()","wrapper stateless",
"MinReduction","boundary degenerate small-class","operator()","wrapper stateless",
"FileReader","unclassified","FileReader","constructor",
"FileReader","unclassified","FileReader","constructor",
"FileReader","unclassified","is_open","predicate",
"FileReader","unclassified","good","predicate",
"FileReader","unclassified","tell","property non-void-command",
"FileReader","unclassified","seek","command collaborator",
"FileReader","unclassified","read","command",
"FileReader","unclassified","label","property",
"MaxReduction","boundary degenerate small-class","operator()","wrapper stateless",
"MaxReduction","boundary degenerate small-class","operator()","wrapper stateless",
"RightShift","boundary degenerate small-class","operator()","collaborator incidental",
"DefaultStridedReduce","boundary degenerate small-class","DefaultStridedReduce","constructor",
"DefaultStridedReduce","boundary degenerate small-class","operator()","wrapper stateless",
"latch","entity boundary","latch","constructor",
"latch","entity boundary","count_down","set collaborator",
"latch","entity boundary","wait","command collaborator",
"latch","entity boundary","is_ready","predicate",
"Conv2DWeightBlockLoaderSmallChannels","commander boundary data-class small-class","Conv2DWeightBlockLoaderSmallChannels","constructor",
"Conv2DWeightBlockLoaderSmallChannels","commander boundary data-class small-class","load_unsafe","set collaborator",
"Conv2DWeightBlockLoaderSmallChannels","commander boundary data-class small-class","next","set collaborator",
"Cholesky","data-provider boundary","Cholesky","constructor",
"Cholesky","data-provider boundary","Cholesky::eval","wrapper",
"Cholesky","data-provider boundary","Cholesky::eval_gpu","wrapper stateless",
"Cholesky","data-provider boundary","Cholesky::vmap","property wrapper",
"Log","degenerate","operator()","wrapper stateless",
"Log","degenerate","Log::eval","controller stateless",
"Log","degenerate","Log::eval_gpu","wrapper stateless",
"Log","degenerate","Log::vjp","property non-void-command",
"Log","degenerate","Log::jvp","controller stateless",
"Log","degenerate","Log::vmap","controller stateless",
"Select","degenerate","operator()","collaborator incidental",
"Select","degenerate","Select::eval","controller stateless",
"Select","degenerate","Select::eval_gpu","wrapper stateless",
"Select","degenerate","Select::jvp","controller stateless",
"Select","degenerate","Select::vjp","controller stateless",
"Select","degenerate","Select::vmap","wrapper stateless",
"SumReduction","boundary degenerate small-class","operator()","collaborator incidental",
"SumReduction","boundary degenerate small-class","operator()","collaborator incidental",
"AccelerateSimdOps","boundary degenerate","init","collaborator incidental",
"AccelerateSimdOps","boundary degenerate","load","collaborator incidental",
"AccelerateSimdOps","boundary degenerate","store","collaborator incidental",
"AccelerateSimdOps","boundary degenerate","max","wrapper stateless",
"AccelerateSimdOps","boundary degenerate","exp","wrapper stateless",
"AccelerateSimdOps","boundary degenerate","add","collaborator incidental",
"AccelerateSimdOps","boundary degenerate","sub","collaborator incidental",
"AccelerateSimdOps","boundary degenerate","mul","collaborator incidental",
"AccelerateSimdOps","boundary degenerate","mul","collaborator incidental",
"AccelerateSimdOps","boundary degenerate","reduce_max","wrapper stateless",
"AccelerateSimdOps","boundary degenerate","reduce_add","wrapper stateless",
"QuantizedMatmul","degenerate","QuantizedMatmul","constructor",
"QuantizedMatmul","degenerate","QuantizedMatmul::eval_cpu","command",
"QuantizedMatmul","degenerate","QuantizedMatmul::eval","controller stateless",
"QuantizedMatmul","degenerate","QuantizedMatmul::eval_gpu","controller stateless",
"QuantizedMatmul","degenerate","QuantizedMatmul::vmap","wrapper stateless",
"QuantizedMatmul","degenerate","QuantizedMatmul::vjp","property controller",
"QuantizedMatmul","degenerate","QuantizedMatmul::jvp","wrapper stateless",
"QuantizedMatmul","degenerate","QuantizedMatmul::is_equivalent","predicate collaborator",
"Round","controller degenerate","operator()","wrapper stateless",
"Round","controller degenerate","operator()","controller stateless",
"Round","controller degenerate","Round::eval","controller stateless",
"Round","controller degenerate","Round::eval_gpu","controller stateless",
"Round","controller degenerate","Round::vjp","property non-void-command",
"Round","controller degenerate","Round::jvp","controller stateless",
"Round","controller degenerate","Round::vmap","controller stateless",
"NeonFp16SimdOps","boundary degenerate","init","wrapper stateless",
"NeonFp16SimdOps","boundary degenerate","load","wrapper stateless",
"NeonFp16SimdOps","boundary degenerate","store","wrapper stateless",
"NeonFp16SimdOps","boundary degenerate","max","wrapper stateless",
"NeonFp16SimdOps","boundary degenerate","exp","wrapper stateless",
"NeonFp16SimdOps","boundary degenerate","add","wrapper stateless",
"NeonFp16SimdOps","boundary degenerate","sub","wrapper stateless",
"NeonFp16SimdOps","boundary degenerate","mul","wrapper stateless",
"NeonFp16SimdOps","boundary degenerate","mul","wrapper stateless",
"NeonFp16SimdOps","boundary degenerate","reduce_max","wrapper stateless",
"NeonFp16SimdOps","boundary degenerate","reduce_add","wrapper stateless",
"DefaultVectorVector","boundary degenerate small-class","DefaultVectorVector","constructor",
"DefaultVectorVector","boundary degenerate small-class","operator()","wrapper stateless",
"DefaultVectorVector","boundary degenerate small-class","operator()","wrapper stateless",
"PyCompiledFun","data-provider boundary small-class","PyCompiledFun","constructor",
"PyCompiledFun","data-provider boundary small-class","PyCompiledFun","copy-constructor",
"PyCompiledFun","data-provider boundary small-class","call_impl","property collaborator",
"PyCompiledFun","data-provider boundary small-class","operator()","property collaborator",
"PyCompiledFun","data-provider boundary small-class","~PyCompiledFun","destructor",
"FileWriter","unclassified","FileWriter","constructor",
"FileWriter","unclassified","FileWriter","constructor",
"FileWriter","unclassified","is_open","predicate",
"FileWriter","unclassified","good","predicate",
"FileWriter","unclassified","tell","property non-void-command",
"FileWriter","unclassified","seek","command collaborator",
"FileWriter","unclassified","write","command",
"FileWriter","unclassified","label","property",
"DLib","empty","DLib","constructor",
"DLib","empty","~DLib","destructor",
"DefaultScalarVector","boundary degenerate small-class","DefaultScalarVector","constructor",
"DefaultScalarVector","boundary degenerate small-class","operator()","wrapper stateless",
"DefaultScalarVector","boundary degenerate small-class","operator()","wrapper stateless",
"ArcCos","degenerate","operator()","wrapper stateless",
"ArcCos","degenerate","ArcCos::eval","controller stateless",
"ArcCos","degenerate","ArcCos::vjp","property non-void-command",
"ArcCos","degenerate","ArcCos::jvp","controller stateless",
"ArcCos","degenerate","ArcCos::vmap","controller stateless",
"Slice","unclassified","Slice","constructor",
"Slice","unclassified","Slice::eval","controller",
"Slice","unclassified","Slice::eval_gpu","controller",
"Slice","unclassified","Slice::vmap","property controller",
"Slice","unclassified","Slice::vjp","property non-void-command",
"Slice","unclassified","Slice::jvp","controller stateless",
"Slice","unclassified","Slice::is_equivalent","predicate collaborator",
"Partition","unclassified","Partition","constructor",
"Partition","unclassified","Partition::eval","controller",
"Partition","unclassified","Partition::eval_gpu","controller",
"Partition","unclassified","Partition::vjp","property non-void-command",
"Partition","unclassified","Partition::jvp","property controller",
"Partition","unclassified","Partition::vmap","property controller",
"Partition","unclassified","Partition::is_equivalent","predicate collaborator",
"ArcTanh","degenerate","operator()","wrapper stateless",
"ArcTanh","degenerate","ArcTanh::eval","controller stateless",
"ArcTanh","degenerate","ArcTanh::vjp","property non-void-command",
"ArcTanh","degenerate","ArcTanh::jvp","controller stateless",
"ArcTanh","degenerate","ArcTanh::vmap","controller stateless",
"mlx_atomic_update_helper","boundary degenerate small-class","operator()","wrapper stateless",
"Matmul","degenerate","Matmul","constructor",
"Matmul","degenerate","Matmul::eval_cpu","controller stateless",
"Matmul","degenerate","Matmul::eval_cpu","controller stateless",
"Matmul","degenerate","Matmul::eval_gpu","controller stateless",
"Matmul","degenerate","Matmul::vjp","controller stateless",
"Matmul","degenerate","Matmul::vmap","wrapper stateless",
"__None","boundary degenerate small-class","operator()","collaborator incidental",
"__Max","boundary degenerate small-class","operator()","wrapper stateless",
"__Min","boundary degenerate small-class","operator()","wrapper stateless",
"_MLX_BFloat16","data-provider boundary","operatorT","property wrapper",
"_MLX_BFloat16","data-provider boundary","operatorT","property wrapper",
"_MLX_BFloat16","data-provider boundary","operatorT","property wrapper",
"_MLX_BFloat16","data-provider boundary","operatorT","property wrapper",
"StopGradient","degenerate","StopGradient","constructor",
"StopGradient","degenerate","StopGradient::eval","controller stateless",
"StopGradient","degenerate","StopGradient::eval_gpu","command",
"StopGradient","degenerate","StopGradient::vmap","incidental",
"FloorDivide","boundary degenerate","operator()","collaborator incidental",
"FloorDivide","boundary degenerate","operator()","wrapper stateless",
"FloorDivide","boundary degenerate","operator()","wrapper stateless",
"FloorDivide","boundary degenerate","operator()","wrapper stateless",
"DivMod","degenerate","operator()","wrapper stateless",
"DivMod","degenerate","DivMod::eval","controller stateless",
"DivMod","degenerate","DivMod::vjp","controller stateless",
"DivMod","degenerate","DivMod::jvp","incidental",
"DivMod","degenerate","DivMod::vmap","wrapper stateless",
"Multiply","degenerate","operator()","collaborator incidental",
"Multiply","degenerate","Multiply::eval","controller stateless",
"Multiply","degenerate","Multiply::jvp","controller stateless",
"Multiply","degenerate","Multiply::vjp","controller stateless",
"Multiply","degenerate","Multiply::vmap","wrapper stateless",
"ReadWriter","entity commander boundary","ReadWriter","constructor",
"ReadWriter","entity commander boundary","post_in","property wrapper",
"ReadWriter","entity commander boundary","post_in","wrapper stateless",
"ReadWriter","entity commander boundary","pre_out","property wrapper",
"ReadWriter","entity commander boundary","pre_out","property wrapper",
"ReadWriter","entity commander boundary","out_of_bounds","property collaborator",
"ReadWriter","entity commander boundary","load","non-void-command collaborator",
"ReadWriter","entity commander boundary","write","non-void-command collaborator",
"ReadWriter","entity commander boundary","load_padded","collaborator",
"ReadWriter","entity commander boundary","write_padded","set collaborator",
"ReadWriter","entity commander boundary","compute_strided_indices","non-void-command collaborator",
"ReadWriter","entity commander boundary","load_strided","collaborator",
"ReadWriter","entity commander boundary","write_strided","set collaborator",
"ReadWriter","entity commander boundary","ReadWriter<float2,float2,/*step=*/1>::load_strided","set collaborator",
"ReadWriter","entity commander boundary","ReadWriter<float2,float2,/*step=*/1>::write_strided","collaborator",
"ReadWriter","entity commander boundary","ReadWriter<float,float2>::out_of_bounds","property collaborator",
"ReadWriter","entity commander boundary","ReadWriter<float,float2>::load","wrapper",
"ReadWriter","entity commander boundary","ReadWriter<float,float2>::write","non-void-command collaborator",
"ReadWriter","entity commander boundary","ReadWriter<float,float2>::load_padded","wrapper",
"ReadWriter","entity commander boundary","ReadWriter<float,float2>::write_padded","non-void-command collaborator",
"ReadWriter","entity commander boundary","ReadWriter<float2,float>::out_of_bounds","property collaborator",
"ReadWriter","entity commander boundary","ReadWriter<float2,float>::load","wrapper",
"ReadWriter","entity commander boundary","ReadWriter<float2,float>::write","non-void-command collaborator",
"ReadWriter","entity commander boundary","ReadWriter<float2,float>::load_padded","wrapper",
"ReadWriter","entity commander boundary","ReadWriter<float2,float>::write_padded","non-void-command collaborator",
"ReadWriter","entity commander boundary","ReadWriter<float2,float2,/*step=*/1,/*real=*/true>::load_strided","set collaborator",
"ReadWriter","entity commander boundary","ReadWriter<float2,float2,/*step=*/1,/*real=*/true>::write_strided","non-void-command collaborator",
"ReadWriter","entity commander boundary","ReadWriter<float2,float2,/*step=*/0,/*real=*/true>::load_strided","set collaborator",
"ReadWriter","entity commander boundary","ReadWriter<float2,float,/*step=*/1,/*real=*/true>::load_strided","set collaborator",
"ReadWriter","entity commander boundary","ReadWriter<float2,float,/*step=*/1,/*real=*/true>::write_strided","collaborator",
"Or","boundary degenerate","simd_reduce","wrapper stateless",
"Or","boundary degenerate","atomic_update","wrapper stateless",
"Or","boundary degenerate","atomic_update","wrapper stateless",
"Or","boundary degenerate","update","incidental",
"Or","boundary degenerate","operator()","incidental",
"Erf","degenerate","operator()","wrapper stateless",
"Erf","degenerate","Erf::eval","controller stateless",
"Erf","degenerate","Erf::vjp","property non-void-command",
"Erf","degenerate","Erf::jvp","controller stateless",
"Erf","degenerate","Erf::vmap","controller stateless",
"Sum","boundary degenerate","simd_reduce","wrapper stateless",
"Sum","boundary degenerate","atomic_update","wrapper stateless",
"Sum","boundary degenerate","operator()","collaborator incidental",
"DefaultContiguousReduce","boundary degenerate small-class","DefaultContiguousReduce","constructor",
"DefaultContiguousReduce","boundary degenerate small-class","operator()","wrapper stateless",
"Prod","boundary degenerate","simd_reduce","wrapper stateless",
"Prod","boundary degenerate","atomic_update","wrapper stateless",
"Prod","boundary degenerate","operator()","collaborator incidental",
"Min","boundary degenerate","simd_reduce","wrapper stateless",
"Min","boundary degenerate","atomic_update","wrapper stateless",
"Min","boundary degenerate","operator()","collaborator incidental",
"Max","boundary degenerate","simd_reduce","wrapper stateless",
"Max","boundary degenerate","atomic_update","wrapper stateless",
"Max","boundary degenerate","operator()","collaborator incidental",
"ArcSinh","degenerate","operator()","wrapper stateless",
"ArcSinh","degenerate","ArcSinh::eval","controller stateless",
"ArcSinh","degenerate","ArcSinh::vjp","property non-void-command",
"ArcSinh","degenerate","ArcSinh::jvp","controller stateless",
"ArcSinh","degenerate","ArcSinh::vmap","controller stateless",
"CumSum","boundary degenerate","operator()","collaborator incidental",
"CumSum","boundary degenerate","simd_scan","wrapper stateless",
"CumSum","boundary degenerate","simd_exclusive_scan","wrapper stateless",
"CumProd","boundary degenerate","operator()","collaborator incidental",
"CumProd","boundary degenerate","simd_scan","wrapper stateless",
"CumProd","boundary degenerate","simd_exclusive_scan","wrapper stateless",
"CumProd<bool>","entity boundary degenerate","operator()","collaborator incidental",
"CumProd<bool>","entity boundary degenerate","simd_scan","wrapper stateless",
"CumProd<bool>","entity boundary degenerate","simd_exclusive_scan","predicate non-void-command",
"CumMax","entity boundary degenerate","operator()","collaborator incidental",
"CumMax","entity boundary degenerate","simd_scan","wrapper stateless",
"CumMax","entity boundary degenerate","simd_exclusive_scan","property non-void-command collaborator",
"Dtype","data-provider data-class small-class","Dtype","constructor",
"Dtype","data-provider data-class small-class","operatorVal","get",
"CumMin","entity boundary degenerate","operator()","collaborator incidental",
"CumMin","entity boundary degenerate","simd_scan","wrapper stateless",
"CumMin","entity boundary degenerate","simd_exclusive_scan","property non-void-command collaborator",
"Group","unclassified","Group","constructor",
"Group","unclassified","raw_group","get collaborator",
"Group","unclassified","Group::rank","property non-void-command",
"Group","unclassified","Group::size","property non-void-command",
"Group","unclassified","Group::split","property non-void-command",
"Group","unclassified","Group::rank","incidental",
"Group","unclassified","Group::size","incidental",
"Group","unclassified","Group::split","wrapper stateless",
"rfftp","entity boundary degenerate","add_factor","command",
"rfftp","entity boundary degenerate","MULPM","collaborator incidental",
"rfftp","entity boundary degenerate","radf2","wrapper stateless",
"rfftp","entity boundary degenerate","radf3","wrapper stateless",
"rfftp","entity boundary degenerate","radf4","wrapper stateless",
"rfftp","entity boundary degenerate","radf5","wrapper stateless",
"rfftp","entity boundary degenerate","radfg","wrapper stateless",
"rfftp","entity boundary degenerate","radb2","wrapper stateless",
"rfftp","entity boundary degenerate","radb3","wrapper stateless",
"rfftp","entity boundary degenerate","radb4","wrapper stateless",
"rfftp","entity boundary degenerate","radb5","collaborator",
"rfftp","entity boundary degenerate","radbg","wrapper stateless",
"rfftp","entity boundary degenerate","copy_and_norm","void-accessor wrapper",
"rfftp","entity boundary degenerate","exec","unclassified",
"rfftp","entity boundary degenerate","factorize","command",
"rfftp","entity boundary degenerate","twsize","property",
"rfftp","entity boundary degenerate","comp_twiddle","command",
"_NoMask","boundary degenerate","operatorbool","collaborator incidental",
"_NoMask","boundary degenerate","operatorbool","collaborator incidental",
"_NoMask","boundary degenerate","operatorbool","collaborator incidental",
"_NoMask","boundary degenerate","operatorbool","collaborator incidental",
"Conv2DWeightBlockLoaderGeneral","commander boundary small-class","Conv2DWeightBlockLoaderGeneral","constructor",
"Conv2DWeightBlockLoaderGeneral","commander boundary small-class","load_unsafe","set collaborator",
"Conv2DWeightBlockLoaderGeneral","commander boundary small-class","next","non-void-command collaborator",
"ArcSin","degenerate","operator()","wrapper stateless",
"ArcSin","degenerate","ArcSin::eval","controller stateless",
"ArcSin","degenerate","ArcSin::vjp","property non-void-command",
"ArcSin","degenerate","ArcSin::jvp","controller stateless",
"ArcSin","degenerate","ArcSin::vmap","controller stateless",
"Transpose","unclassified","Transpose","constructor",
"Transpose","unclassified","Transpose::eval","command",
"Transpose","unclassified","Transpose::eval_gpu","command",
"Transpose","unclassified","Transpose::vjp","property non-void-command",
"Transpose","unclassified","Transpose::jvp","controller stateless",
"Transpose","unclassified","Transpose::vmap","property non-void-command collaborator",
"Transpose","unclassified","Transpose::is_equivalent","predicate collaborator",
"MatrixVectorMultiplication","boundary degenerate","MatrixVectorMultiplication::alloc","wrapper stateless",
"MatrixVectorMultiplication","boundary degenerate","MatrixVectorMultiplication::init","wrapper stateless",
"MatrixVectorMultiplication","boundary degenerate","MatrixVectorMultiplication::encodeToCommandBuffer","wrapper stateless",
"cmplx","entity boundary","cmplx","constructor",
"cmplx","entity boundary","cmplx","constructor",
"cmplx","entity boundary","Set","command collaborator",
"cmplx","entity boundary","Set","command collaborator",
"cmplx","entity boundary","operator+=","property non-void-command",
"cmplx","entity boundary","operator*=","property non-void-command collaborator",
"cmplx","entity boundary","operator*=","property non-void-command collaborator",
"cmplx","entity boundary","operator+=","property non-void-command collaborator",
"cmplx","entity boundary","operator-=","property non-void-command collaborator",
"cmplx","entity boundary","operator*","property collaborator",
"cmplx","entity boundary","operator+","property collaborator",
"cmplx","entity boundary","operator-","property collaborator",
"cmplx","entity boundary","operator*","property collaborator",
"cmplx","entity boundary","special_mul","property wrapper",
"Vector","entity boundary degenerate","Vector::alloc","wrapper stateless",
"Vector","entity boundary degenerate","Vector::init","wrapper stateless",
"Vector","entity boundary degenerate","Vector::init","property non-void-command collaborator",
"CompilerCache","unclassified","find","property controller",
"CompilerCache","unclassified","erase","command collaborator",
"CompilerCache","unclassified","compiler_cache","incidental",
"BlockLoader","commander boundary","apply_inplace_op","set collaborator",
"BlockLoader","commander boundary","load_unsafe","collaborator",
"BlockLoader","commander boundary","load_safe","set collaborator",
"BlockLoader","commander boundary","next","set collaborator",
"LessThan","boundary degenerate small-class","operator()","collaborator incidental",
"ScaleOp","data-provider boundary small-class","apply","property collaborator",
"And","boundary degenerate","simd_reduce","wrapper stateless",
"And","boundary degenerate","atomic_update","wrapper stateless",
"And","boundary degenerate","atomic_update","wrapper stateless",
"And","boundary degenerate","update","incidental",
"And","boundary degenerate","operator()","incidental",
"RMSNormVJP","data-provider boundary small-class","RMSNormVJP","constructor",
"RMSNormVJP","data-provider boundary small-class","eval_cpu","wrapper stateless",
"RMSNormVJP","data-provider boundary small-class","RMSNormVJP::is_equivalent","predicate collaborator",
