Class Name,Class Stereotype,Method Name,Method Stereotype
"ReadWriter","entity commander boundary","ReadWriter<float,float2>::load_padded","wrapper"
"ReadWriter","entity commander boundary","ReadWriter<float,float2>::write_padded","non-void-command collaborator"
"ReadWriter","entity commander boundary","ReadWriter<float2,float>::out_of_bounds","property collaborator"
"ReadWriter","entity commander boundary","ReadWriter<float2,float>::load","wrapper"
"ReadWriter","entity commander boundary","ReadWriter<float2,float>::write","non-void-command collaborator"
"ReadWriter","entity commander boundary","ReadWriter<float2,float>::load_padded","wrapper"
"ReadWriter","entity commander boundary","ReadWriter<float2,float>::write_padded","non-void-command collaborator"
"ReadWriter","entity commander boundary","ReadWriter<float2,float2,/*step=*/1,/*real=*/true>::load_strided","set collaborator"
"ReadWriter","entity commander boundary","ReadWriter<float2,float2,/*step=*/1,/*real=*/true>::write_strided","non-void-command collaborator"
"ReadWriter","entity commander boundary","ReadWriter<float2,float2,/*step=*/0,/*real=*/true>::load_strided","set collaborator"
"ReadWriter","entity commander boundary","ReadWriter<float2,float,/*step=*/1,/*real=*/true>::load_strided","set collaborator"
"ReadWriter","entity commander boundary","ReadWriter<float2,float,/*step=*/1,/*real=*/true>::write_strided","non-void-command collaborator"
"Or","boundary degenerate","simd_reduce","wrapper stateless"
"Or","boundary degenerate","atomic_update","wrapper stateless"
"Or","boundary degenerate","atomic_update","wrapper stateless"
"Or","boundary degenerate","update","incidental"
"Or","boundary degenerate","operator()","incidental"
"Erf","boundary","operator()","wrapper stateless"
"Erf","boundary","operator()","wrapper stateless"
"Erf","boundary","Erf","constructor"
"Erf","boundary","Erf::eval","command collaborator"
"Erf","boundary","Erf::vjp","property non-void-command"
"Erf","boundary","Erf::jvp","property non-void-command collaborator"
"Erf","boundary","Erf::vmap","controller stateless"
"Sum","boundary degenerate","simd_reduce","wrapper stateless"
"Sum","boundary degenerate","atomic_update","wrapper stateless"
"Sum","boundary degenerate","operator()","collaborator incidental"
"DefaultContiguousReduce","boundary degenerate small-class","DefaultContiguousReduce","constructor"
"DefaultContiguousReduce","boundary degenerate small-class","operator()","wrapper stateless"
"Prod","boundary degenerate","simd_reduce","wrapper stateless"
"Prod","boundary degenerate","atomic_update","wrapper stateless"
"Prod","boundary degenerate","operator()","collaborator incidental"
"Min","boundary degenerate","simd_reduce","wrapper stateless"
"Min","boundary degenerate","atomic_update","wrapper stateless"
"Min","boundary degenerate","operator()","collaborator incidental"
"Max","boundary degenerate","simd_reduce","wrapper stateless"
"Max","boundary degenerate","atomic_update","wrapper stateless"
"Max","boundary degenerate","operator()","collaborator incidental"
"ArcSinh","boundary","operator()","wrapper stateless"
"ArcSinh","boundary","operator()","wrapper stateless"
"ArcSinh","boundary","ArcSinh","constructor"
"ArcSinh","boundary","ArcSinh::eval","command collaborator"
"ArcSinh","boundary","ArcSinh::vjp","property non-void-command"
"ArcSinh","boundary","ArcSinh::jvp","property non-void-command"
"ArcSinh","boundary","ArcSinh::vmap","controller stateless"
"CumSum","boundary degenerate","operator()","collaborator incidental"
"CumSum","boundary degenerate","simd_scan","wrapper stateless"
"CumSum","boundary degenerate","simd_exclusive_scan","wrapper stateless"
"CumProd","boundary degenerate","operator()","collaborator incidental"
"CumProd","boundary degenerate","simd_scan","wrapper stateless"
"CumProd","boundary degenerate","simd_exclusive_scan","wrapper stateless"
"CumProd<bool>","entity boundary degenerate","operator()","collaborator incidental"
"CumProd<bool>","entity boundary degenerate","simd_scan","wrapper stateless"
"CumProd<bool>","entity boundary degenerate","simd_exclusive_scan","predicate non-void-command"
"CumMax","entity boundary degenerate","operator()","collaborator incidental"
"CumMax","entity boundary degenerate","simd_scan","wrapper stateless"
"CumMax","entity boundary degenerate","simd_exclusive_scan","property non-void-command collaborator"
"Dtype","data-provider data-class small-class","Dtype","constructor"
"Dtype","data-provider data-class small-class","operatorVal","get"
"CumMin","entity boundary degenerate","operator()","collaborator incidental"
"CumMin","entity boundary degenerate","simd_scan","wrapper stateless"
"CumMin","entity boundary degenerate","simd_exclusive_scan","property non-void-command collaborator"
"Group","unclassified","Group","constructor"
"Group","unclassified","raw_group","get collaborator"
"Group","unclassified","Group::rank","property non-void-command"
"Group","unclassified","Group::size","property non-void-command"
"Group","unclassified","Group::split","property non-void-command"
"Group","unclassified","Group::rank","incidental"
"Group","unclassified","Group::size","incidental"
"Group","unclassified","Group::split","wrapper stateless"
"rfftp","entity boundary degenerate","add_factor","command"
"rfftp","entity boundary degenerate","MULPM","collaborator incidental"
"rfftp","entity boundary degenerate","radf2","wrapper stateless"
"rfftp","entity boundary degenerate","radf3","wrapper stateless"
"rfftp","entity boundary degenerate","radf4","wrapper stateless"
"rfftp","entity boundary degenerate","radf5","wrapper stateless"
"rfftp","entity boundary degenerate","radfg","wrapper stateless"
"rfftp","entity boundary degenerate","radb2","wrapper stateless"
"rfftp","entity boundary degenerate","radb3","wrapper stateless"
"rfftp","entity boundary degenerate","radb4","wrapper stateless"
"rfftp","entity boundary degenerate","radb5","collaborator"
"rfftp","entity boundary degenerate","radbg","wrapper stateless"
"rfftp","entity boundary degenerate","copy_and_norm","void-accessor wrapper"
"rfftp","entity boundary degenerate","exec","unclassified"
"rfftp","entity boundary degenerate","factorize","command"
"rfftp","entity boundary degenerate","twsize","property"
"rfftp","entity boundary degenerate","comp_twiddle","command"
"_NoMask","boundary degenerate","operatorbool","collaborator incidental"
"_NoMask","boundary degenerate","operatorbool","collaborator incidental"
"_NoMask","boundary degenerate","operatorbool","collaborator incidental"
"_NoMask","boundary degenerate","operatorbool","collaborator incidental"
"Conv2DWeightBlockLoaderGeneral","commander boundary small-class","Conv2DWeightBlockLoaderGeneral","constructor"
"Conv2DWeightBlockLoaderGeneral","commander boundary small-class","load_unsafe","set collaborator"
"Conv2DWeightBlockLoaderGeneral","commander boundary small-class","next","non-void-command collaborator"
"ArcSin","boundary","operator()","wrapper stateless"
"ArcSin","boundary","operator()","wrapper stateless"
"ArcSin","boundary","ArcSin","constructor"
"ArcSin","boundary","ArcSin::eval","command collaborator"
"ArcSin","boundary","ArcSin::vjp","property non-void-command"
"ArcSin","boundary","ArcSin::jvp","property non-void-command"
"ArcSin","boundary","ArcSin::vmap","controller stateless"
"Transpose","unclassified","Transpose","constructor"
"Transpose","unclassified","Transpose::eval","command"
"Transpose","unclassified","Transpose::eval_gpu","command"
"Transpose","unclassified","Transpose::vjp","property non-void-command"
"Transpose","unclassified","Transpose::jvp","controller stateless"
"Transpose","unclassified","Transpose::vmap","property non-void-command collaborator"
"Transpose","unclassified","Transpose::is_equivalent","predicate collaborator"
"MatrixVectorMultiplication","data-provider boundary","MatrixVectorMultiplication::alloc","wrapper stateless"
"MatrixVectorMultiplication","data-provider boundary","MatrixVectorMultiplication::init","property wrapper"
"MatrixVectorMultiplication","data-provider boundary","MatrixVectorMultiplication::encodeToCommandBuffer","property wrapper"
"cmplx","entity boundary","cmplx","constructor"
"cmplx","entity boundary","cmplx","constructor"
"cmplx","entity boundary","Set","command collaborator"
"cmplx","entity boundary","Set","command collaborator"
"cmplx","entity boundary","operator+=","get non-void-command"
"cmplx","entity boundary","operator*=","get non-void-command collaborator"
"cmplx","entity boundary","operator*=","get non-void-command collaborator"
"cmplx","entity boundary","operator+=","get non-void-command collaborator"
"cmplx","entity boundary","operator-=","get non-void-command collaborator"
"cmplx","entity boundary","operator*","property collaborator"
"cmplx","entity boundary","operator+","property collaborator"
"cmplx","entity boundary","operator-","property collaborator"
"cmplx","entity boundary","operator*","property collaborator"
"cmplx","entity boundary","special_mul","property wrapper"
"Vector","entity boundary","Vector::alloc","wrapper stateless"
"Vector","entity boundary","Vector::init","property wrapper"
"Vector","entity boundary","Vector::init","property non-void-command collaborator"
"CompilerCache","small-class","find","property controller"
"CompilerCache","small-class","erase","command collaborator"
"BlockLoader","commander boundary","apply_inplace_op","set collaborator"
"BlockLoader","commander boundary","load_unsafe","collaborator"
"BlockLoader","commander boundary","load_safe","set collaborator"
"BlockLoader","commander boundary","next","set collaborator"
"LessThan","boundary degenerate small-class","operator()","collaborator incidental"
"ScaleOp","data-provider boundary small-class","apply","property collaborator"
"And","boundary degenerate","simd_reduce","wrapper stateless"
"And","boundary degenerate","atomic_update","wrapper stateless"
"And","boundary degenerate","atomic_update","wrapper stateless"
"And","boundary degenerate","update","incidental"
"And","boundary degenerate","operator()","incidental"
"RMSNormVJP","data-provider boundary small-class","RMSNormVJP","constructor"
"RMSNormVJP","data-provider boundary small-class","eval_cpu","wrapper stateless"
"RMSNormVJP","data-provider boundary small-class","RMSNormVJP::is_equivalent","predicate collaborator"
"TransformAdd","empty","TransformAdd","constructor"
"Load","commander small-class","Load","constructor"
"Load","commander small-class","Load::eval","command"
"Load","commander small-class","Load::eval_gpu","command"
"MPIWrapper","data-provider","MPIWrapper","constructor"
"MPIWrapper","data-provider","is_available","predicate"
"MPIWrapper","data-provider","init_safe","predicate non-void-command"
"MPIWrapper","data-provider","finalize_safe","command"
"MPIWrapper","data-provider","world","get collaborator"
"MPIWrapper","data-provider","datatype","get controller"
"MPIWrapper","data-provider","op_sum","get collaborator"
"TransformAxpby","data-provider boundary small-class","TransformAxpby","constructor"
"TransformAxpby","data-provider boundary small-class","apply","property collaborator"
"MPIGroupImpl","data-provider boundary data-class","MPIGroupImpl","constructor"
"MPIGroupImpl","data-provider boundary data-class","MPIGroupImpl","constructor"
"MPIGroupImpl","data-provider boundary data-class","~MPIGroupImpl","destructor"
"MPIGroupImpl","data-provider boundary data-class","comm","get collaborator"
"MPIGroupImpl","data-provider boundary data-class","rank","get wrapper"
"MPIGroupImpl","data-provider boundary data-class","size","get wrapper"
"CommandEncoder","entity commander boundary","CommandEncoder","constructor"
"CommandEncoder","entity commander boundary","operator->","get collaborator"
"CommandEncoder","entity commander boundary","set_input_array","command collaborator"
"CommandEncoder","entity commander boundary","set_output_array","command collaborator"
"CommandEncoder","entity commander boundary","start_concurrent","property wrapper"
"CommandEncoder","entity commander boundary","~CommandEncoder","destructor"
"CommandEncoder","entity commander boundary","CommandEncoder::dispatchThreadgroups","command collaborator"
"CommandEncoder","entity commander boundary","CommandEncoder::dispatchThreads","command collaborator"
"CommandEncoder","entity commander boundary","CommandEncoder::maybe_split","command"
"LogicalNot","degenerate","operator()","collaborator incidental"
"LogicalNot","degenerate","operator()","collaborator incidental"
"LogicalNot","degenerate","LogicalNot","constructor"
"LogicalNot","degenerate","LogicalNot::eval","command"
"LogicalNot","degenerate","LogicalNot::vjp","property non-void-command"
"LogicalNot","degenerate","LogicalNot::jvp","controller stateless"
"LogicalNot","degenerate","LogicalNot::vmap","controller stateless"
"ArcTan2","unclassified","operator()","wrapper stateless"
"ArcTan2","unclassified","operator()","wrapper stateless"
"ArcTan2","unclassified","ArcTan2","constructor"
"ArcTan2","unclassified","ArcTan2::eval","command collaborator"
"ArcTan2","unclassified","ArcTan2::vjp","property non-void-command"
"ArcTan2","unclassified","ArcTan2::jvp","property non-void-command"
"ArcTan2","unclassified","ArcTan2::vmap","property non-void-command"
"MatrixDescriptor","data-provider boundary degenerate","MatrixDescriptor::matrixDescriptor","wrapper stateless"
"MatrixDescriptor","data-provider boundary degenerate","MatrixDescriptor::matrixDescriptor","wrapper stateless"
"MatrixDescriptor","data-provider boundary degenerate","MatrixDescriptor::rows","property wrapper"
"Matrix","entity boundary","Matrix::alloc","wrapper stateless"
"Matrix","entity boundary","Matrix::init","property wrapper"
"Matrix","entity boundary","Matrix::init","property non-void-command collaborator"
"DistPrimitive","data-provider boundary lazy-class small-class","DistPrimitive","constructor"
"DistPrimitive","data-provider boundary lazy-class small-class","eval_gpu","wrapper stateless"
"DistPrimitive","data-provider boundary lazy-class small-class","group","get collaborator"
"Conv2DInputBlockLoaderGeneral","commander boundary small-class","Conv2DInputBlockLoaderGeneral","constructor"
"Conv2DInputBlockLoaderGeneral","commander boundary small-class","load_unsafe","set collaborator"
"Conv2DInputBlockLoaderGeneral","commander boundary small-class","next","non-void-command collaborator"
"AllReduce","boundary","AllReduce","constructor"
"AllReduce","boundary","print","collaborator"
"AllReduce","boundary","AllReduce::eval_cpu","command"
"AllReduce","boundary","AllReduce::vmap","property wrapper"
"AllReduce","boundary","AllReduce::jvp","property wrapper"
"AllReduce","boundary","AllReduce::vjp","incidental"
"TypeToDtype","degenerate","TypeToDtype<bool>::operatorDtype","incidental"
"TypeToDtype","degenerate","TypeToDtype<uint8_t>::operatorDtype","incidental"
"TypeToDtype","degenerate","TypeToDtype<uint16_t>::operatorDtype","incidental"
"TypeToDtype","degenerate","TypeToDtype<uint32_t>::operatorDtype","incidental"
"TypeToDtype","degenerate","TypeToDtype<uint64_t>::operatorDtype","incidental"
"TypeToDtype","degenerate","TypeToDtype<int8_t>::operatorDtype","incidental"
"TypeToDtype","degenerate","TypeToDtype<int16_t>::operatorDtype","incidental"
"TypeToDtype","degenerate","TypeToDtype<int32_t>::operatorDtype","incidental"
"TypeToDtype","degenerate","TypeToDtype<int64_t>::operatorDtype","incidental"
"TypeToDtype","degenerate","TypeToDtype<float16_t>::operatorDtype","incidental"
"TypeToDtype","degenerate","TypeToDtype<float>::operatorDtype","incidental"
"TypeToDtype","degenerate","TypeToDtype<double>::operatorDtype","incidental"
"TypeToDtype","degenerate","TypeToDtype<bfloat16_t>::operatorDtype","incidental"
"TypeToDtype","degenerate","TypeToDtype<complex64_t>::operatorDtype","incidental"
"LayerNorm","small-class","LayerNorm","constructor"
"LayerNorm","small-class","eval_cpu","wrapper stateless"
"LayerNorm","small-class","LayerNorm::vjp","property non-void-command"
"LayerNormVJP","data-provider boundary small-class","LayerNormVJP","constructor"
"LayerNormVJP","data-provider boundary small-class","eval_cpu","wrapper stateless"
"LayerNormVJP","data-provider boundary small-class","LayerNormVJP::is_equivalent","predicate collaborator"
"PyCheckpointedFun","data-provider boundary small-class","PyCheckpointedFun","constructor"
"PyCheckpointedFun","data-provider boundary small-class","~PyCheckpointedFun","destructor"
"PyCheckpointedFun","data-provider boundary small-class","call_impl","property wrapper"
"PyCheckpointedFun","data-provider boundary small-class","operator()","property collaborator"
"RoPE","entity boundary","RoPE","constructor"
"RoPE","entity boundary","eval_cpu","wrapper stateless"
"RoPE","entity boundary","RoPE::eval_gpu","command collaborator"
"RoPE","entity boundary","RoPE::vjp","property non-void-command collaborator"
"RoPE","entity boundary","RoPE::is_equivalent","predicate collaborator"
"BlockMaskedMM","small-class","BlockMaskedMM","constructor"
"BlockMaskedMM","small-class","BlockMaskedMM::eval","controller stateless"
"BlockMaskedMM","small-class","BlockMaskedMM::vjp","property non-void-command"
"Scatter","boundary","Scatter","constructor"
"Scatter","boundary","print","collaborator"
"Scatter","boundary","Scatter::eval","controller"
"Scatter","boundary","Scatter::eval_gpu","command collaborator"
"Scatter","boundary","Scatter::is_equivalent","predicate collaborator"
"Scatter","boundary","Scatter::vjp","property non-void-command collaborator"
"Scatter","boundary","Scatter::jvp","wrapper stateless"
"ArcCosh","boundary","operator()","wrapper stateless"
"ArcCosh","boundary","operator()","wrapper stateless"
"ArcCosh","boundary","ArcCosh","constructor"
"ArcCosh","boundary","ArcCosh::eval","command collaborator"
"ArcCosh","boundary","ArcCosh::vjp","property non-void-command"
"ArcCosh","boundary","ArcCosh::jvp","property non-void-command"
"ArcCosh","boundary","ArcCosh::vmap","controller stateless"
"ErfInv","boundary","operator()","wrapper stateless"
"ErfInv","boundary","operator()","wrapper stateless"
"ErfInv","boundary","ErfInv","constructor"
"ErfInv","boundary","ErfInv::eval","command collaborator"
"ErfInv","boundary","ErfInv::vjp","property non-void-command collaborator"
"ErfInv","boundary","ErfInv::jvp","property non-void-command collaborator"
"ErfInv","boundary","ErfInv::vmap","controller stateless"
"Primitive","lazy-class degenerate","Primitive","constructor"
"Primitive","lazy-class degenerate","device","property non-void-command collaborator"
"Primitive","lazy-class degenerate","stream","get collaborator"
"Primitive","lazy-class degenerate","is_equivalent","incidental"
"Primitive","lazy-class degenerate","Primitive::jvp","controller stateless"
"Primitive","lazy-class degenerate","Primitive::vjp","controller stateless"
"Primitive","lazy-class degenerate","Primitive::vmap","controller stateless"
"Primitive","lazy-class degenerate","Primitive::output_shapes","controller stateless"
"UnaryPrimitive","commander small-class","UnaryPrimitive","constructor"
"UnaryPrimitive","commander small-class","eval_cpu","command"
"UnaryPrimitive","commander small-class","eval_gpu","command"
"Abs","degenerate","operator()","wrapper stateless"
"Abs","degenerate","operator()","incidental"
"Abs","degenerate","operator()","incidental"
"Abs","degenerate","operator()","incidental"
"Abs","degenerate","operator()","incidental"
"Abs","degenerate","operator()","incidental"
"Abs","degenerate","operator()","wrapper stateless"
"Abs","degenerate","operator()","incidental"
"Abs","degenerate","operator()","incidental"
"Abs","degenerate","operator()","incidental"
"Abs","degenerate","operator()","incidental"
"Abs","degenerate","operator()","incidental"
"Abs","degenerate","operator()","wrapper stateless"
"Abs","degenerate","Abs","constructor"
"Abs","degenerate","Abs::eval_cpu","command"
"Abs","degenerate","Abs::eval","command"
"Abs","degenerate","Abs::vjp","property non-void-command"
"Abs","degenerate","Abs::jvp","controller stateless"
"Abs","degenerate","Abs::vmap","controller stateless"
"ArgPartition","unclassified","ArgPartition","constructor"
"ArgPartition","unclassified","ArgPartition::eval","controller"
"ArgPartition","unclassified","ArgPartition::eval_gpu","command"
"ArgPartition","unclassified","ArgPartition::vmap","property controller"
"ArgPartition","unclassified","ArgPartition::is_equivalent","predicate collaborator"
"ArgReduce","boundary","ArgReduce","constructor"
"ArgReduce","boundary","ArgReduce::eval","controller"
"ArgReduce","boundary","ArgReduce::eval_gpu","command"
"ArgReduce","boundary","ArgReduce::is_equivalent","predicate collaborator"
"ArgReduce","boundary","ArgReduce::vmap","property non-void-command"
"ArgReduce","boundary","ArgReduce::output_shapes","property wrapper"
"ArgSort","unclassified","ArgSort","constructor"
"ArgSort","unclassified","ArgSort::eval","controller"
"ArgSort","unclassified","ArgSort::eval_gpu","command"
"ArgSort","unclassified","ArgSort::vmap","property controller"
"ArgSort","unclassified","ArgSort::is_equivalent","predicate collaborator"
"AsStrided","commander boundary","AsStrided","constructor"
"AsStrided","commander boundary","AsStrided::eval","command"
"AsStrided","commander boundary","AsStrided::eval_gpu","command"
"AsStrided","commander boundary","AsStrided::vjp","non-void-command collaborator"
"AsStrided","commander boundary","AsStrided::jvp","controller stateless"
"AsStrided","commander boundary","AsStrided::is_equivalent","predicate collaborator"
"BitwiseBinary","boundary","BitwiseBinary","constructor"
"BitwiseBinary","boundary","BitwiseBinary::eval_cpu","controller"
"BitwiseBinary","boundary","BitwiseBinary::eval_gpu","wrapper"
"BitwiseBinary","boundary","BitwiseBinary::is_equivalent","predicate collaborator"
"BitwiseBinary","boundary","BitwiseBinary::print","collaborator"
"BitwiseBinary","boundary","BitwiseBinary::vmap","property non-void-command"
"Sin","boundary degenerate","operator()","wrapper stateless"
"Sin","boundary degenerate","operator()","wrapper stateless"
"Sin","boundary degenerate","operator()","wrapper stateless"
"Sin","boundary degenerate","Sin","constructor"
"Sin","boundary degenerate","Sin::eval","command collaborator"
"Sin","boundary degenerate","Sin::vjp","property non-void-command"
"Sin","boundary degenerate","Sin::jvp","controller stateless"
"Sin","boundary degenerate","Sin::vmap","controller stateless"
"GatherMM","small-class","GatherMM","constructor"
"GatherMM","small-class","GatherMM::eval","controller stateless"
"GatherMM","small-class","GatherMM::vjp","non-void-command collaborator"
"Broadcast","unclassified","Broadcast","constructor"
"Broadcast","unclassified","Broadcast::eval","controller stateless"
"Broadcast","unclassified","Broadcast::eval_gpu","command"
"Broadcast","unclassified","Broadcast::vjp","controller stateless"
"Broadcast","unclassified","Broadcast::jvp","controller stateless"
"Broadcast","unclassified","Broadcast::vmap","property non-void-command"
"Broadcast","unclassified","Broadcast::is_equivalent","predicate collaborator"
"Copy","controller degenerate","Copy","constructor"
"Copy","controller degenerate","Copy::eval","controller stateless"
"Copy","controller degenerate","Copy::eval_gpu","command"
"Copy","controller degenerate","Copy::vjp","controller stateless"
"Copy","controller degenerate","Copy::jvp","controller stateless"
"Copy","controller degenerate","Copy::vmap","controller stateless"
"CustomVJP","degenerate","CustomVJP","constructor"
"CustomVJP","degenerate","CustomVJP::eval","controller stateless"
"CustomVJP","degenerate","CustomVJP::eval_gpu","command"
"CustomVJP","degenerate","CustomVJP::vjp","controller stateless"
"Stream","empty","Stream","constructor"
"Depends","degenerate","Depends","constructor"
"Depends","degenerate","Depends::eval","controller stateless"
"Depends","degenerate","Depends::eval_gpu","command"
"Depends","degenerate","Depends::vjp","controller stateless"
"RMSNorm","entity boundary","RMSNorm","constructor"
"RMSNorm","entity boundary","eval_cpu","wrapper stateless"
"RMSNorm","entity boundary","RMSNorm::eval_gpu","command collaborator"
"RMSNorm","entity boundary","RMSNorm::vjp","property non-void-command"
"RMSNorm","entity boundary","RMSNorm::is_equivalent","predicate collaborator"
"Full","controller degenerate","Full","constructor"
"Full","controller degenerate","Full::eval","controller stateless"
"Full","controller degenerate","Full::eval_gpu","controller stateless"
"Full","controller degenerate","Full::vjp","controller stateless"
"Full","controller degenerate","Full::jvp","controller stateless"
"Full","controller degenerate","Full::vmap","property non-void-command collaborator"
"Gather","unclassified","Gather","constructor"
"Gather","unclassified","Gather::eval","controller"
"Gather","unclassified","Gather::eval_gpu","command"
"Gather","unclassified","Gather::vmap","property non-void-command collaborator"
"Gather","unclassified","Gather::vjp","property non-void-command"
"Gather","unclassified","Gather::jvp","controller stateless"
"Gather","unclassified","Gather::is_equivalent","predicate collaborator"
"NumberOfElements","unclassified","NumberOfElements","constructor"
"NumberOfElements","unclassified","output_shapes","incidental"
"NumberOfElements","unclassified","NumberOfElements::eval","controller"
"NumberOfElements","unclassified","NumberOfElements::eval_gpu","command"
"NumberOfElements","unclassified","NumberOfElements::vmap","property non-void-command"
"NumberOfElements","unclassified","NumberOfElements::is_equivalent","predicate collaborator"
"None","boundary degenerate small-class","atomic_update","wrapper stateless"
"GatherQMM","boundary","GatherQMM","constructor"
"GatherQMM","boundary","GatherQMM::eval","controller stateless"
"GatherQMM","boundary","GatherQMM::eval_gpu","command"
"GatherQMM","boundary","GatherQMM::vmap","wrapper stateless"
"GatherQMM","boundary","GatherQMM::vjp","property non-void-command collaborator"
"GatherQMM","boundary","GatherQMM::jvp","wrapper stateless"
"GatherQMM","boundary","GatherQMM::is_equivalent","predicate collaborator"
"Cosh","boundary degenerate","operator()","wrapper stateless"
"Cosh","boundary degenerate","operator()","wrapper stateless"
"Cosh","boundary degenerate","operator()","wrapper stateless"
"Cosh","boundary degenerate","Cosh","constructor"
"Cosh","boundary degenerate","Cosh::eval","command collaborator"
"Cosh","boundary degenerate","Cosh::vjp","property non-void-command"
"Cosh","boundary degenerate","Cosh::jvp","controller stateless"
"Cosh","boundary degenerate","Cosh::vmap","controller stateless"
"AllGather","unclassified","AllGather","constructor"
"AllGather","unclassified","AllGather::eval_cpu","command"
"AllGather","unclassified","AllGather::vmap","incidental"
"AllGather","unclassified","AllGather::jvp","incidental"
"AllGather","unclassified","AllGather::vjp","property non-void-command collaborator"
"Scan","unclassified","Scan","constructor"
"Scan","unclassified","print","collaborator"
"Scan","unclassified","Scan::eval","controller"
"Scan","unclassified","Scan::eval_gpu","command collaborator"
"Scan","unclassified","Scan::vmap","property controller"
"Scan","unclassified","Scan::vjp","property non-void-command collaborator"
"Scan","unclassified","Scan::jvp","property controller"
"Scan","unclassified","Scan::is_equivalent","predicate collaborator"
