Class Name,Class Stereotype,Method Name,Method Stereotype
"NetworkInterface","entity data-provider boundary","NetworkInterface::printTo","property collaborator",
"BLEUUID","entity boundary","BLEUUID::BLEUUID","constructor",
"BLEUUID","entity boundary","BLEUUID::BLEUUID","constructor",
"BLEUUID","entity boundary","BLEUUID::BLEUUID","constructor",
"BLEUUID","entity boundary","BLEUUID::BLEUUID","constructor",
"BLEUUID","entity boundary","BLEUUID::BLEUUID","constructor",
"BLEUUID","entity boundary","BLEUUID::BLEUUID","constructor",
"BLEUUID","entity boundary","BLEUUID::BLEUUID","constructor",
"BLEUUID","entity boundary","BLEUUID::bitSize","property wrapper",
"BLEUUID","entity boundary","BLEUUID::equals","predicate non-void-command",
"BLEUUID","entity boundary","BLEUUID::fromString","property non-void-command collaborator",
"BLEUUID","entity boundary","BLEUUID::getNative","property wrapper",
"BLEUUID","entity boundary","BLEUUID::to128","get non-void-command",
"BLEUUID","entity boundary","BLEUUID::toString","property wrapper",
"BLERemoteDescriptor","entity boundary","BLERemoteDescriptor::BLERemoteDescriptor","constructor",
"BLERemoteDescriptor","entity boundary","BLERemoteDescriptor::getHandle","get",
"BLERemoteDescriptor","entity boundary","BLERemoteDescriptor::getRemoteCharacteristic","get collaborator",
"BLERemoteDescriptor","entity boundary","BLERemoteDescriptor::getUUID","get collaborator",
"BLERemoteDescriptor","entity boundary","BLERemoteDescriptor::gattClientEventHandler","void-accessor command collaborator",
"BLERemoteDescriptor","entity boundary","BLERemoteDescriptor::readValue","get property non-void-command collaborator",
"BLERemoteDescriptor","entity boundary","BLERemoteDescriptor::readUInt8","property non-void-command collaborator",
"BLERemoteDescriptor","entity boundary","BLERemoteDescriptor::readUInt16","property non-void-command collaborator",
"BLERemoteDescriptor","entity boundary","BLERemoteDescriptor::readUInt32","property non-void-command collaborator",
"BLERemoteDescriptor","entity boundary","BLERemoteDescriptor::toString","property non-void-command collaborator",
"BLERemoteDescriptor","entity boundary","BLERemoteDescriptor::writeValue","void-accessor command collaborator",
"BLERemoteDescriptor","entity boundary","BLERemoteDescriptor::writeValue","command",
"BLERemoteDescriptor","entity boundary","BLERemoteDescriptor::writeValue","command",
"BLERemoteDescriptor","entity boundary","BLERemoteDescriptor::setAuth","set collaborator",
"BLEDescriptorMap","boundary","BLEDescriptorMap::getByUUID","property non-void-command collaborator",
"BLEDescriptorMap","boundary","BLEDescriptorMap::getByUUID","property controller",
"BLEDescriptorMap","boundary","BLEDescriptorMap::getByHandle","property non-void-command collaborator",
"BLEDescriptorMap","boundary","BLEDescriptorMap::setByUUID","void-accessor command collaborator",
"BLEDescriptorMap","boundary","BLEDescriptorMap::setByUUID","void-accessor command collaborator",
"BLEDescriptorMap","boundary","BLEDescriptorMap::setByHandle","void-accessor command collaborator",
"BLEDescriptorMap","boundary","BLEDescriptorMap::toString","property non-void-command collaborator",
"BLEDescriptorMap","boundary","BLEDescriptorMap::handleGATTServerEvent","void-accessor controller",
"BLEDescriptorMap","boundary","BLEDescriptorMap::getFirst","property non-void-command collaborator",
"BLEDescriptorMap","boundary","BLEDescriptorMap::getNext","property set collaborator",
"BLEExtAdvertisingCallbacks","empty","~BLEExtAdvertisingCallbacks","destructor",
"ESPInsightsClass","entity boundary","ESPInsightsClass::ESPInsightsClass","constructor",
"ESPInsightsClass","entity boundary","ESPInsightsClass::~ESPInsightsClass","destructor",
"ESPInsightsClass","entity boundary","ESPInsightsClass::begin","get non-void-command collaborator",
"ESPInsightsClass","entity boundary","ESPInsightsClass::end","command",
"ESPInsightsClass","entity boundary","ESPInsightsClass::nodeID","property wrapper",
"ESPInsightsClass","entity boundary","ESPInsightsClass::event","predicate wrapper",
"ESPInsightsClass","entity boundary","ESPInsightsClass::send","wrapper stateless",
"ESPInsightsClass","entity boundary","ESPInsightsClass::dumpTasksStatus","wrapper stateless",
"BTAddress","data-provider boundary","BTAddress::BTAddress","constructor",
"BTAddress","data-provider boundary","BTAddress::BTAddress","constructor",
"BTAddress","data-provider boundary","BTAddress::BTAddress","constructor",
"BTAddress","data-provider boundary","BTAddress::equals","predicate controller",
"BTAddress","data-provider boundary","BTAddress::operatorbool","unclassified",
"BTAddress","data-provider boundary","BTAddress::getNative","property collaborator",
"BTAddress","data-provider boundary","BTAddress::toString","property wrapper",
"AsyncUDP","boundary","AsyncUDP::_init","predicate set",
"AsyncUDP","boundary","AsyncUDP::AsyncUDP","constructor",
"AsyncUDP","boundary","AsyncUDP::~AsyncUDP","destructor",
"AsyncUDP","boundary","AsyncUDP::close","set",
"AsyncUDP","boundary","AsyncUDP::connect","predicate non-void-command",
"AsyncUDP","boundary","AsyncUDP::listen","predicate non-void-command",
"AsyncUDP","boundary","AsyncUDP::listenMulticast","predicate non-void-command collaborator",
"AsyncUDP","boundary","AsyncUDP::writeTo","property non-void-command collaborator",
"AsyncUDP","boundary","AsyncUDP::_recv","void-accessor wrapper",
"AsyncUDP","boundary","AsyncUDP::_s_recv","void-accessor command collaborator",
"AsyncUDP","boundary","AsyncUDP::listen","predicate non-void-command",
"AsyncUDP","boundary","AsyncUDP::listen","predicate non-void-command collaborator",
"AsyncUDP","boundary","AsyncUDP::listenMulticast","predicate non-void-command collaborator",
"AsyncUDP","boundary","AsyncUDP::connect","predicate non-void-command collaborator",
"AsyncUDP","boundary","AsyncUDP::writeTo","property non-void-command collaborator",
"AsyncUDP","boundary","AsyncUDP::listenIP","property wrapper",
"AsyncUDP","boundary","AsyncUDP::listenIPv6","property wrapper",
"AsyncUDP","boundary","AsyncUDP::write","property wrapper",
"AsyncUDP","boundary","AsyncUDP::write","property non-void-command",
"AsyncUDP","boundary","AsyncUDP::broadcastTo","property non-void-command collaborator",
"AsyncUDP","boundary","AsyncUDP::broadcastTo","property non-void-command collaborator",
"AsyncUDP","boundary","AsyncUDP::broadcast","property non-void-command",
"AsyncUDP","boundary","AsyncUDP::broadcast","property non-void-command",
"AsyncUDP","boundary","AsyncUDP::sendTo","property non-void-command collaborator",
"AsyncUDP","boundary","AsyncUDP::sendTo","property non-void-command collaborator",
"AsyncUDP","boundary","AsyncUDP::send","property controller",
"AsyncUDP","boundary","AsyncUDP::broadcastTo","property non-void-command collaborator",
"AsyncUDP","boundary","AsyncUDP::broadcast","property non-void-command collaborator",
"AsyncUDP","boundary","AsyncUDP::operatorbool","get",
"AsyncUDP","boundary","AsyncUDP::connected","get",
"AsyncUDP","boundary","AsyncUDP::lastErr","get collaborator",
"AsyncUDP","boundary","AsyncUDP::onPacket","wrapper stateless",
"AsyncUDP","boundary","AsyncUDP::onPacket","set collaborator",
"BLEBeacon","boundary degenerate","BLEBeacon::BLEBeacon","constructor",
"BLEBeacon","boundary degenerate","BLEBeacon::getData","wrapper stateless",
"BLEBeacon","boundary degenerate","BLEBeacon::getMajor","incidental",
"BLEBeacon","boundary degenerate","BLEBeacon::getManufacturerId","incidental",
"BLEBeacon","boundary degenerate","BLEBeacon::getMinor","incidental",
"BLEBeacon","boundary degenerate","BLEBeacon::getProximityUUID","wrapper stateless",
"BLEBeacon","boundary degenerate","BLEBeacon::getSignalPower","incidental",
"BLEBeacon","boundary degenerate","BLEBeacon::setData","controller stateless",
"BLEBeacon","boundary degenerate","BLEBeacon::setMajor","wrapper stateless",
"BLEBeacon","boundary degenerate","BLEBeacon::setManufacturerId","wrapper stateless",
"BLEBeacon","boundary degenerate","BLEBeacon::setMinor","wrapper stateless",
"BLEBeacon","boundary degenerate","BLEBeacon::setProximityUUID","controller stateless",
"BLEBeacon","boundary degenerate","BLEBeacon::setSignalPower","incidental",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::AsyncUDPPacket","copy-constructor",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::AsyncUDPPacket","constructor",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::~AsyncUDPPacket","destructor",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::data","get",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::length","get",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::available","property",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::read","property non-void-command",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::read","get property set",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::peek","get property",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::flush","set",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::interface","get collaborator",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::localIP","property wrapper",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::localIPv6","property wrapper",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::localPort","get",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::remoteIP","property wrapper",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::remoteIPv6","property wrapper",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::remotePort","get",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::remoteMac","void-accessor wrapper",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::isIPv6","predicate",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::isBroadcast","predicate",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::isMulticast","predicate wrapper",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::write","property non-void-command",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::write","property non-void-command",
"AsyncUDPPacket","data-provider","AsyncUDPPacket::send","property non-void-command collaborator",
"USBVendor","entity boundary","USBVendor::USBVendor","constructor",
"USBVendor","entity boundary","USBVendor::setRxBufferSize","wrapper stateless",
"USBVendor","entity boundary","USBVendor::begin","command",
"USBVendor","entity boundary","USBVendor::end","command",
"USBVendor","entity boundary","USBVendor::onEvent","command collaborator",
"USBVendor","entity boundary","USBVendor::onEvent","wrapper",
"USBVendor","entity boundary","USBVendor::mounted","predicate wrapper",
"USBVendor","entity boundary","USBVendor::sendResponse","wrapper stateless",
"USBVendor","entity boundary","USBVendor::onRequest","set collaborator",
"USBVendor","entity boundary","USBVendor::_onRequest","predicate wrapper",
"USBVendor","entity boundary","USBVendor::_onRX","wrapper stateless",
"USBVendor","entity boundary","USBVendor::write","property non-void-command",
"USBVendor","entity boundary","USBVendor::write","property non-void-command",
"USBVendor","entity boundary","USBVendor::available","wrapper stateless",
"USBVendor","entity boundary","USBVendor::peek","wrapper stateless",
"USBVendor","entity boundary","USBVendor::read","wrapper stateless",
"USBVendor","entity boundary","USBVendor::read","wrapper stateless",
"USBVendor","entity boundary","USBVendor::flush","wrapper",
"ESP_NOW_Peer","data-provider","~ESP_NOW_Peer","destructor",
"ESP_NOW_Peer","data-provider","onReceive","wrapper",
"ESP_NOW_Peer","data-provider","onSent","wrapper",
"ESP_NOW_Peer","data-provider","ESP_NOW_Peer::ESP_NOW_Peer","constructor",
"ESP_NOW_Peer","data-provider","ESP_NOW_Peer::add","predicate set",
"ESP_NOW_Peer","data-provider","ESP_NOW_Peer::remove","predicate set collaborator",
"ESP_NOW_Peer","data-provider","ESP_NOW_Peer::addr","get",
"ESP_NOW_Peer","data-provider","ESP_NOW_Peer::addr","predicate wrapper",
"ESP_NOW_Peer","data-provider","ESP_NOW_Peer::getChannel","get",
"ESP_NOW_Peer","data-provider","ESP_NOW_Peer::setChannel","predicate set",
"ESP_NOW_Peer","data-provider","ESP_NOW_Peer::getInterface","get collaborator",
"ESP_NOW_Peer","data-provider","ESP_NOW_Peer::setInterface","predicate set collaborator",
"ESP_NOW_Peer","data-provider","ESP_NOW_Peer::isEncrypted","get",
"ESP_NOW_Peer","data-provider","ESP_NOW_Peer::setKey","predicate set",
"ESP_NOW_Peer","data-provider","ESP_NOW_Peer::send","property wrapper",
"ESP_NOW_Peer","data-provider","ESP_NOW_Peer::operatorbool","get",
"BLEClient","boundary","BLEClient::BLEClient","constructor",
"BLEClient","boundary","BLEClient::~BLEClient","destructor",
"BLEClient","boundary","BLEClient::clearServices","set",
"BLEClient","boundary","BLEClient::connect","controller stateless",
"BLEClient","boundary","BLEClient::connectTimeout","predicate non-void-command collaborator",
"BLEClient","boundary","BLEClient::connect","predicate non-void-command",
"BLEClient","boundary","BLEClient::disconnect","command collaborator",
"BLEClient","boundary","BLEClient::gattClientEventHandler","void-accessor command collaborator",
"BLEClient","boundary","BLEClient::getConnId","get",
"BLEClient","boundary","BLEClient::getGattcIf","get collaborator",
"BLEClient","boundary","BLEClient::getPeerAddress","get collaborator",
"BLEClient","boundary","BLEClient::getRssi","property non-void-command",
"BLEClient","boundary","BLEClient::getService","property non-void-command collaborator",
"BLEClient","boundary","BLEClient::getService","property non-void-command collaborator",
"BLEClient","boundary","BLEClient::getServices","property non-void-command collaborator",
"BLEClient","boundary","BLEClient::getValue","property non-void-command collaborator",
"BLEClient","boundary","BLEClient::handleGAPEvent","void-accessor command collaborator",
"BLEClient","boundary","BLEClient::isConnected","get",
"BLEClient","boundary","BLEClient::setClientCallbacks","set collaborator",
"BLEClient","boundary","BLEClient::setValue","command collaborator",
"BLEClient","boundary","BLEClient::getMTU","get",
"BLEClient","boundary","BLEClient::setMTU","predicate set collaborator",
"BLEClient","boundary","BLEClient::toString","property non-void-command collaborator",
"USBHIDGamepad","unclassified","USBHIDGamepad::USBHIDGamepad","constructor",
"USBHIDGamepad","unclassified","USBHIDGamepad::_onGetDescriptor","wrapper stateless",
"USBHIDGamepad","unclassified","USBHIDGamepad::begin","command",
"USBHIDGamepad","unclassified","USBHIDGamepad::end","empty",
"USBHIDGamepad","unclassified","USBHIDGamepad::write","predicate non-void-command collaborator",
"USBHIDGamepad","unclassified","USBHIDGamepad::leftStick","predicate non-void-command",
"USBHIDGamepad","unclassified","USBHIDGamepad::rightStick","predicate non-void-command",
"USBHIDGamepad","unclassified","USBHIDGamepad::leftTrigger","predicate set",
"USBHIDGamepad","unclassified","USBHIDGamepad::rightTrigger","predicate set",
"USBHIDGamepad","unclassified","USBHIDGamepad::hat","predicate set",
"USBHIDGamepad","unclassified","USBHIDGamepad::pressButton","predicate set",
"USBHIDGamepad","unclassified","USBHIDGamepad::releaseButton","predicate set",
"USBHIDGamepad","unclassified","USBHIDGamepad::send","predicate non-void-command",
"NetworkEvents","controller degenerate","NetworkEvents::NetworkEvents","constructor",
"NetworkEvents","controller degenerate","NetworkEvents::~NetworkEvents","destructor",
"NetworkEvents","controller degenerate","NetworkEvents::initNetworkEvents","predicate non-void-command collaborator",
"NetworkEvents","controller degenerate","NetworkEvents::postEvent","predicate wrapper",
"NetworkEvents","controller degenerate","NetworkEvents::checkForEvent","command collaborator",
"NetworkEvents","controller degenerate","NetworkEvents::onEvent","factory controller stateless",
"NetworkEvents","controller degenerate","NetworkEvents::onEvent","factory controller stateless",
"NetworkEvents","controller degenerate","NetworkEvents::onEvent","factory controller stateless",
"NetworkEvents","controller degenerate","NetworkEvents::onSysEvent","factory controller stateless",
"NetworkEvents","controller degenerate","NetworkEvents::onSysEvent","factory controller stateless",
"NetworkEvents","controller degenerate","NetworkEvents::onSysEvent","factory controller stateless",
"NetworkEvents","controller degenerate","NetworkEvents::removeEvent","controller stateless",
"NetworkEvents","controller degenerate","NetworkEvents::removeEvent","controller stateless",
"NetworkEvents","controller degenerate","NetworkEvents::removeEvent","controller stateless",
"NetworkEvents","controller degenerate","NetworkEvents::removeEvent","controller stateless",
"NetworkEvents","controller degenerate","NetworkEvents::setStatusBits","property wrapper",
"NetworkEvents","controller degenerate","NetworkEvents::clearStatusBits","property wrapper",
"NetworkEvents","controller degenerate","NetworkEvents::getStatusBits","property wrapper",
"NetworkEvents","controller degenerate","NetworkEvents::waitStatusBits","property wrapper",
"NetworkEvents","controller degenerate","NetworkEvents::eventName","collaborator incidental",
"SDFS","data-provider boundary","SDFS::SDFS","constructor",
"SDFS","data-provider boundary","SDFS::begin","predicate set",
"SDFS","data-provider boundary","SDFS::end","set",
"SDFS","data-provider boundary","SDFS::cardType","property wrapper",
"SDFS","data-provider boundary","SDFS::cardSize","property wrapper",
"SDFS","data-provider boundary","SDFS::numSectors","property wrapper",
"SDFS","data-provider boundary","SDFS::sectorSize","property wrapper",
"SDFS","data-provider boundary","SDFS::totalBytes","property wrapper",
"SDFS","data-provider boundary","SDFS::usedBytes","property wrapper",
"SDFS","data-provider boundary","SDFS::readRAW","predicate wrapper",
"SDFS","data-provider boundary","SDFS::writeRAW","predicate wrapper",
"BLEAdvertising","commander","BLEAdvertising::BLEAdvertising","constructor",
"BLEAdvertising","commander","BLEAdvertising::addServiceUUID","command collaborator",
"BLEAdvertising","commander","BLEAdvertising::addServiceUUID","void-accessor command",
"BLEAdvertising","commander","BLEAdvertising::removeServiceUUID","predicate non-void-command",
"BLEAdvertising","commander","BLEAdvertising::removeServiceUUID","predicate non-void-command collaborator",
"BLEAdvertising","commander","BLEAdvertising::removeServiceUUID","predicate non-void-command",
"BLEAdvertising","commander","BLEAdvertising::setAppearance","set",
"BLEAdvertising","commander","BLEAdvertising::setAdvertisementType","set collaborator",
"BLEAdvertising","commander","BLEAdvertising::setAdvertisementChannelMap","set collaborator",
"BLEAdvertising","commander","BLEAdvertising::setMinInterval","set",
"BLEAdvertising","commander","BLEAdvertising::setMaxInterval","set",
"BLEAdvertising","commander","BLEAdvertising::setMinPreferred","set",
"BLEAdvertising","commander","BLEAdvertising::setMaxPreferred","set",
"BLEAdvertising","commander","BLEAdvertising::setScanResponse","set",
"BLEAdvertising","commander","BLEAdvertising::setScanFilter","set",
"BLEAdvertising","commander","BLEAdvertising::setAdvertisementData","set collaborator",
"BLEAdvertising","commander","BLEAdvertising::setScanResponseData","set collaborator",
"BLEAdvertising","commander","BLEAdvertising::start","command collaborator",
"BLEAdvertising","commander","BLEAdvertising::stop","wrapper stateless",
"BLEAdvertising","commander","BLEAdvertising::setDeviceAddress","set collaborator",
"BLEAdvertising","commander","BLEAdvertising::handleGAPEvent","wrapper stateless",
"BLERemoteService","boundary","BLERemoteService::BLERemoteService","constructor",
"BLERemoteService","boundary","BLERemoteService::~BLERemoteService","destructor",
"BLERemoteService","boundary","BLERemoteService::gattClientEventHandler","void-accessor controller",
"BLERemoteService","boundary","BLERemoteService::getCharacteristic","property non-void-command collaborator",
"BLERemoteService","boundary","BLERemoteService::getCharacteristic","property non-void-command collaborator",
"BLERemoteService","boundary","BLERemoteService::retrieveCharacteristics","command collaborator",
"BLERemoteService","boundary","BLERemoteService::getCharacteristics","property non-void-command collaborator",
"BLERemoteService","boundary","BLERemoteService::getCharacteristicsByHandle","property non-void-command collaborator",
"BLERemoteService","boundary","BLERemoteService::getCharacteristics","void-accessor command collaborator",
"BLERemoteService","boundary","BLERemoteService::getClient","get collaborator",
"BLERemoteService","boundary","BLERemoteService::getEndHandle","get",
"BLERemoteService","boundary","BLERemoteService::getSrvcId","property collaborator",
"BLERemoteService","boundary","BLERemoteService::getStartHandle","get",
"BLERemoteService","boundary","BLERemoteService::getHandle","property non-void-command",
"BLERemoteService","boundary","BLERemoteService::getUUID","get collaborator",
"BLERemoteService","boundary","BLERemoteService::getValue","property non-void-command collaborator",
"BLERemoteService","boundary","BLERemoteService::removeCharacteristics","command",
"BLERemoteService","boundary","BLERemoteService::setValue","command collaborator",
"BLERemoteService","boundary","BLERemoteService::toString","property non-void-command collaborator",
"WiFiProvClass","degenerate small-class","WiFiProvClass::beginProvision","controller stateless",
"WiFiProvClass","degenerate small-class","WiFiProvClass::printQR","wrapper stateless",
"EEPROMClass","unclassified","get","property wrapper",
"EEPROMClass","unclassified","put","property set collaborator",
"EEPROMClass","unclassified","EEPROMClass::EEPROMClass","constructor",
"EEPROMClass","unclassified","EEPROMClass::EEPROMClass","constructor",
"EEPROMClass","unclassified","EEPROMClass::EEPROMClass","constructor",
"EEPROMClass","unclassified","EEPROMClass::~EEPROMClass","destructor",
"EEPROMClass","unclassified","EEPROMClass::begin","predicate non-void-command",
"EEPROMClass","unclassified","EEPROMClass::end","command",
"EEPROMClass","unclassified","EEPROMClass::isDirty","get",
"EEPROMClass","unclassified","EEPROMClass::read","get property",
"EEPROMClass","unclassified","EEPROMClass::write","set",
"EEPROMClass","unclassified","EEPROMClass::commit","predicate set collaborator",
"EEPROMClass","unclassified","EEPROMClass::getDataPtr","property set",
"EEPROMClass","unclassified","EEPROMClass::length","get",
"EEPROMClass","unclassified","EEPROMClass::convert","wrapper stateless",
"EEPROMClass","unclassified","EEPROMClass::readByte","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::readChar","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::readUChar","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::readShort","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::readUShort","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::readInt","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::readUInt","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::readLong","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::readULong","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::readLong64","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::readULong64","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::readFloat","property non-void-command collaborator",
"EEPROMClass","unclassified","EEPROMClass::readDouble","property non-void-command collaborator",
"EEPROMClass","unclassified","EEPROMClass::readBool","predicate non-void-command",
"EEPROMClass","unclassified","EEPROMClass::readString","property wrapper",
"EEPROMClass","unclassified","EEPROMClass::readString","property wrapper",
"EEPROMClass","unclassified","EEPROMClass::readBytes","property wrapper",
"EEPROMClass","unclassified","EEPROMClass::readAll","property wrapper",
"EEPROMClass","unclassified","EEPROMClass::writeByte","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::writeChar","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::writeUChar","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::writeShort","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::writeUShort","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::writeInt","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::writeUInt","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::writeLong","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::writeULong","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::writeLong64","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::writeULong64","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::writeFloat","property non-void-command collaborator",
"EEPROMClass","unclassified","EEPROMClass::writeDouble","property non-void-command collaborator",
"EEPROMClass","unclassified","EEPROMClass::writeBool","property non-void-command",
"EEPROMClass","unclassified","EEPROMClass::writeString","property set",
"EEPROMClass","unclassified","EEPROMClass::writeString","property non-void-command collaborator",
"EEPROMClass","unclassified","EEPROMClass::writeBytes","property set",
"EEPROMClass","unclassified","EEPROMClass::writeAll","property set collaborator",
"BLEDescriptorCallbacks","boundary degenerate small-class","BLEDescriptorCallbacks::~BLEDescriptorCallbacks","destructor",
"BLEDescriptorCallbacks","boundary degenerate small-class","BLEDescriptorCallbacks::onRead","wrapper stateless",
"BLEDescriptorCallbacks","boundary degenerate small-class","BLEDescriptorCallbacks::onWrite","wrapper stateless",
"MacAddress","data-provider","MacAddress","constructor",
"MacAddress","data-provider","MacAddress","constructor",
"MacAddress","data-provider","~MacAddress","destructor",
"MacAddress","data-provider","fromString","predicate non-void-command collaborator",
"MacAddress","data-provider","MacAddress::MacAddress","constructor",
"MacAddress","data-provider","MacAddress::MacAddress","constructor",
"MacAddress","data-provider","MacAddress::MacAddress","constructor",
"MacAddress","data-provider","MacAddress::MacAddress","constructor",
"MacAddress","data-provider","MacAddress::MacAddress","constructor",
"MacAddress","data-provider","MacAddress::MacAddress","constructor",
"MacAddress","data-provider","MacAddress::MacAddress","constructor",
"MacAddress","data-provider","MacAddress::MacAddress","constructor",
"MacAddress","data-provider","MacAddress::fromString","predicate non-void-command",
"MacAddress","data-provider","MacAddress::fromString6","predicate non-void-command",
"MacAddress","data-provider","MacAddress::fromString8","predicate non-void-command",
"MacAddress","data-provider","MacAddress::toBytes","void-accessor wrapper",
"MacAddress","data-provider","MacAddress::toString","property wrapper",
"MacAddress","data-provider","MacAddress::toString","property wrapper",
"MacAddress","data-provider","MacAddress::Value","get",
"MacAddress","data-provider","MacAddress::operator[]","get",
"MacAddress","data-provider","MacAddress::operator[]","get non-void-command",
"MacAddress","data-provider","MacAddress::operator=","get set",
"MacAddress","data-provider","MacAddress::operator=","get non-void-command",
"MacAddress","data-provider","MacAddress::operator==","predicate wrapper",
"MacAddress","data-provider","MacAddress::operator==","predicate",
"MacAddress","data-provider","MacAddress::operatoruint64_t","get",
"MacAddress","data-provider","MacAddress::operatorconstuint8_t*","get",
"MacAddress","data-provider","MacAddress::operatorconstuint64_t*","get",
"MacAddress","data-provider","MacAddress::printTo","property controller",
"MacAddress","data-provider","MacAddress::EnforceIndexBounds","property",
"EspClass","entity boundary degenerate","EspClass","constructor",
"EspClass","entity boundary degenerate","~EspClass","destructor",
"EspClass","entity boundary degenerate","getCpuFreqMHz","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::deepSleep","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::restart","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::getHeapSize","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::getFreeHeap","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::getMinFreeHeap","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::getMaxAllocHeap","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::getPsramSize","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::getFreePsram","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::getMinFreePsram","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::getMaxAllocPsram","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::getSketchSize","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::getSketchMD5","property non-void-command collaborator",
"EspClass","entity boundary degenerate","EspClass::getFreeSketchSpace","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::getChipRevision","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::getChipModel","property non-void-command collaborator",
"EspClass","entity boundary degenerate","EspClass::getChipCores","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::getSdkVersion","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::getCoreVersion","incidental",
"EspClass","entity boundary degenerate","EspClass::getFlashChipSize","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::getFlashChipSpeed","property non-void-command collaborator",
"EspClass","entity boundary degenerate","EspClass::getFlashChipMode","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::magicFlashChipSize","incidental",
"EspClass","entity boundary degenerate","EspClass::magicFlashChipSpeed","incidental",
"EspClass","entity boundary degenerate","EspClass::magicFlashChipMode","collaborator incidental",
"EspClass","entity boundary degenerate","EspClass::flashEraseSector","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::flashWrite","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::flashRead","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::partitionEraseRange","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::partitionWrite","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::partitionRead","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::getEfuseMac","wrapper stateless",
"EspClass","entity boundary degenerate","EspClass::getCycleCount","wrapper stateless",
"StringSumHelper","empty","StringSumHelper","constructor",
"StringSumHelper","empty","StringSumHelper","constructor",
"StringSumHelper","empty","StringSumHelper","constructor",
"StringSumHelper","empty","StringSumHelper","constructor",
"StringSumHelper","empty","StringSumHelper","constructor",
"StringSumHelper","empty","StringSumHelper","constructor",
