Class Name,Class Stereotype,Method Name,Method Stereotype
"BinaryExpr","data-provider boundary degenerate","operator<","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator>=","collaborator incidental",
"BinaryExpr","data-provider boundary degenerate","operator<=","collaborator incidental",
"IteratorGenerator","data-class small-class","IteratorGenerator","constructor",
"IteratorGenerator","data-class small-class","get","get collaborator",
"IteratorGenerator","data-class small-class","next","predicate set",
"JunitReporter","entity boundary","JunitReporter::JunitReporter","constructor",
"JunitReporter","entity boundary","JunitReporter::~JunitReporter","destructor",
"JunitReporter","entity boundary","JunitReporter::getDescription","incidental",
"JunitReporter","entity boundary","JunitReporter::noMatchingTestCases","empty",
"JunitReporter","entity boundary","JunitReporter::testRunStarting","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testGroupStarting","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testCaseStarting","set collaborator",
"JunitReporter","entity boundary","JunitReporter::assertionEnded","predicate set collaborator",
"JunitReporter","entity boundary","JunitReporter::testCaseEnded","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testGroupEnded","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::testRunEndedCumulative","command",
"JunitReporter","entity boundary","JunitReporter::writeGroup","command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeTestCase","command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeSection","void-accessor command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeAssertions","command collaborator",
"JunitReporter","entity boundary","JunitReporter::writeAssertion","command collaborator",
"ratio_string","pure-controller degenerate small-class","ratio_string<Ratio>::symbol","controller stateless",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","ParserRefImpl","constructor",
"ParserRefImpl","boundary","operator()","property set collaborator",
"ParserRefImpl","boundary","optional","property set collaborator",
"ParserRefImpl","boundary","required","property set collaborator",
"ParserRefImpl","boundary","isOptional","property collaborator",
"ParserRefImpl","boundary","cardinality","property collaborator",
"ParserRefImpl","boundary","hint","get",
"CompactReporter","unclassified","CompactReporter::getDescription","incidental",
"CompactReporter","unclassified","CompactReporter::noMatchingTestCases","unclassified",
"CompactReporter","unclassified","CompactReporter::assertionStarting","empty",
"CompactReporter","unclassified","CompactReporter::assertionEnded","predicate non-void-command collaborator",
"CompactReporter","unclassified","CompactReporter::sectionEnded","wrapper",
"CompactReporter","unclassified","CompactReporter::testRunEnded","void-accessor command collaborator",
"CompactReporter","unclassified","CompactReporter::~CompactReporter","destructor",
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor",
"SectionStats","empty","SectionStats::SectionStats","constructor",
"MessageStream","data-provider boundary data-class small-class","operator<<","get collaborator",
"StringMaker<double>","data-provider boundary small-class","StringMaker<double>::convert","property wrapper",
"StringMaker<float>","data-provider boundary small-class","StringMaker<float>::convert","property wrapper",
"StringMaker<signedchar>","boundary degenerate small-class","StringMaker<signedchar>::convert","wrapper stateless",
"StringMaker<char>","boundary degenerate small-class","StringMaker<char>::convert","wrapper stateless",
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless",
"CumulativeReporterBase","boundary","getPreferences","get collaborator",
"CumulativeReporterBase","boundary","testRunStarting","empty",
"CumulativeReporterBase","boundary","testGroupStarting","empty",
"CumulativeReporterBase","boundary","testCaseStarting","empty",
"CumulativeReporterBase","boundary","sectionStarting","void-accessor command collaborator",
"CumulativeReporterBase","boundary","assertionStarting","empty",
"CumulativeReporterBase","boundary","assertionEnded","predicate non-void-command collaborator",
"CumulativeReporterBase","boundary","sectionEnded","command collaborator",
"CumulativeReporterBase","boundary","testCaseEnded","void-accessor command collaborator",
"CumulativeReporterBase","boundary","testGroupEnded","void-accessor command collaborator",
"CumulativeReporterBase","boundary","testRunEnded","void-accessor command collaborator",
"CumulativeReporterBase","boundary","skipTest","empty",
"StringMaker<unsignedint>","boundary degenerate small-class","StringMaker<unsignedint>::convert","wrapper stateless",
"StringMaker<longlong>","pure-controller degenerate small-class","StringMaker<longlong>::convert","controller stateless",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::RegexMatcher","constructor",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::match","predicate wrapper",
"RegexMatcher","data-provider boundary small-class","RegexMatcher::describe","property wrapper",
"StringMaker<wchar_t*>","boundary degenerate small-class","StringMaker<wchar_t*>::convert","wrapper stateless",
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless",
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless",
"IMutableEnumValuesRegistry","entity boundary small-class","registerEnum","property non-void-command collaborator",
"IMutableEnumValuesRegistry","entity boundary small-class","IMutableEnumValuesRegistry::~IMutableEnumValuesRegistry","destructor",
"EnumInfo","data-provider boundary small-class","EnumInfo::~EnumInfo","destructor",
"EnumInfo","data-provider boundary small-class","EnumInfo::lookup","property collaborator",
"ReusableStringStream","data-provider boundary","operator<<","get collaborator",
"ReusableStringStream","data-provider boundary","get","get collaborator",
"ReusableStringStream","data-provider boundary","ReusableStringStream::ReusableStringStream","constructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::~ReusableStringStream","destructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::str","property",
"NameAndTags","empty","NameAndTags::NameAndTags","constructor",
"SingleValueGenerator","data-provider lazy-class small-class","SingleValueGenerator","constructor",
"SingleValueGenerator","data-provider lazy-class small-class","get","get collaborator",
"SingleValueGenerator","data-provider lazy-class small-class","next","incidental",
"TestInvokerAsMethod","boundary degenerate small-class","TestInvokerAsMethod","constructor",
"TestInvokerAsMethod","boundary degenerate small-class","invoke","collaborator incidental",
"StringRef","data-provider boundary","StringRef","constructor",
"StringRef","data-provider boundary","StringRef","constructor",
"StringRef","data-provider boundary","operatorstd::string","wrapper",
"StringRef","data-provider boundary","operator!=","property collaborator",
"StringRef","data-provider boundary","operator[]","get collaborator",
"StringRef","data-provider boundary","empty","property collaborator",
"StringRef","data-provider boundary","size","get collaborator",
"StringRef","data-provider boundary","isNullTerminated","get collaborator",
"StringRef","data-provider boundary","begin","get collaborator",
"StringRef","data-provider boundary","end","property collaborator",
"StringRef","data-provider boundary","StringRef::StringRef","constructor",
"StringRef","data-provider boundary","StringRef::c_str","get collaborator",
"StringRef","data-provider boundary","StringRef::data","get collaborator",
"StringRef","data-provider boundary","StringRef::substr","property collaborator",
"StringRef","data-provider boundary","StringRef::operator==","property wrapper",
"ComposableParserImpl","data-provider boundary small-class","ComposableParserImpl<DerivedT>::operator|","property wrapper",
"Chronometer","entity boundary","measure","void-accessor command collaborator",
"Chronometer","entity boundary","runs","get",
"Chronometer","entity boundary","Chronometer","copy-constructor",
"Chronometer","entity boundary","measure","command collaborator",
"Chronometer","entity boundary","measure","void-accessor command collaborator",
"Duration","data-provider","Duration","constructor",
"Duration","data-provider","value","get property collaborator",
"Duration","data-provider","unitsAsString","property",
"Duration","data-provider","operator<<","controller stateless",
"use_xpmdb_setting","small-class","use_xpmdb_setting","constructor",
"use_xpmdb_setting","small-class","use_xpmdb_setting::set_up","controller stateless",
"use_xpmdb_setting","small-class","use_xpmdb_setting::lua_setter","void-accessor command collaborator",
"use_xdbe_setting","small-class","use_xdbe_setting","constructor",
"use_xdbe_setting","small-class","use_xdbe_setting::set_up","controller stateless",
"use_xdbe_setting","small-class","use_xdbe_setting::lua_setter","void-accessor command collaborator",
"out_to_wayland_setting","entity boundary small-class","out_to_wayland_setting","constructor",
"out_to_wayland_setting","entity boundary small-class","out_to_wayland_setting::lua_setter","void-accessor command collaborator",
"out_to_wayland_setting","entity boundary small-class","out_to_wayland_setting::cleanup","void-accessor command collaborator",
"callback","data-provider boundary","operator==","predicate collaborator",
"callback","data-provider boundary","get","property wrapper",
"callback","data-provider boundary","callback","constructor",
"callback","data-provider boundary","get_result","get collaborator",
"callback","data-provider boundary","get_result_copy","get collaborator",
"legacy_cb","degenerate small-class","work","incidental",
"legacy_cb","degenerate small-class","legacy_cb","constructor",
"SummaryColumn","data-class small-class","SummaryColumn","constructor",
"SummaryColumn","data-class small-class","addRow","get non-void-command",
"headtail","empty","~headtail","destructor",
"range_config_setting","entity boundary small-class","range_config_setting","constructor",
"range_config_setting","entity boundary small-class","do_convert","property non-void-command collaborator",
"simple_config_setting","entity boundary","simple_config_setting","constructor",
"simple_config_setting","entity boundary","simple_config_setting","constructor",
"simple_config_setting","entity boundary","getter","property non-void-command collaborator",
"simple_config_setting","entity boundary","simple_config_setting<T,Traits>::do_convert","property non-void-command collaborator",
"simple_config_setting","entity boundary","simple_config_setting<T,Traits>::lua_setter","void-accessor command",
"semaphore","data-provider boundary","semaphore","constructor",
"semaphore","data-provider boundary","~semaphore","destructor",
"semaphore","data-provider boundary","post","wrapper",
"semaphore","data-provider boundary","wait","wrapper",
"semaphore","data-provider boundary","trywait","predicate wrapper",
"semaphore","data-provider boundary","semaphore","constructor",
"semaphore","data-provider boundary","~semaphore","destructor",
"semaphore","data-provider boundary","post","wrapper",
"semaphore","data-provider boundary","wait","wrapper",
"semaphore","data-provider boundary","trywait","predicate wrapper",
"rss_cb","commander boundary data-class small-class","process_data","set collaborator",
"rss_cb","commander boundary data-class small-class","rss_cb","constructor",
"ParseState","data-provider boundary data-class small-class","ParseState","constructor",
"ParseState","data-provider boundary data-class small-class","type","get collaborator",
"ParseState","data-provider boundary data-class small-class","remainingTokens","get collaborator",
"nvidia_display_setting","unclassified","nvidia_display_setting","constructor",
"nvidia_display_setting","unclassified","nvidia_display_setting::lua_setter","void-accessor command collaborator",
"nvidia_display_setting","unclassified","nvidia_display_setting::get_nvdisplay","property non-void-command collaborator",
"nvidia_display_setting","unclassified","nvidia_display_setting::cleanup","controller stateless",
"mouse_positioned_event","empty","mouse_positioned_event","constructor",
"Storage<ValueType,Size,AliasStrategy::Union>","data-provider boundary data-class","Alias","constructor",
"Storage<ValueType,Size,AliasStrategy::Union>","data-provider boundary data-class","operatorconstVectorType&","get collaborator",
"Storage<ValueType,Size,AliasStrategy::Union>","data-provider boundary data-class","v","get collaborator",
"Storage<ValueType,Size,AliasStrategy::Union>","data-provider boundary data-class","v","get collaborator",
"Storage<ValueType,Size,AliasStrategy::Union>","data-provider boundary data-class","m","get collaborator",
"Storage<ValueType,Size,AliasStrategy::Union>","data-provider boundary data-class","set","set collaborator",
"RegistryHub","entity boundary","getReporterRegistry","get collaborator",
"RegistryHub","entity boundary","getTestCaseRegistry","get collaborator",
"RegistryHub","entity boundary","getExceptionTranslatorRegistry","get collaborator",
"RegistryHub","entity boundary","getTagAliasRegistry","get collaborator",
"RegistryHub","entity boundary","getStartupExceptionRegistry","get collaborator",
"RegistryHub","entity boundary","registerReporter","void-accessor command collaborator",
"RegistryHub","entity boundary","registerListener","void-accessor command collaborator",
"RegistryHub","entity boundary","registerTest","void-accessor command collaborator",
"RegistryHub","entity boundary","registerTranslator","void-accessor command collaborator",
"RegistryHub","entity boundary","registerTagAlias","void-accessor command collaborator",
"RegistryHub","entity boundary","registerStartupException","command",
"RegistryHub","entity boundary","getMutableEnumValuesRegistry","get collaborator",
"SectionTracker","unclassified","SectionTracker::SectionTracker","constructor",
"SectionTracker","unclassified","SectionTracker::isComplete","predicate",
"SectionTracker","unclassified","SectionTracker::isSectionTracker","incidental",
"SectionTracker","unclassified","SectionTracker::acquire","controller stateless",
"SectionTracker","unclassified","SectionTracker::tryOpen","command",
"SectionTracker","unclassified","SectionTracker::addInitialFilters","command",
"SectionTracker","unclassified","SectionTracker::addNextFilters","command",
"SectionTracker","unclassified","SectionTracker::getFilters","get",
"SectionTracker","unclassified","SectionTracker::trimmedName","get",
"ExceptionTranslatorRegistrar","empty","ExceptionTranslatorRegistrar","constructor",
"MatchAnyOf","unclassified","match","predicate controller",
"MatchAnyOf","unclassified","describe","property collaborator",
"MatchAnyOf","unclassified","operator||","property controller",
"Tst_C","degenerate small-class","Tst_C","constructor",
"Tst_C","degenerate small-class","~Tst_C","destructor",
"Tst_C","degenerate small-class","c","incidental",
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::RedirectedStdErr","constructor",
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::str","property",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::WithinUlpsMatcher","constructor",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::match","predicate wrapper",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::describe","property controller",
"StringMaker<bool>","degenerate small-class","StringMaker<bool>::convert","incidental",
"SimdMaskArray","boundary lazy-class degenerate","internal_data0","collaborator incidental",
"SimdMaskArray","boundary lazy-class degenerate","internal_data1","collaborator incidental",
"SimdMaskArray","boundary lazy-class degenerate","internal_data0","collaborator incidental",
"SimdMaskArray","boundary lazy-class degenerate","internal_data1","collaborator incidental",
"SimdMaskArray","boundary lazy-class degenerate","SimdMaskArray","constructor",
"SimdMaskArray","boundary lazy-class degenerate","operatorVc::Mask<U,A>","wrapper stateless",
"SimdMaskArray","boundary lazy-class degenerate","operatorfixed_size_simd_mask<T,N>&","property collaborator",
"SimdMaskArray","boundary lazy-class degenerate","operatorconstfixed_size_simd_mask<T,N>&","property collaborator",
"SimdMaskArray","boundary lazy-class degenerate","SimdMaskArray","constructor",
"SimdMaskArray","boundary lazy-class degenerate","SimdMaskArray","constructor",
"SimdMaskArray","boundary lazy-class degenerate","SimdMaskArray","constructor",
"SimdMaskArray","boundary lazy-class degenerate","load","controller stateless",
"SimdMaskArray","boundary lazy-class degenerate","store","controller stateless",
"SimdMaskArray","boundary lazy-class degenerate","store","controller stateless",
"SimdMaskArray","boundary lazy-class degenerate","operator==","collaborator incidental",
"SimdMaskArray","boundary lazy-class degenerate","operator!=","collaborator incidental",
"SimdMaskArray","boundary lazy-class degenerate","operator!","collaborator incidental",
"SimdMaskArray","boundary lazy-class degenerate","operator&=","get collaborator",
"SimdMaskArray","boundary lazy-class degenerate","operator|=","get collaborator",
"SimdMaskArray","boundary lazy-class degenerate","operator^=","get collaborator",
"SimdMaskArray","boundary lazy-class degenerate","operator&","collaborator incidental",
"SimdMaskArray","boundary lazy-class degenerate","operator|","collaborator incidental",
"SimdMaskArray","boundary lazy-class degenerate","operator^","collaborator incidental",
"SimdMaskArray","boundary lazy-class degenerate","operator&&","collaborator incidental",
"SimdMaskArray","boundary lazy-class degenerate","operator||","collaborator incidental",
"SimdMaskArray","boundary lazy-class degenerate","isFull","controller stateless",
"SimdMaskArray","boundary lazy-class degenerate","isNotEmpty","controller stateless",
"SimdMaskArray","boundary lazy-class degenerate","isEmpty","controller stateless",
"SimdMaskArray","boundary lazy-class degenerate","isMix","property collaborator",
"SimdMaskArray","boundary lazy-class degenerate","toInt","controller stateless",
"SimdMaskArray","boundary lazy-class degenerate","operator[]","property collaborator",
"SimdMaskArray","boundary lazy-class degenerate","operator[]","property wrapper",
"SimdMaskArray","boundary lazy-class degenerate","count","controller stateless",
"SimdMaskArray","boundary lazy-class degenerate","firstOne","controller stateless",
"SimdMaskArray","boundary lazy-class degenerate","SimdMaskArray<T,N,VectorType,N>::SimdMaskArray","copy-constructor",
"SimdMaskArray","boundary lazy-class degenerate","SimdMaskArray<T,N,VectorType,N>::SimdMaskArray","copy-constructor",
"SimdMaskArray","boundary lazy-class degenerate","SimdMaskArray<T,N,VectorType,N>::SimdMaskArray","copy-constructor",
"SimdMaskArray","boundary lazy-class degenerate","SimdMaskArray<T,N,VectorType,N>::SimdMaskArray","constructor",
"SimdMaskArray","boundary lazy-class degenerate","SimdMaskArray<T,N,VectorType,N>::SimdMaskArray","constructor",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","internal_data","collaborator incidental",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","internal_data","collaborator incidental",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","SimdMaskArray","constructor",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","SimdMaskArray","constructor",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","SimdMaskArray","constructor",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","operatorVc::Mask<U,A>","wrapper",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","operatorfixed_size_simd_mask<T,N>&","unclassified",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","operatorconstfixed_size_simd_mask<T,N>&","unclassified",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","load","non-void-command collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","store","collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","store","collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","operator==","property collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","operator!=","property collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","operator!","property collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","operator&=","get set collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","operator|=","get set collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","operator^=","get set collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","operator&","get collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","operator|","get collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","operator^","get collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","operator&&","get collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","operator||","get collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","isFull","property collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","isNotEmpty","property collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","isEmpty","property collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","isMix","property collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","shiftMask","property collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","toInt","property collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","operator[]","property collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","operator[]","get collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","count","property collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","firstOne","property collaborator",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","shifted","collaborator incidental",
"SimdMaskArray<T,N,VectorType_,N>","entity data-provider boundary","SimdMaskArray","constructor",
"pulseaudio_c","empty","pulseaudio_c","constructor",
"mpd_host_setting","small-class","mpd_host_setting","constructor",
"mpd_host_setting","small-class","mpd_host_setting::lua_setter","void-accessor command",
"Iterator<T,N,M,V,Size,std::random_access_iterator_tag>","data-provider boundary","operator+=","get wrapper",
"Iterator<T,N,M,V,Size,std::random_access_iterator_tag>","data-provider boundary","operator+","property wrapper",
"Iterator<T,N,M,V,Size,std::random_access_iterator_tag>","data-provider boundary","operator-=","get wrapper",
"Iterator<T,N,M,V,Size,std::random_access_iterator_tag>","data-provider boundary","operator-","property wrapper",
"Iterator<T,N,M,V,Size,std::random_access_iterator_tag>","data-provider boundary","operator-","wrapper stateless",
"Iterator<T,N,M,V,Size,std::random_access_iterator_tag>","data-provider boundary","operator<","wrapper stateless",
"Iterator<T,N,M,V,Size,std::random_access_iterator_tag>","data-provider boundary","operator>","wrapper stateless",
"Iterator<T,N,M,V,Size,std::random_access_iterator_tag>","data-provider boundary","operator<=","wrapper stateless",
"Iterator<T,N,M,V,Size,std::random_access_iterator_tag>","data-provider boundary","operator>=","wrapper stateless",
"Iterator<T,N,M,V,Size,std::random_access_iterator_tag>","data-provider boundary","operator[]","property collaborator",
"Iterator<T,N,M,V,Size,std::random_access_iterator_tag>","data-provider boundary","operator[]","property collaborator",
"Reference<T,value_vector,Mutable::No>","empty","Reference","constructor",
"StreamingReporterBase","commander","StreamingReporterBase","constructor",
"StreamingReporterBase","commander","getPreferences","get collaborator",
"StreamingReporterBase","commander","noMatchingTestCases","empty",
"StreamingReporterBase","commander","reportInvalidArguments","empty",
"StreamingReporterBase","commander","testRunStarting","set collaborator",
"StreamingReporterBase","commander","testGroupStarting","set collaborator",
"StreamingReporterBase","commander","testCaseStarting","set collaborator",
"StreamingReporterBase","commander","sectionStarting","void-accessor command collaborator",
"StreamingReporterBase","commander","sectionEnded","command",
"StreamingReporterBase","commander","testCaseEnded","command",
"StreamingReporterBase","commander","testGroupEnded","command",
"StreamingReporterBase","commander","testRunEnded","command",
"StreamingReporterBase","commander","skipTest","empty",
"PRSS","empty","PRSS::PRSS","constructor",
"PRSS","empty","PRSS::~PRSS","destructor",
"StringMaker<unsignedchar>","boundary degenerate small-class","StringMaker<unsignedchar>::convert","wrapper stateless",
"enable_if_default_type","empty","enable_if_default_type","constructor",
"Interface","data-provider boundary","Interface","constructor",
"Interface","data-provider boundary","operator[]","property collaborator",
"Interface","data-provider boundary","operator[]","property wrapper",
"Interface","data-provider boundary","shifted","property wrapper",
"Interface","data-provider boundary","load","void-accessor wrapper",
"Interface","data-provider boundary","store","void-accessor wrapper",
"Adapter","empty","Adapter","constructor",
"Adapter","empty","Adapter","constructor",
"Adapter","empty","Adapter","constructor",
"Adapter","empty","Adapter","constructor",
"Adapter","empty","Adapter","constructor",
"Adapter","empty","Adapter","copy-constructor",
"Adapter","empty","Adapter","constructor",
"Adapter","empty","Adapter<Scalar,Base,N>::Adapter","constructor",
"Session","entity boundary","run","property non-void-command collaborator",
"Session","entity boundary","Session::Session","constructor",
"Session","entity boundary","Session::~Session","destructor",
"Session","entity boundary","Session::showHelp","wrapper",
"Session","entity boundary","Session::libIdentify","wrapper stateless",
"Session","entity boundary","Session::applyCommandLine","property non-void-command collaborator",
"Session","entity boundary","Session::applyCommandLine","property non-void-command",
"Session","entity boundary","Session::useConfigData","set collaborator",
"Session","entity boundary","Session::run","property non-void-command",
"Session","entity boundary","Session::cli","get collaborator",
"Session","entity boundary","Session::cli","set collaborator",
"Session","entity boundary","Session::configData","get collaborator",
"Session","entity boundary","Session::config","get set collaborator",
"Session","entity boundary","Session::runInternal","property non-void-command collaborator",
"SampleAnalysis","boundary small-class","operatorSampleAnalysis<Duration2>","collaborator",
"StringMaker<unsignedlonglong>","pure-controller degenerate small-class","StringMaker<unsignedlonglong>::convert","controller stateless",
"TransposeProxy","empty","TransposeProxy","constructor",
"StringStreams","small-class","add","property non-void-command collaborator",
"StringStreams","small-class","release","command",
"FixedValuesGenerator","data-class small-class","FixedValuesGenerator","constructor",
"FixedValuesGenerator","data-class small-class","get","get collaborator",
"FixedValuesGenerator","data-class small-class","next","predicate set",
"rgb_gradient_factory","degenerate small-class","rgb_gradient_factory::convert_from_scaled_rgb","incidental",
"rgb_gradient_factory","degenerate small-class","rgb_gradient_factory::convert_to_scaled_rgb","incidental",
"Segment","data-provider boundary small-class","operator[]","get wrapper",
"Segment","data-provider boundary small-class","to_fixed_size","property wrapper",
"Counts","data-provider","Counts::operator-","property",
"Counts","data-provider","Counts::operator+=","get non-void-command",
"Counts","data-provider","Counts::total","property",
"Counts","data-provider","Counts::allPassed","predicate",
"Counts","data-provider","Counts::allOk","predicate",
"IGeneratorTracker","empty","IGeneratorTracker::~IGeneratorTracker","destructor",
"StringMaker<charconst*>","boundary degenerate small-class","StringMaker<charconst*>::convert","wrapper stateless",
"Segment<T_*,Pieces_,Index_>","data-provider boundary small-class","to_fixed_size","property collaborator",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","ExeName","constructor",
"ExeName","boundary lazy-class","parse","wrapper stateless",
"ExeName","boundary lazy-class","name","get",
"ExeName","boundary lazy-class","set","property set collaborator",
"SourceLineInfo","data-provider boundary","SourceLineInfo","constructor",
"SourceLineInfo","data-provider boundary","empty","get",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator==","predicate wrapper",
"SourceLineInfo","data-provider boundary","SourceLineInfo::operator<","predicate wrapper",
"Iterator","data-provider boundary","Iterator","constructor",
"Iterator","data-provider boundary","operator->","get collaborator",
"Iterator","data-provider boundary","operator++","property set collaborator",
"Iterator","data-provider boundary","operator--","get set collaborator",
"Iterator","data-provider boundary","operator--","property set collaborator",
"Iterator","data-provider boundary","operator-=","get set collaborator",
"Iterator","data-provider boundary","operator+","property collaborator",
"Iterator","data-provider boundary","operator-","property collaborator",
"Iterator","data-provider boundary","operator-","get collaborator",
"Iterator","data-provider boundary","operator+","collaborator incidental",
"Iterator","data-provider boundary","operator==","property collaborator",
"Iterator","data-provider boundary","operator!=","property collaborator",
"Iterator","data-provider boundary","operator<","property collaborator",
"Iterator","data-provider boundary","operator<=","property collaborator",
"Iterator","data-provider boundary","operator>","property collaborator",
"Iterator","data-provider boundary","operator>=","property collaborator",
"Vector<T,simd_abi::fixed_size<N>>","data-provider boundary data-class small-class","Vector","copy-constructor",
"Vector<T,simd_abi::fixed_size<N>>","data-provider boundary data-class small-class","operator=","get collaborator",
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::EndsWithMatcher","constructor",
"EndsWithMatcher","data-provider small-class","EndsWithMatcher::match","predicate",
"Section","data-provider data-class small-class","Section::Section","copy-constructor",
"Section","data-provider data-class small-class","Section::~Section","destructor",
"Section","data-provider data-class small-class","Section::operatorbool","get",
"SimplePcg32","boundary lazy-class","SimplePcg32","constructor",
"SimplePcg32","boundary lazy-class","SimplePcg32::SimplePcg32","constructor",
"SimplePcg32","boundary lazy-class","SimplePcg32::seed","set collaborator",
"SimplePcg32","boundary lazy-class","SimplePcg32::discard","wrapper stateless",
"SimplePcg32","boundary lazy-class","SimplePcg32::operator()","property set collaborator",
"Storage<ValueType,Size,AliasStrategy::VectorBuiltin>","data-provider boundary","Storage","constructor",
"Storage<ValueType,Size,AliasStrategy::VectorBuiltin>","data-provider boundary","Storage","constructor",
"Storage<ValueType,Size,AliasStrategy::VectorBuiltin>","data-provider boundary","operatorconstVectorType&","property collaborator",
"Storage<ValueType,Size,AliasStrategy::VectorBuiltin>","data-provider boundary","v","property collaborator",
"Storage<ValueType,Size,AliasStrategy::VectorBuiltin>","data-provider boundary","v","property collaborator",
"Storage<ValueType,Size,AliasStrategy::VectorBuiltin>","data-provider boundary","m","get collaborator",
"Storage<ValueType,Size,AliasStrategy::VectorBuiltin>","data-provider boundary","set","set collaborator",
"Storage<ValueType,Size,AliasStrategy::VectorBuiltin>","data-provider boundary","builtin","get collaborator",
"Storage<ValueType,Size,AliasStrategy::VectorBuiltin>","data-provider boundary","builtin","get collaborator",
"StringMaker<long>","boundary degenerate small-class","StringMaker<long>::convert","wrapper stateless",
"MapGenerator","entity boundary small-class","MapGenerator","constructor",
"MapGenerator","entity boundary small-class","get","get collaborator",
"MapGenerator","entity boundary small-class","next","predicate non-void-command collaborator",
"DebugStream","data-provider boundary data-class","DebugStream","constructor",
"DebugStream","data-provider boundary data-class","operator<<","get",
"DebugStream","data-provider boundary data-class","DebugStream","constructor",
"DebugStream","data-provider boundary data-class","operator<<","get collaborator",
"DebugStream","data-provider boundary data-class","operator<<","get wrapper",
"DebugStream","data-provider boundary data-class","operator<<","get wrapper",
"DebugStream","data-provider boundary data-class","operator<<","get wrapper",
"DebugStream","data-provider boundary data-class","operator<<","get wrapper",
"DebugStream","data-provider boundary data-class","operator<<","get wrapper",
"DebugStream","data-provider boundary data-class","operator<<","get wrapper",
