Class Name,Class Stereotype,Method Name,Method Stereotype
"ReactiveSystemTests","controller degenerate","RetainsAndReleasesCollectedEntities","controller stateless",
"ReactiveSystemTests","controller degenerate","CollectsChangedEntitiesInExecute","controller stateless",
"ReactiveSystemTests","controller degenerate","CollectsCreatedEntitiesInExecute","controller stateless",
"ReactiveSystemTests","controller degenerate","DoesNotExecuteWhenNotTriggered","command collaborator",
"ReactiveSystemTests","controller degenerate","DeactivatesAndWillNotTrigger","controller stateless",
"ReactiveSystemTests","controller degenerate","ActivatesAndWillTriggerAgain","controller stateless",
"ReactiveSystemTests","controller degenerate","ClearsCollectedEntities","controller stateless",
"ReactiveSystemTests","controller degenerate","CanToString","wrapper stateless",
"ReactiveSystemTests","controller degenerate","RemovedExecutesWhenTriggered","controller stateless",
"ReactiveSystemTests","controller degenerate","RemovedExecutesOnlyOnceWhenTriggered","controller stateless",
"ReactiveSystemTests","controller degenerate","RemovedDoesNotExecuteWhenNotTriggered","controller stateless",
"ReactiveSystemTests","controller degenerate","RetainsEntitiesUntilExecuteCompleted","controller stateless",
"ReactiveSystemTests","controller degenerate","AddedRemovedExecutesWhenAdded","controller stateless",
"ReactiveSystemTests","controller degenerate","AddedRemovedExecutesWhenRemoved","controller stateless",
"ReactiveSystemTests","controller degenerate","ExecutesWhenTriggeredOnMultipleContexts","controller stateless",
"ReactiveSystemTests","controller degenerate","FiltersEntities","command collaborator",
"ReactiveSystemTests","controller degenerate","ClearsReactiveSystemAfterExecute","command collaborator",
"SlowSystem","boundary degenerate small-class","Execute","wrapper stateless",
"CreateComponentBenchmarks","entity boundary","GlobalSetup","set collaborator",
"CreateComponentBenchmarks","entity boundary","Activator","property non-void-command collaborator",
"CreateComponentBenchmarks","entity boundary","Generic","property non-void-command collaborator",
"CreateComponentBenchmarks","entity boundary","Manual","property non-void-command collaborator",
"ListTypeDrawer","small-class","DrawAndGetNewValue","property non-void-command collaborator",
"ListTypeDrawer","small-class","DrawAddElement","controller stateless",
"MatcherTests","degenerate","GeneratesAllOfMatcher","controller stateless",
"MatcherTests","degenerate","GeneratesAnyOfMatcher","controller stateless",
"MatcherTests","degenerate","GeneratesMatcherExtensions","controller stateless",
"MatcherTests","degenerate","MatcherTests","constructor",
"MatcherTests","degenerate","AllOfHasAllIndexes","wrapper stateless",
"MatcherTests","degenerate","AnyOfHasAllIndexes","wrapper stateless",
"MatcherTests","degenerate","AllOfNoneOfHasAllIndexes","wrapper stateless",
"MatcherTests","degenerate","AnyOfNoneOfHasAllIndexes","wrapper stateless",
"MatcherTests","degenerate","AllOfAnyOfHasAllIndexes","wrapper stateless",
"MatcherTests","degenerate","AllOfHasAllIndexesWithoutDuplicates","wrapper stateless",
"MatcherTests","degenerate","AnyOfHasAllIndexesWithoutDuplicates","wrapper stateless",
"MatcherTests","degenerate","AllOfNoneOfHasAllIndexesWithoutDuplicates","wrapper stateless",
"MatcherTests","degenerate","AnyOfNoneOfHasAllIndexesWithoutDuplicates","wrapper stateless",
"MatcherTests","degenerate","AllOfAnyOfHasAllIndexesWithoutDuplicates","wrapper stateless",
"MatcherTests","degenerate","AllOfCachesIndexes","controller stateless",
"MatcherTests","degenerate","AnyOfCachesIndexes","controller stateless",
"MatcherTests","degenerate","AllOfNoneOfCachesIndexes","controller stateless",
"MatcherTests","degenerate","AnyOfNoneOfCachesIndexes","controller stateless",
"MatcherTests","degenerate","AllOfAnyOfCachesIndexes","controller stateless",
"MatcherTests","degenerate","AllOfDoesNotMatch","wrapper",
"MatcherTests","degenerate","AnyOfDoesNotMatch","wrapper",
"MatcherTests","degenerate","AllOfNoneOfDoesNotMatch","wrapper",
"MatcherTests","degenerate","AnyOfNoneOfDoesNotMatch","wrapper",
"MatcherTests","degenerate","AllOfAnyOfDoesNotMatch","wrapper",
"MatcherTests","degenerate","AllOfMatches","controller",
"MatcherTests","degenerate","AnyOfMatches","controller",
"MatcherTests","degenerate","AllOfNoneOfMatches","wrapper",
"MatcherTests","degenerate","AnyOfNoneOfMatches","controller",
"MatcherTests","degenerate","AllOfAnyOfMatches","wrapper",
"MatcherTests","degenerate","AllOfMergesMatchersToNewMatcher","wrapper stateless",
"MatcherTests","degenerate","AnyOfMergesMatchersToNewMatcher","wrapper stateless",
"MatcherTests","degenerate","AllOfMergesMatchersToNewMatcherWithoutDuplicates","wrapper stateless",
"MatcherTests","degenerate","AnyOfMergesMatchersToNewMatcherWithoutDuplicates","wrapper stateless",
"MatcherTests","degenerate","AllOfThrowsWhenMergingMatcherWithMoreThanOneIndex","wrapper stateless",
"MatcherTests","degenerate","AnyOfThrowsWhenMergingMatcherWithMoreThanOneIndex","wrapper stateless",
"MatcherTests","degenerate","AllOfCanToString","wrapper stateless",
"MatcherTests","degenerate","AnyOfCanToString","wrapper stateless",
"MatcherTests","degenerate","AllOfNoneOfCanToString","wrapper stateless",
"MatcherTests","degenerate","AnyOfNoneOfCanToString","wrapper stateless",
"MatcherTests","degenerate","AllOfAnyOfCanToString","wrapper stateless",
"MatcherTests","degenerate","ToStringUsesComponentNamesWhenSet","controller stateless",
"MatcherTests","degenerate","ToStringUsesComponentNamesWhenMergedMatcher","controller stateless",
"MatcherTests","degenerate","AllOfNoneOfToStringUsesComponentNamesWhenComponentNamesSet","controller stateless",
"MatcherTests","degenerate","NoneOfMutatesAllOfMatcher","wrapper stateless",
"MatcherTests","degenerate","NoneOfMutatesAllOfMergedMatcher","wrapper stateless",
"MatcherTests","degenerate","NoneOfMutatesAnyOfMatcher","wrapper stateless",
"MatcherTests","degenerate","NoneOfMutatesAnyOfMergedMatcher","wrapper stateless",
"MatcherTests","degenerate","AnyOfMutatesAllOfMatcher","wrapper stateless",
"MatcherTests","degenerate","AnyOfMutatesAllOfMergedMatcher","wrapper stateless",
"MatcherTests","degenerate","UpdatesCacheWhenCallingAnyOf","controller stateless",
"MatcherTests","degenerate","UpdatesCacheWhenCallingNoneOf","controller stateless",
"MatcherTests","degenerate","UpdatesHashWhenChangedWithAnyOf","controller stateless",
"MatcherTests","degenerate","UpdatesHashWhenChangedWithNoneOf","controller stateless",
"MatcherTests","degenerate","EqualsEqualAllOfMatcher","wrapper stateless",
"MatcherTests","degenerate","EqualsEqualAllOfMatcherIndependentOfTheOrderOfIndexes","wrapper stateless",
"MatcherTests","degenerate","EqualsMergedMatcher","controller stateless",
"MatcherTests","degenerate","DoesNotEqualDifferentAllOfMatcher","wrapper stateless",
"MatcherTests","degenerate","AllOfDoesNotEqualAnyOfWithSameIndexes","wrapper stateless",
"MatcherTests","degenerate","DoesNotEqualDifferentTypeMatchersWithSameIndexes","wrapper stateless",
"MatcherTests","degenerate","EqualsCompoundMatcher","controller stateless",
"EventTargetAndEventTypeAndOrderComparer","pure-controller degenerate small-class","GetHashCode","controller stateless",
"NamespaceAndClassAndNameAndContextFullNameComparer","pure-controller degenerate small-class","GetHashCode","controller stateless",
"AbstractEntityIndex<TEntity,TKey>","commander boundary","AbstractEntityIndex","constructor",
"AbstractEntityIndex<TEntity,TKey>","commander boundary","AbstractEntityIndex","constructor",
"AbstractEntityIndex<TEntity,TKey>","commander boundary","Activate","command",
"AbstractEntityIndex<TEntity,TKey>","commander boundary","Deactivate","command",
"AbstractEntityIndex<TEntity,TKey>","commander boundary","IndexEntities","wrapper",
"AbstractEntityIndex<TEntity,TKey>","commander boundary","OnEntityAdded","wrapper",
"AbstractEntityIndex<TEntity,TKey>","commander boundary","OnEntityRemoved","wrapper",
"ReactiveSystemSpy","commander boundary small-class","ReactiveSystemSpy","constructor",
"ReactiveSystemSpy","commander boundary small-class","ReactiveSystemSpy","constructor",
"ReactiveSystemSpy","commander boundary small-class","Execute","command collaborator",
"TriggerOnEvent<TEntity>","empty","TriggerOnEvent","constructor",
"SomeExecuteSystem","degenerate small-class","Execute","empty",
"MyCustomObject","empty","MyCustomObject","constructor",
"ContextGenerator","pure-controller small-class","Initialize","controller",
"MainContext","empty","MainContext","constructor",
"PrimaryEntityIndex<TEntity,TKey>","commander boundary","PrimaryEntityIndex","constructor",
"PrimaryEntityIndex<TEntity,TKey>","commander boundary","PrimaryEntityIndex","constructor",
"PrimaryEntityIndex<TEntity,TKey>","commander boundary","PrimaryEntityIndex","constructor",
"PrimaryEntityIndex<TEntity,TKey>","commander boundary","PrimaryEntityIndex","constructor",
"PrimaryEntityIndex<TEntity,TKey>","commander boundary","Activate","command",
"PrimaryEntityIndex<TEntity,TKey>","commander boundary","GetEntity","collaborator incidental",
"PrimaryEntityIndex<TEntity,TKey>","commander boundary","Clear","command collaborator",
"PrimaryEntityIndex<TEntity,TKey>","commander boundary","AddEntity","command collaborator",
"PrimaryEntityIndex<TEntity,TKey>","commander boundary","RemoveEntity","command collaborator",
"HashSetTypeDrawer","pure-controller degenerate small-class","DrawAndGetNewValue","controller stateless",
"EntityDrawer","factory controller data-class small-class","EntityDrawer","constructor",
"EntityDrawer","factory controller data-class small-class","get","get non-void-command factory collaborator",
"ContextAttribute","empty","ContextAttribute","constructor",
"ContextObserverBehaviour","commander","Initialize","void-accessor set collaborator",
"ContextObserverBehaviour","commander","OnEntityCreated","command collaborator",
"ContextObserverBehaviour","commander","OnGroupCreated","command collaborator",
"ContextObserverBehaviour","commander","Update","command",
"ContextObserverBehaviour","commander","OnDestroy","command",
"ContextObserverBehaviour","commander","ToString","property non-void-command",
"DebugSystemsBehaviour","commander boundary data-class small-class","Initialize","set collaborator",
"Feature","pure-controller","Feature","constructor",
"Feature","pure-controller","Feature","constructor",
"Feature","pure-controller","Feature","constructor",
"Feature","pure-controller","Feature","constructor",
"Feature","pure-controller","Initialize","controller",
"Feature","pure-controller","Execute","controller",
"Feature","pure-controller","Cleanup","controller",
"Feature","pure-controller","TearDown","controller",
"Feature","pure-controller","Feature","constructor",
"Feature","pure-controller","Feature","constructor",
"EntitasExceptionTests","boundary degenerate small-class","CreatesExceptionWithHintSeparatedByNewLine","wrapper stateless",
"EntitasExceptionTests","boundary degenerate small-class","IgnoresHintWhenNull","wrapper stateless",
"SystemInfo","commander","SystemInfo","constructor",
"SystemInfo","commander","AddExecutionDuration","command",
"SystemInfo","commander","AddCleanupDuration","command",
"SystemInfo","commander","ResetDurations","command",
"TestContext","empty","TestContext","constructor",
"TestContext","empty","TestContext","constructor",
"TestContext","empty","TestContext","constructor",
"ContextTests","commander boundary","EnsuresSameDeterministicOrderWhenGettingEntitiesAfterDestroyAllEntities","controller stateless",
"ContextTests","commander boundary","ContextTests","constructor",
"ContextTests","commander boundary","GeneratesContext","controller stateless",
"ContextTests","commander boundary","CreatesEntity","controller stateless",
"ContextTests","commander boundary","ContextTests","constructor",
"ContextTests","commander boundary","IncrementsCreationIndex","command",
"ContextTests","commander boundary","StartsWithGivenCreationIndex","controller",
"ContextTests","commander boundary","IsEmpty","command",
"ContextTests","commander boundary","TotalEntityCountIsZero","command",
"ContextTests","commander boundary","CreatesEntity","command collaborator",
"ContextTests","commander boundary","HasDefaultContextInfo","command collaborator",
"ContextTests","commander boundary","CreatesComponentPools","command",
"ContextTests","commander boundary","CreatesEntityWithComponentPools","command",
"ContextTests","commander boundary","CanToString","command",
"ContextTests","commander boundary","HasCustomContextInfo","controller",
"ContextTests","commander boundary","CreatesEntityWithSameContextInfo","controller",
"ContextTests","commander boundary","ThrowsWhenComponentNamesLengthIsNotEqualToTotalComponents","wrapper",
"ContextTests","commander boundary","GetsTotalEntityCount","command",
"ContextTests","commander boundary","HasEntitiesThatWereCreatedWithCreateEntity","command collaborator",
"ContextTests","commander boundary","ReturnsAllCreatedEntities","command collaborator",
"ContextTests","commander boundary","DestroysEntityAndRemovesIt","command collaborator",
"ContextTests","commander boundary","DestroysEntityAndRemovesAllComponents","command collaborator",
"ContextTests","commander boundary","RemovesOnDestroyEntityHandler","command collaborator",
"ContextTests","commander boundary","DestroysAllEntities","command collaborator",
"ContextTests","commander boundary","EnsuresSameDeterministicOrderWhenGettingEntitiesAfterDestroyingAllEntities","command collaborator",
"ContextTests","commander boundary","ThrowsWhenDestroyingAllEntitiesWithRetainedEntities","command",
"ContextTests","commander boundary","CachesEntities","command",
"ContextTests","commander boundary","UpdatesEntitiesCacheWhenCreatingEntity","command collaborator",
"ContextTests","commander boundary","UpdatesEntitiesCacheWhenDestroyingEntity","command collaborator",
"ContextTests","commander boundary","DispatchesOnEntityCreatedWhenCreatingNewEntity","set collaborator",
"ContextTests","commander boundary","DispatchesOnEntityWillBeDestroyedWhenDestroyingEntity","set collaborator",
"ContextTests","commander boundary","DispatchesOnEntityDestroyedWhenDestroyingEntity","set collaborator",
"ContextTests","commander boundary","ReleasesEntityAfterOnEntityDestroyed","command collaborator",
"ContextTests","commander boundary","ThrowsIfEntityIsReleasedBeforeItIsDestroyed","command",
"ContextTests","commander boundary","DispatchesOnGroupCreatedWhenCreatingNewGroup","set collaborator",
"ContextTests","commander boundary","DoesNotDispatchOnGroupCreatedWhenGroupAlreadyExists","command",
"ContextTests","commander boundary","RemovesEventHandlersWhenDestroyingEntity","command collaborator",
"ContextTests","commander boundary","WillNotRemoveOnEntityReleased","command collaborator",
"ContextTests","commander boundary","RemovesOnEntityReleasedAfterBeingDispatched","command collaborator",
"ContextTests","commander boundary","RemovesOnEntityReleasedAfterBeingDispatchedWhenDelayedRelease","command collaborator",
"ContextTests","commander boundary","ReturnsPushedEntity","command collaborator",
"ContextTests","commander boundary","OnlyReturnsReleasedEntities","command collaborator",
"ContextTests","commander boundary","ReturnsNewEntity","command collaborator",
"ContextTests","commander boundary","SetsUpEntityFromObjectPool","command collaborator",
"ContextTests","commander boundary","ThrowsWhenAddingComponentToDestroyedEntity","command collaborator",
"ContextTests","commander boundary","ThrowsWhenRemovingComponentFromDestroyedEntity","command collaborator",
"ContextTests","commander boundary","ThrowsWhenReplacingComponentOnDestroyedEntity","command collaborator",
"ContextTests","commander boundary","ThrowsWhenReplacingComponentWithNullOnDestroyedEntity","command collaborator",
"ContextTests","commander boundary","ThrowsWhenDestroyingDestroyedEntity","command collaborator",
"ContextTests","commander boundary","GetsEmptyGroupForMatcherWhenNoEntitiesWereCreated","command collaborator",
"ContextTests","commander boundary","GetsGroupWithMatchingEntities","command collaborator",
"ContextTests","commander boundary","GetsCachedGroup","command",
"ContextTests","commander boundary","CachedGroupContainsNewlyCreatedMatchingEntity","command collaborator",
"ContextTests","commander boundary","CachedGroupDoesNotContainEntityWhichIsNotMatchingAnymore","command collaborator",
"ContextTests","commander boundary","RemovesDestroyedEntityFromGroup","command collaborator",
"ContextTests","commander boundary","GroupDispatchesOnEntityRemovedAndOnEntityAddedWhenReplacingComponent","command collaborator",
"CollectorException","empty","CollectorException","constructor",
"FullNameAndContextsAndCleanupModeComparer","pure-controller degenerate small-class","GetHashCode","controller stateless",
"EntityTests","commander boundary","GeneratesEntity","controller stateless",
"EntityTests","commander boundary","EntityTests","constructor",
"EntityTests","commander boundary","HasDefaultContextInfo","command collaborator",
"EntityTests","commander boundary","InitializesEntity","controller stateless",
"EntityTests","commander boundary","ReusesEntityAfterBeingDestroyed","controller stateless",
"EntityTests","commander boundary","ThrowsWhenGettingComponentThatDoesNotExist","command",
"EntityTests","commander boundary","GetsTotalComponentsCountWhenEmpty","command",
"EntityTests","commander boundary","GetsEmptyArrayOfComponentsWhenEmpty","command",
"EntityTests","commander boundary","GetsEmptyArrayOfComponentIndexesWhenEmpty","command",
"EntityTests","commander boundary","DoesNotHaveComponentWhenEmpty","command",
"EntityTests","commander boundary","DoesNotHaveComponentsWhenEmpty","command",
"EntityTests","commander boundary","DoesNotHaveAnyComponentsWhenEmpty","command",
"EntityTests","commander boundary","AddsComponent","command",
"EntityTests","commander boundary","ThrowsWhenRemovingComponentThatDoesNotExist","command",
"EntityTests","commander boundary","ReplacingNonExistingComponentAddsComponent","command",
"EntityTests","commander boundary","ThrowsWhenAddComponentTwice","command",
"EntityTests","commander boundary","RemovesComponent","command",
"EntityTests","commander boundary","ReplacesExistingComponent","command collaborator",
"EntityTests","commander boundary","DoesNotHaveAllComponentsWhenNotAllComponentsWereAdded","command",
"EntityTests","commander boundary","HasAnyComponentsWhenAnyComponentWasAdded","command",
"EntityTests","commander boundary","IsEmpty","command",
"EntityTests","commander boundary","IsNotEmptyWhenAnyComponentWasAdded","command",
"EntityTests","commander boundary","GetsAllComponents","command collaborator",
"EntityTests","commander boundary","GetsAllComponentIndexes","command collaborator",
"EntityTests","commander boundary","HasOtherComponent","command",
"EntityTests","commander boundary","HasComponentsWhenAllComponentsWereAdded","command",
"EntityTests","commander boundary","RemovesAllComponents","command",
"EntityTests","commander boundary","ToStringDoesNotRemoveComponentSuffix","command",
"EntityTests","commander boundary","UsesComponentToString","command",
"EntityTests","commander boundary","UsesFullComponentNameWithNamespaceIfToStringIsNotImplemented","command",
"EntityTests","commander boundary","GetsComponentPool","command collaborator",
"EntityTests","commander boundary","GetsSameComponentPoolInstance","command",
"EntityTests","commander boundary","PushesComponentToComponentPoolWhenRemoved","command collaborator",
"EntityTests","commander boundary","CreatesNewComponentWhenComponentPoolIsEmpty","command collaborator",
"EntityTests","commander boundary","GetsPooledComponent","command collaborator",
"EntityTests","commander boundary","DispatchesOnComponentAddedWhenAddingComponent","command collaborator",
"EntityTests","commander boundary","DispatchesOnComponentRemovedWhenRemovingComponent","command collaborator",
"EntityTests","commander boundary","DispatchesOnComponentRemovedBeforePushingComponentToPool","command collaborator",
"EntityTests","commander boundary","DispatchesOnComponentReplacedWhenReplacingComponent","command collaborator",
"EntityTests","commander boundary","ProvidesPreviousAndNewComponentOnComponentReplacedWhenReplacingWithDifferentComponent","command collaborator",
"EntityTests","commander boundary","ProvidesPreviousAndNewComponentOnComponentReplacedWhenReplacingWithSameComponent","command collaborator",
"EntityTests","commander boundary","DoesNotDispatchAnythingWhenReplacingNonExistingComponentWithNull","command",
"EntityTests","commander boundary","DispatchesOnComponentAddedWhenReplaceComponentWhichHasNotBeenAdded","command collaborator",
"EntityTests","commander boundary","DispatchesOnComponentRemovedWhenReplacingComponentWithNull","command collaborator",
"EntityTests","commander boundary","DispatchesOnComponentRemovedWhenRemovingAllComponents","command collaborator",
"EntityTests","commander boundary","DispatchesOnDestroyWhenCallingDestroy","set collaborator",
"EntityTests","commander boundary","RetainsEntity","command",
"EntityTests","commander boundary","ReleasesEntity","command",
"EntityTests","commander boundary","ThrowsWhenReleasingMoreThanItHasBeenRetained","command",
"EntityTests","commander boundary","ThrowsWhenRetainingTwiceWithSameOwner","command collaborator",
"EntityTests","commander boundary","ThrowsWhenReleasingWithUnknownOwner","command",
"EntityTests","commander boundary","ThrowsWhenReleasingWithOwnerWhichDoesNotRetainEntityAnymore","command collaborator",
"EntityTests","commander boundary","DoesNotDispatchOnEntityReleasedWhenRetaining","set",
"EntityTests","commander boundary","DispatchesOnEntityReleasedWhenRetainAndRelease","command collaborator",
"EntityTests","commander boundary","CachesComponentsAndIndexes","command",
"EntityTests","commander boundary","UpdatesCacheWhenNewComponentIsAdded","command collaborator",
"EntityTests","commander boundary","UpdatesCacheWhenComponentIsRemoved","command collaborator",
"EntityTests","commander boundary","UpdatesComponentsCacheButNotIndexesCacheWhenComponentIsReplaced","command collaborator",
"EntityTests","commander boundary","UpdatesIndexesCacheWhenAddingNewComponentWithReplaceComponent","command collaborator",
"EntityTests","commander boundary","DoesNotUpdateCacheWhenComponentIsReplacedWithSameComponent","command collaborator",
"EntityTests","commander boundary","UpdatesCacheWhenAllComponentsAreRemoved","command collaborator",
"EntityTests","commander boundary","CachesEntityDescription","command",
"EntityTests","commander boundary","UIpdatesCacheWhenNewComponentWasAdded","command collaborator",
"EntityTests","commander boundary","UpdatesCacheWhenComponentWasRemoved","command collaborator",
"EntityTests","commander boundary","DoesUpdateCacheWhenComponentWasReplaced","command collaborator",
"EntityTests","commander boundary","UpdatesCacheWhenAllComponentsWereRemoved","command collaborator",
"EntityTests","commander boundary","DoesNotUpdateCacheWhenEntityGetsRetained","command collaborator",
"EntityTests","commander boundary","DoesNotUpdateCacheWhenEntityGetsReleased","command collaborator",
"EntityTests","commander boundary","ReleasedEntityDoesNotHaveUpdatedCache","command collaborator",
"EntityTests","commander boundary","UpdatesCacheWhenRemoveAllComponentsIsCalledEvenIfEntityHasNoComponents","command collaborator",
"EntityTests","commander boundary","AssertHasComponentA","controller",
"EntityTests","commander boundary","AssertHasNotComponentA","controller",
"ContextInfo","empty","ContextInfo","constructor",
"AnyLoadingAddedListener","commander boundary small-class","AnyLoadingAddedListener","constructor",
"AnyLoadingAddedListener","commander boundary small-class","OnAnyLoadingAdded","command collaborator",
"ContextEntityIndexDoesAlreadyExistException","empty","ContextEntityIndexDoesAlreadyExistException","constructor",
"RandomValueSystem","commander small-class","RandomValueSystem","constructor",
"RandomValueSystem","commander small-class","Execute","command",
"ContextStillHasRetainedEntitiesException","empty","ContextStillHasRetainedEntitiesException","constructor",
"Entity","boundary","Entity","constructor",
"Entity","boundary","Initialize","command collaborator",
"Entity","boundary","CreateDefaultContextInfo","factory controller stateless",
"Entity","boundary","Reuse","command",
"Entity","boundary","AddComponent","command collaborator",
"Entity","boundary","RemoveComponent","command",
"Entity","boundary","ReplaceComponent","command collaborator",
"Entity","boundary","HandleComponent","command collaborator",
"Entity","boundary","GetComponent","get wrapper",
"Entity","boundary","GetComponents","get non-void-command collaborator",
"Entity","boundary","GetComponentIndexes","get non-void-command collaborator",
"Entity","boundary","HasComponents","predicate collaborator",
"Entity","boundary","HasAnyComponent","predicate collaborator",
"Entity","boundary","IsEmpty","predicate collaborator",
"Entity","boundary","RemoveAllComponents","set collaborator",
"Entity","boundary","GetComponentPool","set factory collaborator",
"Entity","boundary","CreateComponent","property non-void-command collaborator",
"Entity","boundary","CreateComponent<T>","property non-void-command collaborator",
"Entity","boundary","Release","command collaborator",
"Entity","boundary","Destroy","wrapper",
"Entity","boundary","InternalDestroy","set",
"Entity","boundary","ToString","property",
"EntityAlreadyHasComponentException","empty","EntityAlreadyHasComponentException","constructor",
"Group<TEntity>","boundary","Group","constructor",
"Group<TEntity>","boundary","HandleEntitySilently","command collaborator",
"Group<TEntity>","boundary","HandleEntity","command collaborator",
"Group<TEntity>","boundary","UpdateEntity","command collaborator",
"Group<TEntity>","boundary","RemoveAllEventHandlers","incidental",
"Group<TEntity>","boundary","AddEntitySilently","predicate non-void-command collaborator",
"Group<TEntity>","boundary","AddEntity","command collaborator",
"Group<TEntity>","boundary","RemoveEntitySilently","predicate non-void-command collaborator",
"Group<TEntity>","boundary","RemoveEntity","command collaborator",
"Group<TEntity>","boundary","GetEntities","property non-void-command collaborator",
"Group<TEntity>","boundary","GetEntities","property controller",
"Group<TEntity>","boundary","GetSingleEntity","get property set collaborator",
"EntityDoesNotHaveComponentException","empty","EntityDoesNotHaveComponentException","constructor",
"EntityIsNotEnabledException","empty","EntityIsNotEnabledException","constructor",
"EntityIndexAttribute","empty","EntityIndexAttribute","constructor",
"UserComponent","degenerate small-class","ToString","incidental",
"ExceptionReactiveSystem","boundary degenerate small-class","ExceptionReactiveSystem","constructor",
"ExceptionReactiveSystem","boundary degenerate small-class","Execute","collaborator stateless",
"SlowInitializeSystem","boundary degenerate small-class","Initialize","wrapper stateless",
"EntityIsNotRetainedByOwnerException","empty","EntityIsNotRetainedByOwnerException","constructor",
"ContextInfoTests","pure-controller degenerate small-class","SetsFieldsWithConstructorValues","controller stateless",
"TestParallelSystem","pure-controller small-class","TestParallelSystem","constructor",
"TestParallelSystem","pure-controller small-class","Execute","controller",
"SafeAERC","boundary small-class","SafeAERC","constructor",
"SafeAERC","boundary small-class","Retain","wrapper",
"SafeAERC","boundary small-class","Release","wrapper",
"EntityIndex<TEntity,TKey>","entity commander boundary","EntityIndex","constructor",
"EntityIndex<TEntity,TKey>","entity commander boundary","EntityIndex","constructor",
"EntityIndex<TEntity,TKey>","entity commander boundary","EntityIndex","constructor",
"EntityIndex<TEntity,TKey>","entity commander boundary","EntityIndex","constructor",
"EntityIndex<TEntity,TKey>","entity commander boundary","Activate","command",
"EntityIndex<TEntity,TKey>","entity commander boundary","GetEntities","property non-void-command collaborator",
"EntityIndex<TEntity,TKey>","entity commander boundary","Clear","command collaborator",
"EntityIndex<TEntity,TKey>","entity commander boundary","AddEntity","command collaborator",
"EntityIndex<TEntity,TKey>","entity commander boundary","RemoveEntity","command collaborator",
"FullNameAndMembersAndContextsAndIsUniqueComparer","pure-controller degenerate small-class","FullNameAndMembersAndContextsAndIsUniqueComparer","constructor",
"FullNameAndMembersAndContextsAndIsUniqueComparer","pure-controller degenerate small-class","GetHashCode","controller stateless",
"ComponentIndexTests","boundary degenerate","GeneratesComponentIndex","wrapper stateless",
"ComponentIndexTests","boundary degenerate","EqualsComponentIndexWithSameIndex","wrapper stateless",
"ComponentIndexTests","boundary degenerate","DoesNotEqualComponentIndexWithDifferentIndex","wrapper stateless",
"FlagComponentAddedTests","commander","FlagComponentAddedTests","constructor",
"FlagComponentAddedTests","commander","IsNullWhenNothingChanged","command",
"FlagComponentAddedTests","commander","PassesEntityWhenAddedOnSameEntity","command",
"FlagComponentAddedTests","commander","DoesNotPassEntityWhenAddedOnDifferentEntity","command",
"FlagComponentAddedTests","commander","SkipsWhenTriggeringComponentHasBeenRemoved","command",
"FlagComponentAddedTests","commander","CanUnsubscribeInCallback","command",
"FlagComponentAddedTests","commander","CanDestroyListenerEntityInCallback","command",
"EntityLink","commander boundary","Link","set collaborator",
"EntityLink","commander boundary","Unlink","set",
"EntityLink","commander boundary","OnDestroy","wrapper",
"SingleEntityException","empty","SingleEntityException","constructor",
"GroupSingleEntityException<TEntity>","empty","GroupSingleEntityException","constructor",
"ProcessRandomValueSystem","pure-controller degenerate small-class","ProcessRandomValueSystem","constructor",
"ProcessRandomValueSystem","pure-controller degenerate small-class","Execute","controller stateless",
"CleanupSystemsTests","boundary degenerate small-class","GeneratesCleanupSystems","wrapper stateless",
"CleanupSystemsTests","boundary degenerate small-class","GeneratesEmptyCleanupSystems","wrapper stateless",
"Matcher<TEntity>","entity boundary data-class","Matcher","constructor",
"Matcher<TEntity>","entity boundary data-class","IAllOfMatcher<TEntity>.AnyOf","get non-void-command collaborator",
"Matcher<TEntity>","entity boundary data-class","NoneOf","get non-void-command collaborator",
"Matcher<TEntity>","entity boundary data-class","Equals","predicate non-void-command collaborator",
"Matcher<TEntity>","entity boundary data-class","GetHashCode","get non-void-command collaborator",
"Matcher<TEntity>","entity boundary data-class","ToString","get set collaborator",
"CollectorDestructorController","commander small-class","Start","command",
"CollectorDestructorController","commander small-class","Update","command collaborator",
"ComponentsController","controller degenerate","Start","command collaborator",
"ComponentsController","controller degenerate","CreateTestGroups","controller stateless",
"ComponentsController","controller degenerate","CreateTestEntities","controller stateless",
"ComponentsController","controller degenerate","CreateTestEntityWithNullValues","controller stateless",
"ComponentsController","controller degenerate","CreateTestEntityError","controller",
"ComponentGeneratorTests","boundary degenerate small-class","UsesGlobalNamespace","wrapper stateless",
"ParallelSystem<TEntity>","commander small-class","ParallelSystem","constructor",
"ParallelSystem<TEntity>","commander small-class","Execute","command",
"EventSystemsTests","boundary degenerate small-class","GeneratesEventSystems","wrapper stateless",
"EventSystemsTests","boundary degenerate small-class","GeneratesEmptyEventSystems","wrapper stateless",
"CollectorTests","commander boundary","CollectorTests","constructor",
"CollectorTests","commander boundary","IsEmpty","controller",
"CollectorTests","commander boundary","ReturnsCollectedEntitiesOnAdded","command collaborator",
"CollectorTests","commander boundary","OnlyCollectsMatchingEntities","command collaborator",
"CollectorTests","commander boundary","CollectsEntitiesOnlyOnce","command collaborator",
"CollectorTests","commander boundary","ClearsCollectedEntities","command collaborator",
"CollectorTests","commander boundary","ClearsCollectedEntitiesWhenDeactivating","command collaborator",
