Class Name,Class Stereotype,Method Name,Method Stereotype
"DynamicPropertiesIT","commander","shouldGetStringFieldOnParent","command",
"DynamicPropertiesIT","commander","shouldBuildStringField","command",
"DynamicPropertiesIT","commander","shouldSetAdditionalProperty","command collaborator",
"DynamicPropertiesIT","commander","shouldGetAdditionalProperty","command collaborator",
"DynamicPropertiesIT","commander","setDeclaredPropertyTest","wrapper stateless",
"DynamicPropertiesIT","commander","setDeclaredPropertyTest","command collaborator",
"DynamicPropertiesIT","commander","withDeclaredPropertyTest","command collaborator",
"DynamicPropertiesIT","commander","getDeclaredPropertyTest","command collaborator",
"DynamicPropertiesIT","commander","setAdditionalPropertyTest","command collaborator",
"DynamicPropertiesIT","commander","setPropertyTest","command collaborator",
"DynamicPropertiesIT","commander","getPropertyTest","command collaborator",
"DescriptionIT","commander","descriptionAppearsInClassJavadoc","command",
"DescriptionIT","commander","descriptionAppearsInFieldJavadoc","command",
"DescriptionIT","commander","descriptionAppearsInGetterJavadoc","command",
"DescriptionIT","commander","descriptionAppearsInSetterJavadoc","command",
"DescriptionIT","commander","descriptionAppearsAfterTitleInJavadoc","command",
"DescriptionEnumIT","commander small-class","descriptionAppearsInEnumJavadoc","command",
"JsonPointerUtilsTest","boundary degenerate small-class","testEncodeReferenceToken","wrapper stateless",
"JsonPointerUtilsTest","boundary degenerate small-class","testDecodeReferenceToken","wrapper stateless",
"Jsonb1IT","commander boundary","setUp","set",
"Jsonb1IT","commander boundary","annotationStyleJsonb1ProducesJsonb1Annotations","command collaborator",
"Jsonb1IT","commander boundary","annotationStyleJsonb1ProducesDateFormatAnnotation","command collaborator",
"Jsonb1IT","commander boundary","annotationStyleJsonb1MakesTypesThatWorkWithJsonb1","command collaborator",
"Jsonb1IT","commander boundary","assertJsonRoundTrip","command",
"FormatRule","entity boundary small-class","FormatRule","constructor",
"FormatRule","entity boundary small-class","apply","property non-void-command collaborator",
"FormatRule","entity boundary small-class","getType","property non-void-command collaborator",
"SchemaRuleTest","commander boundary","refsToOtherSchemasAreLoaded","command collaborator",
"SchemaRuleTest","commander boundary","enumAsRootIsGeneratedCorrectly","command collaborator",
"SchemaRuleTest","commander boundary","existingTypeIsUsedWhenTypeIsAlreadyGenerated","command collaborator",
"MainActivity","entity boundary","onCreate","command collaborator",
"MainActivity","entity boundary","onCreateOptionsMenu","wrapper stateless",
"MainActivity","entity boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"AnnotationStyleIT","commander boundary","defaultAnnotationStyeIsJackson2","command collaborator",
"AnnotationStyleIT","commander boundary","annotationStyleJacksonProducesJackson2Annotations","command collaborator",
"AnnotationStyleIT","commander boundary","annotationStyleJackson2ProducesJackson2Annotations","command collaborator",
"AnnotationStyleIT","commander boundary","annotationStyleJackson2ProducesJsonPropertyDescription","command collaborator",
"AnnotationStyleIT","commander boundary","annotationStyleNoneProducesNoAnnotations","command collaborator",
"AnnotationStyleIT","commander boundary","invalidAnnotationStyleCausesMojoException","command",
"EnumRule","boundary","EnumRule","constructor",
"EnumRule","boundary","apply","property non-void-command collaborator",
"EnumRule","boundary","addEnumConstants","command collaborator",
"EnumRule","boundary","applyCustomizations","empty",
"EnumRule","boundary","buildEnumDefinition","property non-void-command collaborator",
"EnumRule","boundary","buildEnumDefinitionWithNoExtensions","property non-void-command factory collaborator",
"EnumRule","boundary","buildEnumDefinitionWithJavaEnumNamesExtension","property non-void-command factory collaborator",
"EnumRule","boundary","buildEnumDefinitionWithJavaEnumsExtension","property non-void-command factory collaborator",
"EnumRule","boundary","createEnum","property non-void-command collaborator",
"EnumRule","boundary","addConstructorAndFields","property controller",
"EnumRule","boundary","addFactoryMethod","command collaborator",
"EnumRule","boundary","addFieldAccessors","command collaborator",
"EnumRule","boundary","addQuickLookupMap","controller stateless",
"EnumRule","boundary","addToString","command collaborator",
"EnumRule","boundary","isString","controller stateless",
"EnumRule","boundary","getEnumName","property non-void-command collaborator",
"EnumRule","boundary","makeUnique","property non-void-command collaborator",
"EnumRule","boundary","getConstantName","property non-void-command",
"EnumRule","boundary","addInterfaces","controller stateless",
"ObjectRule","boundary","ObjectRule","constructor",
"ObjectRule","boundary","apply","property non-void-command collaborator",
"ObjectRule","boundary","addParcelSupport","command collaborator",
"ObjectRule","boundary","createClass","property non-void-command factory collaborator",
"ObjectRule","boundary","addToString","command collaborator",
"ObjectRule","boundary","addHashCode","command collaborator",
"ObjectRule","boundary","removeFieldsExcludedFromEqualsAndHashCode","property non-void-command factory collaborator",
"ObjectRule","boundary","addEquals","command collaborator",
"ObjectRule","boundary","addInterfaces","controller stateless",
"ObjectRule","boundary","usesPolymorphicDeserialization","predicate non-void-command collaborator",
"EnumRuleTest","commander small-class","wireUpConfig","command",
"EnumRuleTest","commander small-class","applyGeneratesUniqueEnumNamesForMultipleEnumNodesWithSameName","command collaborator",
"DynamicPropertiesRule","boundary","DynamicPropertiesRule","constructor",
"DynamicPropertiesRule","boundary","apply","property non-void-command collaborator",
"DynamicPropertiesRule","boundary","addGetMethods","command collaborator",
"DynamicPropertiesRule","boundary","getOrAddNotFoundVar","property controller",
"DynamicPropertiesRule","boundary","addPublicGetMethod","property non-void-command collaborator",
"DynamicPropertiesRule","boundary","addInternalGetMethodJava6","property non-void-command collaborator",
"DynamicPropertiesRule","boundary","addGetPropertyCase","command collaborator",
"DynamicPropertiesRule","boundary","addSetMethods","command collaborator",
"DynamicPropertiesRule","boundary","addPublicSetMethod","property non-void-command collaborator",
"DynamicPropertiesRule","boundary","addWithMethods","command collaborator",
"DynamicPropertiesRule","boundary","addPublicWithMethod","property non-void-command collaborator",
"DynamicPropertiesRule","boundary","addInternalSetMethodJava6","property non-void-command collaborator",
"DynamicPropertiesRule","boundary","getInternalSetMethod","property controller",
"DynamicPropertiesRule","boundary","getInternalGetMethod","property controller",
"DynamicPropertiesRule","boundary","addSetPropertyCase","command collaborator",
"DynamicPropertiesRule","boundary","addSetProperty","command collaborator",
"DynamicPropertiesRule","boundary","illegalArgumentInvocation","controller stateless",
"DynamicPropertiesRule","boundary","illegalArgumentInvocation","controller stateless",
"DynamicPropertiesRule","boundary","getSetterName","property non-void-command collaborator",
"DynamicPropertiesRule","boundary","getGetterName","property non-void-command collaborator",
"DescriptionRule","pure-controller degenerate small-class","DescriptionRule","constructor",
"DescriptionRule","pure-controller degenerate small-class","apply","controller stateless",
"JavaNameIT","commander boundary","propertiesHaveCorrectNames","command collaborator",
"JavaNameIT","commander boundary","propertiesHaveCorrectTypes","command collaborator",
"JavaNameIT","commander boundary","gettersHaveCorrectNames","command collaborator",
"JavaNameIT","commander boundary","settersHaveCorrectNamesAndArgumentTypes","command collaborator",
"JavaNameIT","commander boundary","serializedPropertiesHaveCorrectNames","command collaborator",
"JavaNameIT","commander boundary","originalPropertyNamesAppearInJavaDoc","command collaborator",
"JavaNameIT","commander boundary","doesNotAllowDuplicateNames","command",
"JavaNameIT","commander boundary","doesNotAllowDuplicateDefaultNames","command",
"JavaNameIT","commander boundary","arrayRequiredAppearsInFieldJavadoc","command collaborator",
"JavaNameIT","commander boundary","inlineRequiredAppearsInFieldJavadoc","command collaborator",
"JavaNameIT","commander boundary","generateClassInTargetPackage","command collaborator",
"JavaNameIT","commander boundary","generateClassInJavaTypePackage","command collaborator",
"JavaNameIT","commander boundary","generateClassInTargetPackageReferencingClassInJavaTypePackage","command collaborator",
"JavaNameIT","commander boundary","generateReferencedClassUsesParentClassPackage","command collaborator",
"DefaultRule","entity","DefaultRule","constructor",
"DefaultRule","entity","apply","property non-void-command collaborator",
"DefaultRule","entity","getDefaultList","property non-void-command factory collaborator",
"DefaultRule","entity","getDefaultSet","property non-void-command factory collaborator",
"ConstructorRule","commander boundary","ConstructorRule","constructor",
"ConstructorRule","commander boundary","apply","property non-void-command collaborator",
"ConstructorRule","commander boundary","handleLegacyConfiguration","command collaborator",
"ConstructorRule","commander boundary","handleMultiChoiceConstructorConfiguration","command collaborator",
"ConstructorRule","commander boundary","addFieldsConstructor","command collaborator",
"ConstructorRule","commander boundary","isConstructorAlreadyAdded","controller stateless",
"ConstructorRule","commander boundary","addCopyConstructor","command collaborator",
"ConstructorRule","commander boundary","getConstructorProperties","property non-void-command",
"ConstructorRule","commander boundary","getJavadocForProperty","controller stateless",
"ConstructorRule","commander boundary","getSuperTypeConstructorPropertiesRecursive","property non-void-command",
"ConstructorRule","commander boundary","generateFieldsBuilderConstructor","command collaborator",
"ConstructorRule","commander boundary","generateFieldsConcreteBuilderConstructor","command collaborator",
"ConstructorRule","commander boundary","generateCopyConstructor","controller stateless",
"ConstructorRule","commander boundary","generateFieldsConstructor","property non-void-command collaborator",
"ConstructorRule","commander boundary","generateNoArgsConstructor","controller stateless",
"ContentResolverNetworkTest","commander boundary","before","command",
"ContentResolverNetworkTest","commander boundary","after","command",
"ContentResolverNetworkTest","commander boundary","brokenLinkCausesIllegalArgumentException","command collaborator",
"ContentResolverNetworkTest","commander boundary","serverErrorCausesIllegalArgumentException","command collaborator",
"ContentResolverNetworkTest","commander boundary","httpLinkIsResolvedToContent","command collaborator",
"SelfRefIT","commander boundary","selfRefUsedInAPropertyIsReadSuccessfully","command collaborator",
"SelfRefIT","commander boundary","selfEmbeddedRefUsedInAPropertyIsReadSuccessfully","command collaborator",
"SelfRefIT","commander boundary","selfRefUsedAsArrayItemsIsReadSuccessfully","command collaborator",
"SelfRefIT","commander boundary","selfRefUsedForAdditionalPropertiesIsReadSuccessfully","command collaborator",
"SelfRefIT","commander boundary","nestedSelfRefsInStringContentWithoutParentFile","command collaborator",
"SelfRefIT","commander boundary","selfRefUsedInArrayItemIsReadSuccessfully","command collaborator",
"BuilderRule","entity commander boundary","BuilderRule","constructor",
"BuilderRule","entity commander boundary","apply","property non-void-command collaborator",
"BuilderRule","entity commander boundary","generateNoArgsBuilderConstructors","command collaborator",
"BuilderRule","entity commander boundary","generateNoArgsBuilderConstructor","command collaborator",
"BuilderRule","entity commander boundary","generateNoArgsBaseBuilderConstructor","command collaborator",
"NameHelper","boundary","NameHelper","constructor",
"NameHelper","boundary","getBuilderTypeParameterName","collaborator incidental",
"NameHelper","boundary","replaceIllegalCharacters","property controller",
"NameHelper","boundary","normalizeName","property non-void-command",
"NameHelper","boundary","capitalizeTrailingWords","property non-void-command",
"NameHelper","boundary","areAllWordsUpperCaseBesideDelimiters","controller stateless",
"NameHelper","boundary","makeLowerCamelCase","controller stateless",
"NameHelper","boundary","getPropertyName","property non-void-command collaborator",
"NameHelper","boundary","getSetterName","property non-void-command collaborator",
"NameHelper","boundary","getBuilderName","property non-void-command collaborator",
"NameHelper","boundary","getFieldName","controller stateless",
"NameHelper","boundary","getClassName","property non-void-command collaborator",
"NameHelper","boundary","getGetterName","property non-void-command collaborator",
"NameHelper","boundary","getPropertyNameForAccessor","property non-void-command collaborator",
"NameHelper","boundary","getBaseBuilderClassName","property non-void-command collaborator",
"NameHelper","boundary","getBaseBuilderClassNameSuffix","collaborator incidental",
"NameHelper","boundary","getBuilderClassName","property non-void-command collaborator",
"NameHelper","boundary","getBuilderClassNameSuffix","collaborator incidental",
"NameHelper","boundary","getUniqueClassName","property non-void-command collaborator",
"NameHelper","boundary","getClassName","property non-void-command collaborator",
"NameHelper","boundary","createFullFieldName","incidental",
"NameHelper","boundary","makeUnique","property non-void-command collaborator",
"ProjectClasspath","factory pure-controller degenerate small-class","getClassLoader","factory controller stateless",
"MinimumMaximumRule","small-class","MinimumMaximumRule","constructor",
"MinimumMaximumRule","small-class","apply","property non-void-command collaborator",
"MinimumMaximumRule","small-class","isApplicableType","controller stateless",
"CommentRule","pure-controller degenerate small-class","CommentRule","constructor",
"CommentRule","pure-controller degenerate small-class","apply","controller stateless",
"CompilerWarningIT","commander boundary small-class","CompilerWarningIT","constructor",
"CompilerWarningIT","commander boundary small-class","checkWarnings","command collaborator",
"SchemaStore","unclassified","SchemaStore","constructor",
"SchemaStore","unclassified","SchemaStore","constructor",
"SchemaStore","unclassified","create","property non-void-command collaborator",
"SchemaStore","unclassified","removeFragment","controller stateless",
"SchemaStore","unclassified","create","property non-void-command factory collaborator",
"SchemaStore","unclassified","selfReferenceWithoutParentFile","controller stateless",
"SchemaStore","unclassified","clearCache","command",
"EnumIT","commander boundary","enumPropertyCreatesAStaticInnerType","command",
"EnumIT","commander boundary","enumClassIncludesCorrectlyNamedConstants","command",
"EnumIT","commander boundary","enumContainsWorkingAnnotatedSerializationMethod","command collaborator",
"EnumIT","commander boundary","enumContainsWorkingAnnotatedDeserializationMethod","command collaborator",
"EnumIT","commander boundary","enumDeserializationMethodRejectsInvalidValues","command collaborator",
"EnumIT","commander boundary","enumAtRootCreatesATopLevelType","command collaborator",
"EnumIT","commander boundary","intEnumAtRootCreatesIntBackedEnum","command collaborator",
"EnumIT","commander boundary","intEnumAtRootCreatesBigIntegerBackedEnum","command collaborator",
"EnumIT","commander boundary","doubleEnumAtRootCreatesDoubleBackedEnum","command collaborator",
"EnumIT","commander boundary","doubleEnumAtRootCreatesBigDecimalBackedEnum","command collaborator",
"EnumIT","commander boundary","enumWithEmptyStringAsValue","command collaborator",
"EnumIT","commander boundary","enumWithNullValue","command collaborator",
"EnumIT","commander boundary","enumWithUppercaseProperty","command collaborator",
"EnumIT","commander boundary","enumWithExtendedCharacters","command collaborator",
"EnumIT","commander boundary","enumWithNoValidCharactersForIdentifier","command collaborator",
"EnumIT","commander boundary","multipleEnumArraysWithSameName","command collaborator",
"EnumIT","commander boundary","enumWithCustomJavaNames","command collaborator",
"EnumIT","commander boundary","enumWithJavaEnumsExtension","command collaborator",
"EnumIT","commander boundary","checkValueOfEnum","controller stateless",
"EnumIT","commander boundary","intEnumIsDeserializedCorrectly","command collaborator",
"EnumIT","commander boundary","intEnumIsSerializedCorrectly","command collaborator",
"EnumIT","commander boundary","jacksonCanMarshalEnums","command collaborator",
"EnumIT","commander boundary","jacksonCanUnmarshalEnums","command collaborator",
"EnumIT","commander boundary","enumsWithMixedCaseConstantNames","command collaborator",
"SchemaMapper","entity boundary","SchemaMapper","constructor",
"SchemaMapper","entity boundary","SchemaMapper","constructor",
"SchemaMapper","entity boundary","generate","property non-void-command collaborator",
"SchemaMapper","entity boundary","readSchema","property non-void-command collaborator",
"SchemaMapper","entity boundary","generate","property non-void-command collaborator",
"SchemaMapper","entity boundary","generate","property non-void-command collaborator",
"SchemaMapper","entity boundary","objectMapper","factory wrapper stateless",
"SchemaMapper","entity boundary","getRuleFactory","get collaborator",
"SchemaGenerator","entity boundary","SchemaGenerator","constructor",
"SchemaGenerator","entity boundary","SchemaGenerator","constructor",
"SchemaGenerator","entity boundary","schemaFromExample","property non-void-command collaborator",
"SchemaGenerator","entity boundary","schemaFromExample","property non-void-command collaborator",
"SchemaGenerator","entity boundary","objectSchema","property non-void-command collaborator",
"SchemaGenerator","entity boundary","arraySchema","property non-void-command collaborator",
"SchemaGenerator","entity boundary","mergeArrayItems","property non-void-command collaborator",
"SchemaGenerator","entity boundary","mergeObjectNodes","property non-void-command collaborator",
"SchemaGenerator","entity boundary","simpleTypeSchema","property non-void-command collaborator",
"Schema","boundary","Schema","copy-constructor",
"Schema","boundary","getJavaType","get collaborator",
"Schema","boundary","setJavaType","set collaborator",
"Schema","boundary","setJavaTypeIfEmpty","command collaborator",
"Schema","boundary","getId","get collaborator",
"Schema","boundary","getContent","get collaborator",
"Schema","boundary","getParent","get",
"Schema","boundary","getGrandParent","property non-void-command",
"Schema","boundary","isGenerated","predicate",
"TitleRule","pure-controller degenerate small-class","TitleRule","constructor",
"TitleRule","pure-controller degenerate small-class","apply","controller stateless",
"ArgumentsTest","boundary","setUp","wrapper",
"ArgumentsTest","boundary","tearDown","wrapper",
"ArgumentsTest","boundary","parseRecognisesValidArguments","command collaborator",
"ArgumentsTest","boundary","parseRecognisesShorthandArguments","command collaborator",
"ArgumentsTest","boundary","parserAcceptsHyphenWordDelimiter","controller stateless",
"ArgumentsTest","boundary","allOptionalArgsCanBeOmittedAndDefaultsPrevail","command collaborator",
"ArgumentsTest","boundary","missingArgsCausesHelp","command collaborator",
"ArgumentsTest","boundary","requestingHelpCausesHelp","command collaborator",
"ArgumentsTest","boundary","requestingVersionCausesVersion","command collaborator",
"ArgumentsTest","boundary","parseRecognisesSourceWithMultipleValues","controller stateless",
"ArgumentsTest","boundary","parseRecognisesMultipleSources","controller stateless",
"ArgumentsTest","boundary","parseRecognisesMultipleSourcesWithMultipleValues","controller stateless",
"ArgumentsTest","boundary","theFile","factory wrapper stateless",
"NotRequiredRule","entity boundary small-class","NotRequiredRule","constructor",
"NotRequiredRule","entity boundary small-class","apply","property non-void-command collaborator",
"ContentResolverTest","commander boundary","wrongProtocolCausesIllegalArgumentException","command collaborator",
"ContentResolverTest","commander boundary","fileLinkIsResolvedToContent","command collaborator",
"ContentResolverTest","commander boundary","classpathLinkIsResolvedToContent","command collaborator",
"ContentResolverTest","commander boundary","createSchemaFile","controller stateless",
"MojoRuleLogger","unclassified","MojoRuleLogger","constructor",
"MojoRuleLogger","unclassified","doDebug","command",
"MojoRuleLogger","unclassified","doError","command collaborator",
"MojoRuleLogger","unclassified","doInfo","command",
"MojoRuleLogger","unclassified","doTrace","command",
"MojoRuleLogger","unclassified","doWarn","command collaborator",
"MojoRuleLogger","unclassified","isDebugEnabled","predicate non-void-command",
"MojoRuleLogger","unclassified","isErrorEnabled","predicate non-void-command",
"MojoRuleLogger","unclassified","isInfoEnabled","predicate non-void-command",
"MojoRuleLogger","unclassified","isTraceEnabled","predicate non-void-command",
"MojoRuleLogger","unclassified","isWarnEnabled","predicate non-void-command",
"GenericTypeIT","commander boundary","genericTypeCanBeIncludedInJavaType","command collaborator",
"GenericTypeIT","commander boundary","genericTypeCanBeIncludedWhenTypeObjectIsOmitted","command collaborator",
"GenericTypeIT","commander boundary","genericTypeInJavaTypeCanBeNested","command collaborator",
"GenericTypeIT","commander boundary","genericTypeInJavaTypeCanIncludeArrays","command collaborator",
"GenericTypeIT","commander boundary","genericTypeCanBeWildcard","command collaborator",
"GenericTypeIT","commander boundary","genericTypeCanBeExtendsWildcard","command collaborator",
"MinLengthMaxLengthRule","small-class","MinLengthMaxLengthRule","constructor",
"MinLengthMaxLengthRule","small-class","apply","property non-void-command collaborator",
"MinLengthMaxLengthRule","small-class","isApplicableType","controller stateless",
"MediaIT","commander boundary","shouldCreateByteArrayField","command collaborator",
"MediaIT","commander boundary","shouldCreateByteArrayGetter","command collaborator",
"MediaIT","commander boundary","shouldCreateByteArraySetter","command collaborator",
"MediaIT","commander boundary","shouldCreateByteArrayFieldWithAnyEncoding","command collaborator",
"MediaIT","commander boundary","shouldCreateByteArrayGetterWithAnyEncoding","command collaborator",
"MediaIT","commander boundary","shouldCreateByteArraySetterWithAnyEncoding","command collaborator",
"MediaIT","commander boundary","shouldCreateStringFieldWithoutEncoding","command collaborator",
"MediaIT","commander boundary","shouldCreateStringGetterWithoutEncoding","command collaborator",
"MediaIT","commander boundary","shouldCreateStringSetterWithoutEncoding","command collaborator",
"MediaIT","commander boundary","shouldCreateUriFieldWithUriFormat","command collaborator",
"MediaIT","commander boundary","shouldHandleUnencodedDefault","command",
"MediaIT","commander boundary","shouldReasonablyHandleBase64Default","command",
"MediaIT","commander boundary","shouldRoundTripBase64Field","wrapper stateless",
"MediaIT","commander boundary","shouldRoundTripUnencodedField","wrapper stateless",
"MediaIT","commander boundary","shouldRoundTripQuotedPrintableField","wrapper stateless",
"MediaIT","commander boundary","shouldRoundTripQuotedPrintableFieldWithNoFieldVisibility","controller stateless",
"CommentRuleTest","commander boundary small-class","applyAddsCommentToJavadoc","command collaborator",
"CustomDatesIT","commander boundary","defaultTypesAreNotCustom","command",
"CustomDatesIT","commander boundary","dateTimeTypeCausesCustomDateTimeType","command collaborator",
"CustomDatesIT","commander boundary","disablingDateTimeTypeCausesDefault","command collaborator",
"CustomDatesIT","commander boundary","dateTypeCausesCustomDateTimeType","command collaborator",
"CustomDatesIT","commander boundary","disablingDateTypeCausesDefault","command collaborator",
"CustomDatesIT","commander boundary","timeTypeCausesCustomTimeType","command collaborator",
"CustomDatesIT","commander boundary","disablingTimeTypeCausesDefault","command collaborator",
"CustomDatesIT","commander boundary","throwsGenerationExceptionForUnknownDateTimeType","command",
"CustomDatesIT","commander boundary","throwsGenerationExceptionForUnknownDateType","command",
"CustomDatesIT","commander boundary","throwsGenerationExceptionForUnknownTimeType","command",
"CustomDatesIT","commander boundary","assertTypeIsExpected","controller stateless",
"AbstractRuleLogger","boundary degenerate","debug","wrapper stateless",
"AbstractRuleLogger","boundary degenerate","error","wrapper stateless",
"AbstractRuleLogger","boundary degenerate","error","wrapper stateless",
"AbstractRuleLogger","boundary degenerate","info","wrapper stateless",
"AbstractRuleLogger","boundary degenerate","trace","wrapper stateless",
"AbstractRuleLogger","boundary degenerate","warn","wrapper stateless",
"AbstractRuleLogger","boundary degenerate","warn","wrapper stateless",
"PatternRule","small-class","PatternRule","constructor",
"PatternRule","small-class","apply","property non-void-command collaborator",
"PatternRule","small-class","isApplicableType","controller stateless",
"MinItemsMaxItemsRule","small-class","MinItemsMaxItemsRule","constructor",
"MinItemsMaxItemsRule","small-class","apply","property non-void-command collaborator",
"MinItemsMaxItemsRule","small-class","isApplicableType","controller stateless",
"AbstractAnnotator","data-provider lazy-class degenerate","AbstractAnnotator","constructor",
"AbstractAnnotator","data-provider lazy-class degenerate","AbstractAnnotator","constructor",
"AbstractAnnotator","data-provider lazy-class degenerate","typeInfo","empty",
"AbstractAnnotator","data-provider lazy-class degenerate","propertyOrder","empty",
"AbstractAnnotator","data-provider lazy-class degenerate","propertyInclusion","empty",
"AbstractAnnotator","data-provider lazy-class degenerate","propertyField","empty",
"AbstractAnnotator","data-provider lazy-class degenerate","propertyGetter","empty",
"AbstractAnnotator","data-provider lazy-class degenerate","propertySetter","empty",
"AbstractAnnotator","data-provider lazy-class degenerate","anyGetter","empty",
"AbstractAnnotator","data-provider lazy-class degenerate","anySetter","empty",
"AbstractAnnotator","data-provider lazy-class degenerate","enumCreatorMethod","empty",
"AbstractAnnotator","data-provider lazy-class degenerate","enumValueMethod","empty",
"AbstractAnnotator","data-provider lazy-class degenerate","enumConstant","empty",
"AbstractAnnotator","data-provider lazy-class degenerate","isAdditionalPropertiesSupported","incidental",
"AbstractAnnotator","data-provider lazy-class degenerate","additionalPropertiesField","empty",
"AbstractAnnotator","data-provider lazy-class degenerate","isPolymorphicDeserializationSupported","collaborator incidental",
"AbstractAnnotator","data-provider lazy-class degenerate","getGenerationConfig","get collaborator",
"AbstractAnnotator","data-provider lazy-class degenerate","dateField","empty",
"AbstractAnnotator","data-provider lazy-class degenerate","timeField","empty",
"AbstractAnnotator","data-provider lazy-class degenerate","dateTimeField","empty",
"JavaNameRule","pure-controller degenerate small-class","apply","controller stateless",
"GsonAnnotator","pure-controller degenerate","GsonAnnotator","constructor",
"GsonAnnotator","pure-controller degenerate","propertyField","controller stateless",
"GsonAnnotator","pure-controller degenerate","enumConstant","controller stateless",
"GsonAnnotator","pure-controller degenerate","isAdditionalPropertiesSupported","incidental",
"Jsonb1Annotator","pure-controller degenerate","Jsonb1Annotator","constructor",
"Jsonb1Annotator","pure-controller degenerate","propertyOrder","controller stateless",
"Jsonb1Annotator","pure-controller degenerate","propertyField","controller stateless",
"Jsonb1Annotator","pure-controller degenerate","propertyGetter","controller stateless",
"Jsonb1Annotator","pure-controller degenerate","propertySetter","controller stateless",
"Jsonb1Annotator","pure-controller degenerate","isAdditionalPropertiesSupported","incidental",
"Jsonb1Annotator","pure-controller degenerate","additionalPropertiesField","controller stateless",
"Jsonb1Annotator","pure-controller degenerate","dateField","controller stateless",
"Jsonb1Annotator","pure-controller degenerate","timeField","controller stateless",
"Jsonb1Annotator","pure-controller degenerate","dateTimeField","controller stateless",
"Moshi1IT","commander","setUp","set",
"Moshi1IT","commander","annotationStyleMoshi1ProducesMoshi1Annotations","command collaborator",
"Moshi1IT","commander","annotationStyleMoshi1MakesTypesThatWorkWithMoshi1","command collaborator",
"Moshi1IT","commander","enumValuesAreSerializedCorrectly","command",
"Moshi1IT","commander","assertJsonRoundTrip","command",
"ClassConverterTest","commander","classIsCreatedFromFullyQualifiedClassName","command collaborator",
"ClassConverterTest","commander","invalidClassNameThrowsParameterException","command",
"ClassConverterTest","commander","nullValueThrowsParameterException","command",
"Moshi1Annotator","pure-controller degenerate","Moshi1Annotator","constructor",
"Moshi1Annotator","pure-controller degenerate","propertyField","controller stateless",
"Moshi1Annotator","pure-controller degenerate","enumConstant","controller stateless",
"Moshi1Annotator","pure-controller degenerate","isAdditionalPropertiesSupported","incidental",
"PropertiesRule","unclassified","PropertiesRule","constructor",
"PropertiesRule","unclassified","apply","property non-void-command collaborator",
"PropertiesRule","unclassified","addOverrideBuilders","command collaborator",
"PropertiesRule","unclassified","addOverrideBuilder","controller stateless",
"ClasspathRefIT","commander boundary","refToClasspathResourceUsingClasspathProtocolIsReadSuccessfully","command collaborator",
"ClasspathRefIT","commander boundary","refToClasspathResourceUsingResourceProtocolIsReadSuccessfully","command collaborator",
"ClasspathRefIT","commander boundary","refToClasspathResourceUsingJavaProtocolIsReadSuccessfully","command collaborator",
"ClasspathRefIT","commander boundary","relativeRefToClasspathResourceWithinClasspathResource","command collaborator",
"ContentResolver","entity boundary small-class","ContentResolver","constructor",
"ContentResolver","entity boundary small-class","ContentResolver","constructor",
"ContentResolver","entity boundary small-class","resolve","property non-void-command collaborator",
"ContentResolver","entity boundary small-class","resolveFromClasspath","property non-void-command collaborator",
"SourceSortOrderTest","commander boundary","testTwoFilesAreCompared_FILES_FIRST","command",
"SourceSortOrderTest","commander boundary","twoDirectoriesAreCompared_FILES_FIRST","command",
"SourceSortOrderTest","commander boundary","testTwoFilesAreCompared_SUBDIRS_FIRST","command",
"SourceSortOrderTest","commander boundary","twoDirectoriesAreCompared_SUBDIRS_FIRST","command",
"SourceSortOrderTest","commander boundary","testTwoFilesAreCompared","command collaborator",
"SourceSortOrderTest","commander boundary","testTwoDirectoriesAreCompared","command collaborator",
"SourceSortOrderTest","commander boundary","filesBeforeDirectories_FILES_FIRST","command collaborator",
"SourceSortOrderTest","commander boundary","filesBeforeDirectories_SUBDIRS_FIRST","command collaborator",
"SourceSortOrderTest","commander boundary","mockFile","property non-void-command collaborator",
"SourceSortOrderTest","commander boundary","mockDirectory","property non-void-command collaborator",
"SourceSortOrderTest","commander boundary","mockFile","controller stateless",
"CommandLineLogger","data-provider boundary","CommandLineLogger","constructor",
"CommandLineLogger","data-provider boundary","isDebugEnabled","predicate wrapper",
"CommandLineLogger","data-provider boundary","isErrorEnabled","predicate wrapper",
"CommandLineLogger","data-provider boundary","isInfoEnabled","predicate wrapper",
"CommandLineLogger","data-provider boundary","isTraceEnabled","predicate wrapper",
"CommandLineLogger","data-provider boundary","isWarnEnabled","predicate wrapper",
"CommandLineLogger","data-provider boundary","printLogLevels","controller stateless",
"CommandLineLogger","data-provider boundary","doDebug","incidental",
"CommandLineLogger","data-provider boundary","doError","controller stateless",
"CommandLineLogger","data-provider boundary","doInfo","incidental",
"CommandLineLogger","data-provider boundary","doTrace","incidental",
"CommandLineLogger","data-provider boundary","doWarn","controller stateless",
"CommandLineLogger","data-provider boundary","LogLevel","constructor",
"CommandLineLogger","data-provider boundary","levelInt","get",
"CommandLineLogger","data-provider boundary","toString","get",
"CommandLineLogger","data-provider boundary","value","get",
"Jsonschema2PojoCLI","empty","Jsonschema2PojoCLI","constructor",
"AllFileFilter","boundary degenerate small-class","accept","collaborator incidental",
"MediaRule","controller small-class","MediaRule","constructor",
"MediaRule","controller small-class","apply","property controller",
"Arguments","data-provider","parse","property controller",
"Arguments","data-provider","getSource","property non-void-command collaborator",
