Class Name,Class Stereotype,Method Name,Method Stereotype
"GenerateServiceTest","boundary degenerate","Return_UnaryResultOfT","wrapper stateless"
"GenerateServiceTest","boundary degenerate","Return_UnaryResultOfValueType","wrapper stateless"
"GenerateServiceTest","boundary degenerate","Return_UnaryResultOfRefType","wrapper stateless"
"GenerateServiceTest","boundary degenerate","Invalid_Return_TaskOfUnaryResultOfT","wrapper stateless"
"GenerateServiceTest","boundary degenerate","Return_StreamingResult","wrapper stateless"
"GenerateServiceTest","boundary degenerate","Invalid_Return_NonGenerics","wrapper stateless"
"GenerateServiceTest","boundary degenerate","Invalid_Return_NonSupportedUnaryResultOfT","wrapper stateless"
"GenerateServiceTest","boundary degenerate","Invalid_Return_RawStreaming_NonTask","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","Parameters","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","Parameters_MultipleTypeArgs","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","Parameters_Nested","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","Parameters_Nested_Enum","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","Parameters_Nested_Array","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","Parameters_ListFormatter_KnownType","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","Parameters_ListFormatter_UserType","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","Parameters_ArrayFormatter_KnownType","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","Parameters_ArrayFormatter_UserType","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","Return","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","Return_Nested","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","Return_MultipleTypeArgs","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","Return_Enum","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","Return_Nested_Enum","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","Return_Nested_Array","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","Return_ListFormatter_KnownType","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","Return_ListFormatter_UserType","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","Return_ArrayFormatter_KnownType","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","Return_ArrayFormatter_UserType","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","HubReceiver","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","HubReceiver_Nested","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","HubReceiver_MultipleTypeArgs","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","HubReceiver_Enum","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","HubReceiver_Nested_Enum","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","HubReceiver_Nested_Array","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","HubReceiver_ListFormatter_KnownType","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","HubReceiver_ListFormatter_UserType","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","HubReceiver_ArrayFormatter_KnownType","wrapper stateless"
"GenerateGenericsStreamingHubTest","boundary degenerate","HubReceiver_ArrayFormatter_UserType","wrapper stateless"
"GenerateEnumFormatterTest","boundary degenerate","GenerateEnumFormatter_Return","wrapper stateless"
"GenerateEnumFormatterTest","boundary degenerate","GenerateEnumFormatter_Return_Nullable","wrapper stateless"
"GenerateEnumFormatterTest","boundary degenerate","GenerateEnumFormatter_Parameter","wrapper stateless"
"GenerateEnumFormatterTest","boundary degenerate","GenerateEnumFormatter_Parameter_Nullable","wrapper stateless"
"GenerateEnumFormatterTest","boundary degenerate","GenerateEnumFormatter_Nested","wrapper stateless"
"SerializationInfoCollectorTest","pure-controller degenerate","SerializationInfoCollectorTest","constructor"
"SerializationInfoCollectorTest","pure-controller degenerate","NonGenerics","controller stateless"
"SerializationInfoCollectorTest","pure-controller degenerate","Nullable","controller stateless"
"SerializationInfoCollectorTest","pure-controller degenerate","Generics_ManyTypeArguments","controller stateless"
"SerializationInfoCollectorTest","pure-controller degenerate","Enum","controller stateless"
"SerializationInfoCollectorTest","pure-controller degenerate","KnownTypes_SkipBuiltInGenericTypes","controller stateless"
"SerializationInfoCollectorTest","pure-controller degenerate","KnownTypes_Array_SkipBuiltInTypes","controller stateless"
"SerializationInfoCollectorTest","pure-controller degenerate","KnownTypes_Array_NonBuiltIn","controller stateless"
"SerializationInfoCollectorTest","pure-controller degenerate","KnownTypes_Generics","controller stateless"
"SerializationInfoCollectorTest","pure-controller degenerate","KnownTypes_Nullable","controller stateless"
"SerializationInfoCollectorTest","pure-controller degenerate","KnownTypes_ValueTuple","controller stateless"
"SerializationInfoCollectorTest","pure-controller degenerate","KnownTypes_Tuple","controller stateless"
"SerializationInfoCollectorTest","pure-controller degenerate","DynamicArgumentTuple","controller stateless"
"SerializationInfoCollectorTest","pure-controller degenerate","UserDefinedMessagePackSerializerFormattersNamespace","controller stateless"
"SerializationInfoCollectorTest","pure-controller degenerate","UserDefinedMessagePackSerializerFormattersNamespace_NotSpecified","controller stateless"
"MethodCollectorServicesTest","boundary degenerate","Ignore_Method","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","Ignore_Interface","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","Unary_NonGenericResult","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","Unary_Array","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","Unary_Nullable","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","Unary_Parameter_Zero_ReturnNil","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","Unary_Parameter_Zero_ReturnValue","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","Unary_Parameter_One_ReturnNil","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","Unary_Parameter_Many_ReturnNil","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","Unary_HasDefaultValue","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","Unary_Methods","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","Unary_InvalidReturnType_ServerStreamingResult","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","Unary_InvalidReturnType_ClientStreamingResult","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","Unary_InvalidReturnType_DuplexStreamingResult","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","UnsupportedType","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","ServerStreaming_Parameter_Zero","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","ServerStreaming_Parameter_One","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","ServerStreaming_Parameter_Many","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","ServerStreaming_ShouldNotBeTask","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","DuplexStreaming","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","DuplexStreaming_ParameterNotSupported","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","ClientStreaming","wrapper stateless"
"MethodCollectorServicesTest","boundary degenerate","ClientStreaming_ParameterNotSupported","wrapper stateless"
"UnaryResultNonGenericTest","degenerate","Ctor_Default","collaborator incidental"
"UnaryResultNonGenericTest","degenerate","Ctor_RawValue","collaborator stateless"
"UnaryResultNonGenericTest","degenerate","Ctor_RawTask","wrapper stateless"
"UnaryResultNonGenericTest","degenerate","Ctor_RawTask_Null","controller stateless"
"UnaryResultNonGenericTest","degenerate","Ctor_TaskOfResponseContext","wrapper stateless"
"UnaryResultNonGenericTest","degenerate","Ctor_TaskOfResponseContext_Null","controller stateless"
"UnaryResultNonGenericTest","degenerate","ResponseHeadersAsync_Ctor_ResponseContext","wrapper stateless"
"UnaryResultNonGenericTest","degenerate","ResponseHeadersAsync_Never_Ctor_ResponseContext","controller stateless"
"UnaryResultNonGenericTest","degenerate","ResponseAsync_Ctor_Task","wrapper stateless"
"UnaryResultNonGenericTest","degenerate","ResponseAsync_Ctor_ResponseContext","wrapper stateless"
"UnaryResultNonGenericTest","degenerate","ResponseAsync_Never_Ctor_Task","controller stateless"
"UnaryResultNonGenericTest","degenerate","ResponseAsync_Never_Ctor_ResponseContext","controller stateless"
"BoxTest","boundary degenerate","Equality","wrapper stateless"
"BoxTest","boundary degenerate","CacheNil","wrapper stateless"
"BoxTest","boundary degenerate","CacheBool","wrapper stateless"
"BoxTest","boundary degenerate","CacheBoolTrue","wrapper stateless"
"BoxTest","boundary degenerate","CacheBoolFalse","wrapper stateless"
"ServerStreamingContext<TResponse>","entity boundary","ServerStreamingContext","constructor"
"ServerStreamingContext<TResponse>","entity boundary","WriteAsync","property non-void-command collaborator"
"ServerStreamingContext<TResponse>","entity boundary","Result","collaborator incidental"
"ServerStreamingContext<TResponse>","entity boundary","ReturnStatus","property set collaborator"
"DuplexStreamingContext<TRequest,TResponse>","entity boundary","DuplexStreamingContext","constructor"
"DuplexStreamingContext<TRequest,TResponse>","entity boundary","MoveNext","property set collaborator"
"DuplexStreamingContext<TRequest,TResponse>","entity boundary","Dispose","command"
"DuplexStreamingContext<TRequest,TResponse>","entity boundary","WriteAsync","property non-void-command collaborator"
"DuplexStreamingContext<TRequest,TResponse>","entity boundary","Result","collaborator incidental"
"DuplexStreamingContext<TRequest,TResponse>","entity boundary","ReturnStatus","property set collaborator"
"ClientStreamingContext<TRequest,TResponse>","entity commander boundary","ClientStreamingContext","constructor"
"ClientStreamingContext<TRequest,TResponse>","entity commander boundary","MoveNext","property set collaborator"
"ClientStreamingContext<TRequest,TResponse>","entity commander boundary","Dispose","command"
"ClientStreamingContext<TRequest,TResponse>","entity commander boundary","ForEachAsync","non-void-command collaborator"
"ClientStreamingContext<TRequest,TResponse>","entity commander boundary","ForEachAsync","non-void-command collaborator"
"ClientStreamingContext<TRequest,TResponse>","entity commander boundary","Result","factory collaborator stateless"
"ClientStreamingContext<TRequest,TResponse>","entity commander boundary","ReturnStatus","property set collaborator"
"StreamingServiceContext<TRequest,TResponse>","commander lazy-class small-class","StreamingServiceContext","constructor"
"StreamingServiceContext<TRequest,TResponse>","commander lazy-class small-class","QueueResponseStreamWrite","collaborator incidental"
"StreamingServiceContext<TRequest,TResponse>","commander lazy-class small-class","CompleteStreamingHub","set"
"MagicOnionApplicationFactory<TServiceImplementation>","pure-controller degenerate","ConfigureWebHost","controller"
"MagicOnionApplicationFactory<TServiceImplementation>","pure-controller degenerate","ConfigureWebHost","controller stateless"
"MagicOnionApplicationFactory<TServiceImplementation>","pure-controller degenerate","ConfigureWebHost","controller stateless"
"MagicOnionApplicationFactory<TServiceImplementation>","pure-controller degenerate","ConfigureWebHost","controller stateless"
"ServiceBase<TServiceInterface>","boundary lazy-class degenerate","ServiceBase","constructor"
"ServiceBase<TServiceInterface>","boundary lazy-class degenerate","ReturnStatusCode<TResponse>","property set collaborator"
"ServiceBase<TServiceInterface>","boundary lazy-class degenerate","ReturnStatus<TResponse>","property set collaborator"
"ServiceBase<TServiceInterface>","boundary lazy-class degenerate","IService<TServiceInterface>.WithOptions","collaborator stateless"
"ServiceBase<TServiceInterface>","boundary lazy-class degenerate","IService<TServiceInterface>.WithHeaders","collaborator stateless"
"ServiceBase<TServiceInterface>","boundary lazy-class degenerate","IService<TServiceInterface>.WithDeadline","collaborator stateless"
"ServiceBase<TServiceInterface>","boundary lazy-class degenerate","IService<TServiceInterface>.WithCancellationToken","collaborator stateless"
"ServiceBase<TServiceInterface>","boundary lazy-class degenerate","IService<TServiceInterface>.WithHost","collaborator stateless"
"ReturnStatusException","factory controller small-class","ReturnStatusException","constructor"
"ReturnStatusException","factory controller small-class","ToStatus","property factory collaborator"
"MethodHandlerOptions","empty","MethodHandlerOptions","constructor"
"MethodHandler","entity boundary","MethodHandler","copy-constructor"
"MethodHandler","entity boundary","BindHandler","wrapper"
"MethodHandler","entity boundary","BindHandlerTyped<TRequest,TResponse,TRawRequest,TRawResponse>","command collaborator"
"MethodHandler","entity boundary","UnaryServerMethod<TRequest,TResponse>","property non-void-command collaborator"
"MethodHandler","entity boundary","ClientStreamingServerMethod<TRequest,TResponse>","property non-void-command collaborator"
"MethodHandler","entity boundary","ServerStreamingServerMethod<TRequest,TResponse>","non-void-command collaborator"
"MethodHandler","entity boundary","DuplexStreamingServerMethod<TRequest,TResponse>","non-void-command collaborator"
"MethodHandler","entity boundary","ToString","property"
"MethodHandler","entity boundary","GetHashCode","wrapper stateless"
"MethodHandler","entity boundary","Equals","wrapper stateless"
"MagicOnionServiceDefinition","empty","MagicOnionServiceDefinition","constructor"
"MagicOnionServerInternalLogger","empty","MagicOnionServerInternalLogger","constructor"
"ResponseHandlingFilter","pure-controller degenerate small-class","SendAsync","controller stateless"
"MagicOnionOptions","empty","MagicOnionOptions","constructor"
"DuplicateKeyException","empty","DuplicateKeyException","constructor"
"QueuedResponseWriter<T>","unclassified","QueuedResponseWriter","constructor"
"QueuedResponseWriter<T>","unclassified","Write","command collaborator"
"QueuedResponseWriter<T>","unclassified","ConsumeQueueAsync","controller"
"QueuedResponseWriter<T>","unclassified","Dispose","command"
"MethodHandlerMetadata","empty","MethodHandlerMetadata","constructor"
"MagicOnionMethodHandlerBinder<TRequest,TResponse,TRawRequest,TRawResponse>","pure-controller degenerate","BindUnary","controller stateless"
"MagicOnionMethodHandlerBinder<TRequest,TResponse,TRawRequest,TRawResponse>","pure-controller degenerate","BindUnaryParameterless","controller stateless"
"MagicOnionMethodHandlerBinder<TRequest,TResponse,TRawRequest,TRawResponse>","pure-controller degenerate","BindStreamingHub","controller stateless"
"MagicOnionMethodHandlerBinder<TRequest,TResponse,TRawRequest,TRawResponse>","pure-controller degenerate","BindDuplexStreaming","controller stateless"
"MagicOnionMethodHandlerBinder<TRequest,TResponse,TRawRequest,TRawResponse>","pure-controller degenerate","BindServerStreaming","controller stateless"
"MagicOnionMethodHandlerBinder<TRequest,TResponse,TRawRequest,TRawResponse>","pure-controller degenerate","BindClientStreaming","controller stateless"
"MagicOnionServerMethod<TRequest,TResponse>","empty","MagicOnionServerMethod","constructor"
"StreamingHubHeartbeatManager","boundary","StreamingHubHeartbeatManager","copy-constructor"
"StreamingHubHeartbeatManager","boundary","Register","get property non-void-command factory collaborator"
"StreamingHubHeartbeatManager","boundary","StartHeartbeatAsync","controller"
"StreamingHubHeartbeatManager","boundary","Unregister","command collaborator"
"StreamingHubHeartbeatManager","boundary","Dispose","command"
"StreamingHubHandlerRepository","boundary","RegisterHandler","command collaborator"
"StreamingHubHandlerRepository","boundary","Freeze","command"
"StreamingHubHandlerRepository","boundary","ThrowIfFrozen","unclassified"
"StreamingHubHandlerRepository","boundary","RegisterGroupProvider","set collaborator"
"StreamingHubHandlerRepository","boundary","GetGroupProvider","get collaborator"
"StreamingHubHandlerRepository","boundary","RegisterHeartbeatManager","set collaborator"
"StreamingHubHandlerRepository","boundary","GetHeartbeatManager","get collaborator"
"StreamingHubMethodInvoker","empty","StreamingHubMethodInvoker","constructor"
"MyRequest","empty","MyRequest","constructor"
"StreamingHubHandler","empty","StreamingHubHandler","copy-constructor"
"StreamingHubContext","entity boundary","Initialize","command"
"StreamingHubContext","entity boundary","Uninitialize","command"
"StreamingHubContext","entity boundary","WriteResponseMessageNil","property non-void-command collaborator"
"StreamingHubContext","entity boundary","WriteResponseMessage<T>","property non-void-command collaborator"
"StreamingHubContext","entity boundary","WriteErrorMessage","property non-void-command collaborator"
"StreamingHubContext","entity boundary","WriteMessageCore","set collaborator"
"StreamingHubContext","entity boundary","BuildMessage","property wrapper"
"StreamingHubContext","entity boundary","BuildMessage<T>","property wrapper"
"StreamingHubContext","entity boundary","BuildMessageForError","property wrapper"
"StreamingHubContext","entity boundary","get","get set factory collaborator"
"StreamingHubBase<THubInterface,TReceiver>","entity boundary","OnConnecting","get collaborator"
"StreamingHubBase<THubInterface,TReceiver>","entity boundary","OnConnected","get collaborator"
"StreamingHubBase<THubInterface,TReceiver>","entity boundary","OnDisconnected","get collaborator"
"StreamingHubBase<THubInterface,TReceiver>","entity boundary","Connect","property non-void-command collaborator"
"StreamingHubBase<THubInterface,TReceiver>","entity boundary","HandleMessageAsync","non-void-command collaborator"
"StreamingHubBase<THubInterface,TReceiver>","entity boundary","ConsumeRequestQueueAsync","non-void-command collaborator"
"StreamingHubBase<THubInterface,TReceiver>","entity boundary","ProcessMessageAsync","property non-void-command collaborator"
"StreamingHubBase<THubInterface,TReceiver>","entity boundary","ProcessRequestAsync","non-void-command collaborator"
"StreamingHubBase<THubInterface,TReceiver>","entity boundary","IStreamingHub<THubInterface,TReceiver>.FireAndForget","collaborator stateless"
"StreamingHubBase<THubInterface,TReceiver>","entity boundary","IStreamingHub<THubInterface,TReceiver>.DisposeAsync","collaborator stateless"
"StreamingHubBase<THubInterface,TReceiver>","entity boundary","IStreamingHub<THubInterface,TReceiver>.WaitForDisconnect","collaborator stateless"
"MagicOnionRemoteSerializer","boundary small-class","MagicOnionRemoteSerializer","constructor"
"MagicOnionRemoteSerializer","boundary small-class","SerializeInvocation","wrapper"
"MessageResponseFormatter","small-class","Serialize","command collaborator"
"MessageResponseFormatter","small-class","Deserialize","non-void-command factory collaborator"
"RetryFailedException","empty","RetryFailedException","constructor"
"ValueTupleFormatter<T1,T2,T3,T4,T5,T6,T7,TRest>","entity","Serialize","command collaborator"
"ValueTupleFormatter<T1,T2,T3,T4,T5,T6,T7,TRest>","entity","Deserialize","property non-void-command factory collaborator"
"ValueTupleFormatter<T1,T2,T3,T4,T5,T6,T7,TRest>","entity","Serialize","command collaborator"
"ValueTupleFormatter<T1,T2,T3,T4,T5,T6,T7,TRest>","entity","Deserialize","property non-void-command factory collaborator"
"Int16ArrayFormatter","pure-controller degenerate","Int16ArrayFormatter","constructor"
"Int16ArrayFormatter","pure-controller degenerate","Serialize","controller stateless"
"Int16ArrayFormatter","pure-controller degenerate","Deserialize","controller stateless"
"Int16ArrayFormatter","pure-controller degenerate","Int16ArrayFormatter","constructor"
"Int16ArrayFormatter","pure-controller degenerate","Serialize","controller stateless"
"Int16ArrayFormatter","pure-controller degenerate","Deserialize","controller stateless"
"DynamicArgumentTupleFormatter<T1,T2>","entity","DynamicArgumentTupleFormatter","constructor"
"DynamicArgumentTupleFormatter<T1,T2>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2>","entity","Deserialize","property non-void-command factory collaborator"
"DynamicArgumentTupleFormatter<T1,T2>","entity","DynamicArgumentTupleFormatter","constructor"
"DynamicArgumentTupleFormatter<T1,T2>","entity","Serialize","command collaborator"
"DynamicArgumentTupleFormatter<T1,T2>","entity","Deserialize","property non-void-command factory collaborator"
"FakeStreamingHubClientResultTestHubReceiver","entity boundary","Parameter_Zero_NoResultValue","non-void-command collaborator"
"FakeStreamingHubClientResultTestHubReceiver","entity boundary","Parameter_Zero","property non-void-command collaborator"
"FakeStreamingHubClientResultTestHubReceiver","entity boundary","Parameter_One","property non-void-command collaborator"
"FakeStreamingHubClientResultTestHubReceiver","entity boundary","Parameter_Many","property non-void-command collaborator"
"FakeStreamingHubClientResultTestHubReceiver","entity boundary","Throw","non-void-command collaborator"
"FakeStreamingHubClientResultTestHubReceiver","entity boundary","Throw_With_StatusCode","non-void-command collaborator"
"FakeStreamingHubClientResultTestHubReceiver","entity boundary","Parameter_Zero_With_Cancellation","property non-void-command collaborator"
"FakeStreamingHubClientResultTestHubReceiver","entity boundary","Parameter_One_With_Cancellation","property non-void-command collaborator"
"FakeStreamingHubClientResultTestHubReceiver","entity boundary","Parameter_Many_With_Cancellation","property non-void-command collaborator"
"NullableForceByteBlockFormatter","pure-controller degenerate","NullableForceByteBlockFormatter","constructor"
"NullableForceByteBlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"NullableForceByteBlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"NullableForceByteBlockFormatter","pure-controller degenerate","NullableForceByteBlockFormatter","constructor"
"NullableForceByteBlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"NullableForceByteBlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"BuiltinResolver","boundary degenerate small-class","BuiltinResolver","constructor"
"BuiltinResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"BuiltinResolver","boundary degenerate small-class","BuiltinResolver","constructor"
"BuiltinResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"NullableForceUInt64BlockFormatter","pure-controller degenerate","NullableForceUInt64BlockFormatter","constructor"
"NullableForceUInt64BlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"NullableForceUInt64BlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"NullableForceUInt64BlockFormatter","pure-controller degenerate","NullableForceUInt64BlockFormatter","constructor"
"NullableForceUInt64BlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"NullableForceUInt64BlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"DynamicStreamingHubClientFactoryProvider","boundary degenerate small-class","DynamicStreamingHubClientFactoryProvider","constructor"
"DynamicStreamingHubClientFactoryProvider","boundary degenerate small-class","TryGetFactory<TStreamingHub,TReceiver>","wrapper stateless"
"DynamicStreamingHubClientFactoryProvider","boundary degenerate small-class","DynamicStreamingHubClientFactoryProvider","constructor"
"DynamicStreamingHubClientFactoryProvider","boundary degenerate small-class","TryGetFactory<TStreamingHub,TReceiver>","wrapper stateless"
"ForceUInt32BlockArrayFormatter","pure-controller degenerate","ForceUInt32BlockArrayFormatter","constructor"
"ForceUInt32BlockArrayFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceUInt32BlockArrayFormatter","pure-controller degenerate","Deserialize","controller stateless"
"ForceUInt32BlockArrayFormatter","pure-controller degenerate","ForceUInt32BlockArrayFormatter","constructor"
"ForceUInt32BlockArrayFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceUInt32BlockArrayFormatter","pure-controller degenerate","Deserialize","controller stateless"
"NullableSingleFormatter","pure-controller degenerate","NullableSingleFormatter","constructor"
"NullableSingleFormatter","pure-controller degenerate","Serialize","controller stateless"
"NullableSingleFormatter","pure-controller degenerate","Deserialize","controller stateless"
"NullableSingleFormatter","pure-controller degenerate","NullableSingleFormatter","constructor"
"NullableSingleFormatter","pure-controller degenerate","Serialize","controller stateless"
"NullableSingleFormatter","pure-controller degenerate","Deserialize","controller stateless"
"GenerateRawStreamingTest","boundary degenerate small-class","StreamingResult","wrapper stateless"
"NullableForceInt64BlockFormatter","pure-controller degenerate","NullableForceInt64BlockFormatter","constructor"
"NullableForceInt64BlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"NullableForceInt64BlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"NullableForceInt64BlockFormatter","pure-controller degenerate","NullableForceInt64BlockFormatter","constructor"
"NullableForceInt64BlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"NullableForceInt64BlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"ForceInt64BlockFormatter","pure-controller degenerate","ForceInt64BlockFormatter","constructor"
"ForceInt64BlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceInt64BlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"ForceInt64BlockFormatter","pure-controller degenerate","ForceInt64BlockFormatter","constructor"
"ForceInt64BlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceInt64BlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"Vector2IntFormatter","pure-controller degenerate","Serialize","controller stateless"
"Vector2IntFormatter","pure-controller degenerate","Deserialize","factory controller stateless"
"Vector2IntFormatter","pure-controller degenerate","Serialize","controller stateless"
"Vector2IntFormatter","pure-controller degenerate","Deserialize","factory controller stateless"
"ForceInt16BlockArrayFormatter","pure-controller degenerate","ForceInt16BlockArrayFormatter","constructor"
"ForceInt16BlockArrayFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceInt16BlockArrayFormatter","pure-controller degenerate","Deserialize","controller stateless"
"ForceInt16BlockArrayFormatter","pure-controller degenerate","ForceInt16BlockArrayFormatter","constructor"
"ForceInt16BlockArrayFormatter","pure-controller degenerate","Serialize","controller stateless"
"ForceInt16BlockArrayFormatter","pure-controller degenerate","Deserialize","controller stateless"
"GenerateMemoryPackTest","boundary degenerate small-class","Generic","wrapper stateless"
"ForceSizePrimitiveObjectResolver","boundary degenerate small-class","ForceSizePrimitiveObjectResolver","constructor"
"ForceSizePrimitiveObjectResolver","boundary degenerate small-class","ForceSizePrimitiveObjectResolver","constructor"
"ForceSizePrimitiveObjectResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"ForceSizePrimitiveObjectResolver","boundary degenerate small-class","ForceSizePrimitiveObjectResolver","constructor"
"ForceSizePrimitiveObjectResolver","boundary degenerate small-class","ForceSizePrimitiveObjectResolver","constructor"
"ForceSizePrimitiveObjectResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"CreateGrpcChannelContext","empty","CreateGrpcChannelContext","constructor"
"NullableForceInt16BlockFormatter","pure-controller degenerate","NullableForceInt16BlockFormatter","constructor"
"NullableForceInt16BlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"NullableForceInt16BlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"NullableForceInt16BlockFormatter","pure-controller degenerate","NullableForceInt16BlockFormatter","constructor"
"NullableForceInt16BlockFormatter","pure-controller degenerate","Serialize","controller stateless"
"NullableForceInt16BlockFormatter","pure-controller degenerate","Deserialize","controller stateless"
"SimpleTest","pure-controller","SimpleTest","constructor"
"SimpleTest","pure-controller","Unary","controller"
"SimpleTest","pure-controller","ClientStreaming","controller"
"SimpleTest","pure-controller","ServerStreaming","controller"
"SimpleTest","pure-controller","DuplexStreaming","controller"
"StaticCompositeResolver","commander boundary","StaticCompositeResolver","constructor"
"StaticCompositeResolver","commander boundary","Register","command collaborator"
"StaticCompositeResolver","commander boundary","Register","command collaborator"
"StaticCompositeResolver","commander boundary","Register","command collaborator"
"StaticCompositeResolver","commander boundary","GetFormatter<T>","collaborator incidental"
"StaticCompositeResolver","commander boundary","StaticCompositeResolver","constructor"
"StaticCompositeResolver","commander boundary","Register","command collaborator"
"StaticCompositeResolver","commander boundary","Register","command collaborator"
"StaticCompositeResolver","commander boundary","Register","command collaborator"
"StaticCompositeResolver","commander boundary","GetFormatter<T>","collaborator incidental"
"NativeGuidResolver","boundary degenerate small-class","NativeGuidResolver","constructor"
"NativeGuidResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"NativeGuidResolver","boundary degenerate small-class","NativeGuidResolver","constructor"
"NativeGuidResolver","boundary degenerate small-class","GetFormatter<T>","collaborator incidental"
"InitAccessorInGenericClassNotSupportedException","empty","InitAccessorInGenericClassNotSupportedException","constructor"
"InitAccessorInGenericClassNotSupportedException","empty","InitAccessorInGenericClassNotSupportedException","constructor"
"InitAccessorInGenericClassNotSupportedException","empty","InitAccessorInGenericClassNotSupportedException","constructor"
"InitAccessorInGenericClassNotSupportedException","empty","InitAccessorInGenericClassNotSupportedException","constructor"
"SolutionFile","boundary","SolutionFile","constructor"
"SolutionFile","boundary","Clone","property non-void-command"
"SolutionFile","boundary","Clone","non-void-command factory collaborator"
"SolutionFile","boundary","ToFileContent","controller stateless"
"SolutionFile","boundary","Write","collaborator stateless"
"SolutionFile","boundary","Write","collaborator"
