Class Name,Class Stereotype,Method Name,Method Stereotype
"ImFont","boundary","ImFont::CalcTextSizeA","property collaborator",
"ImFont","boundary","ImFont::RenderChar","collaborator",
"ImFont","boundary","ImFont::RenderText","void-accessor",
"Contains","data-provider boundary small-class","Contains::Contains","constructor",
"Contains","data-provider boundary small-class","Contains::checkWith","predicate collaborator",
"ImDrawList","boundary","ImDrawList","copy-constructor",
"ImDrawList","boundary","~ImDrawList","destructor",
"ImDrawList","boundary","GetClipRectMin","property collaborator",
"ImDrawList","boundary","GetClipRectMax","property collaborator",
"ImDrawList","boundary","PathClear","set",
"ImDrawList","boundary","PathLineTo","void-accessor command collaborator",
"ImDrawList","boundary","PathLineToMergeDuplicate","void-accessor command collaborator",
"ImDrawList","boundary","PathFillConvex","set collaborator",
"ImDrawList","boundary","PathStroke","set",
"ImDrawList","boundary","PrimWriteVtx","command collaborator",
"ImDrawList","boundary","PrimWriteIdx","set collaborator",
"ImDrawList","boundary","PrimVtx","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::Clear","command",
"ImDrawList","boundary","ImDrawList::ClearFreeMemory","command",
"ImDrawList","boundary","ImDrawList::CloneOutput","property",
"ImDrawList","boundary","ImDrawList::AddDrawCmd","command collaborator",
"ImDrawList","boundary","ImDrawList::AddCallback","command collaborator",
"ImDrawList","boundary","ImDrawList::UpdateClipRect","command collaborator",
"ImDrawList","boundary","ImDrawList::UpdateTextureID","command collaborator",
"ImDrawList","boundary","ImDrawList::PushClipRect","command collaborator",
"ImDrawList","boundary","ImDrawList::PushClipRectFullScreen","wrapper",
"ImDrawList","boundary","ImDrawList::PopClipRect","command",
"ImDrawList","boundary","ImDrawList::PushTextureID","command collaborator",
"ImDrawList","boundary","ImDrawList::PopTextureID","command",
"ImDrawList","boundary","ImDrawList::ChannelsSplit","command collaborator",
"ImDrawList","boundary","ImDrawList::ChannelsMerge","command collaborator",
"ImDrawList","boundary","ImDrawList::ChannelsSetCurrent","command",
"ImDrawList","boundary","ImDrawList::PrimReserve","command",
"ImDrawList","boundary","ImDrawList::PrimRect","command collaborator",
"ImDrawList","boundary","ImDrawList::PrimRectUV","command collaborator",
"ImDrawList","boundary","ImDrawList::PrimQuadUV","command collaborator",
"ImDrawList","boundary","ImDrawList::AddPolyline","command",
"ImDrawList","boundary","ImDrawList::AddConvexPolyFilled","command collaborator",
"ImDrawList","boundary","ImDrawList::PathArcToFast","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::PathArcTo","void-accessor command",
"ImDrawList","boundary","ImDrawList::PathBezierCurveTo","command",
"ImDrawList","boundary","ImDrawList::PathRect","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddLine","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddRect","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddRectFilled","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddRectFilledMultiColor","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::AddQuad","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddQuadFilled","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::AddTriangle","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddTriangleFilled","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::AddCircle","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddCircleFilled","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddBezierCurve","void-accessor command",
"ImDrawList","boundary","ImDrawList::AddText","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::AddText","wrapper stateless",
"ImDrawList","boundary","ImDrawList::AddImage","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::AddImageQuad","void-accessor command collaborator",
"ImDrawList","boundary","ImDrawList::AddImageRounded","void-accessor command",
"ExampleAppLog","commander small-class","Clear","command",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","operatorImU32","wrapper",
"ImColor","unclassified","operatorImVec4","get",
"ImColor","unclassified","SetHSV","set",
"ImGuiMenuColumns","unclassified","ImGuiMenuColumns::ImGuiMenuColumns","constructor",
"ImGuiMenuColumns","unclassified","ImGuiMenuColumns::Update","command",
"ImGuiMenuColumns","unclassified","ImGuiMenuColumns::DeclColumns","property non-void-command",
"ImGuiMenuColumns","unclassified","ImGuiMenuColumns::CalcExtraSpace","property wrapper",
"ImFontGlyphRangesBuilder","unclassified","ImFontGlyphRangesBuilder","constructor",
"ImFontGlyphRangesBuilder","unclassified","GetBit","get",
"ImFontGlyphRangesBuilder","unclassified","SetBit","set",
"ImFontGlyphRangesBuilder","unclassified","AddChar","command collaborator",
"ImFontGlyphRangesBuilder","unclassified","ImFontGlyphRangesBuilder::AddText","void-accessor command",
"ImFontGlyphRangesBuilder","unclassified","ImFontGlyphRangesBuilder::AddRanges","void-accessor command collaborator",
"ImFontGlyphRangesBuilder","unclassified","ImFontGlyphRangesBuilder::BuildRanges","command collaborator",
"MultiLaneAtomic","boundary","operator++","wrapper stateless",
"MultiLaneAtomic","boundary","operator++","wrapper stateless",
"MultiLaneAtomic","boundary","fetch_add","property non-void-command collaborator",
"MultiLaneAtomic","boundary","fetch_sub","property non-void-command collaborator",
"MultiLaneAtomic","boundary","operatorT","unclassified",
"MultiLaneAtomic","boundary","load","property controller",
"MultiLaneAtomic","boundary","operator=","wrapper stateless",
"MultiLaneAtomic","boundary","store","controller",
"MultiLaneAtomic","boundary","myAtomic","get collaborator",
"ImGuiListClipper","commander","ImGuiListClipper","constructor",
"ImGuiListClipper","commander","~ImGuiListClipper","destructor",
"ImGuiListClipper","commander","ImGuiListClipper::Begin","command",
"ImGuiListClipper","commander","ImGuiListClipper::End","command",
"ImGuiListClipper","commander","ImGuiListClipper::Step","predicate non-void-command",
"Camera","data-provider boundary","Camera::Camera","constructor",
"Camera","data-provider boundary","Camera::ResetView","set",
"Camera","data-provider boundary","Camera::ConvertScreenToWorld","property wrapper",
"Camera","data-provider boundary","Camera::ConvertWorldToScreen","property wrapper",
"Camera","data-provider boundary","Camera::BuildProjectionMatrix","void-accessor wrapper",
"ImGuiStorage","entity boundary","Clear","command",
"ImGuiStorage","entity boundary","ImGuiStorage::BuildSortByKey","wrapper",
"ImGuiStorage","entity boundary","ImGuiStorage::GetInt","property collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::GetBool","predicate",
"ImGuiStorage","entity boundary","ImGuiStorage::GetFloat","property collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::GetVoidPtr","property collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::GetIntRef","property non-void-command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::GetBoolRef","predicate non-void-command",
"ImGuiStorage","entity boundary","ImGuiStorage::GetFloatRef","property non-void-command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::GetVoidPtrRef","property command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::SetInt","command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::SetBool","command",
"ImGuiStorage","entity boundary","ImGuiStorage::SetFloat","command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::SetVoidPtr","void-accessor command collaborator",
"ImGuiStorage","entity boundary","ImGuiStorage::SetAllInt","unclassified",
"b2StackAllocator","entity boundary","b2StackAllocator::b2StackAllocator","constructor",
"b2StackAllocator","entity boundary","b2StackAllocator::~b2StackAllocator","destructor",
"b2StackAllocator","entity boundary","b2StackAllocator::Allocate","property command collaborator",
"b2StackAllocator","entity boundary","b2StackAllocator::Free","void-accessor command collaborator",
"b2StackAllocator","entity boundary","b2StackAllocator::GetMaxAllocation","get collaborator",
"b2FrictionJointDef","entity boundary small-class","b2FrictionJointDef","constructor",
"b2FrictionJointDef","entity boundary small-class","b2FrictionJointDef::Initialize","void-accessor command collaborator",
"ImGuiIO","commander","ImGuiIO::ImGuiIO","constructor",
"ImGuiIO","commander","ImGuiIO::AddInputCharacter","command collaborator",
"ImGuiIO","commander","ImGuiIO::AddInputCharactersUTF8","void-accessor command",
"ImGuiIO","commander","ImGuiIO::ClearInputCharacters","command",
"document","data-provider","document","copy-constructor",
"document","data-provider","is_valid","predicate",
"document","data-provider","get_root","property collaborator",
"document","data-provider","get_error_line","get",
"document","data-provider","get_error_column","get",
"document","data-provider","get_error_message_as_string","get",
"document","data-provider","get_error_message_as_cstring","get",
"document","data-provider","_internal_get_error_code","get collaborator",
"document","data-provider","_internal_get_error_argument","get",
"document","data-provider","_internal_get_error_text","property wrapper",
"document","data-provider","_internal_get_root_type","get collaborator",
"document","data-provider","_internal_get_root","get",
"document","data-provider","_internal_get_input","get collaborator",
"document","data-provider","document","constructor",
"document","data-provider","document","constructor",
"document","data-provider","has_significant_error_arg","predicate",
"Timer","boundary","start","set",
"Timer","boundary","getElapsedMicroseconds","property wrapper",
"Timer","boundary","getElapsedSeconds","property wrapper",
"ImGuiInputTextCallbackData","unclassified","HasSelection","predicate",
"ImGuiInputTextCallbackData","unclassified","ImGuiInputTextCallbackData::ImGuiInputTextCallbackData","constructor",
"ImGuiInputTextCallbackData","unclassified","ImGuiInputTextCallbackData::DeleteChars","command",
"ImGuiInputTextCallbackData","unclassified","ImGuiInputTextCallbackData::InsertChars","void-accessor command",
"ImFontConfig","empty","ImFontConfig::ImFontConfig","constructor",
"ImGuiStyle","commander small-class","ImGuiStyle::ImGuiStyle","constructor",
"ImGuiStyle","commander small-class","ImGuiStyle::ScaleAllSizes","command",
"ExampleAppConsole","commander data-class small-class","ExampleAppConsole","constructor",
"ExampleAppConsole","commander data-class small-class","~ExampleAppConsole","destructor",
"ExampleAppConsole","commander data-class small-class","ClearLog","set",
"ImGuiItemHoveredDataBackup","commander boundary small-class","ImGuiItemHoveredDataBackup","constructor",
"ImGuiItemHoveredDataBackup","commander boundary small-class","Backup","command collaborator",
"ImGuiItemHoveredDataBackup","commander boundary small-class","Restore","collaborator",
"ImVec4","empty","ImVec4","constructor",
"ImVec4","empty","ImVec4","constructor",
"b2GearJointDef","empty","b2GearJointDef","constructor",
"b2Transform","commander small-class","b2Transform","constructor",
"b2Transform","commander small-class","SetIdentity","command",
"b2Transform","commander small-class","Set","set",
"ImGuiSettingsHandler","empty","ImGuiSettingsHandler","constructor",
"ImGuiPlotArrayGetterData","empty","ImGuiPlotArrayGetterData","constructor",
"ImRect","unclassified","ImRect","constructor",
"ImRect","unclassified","ImRect","constructor",
"ImRect","unclassified","ImRect","constructor",
"ImRect","unclassified","ImRect","constructor",
"ImRect","unclassified","GetCenter","property wrapper",
"ImRect","unclassified","GetSize","property wrapper",
"ImRect","unclassified","GetWidth","property",
"ImRect","unclassified","GetHeight","property",
"ImRect","unclassified","GetTL","get collaborator",
"ImRect","unclassified","GetTR","property wrapper",
"ImRect","unclassified","GetBL","property wrapper",
"ImRect","unclassified","GetBR","get collaborator",
"ImRect","unclassified","Contains","predicate collaborator",
"ImRect","unclassified","Contains","predicate",
"ImRect","unclassified","Overlaps","predicate",
"ImRect","unclassified","Add","command collaborator",
"ImRect","unclassified","Add","command",
"ImRect","unclassified","Expand","command",
"ImRect","unclassified","Expand","command collaborator",
"ImRect","unclassified","Translate","command collaborator",
"ImRect","unclassified","TranslateX","command",
"ImRect","unclassified","TranslateY","command",
"ImRect","unclassified","ClipWith","void-accessor command",
"ImRect","unclassified","ClipWithFull","void-accessor command",
"ImRect","unclassified","Floor","command",
"ImRect","unclassified","IsInverted","predicate",
"b2World","boundary","GetAllowSleeping","get",
"b2World","boundary","SetWarmStarting","set",
"b2World","boundary","GetWarmStarting","get",
"b2World","boundary","SetContinuousPhysics","set",
"b2World","boundary","GetContinuousPhysics","get",
"b2World","boundary","SetSubStepping","set",
"b2World","boundary","GetSubStepping","get",
"b2World","boundary","b2World::GetBodyList","get collaborator",
"b2World","boundary","b2World::GetBodyList","get collaborator",
"b2World","boundary","b2World::GetJointList","get collaborator",
"b2World","boundary","b2World::GetJointList","get collaborator",
"b2World","boundary","b2World::GetContactList","get collaborator",
"b2World","boundary","b2World::GetContactList","get collaborator",
"b2World","boundary","b2World::GetBodyCount","get collaborator",
"b2World","boundary","b2World::GetJointCount","get collaborator",
"b2World","boundary","b2World::GetContactCount","get collaborator",
"b2World","boundary","b2World::SetGravity","set collaborator",
"b2World","boundary","b2World::GetGravity","get collaborator",
"b2World","boundary","b2World::IsLocked","get",
"b2World","boundary","b2World::SetAutoClearForces","set",
"b2World","boundary","b2World::GetAutoClearForces","get",
"b2World","boundary","b2World::GetContactManager","get collaborator",
"b2World","boundary","b2World::GetProfile","get collaborator",
"b2World","boundary","b2World::b2World","constructor",
"b2World","boundary","b2World::~b2World","destructor",
"b2World","boundary","b2World::SetDestructionListener","set collaborator",
"b2World","boundary","b2World::SetContactFilter","set collaborator",
"b2World","boundary","b2World::SetContactListener","set collaborator",
"b2World","boundary","b2World::SetDebugDraw","set collaborator",
"b2World","boundary","b2World::CreateBody","property non-void-command factory collaborator",
"b2World","boundary","b2World::DestroyBody","void-accessor command collaborator",
"b2World","boundary","b2World::CreateJoint","property non-void-command collaborator",
"b2World","boundary","b2World::DestroyJoint","void-accessor command collaborator",
"b2World","boundary","b2World::SetAllowSleeping","set collaborator",
"b2World","boundary","b2World::Solve","void-accessor command collaborator",
"b2World","boundary","b2World::SolveTOI","set collaborator",
"b2World","boundary","b2World::Step","command collaborator",
"b2World","boundary","b2World::ClearForces","controller",
"b2World","boundary","b2World::QueryAABB","void-accessor collaborator",
"b2World","boundary","b2World::RayCast","collaborator",
"b2World","boundary","b2World::DrawShape","void-accessor command collaborator",
"b2World","boundary","b2World::DebugDraw","command collaborator",
"b2World","boundary","b2World::GetProxyCount","property collaborator",
"b2World","boundary","b2World::GetTreeHeight","property collaborator",
"b2World","boundary","b2World::GetTreeBalance","property collaborator",
"b2World","boundary","b2World::GetTreeQuality","property",
"b2World","boundary","b2World::ShiftOrigin","void-accessor command collaborator",
"b2World","boundary","b2World::Dump","controller",
"b2WorldRayCastWrapper","entity boundary small-class","RayCastCallback","property non-void-command collaborator",
"MobileUnbalanced","entity boundary small-class","MobileUnbalanced","constructor",
"MobileUnbalanced","entity boundary small-class","AddNode","property non-void-command collaborator",
"ImGuiNavMoveResult","commander small-class","ImGuiNavMoveResult","constructor",
"ImGuiNavMoveResult","commander small-class","Clear","command",
"b2ContactListener","boundary degenerate","~b2ContactListener","destructor",
"b2ContactListener","boundary degenerate","BeginContact","wrapper stateless",
"b2ContactListener","boundary degenerate","EndContact","wrapper stateless",
"b2ContactListener","boundary degenerate","PreSolve","wrapper stateless",
"b2ContactListener","boundary degenerate","PostSolve","wrapper stateless",
"ImDrawData","unclassified","ImDrawData","constructor",
"ImDrawData","unclassified","~ImDrawData","destructor",
"ImDrawData","unclassified","Clear","command",
"ImDrawData","unclassified","ImDrawData::DeIndexAllBuffers","command",
"ImDrawData","unclassified","ImDrawData::ScaleClipRects","void-accessor wrapper",
"PolygonCollision","small-class","PolygonCollision","constructor",
"PolygonCollision","small-class","Step","void-accessor set collaborator",
"PolygonCollision","small-class","Keyboard","command",
"b2WeldJointDef","entity boundary small-class","b2WeldJointDef","constructor",
"b2WeldJointDef","entity boundary small-class","b2WeldJointDef::Initialize","void-accessor command collaborator",
"CharacterCollision","entity boundary small-class","CharacterCollision","constructor",
"CharacterCollision","entity boundary small-class","Step","void-accessor command collaborator",
"b2Mat22","unclassified","b2Mat22","constructor",
"b2Mat22","unclassified","b2Mat22","constructor",
"b2Mat22","unclassified","Set","command collaborator",
"b2Mat22","unclassified","SetIdentity","command",
"b2Mat22","unclassified","SetZero","command",
"b2Mat22","unclassified","GetInverse","property",
"b2Mat22","unclassified","Solve","property collaborator",
"b2RevoluteJointDef","entity boundary small-class","b2RevoluteJointDef","constructor",
"b2RevoluteJointDef","entity boundary small-class","b2RevoluteJointDef::Initialize","void-accessor command collaborator",
"b2FixtureUserData","empty","b2FixtureUserData","constructor",
"EdgeTest","entity commander boundary","EdgeTest","constructor",
"EdgeTest","entity commander boundary","CreateBoxes","command collaborator",
"EdgeTest","entity commander boundary","CreateCircles","command collaborator",
"EdgeTest","entity commander boundary","UpdateUI","command",
"EdgeTest","entity commander boundary","Step","void-accessor command collaborator",
"ExampleAppDocuments","empty","ExampleAppDocuments","constructor",
"","entity boundary small-class","push","property non-void-command collaborator",
"","entity boundary small-class","pop","property non-void-command collaborator",
"b2Fixture","boundary","b2Fixture::GetType","property collaborator",
"b2Fixture","boundary","b2Fixture::GetShape","get collaborator",
"b2Fixture","boundary","b2Fixture::GetShape","get collaborator",
"b2Fixture","boundary","b2Fixture::IsSensor","get",
"b2Fixture","boundary","b2Fixture::GetFilterData","get collaborator",
"b2Fixture","boundary","b2Fixture::GetUserData","get collaborator",
"b2Fixture","boundary","b2Fixture::GetUserData","get collaborator",
"b2Fixture","boundary","b2Fixture::GetBody","get collaborator",
"b2Fixture","boundary","b2Fixture::GetBody","get collaborator",
"b2Fixture","boundary","b2Fixture::GetNext","get",
"b2Fixture","boundary","b2Fixture::GetNext","get",
"b2Fixture","boundary","b2Fixture::SetDensity","set",
"b2Fixture","boundary","b2Fixture::GetDensity","get",
"b2Fixture","boundary","b2Fixture::GetFriction","get",
"b2Fixture","boundary","b2Fixture::SetFriction","set",
"b2Fixture","boundary","b2Fixture::GetRestitution","get",
"b2Fixture","boundary","b2Fixture::SetRestitution","set",
"b2Fixture","boundary","b2Fixture::GetRestitutionThreshold","get",
"b2Fixture","boundary","b2Fixture::SetRestitutionThreshold","set",
"b2Fixture","boundary","b2Fixture::TestPoint","predicate collaborator",
"b2Fixture","boundary","b2Fixture::RayCast","predicate collaborator",
"b2Fixture","boundary","b2Fixture::GetMassData","void-accessor collaborator",
"b2Fixture","boundary","b2Fixture::GetAABB","get wrapper",
"b2Fixture","boundary","b2Fixture::b2Fixture","constructor",
"b2Fixture","boundary","b2Fixture::Create","void-accessor command collaborator",
"b2Fixture","boundary","b2Fixture::Destroy","command collaborator",
"b2Fixture","boundary","b2Fixture::CreateProxies","void-accessor command collaborator",
"b2Fixture","boundary","b2Fixture::DestroyProxies","set collaborator",
"b2Fixture","boundary","b2Fixture::Synchronize","void-accessor command collaborator",
"b2Fixture","boundary","b2Fixture::SetFilterData","set collaborator",
"b2Fixture","boundary","b2Fixture::Refilter","command collaborator",
"b2Fixture","boundary","b2Fixture::SetSensor","set",
"b2Fixture","boundary","b2Fixture::Dump","wrapper",
"ImGuiWindowSettings","empty","ImGuiWindowSettings","constructor",
"IsNaN","data-provider boundary small-class","IsNaN","constructor",
"IsNaN","data-provider boundary small-class","operator!","property collaborator",
"IsNaN","data-provider boundary small-class","IsNaN<F>::operatorbool","wrapper",
"DynamicTree","boundary","DynamicTree","constructor",
"DynamicTree","boundary","Step","void-accessor command collaborator",
"DynamicTree","boundary","Keyboard","command",
"DynamicTree","boundary","QueryCallback","predicate non-void-command collaborator",
"DynamicTree","boundary","RayCastCallback","property non-void-command collaborator",
"DynamicTree","boundary","GetRandomAABB","void-accessor controller",
"DynamicTree","boundary","MoveAABB","void-accessor controller",
"DynamicTree","boundary","CreateProxy","command collaborator",
"DynamicTree","boundary","DestroyProxy","command collaborator",
"DynamicTree","boundary","MoveProxy","command collaborator",
"DynamicTree","boundary","Action","command collaborator",
"DynamicTree","boundary","Query","command",
"DynamicTree","boundary","RayCast","set",
"b2Rot","boundary","b2Rot","constructor",
"b2Rot","boundary","Set","command",
"b2Rot","boundary","SetIdentity","command",
"b2Rot","boundary","GetAngle","property wrapper",
"b2Rot","boundary","GetXAxis","property wrapper",
"b2Rot","boundary","GetYAxis","property wrapper",
"b2GrowableStack","boundary data-class","b2GrowableStack","constructor",
"b2GrowableStack","boundary data-class","~b2GrowableStack","destructor",
"b2GrowableStack","boundary data-class","Push","command collaborator",
"b2GrowableStack","boundary data-class","Pop","get set collaborator",
"b2GrowableStack","boundary data-class","GetCount","get collaborator",
"b2WeldJoint","data-provider boundary","GetLocalAnchorA","get collaborator",
"b2WeldJoint","data-provider boundary","GetLocalAnchorB","get collaborator",
"b2WeldJoint","data-provider boundary","GetReferenceAngle","get",
"b2WeldJoint","data-provider boundary","SetStiffness","set",
"b2WeldJoint","data-provider boundary","GetStiffness","get",
"b2WeldJoint","data-provider boundary","SetDamping","set",
"b2WeldJoint","data-provider boundary","GetDamping","get",
"b2WeldJoint","data-provider boundary","b2WeldJoint::b2WeldJoint","copy-constructor",
"b2WeldJoint","data-provider boundary","b2WeldJoint::InitVelocityConstraints","command collaborator",
"b2WeldJoint","data-provider boundary","b2WeldJoint::SolveVelocityConstraints","command collaborator",
"b2WeldJoint","data-provider boundary","b2WeldJoint::SolvePositionConstraints","predicate controller",
"b2WeldJoint","data-provider boundary","b2WeldJoint::GetAnchorA","property collaborator",
"b2WeldJoint","data-provider boundary","b2WeldJoint::GetAnchorB","property collaborator",
"b2WeldJoint","data-provider boundary","b2WeldJoint::GetReactionForce","property collaborator",
"b2WeldJoint","data-provider boundary","b2WeldJoint::GetReactionTorque","property",
"b2WeldJoint","data-provider boundary","b2WeldJoint::Dump","wrapper",
"ImGuiTextBuffer","unclassified","ImGuiTextBuffer","constructor",
"ImGuiTextBuffer","unclassified","operator[]","get wrapper",
"ImGuiTextBuffer","unclassified","begin","property",
"ImGuiTextBuffer","unclassified","end","property",
"ImGuiTextBuffer","unclassified","size","property",
"ImGuiTextBuffer","unclassified","empty","predicate",
"ImGuiTextBuffer","unclassified","clear","command",
"ImGuiTextBuffer","unclassified","reserve","command",
"ImGuiTextBuffer","unclassified","c_str","property",
"ImGuiTextBuffer","unclassified","ImGuiTextBuffer::appendfv","void-accessor command collaborator",
"ImGuiTextBuffer","unclassified","ImGuiTextBuffer::appendf","void-accessor command collaborator",
"mutable_string_view","data-class","mutable_string_view","constructor",
"mutable_string_view","data-class","mutable_string_view","constructor",
"mutable_string_view","data-class","mutable_string_view","constructor",
"mutable_string_view","data-class","mutable_string_view","constructor",
"mutable_string_view","data-class","mutable_string_view","copy-constructor",
"mutable_string_view","data-class","mutable_string_view","copy-constructor",
"mutable_string_view","data-class","operator=","get non-void-command",
"mutable_string_view","data-class","operator=","get non-void-command",
"mutable_string_view","data-class","length","get",
"mutable_string_view","data-class","get_data","get",
"RevoluteJoint","small-class","RevoluteJoint","constructor",
"RevoluteJoint","small-class","UpdateUI","controller",
"RevoluteJoint","small-class","Step","void-accessor set collaborator",
"b2DestructionListener","empty","~b2DestructionListener","destructor",
"b2FixtureDef","empty","b2FixtureDef","constructor",
"Subcase","small-class","Subcase::checkFilters","predicate non-void-command",
"Subcase","small-class","Subcase::Subcase","constructor",
"Subcase","small-class","Subcase::~Subcase","destructor",
"Subcase","small-class","Subcase::operatorbool","get collaborator",
"PrismaticJoint","small-class","PrismaticJoint","constructor",
"PrismaticJoint","small-class","UpdateUI","command",
"PrismaticJoint","small-class","Step","void-accessor command collaborator",
"ImGuiInputTextState","commander","ImGuiInputTextState","constructor",
"ImGuiInputTextState","commander","CursorAnimReset","set",
"ImGuiInputTextState","commander","CursorClamp","command",
"ImGuiInputTextState","commander","HasSelection","predicate",
"ImGuiInputTextState","commander","ClearSelection","command",
"ImGuiInputTextState","commander","SelectAll","command",
"ImGuiInputTextState","commander","ImGuiInputTextState::OnKeyPressed","set",
"ImGuiStyleVarInfo","data-provider boundary small-class","GetVarPtr","property collaborator",
"SubcaseSignature","data-provider small-class","SubcaseSignature::operator==","property wrapper",
"SubcaseSignature","data-provider small-class","SubcaseSignature::operator<","predicate",
"ImGuiContext","empty","ImGuiContext","constructor",
"IReporter","boundary degenerate","IReporter::get_num_active_contexts","incidental",
"IReporter","boundary degenerate","IReporter::get_active_contexts","collaborator incidental",
"IReporter","boundary degenerate","IReporter::get_num_stringified_contexts","incidental",
"IReporter","boundary degenerate","IReporter::get_stringified_contexts","collaborator incidental",
"IReporter","boundary degenerate","IReporter::get_active_contexts","property non-void-command collaborator",
"IReporter","boundary degenerate","IReporter::get_num_stringified_contexts","controller stateless",
"IReporter","boundary degenerate","IReporter::get_stringified_contexts","property non-void-command collaborator",
"ImPool","entity boundary","ImPool","constructor",
"ImPool","entity boundary","~ImPool","destructor",
"ImPool","entity boundary","GetByKey","property non-void-command collaborator",
"ImPool","entity boundary","GetByIndex","property collaborator",
"ImPool","entity boundary","GetIndex","get wrapper",
"ImPool","entity boundary","GetOrAddByKey","property non-void-command collaborator",
"ImPool","entity boundary","Clear","command",
"ImPool","entity boundary","Add","property set collaborator",
"ImPool","entity boundary","Remove","void-accessor command collaborator",
"ImPool","entity boundary","Remove","command collaborator",
"ImPool","entity boundary","Reserve","command",
"ImPool","entity boundary","GetSize","get",
"b2Vec2","unclassified","b2Vec2","constructor",
"b2Vec2","unclassified","SetZero","command",
"b2Vec2","unclassified","Set","command",
"b2Vec2","unclassified","operator-","property controller",
"b2Vec2","unclassified","operator()","property collaborator",
"b2Vec2","unclassified","operator()","property collaborator",
"b2Vec2","unclassified","operator+=","command",
"b2Vec2","unclassified","operator-=","command",
"b2Vec2","unclassified","operator*=","command",
"b2Vec2","unclassified","Length","property wrapper",
"b2Vec2","unclassified","LengthSquared","property",
"b2Vec2","unclassified","Normalize","property non-void-command",
"b2Vec2","unclassified","IsValid","predicate wrapper",
"b2Vec2","unclassified","Skew","property",
"ownership","data-provider small-class","ownership","constructor",
"ownership","data-provider small-class","ownership","copy-constructor",
"ownership","data-provider small-class","~ownership","destructor",
"ownership","data-provider small-class","is_valid","predicate",
"b2Timer","entity boundary","b2Timer::b2Timer","constructor",
"b2Timer","entity boundary","b2Timer::Reset","set collaborator",
"b2Timer","entity boundary","b2Timer::GetMilliseconds","property wrapper",
"b2Timer","entity boundary","b2Timer::b2Timer","constructor",
"b2Timer","entity boundary","b2Timer::Reset","command collaborator",
"b2Timer","entity boundary","b2Timer::GetMilliseconds","property wrapper",
"b2Timer","entity boundary","b2Timer::b2Timer","constructor",
"b2Timer","entity boundary","b2Timer::Reset","empty",
"b2Timer","entity boundary","b2Timer::GetMilliseconds","incidental",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::b2PulleyJoint","copy-constructor",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::InitVelocityConstraints","command collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::SolveVelocityConstraints","set collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::SolvePositionConstraints","predicate controller",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetAnchorA","property collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetAnchorB","property collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetReactionForce","property collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetReactionTorque","wrapper stateless",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetGroundAnchorA","get collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetGroundAnchorB","get collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetLengthA","get",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetLengthB","get",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetRatio","get",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetCurrentLengthA","property collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::GetCurrentLengthB","property collaborator",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::Dump","wrapper",
"b2PulleyJoint","data-provider boundary","b2PulleyJoint::ShiftOrigin","command collaborator",
"ImDrawDataBuilder","unclassified","Clear","wrapper",
