Class Name,Class Stereotype,Method Name,Method Stereotype
"Sensors","commander boundary","BeginContact","set collaborator",
"Sensors","commander boundary","EndContact","set collaborator",
"Sensors","commander boundary","UpdateUI","wrapper",
"Sensors","commander boundary","Step","command collaborator",
"Rope","small-class","Rope","constructor",
"Rope","small-class","UpdateUI","controller",
"Rope","small-class","Step","set collaborator",
"Restitution","empty","Restitution","constructor",
"RayCast","commander boundary","RayCast","constructor",
"RayCast","commander boundary","Create","command collaborator",
"RayCast","commander boundary","DestroyBody","set collaborator",
"RayCast","commander boundary","UpdateUI","command",
"RayCast","commander boundary","Step","collaborator",
"RayCastMultipleCallback","entity boundary small-class","RayCastMultipleCallback","constructor",
"RayCastMultipleCallback","entity boundary small-class","ReportFixture","property non-void-command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter","constructor",
"ConsoleReporter","commander boundary","ConsoleReporter","constructor",
"ConsoleReporter","commander boundary","separator_to_stream","unclassified",
"ConsoleReporter","commander boundary","getSuccessOrFailString","wrapper stateless",
"ConsoleReporter","commander boundary","getSuccessOrFailColor","collaborator incidental",
"ConsoleReporter","commander boundary","successOrFailColoredStringToStream","command",
"ConsoleReporter","commander boundary","log_contexts","wrapper",
"ConsoleReporter","commander boundary","file_line_to_stream","wrapper",
"ConsoleReporter","commander boundary","logTestStart","command",
"ConsoleReporter","commander boundary","printVersion","unclassified",
"ConsoleReporter","commander boundary","printIntro","command",
"ConsoleReporter","commander boundary","printHelp","command",
"ConsoleReporter","commander boundary","printRegisteredReporters","command collaborator",
"ConsoleReporter","commander boundary","report_query","command collaborator",
"ConsoleReporter","commander boundary","test_run_start","command",
"ConsoleReporter","commander boundary","test_run_end","command collaborator",
"ConsoleReporter","commander boundary","test_case_start","command collaborator",
"ConsoleReporter","commander boundary","test_case_reenter","command",
"ConsoleReporter","commander boundary","test_case_end","command collaborator",
"ConsoleReporter","commander boundary","test_case_exception","command collaborator",
"ConsoleReporter","commander boundary","subcase_start","command collaborator",
"ConsoleReporter","commander boundary","subcase_end","command",
"ConsoleReporter","commander boundary","log_assert","command collaborator",
"ConsoleReporter","commander boundary","log_message","command collaborator",
"ConsoleReporter","commander boundary","test_case_skipped","empty",
"RayCastAnyCallback","entity boundary small-class","RayCastAnyCallback","constructor",
"RayCastAnyCallback","entity boundary small-class","ReportFixture","property non-void-command collaborator",
"RayCastClosestCallback","entity boundary small-class","RayCastClosestCallback","constructor",
"RayCastClosestCallback","entity boundary small-class","ReportFixture","property non-void-command collaborator",
"Pyramid","boundary degenerate small-class","Pyramid","constructor",
"Pyramid","boundary degenerate small-class","Step","wrapper stateless",
"PulleyJoint","commander boundary data-class small-class","PulleyJoint","constructor",
"PulleyJoint","commander boundary data-class small-class","Step","set collaborator",
"PolygonShapesCallback","boundary data-class small-class","PolygonShapesCallback","constructor",
"PolygonShapesCallback","boundary data-class small-class","ReportFixture","predicate set collaborator",
"Platformer","commander boundary small-class","Platformer","constructor",
"Platformer","commander boundary small-class","PreSolve","command collaborator",
"Platformer","commander boundary small-class","Step","set collaborator",
"Pinball","commander","Pinball","constructor",
"Pinball","commander","Step","collaborator",
"Pinball","commander","Keyboard","set",
"Pinball","commander","KeyboardUp","set",
"MobileBalanced","entity boundary small-class","MobileBalanced","constructor",
"MobileBalanced","entity boundary small-class","AddNode","property non-void-command collaborator",
"Heavy2","commander small-class","Heavy2","constructor",
"Heavy2","commander small-class","ToggleHeavy","collaborator",
"Heavy2","commander small-class","Keyboard","command",
"Heavy1","empty","Heavy1","constructor",
"Friction","empty","Friction","constructor",
"EdgeShapes","commander boundary","EdgeShapes","constructor",
"EdgeShapes","commander boundary","Create","command collaborator",
"EdgeShapes","commander boundary","DestroyBody","set collaborator",
"EdgeShapes","commander boundary","Keyboard","command",
"EdgeShapes","commander boundary","Step","command collaborator",
"WreckingBall","commander small-class","WreckingBall","constructor",
"WreckingBall","commander small-class","UpdateUI","unclassified",
"WreckingBall","commander small-class","Step","set collaborator",
"GearJoint","commander boundary data-class small-class","GearJoint","constructor",
"GearJoint","commander boundary data-class small-class","Step","set collaborator",
"EdgeShapesCallback","small-class","EdgeShapesCallback","constructor",
"EdgeShapesCallback","small-class","ReportFixture","property non-void-command",
"DumpLoader","boundary small-class","DumpLoader","constructor",
"DumpLoader","boundary small-class","Step","collaborator",
"Dominos","empty","Dominos","constructor",
"DistanceTest","commander small-class","DistanceTest","constructor",
"DistanceTest","commander small-class","Step","set collaborator",
"DistanceTest","commander small-class","Keyboard","command",
"Tiles","commander boundary data-class small-class","Tiles","constructor",
"Tiles","commander boundary data-class small-class","Step","set collaborator",
"DistanceJoint","commander small-class","DistanceJoint","constructor",
"DistanceJoint","commander small-class","UpdateUI","command",
"ConveyorBelt","small-class","ConveyorBelt","constructor",
"ConveyorBelt","small-class","PreSolve","controller",
"ConveyorBelt","small-class","Step","wrapper stateless",
"Confined","commander boundary","Confined","constructor",
"Confined","commander boundary","CreateCircle","command collaborator",
"Confined","commander boundary","Keyboard","command",
"Confined","commander boundary","Step","command collaborator",
"CompoundShapes","commander small-class","CompoundShapes","constructor",
"CompoundShapes","commander small-class","Spawn","command collaborator",
"CompoundShapes","commander small-class","UpdateUI","command",
"ChainProblem","empty","ChainProblem","constructor",
"Chain","empty","Chain","constructor",
"Car","small-class","Car","constructor",
"Car","small-class","Keyboard","controller",
"Car","small-class","Step","set collaborator",
"BulletTest","commander boundary small-class","BulletTest","constructor",
"BulletTest","commander boundary small-class","Launch","collaborator",
"BulletTest","commander boundary small-class","Step","set collaborator",
"Bridge","empty","Bridge","constructor",
"Breakable","commander boundary","Breakable","constructor",
"Breakable","commander boundary","PostSolve","set collaborator",
"Breakable","commander boundary","Break","set collaborator",
"Breakable","commander boundary","Step","command collaborator",
"Boxes","empty","Boxes","constructor",
"AddPair","empty","AddPair","constructor",
"Test","entity commander boundary","UpdateUI","empty",
"Test","entity commander boundary","Keyboard","wrapper stateless",
"Test","entity commander boundary","KeyboardUp","wrapper stateless",
"Test","entity commander boundary","JointDestroyed","wrapper stateless",
"Test","entity commander boundary","BeginContact","wrapper stateless",
"Test","entity commander boundary","EndContact","wrapper stateless",
"Test","entity commander boundary","PostSolve","wrapper stateless",
"Test","entity commander boundary","Test::Test","constructor",
"Test","entity commander boundary","Test::~Test","destructor",
"Test","entity commander boundary","Test::PreSolve","set collaborator",
"Test","entity commander boundary","Test::DrawTitle","set",
"Test","entity commander boundary","Test::MouseDown","command collaborator",
"Test","entity commander boundary","Test::SpawnBomb","command collaborator",
"Test","entity commander boundary","Test::CompleteBombSpawn","set collaborator",
"Test","entity commander boundary","Test::ShiftMouseDown","set collaborator",
"Test","entity commander boundary","Test::MouseUp","command collaborator",
"Test","entity commander boundary","Test::MouseMove","set collaborator",
"Test","entity commander boundary","Test::LaunchBomb","command collaborator",
"Test","entity commander boundary","Test::LaunchBomb","collaborator",
"Test","entity commander boundary","Test::Step","void-accessor command collaborator",
"Test","entity commander boundary","Test::ShiftOrigin","command collaborator",
"DestructionListener","commander boundary lazy-class small-class","SayGoodbye","wrapper stateless",
"DestructionListener","commander boundary lazy-class small-class","DestructionListener::SayGoodbye","set collaborator",
"ApplyForce","boundary small-class","ApplyForce","constructor",
"ApplyForce","boundary small-class","Step","collaborator",
"QueryCallback","boundary data-class small-class","QueryCallback","constructor",
"QueryCallback","boundary data-class small-class","ReportFixture","predicate set collaborator",
"DebugDraw","commander boundary","DebugDraw::DebugDraw","constructor",
"DebugDraw","commander boundary","DebugDraw::~DebugDraw","destructor",
"DebugDraw","commander boundary","DebugDraw::Create","command",
"DebugDraw","commander boundary","DebugDraw::Destroy","command",
"DebugDraw","commander boundary","DebugDraw::DrawPolygon","command collaborator",
"DebugDraw","commander boundary","DebugDraw::DrawSolidPolygon","command collaborator",
"DebugDraw","commander boundary","DebugDraw::DrawCircle","command collaborator",
"DebugDraw","commander boundary","DebugDraw::DrawSolidCircle","command collaborator",
"DebugDraw","commander boundary","DebugDraw::DrawSegment","command collaborator",
"DebugDraw","commander boundary","DebugDraw::DrawTransform","command collaborator",
"DebugDraw","commander boundary","DebugDraw::DrawPoint","command collaborator",
"DebugDraw","commander boundary","DebugDraw::DrawString","wrapper",
"DebugDraw","commander boundary","DebugDraw::DrawString","controller stateless",
"DebugDraw","commander boundary","DebugDraw::DrawAABB","command collaborator",
"DebugDraw","commander boundary","DebugDraw::Flush","command",
"GLRenderTriangles","commander","Create","command",
"GLRenderTriangles","commander","Destroy","command",
"GLRenderTriangles","commander","Vertex","command collaborator",
"GLRenderTriangles","commander","Flush","set",
"GLRenderLines","commander","Create","command",
"GLRenderLines","commander","Destroy","command",
"GLRenderLines","commander","Vertex","command collaborator",
"GLRenderLines","commander","Flush","set",
"GLRenderPoints","commander","Create","command",
"GLRenderPoints","commander","Destroy","command",
"GLRenderPoints","commander","Vertex","command",
"GLRenderPoints","commander","Flush","set",
"Cantilever","empty","Cantilever","constructor",
"b2WorldQueryWrapper","entity boundary small-class","QueryCallback","predicate non-void-command collaborator",
"b2PolygonContact","controller degenerate","~b2PolygonContact","destructor",
"b2PolygonContact","controller degenerate","b2PolygonContact::Create","factory controller stateless",
"b2PolygonContact","controller degenerate","b2PolygonContact::Destroy","controller stateless",
"b2PolygonContact","controller degenerate","b2PolygonContact::b2PolygonContact","constructor",
"b2PolygonContact","controller degenerate","b2PolygonContact::Evaluate","command collaborator",
"b2PolygonAndCircleContact","controller degenerate","~b2PolygonAndCircleContact","destructor",
"b2PolygonAndCircleContact","controller degenerate","b2PolygonAndCircleContact::Create","factory controller stateless",
"b2PolygonAndCircleContact","controller degenerate","b2PolygonAndCircleContact::Destroy","controller stateless",
"b2PolygonAndCircleContact","controller degenerate","b2PolygonAndCircleContact::b2PolygonAndCircleContact","constructor",
"b2PolygonAndCircleContact","controller degenerate","b2PolygonAndCircleContact::Evaluate","command collaborator",
"CollisionProcessing","commander boundary small-class","CollisionProcessing","constructor",
"CollisionProcessing","commander boundary small-class","Step","command collaborator",
"b2Island","entity commander boundary","Clear","command",
"b2Island","entity commander boundary","Add","void-accessor command collaborator",
"b2Island","entity commander boundary","Add","command collaborator",
"b2Island","entity commander boundary","Add","command collaborator",
"b2Island","entity commander boundary","b2Island::b2Island","constructor",
"b2Island","entity commander boundary","b2Island::~b2Island","destructor",
"b2Island","entity commander boundary","b2Island::Solve","void-accessor command collaborator",
"b2Island","entity commander boundary","b2Island::SolveTOI","command collaborator",
"b2Island","entity commander boundary","b2Island::Report","command collaborator",
"b2EdgeAndPolygonContact","controller degenerate","~b2EdgeAndPolygonContact","destructor",
"b2EdgeAndPolygonContact","controller degenerate","b2EdgeAndPolygonContact::Create","factory controller stateless",
"b2EdgeAndPolygonContact","controller degenerate","b2EdgeAndPolygonContact::Destroy","controller stateless",
"b2EdgeAndPolygonContact","controller degenerate","b2EdgeAndPolygonContact::b2EdgeAndPolygonContact","constructor",
"b2EdgeAndPolygonContact","controller degenerate","b2EdgeAndPolygonContact::Evaluate","command collaborator",
"b2EdgeAndCircleContact","controller degenerate","~b2EdgeAndCircleContact","destructor",
"b2EdgeAndCircleContact","controller degenerate","b2EdgeAndCircleContact::Create","factory controller stateless",
"b2EdgeAndCircleContact","controller degenerate","b2EdgeAndCircleContact::Destroy","controller stateless",
"b2EdgeAndCircleContact","controller degenerate","b2EdgeAndCircleContact::b2EdgeAndCircleContact","constructor",
"b2EdgeAndCircleContact","controller degenerate","b2EdgeAndCircleContact::Evaluate","command collaborator",
"b2ContactSolver","unclassified","b2ContactSolver::b2ContactSolver","copy-constructor",
"b2ContactSolver","unclassified","b2ContactSolver::~b2ContactSolver","destructor",
"b2ContactSolver","unclassified","b2ContactSolver::InitializeVelocityConstraints","controller",
"b2ContactSolver","unclassified","b2ContactSolver::WarmStart","wrapper",
"b2ContactSolver","unclassified","b2ContactSolver::SolveVelocityConstraints","wrapper",
"b2ContactSolver","unclassified","b2ContactSolver::StoreImpulses","wrapper",
"b2ContactSolver","unclassified","b2ContactSolver::SolvePositionConstraints","predicate controller",
"b2ContactSolver","unclassified","b2ContactSolver::SolveTOIPositionConstraints","predicate controller",
"b2PositionSolverManifold","commander boundary small-class","Initialize","command collaborator",
"Tumbler","commander boundary data-class small-class","Tumbler","constructor",
"Tumbler","commander boundary data-class small-class","Step","set collaborator",
"b2CircleContact","controller degenerate","~b2CircleContact","destructor",
"b2CircleContact","controller degenerate","b2CircleContact::Create","factory controller stateless",
"b2CircleContact","controller degenerate","b2CircleContact::Destroy","controller stateless",
"b2CircleContact","controller degenerate","b2CircleContact::b2CircleContact","constructor",
"b2CircleContact","controller degenerate","b2CircleContact::Evaluate","command collaborator",
"b2ChainAndPolygonContact","controller degenerate","~b2ChainAndPolygonContact","destructor",
"b2ChainAndPolygonContact","controller degenerate","b2ChainAndPolygonContact::Create","factory controller stateless",
"b2ChainAndPolygonContact","controller degenerate","b2ChainAndPolygonContact::Destroy","controller stateless",
"b2ChainAndPolygonContact","controller degenerate","b2ChainAndPolygonContact::b2ChainAndPolygonContact","constructor",
"b2ChainAndPolygonContact","controller degenerate","b2ChainAndPolygonContact::Evaluate","command collaborator",
"b2ChainAndCircleContact","controller degenerate","~b2ChainAndCircleContact","destructor",
"b2ChainAndCircleContact","controller degenerate","b2ChainAndCircleContact::Create","factory controller stateless",
"b2ChainAndCircleContact","controller degenerate","b2ChainAndCircleContact::Destroy","controller stateless",
"b2ChainAndCircleContact","controller degenerate","b2ChainAndCircleContact::b2ChainAndCircleContact","constructor",
"b2ChainAndCircleContact","controller degenerate","b2ChainAndCircleContact::Evaluate","command collaborator",
"BodyTypes","commander small-class","BodyTypes","constructor",
"BodyTypes","commander small-class","Keyboard","command",
"BodyTypes","commander small-class","Step","collaborator",
"b2SizeMap","empty","b2SizeMap","constructor",
"b2WheelJointDef","commander boundary small-class","b2WheelJointDef","constructor",
"b2WheelJointDef","commander boundary small-class","b2WheelJointDef::Initialize","command collaborator",
"ImDrawListSharedData","empty","ImDrawListSharedData::ImDrawListSharedData","constructor",
"ImGuiColumnsSet","commander small-class","ImGuiColumnsSet","constructor",
"ImGuiColumnsSet","commander small-class","Clear","command",
"ImGuiTabItem","empty","ImGuiTabItem","constructor",
"allocated_buffer","data-provider","allocated_buffer","constructor",
"allocated_buffer","data-provider","allocated_buffer","constructor",
"allocated_buffer","data-provider","allocated_buffer","copy-constructor",
"allocated_buffer","data-provider","allocated_buffer","copy-constructor",
"allocated_buffer","data-provider","~allocated_buffer","destructor",
"allocated_buffer","data-provider","operator=","property",
"allocated_buffer","data-provider","operator=","property set",
"allocated_buffer","data-provider","get_data","property",
"allocated_buffer","data-provider","incref","unclassified",
"allocated_buffer","data-provider","decref","unclassified",
"b2Joint","data-provider boundary","Dump","wrapper stateless",
"b2Joint","data-provider boundary","ShiftOrigin","wrapper stateless",
"b2Joint","data-provider boundary","~b2Joint","destructor",
"b2Joint","data-provider boundary","b2Joint::GetType","get collaborator",
"b2Joint","data-provider boundary","b2Joint::GetBodyA","get collaborator",
"b2Joint","data-provider boundary","b2Joint::GetBodyB","get collaborator",
"b2Joint","data-provider boundary","b2Joint::GetNext","get",
"b2Joint","data-provider boundary","b2Joint::GetNext","get",
"b2Joint","data-provider boundary","b2Joint::GetUserData","get collaborator",
"b2Joint","data-provider boundary","b2Joint::GetUserData","get collaborator",
"b2Joint","data-provider boundary","b2Joint::GetCollideConnected","get",
"b2Joint","data-provider boundary","b2Joint::Create","factory controller stateless",
"b2Joint","data-provider boundary","b2Joint::Destroy","controller stateless",
"b2Joint","data-provider boundary","b2Joint::b2Joint","copy-constructor",
"b2Joint","data-provider boundary","b2Joint::IsEnabled","predicate",
"b2Joint","data-provider boundary","b2Joint::Draw","collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::GetUserData","property collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::TestOverlap","predicate collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::GetFatAABB","property collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::GetProxyCount","get collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::GetTreeHeight","property collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::GetTreeBalance","property collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::GetTreeQuality","property",
"b2BroadPhase","entity boundary","b2BroadPhase::UpdatePairs","command collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::Query","collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::RayCast","collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::ShiftOrigin","command collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::b2BroadPhase","constructor",
"b2BroadPhase","entity boundary","b2BroadPhase::~b2BroadPhase","destructor",
"b2BroadPhase","entity boundary","b2BroadPhase::CreateProxy","property non-void-command collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::DestroyProxy","command collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::MoveProxy","command collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::TouchProxy","command collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::BufferMove","command collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::UnBufferMove","set collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::QueryCallback","predicate non-void-command collaborator",
"b2RopeTuning","empty","b2RopeTuning","constructor",
"MyDocument","commander","MyDocument","constructor",
"MyDocument","commander","DoOpen","set",
"MyDocument","commander","DoQueueClose","set",
"MyDocument","commander","DoForceClose","command",
"MyDocument","commander","DoSave","set",
"CircleStack","boundary degenerate small-class","CircleStack","constructor",
"CircleStack","boundary degenerate small-class","Step","wrapper stateless",
"ImGuiOnceUponAFrame","commander data-class small-class","ImGuiOnceUponAFrame","constructor",
"ImGuiOnceUponAFrame","commander data-class small-class","operatorbool","set",
"ContextState","commander small-class","resetRunData","command",
"ContextState","commander small-class","finalizeTestCaseData","command",
"ImFont","boundary","GetCharAdvance","property collaborator",
"ImFont","boundary","IsLoaded","predicate",
"ImFont","boundary","GetDebugName","property",
"ImFont","boundary","ImFont::ImFont","constructor",
"ImFont","boundary","ImFont::~ImFont","destructor",
"ImFont","boundary","ImFont::ClearOutputData","command",
"ImFont","boundary","ImFont::BuildLookupTable","command",
"ImFont","boundary","ImFont::SetFallbackChar","set collaborator",
"ImFont","boundary","ImFont::GrowIndex","command",
"ImFont","boundary","ImFont::AddGlyph","command collaborator",
"ImFont","boundary","ImFont::AddRemapChar","command",
"ImFont","boundary","ImFont::FindGlyph","get property collaborator",
"ImFont","boundary","ImFont::FindGlyphNoFallback","property collaborator",
"ImFont","boundary","ImFont::CalcWordWrapPositionA","property wrapper",
"ImFont","boundary","ImFont::CalcTextSizeA","property collaborator",
"ImFont","boundary","ImFont::RenderChar","collaborator",
"ImFont","boundary","ImFont::RenderText","void-accessor",
"Contains","data-provider boundary small-class","Contains::Contains","constructor",
"Contains","data-provider boundary small-class","Contains::checkWith","predicate collaborator",
"ImDrawList","commander boundary","ImDrawList","copy-constructor",
"ImDrawList","commander boundary","~ImDrawList","destructor",
"ImDrawList","commander boundary","GetClipRectMin","property collaborator",
"ImDrawList","commander boundary","GetClipRectMax","property collaborator",
"ImDrawList","commander boundary","PathClear","set",
