Class Name,Class Stereotype,Method Name,Method Stereotype
"OrderItemConfiguration","controller degenerate","ConfigTable","controller stateless",
"OrderItemConfiguration","controller degenerate","ConfigId","controller stateless",
"OrderItemConfiguration","controller degenerate","ConfigProperties","controller stateless",
"OrderItemConfiguration","controller degenerate","ConfigAssociations","controller stateless",
"OrderItemConfiguration","controller degenerate","Configure","command collaborator",
"OrderItemConfiguration","controller degenerate","ConfigTable","controller stateless",
"OrderItemConfiguration","controller degenerate","ConfigId","controller stateless",
"OrderItemConfiguration","controller degenerate","ConfigProperties","controller stateless",
"OrderItemConfiguration","controller degenerate","ConfigAssociations","controller stateless",
"TreeVirtualScrollViewBuilder","unclassified","TreeVirtualScrollViewBuilder","constructor",
"TreeVirtualScrollViewBuilder","unclassified","TreeControl","get non-void-command",
"TreeVirtualScrollViewBuilder","unclassified","DataSource","get non-void-command",
"TreeVirtualScrollViewBuilder","unclassified","DirectoryTree","get non-void-command",
"TreeVirtualScrollViewBuilder","unclassified","BlockNode","get non-void-command",
"TreeVirtualScrollViewBuilder","unclassified","ItemSize","get non-void-command",
"TreeVirtualScrollViewBuilder","unclassified","MaxBufferPx","get non-void-command",
"TreeVirtualScrollViewBuilder","unclassified","MinBufferPx","get non-void-command",
"TreeVirtualScrollViewBuilder","unclassified","Config","command",
"DatabaseInfo","empty","DatabaseInfo","constructor",
"CreationAuditedSetter","unclassified","CreationAuditedSetter","constructor",
"CreationAuditedSetter","unclassified","Init","command",
"CreationAuditedSetter","unclassified","InitCreationTime","unclassified",
"CreationAuditedSetter","unclassified","IsEmpty<T>","controller stateless",
"ValidationRuleSample","factory controller small-class","ValidationRuleSample","constructor",
"ValidationRuleSample","factory controller small-class","Validate","property factory collaborator",
"IntSegmentConditionTest","pure-controller degenerate small-class","TestGetCondition_1","controller stateless",
"IntSegmentConditionTest","pure-controller degenerate small-class","TestGetCondition_2","controller stateless",
"StringTest","boundary degenerate","TestJoin","wrapper stateless",
"StringTest","boundary degenerate","TestFirstLowerCase","wrapper stateless",
"StringTest","boundary degenerate","TestFirstUpperCase","wrapper stateless",
"StringTest","boundary degenerate","TestRemoveStart","wrapper stateless",
"StringTest","boundary degenerate","TestRemoveStart_2","wrapper stateless",
"StringTest","boundary degenerate","TestRemoveStart_StringBuilder","wrapper stateless",
"StringTest","boundary degenerate","TestRemoveStart_StringBuilder_2","wrapper stateless",
"StringTest","boundary degenerate","TestRemoveEnd","wrapper stateless",
"StringTest","boundary degenerate","TestRemoveEnd_2","wrapper stateless",
"StringTest","boundary degenerate","TestRemoveEnd_StringBuilder","wrapper stateless",
"StringTest","boundary degenerate","TestRemoveEnd_StringBuilder_2","wrapper stateless",
"StringTest","boundary degenerate","TestPinYin","wrapper stateless",
"StringTest","boundary degenerate","TestExtract_1","wrapper stateless",
"StringTest","boundary degenerate","TestExtract_2","wrapper stateless",
"StringTest","boundary degenerate","TestExtract_3","wrapper stateless",
"StringTest","boundary degenerate","TestExtract_4","wrapper stateless",
"StringTest","boundary degenerate","TestExtract_5","wrapper stateless",
"StringTest","boundary degenerate","TestExtract_6","wrapper stateless",
"StringTest","boundary degenerate","TestExtract_7","wrapper stateless",
"StringTest","boundary degenerate","TestExtract_8","wrapper stateless",
"StringTest","boundary degenerate","TestExtract_9","wrapper stateless",
"StringTest","boundary degenerate","TestExtract_10","wrapper stateless",
"StringTest","boundary degenerate","TestExtract_11","wrapper stateless",
"StringTest","boundary degenerate","TestExtract_12","wrapper stateless",
"StringTest","boundary degenerate","TestExtract_13","wrapper stateless",
"StringTest","boundary degenerate","TestExtract_14","wrapper stateless",
"StringTest","boundary degenerate","TestExtract_15","wrapper stateless",
"DescriptionBuilder","unclassified","DescriptionBuilder","constructor",
"DescriptionBuilder","unclassified","Title","get non-void-command",
"DescriptionBuilder","unclassified","SetTitle","command collaborator",
"DescriptionBuilder","unclassified","Extra","get non-void-command",
"DescriptionBuilder","unclassified","Bordered","get non-void-command",
"DescriptionBuilder","unclassified","Column","get property non-void-command collaborator",
"DescriptionBuilder","unclassified","Column","get wrapper",
"DescriptionBuilder","unclassified","Size","get non-void-command",
"DescriptionBuilder","unclassified","Layout","get non-void-command",
"DescriptionBuilder","unclassified","Colon","get non-void-command",
"DescriptionBuilder","unclassified","Config","command",
"GenerateDownloadUrlArgs","empty","GenerateDownloadUrlArgs","constructor",
"TreeTableHeadRowBuilder","entity factory controller small-class","TreeTableHeadRowBuilder","constructor",
"TreeTableHeadRowBuilder","entity factory controller small-class","CreateTableHeadColumnBuilder","property non-void-command factory collaborator",
"MenuDividerTagHelper","factory degenerate small-class","GetRender","factory collaborator stateless",
"TagHelperWrapper","boundary","TagHelperWrapper","constructor",
"TagHelperWrapper","boundary","GetTagHelper","get collaborator",
"TagHelperWrapper","boundary","SetContextAttribute","get non-void-command",
"TagHelperWrapper","boundary","SetOutputAttribute","get non-void-command",
"TagHelperWrapper","boundary","SetItem","get set collaborator",
"TagHelperWrapper","boundary","SetItem<T>","property non-void-command collaborator",
"TagHelperWrapper","boundary","AppendContent","get non-void-command",
"TagHelperWrapper","boundary","AppendContent","get non-void-command collaborator",
"TagHelperWrapper","boundary","AppendContent","get non-void-command collaborator",
"TagHelperWrapper","boundary","AppendContent","get non-void-command",
"TagHelperWrapper","boundary","GetResult","property non-void-command collaborator",
"TagHelperWrapper","boundary","GetContent","property non-void-command factory collaborator",
"SchedulerTest","commander boundary","SchedulerTest","constructor",
"SchedulerTest","commander boundary","TestJob1","non-void-command collaborator",
"SchedulerTest","commander boundary","TestJob2","non-void-command collaborator",
"SchedulerTest","commander boundary","SchedulerTest","constructor",
"SchedulerTest","commander boundary","TestJob1","non-void-command collaborator",
"SchedulerTest","commander boundary","TestJob2","non-void-command collaborator",
"ExistsCondition","commander boundary small-class","ExistsCondition","constructor",
"ExistsCondition","commander boundary small-class","AppendTo","command collaborator",
"MainView","empty","MainView","constructor",
"SqlBuilderSetItem","factory controller small-class","SqlBuilderSetItem","constructor",
"SqlBuilderSetItem","factory controller small-class","Clone","property non-void-command factory",
"TreeSelectTagHelper","data-class small-class","ProcessBefore","set collaborator",
"TreeSelectTagHelper","data-class small-class","GetRender","property set factory collaborator",
"SqlBuilderSet","commander boundary","SqlBuilderSet","copy-constructor",
"SqlBuilderSet","commander boundary","Set","command collaborator",
"SqlBuilderSet","commander boundary","Union","void-accessor command collaborator",
"SqlBuilderSet","commander boundary","Union","command collaborator",
"SqlBuilderSet","commander boundary","UnionAll","void-accessor command collaborator",
"SqlBuilderSet","commander boundary","UnionAll","command collaborator",
"SqlBuilderSet","commander boundary","Intersect","void-accessor command collaborator",
"SqlBuilderSet","commander boundary","Intersect","command collaborator",
"SqlBuilderSet","commander boundary","Except","void-accessor command collaborator",
"SqlBuilderSet","commander boundary","Except","command collaborator",
"SqlBuilderSet","commander boundary","ToResult","property non-void-command",
"SqlBuilderSet","commander boundary","GetMasterResult","property non-void-command collaborator",
"SqlBuilderSet","commander boundary","GetSetResult","property non-void-command collaborator",
"SqlBuilderSet","commander boundary","AppendMasterSql","command collaborator",
"SqlBuilderSet","commander boundary","AppendSetSql","command collaborator",
"SqlBuilderSet","commander boundary","AppendEndSql","command collaborator",
"SqlBuilderSet","commander boundary","ToSqlPartAccessor","wrapper stateless",
"SqlBuilderSet","commander boundary","AppendSql","controller stateless",
"SqlBuilderSet","commander boundary","Clear","command",
"SqlBuilderSet","commander boundary","Clone","property non-void-command factory collaborator",
"ExtraPropertyDictionaryValueComparer","empty","ExtraPropertyDictionaryValueComparer","constructor",
"NullableIntAuditedEntity","empty","NullableIntAuditedEntity","constructor",
"NullableIntAuditedEntity","empty","NullableIntAuditedEntity","constructor",
"Sample4","degenerate small-class","ToString","incidental",
"Sample4","degenerate small-class","GetClone","wrapper stateless",
"QueryServiceBase<TEntity,TDto,TQuery>","empty","QueryServiceBase","constructor",
"TenantManager","unclassified","TenantManager","constructor",
"TenantManager","unclassified","TenantManager","copy-constructor",
"TenantManager","unclassified","Enabled","get",
"TenantManager","unclassified","AllowMultipleDatabase","get",
"TenantManager","unclassified","IsHost","predicate non-void-command",
"TenantManager","unclassified","GetTenantId","get property non-void-command collaborator",
"TenantManager","unclassified","GetTenant","property non-void-command collaborator",
"TenantManager","unclassified","IsDisableTenantFilter","predicate non-void-command",
"H2Builder","empty","H2Builder","constructor",
"H2Builder","empty","H2Builder","constructor",
"EmptyRetryPolicyHandler","data-provider boundary lazy-class small-class","HandleResult<TResult>","collaborator incidental",
"EmptyRetryPolicyHandler","data-provider boundary lazy-class small-class","HandleException<TException>","get collaborator",
"ButtonGroupTagHelperTest","entity commander boundary","ButtonGroupTagHelperTest","constructor",
"ButtonGroupTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"ButtonGroupTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"ButtonGroupTagHelperTest","entity commander boundary","TestContent","command collaborator",
"ButtonGroupTagHelperTest","entity commander boundary","TestSize","command collaborator",
"ButtonGroupTagHelperTest","entity commander boundary","TestBindSize","command collaborator",
"ListItemExtraBuilder","empty","ListItemExtraBuilder","constructor",
"QuartzSchedulerManager","entity small-class","QuartzSchedulerManager","constructor",
"QuartzSchedulerManager","entity small-class","AddJobAsync","property non-void-command collaborator",
"QuartzSchedulerManager","entity small-class","GetSchedulerAsync","property non-void-command factory collaborator",
"MessageOptions","factory controller small-class","Clone","property non-void-command factory",
"FileStoreFactory","factory controller","FileStoreFactory","constructor",
"FileStoreFactory","factory controller","Create","property factory collaborator",
"FileStoreFactory","factory controller","Create","property factory collaborator",
"FileStoreFactory","factory controller","Create","property factory collaborator",
"FileStoreFactory","factory controller","CreateAliyunOss","property factory collaborator",
"ListLoadMoreRender","factory controller small-class","ListLoadMoreRender","constructor",
"ListLoadMoreRender","factory controller small-class","GetTagBuilder","factory controller",
"ListLoadMoreRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"DaprStopCommand","unclassified","DaprStopCommand","constructor",
"DaprStopCommand","unclassified","AppId","get set",
"DaprStopCommand","unclassified","Log","get set collaborator",
"DaprStopCommand","unclassified","Execute","command",
"DaprStopCommand","unclassified","CreateCommandLine","property non-void-command collaborator",
"DaprStopCommand","unclassified","GetDebugText","property non-void-command",
"ButtonGroupRender","factory controller small-class","ButtonGroupRender","constructor",
"ButtonGroupRender","factory controller small-class","GetTagBuilder","factory controller",
"ButtonGroupRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"CollapsePanelRender","factory controller small-class","CollapsePanelRender","constructor",
"CollapsePanelRender","factory controller small-class","GetTagBuilder","factory controller",
"CollapsePanelRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"TableTagHelper","data-class small-class","ProcessBefore","set collaborator",
"TableTagHelper","data-class small-class","GetRender","property set factory collaborator",
"AggregateRoot<TEntity,TKey>","commander boundary","AggregateRoot","constructor",
"AggregateRoot<TEntity,TKey>","commander boundary","AddDomainEvent","command collaborator",
"AggregateRoot<TEntity,TKey>","commander boundary","RemoveDomainEvent","wrapper",
"AggregateRoot<TEntity,TKey>","commander boundary","ClearDomainEvents","wrapper",
"NodeScriptRunner","commander small-class","NodeScriptRunner","constructor",
"NodeScriptRunner","commander small-class","AttachToLogger","command collaborator",
"NodeScriptRunner","commander small-class","IDisposable.Dispose","set",
"OrCondition","unclassified","OrCondition","constructor",
"OrCondition","unclassified","AppendTo","command collaborator",
"OrCondition","unclassified","AppendAllCondition","command collaborator",
"OrCondition","unclassified","Or","controller stateless",
"OrCondition","unclassified","AppendCondition","controller stateless",
"OrCondition","unclassified","OrCondition","constructor",
"OrCondition","unclassified","AddCondition","command collaborator",
"NullCondition","degenerate small-class","NullCondition","constructor",
"NullCondition","degenerate small-class","AppendTo","empty",
"TemplateTagHelperTest","entity commander boundary","TemplateTagHelperTest","constructor",
"TemplateTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"TemplateTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"TemplateTagHelperTest","entity commander boundary","TestTab","command collaborator",
"TemplateTagHelperTest","entity commander boundary","TestTemplateOutlet","command collaborator",
"TemplateTagHelperTest","entity commander boundary","TestNgTemplateOutletContext","command collaborator",
"NotInCondition","degenerate small-class","NotInCondition","constructor",
"NotInCondition","degenerate small-class","GetOperator","incidental",
"TenantResolverCollectionTest","commander boundary","TenantResolverCollectionTest","constructor",
"TenantResolverCollectionTest","commander boundary","TestAddTenantResolver_1","command collaborator",
"TenantResolverCollectionTest","commander boundary","TestAddTenantResolver_2","command collaborator",
"TenantResolverCollectionTest","commander boundary","TestAddTenantResolver_3","command collaborator",
"TenantResolverCollectionTest","commander boundary","TestAddTenantResolvers","command collaborator",
"TenantResolverCollectionTest","commander boundary","TestRemoveTenantResolver_1","command collaborator",
"TenantResolverCollectionTest","commander boundary","TestRemoveTenantResolver_2","command collaborator",
"TenantResolverCollectionTest","commander boundary","TestGetResolver_1","command collaborator",
"TenantResolverCollectionTest","commander boundary","TestGetResolver_2","command collaborator",
"TenantResolverCollectionTest","commander boundary","TestGetResolvers_1","command collaborator",
"TenantResolverCollectionTest","commander boundary","TestGetResolvers_2","command collaborator",
"StoreStringLocalizerTest","commander boundary","StoreStringLocalizerTest","constructor",
"StoreStringLocalizerTest","commander boundary","Test_1","wrapper",
"StoreStringLocalizerTest","commander boundary","Test_2","wrapper",
"StoreStringLocalizerTest","commander boundary","Test_3","command collaborator",
"StoreStringLocalizerTest","commander boundary","Test_4","command collaborator",
"StoreStringLocalizerTest","commander boundary","Test_5","set collaborator",
"StoreStringLocalizerTest","commander boundary","TestGetAllStrings_1","command collaborator",
"StoreStringLocalizerTest","commander boundary","TestGetAllStrings_2","command collaborator",
"StoreStringLocalizerTest","commander boundary","TestGetAllStrings_3","command collaborator",
"TestSession","empty","TestSession","constructor",
"TestSession","empty","TestSession","constructor",
"AliyunOssConfigProvider","data-provider boundary small-class","AliyunOssConfigProvider","constructor",
"AliyunOssConfigProvider","data-provider boundary small-class","AliyunOssConfigProvider","constructor",
"AliyunOssConfigProvider","data-provider boundary small-class","GetConfigAsync","property wrapper",
"LayoutRender","factory controller small-class","LayoutRender","constructor",
"LayoutRender","factory controller small-class","GetTagBuilder","factory controller",
"LayoutRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"LessEqualCondition","pure-controller degenerate small-class","LessEqualCondition","constructor",
"LessEqualCondition","pure-controller degenerate small-class","AppendCondition","controller stateless",
"LessEqualCondition","pure-controller degenerate small-class","AppendSqlBuilder","controller stateless",
"IsNullCondition","commander boundary small-class","IsNullCondition","constructor",
"IsNullCondition","commander boundary small-class","AppendTo","command collaborator",
"MediatREventBus","empty","MediatREventBus","constructor",
"IsNotNullCondition","commander boundary small-class","IsNotNullCondition","constructor",
"IsNotNullCondition","commander boundary small-class","AppendTo","command collaborator",
"WebApiServiceRegistrar","unclassified","Register","property non-void-command collaborator",
"WebApiServiceRegistrar","unclassified","ConfigApiBehaviorOptions","command collaborator",
"WebApiServiceRegistrar","unclassified","GetModelError","collaborator incidental",
"WebApiServiceRegistrar","unclassified","GetLocalizedMessages","controller stateless",
"WebApiServiceRegistrar","unclassified","GetResult","property non-void-command factory collaborator",
"WebApiServiceRegistrar","unclassified","GetJsonSerializerOptions","factory controller stateless",
"TableRowService","commander","TableRowService","constructor",
"TableRowService","commander","GetTableShareConfig","property non-void-command collaborator",
"TableRowService","commander","GetTableHeadShareConfig","property non-void-command collaborator",
"TableRowService","commander","GetTableBodyShareConfig","property non-void-command collaborator",
"TableRowService","commander","Init","command",
"TableRowService","commander","ConfigRowId","command",
"TableRowService","commander","CancelAutoCreateHeadRow","set",
"TableRowService","commander","CancelAutoCreateBodyRow","set",
"TableRowService","commander","ConfigHeadRowNumber","set",
"ContainsCondition","degenerate","ContainsCondition","constructor",
"ContainsCondition","degenerate","GetValue","collaborator incidental",
"ContainsCondition","degenerate","AppendCondition","controller stateless",
"ContainsCondition","degenerate","AppendNonParameterizedCondition","command collaborator",
"SqlParam","empty","SqlParam","constructor",
"EllipsisRender","factory controller small-class","EllipsisRender","constructor",
"EllipsisRender","factory controller small-class","GetTagBuilder","factory controller",
"EllipsisRender","factory controller small-class","Clone","property non-void-command factory collaborator",
"AndCondition","unclassified","AndCondition","constructor",
"AndCondition","unclassified","AppendTo","command collaborator",
"AndCondition","unclassified","And","controller stateless",
"AndCondition","unclassified","AndCondition","constructor",
"AndCondition","unclassified","AddCondition","command collaborator",
"TableItem","entity commander boundary","TableItem","constructor",
"TableItem","entity commander boundary","Resolve","command collaborator",
"TableItem","entity commander boundary","Validate","predicate wrapper",
"TableItem","entity commander boundary","ToResult","property non-void-command collaborator",
"TableItem","entity commander boundary","AppendTo","command collaborator",
"TableItem","entity commander boundary","AppendSchema","command collaborator",
"TableItem","entity commander boundary","AppendTable","command collaborator",
"TableItem","entity commander boundary","AppendTableAlias","command collaborator",
"DaprRunCommand","unclassified","DaprRunCommand","constructor",
"DaprRunCommand","unclassified","GetAppProtocol","get",
"DaprRunCommand","unclassified","GetAppPort","get",
"DaprRunCommand","unclassified","GetDaprHttpPort","get",
"DaprRunCommand","unclassified","GetDaprGrpcPort","get",
"DaprRunCommand","unclassified","GetMetricsPort","get",
"DaprRunCommand","unclassified","AppId","get set",
"DaprRunCommand","unclassified","Log","get set collaborator",
"DaprRunCommand","unclassified","AppPort","get set",
"DaprRunCommand","unclassified","AppProtocol","get set",
"DaprRunCommand","unclassified","DaprHttpPort","get set",
"DaprRunCommand","unclassified","DaprGrpcPort","get set",
"DaprRunCommand","unclassified","MetricsPort","get set",
"DaprRunCommand","unclassified","ComponentsPath","get set",
"DaprRunCommand","unclassified","ConfigPath","get set",
"DaprRunCommand","unclassified","Project","get set",
"DaprRunCommand","unclassified","UseFreePorts","get set",
"DaprRunCommand","unclassified","Execute","command",
"DaprRunCommand","unclassified","CreateCommandLine","property non-void-command collaborator",
"DaprRunCommand","unclassified","GetFreePorts","command",
"DaprRunCommand","unclassified","GetDebugText","property non-void-command",
"H5Builder","empty","H5Builder","constructor",
"H5Builder","empty","H5Builder","constructor",
"SqlBuilderBase","factory controller","SqlBuilderBase","constructor",
"SqlBuilderBase","factory controller","CreateParameterManager","property factory collaborator",
"SqlBuilderBase","factory controller","CreateConditionFactory","property factory collaborator",
"SqlBuilderBase","factory controller","CreateStartClause","property factory collaborator",
"SqlBuilderBase","factory controller","CreateInsertClause","property factory collaborator",
"SqlBuilderBase","factory controller","CreateSelectClause","property factory collaborator",
"SqlBuilderBase","factory controller","CreateFromClause","property factory collaborator",
"SqlBuilderBase","factory controller","CreateJoinClause","property factory collaborator",
"SqlBuilderBase","factory controller","CreatewWhereClause","property factory collaborator",
"SqlBuilderBase","factory controller","CreateGroupByClause","property factory collaborator",
"SqlBuilderBase","factory controller","CreateOrderByClause","property factory collaborator",
"SqlBuilderBase","factory controller","CreateEndClause","property factory collaborator",
"SqlBuilderBase","factory controller","CreateSqlBuilderSet","property factory collaborator",
"SqlBuilderBase","factory controller","Clone","command",
"SqlBuilderBase","factory controller","Clear","get non-void-command collaborator",
"SqlBuilderBase","factory controller","GetSql","property non-void-command",
"SqlBuilderBase","factory controller","AppendTo","command collaborator",
"SqlBuilderBase","factory controller","AppendSql","controller stateless",
"StartClause","commander","StartClause","constructor",
"StartClause","commander","Cte","command collaborator",
"StartClause","commander","Append","command",
"StartClause","commander","AppendLine","command",
"StartClause","commander","Validate","predicate",
"StartClause","commander","AppendTo","command collaborator",
"StartClause","commander","AppendCte","command collaborator",
"StartClause","commander","GetCteKeyWord","incidental",
"StartClause","commander","ClearCte","command",
"StartClause","commander","Clear","command",
"StartClause","commander","Clone","property non-void-command factory collaborator",
"SelectClause","commander","SelectClause","constructor",
"SelectClause","commander","Select","command",
"SelectClause","commander","Select","command",
"SelectClause","commander","AppendColumns","command",
"SelectClause","commander","Select","command collaborator",
"SelectClause","commander","Select","command collaborator",
"SelectClause","commander","AppendSql","command",
"SelectClause","commander","AppendSql","controller",
"SelectClause","commander","AppendSql","command collaborator",
"SelectClause","commander","Validate","predicate",
"SelectClause","commander","AppendTo","command collaborator",
"SelectClause","commander","Clear","command",
"SelectClause","commander","Clone","property factory controller",
"FormItemTagHelperTest","entity commander boundary","FormItemTagHelperTest","constructor",
"FormItemTagHelperTest","entity commander boundary","GetResult","property non-void-command collaborator",
"FormItemTagHelperTest","entity commander boundary","TestDefault","command collaborator",
"FormItemTagHelperTest","entity commander boundary","TestAlign","command collaborator",
"FormItemTagHelperTest","entity commander boundary","TestBindAlign","command collaborator",
"FormItemTagHelperTest","entity commander boundary","TestGutter","command collaborator",
"FormItemTagHelperTest","entity commander boundary","TestJustify","command collaborator",
"FormItemTagHelperTest","entity commander boundary","TestBindJustify","command collaborator",
"ExpressionExtensionsTest","commander boundary","ExpressionExtensionsTest","constructor",
"ExpressionExtensionsTest","commander boundary","TestProperty_1","command collaborator",
"ExpressionExtensionsTest","commander boundary","TestProperty_2","command collaborator",
"ExpressionExtensionsTest","commander boundary","TestAnd_1","command collaborator",
"ExpressionExtensionsTest","commander boundary","TestAnd_2","controller stateless",
"ExpressionExtensionsTest","commander boundary","TestOr","command collaborator",
"ExpressionExtensionsTest","commander boundary","TestOr_LeftIsNull","command collaborator",
"ExpressionExtensionsTest","commander boundary","TestOr_RightIsNull","command collaborator",
"ExpressionExtensionsTest","commander boundary","TestOr_2","controller stateless",
"ExpressionExtensionsTest","commander boundary","TestOr_2_LeftIsNull","controller stateless",
"ExpressionExtensionsTest","commander boundary","TestOr_2_RightIsNull","controller stateless",
"ExpressionExtensionsTest","commander boundary","TestValue_LambdaExpression","controller stateless",
"ExpressionExtensionsTest","commander boundary","TestEqual","set",
"ExpressionExtensionsTest","commander boundary","TestNotEqual","set",
"ExpressionExtensionsTest","commander boundary","TestGreater","set",
"ExpressionExtensionsTest","commander boundary","TestGreaterEqual_Nullable","set",
"ExpressionExtensionsTest","commander boundary","TestLess","set",
"ExpressionExtensionsTest","commander boundary","TestLessEqual","set",
"ExpressionExtensionsTest","commander boundary","TestStartsWith","set",
"ExpressionExtensionsTest","commander boundary","TestEndsWith","set",
"ExpressionExtensionsTest","commander boundary","TestContains","set",
"BucketNameProcessorFactory","factory pure-controller degenerate small-class","CreateProcessor","factory controller stateless",
"FormControlRenderBase","entity boundary","FormControlRenderBase","constructor",
"FormControlRenderBase","entity boundary","GetFormItemShareConfig","property non-void-command collaborator",
"FormControlRenderBase","entity boundary","GetId","get property non-void-command",
"FormControlRenderBase","entity boundary","WriteTo","command collaborator",
"FormControlRenderBase","entity boundary","Init","empty",
"FormControlRenderBase","entity boundary","GetFormItem","set factory collaborator",
"FormControlRenderBase","entity boundary","GetFormLabel","property non-void-command factory collaborator",
"FormControlRenderBase","entity boundary","GetFormLabelConfig","property non-void-command collaborator",
"FormControlRenderBase","entity boundary","SetLabelText","command collaborator",
"FormControlRenderBase","entity boundary","SetBindLabelText","command collaborator",
"FormControlRenderBase","entity boundary","GetFormControl","non-void-command factory collaborator",
"FormControlRenderBase","entity boundary","AppendControl","empty",
"FormControlRenderBase","entity boundary","IsAppendValidationTempalte","incidental",
"FormControlRenderBase","entity boundary","AppendValidationTempalte","command collaborator",
"TableHeadColumnExpressionLoader","small-class","Load","command collaborator",
"TableHeadColumnExpressionLoader","small-class","LoadSort","controller stateless",
"MySqlColumnCache","small-class","MySqlColumnCache","constructor",
"MySqlColumnCache","small-class","GetSafeColumns","property non-void-command",
"MySqlColumnCache","small-class","GetSafeColumn","property non-void-command",
"ProgressTagHelper","factory degenerate small-class","GetRender","factory collaborator stateless",
"EntityChangedEvent<TEntity>","empty","EntityChangedEvent","constructor",
"InsertClause","commander","InsertClause","constructor",
"InsertClause","commander","Insert","command collaborator",
"InsertClause","commander","AppendColumns","command",
"InsertClause","commander","Values","command collaborator",
"InsertClause","commander","AppendInsert","command",
"InsertClause","commander","AppendValues","command",
"InsertClause","commander","Validate","predicate",
"InsertClause","commander","AppendTo","command collaborator",
"InsertClause","commander","Clear","command",
"InsertClause","commander","Clone","property factory controller",
"FromClause","boundary","FromClause","constructor",
"FromClause","boundary","From","command collaborator",
"FromClause","boundary","CreateTableItem","property factory collaborator",
"FromClause","boundary","From","controller",
"FromClause","boundary","From","command collaborator",
"FromClause","boundary","AppendSql","command",
"FromClause","boundary","Validate","predicate",
"FromClause","boundary","AppendTo","command collaborator",
"FromClause","boundary","Clear","command",
"FromClause","boundary","Clone","property factory controller",
"BreadcrumbItemBuilder","small-class","BreadcrumbItemBuilder","constructor",
"BreadcrumbItemBuilder","small-class","Overlay","get non-void-command",
"BreadcrumbItemBuilder","small-class","Config","command",
"EmptyContainerTagBuilderTest","commander","EmptyContainerTagBuilderTest","constructor",
"EmptyContainerTagBuilderTest","commander","TestDefault","command",
"EmptyContainerTagBuilderTest","commander","TestAppendContent","command",
"EmptyContainerTagBuilderTest","commander","TestAppendContent_2","command",
"ClauseBase","small-class","ClauseBase","constructor",
"ClauseBase","small-class","ReplaceRawSql","property non-void-command",
"ColumnCacheBase","controller small-class","ColumnCacheBase","constructor",
"ColumnCacheBase","controller small-class","NormalizeColumns","property controller",
"ColumnCacheBase","controller small-class","NormalizeColumn","property controller",
"GenerateTempDownloadUrlArgs","empty","GenerateTempDownloadUrlArgs","constructor",
"TreeTableResultTest","entity","GetNode1","property set factory collaborator",
"TreeTableResultTest","entity","GetNode2","property set factory collaborator",
"TreeTableResultTest","entity","GetNode3","property set factory collaborator",
"TreeTableResultTest","entity","GetNode4","property set factory collaborator",
"TreeTableResultTest","entity","GetNode5","property set factory collaborator",
"TreeTableResultTest","entity","GetNode6","property set factory collaborator",
"TreeTableResultTest","entity","GetNode7","property set factory collaborator",
"TreeTableResultTest","entity","GetNode8","property set factory collaborator",
"TreeTableResultTest","entity","TestGetResult_1","command collaborator",
"TreeTableResultTest","entity","TestGetResult_2","command collaborator",
"TreeTableResultTest","entity","TestGetResult_3","command collaborator",
"TreeTableResultTest","entity","TestGetResult_4","command collaborator",
"TreeTableResultTest","entity","TestGetResult_5","command collaborator",
"TreeTableResultTest","entity","TestGetResult_6","command collaborator",
"InputGroupBuilder","unclassified","InputGroupBuilder","constructor",
"InputGroupBuilder","unclassified","GetInputGroupShareConfig","property non-void-command collaborator",
"InputGroupBuilder","unclassified","AddOnBefore","get non-void-command",
"InputGroupBuilder","unclassified","AddOnAfter","get non-void-command",
"InputGroupBuilder","unclassified","AddOnBeforeIcon","get non-void-command",
"InputGroupBuilder","unclassified","AddOnAfterIcon","get non-void-command",
"InputGroupBuilder","unclassified","Prefix","get non-void-command",
"InputGroupBuilder","unclassified","Suffix","get non-void-command",
"InputGroupBuilder","unclassified","SetSuffixAttribute","command",
"InputGroupBuilder","unclassified","IsAllowClear","get",
"InputGroupBuilder","unclassified","IsPassword","get",
"InputGroupBuilder","unclassified","GetSuffixTemplateId","incidental",
"InputGroupBuilder","unclassified","PrefixIcon","get non-void-command",
"InputGroupBuilder","unclassified","SuffixIcon","get non-void-command",
"InputGroupBuilder","unclassified","Search","get non-void-command",
"InputGroupBuilder","unclassified","Size","get wrapper",
"InputGroupBuilder","unclassified","Status","get wrapper",
"InputGroupBuilder","unclassified","Compact","get non-void-command",
"InputGroupBuilder","unclassified","SpaceItem","get non-void-command collaborator",
"InputGroupBuilder","unclassified","GetShareConfig","property non-void-command collaborator",
"InputGroupBuilder","unclassified","Config","command",
"InputGroupBuilder","unclassified","GetSuffixTemplate","property non-void-command factory collaborator",
"InputGroupBuilder","unclassified","NeedCreateSuffixTemplate","predicate non-void-command",
"InputGroupBuilder","unclassified","GetPasswordIconBuilder","property non-void-command factory collaborator",
"InputGroupBuilder","unclassified","GetClearIconBuilder","property non-void-command factory collaborator",
