Class Name,Class Stereotype,Method Name,Method Stereotype
"MainActivity","commander boundary","onCreate","command collaborator",
"MainActivity","commander boundary","goCustomAdaptActivity","wrapper stateless",
"MainActivity","commander boundary","onCreate","command collaborator",
"MainActivity","commander boundary","stop","command collaborator",
"MainActivity","commander boundary","restart","command collaborator",
"MainActivity","commander boundary","goCustomAdaptActivity","wrapper stateless",
"MainActivity","commander boundary","goThirdLibraryActivity","controller stateless",
"CustomAdaptActivity","commander degenerate","onCreate","command collaborator",
"CustomAdaptActivity","commander degenerate","goCustomAdaptFragment","wrapper stateless",
"CustomAdaptActivity","commander degenerate","isBaseOnWidth","incidental",
"CustomAdaptActivity","commander degenerate","getSizeInDp","incidental",
"CustomAdaptActivity","commander degenerate","onCreate","command collaborator",
"CustomAdaptActivity","commander degenerate","isBaseOnWidth","incidental",
"CustomAdaptActivity","commander degenerate","getSizeInDp","incidental",
"CustomAdaptActivity","commander degenerate","onCreate","command collaborator",
"CustomAdaptActivity","commander degenerate","goCustomAdaptFragment","wrapper stateless",
"CustomAdaptActivity","commander degenerate","isBaseOnWidth","incidental",
"CustomAdaptActivity","commander degenerate","getSizeInDp","incidental",
"CustomFragment3","degenerate","onCreateView","wrapper stateless",
"CustomFragment3","degenerate","isBaseOnWidth","incidental",
"CustomFragment3","degenerate","getSizeInDp","incidental",
"CustomFragment3","degenerate","onCreateView","wrapper stateless",
"CustomFragment3","degenerate","isBaseOnWidth","incidental",
"CustomFragment3","degenerate","getSizeInDp","incidental",
"AutoSizeLog","empty","AutoSizeLog","constructor",
"CustomFragment1","degenerate","onCreateView","wrapper stateless",
"CustomFragment1","degenerate","isBaseOnWidth","incidental",
"CustomFragment1","degenerate","getSizeInDp","incidental",
"CustomFragment1","degenerate","onCreateView","wrapper stateless",
"CustomFragment1","degenerate","isBaseOnWidth","incidental",
"CustomFragment1","degenerate","getSizeInDp","incidental",
"CustomFragment2","degenerate","onCreateView","wrapper stateless",
"CustomFragment2","degenerate","isBaseOnWidth","incidental",
"CustomFragment2","degenerate","getSizeInDp","incidental",
"CustomFragment2","degenerate","onCreateView","wrapper stateless",
"CustomFragment2","degenerate","isBaseOnWidth","incidental",
"CustomFragment2","degenerate","getSizeInDp","incidental",
"FragmentHost","commander degenerate","onCreate","command collaborator",
"FragmentHost","commander degenerate","isBaseOnWidth","incidental",
"FragmentHost","commander degenerate","getSizeInDp","incidental",
"FragmentHost","commander degenerate","onCreate","command collaborator",
"FragmentHost","commander degenerate","isBaseOnWidth","incidental",
"FragmentHost","commander degenerate","getSizeInDp","incidental",
