Class Name,Class Stereotype,Method Name,Method Stereotype
"RadioButtonGroup","boundary","RadioButtonGroup::getNumberOfRadioButtons","property collaborator",
"RadioButtonGroup","boundary","RadioButtonGroup::getRadioButtonByIndex","property collaborator",
"RadioButtonGroup","boundary","RadioButtonGroup::deselect","command",
"RadioButtonGroup","boundary","RadioButtonGroup::getSelectedButtonIndex","property",
"RadioButtonGroup","boundary","RadioButtonGroup::setSelectedButton","command",
"RadioButtonGroup","boundary","RadioButtonGroup::setSelectedButton","void-accessor command collaborator",
"RadioButtonGroup","boundary","RadioButtonGroup::setSelectedButtonWithoutEvent","command",
"RadioButtonGroup","boundary","RadioButtonGroup::setSelectedButtonWithoutEvent","void-accessor command collaborator",
"RadioButtonGroup","boundary","RadioButtonGroup::getDescription","incidental",
"RadioButtonGroup","boundary","RadioButtonGroup::setAllowedNoSelection","command",
"RadioButtonGroup","boundary","RadioButtonGroup::isAllowedNoSelection","get",
"RadioButtonGroup","boundary","RadioButtonGroup::createCloneInstance","property non-void-command collaborator",
"RadioButtonGroup","boundary","RadioButtonGroup::copySpecialProperties","command collaborator",
"RadioButtonGroup","boundary","RadioButtonGroup::onChangedRadioButtonSelect","void-accessor command collaborator",
"UITextTest_LineWrap","entity boundary small-class","UITextTest_LineWrap::init","predicate non-void-command collaborator",
"UIS9FrameNameSpriteSheetRotatedInsetsScaled","entity boundary small-class","UIS9FrameNameSpriteSheetRotatedInsetsScaled::init","predicate non-void-command collaborator",
"SpeedTest","commander boundary","SpeedTest::onEnter","command collaborator",
"SpeedTest","commander boundary","SpeedTest::altertime","command collaborator",
"SpeedTest","commander boundary","SpeedTest::subtitle","incidental",
"EventData","data-class","spine::EventData::EventData","constructor",
"EventData","data-class","spine::EventData::getName","get collaborator",
"EventData","data-class","spine::EventData::getIntValue","get",
"EventData","data-class","spine::EventData::setIntValue","set",
"EventData","data-class","spine::EventData::getFloatValue","get",
"EventData","data-class","spine::EventData::setFloatValue","set",
"EventData","data-class","spine::EventData::getStringValue","get collaborator",
"EventData","data-class","spine::EventData::setStringValue","set collaborator",
"EventData","data-class","spine::EventData::getAudioPath","get collaborator",
"EventData","data-class","spine::EventData::setAudioPath","set collaborator",
"EventData","data-class","spine::EventData::getVolume","get",
"EventData","data-class","spine::EventData::setVolume","set",
"EventData","data-class","spine::EventData::getBalance","get",
"EventData","data-class","spine::EventData::setBalance","set",
"PerformanceEventDispatcherScene","commander","PerformanceEventDispatcherScene::init","predicate non-void-command",
"PerformanceEventDispatcherScene","commander","PerformanceEventDispatcherScene::initWithQuantityOfNodes","command collaborator",
"PerformanceEventDispatcherScene","commander","PerformanceEventDispatcherScene::onEnter","command collaborator",
"PerformanceEventDispatcherScene","commander","PerformanceEventDispatcherScene::onExit","command collaborator",
"PerformanceEventDispatcherScene","commander","PerformanceEventDispatcherScene::updateStatus","command",
"PerformanceEventDispatcherScene","commander","PerformanceEventDispatcherScene::reset","command",
"PerformanceEventDispatcherScene","commander","PerformanceEventDispatcherScene::switchTestType","command",
"PerformanceEventDispatcherScene","commander","PerformanceEventDispatcherScene::title","incidental",
"PerformanceEventDispatcherScene","commander","PerformanceEventDispatcherScene::subtitle","incidental",
"PerformanceEventDispatcherScene","commander","PerformanceEventDispatcherScene::updateQuantityLabel","command",
"PerformanceEventDispatcherScene","commander","PerformanceEventDispatcherScene::profilerName","get",
"PerformanceEventDispatcherScene","commander","PerformanceEventDispatcherScene::updateProfilerName","command",
"PerformanceEventDispatcherScene","commander","PerformanceEventDispatcherScene::dumpProfilerInfo","command collaborator",
"PerformanceEventDispatcherScene","commander","PerformanceEventDispatcherScene::update","wrapper",
"PerformanceEventDispatcherScene","commander","PerformanceEventDispatcherScene::updateQuantityOfNodes","set",
"PerformanceEventDispatcherScene","commander","PerformanceEventDispatcherScene::testName","get",
"ToggleVisibility","unclassified","ToggleVisibility","constructor",
"ToggleVisibility","unclassified","~ToggleVisibility","destructor",
"ToggleVisibility","unclassified","ToggleVisibility::create","non-void-command factory",
"ToggleVisibility","unclassified","ToggleVisibility::update","command",
"ToggleVisibility","unclassified","ToggleVisibility::reverse","property",
"ToggleVisibility","unclassified","ToggleVisibility::clone","property",
"AttachmentTimeline","unclassified","AttachmentTimeline::AttachmentTimeline","constructor",
"AttachmentTimeline","unclassified","AttachmentTimeline::apply","void-accessor command collaborator",
"AttachmentTimeline","unclassified","AttachmentTimeline::getPropertyId","property",
"AttachmentTimeline","unclassified","AttachmentTimeline::setFrame","command collaborator",
"AttachmentTimeline","unclassified","AttachmentTimeline::getSlotIndex","get",
"AttachmentTimeline","unclassified","AttachmentTimeline::setSlotIndex","set",
"AttachmentTimeline","unclassified","AttachmentTimeline::getFrames","get collaborator",
"AttachmentTimeline","unclassified","AttachmentTimeline::getAttachmentNames","get collaborator",
"AttachmentTimeline","unclassified","AttachmentTimeline::getFrameCount","property non-void-command",
"PUTranslateManager","boundary","PUTranslateManager::PUTranslateManager","empty",
"PUTranslateManager","boundary","PUTranslateManager::~PUTranslateManager","destructor",
"PUTranslateManager","boundary","PUTranslateManager::getTranslator","property collaborator",
"PUTranslateManager","boundary","PUTranslateManager::Instance","incidental",
"PUTranslateManager","boundary","PUTranslateManager::translateParticleSystem","void-accessor command collaborator",
"PUTranslateManager","boundary","PUTranslateManager::translateMaterialSystem","void-accessor command collaborator",
"AttachmentLoader","empty","AttachmentLoader::AttachmentLoader","constructor",
"AttachmentLoader","empty","AttachmentLoader::~AttachmentLoader","destructor",
"Attachment","data-class","Attachment::Attachment","constructor",
"Attachment","data-class","Attachment::~Attachment","destructor",
"Attachment","data-class","Attachment::getName","get collaborator",
"Attachment","data-class","Attachment::getRefCount","get",
"Attachment","data-class","Attachment::reference","set",
"Attachment","data-class","Attachment::dereference","set",
"CheckBoxReader","boundary","CheckBoxReader::CheckBoxReader","constructor",
"CheckBoxReader","boundary","CheckBoxReader::~CheckBoxReader","destructor",
"CheckBoxReader","boundary","CheckBoxReader::getInstance","property non-void-command",
"CheckBoxReader","boundary","CheckBoxReader::destroyInstance","wrapper stateless",
"CheckBoxReader","boundary","CheckBoxReader::setPropsFromBinary","controller stateless",
"CheckBoxReader","boundary","CheckBoxReader::setPropsFromJsonDictionary","void-accessor command collaborator",
"CheckBoxReader","boundary","CheckBoxReader::createOptionsWithFlatBuffers","property non-void-command collaborator",
"CheckBoxReader","boundary","CheckBoxReader::setPropsWithFlatBuffers","void-accessor command collaborator",
"CheckBoxReader","boundary","CheckBoxReader::createNodeWithFlatBuffers","property non-void-command collaborator",
"CheckBoxReader","boundary","CheckBoxReader::getResourceType","property non-void-command collaborator",
"TileDemoNew","commander","TileDemoNew::TileDemoNew","constructor",
"TileDemoNew","commander","TileDemoNew::~TileDemoNew","destructor",
"TileDemoNew","commander","TileDemoNew::title","incidental",
"TileDemoNew","commander","TileDemoNew::subtitle","incidental",
"TileDemoNew","commander","TileDemoNew::onExit","command",
"TileDemoNew","commander","TileDemoNew::onTouchesMoved","command collaborator",
"AnimationStateData","entity boundary","AnimationStateData::AnimationStateData","constructor",
"AnimationStateData","entity boundary","AnimationStateData::setMix","void-accessor command collaborator",
"AnimationStateData","entity boundary","AnimationStateData::setMix","command collaborator",
"AnimationStateData","entity boundary","AnimationStateData::getMix","get non-void-command collaborator",
"AnimationStateData","entity boundary","AnimationStateData::getSkeletonData","get collaborator",
"AnimationStateData","entity boundary","AnimationStateData::getDefaultMix","get",
"AnimationStateData","entity boundary","AnimationStateData::setDefaultMix","set",
"PUOnEventFlagObserverTranslator","degenerate","~PUOnEventFlagObserverTranslator","destructor",
"PUOnEventFlagObserverTranslator","degenerate","PUOnEventFlagObserverTranslator::PUOnEventFlagObserverTranslator","empty",
"PUOnEventFlagObserverTranslator","degenerate","PUOnEventFlagObserverTranslator::translateChildProperty","predicate non-void-command collaborator",
"PUOnEventFlagObserverTranslator","degenerate","PUOnEventFlagObserverTranslator::translateChildObject","incidental",
"EventQueueEntry","empty","EventQueueEntry::EventQueueEntry","constructor",
"TrackEntry","unclassified","TrackEntry::TrackEntry","constructor",
"TrackEntry","unclassified","TrackEntry::~TrackEntry","destructor",
"TrackEntry","unclassified","TrackEntry::getTrackIndex","get",
"TrackEntry","unclassified","TrackEntry::getAnimation","get collaborator",
"TrackEntry","unclassified","TrackEntry::getLoop","get",
"TrackEntry","unclassified","TrackEntry::setLoop","set",
"TrackEntry","unclassified","TrackEntry::getHoldPrevious","get",
"TrackEntry","unclassified","TrackEntry::setHoldPrevious","set",
"TrackEntry","unclassified","TrackEntry::getDelay","get",
"TrackEntry","unclassified","TrackEntry::setDelay","set",
"TrackEntry","unclassified","TrackEntry::getTrackTime","get",
"TrackEntry","unclassified","TrackEntry::setTrackTime","set",
"TrackEntry","unclassified","TrackEntry::getTrackEnd","get",
"TrackEntry","unclassified","TrackEntry::setTrackEnd","set",
"TrackEntry","unclassified","TrackEntry::getAnimationStart","get",
"TrackEntry","unclassified","TrackEntry::setAnimationStart","set",
"TrackEntry","unclassified","TrackEntry::getAnimationEnd","get",
"TrackEntry","unclassified","TrackEntry::setAnimationEnd","set",
"TrackEntry","unclassified","TrackEntry::getAnimationLast","get",
"TrackEntry","unclassified","TrackEntry::setAnimationLast","command",
"TrackEntry","unclassified","TrackEntry::getAnimationTime","get property wrapper",
"TrackEntry","unclassified","TrackEntry::getTimeScale","get",
"TrackEntry","unclassified","TrackEntry::setTimeScale","set",
"TrackEntry","unclassified","TrackEntry::getAlpha","get",
"TrackEntry","unclassified","TrackEntry::setAlpha","set",
"TrackEntry","unclassified","TrackEntry::getEventThreshold","get",
"TrackEntry","unclassified","TrackEntry::setEventThreshold","set",
"TrackEntry","unclassified","TrackEntry::getAttachmentThreshold","get",
"TrackEntry","unclassified","TrackEntry::setAttachmentThreshold","set",
"TrackEntry","unclassified","TrackEntry::getDrawOrderThreshold","get",
"TrackEntry","unclassified","TrackEntry::setDrawOrderThreshold","set",
"TrackEntry","unclassified","TrackEntry::getNext","get",
"TrackEntry","unclassified","TrackEntry::isComplete","predicate",
"TrackEntry","unclassified","TrackEntry::getMixTime","get",
"TrackEntry","unclassified","TrackEntry::setMixTime","set",
"TrackEntry","unclassified","TrackEntry::getMixDuration","get",
"TrackEntry","unclassified","TrackEntry::setMixDuration","set",
"TrackEntry","unclassified","TrackEntry::getMixingFrom","get",
"TrackEntry","unclassified","TrackEntry::getMixingTo","get",
"TrackEntry","unclassified","TrackEntry::setMixBlend","set collaborator",
"TrackEntry","unclassified","TrackEntry::getMixBlend","get collaborator",
"TrackEntry","unclassified","TrackEntry::resetRotationDirections","command",
"TrackEntry","unclassified","TrackEntry::setListener","command collaborator",
"TrackEntry","unclassified","TrackEntry::setListener","command collaborator",
"TrackEntry","unclassified","TrackEntry::reset","command",
"SocketIOPacketV10x","data-provider boundary small-class","SocketIOPacketV10x::SocketIOPacketV10x","constructor",
"SocketIOPacketV10x","data-provider boundary small-class","SocketIOPacketV10x::typeAsNumber","property collaborator",
"SocketIOPacketV10x","data-provider boundary small-class","SocketIOPacketV10x::stringify","property collaborator",
"SocketIOPacketV10x","data-provider boundary small-class","SocketIOPacketV10x::~SocketIOPacketV10x","destructor",
"WidgetReaderProtocol","empty","~WidgetReaderProtocol","destructor",
"ProgramCache","entity boundary","ProgramCache::getInstance","get set factory",
"ProgramCache","entity boundary","ProgramCache::destroyInstance","wrapper",
"ProgramCache","entity boundary","ProgramCache::~ProgramCache","destructor",
"ProgramCache","entity boundary","ProgramCache::init","predicate non-void-command",
"ProgramCache","entity boundary","ProgramCache::addProgram","command collaborator",
"ProgramCache","entity boundary","ProgramCache::getBuiltinProgram","property collaborator",
"ProgramCache","entity boundary","ProgramCache::removeProgram","command collaborator",
"ProgramCache","entity boundary","ProgramCache::removeUnusedProgram","command collaborator",
"ProgramCache","entity boundary","ProgramCache::removeAllPrograms","command",
"ProgramCache","entity boundary","ProgramCache::addCustomProgram","void-accessor command collaborator",
"ProgramCache","entity boundary","ProgramCache::getCustomProgram","property collaborator",
"AnimationCacheFile","degenerate small-class","AnimationCacheFile::AnimationCacheFile","constructor",
"AnimationCacheFile","degenerate small-class","AnimationCacheFile::~AnimationCacheFile","destructor",
"AnimationCacheFile","degenerate small-class","AnimationCacheFile::title","incidental",
"AnimationCacheFile","degenerate small-class","AnimationCacheFile::subtitle","incidental",
"UserCameraReader","boundary","UserCameraReader::UserCameraReader","constructor",
"UserCameraReader","boundary","UserCameraReader::~UserCameraReader","destructor",
"UserCameraReader","boundary","UserCameraReader::getInstance","property non-void-command",
"UserCameraReader","boundary","UserCameraReader::purge","wrapper stateless",
"UserCameraReader","boundary","UserCameraReader::destroyInstance","wrapper stateless",
"UserCameraReader","boundary","UserCameraReader::getVec2Attribute","controller stateless",
"UserCameraReader","boundary","UserCameraReader::createOptionsWithFlatBuffers","property non-void-command collaborator",
"UserCameraReader","boundary","UserCameraReader::setPropsWithFlatBuffers","void-accessor command collaborator",
"UserCameraReader","boundary","UserCameraReader::createNodeWithFlatBuffers","property non-void-command collaborator",
"UserCameraReader","boundary","UserCameraReader::getResourceType","property non-void-command collaborator",
"HttpRequest","boundary","HttpRequest","constructor",
"HttpRequest","boundary","~HttpRequest","destructor",
"HttpRequest","boundary","autorelease","wrapper stateless",
"HttpRequest","boundary","setRequestType","set collaborator",
"HttpRequest","boundary","getRequestType","get collaborator",
"HttpRequest","boundary","setUrl","set",
"HttpRequest","boundary","getUrl","property",
"HttpRequest","boundary","setRequestData","void-accessor command",
"HttpRequest","boundary","getRequestData","property non-void-command",
"HttpRequest","boundary","getRequestDataSize","property collaborator",
"HttpRequest","boundary","setTag","set",
"HttpRequest","boundary","getTag","property",
"HttpRequest","boundary","setUserData","set",
"HttpRequest","boundary","getUserData","get collaborator",
"HttpRequest","boundary","setResponseCallback","void-accessor command collaborator",
"HttpRequest","boundary","setResponseCallback","set collaborator",
"HttpRequest","boundary","getTarget","get collaborator",
"HttpRequest","boundary","getSelector","property wrapper",
"HttpRequest","boundary","getCallback","get collaborator",
"HttpRequest","boundary","setHeaders","set",
"HttpRequest","boundary","getHeaders","get",
"HttpRequest","boundary","doSetResponseCallback","command collaborator",
"TMXOrthoTest2","degenerate small-class","TMXOrthoTest2::TMXOrthoTest2","constructor",
"TMXOrthoTest2","degenerate small-class","TMXOrthoTest2::title","incidental",
"UserCameraOptions","data-provider boundary degenerate","node3DOption","wrapper stateless",
"UserCameraOptions","data-provider boundary degenerate","fov","wrapper stateless",
"UserCameraOptions","data-provider boundary degenerate","nearClip","wrapper stateless",
"UserCameraOptions","data-provider boundary degenerate","farClip","wrapper stateless",
"UserCameraOptions","data-provider boundary degenerate","cameraFlag","wrapper stateless",
"UserCameraOptions","data-provider boundary degenerate","skyBoxEnabled","wrapper stateless",
"UserCameraOptions","data-provider boundary degenerate","leftFileData","wrapper stateless",
"UserCameraOptions","data-provider boundary degenerate","rightFileData","wrapper stateless",
"UserCameraOptions","data-provider boundary degenerate","upFileData","wrapper stateless",
"UserCameraOptions","data-provider boundary degenerate","downFileData","wrapper stateless",
"UserCameraOptions","data-provider boundary degenerate","forwardFileData","wrapper stateless",
"UserCameraOptions","data-provider boundary degenerate","backFileData","wrapper stateless",
"UserCameraOptions","data-provider boundary degenerate","Verify","predicate collaborator",
"TextFieldReader","boundary","TextFieldReader::TextFieldReader","constructor",
"TextFieldReader","boundary","TextFieldReader::~TextFieldReader","destructor",
"TextFieldReader","boundary","TextFieldReader::getInstance","property non-void-command",
"TextFieldReader","boundary","TextFieldReader::destroyInstance","wrapper stateless",
"TextFieldReader","boundary","TextFieldReader::setPropsFromBinary","controller stateless",
"TextFieldReader","boundary","TextFieldReader::setPropsFromJsonDictionary","void-accessor command collaborator",
"TextFieldReader","boundary","TextFieldReader::createOptionsWithFlatBuffers","property non-void-command collaborator",
"TextFieldReader","boundary","TextFieldReader::setPropsWithFlatBuffers","void-accessor command collaborator",
"TextFieldReader","boundary","TextFieldReader::createNodeWithFlatBuffers","property non-void-command collaborator",
"UIRichTextXMLBasic","entity commander boundary","UIRichTextXMLBasic::init","predicate non-void-command collaborator",
"UIRichTextXMLBasic","entity commander boundary","UIRichTextXMLBasic::touchEvent","command collaborator",
"UIRichTextXMLBasic","entity commander boundary","UIRichTextXMLBasic::switchWrapMode","command collaborator",
"UIRichTextXMLBasic","entity commander boundary","UIRichTextXMLBasic::switchAlignment","command collaborator",
"TextBMFontReader","boundary","TextBMFontReader::TextBMFontReader","constructor",
"TextBMFontReader","boundary","TextBMFontReader::~TextBMFontReader","destructor",
"TextBMFontReader","boundary","TextBMFontReader::getInstance","property non-void-command",
"TextBMFontReader","boundary","TextBMFontReader::destroyInstance","wrapper stateless",
"TextBMFontReader","boundary","TextBMFontReader::setPropsFromBinary","controller stateless",
"TextBMFontReader","boundary","TextBMFontReader::setPropsFromJsonDictionary","void-accessor command collaborator",
"TextBMFontReader","boundary","TextBMFontReader::createOptionsWithFlatBuffers","property non-void-command collaborator",
"TextBMFontReader","boundary","TextBMFontReader::setPropsWithFlatBuffers","void-accessor command collaborator",
"TextBMFontReader","boundary","TextBMFontReader::createNodeWithFlatBuffers","property non-void-command collaborator",
"SpriteGetSpriteFrameTest","degenerate small-class","title","incidental",
"SpriteGetSpriteFrameTest","degenerate small-class","subtitle","incidental",
"SpriteGetSpriteFrameTest","degenerate small-class","SpriteGetSpriteFrameTest::SpriteGetSpriteFrameTest","constructor",
"TabHeaderOptionBuilder","entity commander boundary","add_nodeOptions","command collaborator",
"TabHeaderOptionBuilder","entity commander boundary","add_fontRes","command collaborator",
"TabHeaderOptionBuilder","entity commander boundary","add_fontSize","command",
"TabHeaderOptionBuilder","entity commander boundary","add_titleText","command collaborator",
"TabHeaderOptionBuilder","entity commander boundary","add_textColor","void-accessor command collaborator",
"TabHeaderOptionBuilder","entity commander boundary","add_normalBackFile","command collaborator",
"TabHeaderOptionBuilder","entity commander boundary","add_pressBackFile","command collaborator",
"TabHeaderOptionBuilder","entity commander boundary","add_disableBackFile","command collaborator",
"TabHeaderOptionBuilder","entity commander boundary","add_crossNormalFile","command collaborator",
"TabHeaderOptionBuilder","entity commander boundary","add_crossDisableFile","command collaborator",
"TabHeaderOptionBuilder","entity commander boundary","TabHeaderOptionBuilder","constructor",
"TabHeaderOptionBuilder","entity commander boundary","Finish","property non-void-command collaborator",
"EventTimeline","entity boundary","EventTimeline::EventTimeline","constructor",
"EventTimeline","entity boundary","EventTimeline::~EventTimeline","destructor",
"EventTimeline","entity boundary","EventTimeline::apply","void-accessor command collaborator",
"EventTimeline","entity boundary","EventTimeline::getPropertyId","incidental",
"EventTimeline","entity boundary","EventTimeline::setFrame","command collaborator",
"EventTimeline","entity boundary","EventTimeline::getFrames","get collaborator",
"EventTimeline","entity boundary","EventTimeline::getEvents","get collaborator",
"EventTimeline","entity boundary","EventTimeline::getFrameCount","property non-void-command",
"PcmAudioPlayer","unclassified","getId","get",
"PcmAudioPlayer","unclassified","setId","set",
"PcmAudioPlayer","unclassified","getUrl","get",
"PcmAudioPlayer","unclassified","PcmAudioPlayer::PcmAudioPlayer","constructor",
"PcmAudioPlayer","unclassified","PcmAudioPlayer::~PcmAudioPlayer","destructor",
"PcmAudioPlayer","unclassified","PcmAudioPlayer::prepare","predicate non-void-command collaborator",
"PcmAudioPlayer","unclassified","PcmAudioPlayer::rewind","wrapper stateless",
"PcmAudioPlayer","unclassified","PcmAudioPlayer::setVolume","command",
"PcmAudioPlayer","unclassified","PcmAudioPlayer::getVolume","property",
"PcmAudioPlayer","unclassified","PcmAudioPlayer::setAudioFocus","command",
"PcmAudioPlayer","unclassified","PcmAudioPlayer::setLoop","command",
"PcmAudioPlayer","unclassified","PcmAudioPlayer::isLoop","predicate",
"PcmAudioPlayer","unclassified","PcmAudioPlayer::getDuration","get",
"PcmAudioPlayer","unclassified","PcmAudioPlayer::getPosition","property",
"PcmAudioPlayer","unclassified","PcmAudioPlayer::setPosition","predicate non-void-command",
"PcmAudioPlayer","unclassified","PcmAudioPlayer::setPlayEventCallback","set collaborator",
"PcmAudioPlayer","unclassified","PcmAudioPlayer::play","command",
"PcmAudioPlayer","unclassified","PcmAudioPlayer::pause","command",
"PcmAudioPlayer","unclassified","PcmAudioPlayer::resume","command",
"PcmAudioPlayer","unclassified","PcmAudioPlayer::stop","command",
"PcmAudioPlayer","unclassified","PcmAudioPlayer::getState","property collaborator",
"RenderPassDescriptor","data-provider","needDepthStencilAttachment","predicate",
"RenderPassDescriptor","data-provider","RenderPassDescriptor::operator=","get non-void-command collaborator",
"RenderPassDescriptor","data-provider","RenderPassDescriptor::operator==","predicate",
"SpriteReader","entity boundary","SpriteReader::SpriteReader","constructor",
"SpriteReader","entity boundary","SpriteReader::~SpriteReader","destructor",
"SpriteReader","entity boundary","SpriteReader::getInstance","property non-void-command",
"SpriteReader","entity boundary","SpriteReader::purge","wrapper stateless",
"SpriteReader","entity boundary","SpriteReader::destroyInstance","wrapper stateless",
"SpriteReader","entity boundary","SpriteReader::createOptionsWithFlatBuffers","property non-void-command collaborator",
"SpriteReader","entity boundary","SpriteReader::setPropsWithFlatBuffers","void-accessor command collaborator",
"SpriteReader","entity boundary","SpriteReader::createNodeWithFlatBuffers","property non-void-command collaborator",
"SpriteReader","entity boundary","SpriteReader::getResourceType","property non-void-command collaborator",
"PointAttachment","unclassified","PointAttachment::PointAttachment","constructor",
"PointAttachment","unclassified","PointAttachment::computeWorldPosition","void-accessor controller",
"PointAttachment","unclassified","PointAttachment::computeWorldRotation","property wrapper",
"PointAttachment","unclassified","PointAttachment::getX","get",
"PointAttachment","unclassified","PointAttachment::setX","set",
"PointAttachment","unclassified","PointAttachment::getY","get",
"PointAttachment","unclassified","PointAttachment::setY","set",
"PointAttachment","unclassified","PointAttachment::getRotation","get",
"PointAttachment","unclassified","PointAttachment::setRotation","set",
"PointAttachment","unclassified","PointAttachment::copy","non-void-command factory collaborator",
"MenuItemImage","boundary","MenuItemImage","constructor",
"MenuItemImage","boundary","~MenuItemImage","destructor",
"MenuItemImage","boundary","MenuItemImage::create","property non-void-command factory",
"MenuItemImage","boundary","MenuItemImage::init","predicate non-void-command",
"MenuItemImage","boundary","MenuItemImage::create","property non-void-command",
"MenuItemImage","boundary","MenuItemImage::create","property non-void-command collaborator",
"MenuItemImage","boundary","MenuItemImage::create","property non-void-command factory collaborator",
"MenuItemImage","boundary","MenuItemImage::create","property non-void-command factory",
"MenuItemImage","boundary","MenuItemImage::initWithNormalImage","predicate non-void-command collaborator",
"MenuItemImage","boundary","MenuItemImage::setNormalSpriteFrame","void-accessor command collaborator",
"MenuItemImage","boundary","MenuItemImage::setSelectedSpriteFrame","void-accessor command collaborator",
"MenuItemImage","boundary","MenuItemImage::setDisabledSpriteFrame","void-accessor command collaborator",
"GameNode3DOption","data-provider boundary degenerate","name","wrapper stateless",
"GameNode3DOption","data-provider boundary degenerate","skyBoxMask","wrapper stateless",
"GameNode3DOption","data-provider boundary degenerate","skyBoxEnabled","wrapper stateless",
"GameNode3DOption","data-provider boundary degenerate","leftFileData","wrapper stateless",
"GameNode3DOption","data-provider boundary degenerate","rightFileData","wrapper stateless",
"GameNode3DOption","data-provider boundary degenerate","upFileData","wrapper stateless",
"GameNode3DOption","data-provider boundary degenerate","downFileData","wrapper stateless",
"GameNode3DOption","data-provider boundary degenerate","forwardFileData","wrapper stateless",
"GameNode3DOption","data-provider boundary degenerate","backFileData","wrapper stateless",
"GameNode3DOption","data-provider boundary degenerate","frameEvent","wrapper stateless",
"GameNode3DOption","data-provider boundary degenerate","customProperty","wrapper stateless",
"GameNode3DOption","data-provider boundary degenerate","useDefaultLight","wrapper stateless",
"GameNode3DOption","data-provider boundary degenerate","Verify","predicate collaborator",
"Sprite3DReader","boundary","Sprite3DReader::Sprite3DReader","constructor",
"Sprite3DReader","boundary","Sprite3DReader::~Sprite3DReader","destructor",
"Sprite3DReader","boundary","Sprite3DReader::getInstance","property non-void-command",
"Sprite3DReader","boundary","Sprite3DReader::purge","wrapper stateless",
"Sprite3DReader","boundary","Sprite3DReader::destroyInstance","wrapper stateless",
"Sprite3DReader","boundary","Sprite3DReader::getVec2Attribute","controller stateless",
"Sprite3DReader","boundary","Sprite3DReader::createOptionsWithFlatBuffers","property non-void-command collaborator",
"Sprite3DReader","boundary","Sprite3DReader::setPropsWithFlatBuffers","command collaborator",
"Sprite3DReader","boundary","Sprite3DReader::createNodeWithFlatBuffers","property non-void-command collaborator",
"ScheduleHandlerDelegate","lazy-class","ScheduleHandlerDelegate","constructor",
"ScheduleHandlerDelegate","lazy-class","~ScheduleHandlerDelegate","destructor",
"ScheduleHandlerDelegate","lazy-class","setUpdateSchedule","set",
"ScheduleHandlerDelegate","lazy-class","isUpdateSchedule","get",
"ScheduleHandlerDelegate","lazy-class","ScheduleHandlerDelegate::create","property non-void-command factory collaborator",
"ScheduleHandlerDelegate","lazy-class","ScheduleHandlerDelegate::scheduleFunc","empty",
"ScheduleHandlerDelegate","lazy-class","ScheduleHandlerDelegate::update","empty",
"Ripple3DDemo","boundary degenerate small-class","Ripple3DDemo::createEffect","wrapper stateless",
"Ripple3DDemo","boundary degenerate small-class","Ripple3DDemo::Ripple3DDemo","constructor",
"SkeletonNodeReader","entity boundary","SkeletonNodeReader::SkeletonNodeReader","constructor",
"SkeletonNodeReader","entity boundary","SkeletonNodeReader::~SkeletonNodeReader","destructor",
"SkeletonNodeReader","entity boundary","SkeletonNodeReader::getInstance","property non-void-command",
"SkeletonNodeReader","entity boundary","SkeletonNodeReader::destroyInstance","wrapper stateless",
"SkeletonNodeReader","entity boundary","SkeletonNodeReader::createNodeWithFlatBuffers","property non-void-command collaborator",
"TestController","boundary","setCurrTestSuite","set collaborator",
"TestController","boundary","getCurrTestSuite","get collaborator",
"TestController","boundary","isAutoTestRunning","predicate",
"TestController","boundary","setCurrTestSuite","set collaborator",
"TestController","boundary","getCurrTestSuite","get collaborator",
"TestController","boundary","TestController::TestController","constructor",
"TestController","boundary","TestController::~TestController","destructor",
"TestController","boundary","TestController::startAutoTest","command",
"TestController","boundary","TestController::stopAutoTest","command",
"TestController","boundary","TestController::traverseThreadFunc","set collaborator",
"TestController","boundary","TestController::traverseTestList","void-accessor command collaborator",
"TestController","boundary","TestController::traverseTestSuite","void-accessor command collaborator",
"TestController","boundary","TestController::checkTest","controller stateless",
"TestController","boundary","TestController::handleCrash","command",
"TestController","boundary","TestController::onEnterBackground","set",
"TestController","boundary","TestController::onEnterForeground","set",
"TestController","boundary","TestController::logEx","wrapper stateless",
"TestController","boundary","TestController::getInstance","wrapper stateless",
"TestController","boundary","TestController::destroyInstance","controller stateless",
"TestController","boundary","TestController::blockTouchBegan","predicate collaborator",
"TestController","boundary","TestController::TestController","constructor",
"TestController","boundary","TestController::~TestController","destructor",
"TestController","boundary","TestController::startAutoTest","command",
"TestController","boundary","TestController::stopAutoTest","command",
"TestController","boundary","TestController::traverseThreadFunc","command collaborator",
"TestController","boundary","TestController::traverseTestList","void-accessor command collaborator",
"TestController","boundary","TestController::traverseTestSuite","void-accessor command collaborator",
"TestController","boundary","TestController::checkTest","controller stateless",
"TestController","boundary","TestController::handleCrash","command",
"TestController","boundary","TestController::onEnterBackground","set",
"TestController","boundary","TestController::onEnterForeground","set",
"TestController","boundary","TestController::logEx","wrapper stateless",
"TestController","boundary","TestController::getInstance","wrapper stateless",
"TestController","boundary","TestController::destroyInstance","controller stateless",
"TestController","boundary","TestController::blockTouchBegan","predicate collaborator",
"SkeletonOptionsBuilder","entity boundary small-class","add_boneOptions","command collaborator",
"SkeletonOptionsBuilder","entity boundary small-class","SkeletonOptionsBuilder","constructor",
"SkeletonOptionsBuilder","entity boundary small-class","Finish","property non-void-command collaborator",
