Class Name,Class Stereotype,Method Name,Method Stereotype
"Slider","boundary","Slider::initRenderer","command",
"Slider","boundary","Slider::loadBarTexture","command collaborator",
"Slider","boundary","Slider::loadBarTexture","command collaborator",
"Slider","boundary","Slider::setupBarTexture","command",
"Slider","boundary","Slider::loadProgressBarTexture","command collaborator",
"Slider","boundary","Slider::loadProgressBarTexture","command collaborator",
"Slider","boundary","Slider::setupProgressBarTexture","command",
"Slider","boundary","Slider::setScale9Enabled","command",
"Slider","boundary","Slider::isScale9Enabled","get",
"Slider","boundary","Slider::ignoreContentAdaptWithSize","set",
"Slider","boundary","Slider::setCapInsets","command collaborator",
"Slider","boundary","Slider::setCapInsetsBarRenderer","collaborator",
"Slider","boundary","Slider::getCapInsetsBarRenderer","get collaborator",
"Slider","boundary","Slider::setCapInsetProgressBarRenderer","collaborator",
"Slider","boundary","Slider::getCapInsetsProgressBarRenderer","get collaborator",
"Slider","boundary","Slider::loadSlidBallTextures","command collaborator",
"Slider","boundary","Slider::loadSlidBallTextureNormal","command collaborator",
"Slider","boundary","Slider::loadSlidBallTextureNormal","command collaborator",
"Slider","boundary","Slider::loadSlidBallTexturePressed","command collaborator",
"Slider","boundary","Slider::loadSlidBallTexturePressed","command collaborator",
"Slider","boundary","Slider::loadSlidBallTextureDisabled","command collaborator",
"Slider","boundary","Slider::loadSlidBallTextureDisabled","command collaborator",
"Slider","boundary","Slider::setMaxPercent","set",
"Slider","boundary","Slider::getMaxPercent","get",
"Slider","boundary","Slider::setPercent","unclassified",
"Slider","boundary","Slider::updateVisualSlider","command collaborator",
"Slider","boundary","Slider::hitTest","predicate collaborator",
"Slider","boundary","Slider::onTouchBegan","predicate non-void-command collaborator",
"Slider","boundary","Slider::onTouchMoved","collaborator",
"Slider","boundary","Slider::onTouchEnded","command collaborator",
"Slider","boundary","Slider::onTouchCancelled","command collaborator",
"Slider","boundary","Slider::getPercentWithBallPos","property wrapper",
"Slider","boundary","Slider::addEventListener","set collaborator",
"Slider","boundary","Slider::percentChangedEvent","controller",
"Slider","boundary","Slider::getPercent","get",
"Slider","boundary","Slider::onSizeChanged","command",
"Slider","boundary","Slider::adaptRenderers","command",
"Slider","boundary","Slider::getVirtualRendererSize","property collaborator",
"Slider","boundary","Slider::getVirtualRenderer","get collaborator",
"Slider","boundary","Slider::barRendererScaleChangedWithSize","command",
"Slider","boundary","Slider::progressBarRendererScaleChangedWithSize","command",
"Slider","boundary","Slider::onPressStateChangedToNormal","command collaborator",
"Slider","boundary","Slider::onPressStateChangedToPressed","command collaborator",
"Slider","boundary","Slider::onPressStateChangedToDisabled","command collaborator",
"Slider","boundary","Slider::setZoomScale","set",
"Slider","boundary","Slider::getZoomScale","get",
"Slider","boundary","Slider::getDescription","incidental",
"Slider","boundary","Slider::createCloneInstance","wrapper stateless",
"Slider","boundary","Slider::copySpecialProperties","command collaborator",
"Slider","boundary","Slider::getSlidBallNormalRenderer","get collaborator",
"Slider","boundary","Slider::getSlidBallPressedRenderer","get collaborator",
"Slider","boundary","Slider::getSlidBallDisabledRenderer","get collaborator",
"Slider","boundary","Slider::getSlidBallRenderer","get collaborator",
"Slider","boundary","Slider::getBackFile","property collaborator",
"Slider","boundary","Slider::getProgressBarFile","property collaborator",
"Slider","boundary","Slider::getBallNormalFile","property collaborator",
"Slider","boundary","Slider::getBallPressedFile","property collaborator",
"Slider","boundary","Slider::getBallDisabledFile","property collaborator",
"RichText","boundary","RichText::RichText","constructor",
"RichText","boundary","RichText::~RichText","destructor",
"RichText","boundary","RichText::create","factory controller stateless",
"RichText","boundary","RichText::createWithXML","factory controller stateless",
"RichText","boundary","RichText::init","wrapper stateless",
"RichText","boundary","RichText::initWithXML","predicate non-void-command collaborator",
"RichText","boundary","RichText::initRenderer","empty",
"RichText","boundary","RichText::insertElement","set",
"RichText","boundary","RichText::pushBackElement","set collaborator",
"RichText","boundary","RichText::removeElement","set",
"RichText","boundary","RichText::removeElement","set collaborator",
"RichText","boundary","RichText::getWrapMode","property collaborator",
"RichText","boundary","RichText::setWrapMode","command collaborator",
"RichText","boundary","RichText::getHorizontalAlignment","property collaborator",
"RichText","boundary","RichText::setHorizontalAlignment","command collaborator",
"RichText","boundary","RichText::setFontColor","set",
"RichText","boundary","RichText::getFontColor","property non-void-command",
"RichText","boundary","RichText::getFontColor3B","property non-void-command collaborator",
"RichText","boundary","RichText::setFontSize","set",
"RichText","boundary","RichText::getFontSize","property non-void-command",
"RichText","boundary","RichText::setFontFace","set",
"RichText","boundary","RichText::getFontFace","property non-void-command",
"RichText","boundary","RichText::setAnchorFontColor","set",
"RichText","boundary","RichText::getAnchorFontColor","property non-void-command",
"RichText","boundary","RichText::getAnchorFontColor3B","property non-void-command collaborator",
"RichText","boundary","RichText::setAnchorTextBold","set",
"RichText","boundary","RichText::isAnchorTextBoldEnabled","get wrapper",
"RichText","boundary","RichText::setAnchorTextItalic","set",
"RichText","boundary","RichText::isAnchorTextItalicEnabled","get wrapper",
"RichText","boundary","RichText::setAnchorTextDel","set",
"RichText","boundary","RichText::isAnchorTextDelEnabled","get wrapper",
"RichText","boundary","RichText::setAnchorTextUnderline","set",
"RichText","boundary","RichText::isAnchorTextUnderlineEnabled","get wrapper",
"RichText","boundary","RichText::setAnchorTextOutline","command",
"RichText","boundary","RichText::isAnchorTextOutlineEnabled","get wrapper",
"RichText","boundary","RichText::getAnchorTextOutlineColor3B","property non-void-command collaborator",
"RichText","boundary","RichText::getAnchorTextOutlineSize","property non-void-command",
"RichText","boundary","RichText::setAnchorTextShadow","command",
"RichText","boundary","RichText::isAnchorTextShadowEnabled","get wrapper",
"RichText","boundary","RichText::getAnchorTextShadowColor3B","property non-void-command collaborator",
"RichText","boundary","RichText::getAnchorTextShadowOffset","property non-void-command collaborator",
"RichText","boundary","RichText::getAnchorTextShadowBlurRadius","property non-void-command",
"RichText","boundary","RichText::setAnchorTextGlow","command collaborator",
"RichText","boundary","RichText::isAnchorTextGlowEnabled","get wrapper",
"RichText","boundary","RichText::getAnchorTextGlowColor3B","property non-void-command collaborator",
"RichText","boundary","RichText::setDefaults","command collaborator",
"RichText","boundary","RichText::getDefaults","collaborator incidental",
"RichText","boundary","RichText::color3BWithString","controller stateless",
"RichText","boundary","RichText::stringWithColor3B","wrapper stateless",
"RichText","boundary","RichText::stringWithColor4B","wrapper stateless",
"RichText","boundary","RichText::setTagDescription","wrapper stateless",
"RichText","boundary","RichText::removeTagDescription","wrapper stateless",
"RichText","boundary","RichText::openUrl","wrapper",
"RichText","boundary","RichText::setOpenUrlHandler","set collaborator",
"RichText","boundary","RichText::formatText","command collaborator",
"RichText","boundary","RichText::handleTextRenderer","command collaborator",
"RichText","boundary","RichText::handleImageRenderer","command collaborator",
"RichText","boundary","RichText::handleCustomRenderer","collaborator",
"RichText","boundary","RichText::addNewLine","unclassified",
"RichText","boundary","RichText::formatRenderers","command collaborator",
"RichText","boundary","RichText::doHorizontalAlignment","command collaborator",
"RichText","boundary","RichText::stripTrailingWhitespace","controller stateless",
"RichText","boundary","RichText::adaptRenderers","controller stateless",
"RichText","boundary","RichText::pushToContainer","command collaborator",
"RichText","boundary","RichText::setVerticalSpace","set",
"RichText","boundary","RichText::ignoreContentAdaptWithSize","set",
"RichText","boundary","RichText::getDescription","incidental",
"RichElementImage","unclassified","RichElementImage","constructor",
"RichElementImage","unclassified","~RichElementImage","destructor",
"RichElementImage","unclassified","RichElementImage::create","factory controller stateless",
"RichElementImage","unclassified","RichElementImage::init","predicate non-void-command collaborator",
"RichElementImage","unclassified","RichElementImage::setWidth","set",
"RichElementImage","unclassified","RichElementImage::setHeight","set",
"RichElementImage","unclassified","RichElementImage::setUrl","set",
"RichElement","entity boundary","RichElement","constructor",
"RichElement","entity boundary","~RichElement","destructor",
"RichElement","entity boundary","RichElement::init","predicate non-void-command",
"RichElement","entity boundary","RichElement::equalType","predicate collaborator",
"RichElement","entity boundary","RichElement::setColor","set collaborator",
"TMXIsoMoveLayerNew","degenerate small-class","TMXIsoMoveLayerNew::TMXIsoMoveLayerNew","constructor",
"TMXIsoMoveLayerNew","degenerate small-class","TMXIsoMoveLayerNew::title","incidental",
"TMXIsoMoveLayerNew","degenerate small-class","TMXIsoMoveLayerNew::subtitle","incidental",
"PageViewIndicator","unclassified","getSpaceBetweenIndexNodes","get",
"PageViewIndicator","unclassified","setSelectedIndexColor","command collaborator",
"PageViewIndicator","unclassified","getSelectedIndexColor","property collaborator",
"PageViewIndicator","unclassified","getIndexNodesColor","get collaborator",
"PageViewIndicator","unclassified","getIndexNodesScale","get",
"PageViewIndicator","unclassified","setSelectedIndexOpacity","command",
"PageViewIndicator","unclassified","getSelectedIndexOpacity","property",
"PageViewIndicator","unclassified","getIndexNodesOpacity","get",
"PageViewIndicator","unclassified","PageViewIndicator::create","factory controller stateless",
"PageViewIndicator","unclassified","PageViewIndicator::PageViewIndicator","constructor",
"PageViewIndicator","unclassified","PageViewIndicator::~PageViewIndicator","destructor",
"PageViewIndicator","unclassified","PageViewIndicator::init","predicate set",
"PageViewIndicator","unclassified","PageViewIndicator::setDirection","set collaborator",
"PageViewIndicator","unclassified","PageViewIndicator::reset","command collaborator",
"PageViewIndicator","unclassified","PageViewIndicator::indicate","collaborator",
"PageViewIndicator","unclassified","PageViewIndicator::rearrange","command collaborator",
"PageViewIndicator","unclassified","PageViewIndicator::setSpaceBetweenIndexNodes","set",
"PageViewIndicator","unclassified","PageViewIndicator::setIndexNodesColor","set collaborator",
"PageViewIndicator","unclassified","PageViewIndicator::setIndexNodesOpacity","set",
"PageViewIndicator","unclassified","PageViewIndicator::setIndexNodesScale","command",
"PageViewIndicator","unclassified","PageViewIndicator::setIndexNodesTexture","command collaborator",
"PageViewIndicator","unclassified","PageViewIndicator::increaseNumberOfPages","collaborator",
"PageViewIndicator","unclassified","PageViewIndicator::decreaseNumberOfPages","unclassified",
"PageViewIndicator","unclassified","PageViewIndicator::clear","unclassified",
"NavMeshDisabled","pure-controller degenerate small-class","NavMeshDisabled::onEnter","controller stateless",
"RotateWorldMainLayer","pure-controller degenerate small-class","RotateWorldMainLayer::onEnter","controller stateless",
"TMXOrthoZorder","commander degenerate","TMXOrthoZorder::TMXOrthoZorder","constructor",
"TMXOrthoZorder","commander degenerate","TMXOrthoZorder::~TMXOrthoZorder","destructor",
"TMXOrthoZorder","commander degenerate","TMXOrthoZorder::repositionSprite","command",
"TMXOrthoZorder","commander degenerate","TMXOrthoZorder::title","incidental",
"TMXOrthoZorder","commander degenerate","TMXOrthoZorder::subtitle","incidental",
"UIHelperSubStringTest","degenerate small-class","UIHelperSubStringTest::onEnter","wrapper stateless",
"UIHelperSubStringTest","degenerate small-class","UIHelperSubStringTest::subtitle","incidental",
"RenderTextureTargetNode","degenerate","RenderTextureTargetNode::RenderTextureTargetNode","constructor",
"RenderTextureTargetNode","degenerate","RenderTextureTargetNode::touched","command collaborator",
"RenderTextureTargetNode","degenerate","RenderTextureTargetNode::update","controller stateless",
"RenderTextureTargetNode","degenerate","RenderTextureTargetNode::title","incidental",
"RenderTextureTargetNode","degenerate","RenderTextureTargetNode::subtitle","incidental",
"LayoutParameter","boundary","LayoutParameter","constructor",
"LayoutParameter","boundary","~LayoutParameter","destructor",
"LayoutParameter","boundary","LayoutParameter::create","factory controller stateless",
"LayoutParameter","boundary","LayoutParameter::setMargin","set collaborator",
"LayoutParameter","boundary","LayoutParameter::getMargin","get collaborator",
"LayoutParameter","boundary","LayoutParameter::getLayoutType","get collaborator",
"LayoutParameter","boundary","LayoutParameter::clone","property non-void-command",
"LayoutParameter","boundary","LayoutParameter::createCloneInstance","wrapper stateless",
"LayoutParameter","boundary","LayoutParameter::copyProperties","set",
"Cocos2dExtension","pure-controller degenerate small-class","Cocos2dExtension::Cocos2dExtension","constructor",
"Cocos2dExtension","pure-controller degenerate small-class","Cocos2dExtension::~Cocos2dExtension","destructor",
"Cocos2dExtension","pure-controller degenerate small-class","Cocos2dExtension::_readFile","controller stateless",
"LuaJavaBridge","entity boundary","LuaJavaBridge::luaopen_luaj","set collaborator",
"LuaJavaBridge","entity boundary","LuaJavaBridge::callJavaStaticMethod","property non-void-command collaborator",
"LuaJavaBridge","entity boundary","LuaJavaBridge::retainLuaFunctionById","property wrapper",
"LuaJavaBridge","entity boundary","LuaJavaBridge::releaseLuaFunctionById","property wrapper",
"LuaJavaBridge","entity boundary","LuaJavaBridge::callLuaFunctionById","property wrapper",
"LuaJavaBridge","entity boundary","LuaJavaBridge::callLuaGlobalFunction","property wrapper",
"LuaJavaBridge","entity boundary","LuaJavaBridge::retainLuaFunction","property set",
"LuaJavaBridge","entity boundary","LuaJavaBridge::fetchArrayElements","wrapper stateless",
"Bone","unclassified","setTransformDirty","set",
"Bone","unclassified","isTransformDirty","get",
"Bone","unclassified","getDisplayManager","get collaborator",
"Bone","unclassified","setIgnoreMovementBoneData","set",
"Bone","unclassified","isIgnoreMovementBoneData","get",
"Bone","unclassified","getIgnoreMovementBoneData","property collaborator",
"Bone","unclassified","getBlendFunc","get collaborator",
"Bone","unclassified","setBlendDirty","set",
"Bone","unclassified","isBlendDirty","get",
"Bone","unclassified","getTweenData","get collaborator",
"Bone","unclassified","getWorldInfo","get collaborator",
"Bone","unclassified","Bone::create","factory controller stateless",
"Bone","unclassified","Bone::create","factory controller stateless",
"Bone","unclassified","Bone::Bone","constructor",
"Bone","unclassified","Bone::~Bone","destructor",
"Bone","unclassified","Bone::init","wrapper stateless",
"Bone","unclassified","Bone::init","predicate non-void-command",
"Bone","unclassified","Bone::setBoneData","command collaborator",
"Bone","unclassified","Bone::getBoneData","get collaborator",
"Bone","unclassified","Bone::setArmature","command collaborator",
"Bone","unclassified","Bone::getArmature","get collaborator",
"Bone","unclassified","Bone::update","command",
"Bone","unclassified","Bone::applyParentTransform","command",
"Bone","unclassified","Bone::setBlendFunc","command collaborator",
"Bone","unclassified","Bone::updateDisplayedColor","set collaborator",
"Bone","unclassified","Bone::updateDisplayedOpacity","set",
"Bone","unclassified","Bone::updateColor","command collaborator",
"Bone","unclassified","Bone::updateZOrder","command",
"Bone","unclassified","Bone::addChildBone","command",
"Bone","unclassified","Bone::removeChildBone","command",
"Bone","unclassified","Bone::removeFromParent","command",
"Bone","unclassified","Bone::setParentBone","set",
"Bone","unclassified","Bone::getParentBone","get",
"Bone","unclassified","Bone::setChildArmature","set collaborator",
"Bone","unclassified","Bone::getChildArmature","get collaborator",
"Bone","unclassified","Bone::getTween","get collaborator",
"Bone","unclassified","Bone::setLocalZOrder","wrapper stateless",
"Bone","unclassified","Bone::getNodeToArmatureTransform","get collaborator",
"Bone","unclassified","Bone::getNodeToWorldTransform","property collaborator",
"Bone","unclassified","Bone::getDisplayRenderNode","property non-void-command collaborator",
"Bone","unclassified","Bone::getDisplayRenderNodeType","property non-void-command collaborator",
"Bone","unclassified","Bone::addDisplay","command",
"Bone","unclassified","Bone::addDisplay","command",
"Bone","unclassified","Bone::removeDisplay","command",
"Bone","unclassified","Bone::changeDisplayByIndex","command",
"Bone","unclassified","Bone::changeDisplayByName","command",
"Bone","unclassified","Bone::changeDisplayWithIndex","command",
"Bone","unclassified","Bone::changeDisplayWithName","command",
"Bone","unclassified","Bone::getColliderDetector","property collaborator",
"Bone","unclassified","Bone::setColliderFilter","command collaborator",
"Bone","unclassified","Bone::getColliderFilter","property non-void-command collaborator",
"Bone","unclassified","Bone::setYDown","incidental",
"Bone","unclassified","Bone::isYDown","incidental",
"Bone","unclassified","Bone::Bone","copy-constructor",
"Bone","unclassified","Bone::update","command",
"Bone","unclassified","Bone::updateWorldTransform","command",
"Bone","unclassified","Bone::updateWorldTransform","controller",
"Bone","unclassified","Bone::setToSetupPose","command collaborator",
"Bone","unclassified","Bone::worldToLocal","incidental",
"Bone","unclassified","Bone::localToWorld","incidental",
"Bone","unclassified","Bone::worldToLocalRotation","wrapper stateless",
"Bone","unclassified","Bone::localToWorldRotation","wrapper stateless",
"Bone","unclassified","Bone::rotateWorld","wrapper stateless",
"Bone","unclassified","Bone::getWorldToLocalRotationX","property wrapper",
"Bone","unclassified","Bone::getWorldToLocalRotationY","property wrapper",
"Bone","unclassified","Bone::getData","collaborator incidental",
"Bone","unclassified","Bone::getSkeleton","collaborator incidental",
"Bone","unclassified","Bone::getParent","get",
"Bone","unclassified","Bone::getChildren","get collaborator",
"Bone","unclassified","Bone::getX","incidental",
"Bone","unclassified","Bone::setX","incidental",
"Bone","unclassified","Bone::getY","incidental",
"Bone","unclassified","Bone::setY","incidental",
"Bone","unclassified","Bone::getRotation","incidental",
"Bone","unclassified","Bone::setRotation","incidental",
"Bone","unclassified","Bone::getScaleX","get",
"Bone","unclassified","Bone::setScaleX","set",
"Bone","unclassified","Bone::getScaleY","get",
"Bone","unclassified","Bone::setScaleY","set",
"Bone","unclassified","Bone::getShearX","incidental",
"Bone","unclassified","Bone::setShearX","incidental",
"Bone","unclassified","Bone::getShearY","incidental",
"Bone","unclassified","Bone::setShearY","incidental",
"Bone","unclassified","Bone::getAppliedRotation","incidental",
"Bone","unclassified","Bone::setAppliedRotation","incidental",
"Bone","unclassified","Bone::getAX","incidental",
"Bone","unclassified","Bone::setAX","incidental",
"Bone","unclassified","Bone::getAY","incidental",
"Bone","unclassified","Bone::setAY","incidental",
"Bone","unclassified","Bone::getAScaleX","incidental",
"Bone","unclassified","Bone::setAScaleX","incidental",
"Bone","unclassified","Bone::getAScaleY","incidental",
"Bone","unclassified","Bone::setAScaleY","incidental",
"Bone","unclassified","Bone::getAShearX","incidental",
"Bone","unclassified","Bone::setAShearX","incidental",
"Bone","unclassified","Bone::getAShearY","incidental",
"Bone","unclassified","Bone::setAShearY","incidental",
"Bone","unclassified","Bone::getA","incidental",
"Bone","unclassified","Bone::setA","incidental",
"Bone","unclassified","Bone::getB","incidental",
"Bone","unclassified","Bone::setB","incidental",
"Bone","unclassified","Bone::getC","incidental",
"Bone","unclassified","Bone::setC","incidental",
"Bone","unclassified","Bone::getD","incidental",
"Bone","unclassified","Bone::setD","incidental",
"Bone","unclassified","Bone::getWorldX","incidental",
"Bone","unclassified","Bone::setWorldX","incidental",
"Bone","unclassified","Bone::getWorldY","incidental",
"Bone","unclassified","Bone::setWorldY","incidental",
"Bone","unclassified","Bone::getWorldRotationX","wrapper stateless",
"Bone","unclassified","Bone::getWorldRotationY","wrapper stateless",
"Bone","unclassified","Bone::getWorldScaleX","wrapper stateless",
"Bone","unclassified","Bone::getWorldScaleY","wrapper stateless",
"Bone","unclassified","Bone::isAppliedValid","incidental",
"Bone","unclassified","Bone::setAppliedValid","incidental",
"Bone","unclassified","Bone::updateAppliedTransform","wrapper",
"Bone","unclassified","Bone::isActive","incidental",
"Bone","unclassified","Bone::setActive","incidental",
"LUA_TableViewDelegate","boundary degenerate","LUA_TableViewDelegate","constructor",
"LUA_TableViewDelegate","boundary degenerate","~LUA_TableViewDelegate","destructor",
"LUA_TableViewDelegate","boundary degenerate","scrollViewDidScroll","wrapper stateless",
"LUA_TableViewDelegate","boundary degenerate","scrollViewDidZoom","wrapper stateless",
"LUA_TableViewDelegate","boundary degenerate","tableCellTouched","wrapper stateless",
"LUA_TableViewDelegate","boundary degenerate","tableCellHighlight","wrapper stateless",
"LUA_TableViewDelegate","boundary degenerate","tableCellUnhighlight","wrapper stateless",
"LUA_TableViewDelegate","boundary degenerate","tableCellWillRecycle","wrapper stateless",
"LuaArmatureFrameEventData","empty","LuaArmatureFrameEventData","constructor",
"ComAttribute","unclassified","ComAttribute::ComAttribute","constructor",
"ComAttribute","unclassified","ComAttribute::~ComAttribute","destructor",
"ComAttribute","unclassified","ComAttribute::init","incidental",
"ComAttribute","unclassified","ComAttribute::setInt","set",
"ComAttribute","unclassified","ComAttribute::setFloat","set",
"ComAttribute","unclassified","ComAttribute::setBool","set",
"ComAttribute","unclassified","ComAttribute::setString","set",
"ComAttribute","unclassified","ComAttribute::getInt","property collaborator",
"ComAttribute","unclassified","ComAttribute::getFloat","property collaborator",
"ComAttribute","unclassified","ComAttribute::getBool","predicate collaborator",
"ComAttribute","unclassified","ComAttribute::getString","property collaborator",
"ComAttribute","unclassified","ComAttribute::create","factory controller stateless",
"ComAttribute","unclassified","ComAttribute::serialize","predicate non-void-command collaborator",
"ComAttribute","unclassified","ComAttribute::parse","predicate non-void-command",
"LuaArmatureWrapper","boundary degenerate small-class","LuaArmatureWrapper::LuaArmatureWrapper","constructor",
"LuaArmatureWrapper","boundary degenerate small-class","LuaArmatureWrapper::~LuaArmatureWrapper","destructor",
"LuaArmatureWrapper","boundary degenerate small-class","LuaArmatureWrapper::addArmatureFileInfoAsyncCallback","wrapper stateless",
"SchedulerRemoveEntryWhileUpdate","commander","SchedulerRemoveEntryWhileUpdate::title","incidental",
"SchedulerRemoveEntryWhileUpdate","commander","SchedulerRemoveEntryWhileUpdate::subtitle","incidental",
"SchedulerRemoveEntryWhileUpdate","commander","SchedulerRemoveEntryWhileUpdate::onEnter","command collaborator",
"SchedulerRemoveEntryWhileUpdate","commander","SchedulerRemoveEntryWhileUpdate::onExit","command collaborator",
"LuaEventTouchesData","empty","LuaEventTouchesData","constructor",
"RemoveSelf","unclassified","RemoveSelf","constructor",
"RemoveSelf","unclassified","~RemoveSelf","destructor",
"RemoveSelf","unclassified","RemoveSelf::create","factory controller stateless",
"RemoveSelf","unclassified","RemoveSelf::init","predicate set",
"RemoveSelf","unclassified","RemoveSelf::update","controller",
"RemoveSelf","unclassified","RemoveSelf::reverse","property wrapper",
"RemoveSelf","unclassified","RemoveSelf::clone","property wrapper",
"FadeOutUpTiles","degenerate","FadeOutUpTiles","constructor",
"FadeOutUpTiles","degenerate","~FadeOutUpTiles","destructor",
"FadeOutUpTiles","degenerate","FadeOutUpTiles::create","factory controller stateless",
"FadeOutUpTiles","degenerate","FadeOutUpTiles::clone","wrapper stateless",
"FadeOutUpTiles","degenerate","FadeOutUpTiles::testFunc","wrapper stateless",
"FadeOutUpTiles","degenerate","FadeOutUpTiles::transformTile","controller stateless",
"AudioProfileTest","unclassified","AudioProfileTest::init","predicate non-void-command collaborator",
"AudioProfileTest","unclassified","AudioProfileTest::update","set",
"AudioProfileTest","unclassified","AudioProfileTest::~AudioProfileTest","destructor",
"AudioProfileTest","unclassified","AudioProfileTest::title","incidental",
"AudioProfileTest","unclassified","AudioProfileTest::subtitle","incidental",
"ScriptHandlerMgr","entity boundary","ScriptHandlerMgr::ScriptHandlerMgr","constructor",
"ScriptHandlerMgr","entity boundary","ScriptHandlerMgr::~ScriptHandlerMgr","destructor",
"ScriptHandlerMgr","entity boundary","ScriptHandlerMgr::getInstance","get set factory",
"ScriptHandlerMgr","entity boundary","ScriptHandlerMgr::destroyInstance","wrapper",
"ScriptHandlerMgr","entity boundary","ScriptHandlerMgr::init","command",
"ScriptHandlerMgr","entity boundary","ScriptHandlerMgr::addObjectHandler","command collaborator",
"ScriptHandlerMgr","entity boundary","ScriptHandlerMgr::removeObjectHandler","command collaborator",
"ScriptHandlerMgr","entity boundary","ScriptHandlerMgr::getObjectHandler","property non-void-command collaborator",
"ScriptHandlerMgr","entity boundary","ScriptHandlerMgr::removeObjectAllHandlers","command collaborator",
"ScriptHandlerMgr","entity boundary","ScriptHandlerMgr::addCustomHandler","property collaborator",
"FlipY3DDemo","pure-controller degenerate small-class","FlipY3DDemo::createEffect","controller stateless",
"FlipY3DDemo","pure-controller degenerate small-class","FlipY3DDemo::FlipY3DDemo","constructor",
"LuaCallFunc","controller","LuaCallFunc","constructor",
"LuaCallFunc","controller","~LuaCallFunc","destructor",
"LuaCallFunc","controller","LuaCallFunc::create","factory controller stateless",
"LuaCallFunc","controller","LuaCallFunc::execute","wrapper",
"LuaCallFunc","controller","LuaCallFunc::initWithFunction","predicate set collaborator",
"LuaCallFunc","controller","LuaCallFunc::clone","property factory controller",
"LuaValue","data-provider boundary lazy-class","LuaValue","constructor",
"LuaValue","data-provider boundary lazy-class","getType","get collaborator",
"LuaValue","data-provider boundary lazy-class","getObjectTypename","get",
"LuaValue","data-provider boundary lazy-class","intValue","get",
"LuaValue","data-provider boundary lazy-class","floatValue","get",
"LuaValue","data-provider boundary lazy-class","booleanValue","get",
"LuaValue","data-provider boundary lazy-class","stringValue","get",
"LuaValue","data-provider boundary lazy-class","dictValue","get collaborator",
"LuaValue","data-provider boundary lazy-class","arrayValue","get collaborator",
"LuaValue","data-provider boundary lazy-class","ccobjectValue","get collaborator",
"LuaValue","data-provider boundary lazy-class","LuaValue::intValue","collaborator incidental",
"LuaValue","data-provider boundary lazy-class","LuaValue::floatValue","incidental",
"LuaValue","data-provider boundary lazy-class","LuaValue::booleanValue","incidental",
"LuaValue","data-provider boundary lazy-class","LuaValue::stringValue","wrapper stateless",
"LuaValue","data-provider boundary lazy-class","LuaValue::stringValue","wrapper stateless",
"LuaValue","data-provider boundary lazy-class","LuaValue::dictValue","wrapper stateless",
"LuaValue","data-provider boundary lazy-class","LuaValue::arrayValue","wrapper stateless",
"LuaValue","data-provider boundary lazy-class","LuaValue::ccobjectValue","controller stateless",
"LuaValue","data-provider boundary lazy-class","LuaValue::ccobjectValue","controller stateless",
"LuaValue","data-provider boundary lazy-class","LuaValue::LuaValue","copy-constructor",
"LuaValue","data-provider boundary lazy-class","LuaValue::operator=","property non-void-command",
"LuaValue","data-provider boundary lazy-class","LuaValue::~LuaValue","destructor",
"LuaValue","data-provider boundary lazy-class","LuaValue::copy","command",
"EventQueue","commander boundary","EventQueue::newEventQueue","factory wrapper stateless",
"EventQueue","commander boundary","EventQueue::newEventQueueEntry","wrapper stateless",
"EventQueue","commander boundary","EventQueue::EventQueue","constructor",
"EventQueue","commander boundary","EventQueue::~EventQueue","destructor",
"EventQueue","commander boundary","EventQueue::start","set collaborator",
"EventQueue","commander boundary","EventQueue::interrupt","command collaborator",
"EventQueue","commander boundary","EventQueue::end","set collaborator",
"EventQueue","commander boundary","EventQueue::dispose","command collaborator",
"EventQueue","commander boundary","EventQueue::complete","command collaborator",
"EventQueue","commander boundary","EventQueue::event","command collaborator",
"EventQueue","commander boundary","EventQueue::drain","collaborator",
"__Integer","unclassified","__Integer","constructor",
"__Integer","unclassified","getValue","get",
"__Integer","unclassified","~__Integer","destructor",
"__Integer","unclassified","acceptVisitor","controller stateless",
"__Integer","unclassified","clone","property wrapper",
"UILoadingBarTest_Scale9_State_Change","entity boundary small-class","UILoadingBarTest_Scale9_State_Change::UILoadingBarTest_Scale9_State_Change","constructor",
"UILoadingBarTest_Scale9_State_Change","entity boundary small-class","UILoadingBarTest_Scale9_State_Change::~UILoadingBarTest_Scale9_State_Change","destructor",
"UILoadingBarTest_Scale9_State_Change","entity boundary small-class","UILoadingBarTest_Scale9_State_Change::init","predicate non-void-command collaborator",
"InvokeStdFunctionPerfTest","commander","update","set",
"InvokeStdFunctionPerfTest","commander","InvokeStdFunctionPerfTest::onEnter","command",
"InvokeStdFunctionPerfTest","commander","InvokeStdFunctionPerfTest::title","incidental",
"InvokeStdFunctionPerfTest","commander","InvokeStdFunctionPerfTest::subtitle","incidental",
"InvokeStdFunctionPerfTest","commander","InvokeStdFunctionPerfTest::onUpdate","command",
"DataVisitor","boundary degenerate","~DataVisitor","destructor",
"DataVisitor","boundary degenerate","DataVisitor::visit","wrapper stateless",
"DataVisitor","boundary degenerate","DataVisitor::visit","wrapper stateless",
"DataVisitor","boundary degenerate","DataVisitor::visit","wrapper stateless",
"DataVisitor","boundary degenerate","DataVisitor::visit","wrapper stateless",
"DataVisitor","boundary degenerate","DataVisitor::visit","wrapper stateless",
"DataVisitor","boundary degenerate","DataVisitor::visit","wrapper stateless",
"DataVisitor","boundary degenerate","DataVisitor::visit","wrapper stateless",
