Class Name,Class Stereotype,Method Name,Method Stereotype
"SearchRequest","data-provider","setTo","get set"
"SearchRequest","data-provider","getTo","get"
"SearchRequest","data-provider","setProjectId","get set"
"SearchRequest","data-provider","getProjectId","get"
"SearchRequest","data-provider","setProjectKey","get set"
"SearchRequest","data-provider","getProjectKey","get"
"SearchRequest","data-provider","setAnalyzedBefore","get set"
"SearchRequest","data-provider","getAnalyzedBefore","get"
"SearchRequest","data-provider","setOnProvisionedOnly","get set"
"SearchRequest","data-provider","getOnProvisionedOnly","get"
"SearchRequest","data-provider","setP","get set"
"SearchRequest","data-provider","getP","get"
"SearchRequest","data-provider","setProjects","get set"
"SearchRequest","data-provider","getProjects","get"
"SearchRequest","data-provider","setPs","get set"
"SearchRequest","data-provider","getPs","get"
"SearchRequest","data-provider","setQ","get set"
"SearchRequest","data-provider","getQ","get"
"SearchRequest","data-provider","setQualifiers","get set"
"SearchRequest","data-provider","getQualifiers","get"
"SearchRequest","data-provider","setVisibility","get set"
"SearchRequest","data-provider","getVisibility","get"
"SearchRequest","data-provider","setPs","get set"
"SearchRequest","data-provider","getPs","get"
"SearchRequest","data-provider","setQ","get set"
"SearchRequest","data-provider","getQ","get"
"SearchRequest","data-provider","setGateName","get set"
"SearchRequest","data-provider","getGateName","get"
"SearchRequest","data-provider","setPage","get set"
"SearchRequest","data-provider","getPage","get"
"SearchRequest","data-provider","setPageSize","get set"
"SearchRequest","data-provider","getPageSize","get"
"SearchRequest","data-provider","setQuery","get set"
"SearchRequest","data-provider","getQuery","get"
"SearchRequest","data-provider","setSelected","get set"
"SearchRequest","data-provider","getSelected","get"
"SearchRequest","data-provider","setDefaults","get set"
"SearchRequest","data-provider","getDefaults","get"
"SearchRequest","data-provider","setLanguage","get set"
"SearchRequest","data-provider","getLanguage","get"
"SearchRequest","data-provider","setProject","get set"
"SearchRequest","data-provider","getProject","get"
"SearchRequest","data-provider","setQualityProfile","get set"
"SearchRequest","data-provider","getQualityProfile","get"
"SearchRequest","data-provider","setActivation","get set"
"SearchRequest","data-provider","getActivation","get"
"SearchRequest","data-provider","setActiveSeverities","get set"
"SearchRequest","data-provider","getActiveSeverities","get"
"SearchRequest","data-provider","setAsc","get set"
"SearchRequest","data-provider","getAsc","get"
"SearchRequest","data-provider","setAvailableSince","get set"
"SearchRequest","data-provider","getAvailableSince","get"
"SearchRequest","data-provider","setCompareToProfile","get set"
"SearchRequest","data-provider","getCompareToProfile","get"
"SearchRequest","data-provider","setCwe","get set"
"SearchRequest","data-provider","getCwe","get"
"SearchRequest","data-provider","setF","get set"
"SearchRequest","data-provider","getF","get"
"SearchRequest","data-provider","setFacets","get set"
"SearchRequest","data-provider","getFacets","get"
"SearchRequest","data-provider","setInheritance","get set"
"SearchRequest","data-provider","getInheritance","get"
"SearchRequest","data-provider","setIsTemplate","get set"
"SearchRequest","data-provider","getIsTemplate","get"
"SearchRequest","data-provider","setIncludeExternal","get set"
"SearchRequest","data-provider","getIncludeExternal","get"
"SearchRequest","data-provider","setLanguages","get set"
"SearchRequest","data-provider","getLanguages","get"
"SearchRequest","data-provider","setOwaspTop10","get set"
"SearchRequest","data-provider","getOwaspTop10","get"
"SearchRequest","data-provider","setP","get set"
"SearchRequest","data-provider","getP","get"
"SearchRequest","data-provider","setPs","get set"
"SearchRequest","data-provider","getPs","get"
"SearchRequest","data-provider","setQ","get set"
"SearchRequest","data-provider","getQ","get"
"SearchRequest","data-provider","setQprofile","get set"
"SearchRequest","data-provider","getQprofile","get"
"SearchRequest","data-provider","setRepositories","get set"
"SearchRequest","data-provider","getRepositories","get"
"SearchRequest","data-provider","setRuleKey","get set"
"SearchRequest","data-provider","getRuleKey","get"
"SearchRequest","data-provider","setS","get set"
"SearchRequest","data-provider","getS","get"
"SearchRequest","data-provider","setSansTop25","get set"
"SearchRequest","data-provider","getSansTop25","get"
"SearchRequest","data-provider","setSeverities","get set"
"SearchRequest","data-provider","getSeverities","get"
"SearchRequest","data-provider","setSonarsourceSecurity","get set"
"SearchRequest","data-provider","getSonarsourceSecurity","get"
"SearchRequest","data-provider","setStatuses","get set"
"SearchRequest","data-provider","getStatuses","get"
"SearchRequest","data-provider","setTags","get set"
"SearchRequest","data-provider","getTags","get"
"SearchRequest","data-provider","setTemplateKey","get set"
"SearchRequest","data-provider","getTemplateKey","get"
"SearchRequest","data-provider","setTypes","get set"
"SearchRequest","data-provider","getTypes","get"
"SearchRequest","data-provider","setF","get set"
"SearchRequest","data-provider","getF","get"
"SearchRequest","data-provider","setP","get set"
"SearchRequest","data-provider","getP","get"
"SearchRequest","data-provider","setPs","get set"
"SearchRequest","data-provider","getPs","get"
"SearchRequest","data-provider","setQ","get set"
"SearchRequest","data-provider","getQ","get"
"SearchRequest","data-provider","setP","get set"
"SearchRequest","data-provider","getP","get"
"SearchRequest","data-provider","setPs","get set"
"SearchRequest","data-provider","getPs","get"
"SearchRequest","data-provider","setQ","get set"
"SearchRequest","data-provider","getQ","get"
"SearchRequest","data-provider","getDeactivated","get collaborator"
"SearchRequest","data-provider","setDeactivated","get set collaborator"
"SearchRequest","data-provider","getManaged","get collaborator"
"SearchRequest","data-provider","setManaged","get set collaborator"
"SearchRequest","data-provider","setLogin","get set"
"SearchRequest","data-provider","getLogin","get"
"SearchRequest","data-provider","setOnlyFavorites","get set"
"SearchRequest","data-provider","getOnlyFavorites","get"
"SearchRequest","data-provider","setP","get set"
"SearchRequest","data-provider","getP","get"
"SearchRequest","data-provider","setPs","get set"
"SearchRequest","data-provider","getPs","get"
"SearchRequest","data-provider","setQ","get set"
"SearchRequest","data-provider","getQ","get"
"SearchRequest","data-provider","setQualifiers","get set"
"SearchRequest","data-provider","getQualifiers","get"
"CreateInitialSchemaIT","commander small-class","creates_tables_on_empty_db","command"
"CeActivityDao","boundary degenerate","CeActivityDao","constructor"
"CeActivityDao","boundary degenerate","selectByUuid","wrapper stateless"
"CeActivityDao","boundary degenerate","insert","command collaborator"
"CeActivityDao","boundary degenerate","selectOlderThan","wrapper stateless"
"CeActivityDao","boundary degenerate","selectNewerThan","wrapper stateless"
"CeActivityDao","boundary degenerate","selectByTaskType","wrapper stateless"
"CeActivityDao","boundary degenerate","deleteByUuids","wrapper stateless"
"CeActivityDao","boundary degenerate","selectByQuery","controller stateless"
"CeActivityDao","boundary degenerate","countByQuery","wrapper stateless"
"CeActivityDao","boundary degenerate","countLastByStatusAndEntityUuid","wrapper stateless"
"CeActivityDao","boundary degenerate","selectLastByComponentUuidAndTaskType","wrapper stateless"
"CeActivityDao","boundary degenerate","hasAnyFailedOrCancelledIssueSyncTask","predicate non-void-command collaborator"
"SearchBitbucketServerReposAction","boundary","SearchBitbucketServerReposAction","constructor"
"SearchBitbucketServerReposAction","boundary","define","controller"
"SearchBitbucketServerReposAction","boundary","handle","command collaborator"
"SearchBitbucketServerReposAction","boundary","doHandle","property non-void-command collaborator"
"SearchBitbucketServerReposAction","boundary","getSqProjectsKeyByBBSKey","property non-void-command collaborator"
"SafeModeHealthCheckerModule","boundary degenerate small-class","configureModule","wrapper stateless"
"CeConfigurationModule","boundary degenerate small-class","configureModule","wrapper stateless"
"MutableAnalysisMetadataHolderRule","boundary","after","set"
"MutableAnalysisMetadataHolderRule","boundary","setUuid","get non-void-command"
"MutableAnalysisMetadataHolderRule","boundary","getUuid","property non-void-command"
"MutableAnalysisMetadataHolderRule","boundary","setAnalysisDate","get non-void-command"
"MutableAnalysisMetadataHolderRule","boundary","getAnalysisDate","property non-void-command"
"MutableAnalysisMetadataHolderRule","boundary","hasAnalysisDateBeenSet","predicate non-void-command"
"MutableAnalysisMetadataHolderRule","boundary","isFirstAnalysis","predicate non-void-command"
"MutableAnalysisMetadataHolderRule","boundary","setBaseAnalysis","get non-void-command collaborator"
"MutableAnalysisMetadataHolderRule","boundary","getBaseAnalysis","property non-void-command collaborator"
"MutableAnalysisMetadataHolderRule","boundary","isCrossProjectDuplicationEnabled","predicate non-void-command"
"MutableAnalysisMetadataHolderRule","boundary","setCrossProjectDuplicationEnabled","get non-void-command"
"MutableAnalysisMetadataHolderRule","boundary","getBranch","property non-void-command collaborator"
"MutableAnalysisMetadataHolderRule","boundary","setBranch","get non-void-command collaborator"
"MutableAnalysisMetadataHolderRule","boundary","getPullRequestKey","property non-void-command"
"MutableAnalysisMetadataHolderRule","boundary","setPullRequestKey","get non-void-command collaborator"
"MutableAnalysisMetadataHolderRule","boundary","setProject","get non-void-command collaborator"
"MutableAnalysisMetadataHolderRule","boundary","getProject","property non-void-command collaborator"
"MutableAnalysisMetadataHolderRule","boundary","setRootComponentRef","get non-void-command"
"MutableAnalysisMetadataHolderRule","boundary","getRootComponentRef","property non-void-command"
"MutableAnalysisMetadataHolderRule","boundary","setQProfilesByLanguage","get non-void-command collaborator"
"MutableAnalysisMetadataHolderRule","boundary","getQProfilesByLanguage","property non-void-command collaborator"
"MutableAnalysisMetadataHolderRule","boundary","setScannerPluginsByKey","get non-void-command collaborator"
"MutableAnalysisMetadataHolderRule","boundary","getScannerPluginsByKey","property non-void-command collaborator"
"MutableAnalysisMetadataHolderRule","boundary","setScmRevision","get non-void-command collaborator"
"MutableAnalysisMetadataHolderRule","boundary","setNewCodeReferenceBranch","get non-void-command collaborator"
"MutableAnalysisMetadataHolderRule","boundary","getScmRevision","property non-void-command collaborator"
"MutableAnalysisMetadataHolderRule","boundary","getNewCodeReferenceBranch","property non-void-command collaborator"
"MutableAnalysisMetadataHolderRule","boundary","isBranch","predicate non-void-command"
"MutableAnalysisMetadataHolderRule","boundary","isPullRequest","predicate non-void-command"
"MutableAnalysisMetadataHolderRule","boundary","afterEach","command collaborator"
"ConfigurationProvider","factory degenerate small-class","provide","factory collaborator stateless"
"DefaultAdminCredentialsVerifierNotificationTemplateTest","commander small-class","do_not_format_other_notifications","command"
"DefaultAdminCredentialsVerifierNotificationTemplateTest","commander small-class","format_notification","command collaborator"
"SearchGroupsAction","commander boundary","SearchGroupsAction","constructor"
"SearchGroupsAction","commander boundary","define","controller"
"SearchGroupsAction","commander boundary","handle","command collaborator"
"SearchGroupsAction","commander boundary","SearchGroupsAction","constructor"
"SearchGroupsAction","commander boundary","define","command collaborator"
"SearchGroupsAction","commander boundary","handle","command collaborator"
"EducationWithSingleContextSensor","empty","EducationWithSingleContextSensor","constructor"
"TomcatAccessLogTest","unclassified","setHome","command collaborator"
"TomcatAccessLogTest","unclassified","enable_access_logs_by_Default","command collaborator"
"TomcatAccessLogTest","unclassified","log_when_started_and_stopped","controller stateless"
"JwtHttpHandler","entity commander boundary","JwtHttpHandler","constructor"
"JwtHttpHandler","entity commander boundary","generateToken","command collaborator"
"JwtHttpHandler","entity commander boundary","createSessionToken","non-void-command factory collaborator"
"JwtHttpHandler","entity commander boundary","generateToken","command collaborator"
"JwtHttpHandler","entity commander boundary","validateToken","property non-void-command collaborator"
"JwtHttpHandler","entity commander boundary","getToken","property non-void-command collaborator"
"JwtHttpHandler","entity commander boundary","validateToken","property non-void-command collaborator"
"JwtHttpHandler","entity commander boundary","refreshToken","command collaborator"
"JwtHttpHandler","entity commander boundary","removeToken","command collaborator"
"JwtHttpHandler","entity commander boundary","removeSessionToken","command collaborator"
"JwtHttpHandler","entity commander boundary","selectUserFromUuid","property non-void-command collaborator"
"PublishDumpStepTest","commander small-class","archives_dump","command"
"PublishDumpStepTest","commander small-class","getDescription_is_defined","command"
"ReportScheduleDto","unclassified","ReportScheduleDto","constructor"
"ReportScheduleDto","unclassified","getUuid","get"
"ReportScheduleDto","unclassified","setUuid","get set"
"ReportScheduleDto","unclassified","getPortfolioUuid","get"
"ReportScheduleDto","unclassified","setPortfolioUuid","get set"
"ReportScheduleDto","unclassified","getBranchUuid","get"
"ReportScheduleDto","unclassified","setBranchUuid","get set"
"ReportScheduleDto","unclassified","getLastSendTimeInMs","get"
"ReportScheduleDto","unclassified","setLastSendTimeInMs","get set"
"MutableMetricRepositoryImplTest","commander","add_ref","command"
"MutableMetricRepositoryImplTest","commander","add_multiple_times_the_same_ref","command"
"MutableMetricRepositoryImplTest","commander","getAll_returns_empty_set","command"
"SetClosed","pure-controller degenerate small-class","execute","controller stateless"
"FakeDumpWriter","entity commander boundary","write","command collaborator"
"FakeDumpWriter","entity commander boundary","getMetadata","property non-void-command collaborator"
"FakeDumpWriter","entity commander boundary","getWrittenMessagesOf","property non-void-command collaborator"
"FakeDumpWriter","entity commander boundary","newStreamWriter","non-void-command factory collaborator"
"FakeDumpWriter","entity commander boundary","failIfMoreThan","command collaborator"
"FakeDumpWriter","entity commander boundary","publish","set"
"FakeDumpWriter","entity commander boundary","checkNotPublished","wrapper"
"MainCollector","minimal-entity boundary","MainCollector","constructor"
"MainCollector","minimal-entity boundary","start","set collaborator"
"MainCollector","minimal-entity boundary","stop","command"
"MainCollector","minimal-entity boundary","getScheduledExecutorService","get collaborator"
"DefaultNodeInformation","data-provider","DefaultNodeInformation","constructor"
"DefaultNodeInformation","data-provider","isStandalone","predicate"
"DefaultNodeInformation","data-provider","isStartupLeader","get"
"DefaultNodeInformation","data-provider","getNodeName","property wrapper"
"ExportRuleStepTest","commander","getDescription_is_set","command"
"ExportRuleStepTest","commander","execute_writes_no_rules_when_repository_is_empty","command"
"ExportRuleStepTest","commander","execute_writes_all_rules_in_order_returned_by_repository","command collaborator"
"ExportRuleStepTest","commander","execute_logs_number_total_exported_rules_count_when_successful","command"
"ExportRuleStepTest","commander","excuse_throws_ISE_exception_with_number_of_successfully_exported_rules","command"
"IssueDbTester","entity boundary","IssueDbTester","constructor"
"IssueDbTester","entity boundary","insert","property non-void-command collaborator"
"IssueDbTester","entity boundary","insert","property non-void-command collaborator"
"IssueDbTester","entity boundary","insert","property non-void-command collaborator"
"IssueDbTester","entity boundary","insertIssue","property non-void-command collaborator"
"IssueDbTester","entity boundary","insert","property non-void-command collaborator"
"IssueDbTester","entity boundary","insertIssue","property non-void-command collaborator"
"IssueDbTester","entity boundary","insertIssue","property non-void-command collaborator"
"IssueDbTester","entity boundary","insertIssue","property non-void-command collaborator"
"IssueDbTester","entity boundary","insertHotspot","property non-void-command collaborator"
"IssueDbTester","entity boundary","insertHotspot","property non-void-command collaborator"
"IssueDbTester","entity boundary","insertHotspot","property non-void-command collaborator"
"IssueDbTester","entity boundary","insertHotspot","property non-void-command collaborator"
"IssueDbTester","entity boundary","insertHotspot","property non-void-command collaborator"
"IssueDbTester","entity boundary","insertHotspot","property non-void-command collaborator"
"IssueDbTester","entity boundary","insertChange","property non-void-command collaborator"
"IssueDbTester","entity boundary","insertChange","property non-void-command collaborator"
"IssueDbTester","entity boundary","insertComment","property non-void-command collaborator"
"IssueDbTester","entity boundary","insertFieldDiffs","command collaborator"
"IssueDbTester","entity boundary","insertNewCodeReferenceIssue","command collaborator"
"IssueDbTester","entity boundary","insertNewCodeReferenceIssue","command collaborator"
"ComponentRepositoryImplTest","commander","register_throws_NPE_if_uuid_is_null","command"
"ComponentRepositoryImplTest","commander","register_throws_IAE_same_uuid_added_with_different_refs","command"
"ComponentRepositoryImplTest","commander","register_throws_IAE_same_uuid_added_with_as_file","command"
"ComponentRepositoryImplTest","commander","register_throws_IAE_same_uuid_added_with_as_not_file","command"
"ComponentRepositoryImplTest","commander","getRef_throws_NPE_if_uuid_is_null","command"
"ComponentRepositoryImplTest","commander","getRef_throws_ISE_if_uuid_not_in_repository","command"
"ComponentRepositoryImplTest","commander","getRef_returns_ref_added_with_register_when_file","command"
"ComponentRepositoryImplTest","commander","getRef_returns_ref_added_with_register_when_not_file","command"
"ComponentRepositoryImplTest","commander","getFileUuids_returns_empty_when_repository_is_empty","command"
"ComponentRepositoryImplTest","commander","getFileUuids_returns_uuids_of_only_components_added_with_file_flag_is_true","command"
"ProjectExportComputationStepsTest","unclassified","count_step_classes","command"
"ProjectExportComputationStepsTest","unclassified","instances_throws_ISE_if_steps_do_not_exist_in_container","command collaborator"
"ProjectExportComputationStepsTest","unclassified","instances_throws_ISE_if_container_does_not_have_second_step","controller stateless"
"ServerImplTest","commander","test_url_information","command"
"ServerImplTest","commander","test_startup_information","command"
"ServerImplTest","commander","test_id","command"
"ServerImplTest","commander","test_getVersion","command collaborator"
"DeprecatedBranchMediumIT","commander small-class","prepare","command"
"DeprecatedBranchMediumIT","commander small-class","scanProjectWithBranch","command collaborator"
"RepositoryList","data-provider","RepositoryList","constructor"
"RepositoryList","data-provider","RepositoryList","constructor"
"RepositoryList","data-provider","getNext","get"
"RepositoryList","data-provider","getValues","get collaborator"
"RepositoryList","data-provider","getPage","get"
"RepositoryList","data-provider","getPagelen","get"
"RepositoryList","data-provider","RepositoryList","constructor"
"RepositoryList","data-provider","RepositoryList","constructor"
"RepositoryList","data-provider","isLastPage","get"
"RepositoryList","data-provider","setLastPage","get set"
"RepositoryList","data-provider","getValues","get collaborator"
"RepositoryList","data-provider","setValues","get set collaborator"
"RepositoryList","data-provider","toString","property"
"ProjectQgateAssociationQuery","data-provider data-class","ProjectQgateAssociationQuery","constructor"
"ProjectQgateAssociationQuery","data-provider data-class","gateUuid","get"
"ProjectQgateAssociationQuery","data-provider data-class","membership","get"
"ProjectQgateAssociationQuery","data-provider data-class","projectSearch","get"
"ProjectQgateAssociationQuery","data-provider data-class","pageSize","get"
"ProjectQgateAssociationQuery","data-provider data-class","pageIndex","get"
"ObjectInputStreamIteratorTest","pure-controller degenerate small-class","read_objects","controller stateless"
"ObjectInputStreamIteratorTest","pure-controller degenerate small-class","test_error","controller stateless"
"RegisteredMigrationStep","data-provider","RegisteredMigrationStep","constructor"
"RegisteredMigrationStep","data-provider","getMigrationNumber","get"
"RegisteredMigrationStep","data-provider","getDescription","get"
"RegisteredMigrationStep","data-provider","getStepClass","get collaborator"
"RegisteredMigrationStep","data-provider","toString","property"
"DatabaseServerCompatibilityTest","controller degenerate","fail_if_requires_downgrade","controller stateless"
"DatabaseServerCompatibilityTest","controller degenerate","fail_if_requires_firstly_to_upgrade_to_lta","controller stateless"
"DatabaseServerCompatibilityTest","controller degenerate","log_warning_if_requires_upgrade","command collaborator"
"DatabaseServerCompatibilityTest","controller degenerate","do_nothing_if_up_to_date","controller stateless"
"WrapInSingleElementArray","factory degenerate small-class","apply","factory collaborator incidental"
"IssueSyncTaskProcessorTest","unclassified","getHandledCeTaskTypes","command"
"IssueSyncTaskProcessorTest","unclassified","newContainerPopulator","wrapper"
"IssueSyncTaskProcessorTest","unclassified","orderedStepClasses","controller stateless"
"PluginClassLoader","unclassified","PluginClassLoader","constructor"
"PluginClassLoader","unclassified","load","controller stateless"
"PluginClassLoader","unclassified","load","property non-void-command collaborator"
"PluginClassLoader","unclassified","defineClassloaders","property controller"
"PluginClassLoader","unclassified","unload","command collaborator"
"ProjectAnalysesService","entity boundary","ProjectAnalysesService","constructor"
"ProjectAnalysesService","entity boundary","createEvent","property non-void-command collaborator"
"ProjectAnalysesService","entity boundary","delete","command collaborator"
"ProjectAnalysesService","entity boundary","deleteEvent","command collaborator"
"ProjectAnalysesService","entity boundary","search","property non-void-command collaborator"
"ProjectAnalysesService","entity boundary","updateEvent","property non-void-command collaborator"
"LivenessActionSupport","small-class","LivenessActionSupport","constructor"
"LivenessActionSupport","small-class","define","controller stateless"
"LivenessActionSupport","small-class","checkliveness","command collaborator"
"SetHomepageAction","unclassified","SetHomepageAction","constructor"
"SetHomepageAction","unclassified","define","controller"
"SetHomepageAction","unclassified","handle","command collaborator"
"SetHomepageAction","unclassified","getHomepageParameter","property non-void-command collaborator"
"AlmSettingDto","data-provider","getUuid","get"
"AlmSettingDto","data-provider","setUuid","get set"
"AlmSettingDto","data-provider","getKey","get"
"AlmSettingDto","data-provider","setKey","get set"
"AlmSettingDto","data-provider","getAlm","property wrapper"
"AlmSettingDto","data-provider","setAlm","get set collaborator"
"AlmSettingDto","data-provider","getRawAlm","get"
"AlmSettingDto","data-provider","setRawAlm","get set"
"AlmSettingDto","data-provider","getUrl","get"
"AlmSettingDto","data-provider","setUrl","get set"
"AlmSettingDto","data-provider","getAppId","get"
"AlmSettingDto","data-provider","setAppId","get set"
"AlmSettingDto","data-provider","getDecryptedPrivateKey","get property controller"
"AlmSettingDto","data-provider","getPrivateKey","get"
"AlmSettingDto","data-provider","setPrivateKey","get set"
"AlmSettingDto","data-provider","getDecryptedPersonalAccessToken","get property controller"
"AlmSettingDto","data-provider","setPersonalAccessToken","get set"
"AlmSettingDto","data-provider","getClientId","get"
"AlmSettingDto","data-provider","setClientId","get set"
"AlmSettingDto","data-provider","getDecryptedClientSecret","get property controller"
"AlmSettingDto","data-provider","getClientSecret","get"
"AlmSettingDto","data-provider","setClientSecret","get set"
"AlmSettingDto","data-provider","getDecryptedWebhookSecret","get property controller"
"AlmSettingDto","data-provider","setWebhookSecret","get set"
"AlmSettingDto","data-provider","getUpdatedAt","get"
"AlmSettingDto","data-provider","setUpdatedAt","set"
"AlmSettingDto","data-provider","getCreatedAt","get"
"AlmSettingDto","data-provider","setCreatedAt","set"
"XooIssueFilter","entity boundary small-class","XooIssueFilter","constructor"
"XooIssueFilter","entity boundary small-class","accept","predicate non-void-command collaborator"
"ActiveVersionEvaluator","entity boundary small-class","ActiveVersionEvaluator","constructor"
"ActiveVersionEvaluator","entity boundary small-class","evaluateIfActiveVersion","predicate non-void-command collaborator"
"AlmSettingMapper","empty","AlmSettingMapper","constructor"
"DefaultNewCodePeriodLoaderTest","unclassified","loads_new_code_period","command"
"DefaultNewCodePeriodLoaderTest","unclassified","verifyCalledPath","wrapper"
"DefaultNewCodePeriodLoaderTest","unclassified","prepareCallWithResults","command"
"DefaultNewCodePeriodLoaderTest","unclassified","createResponse","factory controller stateless"
"QProfileCopierIT","commander boundary","create_target_profile_and_copy_rules","command collaborator"
"QProfileCopierIT","commander boundary","create_target_profile_with_same_parent_than_source_profile","command collaborator"
"QProfileCopierIT","commander boundary","fail_to_copy_on_self","command collaborator"
"QProfileCopierIT","commander boundary","copy_to_existing_profile","command collaborator"
"BooleanColumnDef","pure-controller degenerate small-class","BooleanColumnDef","constructor"
"BooleanColumnDef","pure-controller degenerate small-class","generateSqlType","controller stateless"
"BitbucketScribeApi","unclassified","BitbucketScribeApi","constructor"
"BitbucketScribeApi","unclassified","getAccessTokenEndpoint","property non-void-command"
"BitbucketScribeApi","unclassified","getAccessTokenVerb","collaborator incidental"
"BitbucketScribeApi","unclassified","getAuthorizationBaseUrl","property non-void-command"
"CeStatusNodeCheckTest","commander boundary small-class","check_returns_GREEN_status_without_cause_if_ce_is_operational","command collaborator"
"CeStatusNodeCheckTest","commander boundary small-class","check_returns_RED_status_with_cause_if_ce_is_not_operational","command collaborator"
"ViewsCoverageMeasuresStepTest","commander boundary","setUp","command"
"ViewsCoverageMeasuresStepTest","commander boundary","verify_aggregates_values_for_ut_lines_and_conditions","command collaborator"
"ViewsCoverageMeasuresStepTest","commander boundary","verify_lines_and_conditions_aggregates_values","command collaborator"
"ViewsCoverageMeasuresStepTest","commander boundary","verify_aggregates_values_for_code_line_and_branch_coverage","command"
"ViewsCoverageMeasuresStepTest","commander boundary","verify_coverage_aggregates_values","command collaborator"
"TransitionActionIT","commander","setUp","command"
"TransitionActionIT","commander","execute","command"
"TransitionActionIT","commander","does_not_execute_if_transition_is_not_available","command"
"TransitionActionIT","commander","test_verify","command"
"TransitionActionIT","commander","fail_to_verify_when_parameter_not_found","command"
"TransitionActionIT","commander","should_support_all_issues","command"
"TransitionActionIT","commander","newIssue","wrapper stateless"
"TransitionActionIT","commander","loginAndAddProjectPermission","command collaborator"
"ViewsCommentMeasuresStepTest","commander","setUp","command"
"ViewsCommentMeasuresStepTest","commander","aggregate_comment_lines","command"
"ViewsCommentMeasuresStepTest","commander","compute_comment_density","command"
"ViewsCommentMeasuresStepTest","commander","compute_zero_comment_density_when_zero_comment","command"
"ViewsCommentMeasuresStepTest","commander","not_compute_comment_density_when_zero_ncloc_and_zero_comment","command"
"ViewsCommentMeasuresStepTest","commander","not_compute_comment_density_when_no_ncloc","command"
"ViewsCommentMeasuresStepTest","commander","not_compute_comment_density_when_no_comment","command"
"ViewsCommentMeasuresStepTest","commander","aggregate_public_api","command"
"ViewsCommentMeasuresStepTest","commander","aggregate_public_undocumented_api","command"
"ViewsCommentMeasuresStepTest","commander","compute_public_documented_api_density","command"
"ViewsCommentMeasuresStepTest","commander","not_compute_public_documented_api_density_when_no_public_api","command"
"ViewsCommentMeasuresStepTest","commander","not_compute_public_documented_api_density_when_no_public_undocumented_api","command"
"ViewsCommentMeasuresStepTest","commander","not_compute_public_documented_api_density_when_public_api_is_zero","command"
"ViewsCommentMeasuresStepTest","commander","compute_100_percent_public_documented_api_density_when_public_undocumented_api_is_zero","command"
"ViewsCommentMeasuresStepTest","commander","compute_nothing_when_no_data","command"
"ViewsCommentMeasuresStepTest","commander","assertNoRawMeasures","command"
"ViewsCommentMeasuresStepTest","commander","assertNoRawMeasure","command"
"ViewsCommentMeasuresStepTest","commander","addRawMeasure","command"
"ViewsCommentMeasuresStepTest","commander","assertProjectViewsHasNoNewRawMeasure","command"
"ViewsCommentMeasuresStepTest","commander","assertRawMeasureValue","command"
"ViewsCommentMeasuresStepTest","commander","assertRawMeasureValue","command"
"DefaultQualityProfileLoader","entity boundary","DefaultQualityProfileLoader","constructor"
"DefaultQualityProfileLoader","entity boundary","loadDefault","property non-void-command collaborator"
"DefaultQualityProfileLoader","entity boundary","load","property wrapper"
"DefaultQualityProfileLoader","entity boundary","handleErrors","property non-void-command collaborator"
"DefaultQualityProfileLoader","entity boundary","doLoad","property non-void-command factory collaborator"
"DefaultQualityProfileLoader","entity boundary","call","property non-void-command collaborator"
"RatioBasedRateLimitChecker","small-class","checkRateLimit","predicate non-void-command"
"ProgressLogger","unclassified","ProgressLogger","constructor"
"ProgressLogger","unclassified","start","command"
"ProgressLogger","unclassified","stop","command"
"ProgressLogger","unclassified","setPeriodMs","get set"
"ProgressLogger","unclassified","getPeriodMs","get"
"ProgressLogger","unclassified","setPluralLabel","get set"
"ProgressLogger","unclassified","getPluralLabel","property"
"ProgressLogger","unclassified","log","command"
"UserTokenDtoTest","degenerate small-class","fail_if_token_hash_is_longer_than_255_characters","wrapper stateless"
"UserTokenDtoTest","degenerate small-class","token_isExpired_is_properly_calculated","controller stateless"
"EsRequestDetailsTest","boundary degenerate","should_format_SearchRequest","controller stateless"
"EsRequestDetailsTest","boundary degenerate","should_format_search_SearchScrollRequest","wrapper stateless"
"EsRequestDetailsTest","boundary degenerate","should_format_DeleteRequest","wrapper stateless"
"EsRequestDetailsTest","boundary degenerate","should_format_RefreshRequest","wrapper stateless"
"EsRequestDetailsTest","boundary degenerate","should_format_ClearIndicesCacheRequest","wrapper stateless"
"EsRequestDetailsTest","boundary degenerate","should_format_IndexRequest","wrapper stateless"
"EsRequestDetailsTest","boundary degenerate","should_format_GetRequest","wrapper stateless"
"EsRequestDetailsTest","boundary degenerate","should_format_GetIndexRequest","wrapper stateless"
"EsRequestDetailsTest","boundary degenerate","should_format_CreateIndexRequest","wrapper stateless"
"EsRequestDetailsTest","boundary degenerate","should_format_PutMappingRequest","wrapper stateless"
"EsRequestDetailsTest","boundary degenerate","should_format_ClusterHealthRequest","wrapper stateless"
"EsRequestDetailsTest","boundary degenerate","should_format_IndicesStats","wrapper stateless"
"SimpleCeTaskInterrupter","pure-controller degenerate","check","controller stateless"
"SimpleCeTaskInterrupter","pure-controller degenerate","onStart","empty"
"SimpleCeTaskInterrupter","pure-controller degenerate","onEnd","empty"
"TriggerViewRefreshStepTest","unclassified","execute_has_no_effect_if_constructor_without_delegate","controller"
"TriggerViewRefreshStepTest","unclassified","execute_has_no_effect_if_constructor_with_null_delegate","controller"
