Class Name,Class Stereotype,Method Name,Method Stereotype
"EffectsTests","degenerate","BlurEffect_Apply","wrapper stateless"
"EffectsTests","degenerate","BlurEffect_Apply_Invalid","controller stateless"
"EffectsTests","degenerate","BrightnessContrastEffect_Apply","wrapper stateless"
"EffectsTests","degenerate","BrightnessContrastEffect_Apply_Invalid","controller stateless"
"EffectsTests","degenerate","ColorBalanceEffect_Apply","wrapper stateless"
"EffectsTests","degenerate","ColorBalanceEffect_Apply_Invalid","controller stateless"
"EffectsTests","degenerate","LevelsEffect_Apply","wrapper stateless"
"EffectsTests","degenerate","LevelsEffect_Apply_Invalid","controller stateless"
"EffectsTests","degenerate","ColorLookupTableEffect_Apply","controller stateless"
"EffectsTests","degenerate","ColorLookupTableEffect_Apply_Invalid","controller stateless"
"EffectsTests","degenerate","ColorMatrixEffect_Apply","controller stateless"
"EffectsTests","degenerate","ContrastEffect_Apply","wrapper stateless"
"EffectsTests","degenerate","ContrastEffect_Apply_Invalid","controller stateless"
"EffectsTests","degenerate","DensityEffect_Apply","wrapper stateless"
"EffectsTests","degenerate","DensityEffect_Apply_Invalid","controller stateless"
"EffectsTests","degenerate","ExposureEffect_Apply","wrapper stateless"
"EffectsTests","degenerate","ExposureEffect_Apply_Invalid","controller stateless"
"EffectsTests","degenerate","HighlightEffect_Apply","wrapper stateless"
"EffectsTests","degenerate","HighlightEffect_Apply_Invalid","controller stateless"
"EffectsTests","degenerate","MidtoneEffect_Apply","wrapper stateless"
"EffectsTests","degenerate","MidtoneEffect_Apply_Invalid","controller stateless"
"EffectsTests","degenerate","ShadowEffect_Apply","wrapper stateless"
"EffectsTests","degenerate","ShadowEffect_Apply_Invalid","controller stateless"
"EffectsTests","degenerate","SharpenEffect_Apply","wrapper stateless"
"EffectsTests","degenerate","SharpenEffect_Apply_Invalid","controller stateless"
"EffectsTests","degenerate","TintEffect_Hue_Apply","wrapper stateless"
"EffectsTests","degenerate","TintEffect_Hue_Apply_Invalid","controller stateless"
"SelectionPanelBase","entity commander boundary","End","command"
"SelectionPanelBase","entity commander boundary","FocusCheckedControl","set"
"SelectionPanelBase","entity commander boundary","OnClick","command collaborator"
"SelectionPanelBase","entity commander boundary","OnGotFocus","command collaborator"
"SelectionPanelBase","entity commander boundary","OnKeyDown","void-accessor wrapper"
"SelectionPanelBase","entity commander boundary","ProcessDialogKey","predicate non-void-command collaborator"
"SelectionPanelBase","entity commander boundary","Start","command collaborator"
"SelectionPanelBase","entity commander boundary","ConfigureButtons","collaborator"
"SelectionPanelBase","entity commander boundary","Teardown","wrapper"
"SelectionPanelBase","entity commander boundary","set","set collaborator"
"MonthCalendar_CalendarBodyAccessibleObjectTests","degenerate","CalendarBodyAccessibleObject_ctor_default","wrapper stateless"
"MonthCalendar_CalendarBodyAccessibleObjectTests","degenerate","CalendarBodyAccessibleObject_Bounds_HasExpectedSize","wrapper stateless"
"MonthCalendar_CalendarBodyAccessibleObjectTests","degenerate","CalendarBodyAccessibleObject_ColumnCount_ReturnsExpected","wrapper stateless"
"MonthCalendar_CalendarBodyAccessibleObjectTests","degenerate","CalendarBodyAccessibleObject_GetChildId_ReturnsExpected","controller stateless"
"MonthCalendar_CalendarBodyAccessibleObjectTests","degenerate","CalendarBodyAccessibleObject_GetColumnHeaders_IsNull_IfViewIsNotMonth","controller stateless"
"MonthCalendar_CalendarBodyAccessibleObjectTests","degenerate","CalendarBodyAccessibleObject_GetColumnHeaders_HasSevenCells","controller stateless"
"MonthCalendar_CalendarBodyAccessibleObjectTests","degenerate","CalendarBodyAccessibleObject_ControlType_IsTable","controller stateless"
"MonthCalendar_CalendarBodyAccessibleObjectTests","degenerate","CalendarBodyAccessibleObject_Supports_GridAndTablePatterns","controller stateless"
"MonthCalendar_CalendarBodyAccessibleObjectTests","degenerate","CalendarBodyAccessibleObject_Name_IsExpected","wrapper stateless"
"MonthCalendar_CalendarBodyAccessibleObjectTests","degenerate","CalendarBodyAccessibleObject_Parent_IsCalendarAccessibleObject","wrapper stateless"
"MonthCalendar_CalendarBodyAccessibleObjectTests","degenerate","CalendarBodyAccessibleObject_Role_IsTable","wrapper stateless"
"MonthCalendar_CalendarBodyAccessibleObjectTests","degenerate","CalendarBodyAccessibleObject_State_IsDefault","wrapper stateless"
"MonthCalendar_CalendarBodyAccessibleObjectTests","degenerate","CalendarBodyAccessibleObject_FragmentNavigate_Parent_ReturnsExpected","controller stateless"
"MonthCalendar_CalendarBodyAccessibleObjectTests","degenerate","CalendarBodyAccessibleObject_FragmentNavigate_NextSibling_ReturnsNull","command collaborator"
"MonthCalendar_CalendarBodyAccessibleObjectTests","degenerate","CalendarBodyAccessibleObject_FragmentNavigate_PreviousSibling_ReturnsExpected","controller stateless"
"MonthCalendar_CalendarBodyAccessibleObjectTests","degenerate","CalendarBodyAccessibleObject_FragmentNavigate_Child_ReturnsExpected","command collaborator"
"MonthCalendar_CalendarBodyAccessibleObjectTests","degenerate","CreateCalendarBodyAccessibleObject","factory collaborator incidental"
"ImageEditor","controller degenerate","EditValue","property non-void-command collaborator"
"ImageEditor","controller degenerate","GetExtensions","controller stateless"
"ImageEditor","controller degenerate","LoadFromStream","controller stateless"
"ImageEditor","controller degenerate","PaintValue","controller stateless"
"NoResizeHandleGlyph","boundary small-class","NoResizeHandleGlyph","constructor"
"NoResizeHandleGlyph","boundary small-class","Paint","wrapper"
"FormDocumentDesigner","entity boundary","ShouldSerializeAutoScaleBaseSize","predicate wrapper"
"FormDocumentDesigner","entity boundary","Dispose","command collaborator"
"FormDocumentDesigner","entity boundary","EnsureToolStripWindowAdornerService","wrapper"
"FormDocumentDesigner","entity boundary","Initialize","command collaborator"
"FormDocumentDesigner","entity boundary","OnComponentAdded","command collaborator"
"FormDocumentDesigner","entity boundary","OnComponentRemoved","set collaborator"
"FormDocumentDesigner","entity boundary","OnDesignerActivate","wrapper stateless"
"FormDocumentDesigner","entity boundary","set","wrapper"
"FormDocumentDesigner","entity boundary","set","wrapper"
"FormDocumentDesigner","entity boundary","get","property factory wrapper"
"FormDocumentDesigner","entity boundary","set","set collaborator"
"FormDocumentDesigner","entity boundary","get","property factory collaborator"
"FormDocumentDesigner","entity boundary","set","wrapper"
"FormDocumentDesigner","entity boundary","set","wrapper stateless"
"FormDocumentDesigner","entity boundary","set","wrapper stateless"
"FormDocumentDesigner","entity boundary","get","wrapper stateless"
"FormDocumentDesigner","entity boundary","set","non-void-command collaborator"
"TaskDialogControl","commander","TaskDialogControl","constructor"
"TaskDialogControl","commander","Bind","property non-void-command collaborator"
"TaskDialogControl","commander","Unbind","command"
"TaskDialogControl","commander","ApplyInitialization","command"
"TaskDialogControl","commander","UnbindCore","empty"
"TaskDialogControl","commander","ApplyInitializationCore","empty"
"TaskDialogControl","commander","DenyIfNotBoundOrWaitingForInitialization","wrapper"
"TaskDialogControl","commander","DenyIfBoundAndNotCreated","unclassified"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Ctor_ListBox","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Ctor_ListBox_ObjectArray","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Ctor_ListBox_ObjectCollection","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Ctor_NullOwner_ThrowsArgumentNullException","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Ctor_OwnerHasDataSource_ThrowsArgumentException","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Ctor_NullValue_ThrowsArgumentNullException","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_ICollection_Properties_GetReturnsExpected","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IList_Properties_GetReturnsExpected","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_Get_ReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_GetSorted_ReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_GetInvalidIndexEmpty_ThrowsArgumentOutOfRangeException","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_GetInvalidIndexNotEmpty_ThrowsArgumentOutOfRangeException","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_SetNotSorted_GetReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_SetSorted_GetReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_SetItems_GetReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_SetItemsSorted_GetReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_SetNotSortedWithHandle_GetReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_SetSortedWithHandle_GetReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_SetItemsWithHandle_GetReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_SetItemsSortedWithHandle_GetReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_SetWithOneSelectedItemNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_SetWithOneSelectedItemSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_SetWithMultipleSelectedItemsNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_SetWithMultipleSelectedItemsSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_SetWithOneSelectedItemNotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_SetWithOneSelectedItemSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_SetWithMultipleSelectedItemsNotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_SetWithMultipleSelectedItemsSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_SetNullValueEmpty_ThrowsArgumentNullException","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_SetNullValueNotEmpty_ThrowsArgumentNullException","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_SetInvalidIndexEmpty_ThrowsArgumentOutOfRangeException","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Item_SetInvalidIndexNotEmpty_ThrowsArgumentOutOfRangeException","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Add_NotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Add_ItemsNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Add_Sorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Add_ItemsSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Add_NotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Add_ItemsNotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Add_SortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Add_ItemsSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Add_WithOneSelectedItemNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Add_WithOneSelectedItemSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Add_WithMultipleSelectedItemsNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Add_WithMultipleSelectedItemsSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Add_WithOneSelectedItemNotSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Add_WithOneSelectedItemSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Add_WithMultipleSelectedItemsNotSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Add_WithMultipleSelectedItemsSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Add_CreateHandle_Success","wrapper stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Add_ItemsCreateHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Add_NullItem_ThrowsArgumentNullException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Add_OwnerHasDataSource_ThrowsArgumentException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Add_ErrorAdding_ThrowsOutOfMemoryException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectArrayNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectArrayItemsNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectArraySorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectArrayItemsSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectArrayNotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectArrayItemsNotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectArraySortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectArrayItemsSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectArrayWithOneSelectedItemNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectArrayWithOneSelectedItemSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectArrayWithMultipleSelectedItemsNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectArrayWithMultipleSelectedItemsSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectArrayWithOneSelectedItemNotSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectArrayWithOneSelectedItemSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectArrayWithMultipleSelectedItemsNotSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectArrayWithMultipleSelectedItemsSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectArrayCreateHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectArrayItemsCreateHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectCollectionNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectCollectionItemsNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectCollectionSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectCollectionItemsSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectCollectionNotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectCollectionItemsNotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectCollectionSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectCollectionItemsSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectCollectionWithOneSelectedItemNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectCollectionWithOneSelectedItemSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectCollectionWithMultipleSelectedItemsNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectCollectionWithMultipleSelectedItemsSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectCollectionWithOneSelectedItemNotSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectCollectionWithOneSelectedItemSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectCollectionWithMultipleSelectedItemsNotSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectCollectionWithMultipleSelectedItemsSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectCollectionCreateHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectCollectionItemsCreateHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_SameObjectCollectionEmpty_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_SameObjectCollectionNotEmptyOneValue_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_SameObjectCollectionNotEmptyMultipleValues_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_NullItems_ThrowsArgumentNullException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ObjectArrayContainsNullItem_ThrowsArgumentNullException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_OwnerHasDataSource_ThrowsArgumentException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_AddRange_ErrorAdding_ThrowsOutOfMemoryException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Clear_InvokeEmpty_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Clear_InvokeItemsEmpty_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Clear_InvokeNotEmpty_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Clear_InvokeItemsNotEmpty_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Clear_InvokeEmptyWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Clear_InvokeItemsEmptyWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Clear_InvokeNotEmptyWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Clear_InvokeItemsNotEmptyWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Contains_InvokeEmpty_ReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Contains_InvokeWithValues_ReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Contains_NullValue_ThrowsArgumentNullException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_CopyTo_InvokeEmpty_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_CopyTo_InvokeNotEmpty_ReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_CopyTo_NullArrayEmpty_ThrowsArgumentNullException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_CopyTo_NullArrayNotEmpty_ThrowsArgumentNullException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_GetEnumerator_InvokeEmpty_ReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_GetEnumerator_InvokeNotEmpty_ReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IndexOf_InvokeEmpty_ReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IndexOf_InvokeWithValues_ReturnsExpected","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_IndexOf_NullValue_ThrowsArgumentNullException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_NotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_ItemsNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_Sorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_ItemsSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_NotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_ItemsNotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_SortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_ItemsSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_WithOneSelectedItemNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_WithOneSelectedItemSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_WithMultipleSelectedItemsNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_WithMultipleSelectedItemsSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_WithOneSelectedItemNotSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_WithOneSelectedItemSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_WithMultipleSelectedItemsNotSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_WithMultipleSelectedItemsSortedWithHandle_Succes","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_CreateHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_ItemsCreateHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_InvalidIndexEmpty_ThrowsArgumentOutOfRangeException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_InvalidIndexNotEmpty_ThrowsArgumentOutOfRangeException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_NullItem_ThrowsArgumentNullException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_OwnerHasDataSource_ThrowsArgumentException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Insert_ErrorAdding_ThrowsOutOfMemoryException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Remove_NotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Remove_ItemsNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Remove_Sorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Remove_ItemsSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Remove_NotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Remove_ItemsNotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Remove_SortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Remove_ItemsSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Remove_WithOneSelectedItemNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Remove_WithOneSelectedItemSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Remove_WithMultipleSelectedItemsNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Remove_WithMultipleSelectedItemsSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Remove_WithOneSelectedItemNotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Remove_WithOneSelectedItemSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Remove_WithMultipleSelectedItemsNotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Remove_WithMultipleSelectedItemsSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Remove_OwnerHasDataSourceEmpty_ThrowsArgumentException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_Remove_OwnerHasDataSourceNotEmpty_ThrowsArgumentException","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_RemoveAt_NotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_RemoveAt_ItemsNotSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_RemoveAt_Sorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_RemoveAt_ItemsSorted_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_RemoveAt_NotSortedWithHandle_Success","controller stateless"
"ListBoxObjectCollectionTests","degenerate","ListBoxObjectCollection_RemoveAt_ItemsNotSortedWithHandle_Success","controller stateless"
