Class Name,Class Stereotype,Method Name,Method Stereotype
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::OnPrepare","empty"
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::Notify","command collaborator"
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::GetWindowRect","get collaborator"
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::GetClipPadding","get collaborator"
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::SetClipPadding","command collaborator"
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::GetClipRect","property collaborator"
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::GetCanvasContainerRect","property collaborator"
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::MessageHandler","wrapper stateless"
"CScrCaptureWnd","entity boundary","CScrCaptureWnd::HandleMessage","property non-void-command collaborator"
"CListBodyUI","boundary","CListBodyUI::CListBodyUI","constructor"
"CListBodyUI","boundary","CListBodyUI::SortItems","predicate non-void-command"
"CListBodyUI","boundary","CListBodyUI::ItemComareFunc","controller stateless"
"CListBodyUI","boundary","CListBodyUI::ItemComareFunc","property wrapper"
"CListBodyUI","boundary","CListBodyUI::SetScrollPos","command collaborator"
"CListBodyUI","boundary","CListBodyUI::SetPos","command collaborator"
"CListBodyUI","boundary","CListBodyUI::DoEvent","command collaborator"
"CListBodyUI","boundary","CListBodyUI::DoPaint","predicate non-void-command collaborator"
"CDialogBuilderCallbackEx","factory degenerate","CreateControl","factory wrapper stateless"
"CDialogBuilderCallbackEx","factory degenerate","CreateControl","factory wrapper stateless"
"CDialogBuilderCallbackEx","factory degenerate","CreateControl","factory wrapper stateless"
"CListUI","boundary","CListUI::CListUI","constructor"
"CListUI","boundary","CListUI::GetClass","collaborator incidental"
"CListUI","boundary","CListUI::GetControlFlags","collaborator incidental"
"CListUI","boundary","CListUI::GetInterface","property non-void-command collaborator"
"CListUI","boundary","CListUI::GetItemAt","property collaborator"
"CListUI","boundary","CListUI::GetItemIndex","property collaborator"
"CListUI","boundary","CListUI::SetItemIndex","predicate non-void-command collaborator"
"CListUI","boundary","CListUI::SetMultiItemIndex","predicate non-void-command collaborator"
"CListUI","boundary","CListUI::GetCount","property"
"CListUI","boundary","CListUI::Add","predicate non-void-command collaborator"
"CListUI","boundary","CListUI::AddAt","predicate non-void-command collaborator"
"CListUI","boundary","CListUI::Remove","predicate non-void-command"
"CListUI","boundary","CListUI::RemoveAt","predicate non-void-command"
"CListUI","boundary","CListUI::RemoveAll","command"
"CListUI","boundary","CListUI::SetPos","command"
"CListUI","boundary","CListUI::Move","command"
"CListUI","boundary","CListUI::DoEvent","command collaborator"
"CListUI","boundary","CListUI::GetHeader","get collaborator"
"CListUI","boundary","CListUI::GetList","get collaborator"
"CListUI","boundary","CListUI::GetScrollSelect","get"
"CListUI","boundary","CListUI::SetScrollSelect","set"
"CListUI","boundary","CListUI::GetCurSel","get"
"CListUI","boundary","CListUI::SelectItem","predicate non-void-command collaborator"
"CListUI","boundary","CListUI::GetListInfo","property collaborator"
"CListUI","boundary","CListUI::GetChildPadding","property"
"CListUI","boundary","CListUI::SetChildPadding","command"
"CListUI","boundary","CListUI::GetItemFixedHeight","property collaborator"
"CListUI","boundary","CListUI::SetItemFixedHeight","set collaborator"
"CListUI","boundary","CListUI::GetItemFont","property"
"CListUI","boundary","CListUI::SetItemFont","set"
"CListUI","boundary","CListUI::GetItemTextStyle","property collaborator"
"CListUI","boundary","CListUI::SetItemTextStyle","set collaborator"
"CListUI","boundary","CListUI::SetItemTextPadding","set collaborator"
"CListUI","boundary","CListUI::GetItemTextPadding","property collaborator"
"CListUI","boundary","CListUI::SetItemTextColor","set collaborator"
"CListUI","boundary","CListUI::SetItemBkColor","set collaborator"
"CListUI","boundary","CListUI::SetItemBkImage","command collaborator"
"CListUI","boundary","CListUI::IsAlternateBk","predicate"
"CListUI","boundary","CListUI::SetAlternateBk","set"
"CListUI","boundary","CListUI::GetItemTextColor","property collaborator"
"CListUI","boundary","CListUI::GetItemBkColor","property collaborator"
"CListUI","boundary","CListUI::GetItemBkImage","property collaborator"
"CListUI","boundary","CListUI::SetSelectedItemTextColor","set collaborator"
"CListUI","boundary","CListUI::SetSelectedItemBkColor","set collaborator"
"CListUI","boundary","CListUI::SetSelectedItemImage","command collaborator"
"CListUI","boundary","CListUI::GetSelectedItemTextColor","property collaborator"
"CListUI","boundary","CListUI::GetSelectedItemBkColor","property collaborator"
"CListUI","boundary","CListUI::GetSelectedItemImage","property collaborator"
"CListUI","boundary","CListUI::SetHotItemTextColor","set collaborator"
"CListUI","boundary","CListUI::SetHotItemBkColor","set collaborator"
"CListUI","boundary","CListUI::SetHotItemImage","command collaborator"
"CListUI","boundary","CListUI::GetHotItemTextColor","property collaborator"
"CListUI","boundary","CListUI::GetHotItemBkColor","property collaborator"
"CListUI","boundary","CListUI::GetHotItemImage","property collaborator"
"CListUI","boundary","CListUI::SetDisabledItemTextColor","set collaborator"
"CListUI","boundary","CListUI::SetDisabledItemBkColor","set collaborator"
"CListUI","boundary","CListUI::SetDisabledItemImage","command collaborator"
"CListUI","boundary","CListUI::GetDisabledItemTextColor","property collaborator"
"CListUI","boundary","CListUI::GetDisabledItemBkColor","property collaborator"
"CListUI","boundary","CListUI::GetDisabledItemImage","property collaborator"
"CListUI","boundary","CListUI::GetItemHLineSize","property"
"CListUI","boundary","CListUI::SetItemHLineSize","set"
"CListUI","boundary","CListUI::GetItemHLineColor","property collaborator"
"CListUI","boundary","CListUI::SetItemHLineColor","set collaborator"
"CListUI","boundary","CListUI::GetItemVLineSize","property"
"CListUI","boundary","CListUI::SetItemVLineSize","set"
"CListUI","boundary","CListUI::GetItemVLineColor","property collaborator"
"CListUI","boundary","CListUI::SetItemVLineColor","set collaborator"
"CListUI","boundary","CListUI::IsItemShowHtml","predicate"
"CListUI","boundary","CListUI::SetItemShowHtml","set"
"CListUI","boundary","CListUI::SetMultiExpanding","set"
"CListUI","boundary","CListUI::ExpandItem","predicate non-void-command collaborator"
"CListUI","boundary","CListUI::GetExpandedItem","get"
"CListUI","boundary","CListUI::EnsureVisible","command"
"CListUI","boundary","CListUI::Scroll","command collaborator"
"CListUI","boundary","CListUI::SetAttribute","command collaborator"
"CListUI","boundary","CListUI::GetTextCallback","get collaborator"
"CListUI","boundary","CListUI::SetTextCallback","set collaborator"
"CListUI","boundary","CListUI::GetScrollPos","property collaborator"
"CListUI","boundary","CListUI::GetScrollRange","property collaborator"
"CListUI","boundary","CListUI::SetScrollPos","command collaborator"
"CListUI","boundary","CListUI::LineUp","command"
"CListUI","boundary","CListUI::LineDown","command"
"CListUI","boundary","CListUI::PageUp","command"
"CListUI","boundary","CListUI::PageDown","command"
"CListUI","boundary","CListUI::HomeUp","command"
"CListUI","boundary","CListUI::EndDown","command"
"CListUI","boundary","CListUI::LineLeft","command"
"CListUI","boundary","CListUI::LineRight","command"
"CListUI","boundary","CListUI::PageLeft","command"
"CListUI","boundary","CListUI::PageRight","command"
"CListUI","boundary","CListUI::HomeLeft","command"
"CListUI","boundary","CListUI::EndRight","command"
"CListUI","boundary","CListUI::EnableScrollBar","command"
"CListUI","boundary","CListUI::GetVerticalScrollBar","property collaborator"
"CListUI","boundary","CListUI::GetHorizontalScrollBar","property collaborator"
"CListUI","boundary","CListUI::SortItems","predicate non-void-command collaborator"
"CFrameWnd","boundary degenerate","CFrameWnd","constructor"
"CFrameWnd","boundary degenerate","GetWindowClassName","wrapper stateless"
"CFrameWnd","boundary degenerate","GetClassStyle","collaborator incidental"
"CFrameWnd","boundary degenerate","OnFinalMessage","unclassified"
"CFrameWnd","boundary degenerate","Init","empty"
"CFrameWnd","boundary degenerate","Notify","controller stateless"
"CFrameWnd","boundary degenerate","OnCreate","property non-void-command collaborator"
"CFrameWnd","boundary degenerate","OnDestroy","wrapper stateless"
"CFrameWnd","boundary degenerate","OnNcActivate","property wrapper"
"CFrameWnd","boundary degenerate","OnNcCalcSize","collaborator incidental"
"CFrameWnd","boundary degenerate","OnNcPaint","collaborator incidental"
"CFrameWnd","boundary degenerate","OnNcHitTest","property non-void-command collaborator"
"CFrameWnd","boundary degenerate","OnSize","property non-void-command collaborator"
"CFrameWnd","boundary degenerate","HandleMessage","property non-void-command collaborator"
"CListElementUI","unclassified","CListElementUI::CListElementUI","constructor"
"CListElementUI","unclassified","CListElementUI::GetClass","collaborator incidental"
"CListElementUI","unclassified","CListElementUI::GetControlFlags","collaborator incidental"
"CListElementUI","unclassified","CListElementUI::GetInterface","property non-void-command collaborator"
"CListElementUI","unclassified","CListElementUI::GetOwner","get collaborator"
"CListElementUI","unclassified","CListElementUI::SetOwner","set collaborator"
"CListElementUI","unclassified","CListElementUI::SetVisible","command"
"CListElementUI","unclassified","CListElementUI::SetEnabled","command"
"CListElementUI","unclassified","CListElementUI::GetIndex","get"
"CListElementUI","unclassified","CListElementUI::SetIndex","set"
"CListElementUI","unclassified","CListElementUI::GetDrawIndex","get"
"CListElementUI","unclassified","CListElementUI::SetDrawIndex","set"
"CListElementUI","unclassified","CListElementUI::Invalidate","command collaborator"
"CListElementUI","unclassified","CListElementUI::Activate","predicate non-void-command"
"CListElementUI","unclassified","CListElementUI::IsSelected","get"
"CListElementUI","unclassified","CListElementUI::Select","predicate non-void-command"
"CListElementUI","unclassified","CListElementUI::IsExpanded","incidental"
"CListElementUI","unclassified","CListElementUI::Expand","incidental"
"CListElementUI","unclassified","CListElementUI::DoEvent","command collaborator"
"CListElementUI","unclassified","CListElementUI::SetAttribute","command collaborator"
"CListElementUI","unclassified","CListElementUI::DrawItemBk","command collaborator"
"CActiveXFrameWnd","empty","CActiveXFrameWnd","constructor"
"CActiveXFrameWnd","empty","~CActiveXFrameWnd","destructor"
"CEditWnd","entity boundary","CEditWnd::CEditWnd","constructor"
"CEditWnd","entity boundary","CEditWnd::Init","command collaborator"
"CEditWnd","entity boundary","CEditWnd::CalPos","property non-void-command collaborator"
"CEditWnd","entity boundary","CEditWnd::GetWindowClassName","wrapper stateless"
"CEditWnd","entity boundary","CEditWnd::GetSuperClassName","collaborator incidental"
"CEditWnd","entity boundary","CEditWnd::OnFinalMessage","command collaborator"
"CEditWnd","entity boundary","CEditWnd::HandleMessage","property non-void-command collaborator"
"CEditWnd","entity boundary","CEditWnd::OnKillFocus","property non-void-command collaborator"
"CEditWnd","entity boundary","CEditWnd::OnEditChanged","property non-void-command collaborator"
"COptionUI","boundary","COptionUI::COptionUI","constructor"
"COptionUI","boundary","COptionUI::~COptionUI","destructor"
"COptionUI","boundary","COptionUI::GetClass","collaborator incidental"
"COptionUI","boundary","COptionUI::GetInterface","property non-void-command collaborator"
"COptionUI","boundary","COptionUI::SetManager","command"
"COptionUI","boundary","COptionUI::GetGroup","get collaborator"
"COptionUI","boundary","COptionUI::SetGroup","command collaborator"
"COptionUI","boundary","COptionUI::IsSelected","get"
"COptionUI","boundary","COptionUI::Selected","command"
"COptionUI","boundary","COptionUI::Activate","predicate non-void-command"
"COptionUI","boundary","COptionUI::SetEnabled","command"
"COptionUI","boundary","COptionUI::GetSelectedImage","property collaborator"
"COptionUI","boundary","COptionUI::SetSelectedImage","command collaborator"
"COptionUI","boundary","COptionUI::GetSelectedHotImage","property collaborator"
"COptionUI","boundary","COptionUI::SetSelectedHotImage","command collaborator"
"COptionUI","boundary","COptionUI::SetSelectedTextColor","set collaborator"
"COptionUI","boundary","COptionUI::GetSelectedTextColor","get set collaborator"
"COptionUI","boundary","COptionUI::SetSelectedBkColor","set collaborator"
"COptionUI","boundary","COptionUI::GetSelectedBkColor","get collaborator"
"COptionUI","boundary","COptionUI::GetSelectBkColor","controller stateless"
"COptionUI","boundary","COptionUI::GetForeImage","property collaborator"
"COptionUI","boundary","COptionUI::SetForeImage","command collaborator"
"COptionUI","boundary","COptionUI::EstimateSize","property non-void-command collaborator"
"COptionUI","boundary","COptionUI::SetAttribute","command collaborator"
"COptionUI","boundary","COptionUI::PaintStatusImage","command collaborator"
"COptionUI","boundary","COptionUI::PaintText","command collaborator"
"CChildLayoutUI","entity boundary","CChildLayoutUI::CChildLayoutUI","constructor"
"CChildLayoutUI","entity boundary","CChildLayoutUI::Init","command collaborator"
"CChildLayoutUI","entity boundary","CChildLayoutUI::SetAttribute","command collaborator"
"CChildLayoutUI","entity boundary","CChildLayoutUI::SetChildLayoutXML","set collaborator"
"CChildLayoutUI","entity boundary","CChildLayoutUI::GetChildLayoutXML","get collaborator"
"CChildLayoutUI","entity boundary","CChildLayoutUI::GetInterface","property non-void-command collaborator"
"CChildLayoutUI","entity boundary","CChildLayoutUI::GetClass","collaborator incidental"
"CListHBoxElementUI","entity boundary","CListHBoxElementUI::CListHBoxElementUI","constructor"
"CListHBoxElementUI","entity boundary","CListHBoxElementUI::GetClass","collaborator incidental"
"CListHBoxElementUI","entity boundary","CListHBoxElementUI::GetInterface","property non-void-command collaborator"
"CListHBoxElementUI","entity boundary","CListHBoxElementUI::SetPos","command collaborator"
"CListHBoxElementUI","entity boundary","CListHBoxElementUI::DoPaint","predicate non-void-command collaborator"
"CRenderEngine","boundary degenerate","CRenderEngine::AdjustColor","wrapper stateless"
"CRenderEngine","boundary degenerate","CRenderEngine::CreateARGB32Bitmap","wrapper stateless"
"CRenderEngine","boundary degenerate","CRenderEngine::AdjustImage","wrapper stateless"
"CRenderEngine","boundary degenerate","CRenderEngine::LoadImage","factory controller stateless"
"CRenderEngine","boundary degenerate","CRenderEngine::FreeImage","wrapper stateless"
"CRenderEngine","boundary degenerate","CRenderEngine::DrawImage","wrapper stateless"
"CRenderEngine","boundary degenerate","CRenderEngine::DrawImage","predicate non-void-command collaborator"
"CRenderEngine","boundary degenerate","CRenderEngine::DrawColor","wrapper stateless"
"CRenderEngine","boundary degenerate","CRenderEngine::DrawGradient","wrapper stateless"
"CRenderEngine","boundary degenerate","CRenderEngine::DrawLine","wrapper stateless"
"CRenderEngine","boundary degenerate","CRenderEngine::DrawRect","wrapper stateless"
"CRenderEngine","boundary degenerate","CRenderEngine::DrawRoundRect","wrapper stateless"
"CRenderEngine","boundary degenerate","CRenderEngine::DrawText","controller stateless"
"CRenderEngine","boundary degenerate","CRenderEngine::DrawHtmlText","void-accessor command collaborator"
"CRenderEngine","boundary degenerate","CRenderEngine::GenerateBitmap","property non-void-command collaborator"
"CRenderEngine","boundary degenerate","CRenderEngine::GenerateBitmap","property non-void-command collaborator"
"CRenderEngine","boundary degenerate","CRenderEngine::GetTextSize","controller stateless"
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::CHorizontalLayoutUI","constructor"
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::GetClass","collaborator incidental"
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::GetInterface","property non-void-command collaborator"
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::GetControlFlags","property collaborator"
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::SetPos","command collaborator"
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::DoPostPaint","command collaborator"
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::SetSepWidth","set"
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::GetSepWidth","get"
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::SetSepImmMode","set"
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::IsSepImmMode","get"
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::SetAttribute","command collaborator"
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::DoEvent","command collaborator"
"CHorizontalLayoutUI","entity boundary","CHorizontalLayoutUI::GetThumbRect","property wrapper"
"CTreeViewUI","entity boundary","CTreeViewUI::CTreeViewUI","constructor"
"CTreeViewUI","entity boundary","CTreeViewUI::~CTreeViewUI","destructor"
"CTreeViewUI","entity boundary","CTreeViewUI::GetClass","collaborator incidental"
"CTreeViewUI","entity boundary","CTreeViewUI::GetInterface","property non-void-command collaborator"
"CTreeViewUI","entity boundary","CTreeViewUI::Add","predicate non-void-command collaborator"
"CTreeViewUI","entity boundary","CTreeViewUI::AddAt","predicate non-void-command collaborator"
"CTreeViewUI","entity boundary","CTreeViewUI::Remove","predicate non-void-command collaborator"
"CTreeViewUI","entity boundary","CTreeViewUI::RemoveAt","predicate non-void-command collaborator"
"CTreeViewUI","entity boundary","CTreeViewUI::RemoveAll","command"
"CTreeViewUI","entity boundary","CTreeViewUI::AddAt","property non-void-command collaborator"
"CTreeViewUI","entity boundary","CTreeViewUI::AddAt","predicate non-void-command collaborator"
"CTreeViewUI","entity boundary","CTreeViewUI::Notify","empty"
"CTreeViewUI","entity boundary","CTreeViewUI::OnCheckBoxChanged","predicate non-void-command collaborator"
"CTreeViewUI","entity boundary","CTreeViewUI::OnFolderChanged","predicate non-void-command collaborator"
"CTreeViewUI","entity boundary","CTreeViewUI::OnDBClickItem","predicate non-void-command collaborator"
"CTreeViewUI","entity boundary","CTreeViewUI::SetItemCheckBox","predicate non-void-command collaborator"
"CTreeViewUI","entity boundary","CTreeViewUI::SetItemExpand","command collaborator"
"CTreeViewUI","entity boundary","CTreeViewUI::SetVisibleFolderBtn","set collaborator"
"CTreeViewUI","entity boundary","CTreeViewUI::GetVisibleFolderBtn","get"
"CTreeViewUI","entity boundary","CTreeViewUI::SetVisibleCheckBtn","set collaborator"
"CTreeViewUI","entity boundary","CTreeViewUI::GetVisibleCheckBtn","get"
"CTreeViewUI","entity boundary","CTreeViewUI::SetItemMinWidth","command collaborator"
"CTreeViewUI","entity boundary","CTreeViewUI::GetItemMinWidth","get collaborator"
"CTreeViewUI","entity boundary","CTreeViewUI::SetItemTextColor","command collaborator"
"CTreeViewUI","entity boundary","CTreeViewUI::SetItemHotTextColor","command collaborator"
"CTreeViewUI","entity boundary","CTreeViewUI::SetSelItemTextColor","command collaborator"
"CTreeViewUI","entity boundary","CTreeViewUI::SetSelItemHotTextColor","command collaborator"
"CTreeViewUI","entity boundary","CTreeViewUI::SetAttribute","command collaborator"
"CDuiString","data-provider boundary","CDuiString::CDuiString","constructor"
"CDuiString","data-provider boundary","CDuiString::CDuiString","constructor"
"CDuiString","data-provider boundary","CDuiString::CDuiString","constructor"
"CDuiString","data-provider boundary","CDuiString::CDuiString","copy-constructor"
"CDuiString","data-provider boundary","CDuiString::~CDuiString","destructor"
"CDuiString","data-provider boundary","CDuiString::ToString","get"
"CDuiString","data-provider boundary","CDuiString::GetLength","property wrapper"
"CDuiString","data-provider boundary","CDuiString::operatorLPCTSTR","get"
"CDuiString","data-provider boundary","CDuiString::Append","set collaborator"
"CDuiString","data-provider boundary","CDuiString::Assign","command"
"CDuiString","data-provider boundary","CDuiString::IsEmpty","get wrapper"
"CDuiString","data-provider boundary","CDuiString::Empty","command"
"CDuiString","data-provider boundary","CDuiString::GetData","get collaborator"
"CDuiString","data-provider boundary","CDuiString::GetAt","get collaborator"
"CDuiString","data-provider boundary","CDuiString::operator[]","get collaborator"
"CDuiString","data-provider boundary","CDuiString::operator=","get wrapper"
"CDuiString","data-provider boundary","CDuiString::operator=","get non-void-command collaborator"
"CDuiString","data-provider boundary","CDuiString::operator=","get non-void-command collaborator"
"CDuiString","data-provider boundary","CDuiString::operator+=","get non-void-command collaborator"
"CDuiString","data-provider boundary","CDuiString::operator=","get non-void-command collaborator"
"CDuiString","data-provider boundary","CDuiString::operator+=","get non-void-command collaborator"
"CDuiString","data-provider boundary","CDuiString::operator=","get non-void-command collaborator"
"CDuiString","data-provider boundary","CDuiString::operator+","property controller"
"CDuiString","data-provider boundary","CDuiString::operator+","get property controller"
"CDuiString","data-provider boundary","CDuiString::operator+=","get non-void-command"
"CDuiString","data-provider boundary","CDuiString::operator+=","get non-void-command collaborator"
"CDuiString","data-provider boundary","CDuiString::operator+=","get non-void-command collaborator"
"CDuiString","data-provider boundary","CDuiString::operator==","predicate collaborator"
"CDuiString","data-provider boundary","CDuiString::operator!=","predicate collaborator"
"CDuiString","data-provider boundary","CDuiString::operator<=","predicate collaborator"
"CDuiString","data-provider boundary","CDuiString::operator<","predicate collaborator"
"CDuiString","data-provider boundary","CDuiString::operator>=","predicate collaborator"
"CDuiString","data-provider boundary","CDuiString::operator>","predicate collaborator"
"CDuiString","data-provider boundary","CDuiString::SetAt","set collaborator"
"CDuiString","data-provider boundary","CDuiString::Compare","property wrapper"
"CDuiString","data-provider boundary","CDuiString::CompareNoCase","property wrapper"
"CDuiString","data-provider boundary","CDuiString::MakeUpper","wrapper"
"CDuiString","data-provider boundary","CDuiString::MakeLower","wrapper"
"CDuiString","data-provider boundary","CDuiString::Left","property"
"CDuiString","data-provider boundary","CDuiString::Mid","property"
"CDuiString","data-provider boundary","CDuiString::Right","property"
"CDuiString","data-provider boundary","CDuiString::Find","property collaborator"
"CDuiString","data-provider boundary","CDuiString::Find","property collaborator"
"CDuiString","data-provider boundary","CDuiString::ReverseFind","property wrapper"
"CDuiString","data-provider boundary","CDuiString::Replace","property non-void-command collaborator"
"CDuiString","data-provider boundary","CDuiString::Format","wrapper stateless"
"CDuiString","data-provider boundary","CDuiString::SmallFormat","wrapper stateless"
"CFrameWindowWnd","entity boundary degenerate","CFrameWindowWnd","constructor"
"CFrameWindowWnd","entity boundary degenerate","GetWindowClassName","wrapper stateless"
"CFrameWindowWnd","entity boundary degenerate","GetClassStyle","collaborator incidental"
"CFrameWindowWnd","entity boundary degenerate","OnFinalMessage","unclassified"
"CFrameWindowWnd","entity boundary degenerate","Init","empty"
"CFrameWindowWnd","entity boundary degenerate","OnHChanged","wrapper stateless"
"CFrameWindowWnd","entity boundary degenerate","OnSChanged","wrapper stateless"
"CFrameWindowWnd","entity boundary degenerate","OnLChanged","wrapper stateless"
"CFrameWindowWnd","entity boundary degenerate","OnAlphaChanged","predicate non-void-command collaborator"
"CFrameWindowWnd","entity boundary degenerate","OnPrepare","command collaborator"
"CFrameWindowWnd","entity boundary degenerate","Notify","command collaborator"
"CFrameWindowWnd","entity boundary degenerate","HandleMessage","property non-void-command collaborator"
"CActiveXEnum","empty","CActiveXEnum","constructor"
"CActiveXEnum","empty","~CActiveXEnum","destructor"
"CMiniDumper","entity boundary","CMiniDumper::CMiniDumper","constructor"
"CMiniDumper","entity boundary","CMiniDumper::~CMiniDumper","destructor"
"CMiniDumper","entity boundary","CMiniDumper::unhandledExceptionHandler","property non-void-command collaborator"
"CMiniDumper","entity boundary","CMiniDumper::setMiniDumpFileName","wrapper"
"CMiniDumper","entity boundary","CMiniDumper::getImpersonationToken","wrapper stateless"
"CMiniDumper","entity boundary","CMiniDumper::enablePrivilege","wrapper stateless"
"CMiniDumper","entity boundary","CMiniDumper::restorePrivilege","wrapper stateless"
"CMiniDumper","entity boundary","CMiniDumper::writeMiniDump","property non-void-command collaborator"
"CListTextElementUI","entity boundary","CListTextElementUI::CListTextElementUI","constructor"
"CListTextElementUI","entity boundary","CListTextElementUI::~CListTextElementUI","destructor"
"CListTextElementUI","entity boundary","CListTextElementUI::GetClass","collaborator incidental"
"CListTextElementUI","entity boundary","CListTextElementUI::GetInterface","property non-void-command collaborator"
"CListTextElementUI","entity boundary","CListTextElementUI::GetControlFlags","property collaborator"
"CListTextElementUI","entity boundary","CListTextElementUI::GetText","property collaborator"
"CListTextElementUI","entity boundary","CListTextElementUI::SetText","command collaborator"
"CListTextElementUI","entity boundary","CListTextElementUI::SetOwner","command collaborator"
"CListTextElementUI","entity boundary","CListTextElementUI::GetLinkContent","property collaborator"
"CListTextElementUI","entity boundary","CListTextElementUI::DoEvent","command collaborator"
"CListTextElementUI","entity boundary","CListTextElementUI::EstimateSize","get property non-void-command collaborator"
"CListTextElementUI","entity boundary","CListTextElementUI::DrawItemText","command collaborator"
"ListMainForm","boundary","ListMainForm","constructor"
"ListMainForm","boundary","GetWindowClassName","wrapper stateless"
"ListMainForm","boundary","GetClassStyle","collaborator incidental"
"ListMainForm","boundary","OnFinalMessage","unclassified"
"ListMainForm","boundary","Init","command"
"ListMainForm","boundary","OnPrepare","empty"
"ListMainForm","boundary","OnSearch","command collaborator"
"ListMainForm","boundary","GetItemText","controller stateless"
"ListMainForm","boundary","Notify","command collaborator"
"ListMainForm","boundary","OnAddListItem","property non-void-command collaborator"
"ListMainForm","boundary","OnCreate","property non-void-command collaborator"
"ListMainForm","boundary","OnClose","collaborator incidental"
"ListMainForm","boundary","OnDestroy","wrapper stateless"
"ListMainForm","boundary","OnNcActivate","property wrapper"
"ListMainForm","boundary","OnNcCalcSize","collaborator incidental"
"ListMainForm","boundary","OnNcPaint","collaborator incidental"
"ListMainForm","boundary","OnNcHitTest","property non-void-command collaborator"
"ListMainForm","boundary","OnSize","property non-void-command collaborator"
"ListMainForm","boundary","OnGetMinMaxInfo","property controller"
"ListMainForm","boundary","OnSysCommand","property non-void-command collaborator"
"ListMainForm","boundary","HandleMessage","property non-void-command collaborator"
"tagTDrawInfo","commander small-class","tagTDrawInfo::tagTDrawInfo","constructor"
"tagTDrawInfo","commander small-class","tagTDrawInfo::tagTDrawInfo","constructor"
"tagTDrawInfo","commander small-class","tagTDrawInfo::Clear","command"
"CRichEditUI","boundary","CRichEditUI::CRichEditUI","constructor"
"CRichEditUI","boundary","CRichEditUI::~CRichEditUI","destructor"
"CRichEditUI","boundary","CRichEditUI::GetClass","collaborator incidental"
"CRichEditUI","boundary","CRichEditUI::GetInterface","property non-void-command collaborator"
"CRichEditUI","boundary","CRichEditUI::GetControlFlags","property collaborator"
"CRichEditUI","boundary","CRichEditUI::IsWantTab","get"
"CRichEditUI","boundary","CRichEditUI::SetWantTab","set"
"CRichEditUI","boundary","CRichEditUI::IsWantReturn","get"
"CRichEditUI","boundary","CRichEditUI::SetWantReturn","set"
"CRichEditUI","boundary","CRichEditUI::IsWantCtrlReturn","get"
"CRichEditUI","boundary","CRichEditUI::SetWantCtrlReturn","set"
"CRichEditUI","boundary","CRichEditUI::IsTransparent","get"
"CRichEditUI","boundary","CRichEditUI::SetTransparent","set"
"CRichEditUI","boundary","CRichEditUI::IsRich","get"
"CRichEditUI","boundary","CRichEditUI::SetRich","set"
"CRichEditUI","boundary","CRichEditUI::IsReadOnly","get"
"CRichEditUI","boundary","CRichEditUI::SetReadOnly","set"
"CRichEditUI","boundary","CRichEditUI::IsWordWrap","get"
"CRichEditUI","boundary","CRichEditUI::SetWordWrap","set"
"CRichEditUI","boundary","CRichEditUI::GetFont","get"
"CRichEditUI","boundary","CRichEditUI::SetFont","command"
"CRichEditUI","boundary","CRichEditUI::SetFont","command collaborator"
"CRichEditUI","boundary","CRichEditUI::GetWinStyle","get collaborator"
"CRichEditUI","boundary","CRichEditUI::SetWinStyle","set collaborator"
"CRichEditUI","boundary","CRichEditUI::GetTextColor","get collaborator"
"CRichEditUI","boundary","CRichEditUI::SetTextColor","set collaborator"
"CRichEditUI","boundary","CRichEditUI::GetLimitText","get"
"CRichEditUI","boundary","CRichEditUI::SetLimitText","set"
"CRichEditUI","boundary","CRichEditUI::GetTextLength","property collaborator"
"CRichEditUI","boundary","CRichEditUI::GetText","property collaborator"
"CRichEditUI","boundary","CRichEditUI::SetText","command collaborator"
"CRichEditUI","boundary","CRichEditUI::IsModify","predicate collaborator"
"CRichEditUI","boundary","CRichEditUI::SetModify","unclassified"
"CRichEditUI","boundary","CRichEditUI::GetSel","collaborator"
"CRichEditUI","boundary","CRichEditUI::GetSel","void-accessor collaborator"
"CRichEditUI","boundary","CRichEditUI::SetSel","property non-void-command collaborator"
"CRichEditUI","boundary","CRichEditUI::SetSel","property non-void-command collaborator"
"CRichEditUI","boundary","CRichEditUI::ReplaceSel","command collaborator"
"CRichEditUI","boundary","CRichEditUI::ReplaceSelW","command"
