Class Name,Class Stereotype,Method Name,Method Stereotype
"CTxtWinHost","entity boundary","CTxtWinHost::TxInvalidateRect","command collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::TxViewChange","command collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::TxCreateCaret","property non-void-command collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::TxShowCaret","property collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::TxSetCaretPos","property non-void-command collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::TxSetTimer","property set collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::TxKillTimer","set collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::TxScrollWindowEx","collaborator incidental",
"CTxtWinHost","entity boundary","CTxtWinHost::TxSetCapture","collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::TxSetFocus","command",
"CTxtWinHost","entity boundary","CTxtWinHost::TxSetCursor","wrapper stateless",
"CTxtWinHost","entity boundary","CTxtWinHost::TxScreenToClient","property non-void-command collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::TxClientToScreen","property non-void-command collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::TxActivate","collaborator incidental",
"CTxtWinHost","entity boundary","CTxtWinHost::TxDeactivate","collaborator incidental",
"CTxtWinHost","entity boundary","CTxtWinHost::TxGetClientRect","property non-void-command collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::TxGetViewInset","collaborator incidental",
"CTxtWinHost","entity boundary","CTxtWinHost::TxGetCharFormat","property collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::TxGetParaFormat","property collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::TxGetSysColor","wrapper stateless",
"CTxtWinHost","entity boundary","CTxtWinHost::TxGetBackStyle","property collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::TxGetMaxLength","property collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::TxGetScrollBars","property collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::TxGetPasswordChar","property wrapper",
"CTxtWinHost","entity boundary","CTxtWinHost::TxGetAcceleratorPos","property collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::OnTxCharFormatChange","collaborator incidental",
"CTxtWinHost","entity boundary","CTxtWinHost::OnTxParaFormatChange","collaborator incidental",
"CTxtWinHost","entity boundary","CTxtWinHost::TxGetPropertyBits","property collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::TxNotify","property non-void-command collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::TxGetExtent","property collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::TxGetSelectionBarWidth","property collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::SetWordWrap","command collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::IsReadOnly","property collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::SetReadOnly","set collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::SetFont","command collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::SetColor","set collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::GetExtent","property collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::SetExtent","set collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::LimitText","set collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::IsCaptured","get collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::IsShowCaret","get collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::NeedFreshCaret","set",
"CTxtWinHost","entity boundary","CTxtWinHost::GetCaretWidth","get collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::GetCaretHeight","get collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::GetAllowBeep","get collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::SetAllowBeep","command collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::GetDefaultAlign","get collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::SetDefaultAlign","set collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::GetRichTextFlag","get collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::SetRichTextFlag","set collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::GetDefaultLeftIndent","get collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::SetDefaultLeftIndent","set collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::SetClientRect","command collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::SetSaveSelection","property set collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::OnTxInPlaceDeactivate","property set collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::OnTxInPlaceActivate","property set collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::DoSetCursor","property non-void-command collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::GetControlRect","collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::SetTransparent","set collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::SetAccelPos","property set collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::SetPasswordChar","property set collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::SetDisabled","command collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::SetSelBarWidth","property non-void-command collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::GetTimerState","get collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::SetCharFormat","set collaborator",
"CTxtWinHost","entity boundary","CTxtWinHost::SetParaFormat","set collaborator",
"CDelegate","degenerate small-class","CDelegate","constructor",
"CDelegate","degenerate small-class","CDelegate","copy-constructor",
"CDelegate","degenerate small-class","Copy","factory wrapper stateless",
"CDelegate","degenerate small-class","Invoke","wrapper stateless",
"MainDialog","boundary degenerate","MainDialog","constructor",
"MainDialog","boundary degenerate","GetWindowClassName","wrapper stateless",
"MainDialog","boundary degenerate","GetClassStyle","collaborator incidental",
"MainDialog","boundary degenerate","OnFinalMessage","incidental",
"MainDialog","boundary degenerate","CreateControl","collaborator incidental",
"MainDialog","boundary degenerate","GetNowTimeString","wrapper stateless",
"MainDialog","boundary degenerate","OnPrepare","empty",
"CScrollBarUI","boundary","CScrollBarUI::CScrollBarUI","constructor",
"CScrollBarUI","boundary","CScrollBarUI::GetClass","collaborator incidental",
"CScrollBarUI","boundary","CScrollBarUI::GetInterface","wrapper stateless",
"CScrollBarUI","boundary","CScrollBarUI::GetOwner","get collaborator",
"CScrollBarUI","boundary","CScrollBarUI::SetOwner","set collaborator",
"CScrollBarUI","boundary","CScrollBarUI::SetVisible","command",
"CScrollBarUI","boundary","CScrollBarUI::SetEnabled","command",
"CScrollBarUI","boundary","CScrollBarUI::SetFocus","command",
"CScrollBarUI","boundary","CScrollBarUI::IsHorizontal","get",
"CScrollBarUI","boundary","CScrollBarUI::SetHorizontal","command",
"CScrollBarUI","boundary","CScrollBarUI::GetScrollRange","get",
"CScrollBarUI","boundary","CScrollBarUI::SetScrollRange","command",
"CScrollBarUI","boundary","CScrollBarUI::GetScrollPos","get",
"CScrollBarUI","boundary","CScrollBarUI::SetScrollPos","command",
"CScrollBarUI","boundary","CScrollBarUI::GetLineSize","get",
"CScrollBarUI","boundary","CScrollBarUI::SetLineSize","set",
"CScrollBarUI","boundary","CScrollBarUI::GetScrollUnit","get",
"CScrollBarUI","boundary","CScrollBarUI::SetScrollUnit","set",
"CScrollBarUI","boundary","CScrollBarUI::GetShowButton1","get",
"CScrollBarUI","boundary","CScrollBarUI::SetShowButton1","set",
"CScrollBarUI","boundary","CScrollBarUI::GetButton1Color","get collaborator",
"CScrollBarUI","boundary","CScrollBarUI::SetButton1Color","set collaborator",
"CScrollBarUI","boundary","CScrollBarUI::GetButton1NormalImage","collaborator incidental",
"CScrollBarUI","boundary","CScrollBarUI::SetButton1NormalImage","controller stateless",
"CScrollBarUI","boundary","CScrollBarUI::GetButton1HotImage","collaborator incidental",
"CScrollBarUI","boundary","CScrollBarUI::SetButton1HotImage","controller stateless",
"CScrollBarUI","boundary","CScrollBarUI::GetButton1PushedImage","collaborator incidental",
"CScrollBarUI","boundary","CScrollBarUI::SetButton1PushedImage","controller stateless",
"CScrollBarUI","boundary","CScrollBarUI::GetButton1DisabledImage","collaborator incidental",
"CScrollBarUI","boundary","CScrollBarUI::SetButton1DisabledImage","controller stateless",
"CScrollBarUI","boundary","CScrollBarUI::GetShowButton2","get",
"CScrollBarUI","boundary","CScrollBarUI::SetShowButton2","set",
"CScrollBarUI","boundary","CScrollBarUI::GetButton2Color","get collaborator",
"CScrollBarUI","boundary","CScrollBarUI::SetButton2Color","set collaborator",
"CScrollBarUI","boundary","CScrollBarUI::GetButton2NormalImage","collaborator incidental",
"CScrollBarUI","boundary","CScrollBarUI::SetButton2NormalImage","controller stateless",
"CScrollBarUI","boundary","CScrollBarUI::GetButton2HotImage","collaborator incidental",
"CScrollBarUI","boundary","CScrollBarUI::SetButton2HotImage","controller stateless",
"CScrollBarUI","boundary","CScrollBarUI::GetButton2PushedImage","collaborator incidental",
"CScrollBarUI","boundary","CScrollBarUI::SetButton2PushedImage","controller stateless",
"CScrollBarUI","boundary","CScrollBarUI::GetButton2DisabledImage","collaborator incidental",
"CScrollBarUI","boundary","CScrollBarUI::SetButton2DisabledImage","controller stateless",
"CScrollBarUI","boundary","CScrollBarUI::GetThumbColor","get collaborator",
"CScrollBarUI","boundary","CScrollBarUI::SetThumbColor","set collaborator",
"CScrollBarUI","boundary","CScrollBarUI::GetThumbNormalImage","get collaborator",
"CScrollBarUI","boundary","CScrollBarUI::SetThumbNormalImage","set collaborator",
"CScrollBarUI","boundary","CScrollBarUI::GetThumbHotImage","get collaborator",
"CScrollBarUI","boundary","CScrollBarUI::SetThumbHotImage","set collaborator",
"CScrollBarUI","boundary","CScrollBarUI::GetThumbPushedImage","get collaborator",
"CScrollBarUI","boundary","CScrollBarUI::SetThumbPushedImage","set collaborator",
"CScrollBarUI","boundary","CScrollBarUI::GetThumbDisabledImage","get collaborator",
"CScrollBarUI","boundary","CScrollBarUI::SetThumbDisabledImage","set collaborator",
"CScrollBarUI","boundary","CScrollBarUI::GetRailNormalImage","get collaborator",
"CScrollBarUI","boundary","CScrollBarUI::SetRailNormalImage","set collaborator",
"CScrollBarUI","boundary","CScrollBarUI::GetRailHotImage","get collaborator",
"CScrollBarUI","boundary","CScrollBarUI::SetRailHotImage","set collaborator",
"CScrollBarUI","boundary","CScrollBarUI::GetRailPushedImage","get collaborator",
"CScrollBarUI","boundary","CScrollBarUI::SetRailPushedImage","set collaborator",
"CScrollBarUI","boundary","CScrollBarUI::GetRailDisabledImage","get collaborator",
"CScrollBarUI","boundary","CScrollBarUI::SetRailDisabledImage","set collaborator",
"CScrollBarUI","boundary","CScrollBarUI::GetBkNormalImage","get collaborator",
"CScrollBarUI","boundary","CScrollBarUI::SetBkNormalImage","set collaborator",
"CScrollBarUI","boundary","CScrollBarUI::GetBkHotImage","get collaborator",
"CScrollBarUI","boundary","CScrollBarUI::SetBkHotImage","set collaborator",
"CScrollBarUI","boundary","CScrollBarUI::GetBkPushedImage","get collaborator",
"CScrollBarUI","boundary","CScrollBarUI::SetBkPushedImage","set collaborator",
"CScrollBarUI","boundary","CScrollBarUI::GetBkDisabledImage","get collaborator",
"CScrollBarUI","boundary","CScrollBarUI::SetBkDisabledImage","set collaborator",
"CScrollBarUI","boundary","CScrollBarUI::SetPos","command",
"CScrollBarUI","boundary","CScrollBarUI::DoEvent","command collaborator",
"CScrollBarUI","boundary","CScrollBarUI::SetAttribute","command collaborator",
"CScrollBarUI","boundary","CScrollBarUI::DoPaint","predicate non-void-command collaborator",
"CScrollBarUI","boundary","CScrollBarUI::PaintBk","set collaborator",
"CScrollBarUI","boundary","CScrollBarUI::PaintButton1","set collaborator",
"CScrollBarUI","boundary","CScrollBarUI::PaintButton2","set collaborator",
"CScrollBarUI","boundary","CScrollBarUI::PaintThumb","command collaborator",
"CScrollBarUI","boundary","CScrollBarUI::PaintRail","command collaborator",
"CActiveXCtrl","entity boundary","CActiveXCtrl::CActiveXCtrl","constructor",
"CActiveXCtrl","entity boundary","CActiveXCtrl::~CActiveXCtrl","destructor",
"CActiveXCtrl","entity boundary","CActiveXCtrl::QueryInterface","wrapper stateless",
"CActiveXCtrl","entity boundary","CActiveXCtrl::GetMoniker","wrapper stateless",
"CActiveXCtrl","entity boundary","CActiveXCtrl::GetContainer","property non-void-command collaborator",
"CActiveXCtrl","entity boundary","CActiveXCtrl::ShowObject","property non-void-command collaborator",
"CActiveXCtrl","entity boundary","CActiveXCtrl::OnShowWindow","wrapper stateless",
"CActiveXCtrl","entity boundary","CActiveXCtrl::RequestNewObjectLayout","wrapper stateless",
"CActiveXCtrl","entity boundary","CActiveXCtrl::CanWindowlessActivate","wrapper stateless",
"CActiveXCtrl","entity boundary","CActiveXCtrl::GetCapture","property wrapper",
"CActiveXCtrl","entity boundary","CActiveXCtrl::SetCapture","property set collaborator",
"CActiveXCtrl","entity boundary","CActiveXCtrl::GetFocus","property wrapper",
"CActiveXCtrl","entity boundary","CActiveXCtrl::SetFocus","property set collaborator",
"CActiveXCtrl","entity boundary","CActiveXCtrl::GetDC","property non-void-command collaborator",
"CActiveXCtrl","entity boundary","CActiveXCtrl::ReleaseDC","property wrapper",
"CActiveXCtrl","entity boundary","CActiveXCtrl::InvalidateRect","property wrapper",
"CActiveXCtrl","entity boundary","CActiveXCtrl::InvalidateRgn","property wrapper",
"CActiveXCtrl","entity boundary","CActiveXCtrl::ScrollRect","wrapper stateless",
"CActiveXCtrl","entity boundary","CActiveXCtrl::AdjustRect","wrapper stateless",
"CActiveXCtrl","entity boundary","CActiveXCtrl::OnDefWindowMessage","property wrapper",
"CActiveXCtrl","entity boundary","CActiveXCtrl::OnInPlaceActivateEx","property non-void-command collaborator",
"CActiveXCtrl","entity boundary","CActiveXCtrl::OnInPlaceDeactivateEx","property non-void-command collaborator",
"CActiveXCtrl","entity boundary","CActiveXCtrl::RequestUIActivate","wrapper stateless",
"CActiveXCtrl","entity boundary","CActiveXCtrl::CanInPlaceActivate","wrapper stateless",
"CActiveXCtrl","entity boundary","CActiveXCtrl::OnInPlaceActivate","property non-void-command collaborator",
"CActiveXCtrl","entity boundary","CActiveXCtrl::OnUIActivate","property set collaborator",
"CActiveXCtrl","entity boundary","CActiveXCtrl::GetWindowContext","property non-void-command collaborator",
"CActiveXCtrl","entity boundary","CActiveXCtrl::Scroll","wrapper stateless",
"CActiveXCtrl","entity boundary","CActiveXCtrl::OnUIDeactivate","property set collaborator",
"CActiveXCtrl","entity boundary","CActiveXCtrl::OnInPlaceDeactivate","property non-void-command collaborator",
"CActiveXCtrl","entity boundary","CActiveXCtrl::DiscardUndoState","wrapper stateless",
"CActiveXCtrl","entity boundary","CActiveXCtrl::DeactivateAndUndo","wrapper stateless",
"CActiveXCtrl","entity boundary","CActiveXCtrl::OnPosRectChange","wrapper stateless",
"CActiveXCtrl","entity boundary","CActiveXCtrl::GetWindow","property non-void-command collaborator",
"CActiveXCtrl","entity boundary","CActiveXCtrl::ContextSensitiveHelp","wrapper stateless",
"CActiveXCtrl","entity boundary","CActiveXCtrl::OnControlInfoChanged","wrapper stateless",
"CActiveXCtrl","entity boundary","CActiveXCtrl::LockInPlaceActive","wrapper stateless",
"CActiveXCtrl","entity boundary","CActiveXCtrl::GetExtendedControl","property non-void-command collaborator",
"CActiveXCtrl","entity boundary","CActiveXCtrl::TransformCoords","wrapper stateless",
"CActiveXCtrl","entity boundary","CActiveXCtrl::TranslateAccelerator","wrapper stateless",
"CActiveXCtrl","entity boundary","CActiveXCtrl::OnFocus","property set collaborator",
"CActiveXCtrl","entity boundary","CActiveXCtrl::ShowPropertyFrame","wrapper stateless",
"CActiveXCtrl","entity boundary","CActiveXCtrl::EnumObjects","property wrapper",
"CActiveXCtrl","entity boundary","CActiveXCtrl::LockContainer","property set collaborator",
"CActiveXCtrl","entity boundary","CActiveXCtrl::ParseDisplayName","wrapper stateless",
"CActiveXCtrl","entity boundary","CActiveXCtrl::CreateActiveXWnd","property non-void-command collaborator",
"DeskListUI","commander boundary small-class","DeskListUI","constructor",
"DeskListUI","commander boundary small-class","DoEvent","command collaborator",
"CSafeRelease","boundary data-class small-class","CSafeRelease","constructor",
"CSafeRelease","boundary data-class small-class","~CSafeRelease","destructor",
"CSafeRelease","boundary data-class small-class","Detach","property set collaborator",
"CMenuElementUI","entity boundary","CMenuElementUI::CMenuElementUI","constructor",
"CMenuElementUI","entity boundary","CMenuElementUI::~CMenuElementUI","destructor",
"CMenuElementUI","entity boundary","CMenuElementUI::GetClass","collaborator incidental",
"CMenuElementUI","entity boundary","CMenuElementUI::GetInterface","wrapper stateless",
"CMenuElementUI","entity boundary","CMenuElementUI::DoPaint","predicate non-void-command collaborator",
"CMenuElementUI","entity boundary","CMenuElementUI::DrawItemText","command collaborator",
"CMenuElementUI","entity boundary","CMenuElementUI::EstimateSize","property non-void-command collaborator",
"CMenuElementUI","entity boundary","CMenuElementUI::DoEvent","command collaborator",
"CMenuElementUI","entity boundary","CMenuElementUI::Activate","predicate non-void-command collaborator",
"CMenuElementUI","entity boundary","CMenuElementUI::GetMenuWnd","get collaborator",
"CMenuElementUI","entity boundary","CMenuElementUI::CreateMenuWnd","set collaborator",
"CEditUI","boundary","CEditUI::CEditUI","constructor",
"CEditUI","boundary","CEditUI::GetClass","collaborator incidental",
"CEditUI","boundary","CEditUI::GetInterface","wrapper stateless",
"CEditUI","boundary","CEditUI::GetControlFlags","wrapper stateless",
"CEditUI","boundary","CEditUI::GetNativeWindow","property collaborator",
"CEditUI","boundary","CEditUI::DoEvent","command collaborator",
"CEditUI","boundary","CEditUI::SetEnabled","set",
"CEditUI","boundary","CEditUI::SetText","wrapper",
"CEditUI","boundary","CEditUI::SetMaxChar","set collaborator",
"CEditUI","boundary","CEditUI::GetMaxChar","get collaborator",
"CEditUI","boundary","CEditUI::SetReadOnly","set",
"CEditUI","boundary","CEditUI::IsReadOnly","get",
"CEditUI","boundary","CEditUI::SetNumberOnly","set",
"CEditUI","boundary","CEditUI::IsNumberOnly","predicate",
"CEditUI","boundary","CEditUI::GetWindowStyls","get",
"CEditUI","boundary","CEditUI::GetNativeEditHWND","property collaborator",
"CEditUI","boundary","CEditUI::SetPasswordMode","set",
"CEditUI","boundary","CEditUI::IsPasswordMode","get",
"CEditUI","boundary","CEditUI::SetPasswordChar","set collaborator",
"CEditUI","boundary","CEditUI::GetPasswordChar","get collaborator",
"CEditUI","boundary","CEditUI::IsAutoSelAll","get",
"CEditUI","boundary","CEditUI::SetAutoSelAll","set",
"CEditUI","boundary","CEditUI::GetNormalImage","get collaborator",
"CEditUI","boundary","CEditUI::SetNormalImage","set collaborator",
"CEditUI","boundary","CEditUI::GetHotImage","get collaborator",
"CEditUI","boundary","CEditUI::SetHotImage","set collaborator",
"CEditUI","boundary","CEditUI::GetFocusedImage","get collaborator",
"CEditUI","boundary","CEditUI::SetFocusedImage","set collaborator",
"CEditUI","boundary","CEditUI::GetDisabledImage","get collaborator",
"CEditUI","boundary","CEditUI::SetDisabledImage","set collaborator",
"CEditUI","boundary","CEditUI::SetNativeEditBkColor","set collaborator",
"CEditUI","boundary","CEditUI::GetNativeEditBkColor","get collaborator",
"CEditUI","boundary","CEditUI::SetSel","wrapper",
"CEditUI","boundary","CEditUI::SetSelAll","command",
"CEditUI","boundary","CEditUI::SetReplaceSel","wrapper",
"CEditUI","boundary","CEditUI::SetPos","command collaborator",
"CEditUI","boundary","CEditUI::Move","command collaborator",
"CEditUI","boundary","CEditUI::SetVisible","controller",
"CEditUI","boundary","CEditUI::SetInternVisible","controller",
"CEditUI","boundary","CEditUI::EstimateSize","controller stateless",
"CEditUI","boundary","CEditUI::SetAttribute","command collaborator",
"CEditUI","boundary","CEditUI::PaintStatusImage","set collaborator",
"CEditUI","boundary","CEditUI::PaintText","command collaborator",
"WindowImplBase","boundary degenerate","WindowImplBase","constructor",
"WindowImplBase","boundary degenerate","~WindowImplBase","destructor",
"WindowImplBase","boundary degenerate","InitWindow","empty",
"WindowImplBase","boundary degenerate","WindowImplBase::OnFinalMessage","command collaborator",
"WindowImplBase","boundary degenerate","WindowImplBase::ResponseDefaultKeyEvent","wrapper stateless",
"WindowImplBase","boundary degenerate","WindowImplBase::GetClassStyle","collaborator incidental",
"WindowImplBase","boundary degenerate","WindowImplBase::GetResourceType","collaborator incidental",
"WindowImplBase","boundary degenerate","WindowImplBase::GetZIPFileName","wrapper stateless",
"WindowImplBase","boundary degenerate","WindowImplBase::GetResourceID","wrapper stateless",
"WindowImplBase","boundary degenerate","WindowImplBase::CreateControl","collaborator incidental",
"WindowImplBase","boundary degenerate","WindowImplBase::MessageHandler","property non-void-command collaborator",
"WindowImplBase","boundary degenerate","WindowImplBase::OnClose","collaborator incidental",
"WindowImplBase","boundary degenerate","WindowImplBase::OnDestroy","collaborator incidental",
"WindowImplBase","boundary degenerate","WindowImplBase::OnNcActivate","wrapper stateless",
"WindowImplBase","boundary degenerate","WindowImplBase::OnNcCalcSize","property controller",
"WindowImplBase","boundary degenerate","WindowImplBase::OnNcPaint","collaborator incidental",
"WindowImplBase","boundary degenerate","WindowImplBase::OnNcHitTest","property non-void-command collaborator",
"WindowImplBase","boundary degenerate","WindowImplBase::OnGetMinMaxInfo","property non-void-command collaborator",
"WindowImplBase","boundary degenerate","WindowImplBase::OnMouseWheel","collaborator incidental",
"WindowImplBase","boundary degenerate","WindowImplBase::OnMouseHover","collaborator incidental",
"WindowImplBase","boundary degenerate","WindowImplBase::OnSize","property non-void-command collaborator",
"WindowImplBase","boundary degenerate","WindowImplBase::OnChar","collaborator incidental",
"WindowImplBase","boundary degenerate","WindowImplBase::OnSysCommand","property non-void-command collaborator",
"WindowImplBase","boundary degenerate","WindowImplBase::OnCreate","property non-void-command collaborator",
"WindowImplBase","boundary degenerate","WindowImplBase::OnKeyDown","collaborator incidental",
"WindowImplBase","boundary degenerate","WindowImplBase::OnKillFocus","collaborator incidental",
"WindowImplBase","boundary degenerate","WindowImplBase::OnSetFocus","collaborator incidental",
"WindowImplBase","boundary degenerate","WindowImplBase::OnLButtonDown","collaborator incidental",
"WindowImplBase","boundary degenerate","WindowImplBase::OnLButtonUp","collaborator incidental",
"WindowImplBase","boundary degenerate","WindowImplBase::OnMouseMove","collaborator incidental",
"WindowImplBase","boundary degenerate","WindowImplBase::HandleMessage","property non-void-command collaborator",
"WindowImplBase","boundary degenerate","WindowImplBase::HandleCustomMessage","collaborator incidental",
"WindowImplBase","boundary degenerate","WindowImplBase::GetStyle","wrapper stateless",
"WindowImplBase","boundary degenerate","WindowImplBase::OnClick","controller stateless",
"WindowImplBase","boundary degenerate","WindowImplBase::Notify","wrapper stateless",
"ComputerExamineUI","empty","ComputerExamineUI","constructor",
"CDialogBuilder","entity boundary","CDialogBuilder::CDialogBuilder","constructor",
"CDialogBuilder","entity boundary","CDialogBuilder::Create","property non-void-command collaborator",
"CDialogBuilder","entity boundary","CDialogBuilder::Create","property non-void-command collaborator",
"CDialogBuilder","entity boundary","CDialogBuilder::GetMarkup","property collaborator",
"CDialogBuilder","entity boundary","CDialogBuilder::GetLastErrorMessage","collaborator",
"CDialogBuilder","entity boundary","CDialogBuilder::GetLastErrorLocation","collaborator",
"CDialogBuilder","entity boundary","CDialogBuilder::_Parse","property non-void-command collaborator",
"CProgressUI","unclassified","CProgressUI::CProgressUI","constructor",
"CProgressUI","unclassified","CProgressUI::GetClass","collaborator incidental",
"CProgressUI","unclassified","CProgressUI::GetInterface","wrapper stateless",
"CProgressUI","unclassified","CProgressUI::IsHorizontal","get",
"CProgressUI","unclassified","CProgressUI::SetHorizontal","set",
"CProgressUI","unclassified","CProgressUI::GetMinValue","get",
"CProgressUI","unclassified","CProgressUI::SetMinValue","set",
"CProgressUI","unclassified","CProgressUI::GetMaxValue","get",
"CProgressUI","unclassified","CProgressUI::SetMaxValue","set",
"CProgressUI","unclassified","CProgressUI::GetValue","get",
"CProgressUI","unclassified","CProgressUI::SetValue","set",
"CProgressUI","unclassified","CProgressUI::GetForeImage","get collaborator",
"CProgressUI","unclassified","CProgressUI::SetForeImage","set collaborator",
"CProgressUI","unclassified","CProgressUI::SetAttribute","command collaborator",
"CProgressUI","unclassified","CProgressUI::PaintStatusImage","command collaborator",
"CDateTimeUI","boundary","CDateTimeUI::CDateTimeUI","constructor",
"CDateTimeUI","boundary","CDateTimeUI::GetClass","collaborator incidental",
"CDateTimeUI","boundary","CDateTimeUI::GetInterface","wrapper stateless",
"CDateTimeUI","boundary","CDateTimeUI::GetControlFlags","collaborator incidental",
"CDateTimeUI","boundary","CDateTimeUI::GetNativeWindow","property collaborator",
"CDateTimeUI","boundary","CDateTimeUI::GetTime","get collaborator",
"CDateTimeUI","boundary","CDateTimeUI::SetTime","set collaborator",
"CDateTimeUI","boundary","CDateTimeUI::SetReadOnly","set",
"CDateTimeUI","boundary","CDateTimeUI::IsReadOnly","get",
"CDateTimeUI","boundary","CDateTimeUI::UpdateText","controller",
"CDateTimeUI","boundary","CDateTimeUI::SetPos","command collaborator",
"CDateTimeUI","boundary","CDateTimeUI::Move","command collaborator",
"CDateTimeUI","boundary","CDateTimeUI::DoEvent","collaborator",
"CFrameWindowWnd","entity boundary degenerate","CFrameWindowWnd","constructor",
"CFrameWindowWnd","entity boundary degenerate","GetWindowClassName","wrapper stateless",
"CFrameWindowWnd","entity boundary degenerate","GetClassStyle","collaborator incidental",
"CFrameWindowWnd","entity boundary degenerate","OnFinalMessage","incidental",
"CFrameWindowWnd","entity boundary degenerate","Init","empty",
"CFrameWindowWnd","entity boundary degenerate","OnHChanged","wrapper stateless",
"CFrameWindowWnd","entity boundary degenerate","OnSChanged","wrapper stateless",
"CFrameWindowWnd","entity boundary degenerate","OnLChanged","wrapper stateless",
"CFrameWindowWnd","entity boundary degenerate","OnAlphaChanged","predicate non-void-command collaborator",
"CFrameWindowWnd","entity boundary degenerate","OnPrepare","command collaborator",
"CFrameWindowWnd","entity boundary degenerate","Notify","command collaborator",
"CFrameWindowWnd","entity boundary degenerate","HandleMessage","property non-void-command collaborator",
"CMiniDumper","entity boundary","CMiniDumper::CMiniDumper","constructor",
"CMiniDumper","entity boundary","CMiniDumper::~CMiniDumper","destructor",
"CMiniDumper","entity boundary","CMiniDumper::unhandledExceptionHandler","property non-void-command collaborator",
"CMiniDumper","entity boundary","CMiniDumper::setMiniDumpFileName","wrapper",
"CMiniDumper","entity boundary","CMiniDumper::getImpersonationToken","wrapper stateless",
"CMiniDumper","entity boundary","CMiniDumper::enablePrivilege","wrapper stateless",
"CMiniDumper","entity boundary","CMiniDumper::restorePrivilege","wrapper stateless",
"CMiniDumper","entity boundary","CMiniDumper::writeMiniDump","property collaborator",
"CActiveXEnum","empty","CActiveXEnum","constructor",
"CActiveXEnum","empty","~CActiveXEnum","destructor",
"CComboUI","boundary","CComboUI::CComboUI","constructor",
"CComboUI","boundary","CComboUI::GetClass","collaborator incidental",
"CComboUI","boundary","CComboUI::GetInterface","wrapper stateless",
"CComboUI","boundary","CComboUI::GetControlFlags","collaborator incidental",
"CComboUI","boundary","CComboUI::DoInit","empty",
"CComboUI","boundary","CComboUI::GetCurSel","get",
"CComboUI","boundary","CComboUI::GetSelectCloseFlag","get",
"CComboUI","boundary","CComboUI::SetSelectCloseFlag","set",
"CComboUI","boundary","CComboUI::SelectItem","predicate collaborator",
"CComboUI","boundary","CComboUI::ExpandItem","incidental",
"CComboUI","boundary","CComboUI::GetExpandedItem","incidental",
"CComboUI","boundary","CComboUI::SetItemIndex","predicate set collaborator",
"CComboUI","boundary","CComboUI::SetMultiItemIndex","predicate set collaborator",
