Class Name,Class Stereotype,Method Name,Method Stereotype
"RankTests","degenerate","TestRankCustomComparer","controller stateless",
"LeftJoinTest","pure-controller degenerate small-class","LeftJoinWithHomogeneousSequencesIsLazy","controller stateless",
"RunLengthEncodeTests","degenerate","TestRunLengthEncodeIsLazy","wrapper stateless",
"RunLengthEncodeTests","degenerate","TestRunLengthEncodeEmptySequence","controller stateless",
"RunLengthEncodeTests","degenerate","TestRunLengthEncodeCustomComparer","controller stateless",
"RunLengthEncodeTests","degenerate","TestRunLengthEncodeResults","controller stateless",
"RunLengthEncodeTests","degenerate","TestRunLengthEncodeNoRuns","controller stateless",
"RunLengthEncodeTests","degenerate","TestRunLengthEncodeOneRun","controller stateless",
"WindowTests","degenerate","TestWindowIsLazy","wrapper stateless",
"WindowTests","degenerate","WindowModifiedBeforeMoveNextDoesNotAffectNextWindow","controller stateless",
"WindowTests","degenerate","WindowModifiedAfterMoveNextDoesNotAffectNextWindow","controller stateless",
"WindowTests","degenerate","WindowModifiedDoesNotAffectPreviousWindow","controller stateless",
"WindowTests","degenerate","TestWindowNegativeWindowSizeException","controller stateless",
"WindowTests","degenerate","TestWindowEmptySequence","controller stateless",
"WindowTests","degenerate","TestWindowOfSingleElement","controller stateless",
"WindowTests","degenerate","TestWindowLargerThanSequence","controller stateless",
"WindowTests","degenerate","TestWindowSmallerThanSequence","controller stateless",
"WindowTests","degenerate","TestWindowWindowsImmutability","wrapper stateless",
"CurrentThreadCultureScope","empty","CurrentThreadCultureScope","constructor",
"AssertTest","boundary degenerate","AssertIsLazy","wrapper stateless",
"AssertTest","boundary degenerate","AssertSequenceWithValidAllElements","wrapper stateless",
"AssertTest","boundary degenerate","AssertSequenceWithValidSomeInvalidElements","wrapper stateless",
"AssertTest","boundary degenerate","AssertSequenceWithInvalidElementsAndCustomErrorReturningNull","wrapper stateless",
"MoveTest","degenerate","MoveWithNegativeFromIndex","wrapper stateless",
"MoveTest","degenerate","MoveWithNegativeCount","wrapper stateless",
"MoveTest","degenerate","MoveWithNegativeToIndex","wrapper stateless",
"MoveTest","degenerate","MoveIsLazy","wrapper stateless",
"MoveTest","degenerate","Move","controller stateless",
"MoveTest","degenerate","MoveWithSequenceShorterThanToIndex","controller stateless",
"MoveTest","degenerate","MoveIsRepeatable","controller stateless",
"MoveTest","degenerate","MoveWithFromIndexEqualsToIndex","controller stateless",
"MoveTest","degenerate","MoveWithCountEqualsZero","controller stateless",
"MergeTest","degenerate","InvalidMaxConcurrent","controller stateless",
"MergeTest","degenerate","MergeSync","wrapper stateless",
"MergeTest","degenerate","MergeAsyncAll","wrapper stateless",
"SliceTests","degenerate","TestSliceIsLazy","wrapper stateless",
"SliceTests","degenerate","TestSliceIdentity","controller stateless",
"SliceTests","degenerate","TestSliceFirstItem","controller stateless",
"SliceTests","degenerate","TestSliceLastItem","controller stateless",
"SliceTests","degenerate","TestSliceSmallerThanSequence","controller stateless",
"SliceTests","degenerate","TestSliceLongerThanSequence","controller stateless",
"SliceTests","degenerate","TestSliceOptimization","controller stateless",
"ShuffleTest","controller","ShuffleIsLazy","command",
"ShuffleTest","controller","Shuffle","controller stateless",
"ShuffleTest","controller","ShuffleWithEmptySequence","controller stateless",
"ShuffleTest","controller","ShuffleIsIdempotent","controller stateless",
"ShuffleTest","controller","ShuffleSeedIsLazy","command",
"ShuffleTest","controller","ShuffleSeed","controller",
"ShuffleTest","controller","ShuffleSeedWithEmptySequence","controller",
"ShuffleTest","controller","ShuffleSeedIsIdempotent","controller",
"FlattenTest","degenerate","Flatten","controller stateless",
"FlattenTest","degenerate","FlattenCast","controller stateless",
"FlattenTest","degenerate","FlattenIsLazy","command",
"FlattenTest","degenerate","FlattenPredicate","wrapper stateless",
"FlattenTest","degenerate","FlattenPredicateAlwaysFalse","controller stateless",
"FlattenTest","degenerate","FlattenPredicateAlwaysTrue","controller stateless",
"FlattenTest","degenerate","FlattenPredicateIsLazy","command",
"FlattenTest","degenerate","FlattenFullIteratedDisposesInnerSequences","wrapper stateless",
"FlattenTest","degenerate","FlattenInterruptedIterationDisposesInnerSequences","wrapper stateless",
"FlattenTest","degenerate","FlattenEvaluatesInnerSequencesLazily","controller stateless",
"FlattenTest","degenerate","FlattenSelectorIsLazy","command",
"FlattenTest","degenerate","FlattenSelector","wrapper stateless",
"FlattenTest","degenerate","FlattenSelectorFilteringOnlyIntegers","wrapper stateless",
"FlattenTest","degenerate","FlattenSelectorWithTree","wrapper stateless",
"FlattenTest","degenerate","Tree<T>","wrapper stateless",
"CountDownTest","controller degenerate","IsLazy","controller stateless",
"CountDownTest","controller degenerate","WithNegativeCount","wrapper stateless",
"CountDownTest","controller degenerate","WithSequence","property controller",
"CountDownTest","controller degenerate","WithCollection","property controller",
"CountDownTest","controller degenerate","UsesCollectionCountAtIterationTime","controller stateless",
"CountBetweenTest","boundary degenerate","CountBetweenWithNegativeMin","wrapper stateless",
"CountBetweenTest","boundary degenerate","CountBetweenWithNegativeMax","wrapper stateless",
"CountBetweenTest","boundary degenerate","CountBetweenWithMaxLesserThanMin","wrapper stateless",
"CountBetweenTest","boundary degenerate","CountBetween","wrapper stateless",
"CountBetweenTest","boundary degenerate","CountBetweenDoesNotIterateUnnecessaryElements","controller stateless",
"CountByTest","degenerate","CountBySimpleTest","controller stateless",
"CountByTest","degenerate","CountByWithSecondOccurenceImmediatelyAfterFirst","controller stateless",
"CountByTest","degenerate","CountByEvenOddTest","controller stateless",
"CountByTest","degenerate","CountByWithEqualityComparer","controller stateless",
"CountByTest","degenerate","CountByHasKeysOrderedLikeGroupBy","controller stateless",
"CountByTest","degenerate","CountByIsLazy","wrapper stateless",
"CountByTest","degenerate","CountByWithSomeNullKeys","controller stateless",
"CountByTest","degenerate","CountByWithSomeNullKeysAndEqualityComparer","controller stateless",
"TakeUntilTest","degenerate","TakeUntilPredicateNeverFalse","controller stateless",
"TakeUntilTest","degenerate","TakeUntilPredicateNeverTrue","controller stateless",
"TakeUntilTest","degenerate","TakeUntilPredicateBecomesTrueHalfWay","controller stateless",
"TakeUntilTest","degenerate","TakeUntilEvaluatesSourceLazily","wrapper stateless",
"TakeUntilTest","degenerate","TakeUntilEvaluatesPredicateLazily","controller stateless",
"AggregateRightTest","boundary degenerate","AggregateRightWithEmptySequence","wrapper stateless",
"AggregateRightTest","boundary degenerate","AggregateRightFuncIsNotInvokedOnSingleElementSequence","command collaborator",
"AggregateRightTest","boundary degenerate","AggregateRight","controller stateless",
"AggregateRightTest","boundary degenerate","AggregateRightSeedWithEmptySequence","wrapper stateless",
"AggregateRightTest","boundary degenerate","AggregateRightSeedFuncIsNotInvokedOnEmptySequence","wrapper stateless",
"AggregateRightTest","boundary degenerate","AggregateRightSeed","wrapper stateless",
"AggregateRightTest","boundary degenerate","AggregateRightResultorWithEmptySequence","wrapper stateless",
"AggregateRightTest","boundary degenerate","AggregateRightResultor","wrapper stateless",
"FallbackIfEmptyTest","pure-controller degenerate","FallbackIfEmptyWithEmptySequence","controller stateless",
"FallbackIfEmptyTest","pure-controller degenerate","FallbackIfEmptyWithEmptyNullableSequence","controller stateless",
"FallbackIfEmptyTest","pure-controller degenerate","FallbackUsesCollectionCountAtIterationTime","controller stateless",
"ScanTest","degenerate","ScanEmpty","wrapper stateless",
"ScanTest","degenerate","ScanSum","controller stateless",
"ScanTest","degenerate","ScanIsLazy","wrapper stateless",
"ScanTest","degenerate","ScanDoesNotIterateExtra","controller stateless",
"ScanTest","degenerate","SeededScanEmpty","wrapper stateless",
"ScanTest","degenerate","SeededScanSum","controller stateless",
"ScanTest","degenerate","SeededScanIsLazy","wrapper stateless",
"ScanTest","degenerate","SeededScanDoesNotIterateExtra","controller stateless",
"FoldTest","commander","FoldWithTooFewItems","command",
"FoldTest","commander","FoldWithEmptySequence","command",
"FoldTest","commander","FoldWithTooManyItems","command",
"FoldTest","commander","Fold","controller stateless",
"EndsWithTest","boundary degenerate","EndsWithWithStrings","wrapper stateless",
"EndsWithTest","boundary degenerate","EndsWithReturnsTrueIfBothEmpty","wrapper stateless",
"EndsWithTest","boundary degenerate","EndsWithReturnsFalseIfOnlyFirstIsEmpty","wrapper stateless",
"EndsWithTest","boundary degenerate","EndsWithReturnsTrueIfSecondIsEmpty","wrapper stateless",
"EndsWithTest","boundary degenerate","EndsWithDisposesBothSequenceEnumerators","wrapper stateless",
"EndsWithTest","boundary degenerate","EndsWithUsesSpecifiedEqualityComparerOrDefault","controller stateless",
"EndsWithTest","boundary degenerate","EndsWithUsesCollectionsCountToAvoidUnnecessaryIteration","controller stateless",
"FillForwardTest","controller degenerate","FillForwardIsLazy","command",
"FillForwardTest","controller degenerate","FillForward","controller stateless",
"FillForwardTest","controller degenerate","FillForwardWithFillSelector","controller stateless",
"FillForwardTest","controller degenerate","FillForwardWithNullFiller","controller stateless",
"SortedMergeTests","degenerate","TestSortedMergeIsLazy","controller stateless",
"SortedMergeTests","degenerate","TestSortedMergeDisposesOnError","wrapper stateless",
"SortedMergeTests","degenerate","TestSortedMergeDoNotCallMoveNextEagerly","controller stateless",
"SortedMergeTests","degenerate","TestSortedMergeComparerNull","controller stateless",
"SortedMergeTests","degenerate","TestSortedMergeOtherSequencesEmpty","controller stateless",
"SortedMergeTests","degenerate","TestSortedMergeAllSequencesEmpty","controller stateless",
"SortedMergeTests","degenerate","TestSortedMergeFirstSequenceEmpty","controller stateless",
"SortedMergeTests","degenerate","TestSortedMergeEqualLengthSequences","controller stateless",
"SortedMergeTests","degenerate","TestSortedMergeUnequalLengthSequences","controller stateless",
"SortedMergeTests","degenerate","TestSortedMergeDescendingOrder","controller stateless",
"SortedMergeTests","degenerate","TestSortedMergeCustomComparer","controller stateless",
"SortedMergeTests","degenerate","TestSortedMergeAllSequencesDisposed","wrapper stateless",
"BatchTest","degenerate","BatchBadSize","wrapper stateless",
"BatchTest","degenerate","BatchEvenlyDivisibleSequence","controller stateless",
"BatchTest","degenerate","BatchUnevenlyDivisibleSequence","controller stateless",
"BatchTest","degenerate","BatchSequenceTransformingResult","controller stateless",
"BatchTest","degenerate","BatchSequencesAreIndependentInstances","controller stateless",
"BatchTest","degenerate","BatchIsLazy","wrapper stateless",
"BatchTest","degenerate","BatchCollectionSmallerThanSize","controller stateless",
"BatchTest","degenerate","BatchReadOnlyCollectionSmallerThanSize","controller stateless",
"BatchTest","degenerate","BatchEmptySource","wrapper stateless",
"BatchTest","degenerate","BatchUsesCollectionCountAtIterationTime","controller stateless",
"FullGroupJoinTest","degenerate","FullGroupIsLazy","controller stateless",
"FullGroupJoinTest","degenerate","FullGroupJoinsResults","wrapper stateless",
"FullGroupJoinTest","degenerate","FullGroupJoinsEmptyLeft","wrapper stateless",
"FullGroupJoinTest","degenerate","FullGroupJoinsEmptyRight","wrapper stateless",
"FullGroupJoinTest","degenerate","FullGroupPreservesOrder","controller stateless",
"GenerateTest","degenerate","GenerateTerminatesWhenCheckReturnsFalse","controller stateless",
"GenerateTest","degenerate","GenerateProcessesNonNumerics","controller stateless",
"GenerateTest","degenerate","GenerateIsLazy","wrapper stateless",
"GenerateTest","degenerate","GenerateFuncIsNotInvokedUnnecessarily","wrapper stateless",
"GenerateTest","degenerate","GenerateByIndexIsLazy","wrapper stateless",
"GenerateTest","degenerate","GenerateByIndex","controller stateless",
"InsertTest","boundary degenerate","InsertWithNegativeIndex","wrapper stateless",
"InsertTest","boundary degenerate","InsertWithIndexGreaterThanSourceLengthMaterialized","controller stateless",
"InsertTest","boundary degenerate","InsertWithIndexGreaterThanSourceLengthLazy","wrapper stateless",
"InsertTest","boundary degenerate","Insert","wrapper stateless",
"InsertTest","boundary degenerate","InsertIsLazy","command",
"ExactlyTest","degenerate small-class","ExactlyWithNegativeCount","wrapper stateless",
"ExactlyTest","degenerate small-class","ExactlyDoesNotIterateUnnecessaryElements","controller stateless",
"DistinctByTest","controller degenerate","DistinctBy","controller stateless",
"DistinctByTest","controller degenerate","DistinctByIsLazy","command",
"DistinctByTest","controller degenerate","DistinctByWithComparer","controller stateless",
"DistinctByTest","controller degenerate","DistinctByNullComparer","controller stateless",
"DistinctByTest","controller degenerate","DistinctByIsLazyWithComparer","controller stateless",
"TransposeTest","degenerate","TransposeIsLazy","wrapper stateless",
"TransposeTest","degenerate","TransposeWithOneNullRow","wrapper stateless",
"TransposeTest","degenerate","TransposeWithRowsOfSameLength","wrapper stateless",
"TransposeTest","degenerate","TransposeWithRowsOfDifferentLengths","wrapper stateless",
"TransposeTest","degenerate","TransposeMaintainsCornerElements","controller stateless",
"TransposeTest","degenerate","TransposeWithAllRowsAsInfiniteSequences","controller stateless",
"TransposeTest","degenerate","TransposeWithSomeRowsAsInfiniteSequences","controller stateless",
"TransposeTest","degenerate","TransposeColumnTraversalOrderIsIrrelevant","controller stateless",
"TransposeTest","degenerate","TransposeConsumesRowsLazily","controller stateless",
"TransposeTest","degenerate","TransposeWithErroneousRowDisposesRowIterators","wrapper stateless",
"TraverseTest","degenerate","TraverseDepthFirstFNullGenerator","wrapper stateless",
"TraverseTest","degenerate","TraverseBreadthFirstIsStreaming","wrapper stateless",
"TraverseTest","degenerate","TraverseDepthFirstPreservesChildrenOrder","controller stateless",
"TraverseTest","degenerate","TraverseBreadthFirstPreservesChildrenOrder","controller stateless",
"TraverseTest","degenerate","T","empty",
"TrySingleTest","pure-controller degenerate","TrySingleWithEmptySource","controller stateless",
"TrySingleTest","pure-controller degenerate","TrySingleWithSingleton","controller stateless",
"TrySingleTest","pure-controller degenerate","TrySingleWithSingletonCollection<T>","controller",
"WindowLeftTest","degenerate","WindowLeftIsLazy","wrapper stateless",
"WindowLeftTest","degenerate","WindowModifiedBeforeMoveNextDoesNotAffectNextWindow","controller stateless",
"WindowLeftTest","degenerate","WindowModifiedAfterMoveNextDoesNotAffectNextWindow","controller stateless",
"WindowLeftTest","degenerate","WindowModifiedDoesNotAffectPreviousWindow","controller stateless",
"WindowLeftTest","degenerate","WindowLeftWithNegativeWindowSize","wrapper stateless",
"WindowLeftTest","degenerate","WindowLeftWithEmptySequence","wrapper stateless",
"WindowLeftTest","degenerate","WindowLeftWithSingleElement","controller stateless",
"WindowLeftTest","degenerate","WindowLeftWithWindowSizeLargerThanSequence","wrapper stateless",
"WindowLeftTest","degenerate","WindowLeftWithWindowSizeSmallerThanSequence","wrapper stateless",
"WindowRightTest","degenerate","WindowRightIsLazy","wrapper stateless",
"WindowRightTest","degenerate","WindowModifiedBeforeMoveNextDoesNotAffectNextWindow","controller stateless",
"WindowRightTest","degenerate","WindowModifiedAfterMoveNextDoesNotAffectNextWindow","controller stateless",
"WindowRightTest","degenerate","WindowModifiedDoesNotAffectPreviousWindow","controller stateless",
"WindowRightTest","degenerate","WindowRightWithNegativeWindowSize","wrapper stateless",
"WindowRightTest","degenerate","WindowRightWithEmptySequence","wrapper stateless",
"WindowRightTest","degenerate","WindowRightWithSingleElement","controller stateless",
"WindowRightTest","degenerate","WindowRightWithWindowSizeLargerThanSequence","wrapper stateless",
"WindowRightTest","degenerate","WindowRightWithWindowSizeSmallerThanSequence","wrapper stateless",
"OrderedMergeTest","controller small-class","OrderedMerge","property controller",
"UnfoldTest","boundary degenerate small-class","UnfoldInfiniteSequence","wrapper stateless",
"ZipShortestTest","degenerate","BothSequencesDisposedWithUnequalLengthsAndLongerFirst","wrapper stateless",
"ZipShortestTest","degenerate","BothSequencesDisposedWithUnequalLengthsAndShorterFirst","wrapper stateless",
"ZipShortestTest","degenerate","ZipShortestWithEqualLengthSequences","controller stateless",
"ZipShortestTest","degenerate","ZipShortestWithFirstSequenceShorterThanSecond","controller stateless",
"ZipShortestTest","degenerate","ZipShortestWithFirstSequnceLongerThanSecond","controller stateless",
"ZipShortestTest","degenerate","ZipShortestIsLazy","controller stateless",
"ZipShortestTest","degenerate","MoveNextIsNotCalledUnnecessarilyWhenFirstIsShorter","controller stateless",
"ZipShortestTest","degenerate","ZipShortestNotIterateUnnecessaryElements","controller stateless",
"ZipShortestTest","degenerate","ZipShortestDisposesInnerSequencesCaseGetEnumeratorThrows","wrapper stateless",
"ExperimentalEnumerable","boundary degenerate small-class","_","wrapper stateless",
"CollectionLike<T>","empty","CollectionLike","constructor",
"CollectionLike<T>","empty","CollectionLike","constructor",
"ScanByTest","pure-controller degenerate","ScanByIsLazy","controller stateless",
"ScanByTest","pure-controller degenerate","ScanBy","controller stateless",
"ScanByTest","pure-controller degenerate","ScanByWithSecondOccurenceImmediatelyAfterFirst","controller stateless",
"ScanByTest","pure-controller degenerate","ScanByWithEqualityComparer","controller stateless",
"ScanByTest","pure-controller degenerate","ScanByWithSomeNullKeys","controller stateless",
"ScanByTest","pure-controller degenerate","ScanByWithNullSeed","controller stateless",
"ScanByTest","pure-controller degenerate","ScanByDoesNotIterateUnnecessaryElements","controller stateless",
"SubsetTest","degenerate","TestSubsetsIsLazy","wrapper stateless",
"SubsetTest","degenerate","TestNegativeSubsetSize","controller stateless",
"SubsetTest","degenerate","TestSubsetLargerThanSequence","controller stateless",
"SubsetTest","degenerate","TestEmptySequenceSubsets","controller stateless",
"SubsetTest","degenerate","TestSubsetsInIncreasingOrder","controller stateless",
"SubsetTest","degenerate","TestAllSubsetsExpectedCount","controller stateless",
"SubsetTest","degenerate","TestAllSubsetsExpectedResults","controller stateless",
"SubsetTest","degenerate","Test0SubsetIsEmptyList","controller stateless",
"SubsetTest","degenerate","TestKSubsetExpectedCount","controller stateless",
"SubsetTest","degenerate","TestKSubsetExpectedResult","controller stateless",
"SubsetTest","degenerate","TestEnumeratorCurrentReturnsSameReferenceOnEachAccess","controller stateless",
"SubsetTest","degenerate","TestEachSubsetInstanceIsUnique","controller stateless",
"AwaitQueryOptions","empty","AwaitQueryOptions","constructor",
"RightJoinTest","pure-controller degenerate small-class","RightJoinWithHomogeneousSequencesIsLazy","controller stateless",
"Dictionary<TKey,TValue>","empty","Dictionary","constructor",
"ConcurrencyGate","entity boundary small-class","ConcurrencyGate","constructor",
"ConcurrencyGate","entity boundary small-class","EnterAsync","property non-void-command collaborator",
"GroupAdjacentTest","pure-controller degenerate","GroupAdjacentIsLazy","controller stateless",
"GroupAdjacentTest","pure-controller degenerate","GroupAdjacentSourceSequence","controller stateless",
"GroupAdjacentTest","pure-controller degenerate","GroupAdjacentSourceSequenceComparer","controller stateless",
"GroupAdjacentTest","pure-controller degenerate","GroupAdjacentSourceSequenceElementSelector","controller stateless",
"GroupAdjacentTest","pure-controller degenerate","GroupAdjacentSourceSequenceElementSelectorComparer","controller stateless",
"GroupAdjacentTest","pure-controller degenerate","GroupAdjacentSourceSequenceResultSelector","controller stateless",
"GroupAdjacentTest","pure-controller degenerate","GroupAdjacentSourceSequenceResultSelectorComparer","controller stateless",
"GroupAdjacentTest","pure-controller degenerate","GroupAdjacentSourceSequenceWithSomeNullKeys","controller stateless",
"FillBackwardTest","degenerate","FillBackwardIsLazy","command",
"FillBackwardTest","degenerate","FillBackward","controller stateless",
"FillBackwardTest","degenerate","FillBackwardWithFillSelector","wrapper stateless",
"CurrentBuffer<T>","small-class","IndexOf","property controller",
"CurrentBuffer<T>","small-class","CopyTo","void-accessor wrapper",
"PadTest","boundary degenerate","PadNegativeWidth","wrapper",
"PadTest","boundary degenerate","PadIsLazy","wrapper stateless",
"PadTest","boundary degenerate","PadWithFillerIsLazy","wrapper stateless",
"PartialSortTests","unclassified","PartialSort","command collaborator",
"PartialSortTests","unclassified","PartialSortWithOrder","controller stateless",
"PartialSortTests","unclassified","PartialSortWithDuplicates","command collaborator",
"PartialSortTests","unclassified","PartialSortWithComparer","controller stateless",
"PartialSortTests","unclassified","PartialSortIsLazy","command",
"PartialSortTests","unclassified","PartialSortByIsStable","controller stateless",
"SegmentTests","degenerate","TestSegmentIsLazy","wrapper stateless",
"SegmentTests","degenerate","TestIdentitySegment","controller stateless",
"SegmentTests","degenerate","TestEmptySequence","controller stateless",
"SegmentTests","degenerate","TestSegmentIsIdempotent","controller stateless",
"SegmentTests","degenerate","TestFirstSegmentNeverEmpty","controller stateless",
"SegmentTests","degenerate","TestSegmentationStartsWithSecondItem","controller stateless",
"SegmentTests","degenerate","VerifyCanSegmentByIndex","controller stateless",
"SegmentTests","degenerate","VerifyCanSegmentByPrevious","controller stateless",
"ExcludeTests","degenerate","TestExcludeIsLazy","wrapper stateless",
"ExcludeTests","degenerate","TestExcludeNegativeStartIndexException","wrapper stateless",
"ExcludeTests","degenerate","TestExcludeNegativeCountException","wrapper stateless",
"ExcludeTests","degenerate","TestExcludeWithCountEqualsZero","wrapper stateless",
"ExcludeTests","degenerate","TestExcludeEmptySequence","controller stateless",
"ExcludeTests","degenerate","TestExcludeSequenceHead","controller stateless",
"ExcludeTests","degenerate","TestExcludeSequenceTail","controller stateless",
"ExcludeTests","degenerate","TestExcludeSequenceMiddle","controller stateless",
"ExcludeTests","degenerate","TestExcludeEntireSequence","wrapper stateless",
"ExcludeTests","degenerate","TestExcludeCountGreaterThanSequenceLength","controller stateless",
"ExcludeTests","degenerate","TestExcludeStartIndexGreaterThanSequenceLength","controller stateless",
"InterleaveTests","boundary degenerate","TestInterleaveIsLazy","wrapper stateless",
"InterleaveTests","boundary degenerate","TestInterleaveDisposesOnErrorAtGetEnumerator","wrapper stateless",
"InterleaveTests","boundary degenerate","TestInterleaveDisposesOnErrorAtMoveNext","wrapper stateless",
"InterleaveTests","boundary degenerate","TestInterleaveDoNotCallGetEnumeratorEagerly","wrapper stateless",
"InterleaveTests","boundary degenerate","TestInterleaveDoNoCallMoveNextEagerly","controller stateless",
"InterleaveTests","boundary degenerate","TestInterleaveDisposesOnError","wrapper stateless",
"InterleaveTests","boundary degenerate","TestInterleaveDisposesOnPartialEnumeration","wrapper stateless",
"InterleaveTests","boundary degenerate","TestInterleaveTwoBalancedSequences","controller stateless",
"FromTest","degenerate","TestFromIsLazy","wrapper stateless",
"FromTest","degenerate","TestFromInvokesMethods","wrapper stateless",
"FromTest","degenerate","TestFromInvokesMethodsMultipleTimes","controller stateless",
"CartesianTests","degenerate","TestCartesianIsLazy","controller stateless",
"CartesianTests","degenerate","TestCartesianOfEmptySequences","wrapper stateless",
"CartesianTests","degenerate","TestCartesianOfEmptyAndNonEmpty","controller stateless",
"CartesianTests","degenerate","TestCartesianProductCount","controller stateless",
"CartesianTests","degenerate","TestCartesianProductCount_Multidimensional","controller stateless",
"CartesianTests","degenerate","TestCartesianProductCombinations","controller stateless",
"CartesianTests","degenerate","TestEmptyCartesianEvaluation","controller stateless",
"LastOrDefault","boundary degenerate","ReturnsMaximum","wrapper stateless",
"LastOrDefault","boundary degenerate","WithComparerReturnsMaximumPerComparer","wrapper stateless",
"LastOrDefault","boundary degenerate","WithEmptySourceReturnsDefault","wrapper stateless",
"LastOrDefault","boundary degenerate","WithEmptySourceWithComparerReturnsDefault","wrapper stateless",
"LastOrDefault","boundary degenerate","ReturnsMinimum","wrapper stateless",
"LastOrDefault","boundary degenerate","WithComparerReturnsMinimumPerComparer","wrapper stateless",
"LastOrDefault","boundary degenerate","WithEmptySourceReturnsDefault","wrapper stateless",
"LastOrDefault","boundary degenerate","WithEmptySourceWithComparerReturnsDefault","wrapper stateless",
