Class Name,Class Stereotype,Method Name,Method Stereotype
"EdgeWriterTest","boundary degenerate","testGroups","wrapper stateless",
"EdgeWriterTest","boundary degenerate","testNesting","wrapper stateless",
"EdgeWriterTest","boundary degenerate","testAnyDigitSequences","non-void-command collaborator",
"EdgeWriterTest","boundary degenerate","regex","controller stateless",
"StringHolder","boundary degenerate","GetString","wrapper stateless",
"StringHolder","boundary degenerate","GetCString","wrapper stateless",
"StringHolder","boundary degenerate","Length","wrapper stateless",
"StringHolder","boundary degenerate","StringHolder::StringHolder","constructor",
"StringHolder","boundary degenerate","StringHolder::StringHolder","constructor",
"StringHolder","boundary degenerate","StringHolder::StringHolder","constructor",
"StringHolder","boundary degenerate","StringHolder::~StringHolder","destructor",
"NfaFlattenerTest","pure-controller degenerate","testSimple","controller stateless",
"NfaFlattenerTest","pure-controller degenerate","testSubgroup","controller stateless",
"NfaFlattenerTest","pure-controller degenerate","testSubgroupWithEarlyJoining","controller stateless",
"NfaFlattenerTest","pure-controller degenerate","testPathDuplication","controller",
"NfaFlattenerTest","pure-controller degenerate","testNodeOrdering_bug_65250963","controller stateless",
"NfaFlattenerTest","pure-controller degenerate","testOptionalTopLevelGroup_bug_69101586","controller",
"scoped_ptr<T[],D>","entity boundary","scoped_ptr","constructor",
"scoped_ptr<T[],D>","entity boundary","scoped_ptr","constructor",
"scoped_ptr<T[],D>","entity boundary","reset","void-accessor command collaborator",
"scoped_ptr<T[],D>","entity boundary","operator[]","property collaborator",
"scoped_ptr<T[],D>","entity boundary","get","property collaborator",
"scoped_ptr<T[],D>","entity boundary","get_deleter","property non-void-command collaborator",
"scoped_ptr<T[],D>","entity boundary","get_deleter","property collaborator",
"scoped_ptr<T[],D>","entity boundary","operatorTestable","unclassified",
"scoped_ptr<T[],D>","entity boundary","operator==","predicate collaborator",
"scoped_ptr<T[],D>","entity boundary","operator!=","predicate collaborator",
"scoped_ptr<T[],D>","entity boundary","swap","command",
"scoped_ptr<T[],D>","entity boundary","release","property non-void-command collaborator",
"MatcherTest","small-class","CheckMatcherBehavesAsExpected","void-accessor collaborator",
"MatcherTest","small-class","CreateDesc","controller stateless",
"UnicodeText","unclassified","assign","property non-void-command",
"UnicodeText","unclassified","empty","predicate",
"UnicodeText","unclassified","append","get non-void-command collaborator",
"UnicodeText","unclassified","rbegin","property collaborator",
"UnicodeText","unclassified","rend","property collaborator",
"UnicodeText","unclassified","utf8_data","get",
"UnicodeText","unclassified","utf8_length","get",
"UnicodeText","unclassified","utf8_capacity","get",
"UnicodeText","unclassified","UTF8WasValid","predicate",
"UnicodeText","unclassified","UnicodeText::UnicodeText","constructor",
"UnicodeText","unclassified","UnicodeText::UnicodeText","copy-constructor",
"UnicodeText","unclassified","UnicodeText::UnicodeText","copy-constructor",
"UnicodeText","unclassified","UnicodeText::UTF8Substring","wrapper stateless",
"UnicodeText","unclassified","UnicodeText::operator=","get non-void-command",
"UnicodeText","unclassified","UnicodeText::Copy","get non-void-command",
"UnicodeText","unclassified","UnicodeText::CopyUTF8","get non-void-command",
"UnicodeText","unclassified","UnicodeText::UnsafeCopyUTF8","get non-void-command",
"UnicodeText","unclassified","UnicodeText::TakeOwnershipOfUTF8","get non-void-command",
"UnicodeText","unclassified","UnicodeText::UnsafeTakeOwnershipOfUTF8","get non-void-command",
"UnicodeText","unclassified","UnicodeText::PointToUTF8","get non-void-command",
"UnicodeText","unclassified","UnicodeText::UnsafePointToUTF8","get non-void-command",
"UnicodeText","unclassified","UnicodeText::PointTo","get non-void-command",
"UnicodeText","unclassified","UnicodeText::PointTo","get non-void-command collaborator",
"UnicodeText","unclassified","UnicodeText::append","get non-void-command",
"UnicodeText","unclassified","UnicodeText::append","get non-void-command collaborator",
"UnicodeText","unclassified","UnicodeText::UnsafeAppendUTF8","get non-void-command",
"UnicodeText","unclassified","UnicodeText::find","property collaborator",
"UnicodeText","unclassified","UnicodeText::find","property",
"UnicodeText","unclassified","UnicodeText::UnsafeFind","property collaborator",
"UnicodeText","unclassified","UnicodeText::HasReplacementChar","predicate collaborator",
"UnicodeText","unclassified","UnicodeText::clear","command",
"UnicodeText","unclassified","UnicodeText::~UnicodeText","destructor",
"UnicodeText","unclassified","UnicodeText::push_back","command collaborator",
"UnicodeText","unclassified","UnicodeText::size","property wrapper",
"UnicodeText","unclassified","UnicodeText::DebugString","property",
"UnicodeText","unclassified","UnicodeText::begin","property wrapper",
"UnicodeText","unclassified","UnicodeText::end","property wrapper",
"UnicodeText","unclassified","UnicodeText::MakeIterator","property",
"PhoneNumberUtilTest","data-provider","PhoneNumberUtilTest","constructor",
"PhoneNumberUtilTest","data-provider","GetPhoneMetadata","property collaborator",
"PhoneNumberUtilTest","data-provider","GetMetadataForNonGeographicalRegion","property collaborator",
"PhoneNumberUtilTest","data-provider","ExtractPossibleNumber","void-accessor",
"PhoneNumberUtilTest","data-provider","IsViablePhoneNumber","predicate",
"PhoneNumberUtilTest","data-provider","Normalize","void-accessor",
"PhoneNumberUtilTest","data-provider","MaybeStripInternationalPrefixAndNormalize","property collaborator",
"PhoneNumberUtilTest","data-provider","MaybeStripNationalPrefixAndCarrierCode","void-accessor",
"PhoneNumberUtilTest","data-provider","MaybeStripExtension","predicate",
"PhoneNumberUtilTest","data-provider","MaybeExtractCountryCode","property collaborator",
"PhoneNumberUtilTest","data-provider","ContainsOnlyValidDigits","predicate",
"PhoneNumberUtilTest","data-provider","AssertThrowsForInvalidPhoneContext","command collaborator",
"AreaCodeMapTest","boundary small-class","SetUp","wrapper",
"PhoneNumberOfflineGeocoderTest","commander small-class","PhoneNumberOfflineGeocoderTest","constructor",
"PhoneNumberOfflineGeocoderTest","commander small-class","SetUp","command",
"DirEntry","data-provider data-class small-class","DirEntry","copy-constructor",
"DirEntry","data-provider data-class small-class","name","get",
"DirEntry","data-provider data-class small-class","kind","get collaborator",
"CsvParserTest","controller degenerate","testSimple","non-void-command collaborator",
"CsvParserTest","controller degenerate","testOtherDelimiters","controller stateless",
"CsvParserTest","controller degenerate","testWhitespaceTrimming","controller stateless",
"CsvParserTest","controller degenerate","testQuoting","controller stateless",
"CsvParserTest","controller degenerate","testQuoting_illegal","controller stateless",
"CsvParserTest","controller degenerate","testDelimiter","controller stateless",
"CsvParserTest","controller degenerate","testUnicode","controller stateless",
"CsvParserTest","controller degenerate","testMultiline","controller stateless",
"CsvParserTest","controller degenerate","testMultilineWithTrimming","controller stateless",
"CsvParserTest","controller degenerate","testMultiline_illegal","controller stateless",
"CsvParserTest","controller degenerate","testRowMapping","controller stateless",
"CsvParserTest","controller degenerate","testRowMapping_withHeader","controller stateless",
"CsvParserTest","controller degenerate","assertSingleRow","controller stateless",
"RangeSpecificationTest","controller degenerate","testParse","controller stateless",
"RangeSpecificationTest","controller degenerate","testParseBad","wrapper stateless",
"RangeSpecificationTest","controller degenerate","testSingleton","controller stateless",
"RangeSpecificationTest","controller degenerate","testMatches","controller stateless",
"RangeSpecificationTest","controller degenerate","testMinMax","controller stateless",
"RangeSpecificationTest","controller degenerate","testSequenceCount","controller stateless",
"RangeSpecificationTest","controller degenerate","testFrom","controller stateless",
"RangeSpecificationTest","controller degenerate","testAny","controller stateless",
"RangeSpecificationTest","controller degenerate","testFirst","controller stateless",
"RangeSpecificationTest","controller degenerate","testLast","controller stateless",
"RangeSpecificationTest","controller degenerate","testGetPrefix","controller stateless",
"RangeSpecificationTest","controller degenerate","testOrdering_simple","controller stateless",
"RangeSpecificationTest","controller degenerate","testOrdering_disjoint","wrapper stateless",
"RangeSpecificationTest","controller degenerate","testOrdering_overlapping","wrapper stateless",
"RangeSpecificationTest","controller degenerate","testToString","wrapper stateless",
"RangeSpecificationTest","controller degenerate","testBitmaskToString","controller stateless",
"RangeSpecificationTest","controller degenerate","testRangeProcessing_singleBlock","non-void-command collaborator",
"RangeSpecificationTest","controller degenerate","testRangeProcessing_fullRange","non-void-command collaborator",
"RangeSpecificationTest","controller degenerate","testRangeProcessing_edgeCases","controller stateless",
"RangeSpecificationTest","controller degenerate","testRangeProcessing_complex","controller stateless",
"RangeSpecificationTest","controller degenerate","testAsRanges_edgeCase","controller stateless",
"RangeSpecificationTest","controller degenerate","specs","controller stateless",
"DefaultDeleter","boundary degenerate small-class","DefaultDeleter","constructor",
"DefaultDeleter","boundary degenerate small-class","DefaultDeleter","copy-constructor",
"DefaultDeleter","boundary degenerate small-class","operator()","collaborator incidental",
"ContactsPermissionManagement","empty","ContactsPermissionManagement","constructor",
"PhonePrefixMapStorageStrategy","lazy-class small-class","getPossibleLengths","get collaborator",
"PhonePrefixMapStorageStrategy","lazy-class small-class","toString","controller stateless",
"LoggerTest","commander small-class","SetUp","command",
"LoggerTest","commander small-class","TearDown","wrapper",
"Types","empty","Types","constructor",
"CommentsSchemaTest","commander boundary","testSimple_export","non-void-command collaborator",
"CommentsSchemaTest","commander boundary","testSimple_import","non-void-command collaborator",
"CommentsSchemaTest","commander boundary","testEscapedText_export","wrapper",
"CommentsSchemaTest","commander boundary","testEscapedText_import","wrapper",
"CommentsSchemaTest","commander boundary","testOrdering_export","non-void-command collaborator",
"CommentsSchemaTest","commander boundary","testOrdering_import","non-void-command collaborator",
"CommentsSchemaTest","commander boundary","comment","controller stateless",
"NumberContext","empty","NumberContext","constructor",
"NumberContext","empty","NumberContext","constructor",
"NumberTest","data-provider boundary small-class","ToString","property wrapper",
"NumberTest","data-provider boundary small-class","NumberTest","constructor",
"PhoneNumberMatcherTest","boundary","PhoneNumberMatcherTest","constructor",
"PhoneNumberMatcherTest","boundary","IsLatinLetter","predicate non-void-command collaborator",
"PhoneNumberMatcherTest","boundary","ContainsMoreThanOneSlashInNationalNumber","predicate wrapper",
"PhoneNumberMatcherTest","boundary","ExtractMatch","predicate non-void-command collaborator",
"PhoneNumberMatcherTest","boundary","GetMatcherWithLeniency","property factory collaborator",
"PhoneNumberMatcherTest","boundary","DoTestNumberMatchesForLeniency","collaborator",
"PhoneNumberMatcherTest","boundary","DoTestNumberNonMatchesForLeniency","collaborator",
"PhoneNumberMatcherTest","boundary","AssertMatchProperties","void-accessor command collaborator",
"PhoneNumberMatcherTest","boundary","AssertEqualRange","controller",
"PhoneNumberMatcherTest","boundary","DoTestFindInContext","void-accessor command collaborator",
"PhoneNumberMatcherTest","boundary","FindMatchesInContexts","void-accessor command collaborator",
"PhoneNumberMatcherTest","boundary","FindMatchesInContexts","void-accessor command",
"PhoneNumberMatcherTest","boundary","FindPossibleInContext","void-accessor command collaborator",
"PhoneNumberMatcherTest","boundary","FindValidInContext","void-accessor command collaborator",
"PhoneNumberMatcherTest","boundary","DoTestInContext","void-accessor command collaborator",
"PhoneNumberMatcherTest","boundary","EnsureTermination","controller",
"MigrationUtilsTest","pure-controller","getCountryMigratableNumbers_expectNoMatches","controller",
"MigrationUtilsTest","pure-controller","getCountryMigratableNumbers_expectMatches","controller",
"MigrationUtilsTest","pure-controller","getMigratableNumbers_invalidKey_expectException","controller",
"MigrationUtilsTest","pure-controller","getMigratableNumbers_validKey_expectNoExceptionAndNoMatches","controller",
"MigrationUtilsTest","pure-controller","findMatchingRecipe_expectNoMatchingRecipe","controller",
"MigrationUtilsTest","pure-controller","findMatchingRecipe_expectMatchingRecipe","controller",
"Operation","boundary lazy-class","value","wrapper stateless",
"Operation","boundary lazy-class","Operation","constructor",
"Operation","boundary lazy-class","isTerminating","get collaborator",
"Operation","boundary lazy-class","isBranching","get collaborator",
"Operation","boundary lazy-class","writeTo","command collaborator",
"Operation","boundary lazy-class","mergeWith","incidental",
"TrailingPathOptimizerTest","pure-controller degenerate","testSimple","controller stateless",
"TrailingPathOptimizerTest","pure-controller degenerate","testTrailingOptionalGroup","controller stateless",
"TrailingPathOptimizerTest","pure-controller degenerate","testDoubleRecursion","controller stateless",
"TrailingPathOptimizerTest","pure-controller degenerate","testNoChangeIfNoCommonFactor","controller stateless",
"RegExpAdapterTest","empty","RegExpAdapterTest","constructor",
"RegExpAdapterTest","empty","~RegExpAdapterTest","destructor",
"RegExpCacheTest","empty","RegExpCacheTest","constructor",
"RegExpCacheTest","empty","~RegExpCacheTest","destructor",
"ShortNumberInfoTest","entity boundary small-class","ParseNumberForTesting","property non-void-command collaborator",
"ShortNumberInfoTest","entity boundary small-class","ShortNumberInfoTest","constructor",
"Lock","unclassified","Lock","constructor",
"Lock","unclassified","~Lock","destructor",
"Lock","unclassified","Acquire","wrapper",
"Lock","unclassified","Release","wrapper",
"Lock","unclassified","Acquire","unclassified",
"Lock","unclassified","Release","unclassified",
"Lock","unclassified","Lock","constructor",
"Lock","unclassified","Acquire","unclassified",
"Lock","unclassified","Release","unclassified",
"Lock","unclassified","Lock","constructor",
"Lock","unclassified","~Lock","destructor",
"Lock","unclassified","Acquire","wrapper",
"Lock","unclassified","Release","wrapper",
"ContactsRead","empty","ContactsRead","constructor",
"ContactsWrite","empty","ContactsWrite","constructor",
"PhoneNumberFormattingTest","pure-controller degenerate","formatPhoneNumberInApp_parsingError","controller stateless",
"PhoneNumberFormattingTest","pure-controller degenerate","formatPhoneNumberInApp_numberIsShortNumber","controller stateless",
"PhoneNumberFormattingTest","pure-controller degenerate","formatPhoneNumberInApp_invalidNumber","controller stateless",
"PhoneNumberFormattingTest","pure-controller degenerate","formatPhoneNumberInApp_numberIsAlreadyInE164","controller stateless",
"PhoneNumberFormattingTest","pure-controller degenerate","formatPhoneNumberInApp_originalWithWhitespace_ignoreWhitespaceTrue_numberIsAlreadyInE164","controller stateless",
"PhoneNumberFormattingTest","pure-controller degenerate","formatPhoneNumberInApp_originalWithWhitespace_ignoreWhitespaceFalse_completed","controller stateless",
"PhoneNumberFormattingTest","pure-controller degenerate","formatPhoneNumberInApp_completed","controller stateless",
"AssignmentTest","unclassified","testParsing","controller",
"AssignmentTest","unclassified","testOf","non-void-command collaborator",
"AssignmentTest","unclassified","testUnassign","controller",
"MatcherCompiler","entity boundary","sortedOutputs","property non-void-command collaborator",
"MatcherCompiler","entity boundary","singleOutput","property non-void-command collaborator",
"MatcherCompiler","entity boundary","getOutMap","property non-void-command collaborator",
"MatcherCompiler","entity boundary","buildSequencesFrom","command collaborator",
"MatcherCompiler","entity boundary","compile","property non-void-command collaborator",
"MatcherCompiler","entity boundary","createMatcherBytes","property non-void-command factory collaborator",
"RegexFormatter","unclassified","RegexFormatter","constructor",
"RegexFormatter","unclassified","format","property non-void-command collaborator",
"RegexFormatter","unclassified","recurse","property non-void-command",
"RegexFormatter","unclassified","indent","command",
"PrefixFileReader","boundary","PrefixFileReader","constructor",
"PrefixFileReader","boundary","loadMappingFileProvider","command collaborator",
"PrefixFileReader","boundary","getPhonePrefixDescriptions","property non-void-command collaborator",
"PrefixFileReader","boundary","loadPhonePrefixMapFromFile","command collaborator",
"PrefixFileReader","boundary","getDescriptionForNumber","property non-void-command collaborator",
"PrefixFileReader","boundary","mayFallBackToEnglish","controller stateless",
"PhoneNumberInAppTest","pure-controller degenerate","constructor","controller stateless",
"PhoneNumberInAppTest","pure-controller degenerate","setFormattedPhoneNumber","controller stateless",
"PhoneNumberInAppTest","pure-controller degenerate","setFormattingState","controller stateless",
"PhoneNumberInAppTest","pure-controller degenerate","setShouldContactBeUpdated","controller stateless",
"PhoneNumberInAppTest","pure-controller degenerate","compareTo","controller stateless",
"RegExpTestContext","empty","RegExpTestContext","constructor",
"Phonemetadata","empty","Phonemetadata","constructor",
"PhonePrefixLanguagePair","empty","PhonePrefixLanguagePair","constructor",
"UnicodeString","unclassified","UnicodeString","constructor",
"UnicodeString","unclassified","UnicodeString","constructor",
"UnicodeString","unclassified","UnicodeString","constructor",
"UnicodeString","unclassified","UnicodeString","copy-constructor",
"UnicodeString","unclassified","append","command collaborator",
"UnicodeString","unclassified","begin","property collaborator",
"UnicodeString","unclassified","end","property collaborator",
"UnicodeString","unclassified","length","property",
"UnicodeString","unclassified","remove","command",
"UnicodeString","unclassified","setTo","void-accessor command",
"UnicodeString","unclassified","UTF8WasValid","predicate",
"UnicodeString","unclassified","toUTF8String","void-accessor wrapper",
"UnicodeString","unclassified","invalidateCachedIndex","set",
"UnicodeString","unclassified","UnicodeString::operator=","get set",
"UnicodeString","unclassified","UnicodeString::operator==","predicate",
"UnicodeString","unclassified","UnicodeString::append","command",
"UnicodeString","unclassified","UnicodeString::indexOf","property collaborator",
"UnicodeString","unclassified","UnicodeString::replace","void-accessor command collaborator",
"UnicodeString","unclassified","UnicodeString::setCharAt","command collaborator",
"UnicodeString","unclassified","UnicodeString::tempSubString","property",
"UnicodeString","unclassified","UnicodeString::operator[]","get non-void-command collaborator",
"Phonenumber","entity boundary","Phonenumber","constructor",
"Phonenumber","entity boundary","hasItalianLeadingZero","collaborator incidental",
"Phonenumber","entity boundary","isItalianLeadingZero","get collaborator",
"Phonenumber","entity boundary","setItalianLeadingZero","get set collaborator",
"Phonenumber","entity boundary","clearItalianLeadingZero","get set collaborator",
"Phonenumber","entity boundary","hasNumberOfLeadingZeros","get collaborator",
"Phonenumber","entity boundary","getNumberOfLeadingZeros","get",
"Phonenumber","entity boundary","setNumberOfLeadingZeros","get non-void-command collaborator",
"Phonenumber","entity boundary","clearNumberOfLeadingZeros","get non-void-command collaborator",
"Phonenumber","entity boundary","hasRawInput","get collaborator",
"Phonenumber","entity boundary","getRawInput","get collaborator",
"Phonenumber","entity boundary","setRawInput","get non-void-command collaborator",
"Phonenumber","entity boundary","clearRawInput","get non-void-command collaborator",
"Phonenumber","entity boundary","hasCountryCodeSource","get collaborator",
"Phonenumber","entity boundary","getCountryCodeSource","get collaborator",
"Phonenumber","entity boundary","setCountryCodeSource","get non-void-command collaborator",
"Phonenumber","entity boundary","clearCountryCodeSource","get non-void-command collaborator",
"Phonenumber","entity boundary","hasPreferredDomesticCarrierCode","get collaborator",
"Phonenumber","entity boundary","getPreferredDomesticCarrierCode","get collaborator",
"Phonenumber","entity boundary","setPreferredDomesticCarrierCode","get non-void-command collaborator",
"Phonenumber","entity boundary","clearPreferredDomesticCarrierCode","get non-void-command collaborator",
"Phonenumber","entity boundary","clear","get non-void-command collaborator",
"Phonenumber","entity boundary","mergeFrom","get non-void-command collaborator",
"Phonenumber","entity boundary","exactlySameAs","property non-void-command collaborator",
"Phonenumber","entity boundary","equals","property non-void-command collaborator",
"Phonenumber","entity boundary","hashCode","property non-void-command collaborator",
"Phonenumber","entity boundary","toString","property non-void-command collaborator",
"RegexCache","entity boundary small-class","RegexCache","constructor",
"RegexCache","entity boundary small-class","getPatternForRegex","property non-void-command collaborator",
"RegexCache","entity boundary small-class","containsRegex","property non-void-command collaborator",
"RE2RegExp","data-provider boundary","RE2RegExp","constructor",
"RE2RegExp","data-provider boundary","Consume","predicate wrapper",
"RE2RegExp","data-provider boundary","Match","predicate wrapper",
"RE2RegExp","data-provider boundary","Replace","predicate",
"PrefixTree","boundary","PrefixTree","constructor",
"PrefixTree","boundary","asRangeTree","get collaborator",
"PrefixTree","boundary","isEmpty","property non-void-command collaborator",
"PrefixTree","boundary","isIdentity","property non-void-command collaborator",
"PrefixTree","boundary","prefixes","property non-void-command collaborator",
"PrefixTree","boundary","retainFrom","property controller",
"PrefixTree","boundary","intersect","property controller",
"PrefixTree","boundary","trim","property non-void-command",
"PrefixTree","boundary","hashCode","property non-void-command collaborator",
"PrefixTree","boundary","equals","property non-void-command collaborator",
"PrefixTree","boundary","toString","property non-void-command collaborator",
"PrefixTree","boundary","visit","set collaborator",
"MetadataFilter","entity boundary","MetadataFilter","constructor",
"MetadataFilter","entity boundary","equals","property non-void-command collaborator",
"MetadataFilter","entity boundary","hashCode","property non-void-command collaborator",
"MetadataFilter","entity boundary","filterMetadata","command collaborator",
"MetadataFilter","entity boundary","shouldDrop","property non-void-command collaborator",
"MetadataFilter","entity boundary","shouldDrop","property non-void-command collaborator",
"MetadataFilter","entity boundary","getFiltered","property non-void-command collaborator",
"RangesTableSchema","entity boundary small-class","toValidNumberType","property non-void-command collaborator",
"DefaultMetadataDependenciesProvider","data-provider boundary","DefaultMetadataDependenciesProvider","constructor",
"DefaultMetadataDependenciesProvider","data-provider boundary","getMetadataParser","get collaborator",
"DefaultMetadataDependenciesProvider","data-provider boundary","getMetadataLoader","get collaborator",
"DefaultMetadataDependenciesProvider","data-provider boundary","getPhoneNumberMetadataFileNameProvider","get collaborator",
"DefaultMetadataDependenciesProvider","data-provider boundary","getPhoneNumberMetadataSource","get collaborator",
"DefaultMetadataDependenciesProvider","data-provider boundary","getShortNumberMetadataFileNameProvider","get collaborator",
"DefaultMetadataDependenciesProvider","data-provider boundary","getShortNumberMetadataSource","get collaborator",
"DefaultMetadataDependenciesProvider","data-provider boundary","getAlternateFormatsMetadataFileNameProvider","get collaborator",
"DefaultMetadataDependenciesProvider","data-provider boundary","getAlternateFormatsMetadataSource","get collaborator",
"DefaultMetadataDependenciesProvider","data-provider boundary","getCarrierDataDirectory","collaborator incidental",
"DefaultMetadataDependenciesProvider","data-provider boundary","getGeocodingDataDirectory","collaborator incidental",
"MatcherCompilerTest","unclassified","testSingleOperation","wrapper",
"MatcherCompilerTest","unclassified","testAnyOperation","wrapper",
"MatcherCompilerTest","unclassified","testRangeOperation","wrapper",
"MatcherCompilerTest","unclassified","testMapOperation","controller",
"MatcherCompilerTest","unclassified","testConsistentSorting","wrapper stateless",
"MatcherCompilerTest","unclassified","assertCompile","controller stateless",
"EdgeTest","degenerate","testSimple","controller stateless",
"EdgeTest","degenerate","testAny","controller stateless",
"EdgeTest","degenerate","testEpsilon","controller stateless",
"EdgeTest","degenerate","testConcatenation","controller stateless",
"EdgeTest","degenerate","testGroup","controller stateless",
"EdgeTest","degenerate","testOptionalGroup","controller stateless",
"EdgeTest","degenerate","testOrdering","wrapper stateless",
"AltFormatsSchemaTest","commander boundary","testSimple_export","non-void-command collaborator",
"AltFormatsSchemaTest","commander boundary","testSimple_import","non-void-command collaborator",
"AltFormatsSchemaTest","commander boundary","testEscapedText_export","non-void-command collaborator",
"AltFormatsSchemaTest","commander boundary","testEscapedText_import","non-void-command collaborator",
"AltFormatsSchemaTest","commander boundary","testRetainsExplicitOrdering","non-void-command collaborator",
"AltFormatsSchemaTest","commander boundary","altFormat","controller stateless",
"FormatsTableSchema","empty","FormatsTableSchema","constructor",
