Class Name,Class Stereotype,Method Name,Method Stereotype
"BufferReaderPushAdapterAsyncPoolCopy<T>","commander boundary small-class","BufferReaderPushAdapterAsyncPoolCopy","constructor"
"BufferReaderPushAdapterAsyncPoolCopy<T>","commander boundary small-class","Service","command collaborator"
"SaveOutgoingStreamToFile","commander boundary","PhotonVoiceCreated","command collaborator"
"SaveOutgoingStreamToFile","commander boundary","GetFilePath","wrapper stateless"
"SaveOutgoingStreamToFile","commander boundary","PhotonVoiceRemoved","command"
"InstantiateParameters","empty","InstantiateParameters","constructor"
"AudioClipWrapper","data-provider","AudioClipWrapper","constructor"
"AudioClipWrapper","data-provider","Read","predicate non-void-command collaborator"
"AudioClipWrapper","data-provider","Dispose","empty"
"AudioClipWrapper","data-provider","get","property"
"AudioClipWrapper","data-provider","get","property"
"EventSystemSpawner","pure-controller degenerate small-class","OnEnable","controller stateless"
"Room","boundary","Room","copy-constructor"
"Room","boundary","InternalCacheRoomFlags","command"
"Room","boundary","InternalCacheProperties","command collaborator"
"Room","boundary","SetCustomProperties","predicate non-void-command collaborator"
"Room","boundary","SetPropertiesListedInLobby","predicate non-void-command collaborator"
"Room","boundary","RemovePlayer","void-accessor command collaborator"
"Room","boundary","RemovePlayer","command"
"Room","boundary","SetMasterClient","predicate non-void-command collaborator"
"Room","boundary","AddPlayer","predicate non-void-command collaborator"
"Room","boundary","StorePlayer","property collaborator"
"Room","boundary","GetPlayer","property non-void-command collaborator"
"Room","boundary","ClearExpectedUsers","predicate non-void-command"
"Room","boundary","SetExpectedUsers","predicate non-void-command"
"Room","boundary","SetExpectedUsers","predicate non-void-command collaborator"
"Room","boundary","ToString","property wrapper"
"Room","boundary","ToStringFull","property non-void-command collaborator"
"Room","boundary","get","get collaborator"
"Room","boundary","set","set collaborator"
"Room","boundary","get","get"
"Room","boundary","set","set"
"Room","boundary","get","get collaborator"
"Room","boundary","set","set collaborator"
"Room","boundary","get","get collaborator"
"Room","boundary","set","set collaborator"
"Room","boundary","get","get collaborator"
"Room","boundary","set","set collaborator"
"Room","boundary","get","collaborator incidental"
"Room","boundary","get","get collaborator"
"Room","boundary","set","set collaborator"
"Room","boundary","get","get"
"Room","boundary","get","get"
"Room","boundary","set","set"
"Room","boundary","get","get"
"Room","boundary","set","set"
"Room","boundary","get","get"
"Room","boundary","get","get"
"Room","boundary","set","set"
"Room","boundary","get","get"
"Room","boundary","EnterPeople","command"
"Room","boundary","LeavePeople","wrapper stateless"
"Room","boundary","OnZeroRef","command"
"ConnectionCallbacksContainer","commander boundary","ConnectionCallbacksContainer","constructor"
"ConnectionCallbacksContainer","commander boundary","OnConnected","command collaborator"
"ConnectionCallbacksContainer","commander boundary","OnConnectedToMaster","command collaborator"
"ConnectionCallbacksContainer","commander boundary","OnRegionListReceived","command collaborator"
"ConnectionCallbacksContainer","commander boundary","OnDisconnected","command collaborator"
"ConnectionCallbacksContainer","commander boundary","OnCustomAuthenticationResponse","command collaborator"
"ConnectionCallbacksContainer","commander boundary","OnCustomAuthenticationFailed","command collaborator"
"RegionPinger","unclassified","RegionPinger","constructor"
"RegionPinger","unclassified","GetPingImplementation","factory wrapper stateless"
"RegionPinger","unclassified","Start","predicate non-void-command"
"RegionPinger","unclassified","RegionPingPooled","command collaborator"
"RegionPinger","unclassified","RegionPingThreaded","predicate non-void-command"
"RegionPinger","unclassified","RegionPingCoroutine","property non-void-command factory collaborator"
"RegionPinger","unclassified","GetResults","property non-void-command"
"RegionHandler","entity boundary","GetResults","property non-void-command collaborator"
"RegionHandler","entity boundary","SetRegions","command collaborator"
"RegionHandler","entity boundary","RegionHandler","constructor"
"RegionHandler","entity boundary","PingMinimumOfRegions","predicate non-void-command collaborator"
"RegionHandler","entity boundary","OnPreferredRegionPinged","command collaborator"
"RegionHandler","entity boundary","PingEnabledRegions","predicate non-void-command collaborator"
"RegionHandler","entity boundary","OnRegionDone","command collaborator"
"RegionHandler","entity boundary","get","get property set collaborator"
"RegionHandler","entity boundary","get","get property"
"PhotonRigidbody2DViewEditor","commander boundary small-class","OnInspectorGUI","command collaborator"
"PhotonLagSimulationGui","commander","Start","set"
"PhotonLagSimulationGui","commander","OnGUI","set"
"PhotonLagSimulationGui","commander","NetSimHasNoPeerWindow","wrapper stateless"
"PhotonLagSimulationGui","commander","NetSimWindow","command"
"Region","unclassified","Region","constructor"
"Region","unclassified","Region","constructor"
"Region","unclassified","SetCodeAndCluster","command"
"Region","unclassified","ToString","property non-void-command"
"Region","unclassified","ToString","property wrapper"
"Region","unclassified","get","predicate"
"PingNativeStatic","unclassified","StartPing","predicate non-void-command"
"PingNativeStatic","unclassified","Done","predicate non-void-command"
"PingNativeStatic","unclassified","Dispose","set"
"OpusException","data-provider boundary data-class small-class","OpusException","constructor"
"OpusException","data-provider boundary data-class small-class","get","get collaborator"
"AuthenticationValues","unclassified","AuthenticationValues","constructor"
"AuthenticationValues","unclassified","AuthenticationValues","constructor"
"AuthenticationValues","unclassified","SetAuthPostData","set"
"AuthenticationValues","unclassified","SetAuthPostData","set"
"AuthenticationValues","unclassified","SetAuthPostData","set collaborator"
"AuthenticationValues","unclassified","AddAuthParameter","set"
"AuthenticationValues","unclassified","ToString","property wrapper"
"AuthenticationValues","unclassified","CopyTo","property"
"AuthenticationValues","unclassified","get","get collaborator"
"AuthenticationValues","unclassified","set","set collaborator"
"Light","boundary degenerate small-class","SwitchOn","wrapper stateless"
"Light","boundary degenerate small-class","SwitchOff","wrapper stateless"
"DeviceEnumeratorBase","entity boundary small-class","DeviceEnumeratorBase","constructor"
"DeviceEnumeratorBase","entity boundary small-class","GetEnumerator","property non-void-command collaborator"
"DeviceEnumeratorBase","entity boundary small-class","IEnumerable.GetEnumerator","property non-void-command collaborator"
"PingNativeDynamic","unclassified","StartPing","predicate non-void-command"
"PingNativeDynamic","unclassified","Done","predicate non-void-command"
"PingNativeDynamic","unclassified","Dispose","set"
"PingHttp","unclassified","StartPing","predicate set"
"PingHttp","unclassified","Done","predicate set"
"PingHttp","unclassified","Dispose","command"
"EasyEvent<T,K>","entity boundary","Register","property set factory collaborator"
"EasyEvent<T,K>","entity boundary","IEasyEvent.Register","property non-void-command collaborator"
"EasyEvent<T,K>","entity boundary","Register","property set factory collaborator"
"EasyEvent<T,K>","entity boundary","UnRegister","set collaborator"
"EasyEvent<T,K>","entity boundary","Trigger","wrapper"
"MicAmplifierShort","small-class","MicAmplifierShort","constructor"
"MicAmplifierShort","small-class","Process","property non-void-command"
"MicAmplifierShort","small-class","Dispose","empty"
"PhotonEditor","commander","PhotonEditor","constructor"
"PhotonEditor","commander","Awake","set"
"PhotonEditor","commander","Update","command"
"PhotonEditor","commander","OnGUI","command collaborator"
"PhotonEditor","commander","UiSetupApp","command"
"PhotonEditor","commander","UiTitleBox","wrapper stateless"
"PhotonEditor","commander","UiMainWizard","set"
"PhotonEditor","commander","RegisterWithEmail","command collaborator"
"PhotonEditor","commander","RegisterWithEmailSuccessCallback","command collaborator"
"PhotonEditor","commander","RegisterWithEmailErrorCallback","command"
"PhotonEditor","commander","DisplayErrorMessage","set"
"MicAmplifier","commander","OnEnable","command"
"MicAmplifier","commander","OnDisable","command"
"MicAmplifier","commander","PhotonVoiceCreated","command collaborator"
"MicAmplifier","commander","get","get"
"MicAmplifier","commander","set","non-void-command"
"MicAmplifier","commander","get","get"
"MicAmplifier","commander","set","non-void-command"
"ErrorInfoCallbacksContainer","commander boundary small-class","ErrorInfoCallbacksContainer","constructor"
"ErrorInfoCallbacksContainer","commander boundary small-class","OnErrorInfo","command collaborator"
"SaveVersion","small-class","OnGUI","controller"
"SaveVersion","small-class","OnInspectorUpdate","command"
"PhotonViewInspector","commander","OnEnable","set"
"PhotonViewInspector","commander","OnInspectorGUI","command"
"PhotonViewInspector","commander","GetObservedComponentsCount","property"
"PhotonViewInspector","commander","EditorFindObservables","command"
"PhotonViewInspector","commander","DrawObservedComponentsList","command"
"WebRpcCallbacksContainer","commander boundary small-class","WebRpcCallbacksContainer","constructor"
"WebRpcCallbacksContainer","commander boundary small-class","OnWebRpcResponse","command collaborator"
"Flip","small-class","Equals","predicate non-void-command collaborator"
"Flip","small-class","GetHashCode","property non-void-command"
"ImageBufferNativePool<T>","degenerate","ImageBufferNativePool","constructor"
"ImageBufferNativePool<T>","degenerate","ImageBufferNativePool","constructor"
"ImageBufferNativePool<T>","degenerate","createObject","property wrapper"
"ImageBufferNativePool<T>","degenerate","destroyObject","controller stateless"
"ImageBufferNativePool<T>","degenerate","infosMatch","collaborator incidental"
"MatchMakingCallbacksContainer","commander boundary","MatchMakingCallbacksContainer","constructor"
"MatchMakingCallbacksContainer","commander boundary","OnCreatedRoom","command collaborator"
"MatchMakingCallbacksContainer","commander boundary","OnJoinedRoom","command collaborator"
"MatchMakingCallbacksContainer","commander boundary","OnCreateRoomFailed","command collaborator"
"MatchMakingCallbacksContainer","commander boundary","OnJoinRandomFailed","command collaborator"
"MatchMakingCallbacksContainer","commander boundary","OnJoinRoomFailed","command collaborator"
"MatchMakingCallbacksContainer","commander boundary","OnLeftRoom","command collaborator"
"MatchMakingCallbacksContainer","commander boundary","OnFriendListUpdate","command collaborator"
"BindablePropertyUnRegister<T>","commander small-class","BindablePropertyUnRegister","constructor"
"BindablePropertyUnRegister<T>","commander small-class","UnRegister","command"
"BindablePropertyUnRegister<T>","commander small-class","UnRegister","command"
"LoadBalancingTransport2","commander boundary","LoadBalancingTransport2","constructor"
"LoadBalancingTransport2","commander boundary","SendFrame","command collaborator"
"LoadBalancingTransport2","commander boundary","onEventActionVoiceClient","command collaborator"
"LoadBalancingTransport2","commander boundary","onVoiceFrameEvent","command collaborator"
"PhotonTransformViewClassic","commander","Awake","command"
"PhotonTransformViewClassic","commander","OnEnable","set"
"PhotonTransformViewClassic","commander","Update","command"
"PhotonTransformViewClassic","commander","UpdatePosition","command"
"PhotonTransformViewClassic","commander","UpdateRotation","command"
"PhotonTransformViewClassic","commander","UpdateScale","command"
"PhotonTransformViewClassic","commander","SetSynchronizedValues","command"
"PhotonTransformViewClassic","commander","OnPhotonSerializeView","command collaborator"
"ErrorInfo","data-provider boundary small-class","ErrorInfo","constructor"
"ErrorInfo","data-provider boundary small-class","ToString","property wrapper"
"Framer<T>","data-provider data-class small-class","Framer","constructor"
"Framer<T>","data-provider data-class small-class","Count","property"
"Framer<T>","data-provider data-class small-class","Frame","get property set collaborator"
"EasyEvent<T>","entity boundary","Register","property set factory collaborator"
"EasyEvent<T>","entity boundary","IEasyEvent.Register","property non-void-command collaborator"
"EasyEvent<T>","entity boundary","Register","property set factory collaborator"
"EasyEvent<T>","entity boundary","UnRegister","set collaborator"
"EasyEvent<T>","entity boundary","Trigger","wrapper"
"AudioKitSettings","empty","AudioKitSettings","constructor"
"VoiceDebugScript","commander","Awake","set"
"VoiceDebugScript","commander","Update","command"
"VoiceDebugScript","commander","CantHearYou","command"
"VoiceDebugScript","commander","CantHearYou","command collaborator"
"VoiceDebugScript","commander","Reply","command collaborator"
"VoiceDebugScript","commander","HeresWhy","wrapper stateless"
"VoiceDebugScript","commander","MaxLogs","command"
"RemoteVoiceInfo","empty","RemoteVoiceInfo","constructor"
"PhotonHandler","commander degenerate","Awake","set"
"PhotonHandler","commander degenerate","OnEnable","command collaborator"
"PhotonHandler","commander degenerate","Start","wrapper stateless"
"PhotonHandler","commander degenerate","OnDisable","command"
"PhotonHandler","commander degenerate","FixedUpdate","command"
"PhotonHandler","commander degenerate","LateUpdate","command"
"PhotonHandler","commander degenerate","Dispatch","wrapper stateless"
"PhotonHandler","commander degenerate","OnCreatedRoom","wrapper stateless"
"PhotonHandler","commander degenerate","OnRoomPropertiesUpdate","wrapper stateless"
"PhotonHandler","commander degenerate","OnPlayerPropertiesUpdate","empty"
"PhotonHandler","commander degenerate","OnMasterClientSwitched","collaborator incidental"
"PhotonHandler","commander degenerate","OnFriendListUpdate","empty"
"PhotonHandler","commander degenerate","OnCreateRoomFailed","empty"
"PhotonHandler","commander degenerate","OnJoinRoomFailed","empty"
"PhotonHandler","commander degenerate","OnJoinRandomFailed","empty"
"PhotonHandler","commander degenerate","OnJoinedRoom","command"
"PhotonHandler","commander degenerate","OnLeftRoom","wrapper stateless"
"PhotonHandler","commander degenerate","OnPlayerEnteredRoom","command collaborator"
"PhotonHandler","commander degenerate","OnPlayerLeftRoom","collaborator incidental"
"MicAmplifierFloat","small-class","MicAmplifierFloat","constructor"
"MicAmplifierFloat","small-class","Process","property non-void-command"
"MicAmplifierFloat","small-class","Dispose","empty"
"PhotonTransformViewClassicEditor","boundary","OnEnable","command"
"PhotonTransformViewClassicEditor","boundary","OnInspectorGUI","command"
"PhotonTransformViewClassicEditor","boundary","DrawIsPlayingWarning","wrapper stateless"
"PhotonTransformViewClassicEditor","boundary","SetupSerializedProperties","command"
"PhotonTransformViewClassicEditor","boundary","DrawSynchronizePositionHeader","command"
"PhotonTransformViewClassicEditor","boundary","DrawSynchronizePositionData","command collaborator"
"PhotonTransformViewClassicEditor","boundary","GetInterpolateHelpBoxHeight","property wrapper"
"PhotonTransformViewClassicEditor","boundary","GetExtrapolateHelpBoxHeight","property wrapper"
"PhotonTransformViewClassicEditor","boundary","DrawSplitter","wrapper stateless"
"PhotonTransformViewClassicEditor","boundary","DrawHelpBox","wrapper stateless"
"PhotonTransformViewClassicEditor","boundary","DrawPropertyWithHelpIcon","void-accessor wrapper"
"PhotonTransformViewClassicEditor","boundary","DrawSynchronizePositionDataExtrapolation","void-accessor command collaborator"
"PhotonTransformViewClassicEditor","boundary","DrawTeleport","void-accessor wrapper"
"PhotonTransformViewClassicEditor","boundary","DrawSynchronizePositionDataInterpolation","void-accessor command collaborator"
"PhotonTransformViewClassicEditor","boundary","DrawSynchronizeRotationHeader","command"
"PhotonTransformViewClassicEditor","boundary","DrawSynchronizeRotationData","command collaborator"
"PhotonTransformViewClassicEditor","boundary","DrawSynchronizeScaleHeader","command"
"PhotonTransformViewClassicEditor","boundary","DrawSynchronizeScaleData","command collaborator"
"PhotonTransformViewClassicEditor","boundary","DrawHeader","controller stateless"
"PhotonAnimatorViewEditor","unclassified","OnInspectorGUI","command"
"PhotonAnimatorViewEditor","unclassified","GetLayerCount","property"
"PhotonAnimatorViewEditor","unclassified","GetParameterCount","property"
"PhotonAnimatorViewEditor","unclassified","GetAnimatorControllerParameter","property collaborator"
"PhotonAnimatorViewEditor","unclassified","GetEffectiveController","collaborator incidental"
"PhotonAnimatorViewEditor","unclassified","OnEnable","command"
"PhotonAnimatorViewEditor","unclassified","DrawWeightInspector","command collaborator"
"PhotonAnimatorViewEditor","unclassified","DoesParameterExist","predicate non-void-command"
"PhotonAnimatorViewEditor","unclassified","CheckIfStoredParametersExist","command"
"PhotonAnimatorViewEditor","unclassified","DrawParameterInspector","command collaborator"
"CounterAppController","commander","_Ready","command"
"CounterAppController","commander","_Process","empty"
"CounterAppController","commander","_ExitTree","command"
"WaveFormat","unclassified","WaveFormat","constructor"
"WaveFormat","unclassified","WaveFormat","constructor"
"WaveFormat","unclassified","WaveFormat","constructor"
"WaveFormat","unclassified","WaveFormat","constructor"
"WaveFormat","unclassified","MillisecondsToBytes","collaborator incidental"
"WaveFormat","unclassified","BytesToMilliseconds","collaborator incidental"
"WaveFormat","unclassified","Equals","incidental"
"WaveFormat","unclassified","ToString","property non-void-command"
"WaveFormat","unclassified","Clone","wrapper stateless"
"WaveFormat","unclassified","SetWaveFormatTagInternal","collaborator incidental"
"WaveFormat","unclassified","SetBitsPerSampleAndFormatProperties","command"
"WaveFormat","unclassified","UpdateProperties","incidental"
"WaveFormat","unclassified","GetInformation","factory controller"
"WaveFormat","unclassified","get","get"
"WaveFormat","unclassified","set","set"
"WaveFormat","unclassified","get","get"
"WaveFormat","unclassified","set","set"
"WaveFormat","unclassified","get","get"
"WaveFormat","unclassified","set","set"
"WaveFormat","unclassified","get","get"
"WaveFormat","unclassified","set","set"
"WaveFormat","unclassified","get","get"
"WaveFormat","unclassified","set","set"
"WaveFormat","unclassified","get","get"
"WaveFormat","unclassified","set","set"
"WaveFormat","unclassified","get","incidental"
"WaveFormat","unclassified","get","incidental"
"WaveFormat","unclassified","get","get collaborator"
"WaveFormat","unclassified","set","set collaborator"
"KillEnemyCommand","commander boundary small-class","OnExecute","command collaborator"
"IOCContainer","commander boundary","Register<T>","command collaborator"
"IOCContainer","commander boundary","Get<T>","collaborator incidental"
"IOCContainer","commander boundary","Register<T>","command collaborator"
"IOCContainer","commander boundary","Get<T>","collaborator incidental"
"PhotonAnimatorView","minimal-entity boundary","Awake","set"
"PhotonAnimatorView","minimal-entity boundary","Update","command"
"PhotonAnimatorView","minimal-entity boundary","CacheDiscreteTriggers","command collaborator"
"PhotonAnimatorView","minimal-entity boundary","DoesLayerSynchronizeTypeExist","predicate non-void-command"
"PhotonAnimatorView","minimal-entity boundary","DoesParameterSynchronizeTypeExist","predicate non-void-command"
"PhotonAnimatorView","minimal-entity boundary","GetSynchronizedLayers","get collaborator"
"PhotonAnimatorView","minimal-entity boundary","GetSynchronizedParameters","get collaborator"
"PhotonAnimatorView","minimal-entity boundary","GetLayerSynchronizeType","get property non-void-command collaborator"
"PhotonAnimatorView","minimal-entity boundary","GetParameterSynchronizeType","get property non-void-command collaborator"
"PhotonAnimatorView","minimal-entity boundary","SetLayerSynchronized","set collaborator"
"PhotonAnimatorView","minimal-entity boundary","SetParameterSynchronized","set collaborator"
"PhotonAnimatorView","minimal-entity boundary","SerializeDataContinuously","command collaborator"
"PhotonAnimatorView","minimal-entity boundary","DeserializeDataContinuously","command collaborator"
"PhotonAnimatorView","minimal-entity boundary","SerializeDataDiscretly","command collaborator"
"PhotonAnimatorView","minimal-entity boundary","DeserializeDataDiscretly","command collaborator"
"PhotonAnimatorView","minimal-entity boundary","SerializeSynchronizationTypeState","controller"
"PhotonAnimatorView","minimal-entity boundary","DeserializeSynchronizationTypeState","controller"
"PhotonAnimatorView","minimal-entity boundary","OnPhotonSerializeView","command collaborator"
"PhotonPing","commander degenerate","StartPing","stateless"
"PhotonPing","commander degenerate","Done","stateless"
"PhotonPing","commander degenerate","Dispose","stateless"
"PhotonPing","commander degenerate","Init","command"
"BindableProperty<T>","entity boundary","WithComparer","get set collaborator"
"BindableProperty<T>","entity boundary","Register","property set factory collaborator"
"BindableProperty<T>","entity boundary","RegisterWithInitValue","property non-void-command collaborator"
"BindableProperty<T>","entity boundary","IEasyEvent.Register","property non-void-command collaborator"
"BindableProperty<T>","entity boundary","set","non-void-command collaborator"
"BindableProperty<T>","entity boundary","SetValue","set collaborator"
"BindableProperty<T>","entity boundary","GetValue","get collaborator"
"BindableProperty<T>","entity boundary","SetValueWithoutEvent","set collaborator"
"BindableProperty<T>","entity boundary","Register","property set factory collaborator"
"BindableProperty<T>","entity boundary","RegisterWithInitValue","property non-void-command collaborator"
"BindableProperty<T>","entity boundary","ToString","property non-void-command"
"BindableProperty<T>","entity boundary","UnRegister","set collaborator"
"BindableProperty<T>","entity boundary","set","non-void-command collaborator"
"ToneAudioReader","lazy-class degenerate","ToneAudioReader","constructor"
"ToneAudioReader","lazy-class degenerate","Dispose","empty"
"ToneAudioReader","lazy-class degenerate","Read","predicate set"
"ToneAudioReader","lazy-class degenerate","get","incidental"
"ToneAudioReader","lazy-class degenerate","get","incidental"
"ToneAudioReader","lazy-class degenerate","get","incidental"
"AbstractSystem","boundary lazy-class","IBelongToArchitecture.GetArchitecture","get collaborator"
"AbstractSystem","boundary lazy-class","ICanSetArchitecture.SetArchitecture","set collaborator"
"AbstractSystem","boundary lazy-class","ISystem.Init","wrapper stateless"
"ResKitExample","commander small-class","Start","command collaborator"
"ResKitExample","commander small-class","OnDestroy","set"
"WindowsAudioInPusher","commander","WindowsAudioInPusher","constructor"
"WindowsAudioInPusher","commander","SetCallback","command collaborator"
"WindowsAudioInPusher","commander","push","command collaborator"
"WindowsAudioInPusher","commander","Dispose","set"
"WindowsAudioInPusher","commander","get","incidental"
"WindowsAudioInPusher","commander","get","incidental"
"PlayerNumberingInspector","degenerate","OnEnable","incidental"
"PlayerNumberingInspector","degenerate","OnDisable","incidental"
"PlayerNumberingInspector","degenerate","OnInspectorGUI","controller stateless"
"PlayerNumberingInspector","degenerate","RefreshData","wrapper stateless"
"InRoomCallbacksContainer","commander boundary","InRoomCallbacksContainer","constructor"
"InRoomCallbacksContainer","commander boundary","OnPlayerEnteredRoom","command collaborator"
"InRoomCallbacksContainer","commander boundary","OnPlayerLeftRoom","command collaborator"
"InRoomCallbacksContainer","commander boundary","OnRoomPropertiesUpdate","command collaborator"
"InRoomCallbacksContainer","commander boundary","OnPlayerPropertiesUpdate","command collaborator"
"InRoomCallbacksContainer","commander boundary","OnMasterClientSwitched","command collaborator"
"AudioSearchKeys","commander","OnRecycled","command"
"AudioSearchKeys","commander","ToString","incidental"
"AudioSearchKeys","commander","Recycle2Cache","wrapper"
"Architecture<T>","unclassified","RegisterSystem<TSystem>","command collaborator"
"Architecture<T>","unclassified","RegisterModel<TModel>","command collaborator"
"Architecture<T>","unclassified","ExecuteCommand<TResult>","property controller"
"Architecture<T>","unclassified","ExecuteCommand","controller"
"Architecture<T>","unclassified","DoQuery<TResult>","property controller"
"Architecture<T>","unclassified","RegisterSystem<TSystem>","command collaborator"
"Architecture<T>","unclassified","RegisterModel<TModel>","command collaborator"
"Architecture<T>","unclassified","RegisterUtility<TUtility>","command collaborator"
"Architecture<T>","unclassified","GetSystem<TSystem>","property non-void-command collaborator"
"Architecture<T>","unclassified","GetModel<TModel>","property non-void-command collaborator"
"Architecture<T>","unclassified","GetUtility<TUtility>","property non-void-command collaborator"
"Architecture<T>","unclassified","SendCommand<TCommand>","controller"
"Architecture<T>","unclassified","SendCommand<TCommand>","controller"
"Architecture<T>","unclassified","SendQuery<TResult>","property controller"
"Architecture<T>","unclassified","SendEvent<TEvent>","command"
"Architecture<T>","unclassified","SendEvent<TEvent>","command collaborator"
"Architecture<T>","unclassified","RegisterEvent<TEvent>","property non-void-command collaborator"
"Architecture<T>","unclassified","UnRegisterEvent<TEvent>","command collaborator"
"OpusEncoder","entity data-provider boundary","OpusEncoder","constructor"
"OpusEncoder","entity data-provider boundary","Encode","get property factory wrapper"
"OpusEncoder","entity data-provider boundary","Encode","get property factory wrapper"
"OpusEncoder","entity data-provider boundary","Dispose","set"
"OpusEncoder","entity data-provider boundary","get","get collaborator"
"OpusEncoder","entity data-provider boundary","get","get collaborator"
"OpusEncoder","entity data-provider boundary","set","non-void-command collaborator"
"OpusEncoder","entity data-provider boundary","get","get collaborator"
"OpusEncoder","entity data-provider boundary","get","get"
"OpusEncoder","entity data-provider boundary","get","property wrapper"
"OpusEncoder","entity data-provider boundary","set","wrapper"
"OpusEncoder","entity data-provider boundary","get","property wrapper"
"OpusEncoder","entity data-provider boundary","set","wrapper"
"OpusEncoder","entity data-provider boundary","get","property wrapper"
"OpusEncoder","entity data-provider boundary","set","wrapper"
"OpusEncoder","entity data-provider boundary","get","property wrapper"
"OpusEncoder","entity data-provider boundary","set","wrapper"
"OpusEncoder","entity data-provider boundary","get","property wrapper"
"OpusEncoder","entity data-provider boundary","set","wrapper"
"OpusEncoder","entity data-provider boundary","get","property wrapper"
"OpusEncoder","entity data-provider boundary","set","wrapper"
"OpusEncoder","entity data-provider boundary","get","predicate wrapper"
"OpusEncoder","entity data-provider boundary","set","wrapper"
"OpusEncoder","entity data-provider boundary","get","property wrapper"
"OpusEncoder","entity data-provider boundary","set","wrapper"
"OpusEncoder","entity data-provider boundary","get","predicate wrapper"
"OpusEncoder","entity data-provider boundary","set","wrapper"
"OpusEncoder","entity data-provider boundary","get","predicate wrapper"
"OpusEncoder","entity data-provider boundary","set","wrapper"
"PhotonTeamsManager","boundary","Awake","set"
"PhotonTeamsManager","boundary","OnEnable","wrapper"
"PhotonTeamsManager","boundary","OnDisable","command"
"PhotonTeamsManager","boundary","Init","command"
"PhotonTeamsManager","boundary","IMatchmakingCallbacks.OnJoinedRoom","command"
"PhotonTeamsManager","boundary","IMatchmakingCallbacks.OnLeftRoom","command"
"PhotonTeamsManager","boundary","IInRoomCallbacks.OnPlayerPropertiesUpdate","command collaborator"
"PhotonTeamsManager","boundary","IInRoomCallbacks.OnPlayerLeftRoom","command collaborator"
"PhotonTeamsManager","boundary","IInRoomCallbacks.OnPlayerEnteredRoom","command collaborator"
"PhotonTeamsManager","boundary","UpdateTeams","command collaborator"
"PhotonTeamsManager","boundary","ClearTeams","wrapper"
"PhotonTeamsManager","boundary","TryGetTeamByCode","predicate non-void-command collaborator"
"PhotonTeamsManager","boundary","TryGetTeamByName","predicate non-void-command collaborator"
"PhotonTeamsManager","boundary","GetAvailableTeams","property non-void-command collaborator"
"PhotonTeamsManager","boundary","TryGetTeamMembers","predicate non-void-command collaborator"
"PhotonTeamsManager","boundary","TryGetTeamMembers","predicate non-void-command collaborator"
"PhotonTeamsManager","boundary","TryGetTeamMembers","predicate non-void-command collaborator"
"PhotonTeamsManager","boundary","TryGetTeamMatesOfPlayer","predicate non-void-command collaborator"
"PhotonTeamsManager","boundary","GetTeamMembersCount","property non-void-command collaborator"
"PhotonTeamsManager","boundary","GetTeamMembersCount","property non-void-command collaborator"
"PhotonTeamsManager","boundary","GetTeamMembersCount","property non-void-command collaborator"
"PhotonTeamsManager","boundary","IMatchmakingCallbacks.OnFriendListUpdate","empty"
"PhotonTeamsManager","boundary","IMatchmakingCallbacks.OnCreatedRoom","empty"
"PhotonTeamsManager","boundary","IMatchmakingCallbacks.OnCreateRoomFailed","empty"
"PhotonTeamsManager","boundary","IMatchmakingCallbacks.OnJoinRoomFailed","empty"
"PhotonTeamsManager","boundary","IMatchmakingCallbacks.OnJoinRandomFailed","empty"
"PhotonTeamsManager","boundary","IInRoomCallbacks.OnRoomPropertiesUpdate","empty"
"PhotonTeamsManager","boundary","IInRoomCallbacks.OnMasterClientSwitched","empty"
"AccountService","unclassified","RegisterByEmail","predicate non-void-command"
"AccountService","unclassified","GetUrlWithQueryStringEscaped","property wrapper"
"AccountService","unclassified","ParseResult","controller stateless"
"LocalVoiceAudioShort","empty","LocalVoiceAudioShort","constructor"
"CullingHandler","commander","OnEnable","command"
"CullingHandler","commander","Start","set"
"CullingHandler","commander","Update","command"
"CullingHandler","commander","OnGUI","unclassified"
"CullingHandler","commander","HaveActiveCellsChanged","predicate non-void-command"
"CullingHandler","commander","UpdateInterestGroups","command"
"CullingHandler","commander","OnPhotonSerializeView","command collaborator"
"EasyEvent<T,K,S>","entity boundary","Register","property set factory collaborator"
"EasyEvent<T,K,S>","entity boundary","IEasyEvent.Register","property non-void-command collaborator"
"EasyEvent<T,K,S>","entity boundary","Register","property set factory collaborator"
"EasyEvent<T,K,S>","entity boundary","UnRegister","set collaborator"
"EasyEvent<T,K,S>","entity boundary","Trigger","wrapper"
"SmoothSyncMovement","commander boundary","Awake","wrapper"
"SmoothSyncMovement","commander boundary","OnPhotonSerializeView","command collaborator"
"SmoothSyncMovement","commander boundary","Update","wrapper"
"OnJoinedInstantiateEditor","commander","OnEnable","command"
"OnJoinedInstantiateEditor","commander","OnInspectorGUI","set"
"OnJoinedInstantiateEditor","commander","EditableReferenceList","command collaborator"
"OnJoinedInstantiateEditor","commander","Add","controller stateless"
"PhotonStream","unclassified","PhotonStream","constructor"
"PhotonStream","unclassified","SetReadStream","command"
"PhotonStream","unclassified","SetWriteStream","command"
"PhotonStream","unclassified","GetWriteStream","get collaborator"
"PhotonStream","unclassified","ResetWriteStream","command"
"PhotonStream","unclassified","ReceiveNext","property set collaborator"
"PhotonStream","unclassified","PeekNext","property wrapper"
"PhotonStream","unclassified","SendNext","command collaborator"
"PhotonStream","unclassified","CopyToListAndClear","predicate non-void-command collaborator"
