Class Name,Class Stereotype,Method Name,Method Stereotype
"ObjectInputStream","small-class","ReadInt","property non-void-command",
"ObjectInputStream","small-class","ReadObject","collaborator stateless",
"SmbComNtCreateAndXResponse","degenerate","WriteParameterWordsWireFormat","incidental",
"SmbComNtCreateAndXResponse","degenerate","WriteBytesWireFormat","incidental",
"SmbComNtCreateAndXResponse","degenerate","ReadParameterWordsWireFormat","property non-void-command",
"SmbComNtCreateAndXResponse","degenerate","ReadBytesWireFormat","incidental",
"SmbComNtCreateAndXResponse","degenerate","ToString","property non-void-command",
"SmbComFindClose2","degenerate","SmbComFindClose2","constructor",
"SmbComFindClose2","degenerate","WriteParameterWordsWireFormat","property wrapper",
"SmbComFindClose2","degenerate","WriteBytesWireFormat","incidental",
"SmbComFindClose2","degenerate","ReadParameterWordsWireFormat","incidental",
"SmbComFindClose2","degenerate","ReadBytesWireFormat","incidental",
"SmbComFindClose2","degenerate","ToString","property non-void-command",
"DcerpcPipeHandle","unclassified","DcerpcPipeHandle","constructor",
"DcerpcPipeHandle","unclassified","DoSendFragment","void-accessor command",
"DcerpcPipeHandle","unclassified","DoReceiveFragment","void-accessor command",
"DcerpcPipeHandle","unclassified","Close","set",
"SmbTransport","boundary","SmbTransport","constructor",
"SmbTransport","boundary","GetSmbSession","property wrapper",
"SmbTransport","boundary","GetSmbSession","non-void-command factory collaborator",
"SmbTransport","boundary","Matches","predicate controller",
"SmbTransport","boundary","HasCapability","predicate non-void-command",
"SmbTransport","boundary","IsSignatureSetupRequired","predicate wrapper",
"SmbTransport","boundary","Ssn139","command",
"SmbTransport","boundary","Negotiate","command collaborator",
"SmbTransport","boundary","Connect","command",
"SmbTransport","boundary","DoConnect","command collaborator",
"SmbTransport","boundary","DoDisconnect","command collaborator",
"SmbTransport","boundary","MakeKey","void-accessor set collaborator",
"SmbTransport","boundary","PeekKey","get property non-void-command collaborator",
"SmbTransport","boundary","DoSend","controller",
"SmbTransport","boundary","DoSend0","command collaborator",
"SmbTransport","boundary","DoRecv","command collaborator",
"SmbTransport","boundary","DoSkip","command",
"SmbTransport","boundary","CheckStatus","void-accessor command collaborator",
"SmbTransport","boundary","Send","void-accessor command collaborator",
"SmbTransport","boundary","ToString","property non-void-command",
"SmbTransport","boundary","DfsPathSplit","wrapper stateless",
"SmbTransport","boundary","GetDfsReferrals","property non-void-command factory collaborator",
"SmbTransport","boundary","__getDfsReferrals","non-void-command factory collaborator",
"SmbAuthException","empty","SmbAuthException","constructor",
"UserViewMetadataService","boundary degenerate small-class","MergeData","wrapper stateless",
"UserViewMetadataService","boundary degenerate small-class","UserViewMetadataService","constructor",
"ServerMessageBlock","data-provider","ServerMessageBlock","constructor",
"ServerMessageBlock","data-provider","Reset","command",
"ServerMessageBlock","data-provider","WriteString","property non-void-command",
"ServerMessageBlock","data-provider","WriteString","property wrapper",
"ServerMessageBlock","data-provider","ReadString","property non-void-command",
"ServerMessageBlock","data-provider","ReadString","property wrapper",
"ServerMessageBlock","data-provider","ReadString","property wrapper",
"ServerMessageBlock","data-provider","StringWireLength","property",
"ServerMessageBlock","data-provider","ReadStringLength","property",
"ServerMessageBlock","data-provider","Encode","get non-void-command",
"ServerMessageBlock","data-provider","Decode","get non-void-command",
"ServerMessageBlock","data-provider","WriteHeaderWireFormat","property wrapper",
"ServerMessageBlock","data-provider","ReadHeaderWireFormat","property non-void-command",
"ServerMessageBlock","data-provider","IsResponse","predicate",
"ServerMessageBlock","data-provider","GetHashCode","get",
"ServerMessageBlock","data-provider","Equals","predicate collaborator",
"ServerMessageBlock","data-provider","ToString","property wrapper",
"EUCJPContextAnalyser","data-provider small-class","GetOrder","property",
"EUCJPContextAnalyser","data-provider small-class","GetOrder","property",
"MbLinkShortcutHandler","unclassified","MbLinkShortcutHandler","constructor",
"MbLinkShortcutHandler","unclassified","Resolve","property non-void-command collaborator",
"MbLinkShortcutHandler","unclassified","Create","command",
"MbLinkShortcutHandler","unclassified","get","incidental",
"Principal","data-provider data-class small-class","GetName","get",
"NtlmContext","data-provider","NtlmContext","constructor",
"NtlmContext","data-provider","ToString","property wrapper",
"NtlmContext","data-provider","IsEstablished","get",
"NtlmContext","data-provider","GetServerChallenge","get",
"NtlmContext","data-provider","GetSigningKey","get",
"NtlmContext","data-provider","GetNetbiosName","get",
"NtlmContext","data-provider","GetNtlmsspListItem","wrapper stateless",
"NtlmContext","data-provider","InitSecContext","property non-void-command collaborator",
"AudioResolver","entity boundary","AudioResolver","constructor",
"AudioResolver","entity boundary","ResolveMultiple","property non-void-command collaborator",
"AudioResolver","entity boundary","ResolveMultipleInternal","wrapper stateless",
"AudioResolver","entity boundary","Resolve","property non-void-command factory collaborator",
"AudioResolver","entity boundary","FindAudio<T>","property non-void-command collaborator",
"AudioResolver","entity boundary","ResolveMultipleAudio<T>","non-void-command factory collaborator",
"AudioResolver","entity boundary","ContainsFile","predicate non-void-command collaborator",
"AudioResolver","entity boundary","ContainsFile","predicate non-void-command collaborator",
"AudioResolver","entity boundary","ContainsFile","wrapper stateless",
"AudioResolver","entity boundary","IsIgnored","incidental",
"AudioResolver","entity boundary","get","collaborator incidental",
"DfsReferral","small-class","DfsReferral","constructor",
"DfsReferral","small-class","Append","void-accessor set",
"DfsReferral","small-class","ToString","property",
"NtlmAuthenticator","unclassified","Reset","command",
"NtlmAuthenticator","unclassified","GetRequestingUrl","get",
"NtlmAuthenticator","unclassified","GetRequestingException","get collaborator",
"NtlmAuthenticator","unclassified","GetNtlmPasswordAuthentication","collaborator incidental",
"NetShareEnum","degenerate","NetShareEnum","constructor",
"NetShareEnum","degenerate","WriteSetupWireFormat","incidental",
"NetShareEnum","degenerate","WriteParametersWireFormat","property wrapper",
"NetShareEnum","degenerate","WriteDataWireFormat","incidental",
"NetShareEnum","degenerate","ReadSetupWireFormat","incidental",
"NetShareEnum","degenerate","ReadParametersWireFormat","incidental",
"NetShareEnum","degenerate","ReadDataWireFormat","incidental",
"NetShareEnum","degenerate","ToString","property non-void-command",
"MusicManager","entity boundary","MusicManager","constructor",
"MusicManager","entity boundary","GetInstantMixFromSong","property non-void-command collaborator",
"MusicManager","entity boundary","GetInstantMixFromArtist","property non-void-command collaborator",
"MusicManager","entity boundary","GetInstantMixFromAlbum","property non-void-command collaborator",
"MusicManager","entity boundary","GetInstantMixFromFolder","property non-void-command collaborator",
"MusicManager","entity boundary","GetInstantMixFromPlaylist","property non-void-command collaborator",
"MusicManager","entity boundary","GetInstantMixFromGenres","property non-void-command collaborator",
"MusicManager","entity boundary","GetInstantMixFromGenreIds","collaborator incidental",
"MusicManager","entity boundary","GetInstantMixFromItem","property non-void-command factory collaborator",
"RuntimeComparer","degenerate small-class","Compare","wrapper stateless",
"RuntimeComparer","degenerate small-class","get","incidental",
"SmbFileInputStream","unclassified","SmbFileInputStream","constructor",
"SmbFileInputStream","unclassified","SmbFileInputStream","constructor",
"SmbFileInputStream","unclassified","SmbFileInputStream","constructor",
"SmbFileInputStream","unclassified","SeToIoe","factory controller stateless",
"SmbFileInputStream","unclassified","Close","command",
"SmbFileInputStream","unclassified","Read","get property non-void-command",
"SmbFileInputStream","unclassified","Read","property non-void-command",
"SmbFileInputStream","unclassified","Read","property non-void-command",
"SmbFileInputStream","unclassified","ReadDirect","property non-void-command collaborator",
"SmbFileInputStream","unclassified","Available","property non-void-command collaborator",
"SmbFileInputStream","unclassified","Skip","property set",
"SmbFileInputStream","unclassified","CanSeek","predicate non-void-command",
"SmbFileInputStream","unclassified","get","get",
"SmbFileInputStream","unclassified","set","set collaborator",
"SmbFileInputStream","unclassified","get","property non-void-command",
"PackageCreator","boundary","PackageCreator","constructor",
"PackageCreator","boundary","GetResource","property non-void-command collaborator",
"PackageCreator","boundary","IsFormat","wrapper stateless",
"PackageCreator","boundary","IsCoreHtml","predicate non-void-command",
"PackageCreator","boundary","ModifyHtml","property non-void-command factory collaborator",
"PackageCreator","boundary","GetMetaTags","controller stateless",
"PackageCreator","boundary","GetCommonJavascript","controller stateless",
"PackageCreator","boundary","GetRawResourceStream","property non-void-command collaborator",
"NameQueryResponse","unclassified","NameQueryResponse","constructor",
"NameQueryResponse","unclassified","WriteBodyWireFormat","incidental",
"NameQueryResponse","unclassified","ReadBodyWireFormat","property non-void-command",
"NameQueryResponse","unclassified","WriteRDataWireFormat","incidental",
"NameQueryResponse","unclassified","ReadRDataWireFormat","property set",
"NameQueryResponse","unclassified","ToString","property non-void-command",
"FilterInputStream","unclassified","FilterInputStream","constructor",
"FilterInputStream","unclassified","Available","property non-void-command",
"FilterInputStream","unclassified","Close","command",
"FilterInputStream","unclassified","Mark","command",
"FilterInputStream","unclassified","MarkSupported","predicate non-void-command",
"FilterInputStream","unclassified","Read","property non-void-command",
"FilterInputStream","unclassified","Read","property non-void-command",
"FilterInputStream","unclassified","Read","property non-void-command",
"FilterInputStream","unclassified","Reset","command",
"FilterInputStream","unclassified","Skip","property non-void-command",
"Type2Message","unclassified","Type2Message","constructor",
"Type2Message","unclassified","Type2Message","constructor",
"Type2Message","unclassified","Type2Message","constructor",
"Type2Message","unclassified","Type2Message","constructor",
"Type2Message","unclassified","Type2Message","constructor",
"Type2Message","unclassified","Type2Message","constructor",
"Type2Message","unclassified","GetChallenge","get",
"Type2Message","unclassified","SetChallenge","set",
"Type2Message","unclassified","GetTarget","get",
"Type2Message","unclassified","SetTarget","set",
"Type2Message","unclassified","GetTargetInformation","get",
"Type2Message","unclassified","SetTargetInformation","set",
"Type2Message","unclassified","GetContext","get",
"Type2Message","unclassified","SetContext","set",
"Type2Message","unclassified","ToByteArray","property non-void-command",
"Type2Message","unclassified","ToString","property non-void-command",
"Type2Message","unclassified","Parse","void-accessor command",
"DcerpcMessage","commander boundary","IsFlagSet","predicate",
"DcerpcMessage","commander boundary","UnsetFlag","set",
"DcerpcMessage","commander boundary","SetFlag","set",
"DcerpcMessage","commander boundary","GetResult","property factory collaborator",
"DcerpcMessage","commander boundary","Encode_header","controller",
"DcerpcMessage","commander boundary","Decode_header","command collaborator",
"DcerpcMessage","commander boundary","Encode","command collaborator",
"DcerpcMessage","commander boundary","Decode","command collaborator",
"MediaMonkeyProfile","empty","MediaMonkeyProfile","constructor",
"CryptographyProvider","entity boundary degenerate","GetMD5","property non-void-command factory collaborator",
"CryptographyProvider","entity boundary degenerate","ComputeSHA1","wrapper stateless",
"CryptographyProvider","entity boundary degenerate","ComputeMD5","wrapper stateless",
"CryptographyProvider","entity boundary degenerate","ComputeMD5","wrapper stateless",
"AuthorizationContext","entity boundary","AuthorizationContext","constructor",
"AuthorizationContext","entity boundary","GetAuthorizationInfo","property non-void-command collaborator",
"AuthorizationContext","entity boundary","GetAuthorizationInfo","property non-void-command collaborator",
"AuthorizationContext","entity boundary","GetAuthorization","non-void-command factory collaborator",
"AuthorizationContext","entity boundary","GetAuthorizationDictionary","property non-void-command collaborator",
"AuthorizationContext","entity boundary","GetAuthorization","property non-void-command collaborator",
"AuthorizationContext","entity boundary","NormalizeValue","wrapper stateless",
"SessionRequestPacket","small-class","SessionRequestPacket","constructor",
"SessionRequestPacket","small-class","SessionRequestPacket","constructor",
"SessionRequestPacket","small-class","WriteTrailerWireFormat","property non-void-command",
"SessionRequestPacket","small-class","ReadTrailerWireFormat","property non-void-command",
"PhotoProvider","degenerate","PhotoProvider","constructor",
"PhotoProvider","degenerate","HasChanged","controller stateless",
"PhotoProvider","degenerate","FetchAsync","property non-void-command collaborator",
"PhotoProvider","degenerate","get","incidental",
"NodeStatusResponse","unclassified","NodeStatusResponse","constructor",
"NodeStatusResponse","unclassified","WriteBodyWireFormat","incidental",
"NodeStatusResponse","unclassified","ReadBodyWireFormat","property non-void-command",
"NodeStatusResponse","unclassified","WriteRDataWireFormat","incidental",
"NodeStatusResponse","unclassified","ReadRDataWireFormat","property non-void-command",
"NodeStatusResponse","unclassified","ReadNodeNameArray","property non-void-command",
"NodeStatusResponse","unclassified","ToString","property non-void-command",
"MsrpcLsarOpenPolicy2","empty","MsrpcLsarOpenPolicy2","constructor",
"MusicVideoMetadataService","boundary degenerate small-class","MergeData","wrapper stateless",
"MusicVideoMetadataService","boundary degenerate small-class","MusicVideoMetadataService","constructor",
"TSAudioStream","unclassified","TSAudioStream","constructor",
"TSAudioStream","unclassified","Clone","non-void-command factory collaborator",
"TSAudioStream","unclassified","get","property wrapper",
"TSAudioStream","unclassified","get","property controller",
"CollectionService","entity boundary","CollectionService","constructor",
"CollectionService","entity boundary","Post","property non-void-command factory collaborator",
"CollectionService","entity boundary","Post","void-accessor command collaborator",
"CollectionService","entity boundary","Delete","void-accessor command collaborator",
"NameQueryRequest","unclassified","NameQueryRequest","constructor",
"NameQueryRequest","unclassified","WriteBodyWireFormat","property non-void-command",
"NameQueryRequest","unclassified","ReadBodyWireFormat","property non-void-command",
"NameQueryRequest","unclassified","WriteRDataWireFormat","incidental",
"NameQueryRequest","unclassified","ReadRDataWireFormat","incidental",
"NameQueryRequest","unclassified","ToString","property non-void-command",
"EnumeratorWrapper<T>","boundary","EnumeratorWrapper","constructor",
"EnumeratorWrapper<T>","boundary","HasNext","get",
"EnumeratorWrapper<T>","boundary","Next","get non-void-command collaborator",
"EnumeratorWrapper<T>","boundary","Remove","command collaborator",
"IsFolderComparer","entity boundary degenerate","Compare","property non-void-command collaborator",
"IsFolderComparer","entity boundary degenerate","GetValue","collaborator incidental",
"IsFolderComparer","entity boundary degenerate","get","incidental",
"SmbComWriteResponse","lazy-class degenerate","WriteParameterWordsWireFormat","incidental",
"SmbComWriteResponse","lazy-class degenerate","WriteBytesWireFormat","incidental",
"SmbComWriteResponse","lazy-class degenerate","ReadParameterWordsWireFormat","property set",
"SmbComWriteResponse","lazy-class degenerate","ReadBytesWireFormat","incidental",
"SmbComWriteResponse","lazy-class degenerate","ToString","property non-void-command",
"DefaultAuthenticationProvider","entity boundary","DefaultAuthenticationProvider","constructor",
"DefaultAuthenticationProvider","entity boundary","Authenticate","collaborator stateless",
"DefaultAuthenticationProvider","entity boundary","Authenticate","property non-void-command collaborator",
"DefaultAuthenticationProvider","entity boundary","HasPassword","property non-void-command collaborator",
"DefaultAuthenticationProvider","entity boundary","IsPasswordEmpty","predicate non-void-command",
"DefaultAuthenticationProvider","entity boundary","ChangePassword","property non-void-command collaborator",
"DefaultAuthenticationProvider","entity boundary","GetPasswordHash","property non-void-command collaborator",
"DefaultAuthenticationProvider","entity boundary","GetEmptyHashedString","property non-void-command collaborator",
"DefaultAuthenticationProvider","entity boundary","GetHashedString","property non-void-command collaborator",
"NdrShort","small-class","NdrShort","constructor",
"NdrShort","small-class","Encode","controller",
"NdrShort","small-class","Decode","set collaborator",
"PlaylistXmlSaver","degenerate","IsEnabledFor","collaborator incidental",
"PlaylistXmlSaver","degenerate","WriteCustomElements","controller stateless",
"PlaylistXmlSaver","degenerate","GetLocalSavePath","property wrapper",
"PlaylistXmlSaver","degenerate","PlaylistXmlSaver","constructor",
"RefreshMediaLibraryTask","degenerate","RefreshMediaLibraryTask","constructor",
"RefreshMediaLibraryTask","degenerate","GetDefaultTriggers","factory wrapper stateless",
"RefreshMediaLibraryTask","degenerate","Execute","property controller",
"RefreshMediaLibraryTask","degenerate","get","incidental",
"RefreshMediaLibraryTask","degenerate","get","incidental",
"RefreshMediaLibraryTask","degenerate","get","incidental",
"RefreshMediaLibraryTask","degenerate","get","incidental",
"SMModel","data-provider","SMModel","constructor",
"SMModel","data-provider","GetClass","property non-void-command",
"SMModel","data-provider","get","get",
"SMModel","data-provider","get","get",
"ChapterManager","commander boundary small-class","ChapterManager","constructor",
"ChapterManager","commander boundary small-class","SaveChapters","command collaborator",
"Md5Managed","unclassified","Md5Managed","constructor",
"Md5Managed","unclassified","Initialize","command",
"Md5Managed","unclassified","HashCore","void-accessor command",
"Md5Managed","unclassified","HashFinal","property wrapper",
"FanArtSeasonProvider","boundary degenerate","FanArtSeasonProvider","constructor",
"FanArtSeasonProvider","boundary degenerate","Supports","collaborator incidental",
"FanArtSeasonProvider","boundary degenerate","GetSupportedImages","factory collaborator incidental",
"FanArtSeasonProvider","boundary degenerate","GetImages","controller stateless",
"FanArtSeasonProvider","boundary degenerate","get","incidental",
"FanArtSeasonProvider","boundary degenerate","get","incidental",
"SqliteDisplayPreferencesRepository","entity boundary","SqliteDisplayPreferencesRepository","constructor",
"SqliteDisplayPreferencesRepository","entity boundary","Initialize","command",
"SqliteDisplayPreferencesRepository","entity boundary","InitializeInternal","command",
"SqliteDisplayPreferencesRepository","entity boundary","SaveDisplayPreferences","void-accessor command collaborator",
"SqliteDisplayPreferencesRepository","entity boundary","SaveDisplayPreferences","void-accessor command collaborator",
"SqliteDisplayPreferencesRepository","entity boundary","SaveAllDisplayPreferences","void-accessor command collaborator",
"SqliteDisplayPreferencesRepository","entity boundary","GetDisplayPreferences","property non-void-command factory collaborator",
"SqliteDisplayPreferencesRepository","entity boundary","GetAllDisplayPreferences","non-void-command factory collaborator",
"SqliteDisplayPreferencesRepository","entity boundary","Get","property non-void-command collaborator",
"SqliteDisplayPreferencesRepository","entity boundary","SaveDisplayPreferences","void-accessor command collaborator",
"SqliteDisplayPreferencesRepository","entity boundary","GetDisplayPreferences","property non-void-command collaborator",
"SqliteDisplayPreferencesRepository","entity boundary","get","incidental",
"SamrDomainHandle","degenerate small-class","SamrDomainHandle","constructor",
"SamrDomainHandle","degenerate small-class","Close","empty",
"StreamHelper","controller","CopyToAsync","controller stateless",
"StreamHelper","controller","CopyToAsync","controller stateless",
"StreamHelper","controller","CopyToAsync","property controller",
"StreamHelper","controller","CopyToAsyncWithSyncRead","property controller",
"StreamHelper","controller","CopyToAsyncWithSyncRead","controller",
"StreamHelper","controller","CopyToAsync","controller",
"StreamHelper","controller","CopyUntilCancelled","wrapper stateless",
"CharsetDetector","unclassified","CharsetDetector","constructor",
"CharsetDetector","unclassified","Feed","command collaborator",
"CharsetDetector","unclassified","IsDone","get",
"CharsetDetector","unclassified","Reset","command",
"CharsetDetector","unclassified","Report","command",
"CharsetDetector","unclassified","get","get",
"CharsetDetector","unclassified","get","get",
"TransportCommands","boundary","BuildPost","property wrapper",
"TransportCommands","boundary","BuildPost","property non-void-command collaborator",
"TransportCommands","boundary","BuildPost","property controller",
"TransportCommands","boundary","BuildArgumentXml","controller stateless",
"TransportCommands","boundary","get","get collaborator",
"TransportCommands","boundary","set","set collaborator",
"TransportCommands","boundary","get","get collaborator",
"TransportCommands","boundary","set","set collaborator",
"HttpListenerBasicIdentity","data-provider data-class small-class","HttpListenerBasicIdentity","constructor",
"HttpListenerBasicIdentity","data-provider data-class small-class","get","get",
"HttpRequestStream","unclassified","HttpRequestStream","constructor",
"HttpRequestStream","unclassified","HttpRequestStream","constructor",
"HttpRequestStream","unclassified","FillFromBuffer","property non-void-command",
"HttpRequestStream","unclassified","ReadCore","property non-void-command",
"HttpRequestStream","unclassified","BeginReadCore","property non-void-command factory collaborator",
"HttpRequestStream","unclassified","EndRead","property set collaborator",
"HttpRequestStream","unclassified","Read","property non-void-command",
"HttpRequestStream","unclassified","BeginRead","property non-void-command collaborator",
"HttpRequestStream","unclassified","Flush","empty",
"HttpRequestStream","unclassified","Seek","collaborator stateless",
"HttpRequestStream","unclassified","SetLength","stateless",
"HttpRequestStream","unclassified","Write","stateless",
"HttpRequestStream","unclassified","BeginWrite","property non-void-command collaborator",
"HttpRequestStream","unclassified","EndWrite","command collaborator",
"HttpRequestStream","unclassified","Dispose","set",
"HttpRequestStream","unclassified","get","stateless",
"HttpRequestStream","unclassified","get","stateless",
"HttpRequestStream","unclassified","set","stateless",
"MsrpcShareGetInfo","factory degenerate small-class","MsrpcShareGetInfo","constructor",
"MsrpcShareGetInfo","factory degenerate small-class","GetSecurity","factory collaborator stateless",
"NetServerEnum2","degenerate","NetServerEnum2","constructor",
"NetServerEnum2","degenerate","Reset","set",
"NetServerEnum2","degenerate","WriteSetupWireFormat","incidental",
"NetServerEnum2","degenerate","WriteParametersWireFormat","property non-void-command",
"NetServerEnum2","degenerate","WriteDataWireFormat","incidental",
"NetServerEnum2","degenerate","ReadSetupWireFormat","incidental",
"NetServerEnum2","degenerate","ReadParametersWireFormat","incidental",
"NetServerEnum2","degenerate","ReadDataWireFormat","incidental",
"NetServerEnum2","degenerate","ToString","property non-void-command",
"IllegalCharsetNameException","empty","IllegalCharsetNameException","constructor",
"Trans2QueryFsInformationResponse","lazy-class","Trans2QueryFsInformationResponse","constructor",
"Trans2QueryFsInformationResponse","lazy-class","WriteSetupWireFormat","incidental",
"Trans2QueryFsInformationResponse","lazy-class","WriteParametersWireFormat","incidental",
"Trans2QueryFsInformationResponse","lazy-class","WriteDataWireFormat","incidental",
"Trans2QueryFsInformationResponse","lazy-class","ReadSetupWireFormat","incidental",
"Trans2QueryFsInformationResponse","lazy-class","ReadParametersWireFormat","incidental",
"Trans2QueryFsInformationResponse","lazy-class","ReadDataWireFormat","property non-void-command",
"Trans2QueryFsInformationResponse","lazy-class","ReadSmbInfoAllocationWireFormat","property set collaborator",
"Trans2QueryFsInformationResponse","lazy-class","ReadSmbQueryFsSizeInfoWireFormat","property set collaborator",
"Trans2QueryFsInformationResponse","lazy-class","ReadFsFullSizeInformationWireFormat","property set collaborator",
"Trans2QueryFsInformationResponse","lazy-class","ToString","property non-void-command",
"MsrpcShareEnum","factory small-class","MsrpcShareEnum","constructor",
"MsrpcShareEnum","factory small-class","GetEntries","factory collaborator",
"TSDescriptor","factory controller small-class","TSDescriptor","constructor",
"TSDescriptor","factory controller small-class","Clone","non-void-command factory",
"MsrpcSamrOpenDomain","empty","MsrpcSamrOpenDomain","constructor",
"MsrpcSamrConnect4","empty","MsrpcSamrConnect4","constructor",
"MsrpcSamrConnect2","empty","MsrpcSamrConnect2","constructor",
"ImageMagickEncoder","boundary","ImageMagickEncoder","constructor",
"ImageMagickEncoder","boundary","LogVersion","command",
"ImageMagickEncoder","boundary","TestWebp","command collaborator",
"ImageMagickEncoder","boundary","GetImageSize","property non-void-command factory collaborator",
"ImageMagickEncoder","boundary","HasTransparency","wrapper stateless",
"ImageMagickEncoder","boundary","EncodeImage","property non-void-command collaborator",
"ImageMagickEncoder","boundary","AddForegroundLayer","controller stateless",
"ImageMagickEncoder","boundary","AutoOrientImage","controller stateless",
"ImageMagickEncoder","boundary","ScaleImage","controller stateless",
"ImageMagickEncoder","boundary","DrawIndicator","void-accessor command collaborator",
"ImageMagickEncoder","boundary","CreateImageCollage","void-accessor wrapper",
"ImageMagickEncoder","boundary","Dispose","set",
"ImageMagickEncoder","boundary","CheckDisposed","wrapper",
"ImageMagickEncoder","boundary","get","incidental",
"ImageMagickEncoder","boundary","get","property factory collaborator",
"ImageMagickEncoder","boundary","get","incidental",
"ImageMagickEncoder","boundary","get","incidental",
"ImageMagickEncoder","boundary","get","incidental",
"MsrpcLookupSids","empty","MsrpcLookupSids","constructor",
"LsarSidArrayX","empty","LsarSidArrayX","constructor",
"ExclusiveLiveStream","boundary degenerate small-class","ExclusiveLiveStream","constructor",
"ExclusiveLiveStream","boundary degenerate small-class","Close","wrapper stateless",
"ExclusiveLiveStream","boundary degenerate small-class","Open","collaborator incidental",
"VideoAttributes","empty","VideoAttributes","constructor",
"Language","data-provider boundary small-class","Language","constructor",
"Language","data-provider boundary small-class","ToString","property wrapper",
"DcerpcException","entity data-provider boundary","DcerpcException","constructor",
"DcerpcException","entity data-provider boundary","DcerpcException","constructor",
"DcerpcException","entity data-provider boundary","DcerpcException","constructor",
"DcerpcException","entity data-provider boundary","GetErrorCode","get",
"DcerpcException","entity data-provider boundary","GetRootCause","get collaborator",
"DcerpcException","entity data-provider boundary","ToString","property non-void-command collaborator",
"DlnaManager","boundary","DlnaManager","constructor",
"DlnaManager","boundary","InitProfiles","command",
"DlnaManager","boundary","LoadProfiles","command collaborator",
"DlnaManager","boundary","GetProfiles","property non-void-command collaborator",
"DlnaManager","boundary","GetDefaultProfile","factory collaborator stateless",
"DlnaManager","boundary","GetProfile","property non-void-command collaborator",
"DlnaManager","boundary","LogUnmatchedProfile","void-accessor command collaborator",
"DlnaManager","boundary","IsMatch","predicate non-void-command collaborator",
"DlnaManager","boundary","IsRegexMatch","predicate non-void-command",
"DlnaManager","boundary","GetProfile","property non-void-command collaborator",
"DlnaManager","boundary","IsMatch","predicate non-void-command collaborator",
"DlnaManager","boundary","IsMatch","controller stateless",
"DlnaManager","boundary","GetProfiles","property non-void-command factory collaborator",
"DlnaManager","boundary","ParseProfileFile","property non-void-command collaborator",
"DlnaManager","boundary","GetProfile","property non-void-command collaborator",
"DlnaManager","boundary","GetProfileInfosInternal","property non-void-command collaborator",
"DlnaManager","boundary","GetProfileInfos","property non-void-command collaborator",
"DlnaManager","boundary","GetInternalProfileInfo","property non-void-command factory collaborator",
"DlnaManager","boundary","ExtractSystemProfiles","command collaborator",
"DlnaManager","boundary","get","property wrapper",
"DlnaManager","boundary","get","property wrapper",
"PopcornHourProfile","empty","PopcornHourProfile","constructor",
"AbstractMap<T,TU>","boundary","Clear","command",
"AbstractMap<T,TU>","boundary","ContainsKey","wrapper stateless",
"AbstractMap<T,TU>","boundary","Get","wrapper stateless",
"AbstractMap<T,TU>","boundary","InternalGetEnumerator","property non-void-command collaborator",
"AbstractMap<T,TU>","boundary","IsEmpty","wrapper stateless",
"AbstractMap<T,TU>","boundary","Put","collaborator stateless",
"AbstractMap<T,TU>","boundary","Remove","controller stateless",
"AbstractMap<T,TU>","boundary","ICollection<KeyValuePair<T,TU>>.Add","void-accessor command collaborator",
"AbstractMap<T,TU>","boundary","ICollection<KeyValuePair<T,TU>>.Contains","collaborator stateless",
"AbstractMap<T,TU>","boundary","ICollection<KeyValuePair<T,TU>>.CopyTo","void-accessor command",
"AbstractMap<T,TU>","boundary","ICollection<KeyValuePair<T,TU>>.Remove","predicate non-void-command collaborator",
"AbstractMap<T,TU>","boundary","IDictionary<T,TU>.Add","command collaborator",
"AbstractMap<T,TU>","boundary","IDictionary<T,TU>.ContainsKey","predicate non-void-command collaborator",
"AbstractMap<T,TU>","boundary","IDictionary<T,TU>.Remove","predicate non-void-command collaborator",
"AbstractMap<T,TU>","boundary","IDictionary<T,TU>.TryGetValue","predicate non-void-command collaborator",
"AbstractMap<T,TU>","boundary","IEnumerable<KeyValuePair<T,TU>>.GetEnumerator","property non-void-command collaborator",
"AbstractMap<T,TU>","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"AbstractMap<T,TU>","boundary","get","wrapper stateless",
"AbstractMap<T,TU>","boundary","get","property non-void-command collaborator",
"AbstractMap<T,TU>","boundary","set","non-void-command collaborator",
"AbstractMap<T,TU>","boundary","get","wrapper stateless",
"AbstractMap<T,TU>","boundary","get","incidental",
"AbstractMap<T,TU>","boundary","get","incidental",
"AbstractMap<T,TU>","boundary","get","wrapper stateless",
"AbstractMap<T,TU>","boundary","get","wrapper stateless",
"AbstractMap<T,TU>","boundary","get","wrapper stateless",
"FolderResolver","degenerate small-class","Resolve","factory collaborator stateless",
"FolderResolver","degenerate small-class","get","collaborator incidental",
"SmbComClose","degenerate","SmbComClose","constructor",
"SmbComClose","degenerate","WriteParameterWordsWireFormat","property wrapper",
"SmbComClose","degenerate","WriteBytesWireFormat","incidental",
"SmbComClose","degenerate","ReadParameterWordsWireFormat","incidental",
"SmbComClose","degenerate","ReadBytesWireFormat","incidental",
"SmbComClose","degenerate","ToString","property non-void-command",
"MsrpcQueryInformationPolicy","empty","MsrpcQueryInformationPolicy","constructor",
"MarantzProfile","empty","MarantzProfile","constructor",
"NullImageEncoder","degenerate","CropWhiteSpace","stateless",
"NullImageEncoder","degenerate","EncodeImage","collaborator stateless",
"NullImageEncoder","degenerate","CreateImageCollage","collaborator stateless",
