Class Name,Class Stereotype,Method Name,Method Stereotype
"NotepadsMainPage","boundary degenerate","TrackFileExtensionIfNotSupported","wrapper stateless",
"NotepadsMainPage","boundary degenerate","OpenFilesAsync","property non-void-command collaborator",
"NotepadsMainPage","boundary degenerate","OpenFileUsingFileSavePickerAsync","wrapper stateless",
"NotepadsMainPage","boundary degenerate","SaveInternalAsync","wrapper stateless",
"NotepadsMainPage","boundary degenerate","SaveAsync","property non-void-command collaborator",
"NotepadsMainPage","boundary degenerate","SaveAllAsync","property non-void-command collaborator",
"NotepadsMainPage","boundary degenerate","RenameFileAsync","controller stateless",
"NotepadsMainPage","boundary degenerate","PrintAsync","non-void-command collaborator",
"NotepadsMainPage","boundary degenerate","PrintAllAsync","wrapper stateless",
"LanguageItem","commander small-class","set","non-void-command",
"NotificationCenter","commander small-class","NotificationCenter","constructor",
"NotificationCenter","commander small-class","SetNotificationDelegate","set collaborator",
"NotificationCenter","commander small-class","PostNotification","command",
"AppSettingsService","commander","set","set",
"AppSettingsService","commander","set","set",
"AppSettingsService","commander","set","set collaborator",
"AppSettingsService","commander","set","set collaborator",
"AppSettingsService","commander","set","set collaborator",
"AppSettingsService","commander","set","set",
"AppSettingsService","commander","set","set collaborator",
"AppSettingsService","commander","set","set collaborator",
"AppSettingsService","commander","get","get property set factory collaborator",
"AppSettingsService","commander","set","set collaborator",
"AppSettingsService","commander","set","set",
"AppSettingsService","commander","set","set collaborator",
"AppSettingsService","commander","set","set",
"AppSettingsService","commander","set","set",
"AppSettingsService","commander","set","set",
"AppSettingsService","commander","set","set",
"AppSettingsService","commander","set","set",
"AppSettingsService","commander","set","set",
"AppSettingsService","commander","set","set",
"AppSettingsService","commander","set","set",
"SettingsPanel","boundary degenerate small-class","SettingsPanel","constructor",
"SettingsPanel","boundary degenerate small-class","Show","wrapper stateless",
"PrintPageFormat","empty","PrintPageFormat","constructor",
"MarkdownDocument","entity boundary","MarkdownDocument","constructor",
"MarkdownDocument","entity boundary","Parse","command collaborator",
"MarkdownDocument","entity boundary","LookUpReference","property wrapper",
"MarkdownDocument","entity boundary","ToString","property non-void-command",
"StrikethroughTextInline","small-class","StrikethroughTextInline","constructor",
"StrikethroughTextInline","small-class","ToString","property non-void-command",
"MarkdownLinkInline","small-class","MarkdownLinkInline","constructor",
"MarkdownLinkInline","small-class","ResolveReference","command collaborator",
"MarkdownLinkInline","small-class","ToString","property non-void-command",
"LinkAnchorInline","data-provider data-class small-class","LinkAnchorInline","constructor",
"LinkAnchorInline","data-provider data-class small-class","ToString","get",
"TextEditorContextFlyout","unclassified","TextEditorContextFlyout","constructor",
"TextEditorContextFlyout","unclassified","Dispose","incidental",
"TextEditorContextFlyout","unclassified","TextEditorContextFlyout_Opening","command collaborator",
"TextEditorContextFlyout","unclassified","BuildProofingSubItems","command collaborator",
"TextEditorContextFlyout","unclassified","TextEditorContextFlyout_Closed","wrapper",
"TextEditorContextFlyout","unclassified","PrepareForInsertionMode","command",
"TextEditorContextFlyout","unclassified","PrepareForSelectionMode","command",
"TextEditorContextFlyout","unclassified","get","get non-void-command factory collaborator",
"TextEditorContextFlyout","unclassified","get","get non-void-command factory collaborator",
"TextEditorContextFlyout","unclassified","get","get non-void-command factory collaborator",
"TextEditorContextFlyout","unclassified","get","get non-void-command factory collaborator",
"TextEditorContextFlyout","unclassified","get","get non-void-command factory collaborator",
"TextEditorContextFlyout","unclassified","get","get non-void-command factory collaborator",
"TextEditorContextFlyout","unclassified","get","get non-void-command factory collaborator",
"TextEditorContextFlyout","unclassified","get","get non-void-command factory collaborator",
"TextEditorContextFlyout","unclassified","get","get non-void-command factory collaborator",
"TextEditorContextFlyout","unclassified","get","get non-void-command factory collaborator",
"TextEditorContextFlyout","unclassified","get","get non-void-command factory collaborator",
"MarkdownBlock","small-class","MarkdownBlock","copy-constructor",
"MarkdownBlock","small-class","Equals","predicate non-void-command collaborator",
"MarkdownBlock","small-class","GetHashCode","property non-void-command",
"PersonalizationSettingsPage","commander boundary degenerate","PersonalizationSettingsPage","constructor",
"PersonalizationSettingsPage","commander boundary degenerate","ThemeSettingsService_OnAccentColorChanged","wrapper stateless",
"PersonalizationSettingsPage","commander boundary degenerate","PersonalizationSettings_Loaded","set collaborator",
"PersonalizationSettingsPage","commander boundary degenerate","PersonalizationSettings_Unloaded","set collaborator",
"PersonalizationSettingsPage","commander boundary degenerate","PowerManager_EnergySaverStatusChanged","wrapper",
"PersonalizationSettingsPage","commander boundary degenerate","UISettings_AdvancedEffectsEnabledChanged","wrapper",
"PersonalizationSettingsPage","commander boundary degenerate","ThemeRadioButton_OnChecked","wrapper stateless",
"PersonalizationSettingsPage","commander boundary degenerate","AccentColorPicker_OnColorChanged","collaborator incidental",
"PersonalizationSettingsPage","commander boundary degenerate","BackgroundTintOpacitySlider_OnValueChanged","collaborator incidental",
"PersonalizationSettingsPage","commander boundary degenerate","WindowsAccentColorToggle_OnToggled","collaborator incidental",
"SuperscriptTextInline","small-class","SuperscriptTextInline","constructor",
"SuperscriptTextInline","small-class","ToString","property non-void-command",
"LinkReferenceBlock","degenerate small-class","LinkReferenceBlock","constructor",
"LinkReferenceBlock","degenerate small-class","ToString","incidental",
"ImageInline","small-class","ImageInline","constructor",
"ImageInline","small-class","ResolveReference","command collaborator",
"ImageInline","small-class","ToString","property",
"TextEditor","commander boundary","UpdateDocumentInfo","command",
"TextEditor","commander boundary","TextEditor","constructor",
"TextEditor","commander boundary","TextEditor_KeyDown","wrapper stateless",
"TextEditor","commander boundary","Dispose","command",
"TextEditor","commander boundary","ThemeSettingsService_OnThemeChanged","wrapper",
"TextEditor","commander boundary","RenameAsync","non-void-command collaborator",
"TextEditor","commander boundary","GetText","wrapper stateless",
"TextEditor","commander boundary","GetTextEditorStateMetaData","property non-void-command factory collaborator",
"TextEditor","commander boundary","TextEditor_Loaded","command collaborator",
"TextEditor","commander boundary","TextEditor_Unloaded","command collaborator",
"TextEditor","commander boundary","StartCheckingFileStatusPeriodically","collaborator",
"TextEditor","commander boundary","StopCheckingFileStatus","command",
"TextEditor","commander boundary","CheckAndUpdateFileStatusAsync","collaborator",
"TextEditor","commander boundary","GetKeyboardCommandHandler","factory collaborator incidental",
"TextEditor","commander boundary","Init","void-accessor command",
"TextEditor","commander boundary","ReloadFromEditingFileAsync","non-void-command collaborator",
"TextEditor","commander boundary","ResetEditorState","command",
"TextEditor","commander boundary","RevertAllChanges","wrapper",
"TextEditor","commander boundary","TryChangeEncoding","predicate non-void-command collaborator",
"TextEditor","commander boundary","TryChangeLineEnding","predicate non-void-command collaborator",
"TextEditor","commander boundary","GetLineEnding","property collaborator",
"TextEditor","commander boundary","GetEncoding","property collaborator",
"TextEditor","commander boundary","OpenSplitView","set collaborator",
"TextEditor","commander boundary","CloseSplitView","set",
"TextEditor","commander boundary","ShowHideContentPreview","command",
"TextEditor","commander boundary","OpenSideBySideDiffViewer","set",
"TextEditor","commander boundary","CloseSideBySideDiffViewer","set",
"TextEditor","commander boundary","ShowHideSideBySideDiffViewer","command",
"TextEditor","commander boundary","GetLineColumnSelection","command",
"TextEditor","commander boundary","GetFontZoomFactor","wrapper stateless",
"TextEditor","commander boundary","SetFontZoomFactor","wrapper stateless",
"TextEditor","commander boundary","IsEditorEnabled","incidental",
"TextEditor","commander boundary","SaveContentToFileAndUpdateEditorStateAsync","collaborator",
"TextEditor","commander boundary","SaveContentToFileAsync","property factory wrapper",
"TextEditor","commander boundary","GetContentForSharing","wrapper stateless",
"TextEditor","commander boundary","TypeText","wrapper stateless",
"TextEditor","commander boundary","Focus","wrapper",
"TextEditor","commander boundary","GetContextFlyout","collaborator incidental",
"TextEditor","commander boundary","CopyTextToWindowsClipboard","void-accessor command collaborator",
"TextEditor","commander boundary","CutSelectedTextToWindowsClipboard","void-accessor command collaborator",
"TextEditor","commander boundary","CopyTextToWindowsClipboardInternal","command collaborator",
"TextEditor","commander boundary","NoChangesSinceLastSaved","predicate wrapper",
"TextEditor","commander boundary","OnEscapeKeyDown","unclassified",
"TextEditor","commander boundary","LoadSplitView","wrapper stateless",
"TextEditor","commander boundary","LoadSideBySideDiffViewer","wrapper stateless",
"TextEditor","commander boundary","SideBySideDiffViewer_OnCloseEvent","command collaborator",
"TextEditor","commander boundary","SplitPanel_OnKeyDown","void-accessor command collaborator",
"TextEditor","commander boundary","TextEditorCore_OnSelectionChanged","wrapper stateless",
"TextEditor","commander boundary","TextEditorCore_OnFontZoomFactorChanged","wrapper stateless",
"TextEditor","commander boundary","TextEditorCore_OnKeyDown","void-accessor command collaborator",
"TextEditor","commander boundary","TextEditorCore_OnTextChanging","collaborator",
"TextEditor","commander boundary","TextEditorCore_CopyTextToWindowsClipboardRequested","command collaborator",
"TextEditor","commander boundary","TextEditorCore_CutSelectedTextToWindowsClipboardRequested","command collaborator",
"TextEditor","commander boundary","FindAndReplaceControl_OnToggleReplaceModeButtonClicked","command",
"TextEditor","commander boundary","ShowFindAndReplaceControl","controller",
"TextEditor","commander boundary","HideFindAndReplaceControl","wrapper stateless",
"TextEditor","commander boundary","FindAndReplaceControl_OnFindAndReplaceButtonClicked","wrapper stateless",
"TextEditor","commander boundary","InitiateFindAndReplace","void-accessor",
"TextEditor","commander boundary","FindAndReplacePlaceholder_Closed","collaborator incidental",
"TextEditor","commander boundary","FindAndReplaceControl_OnDismissKeyDown","wrapper stateless",
"TextEditor","commander boundary","ShowGoToControl","controller",
"TextEditor","commander boundary","HideGoToControl","wrapper stateless",
"TextEditor","commander boundary","GoToControl_OnGoToButtonClicked","command collaborator",
"TextEditor","commander boundary","GoToPlaceholder_Closed","collaborator incidental",
"TextEditor","commander boundary","GoToControl_OnDismissKeyDown","wrapper stateless",
"TextEditor","commander boundary","set","set collaborator",
"TextEditor","commander boundary","set","set",
"TextEditor","commander boundary","set","set collaborator",
"TextEditor","commander boundary","set","set collaborator",
"TextFile","empty","TextFile","constructor",
"MarkdownRenderer","degenerate","RenderBlocks","command collaborator",
"MarkdownRenderer","degenerate","RenderParagraph","controller stateless",
"MarkdownRenderer","degenerate","RenderYamlHeader","controller stateless",
"MarkdownRenderer","degenerate","RenderHeader","controller stateless",
"MarkdownRenderer","degenerate","RenderListElement","command collaborator",
"MarkdownRenderer","degenerate","RenderHorizontalRule","controller stateless",
"MarkdownRenderer","degenerate","RenderQuote","command collaborator",
"MarkdownRenderer","degenerate","RenderCode","controller stateless",
"MarkdownRenderer","degenerate","RenderTable","controller stateless",
"BoldTextInline","small-class","BoldTextInline","constructor",
"BoldTextInline","small-class","ToString","property non-void-command",
"SetSelectedEventArgs","empty","SetSelectedEventArgs","constructor",
"CommentInline","data-provider small-class","CommentInline","constructor",
"CommentInline","data-provider small-class","ToString","property",
"Common","empty","Common","constructor",
"SubscriptTextInline","small-class","SubscriptTextInline","constructor",
"SubscriptTextInline","small-class","ToString","property non-void-command",
"LinkClickedEventArgs","empty","LinkClickedEventArgs","constructor",
"TextRunInline","data-class small-class","TextRunInline","constructor",
"TextRunInline","data-class small-class","ToString","get property non-void-command",
"CodeBlockResolvingEventArgs","empty","CodeBlockResolvingEventArgs","constructor",
"GoToEventArgs","empty","GoToEventArgs","constructor",
"HyperlinkInline","data-class small-class","HyperlinkInline","constructor",
"HyperlinkInline","data-class small-class","ToString","get property non-void-command",
"InAppNotificationOpeningEventArgs","empty","InAppNotificationOpeningEventArgs","constructor",
"SessionDataCorruptedException","empty","SessionDataCorruptedException","constructor",
"MarkdownInline","empty","MarkdownInline","copy-constructor",
"TableBlock","empty","TableBlock","constructor",
"CodeInline","small-class","CodeInline","constructor",
"CodeInline","small-class","ToString","property non-void-command",
"DropShadowPanel","boundary degenerate small-class","set","collaborator incidental",
"MarkdownRenderedEventArgs","empty","MarkdownRenderedEventArgs","constructor",
"JumpListService","boundary degenerate small-class","get","wrapper stateless",
"FindAndReplaceEventArgs","empty","FindAndReplaceEventArgs","constructor",
"GripperHoverWrapper","commander boundary","GripperHoverWrapper","constructor",
"GripperHoverWrapper","commander boundary","UpdateHoverElement","command collaborator",
"GripperHoverWrapper","commander boundary","Element_PointerExited","set collaborator",
"GripperHoverWrapper","commander boundary","Element_PointerEntered","command collaborator",
"GripperHoverWrapper","commander boundary","UpdateDisplayCursor","wrapper",
"GripperHoverWrapper","commander boundary","SplitterManipulationStarted","command collaborator",
"GripperHoverWrapper","commander boundary","SplitterManipulationCompleted","set collaborator",
"GripperHoverWrapper","commander boundary","UnhookEvents","command",
"ThemeListener","entity commander boundary","ThemeListener","constructor",
"ThemeListener","entity commander boundary","Accessible_HighContrastChanged","command collaborator",
"ThemeListener","entity commander boundary","Settings_ColorValuesChanged","command collaborator",
"ThemeListener","entity commander boundary","OnColorValuesChanged","property non-void-command collaborator",
"ThemeListener","entity commander boundary","CoreWindow_Activated","command collaborator",
"ThemeListener","entity commander boundary","UpdateProperties","command",
"ThemeListener","entity commander boundary","Dispose","command",
"HeaderBlock","small-class","HeaderBlock","constructor",
"HeaderBlock","small-class","ToString","property non-void-command",
"HeaderBlock","small-class","set","set",
"HorizontalRuleBlock","degenerate small-class","HorizontalRuleBlock","constructor",
"HorizontalRuleBlock","degenerate small-class","ToString","incidental",
"ImageResolvingEventArgs","entity small-class","ImageResolvingEventArgs","constructor",
"ImageResolvingEventArgs","entity small-class","GetDeferral","property non-void-command factory collaborator",
"ImageResolvingEventArgs","entity small-class","WaitForDeferrals","property non-void-command collaborator",
"BoldItalicTextInline","small-class","BoldItalicTextInline","constructor",
"BoldItalicTextInline","small-class","ToString","property non-void-command",
"SetClosingEventArgs","empty","SetClosingEventArgs","constructor",
"NotepadsDialog","boundary small-class","NotepadsDialog","constructor",
"NotepadsDialog","boundary small-class","NotepadsDialog_ActualThemeChanged","collaborator",
"ThemeSettingsService","commander boundary","set","non-void-command collaborator",
"ThemeSettingsService","commander boundary","set","set",
"ThemeSettingsService","commander boundary","set","set",
"ThemeSettingsService","commander boundary","set","set collaborator",
"ThemeSettingsService","commander boundary","set","set collaborator",
"YamlHeaderBlock","entity boundary small-class","YamlHeaderBlock","constructor",
"YamlHeaderBlock","entity boundary small-class","ToString","property non-void-command collaborator",
"InAppNotificationClosedEventArgs","empty","InAppNotificationClosedEventArgs","constructor",
"StringValueAttribute","empty","StringValueAttribute","constructor",
"NotepadsCore","boundary","NotepadsCore","constructor",
"NotepadsCore","boundary","ThemeSettingsService_OnAccentColorChanged","command collaborator",
"NotepadsCore","boundary","OpenNewTextEditor","wrapper stateless",
"NotepadsCore","boundary","OpenTextEditor","command collaborator",
"NotepadsCore","boundary","OpenTextEditors","command collaborator",
"NotepadsCore","boundary","CreateTextEditorAsync","wrapper stateless",
"NotepadsCore","boundary","CreateTextEditor","property factory controller",
"NotepadsCore","boundary","SaveContentToFileAndUpdateEditorStateAsync","non-void-command collaborator",
"NotepadsCore","boundary","DeleteTextEditor","void-accessor command collaborator",
"NotepadsCore","boundary","GetNumberOfOpenedTextEditors","property",
"NotepadsCore","boundary","TryGetSharingContent","controller stateless",
"NotepadsCore","boundary","HaveUnsavedTextEditor","predicate collaborator",
"NotepadsCore","boundary","HaveNonemptyTextEditor","predicate wrapper",
"NotepadsCore","boundary","ChangeLineEnding","controller stateless",
"NotepadsCore","boundary","SwitchTo","set collaborator",
"NotepadsCore","boundary","SwitchTo","set",
"NotepadsCore","boundary","SwitchTo","command collaborator",
"NotepadsCore","boundary","GetSelectedTextEditor","get property wrapper",
"NotepadsCore","boundary","GetTextEditor","property non-void-command collaborator",
"NotepadsCore","boundary","GetAllTextEditors","get property controller",
"NotepadsCore","boundary","FocusOnSelectedTextEditor","command",
"NotepadsCore","boundary","FocusOnTextEditor","wrapper stateless",
"NotepadsCore","boundary","CloseTextEditor","command collaborator",
"NotepadsCore","boundary","GetTextEditor","property non-void-command collaborator",
"NotepadsCore","boundary","GetTabScrollViewerHorizontalOffset","get",
"NotepadsCore","boundary","SetTabScrollViewerHorizontalOffset","command",
"NotepadsCore","boundary","CreateTextEditorSetsViewItem","factory wrapper stateless",
"NotepadsCore","boundary","GetTextEditorSetsViewItem","property wrapper",
"NotepadsCore","boundary","GetTextEditorSetsViewItem","property collaborator",
"NotepadsCore","boundary","MarkTextEditorSetNotSaved","command collaborator",
"NotepadsCore","boundary","MarkTextEditorSetSaved","command collaborator",
"NotepadsCore","boundary","SetsView_OnSelectionChanged","set collaborator",
"NotepadsCore","boundary","SetsView_OnItemsChanged","set collaborator",
"NotepadsCore","boundary","SetsView_OnSetClosing","wrapper stateless",
"NotepadsCore","boundary","TextEditor_Loaded","wrapper stateless",
"NotepadsCore","boundary","TextEditor_Unloaded","wrapper stateless",
"NotepadsCore","boundary","TextEditor_OnSelectionChanged","wrapper stateless",
"NotepadsCore","boundary","TextEditor_OnFontZoomFactorChanged","wrapper stateless",
"NotepadsCore","boundary","TextEditor_OnEditorModificationStateChanged","command collaborator",
"NotepadsCore","boundary","TextEditor_OnModeChanged","wrapper stateless",
"NotepadsCore","boundary","TextEditor_OnFileModificationStateChanged","wrapper stateless",
"NotepadsCore","boundary","TextEditor_OnEncodingChanged","wrapper stateless",
"NotepadsCore","boundary","TextEditor_OnLineEndingChanged","wrapper stateless",
"NotepadsCore","boundary","TextEditor_OnFileRenamed","command collaborator",
"NotepadsCore","boundary","Sets_DragOver","command collaborator",
"ItalicTextInline","small-class","ItalicTextInline","constructor",
"ItalicTextInline","small-class","ToString","property non-void-command",
"ParagraphBlock","small-class","ParagraphBlock","constructor",
"ParagraphBlock","small-class","ToString","property non-void-command",
"ListItemBuilder","empty","ListItemBuilder","constructor",
"ListItemBlock","empty","ListItemBlock","constructor",
"BrushFactory","boundary small-class","GetOrCreateSolidColorBrush","get property set collaborator",
"App","boundary","App","constructor",
"App","boundary","OnLaunched","command collaborator",
"App","boundary","OnFileActivated","command collaborator",
"App","boundary","OnActivated","command collaborator",
"App","boundary","ActivateAsync","non-void-command collaborator",
"App","boundary","CreateRootFrame","factory wrapper stateless",
"App","boundary","OnNavigationFailed","wrapper stateless",
"App","boundary","OnSuspending","controller stateless",
"FilePickerFactory","boundary small-class","get","get set collaborator",
"RenderContext","boundary degenerate small-class","Clone","wrapper stateless",
"ScrollViewerSynchronizer","commander boundary","ScrollViewerSynchronizer","constructor",
"ScrollViewerSynchronizer","commander boundary","ScrollViewerLoaded","command collaborator",
"ScrollViewerSynchronizer","commander boundary","ScrollViewerUnloaded","command collaborator",
"ScrollViewerSynchronizer","commander boundary","VerticalScrollBar_ValueChanged","command collaborator",
"ScrollViewerSynchronizer","commander boundary","VerticalScrollBar_Scroll","command collaborator",
"ScrollViewerSynchronizer","commander boundary","HorizontalScrollBar_ValueChanged","command collaborator",
"ScrollViewerSynchronizer","commander boundary","HorizontalScrollBar_Scroll","command collaborator",
"ScrollViewerSynchronizer","commander boundary","Scroll","command collaborator",
"RenderContextIncorrectException","empty","RenderContextIncorrectException","constructor",
"RenderContextIncorrectException","empty","RenderContextIncorrectException","constructor",
"RenderContextIncorrectException","empty","RenderContextIncorrectException","constructor",
"UIElementCollectionRenderContext","empty","UIElementCollectionRenderContext","constructor",
"UIElementCollectionRenderContext","empty","UIElementCollectionRenderContext","constructor",
"InlineRenderContext","empty","InlineRenderContext","constructor",
"TabContextFlyout","unclassified","TabContextFlyout","constructor",
"TabContextFlyout","unclassified","Dispose","incidental",
"TabContextFlyout","unclassified","TabContextFlyout_Opening","command collaborator",
"TabContextFlyout","unclassified","TabContextFlyout_Closed","command collaborator",
"TabContextFlyout","unclassified","ExecuteOnAllTextEditors","command collaborator",
"TabContextFlyout","unclassified","get","get non-void-command factory collaborator",
"TabContextFlyout","unclassified","get","get non-void-command factory collaborator",
"TabContextFlyout","unclassified","get","get non-void-command factory collaborator",
"TabContextFlyout","unclassified","get","get non-void-command factory collaborator",
"TabContextFlyout","unclassified","get","get non-void-command factory collaborator",
"TabContextFlyout","unclassified","get","get non-void-command factory collaborator",
"TabContextFlyout","unclassified","get","get non-void-command factory collaborator",
"SetDraggedOutsideEventArgs","empty","SetDraggedOutsideEventArgs","constructor",
"HostBackdropAcrylicBrush","commander boundary","HostBackdropAcrylicBrush","constructor",
"HostBackdropAcrylicBrush","commander boundary","OnConnected","command",
"HostBackdropAcrylicBrush","commander boundary","BuildInternalAsync","non-void-command collaborator",
"HostBackdropAcrylicBrush","commander boundary","OnEnergySaverStatusChanged","command collaborator",
"HostBackdropAcrylicBrush","commander boundary","OnAdvancedEffectsEnabledChanged","command collaborator",
"HostBackdropAcrylicBrush","commander boundary","OnDisconnected","command",
"HostBackdropAcrylicBrush","commander boundary","BuildHostBackdropAcrylicBrushInternalAsync","property set collaborator",
"HostBackdropAcrylicBrush","commander boundary","Dispose","set",
"SearchContext","empty","SearchContext","constructor",
"CommandHandlerResult","empty","CommandHandlerResult","constructor",
"FileRenameDialog","unclassified","FileRenameDialog","constructor",
"FileRenameDialog","unclassified","TryRename","predicate controller",
"FileRenameDialog","unclassified","OnKeyDown","command collaborator",
"FileRenameDialog","unclassified","OnTextChanging","command collaborator",
"InAppNotificationClosingEventArgs","empty","InAppNotificationClosingEventArgs","constructor",
"KeyboardCommand<T>","boundary","KeyboardCommand","constructor",
"KeyboardCommand<T>","boundary","KeyboardCommand","constructor",
"KeyboardCommand<T>","boundary","KeyboardCommand","constructor",
"KeyboardCommand<T>","boundary","Hit","predicate non-void-command collaborator",
"KeyboardCommand<T>","boundary","ShouldExecute","predicate non-void-command collaborator",
"KeyboardCommand<T>","boundary","ShouldHandleAfterExecution","get",
"KeyboardCommand<T>","boundary","ShouldSwallowAfterExecution","get",
"KeyboardCommand<T>","boundary","Execute","wrapper",
"KeyboardCommandHandler","factory controller data-class small-class","KeyboardCommandHandler","constructor",
"KeyboardCommandHandler","factory controller data-class small-class","Handle","property set factory collaborator",
"AdvancedSettingsPage","boundary degenerate","AdvancedSettingsPage","constructor",
"AdvancedSettingsPage","boundary degenerate","AdvancedSettings_Loaded","collaborator incidental",
"AdvancedSettingsPage","boundary degenerate","AdvancedSettings_Unloaded","collaborator incidental",
"AdvancedSettingsPage","boundary degenerate","EnableSmartCopyToggleSwitch_Toggled","collaborator incidental",
"AdvancedSettingsPage","boundary degenerate","EnableSessionBackupAndRestoreToggleSwitch_Toggled","collaborator incidental",
"AdvancedSettingsPage","boundary degenerate","ShowStatusBarToggleSwitch_Toggled","collaborator incidental",
"AdvancedSettingsPage","boundary degenerate","ExitWhenLastTabClosedToggleSwitch_Toggled","collaborator incidental",
"AdvancedSettingsPage","boundary degenerate","AlwaysOpenNewWindowToggleSwitch_Toggled","collaborator incidental",
"AdvancedSettingsPage","boundary degenerate","LanguagePicker_SelectionChanged","controller stateless",
"CodeBlock","data-provider data-class small-class","CodeBlock","constructor",
"CodeBlock","data-provider data-class small-class","ToString","get",
"SetCloseSaveReminderDialog","empty","SetCloseSaveReminderDialog","constructor",
"ListBlock","small-class","ListBlock","constructor",
"ListBlock","small-class","ToString","property non-void-command",
"MouseCommandHandler","factory controller small-class","MouseCommandHandler","constructor",
"MouseCommandHandler","factory controller small-class","Handle","property factory controller",
"AppCloseSaveReminderDialog","empty","AppCloseSaveReminderDialog","constructor",
"FileOpenErrorDialog","empty","FileOpenErrorDialog","constructor",
"FileSaveErrorDialog","empty","FileSaveErrorDialog","constructor",
"RichTextBlockDiffContext","entity boundary","RichTextBlockDiffContext","constructor",
"RichTextBlockDiffContext","entity boundary","QueuePendingHighlighter","command collaborator",
"RichTextBlockDiffContext","entity boundary","AddTextHighlighter","collaborator",
"RichTextBlockDiffContext","entity boundary","GetTextHighlighters","property non-void-command collaborator",
"RichTextBlockDiffContext","entity boundary","AddOrUpdateTextHighlighterInternal","collaborator",
"MarkdownExtensionView","commander boundary","MarkdownExtensionView","constructor",
"MarkdownExtensionView","commander boundary","OnThemeChanged","wrapper stateless",
"MarkdownExtensionView","commander boundary","Dispose","command",
