Class Name,Class Stereotype,Method Name,Method Stereotype
"NotepadsCore","boundary","GetTextEditorSetsViewItem","property collaborator"
"NotepadsCore","boundary","MarkTextEditorSetNotSaved","command collaborator"
"NotepadsCore","boundary","MarkTextEditorSetSaved","command collaborator"
"NotepadsCore","boundary","SetsView_OnSelectionChanged","set collaborator"
"NotepadsCore","boundary","SetsView_OnItemsChanged","set collaborator"
"NotepadsCore","boundary","SetsView_OnSetClosing","void-accessor wrapper"
"NotepadsCore","boundary","TextEditor_Loaded","wrapper"
"NotepadsCore","boundary","TextEditor_Unloaded","wrapper"
"NotepadsCore","boundary","TextEditor_OnSelectionChanged","wrapper"
"NotepadsCore","boundary","TextEditor_OnFontZoomFactorChanged","wrapper"
"NotepadsCore","boundary","TextEditor_OnEditorModificationStateChanged","command collaborator"
"NotepadsCore","boundary","TextEditor_OnModeChanged","wrapper"
"NotepadsCore","boundary","TextEditor_OnFileModificationStateChanged","wrapper"
"NotepadsCore","boundary","TextEditor_OnEncodingChanged","wrapper"
"NotepadsCore","boundary","TextEditor_OnLineEndingChanged","wrapper"
"NotepadsCore","boundary","TextEditor_OnFileRenamed","command collaborator"
"NotepadsCore","boundary","Sets_DragOver","command collaborator"
"ItalicTextInline","small-class","ItalicTextInline","constructor"
"ItalicTextInline","small-class","ToString","property non-void-command"
"ParagraphBlock","small-class","ParagraphBlock","constructor"
"ParagraphBlock","small-class","ToString","property non-void-command"
"SetSelectedEventArgs","empty","SetSelectedEventArgs","constructor"
"CommentInline","data-provider small-class","CommentInline","constructor"
"CommentInline","data-provider small-class","ToString","property"
"Common","empty","Common","constructor"
"LanguageItem","commander small-class","set","non-void-command"
"ListItemBuilder","empty","ListItemBuilder","constructor"
"ListItemBlock","empty","ListItemBlock","constructor"
"BrushFactory","boundary small-class","GetOrCreateSolidColorBrush","get property set collaborator"
"CodeInline","small-class","CodeInline","constructor"
"CodeInline","small-class","ToString","property non-void-command"
"DropShadowPanel","commander","set","set collaborator"
"DropShadowPanel","commander","DropShadowPanel","constructor"
"DropShadowPanel","commander","OnApplyTemplate","command"
"DropShadowPanel","commander","OnContentChanged","command collaborator"
"DropShadowPanel","commander","OnSizeChanged","command collaborator"
"DropShadowPanel","commander","ConfigureShadowVisualForCastingElement","command"
"DropShadowPanel","commander","OnBlurRadiusChanged","set"
"DropShadowPanel","commander","OnColorChanged","set collaborator"
"DropShadowPanel","commander","OnOffsetXChanged","command"
"DropShadowPanel","commander","OnOffsetYChanged","command"
"DropShadowPanel","commander","OnOffsetZChanged","command"
"DropShadowPanel","commander","OnShadowOpacityChanged","set"
"DropShadowPanel","commander","UpdateShadowMask","set collaborator"
"DropShadowPanel","commander","UpdateShadowOffset","set"
"DropShadowPanel","commander","UpdateShadowSize","set collaborator"
"TableBlock","empty","TableBlock","constructor"
"App","boundary","App","constructor"
"App","boundary","OnLaunched","command collaborator"
"App","boundary","OnFileActivated","command collaborator"
"App","boundary","OnActivated","command collaborator"
"App","boundary","ActivateAsync","non-void-command collaborator"
"App","boundary","CreateRootFrame","factory wrapper stateless"
"App","boundary","OnNavigationFailed","wrapper stateless"
"App","boundary","OnSuspending","controller stateless"
"RenderContext","boundary degenerate small-class","Clone","wrapper stateless"
"ScrollViewerSynchronizer","commander boundary","ScrollViewerSynchronizer","constructor"
"ScrollViewerSynchronizer","commander boundary","ScrollViewerLoaded","command collaborator"
"ScrollViewerSynchronizer","commander boundary","ScrollViewerUnloaded","command collaborator"
"ScrollViewerSynchronizer","commander boundary","VerticalScrollBar_ValueChanged","command collaborator"
"ScrollViewerSynchronizer","commander boundary","VerticalScrollBar_Scroll","command collaborator"
"ScrollViewerSynchronizer","commander boundary","HorizontalScrollBar_ValueChanged","command collaborator"
"ScrollViewerSynchronizer","commander boundary","HorizontalScrollBar_Scroll","command collaborator"
"ScrollViewerSynchronizer","commander boundary","Scroll","command collaborator"
"RenderContextIncorrectException","empty","RenderContextIncorrectException","constructor"
"RenderContextIncorrectException","empty","RenderContextIncorrectException","constructor"
"RenderContextIncorrectException","empty","RenderContextIncorrectException","constructor"
"UIElementCollectionRenderContext","empty","UIElementCollectionRenderContext","constructor"
"UIElementCollectionRenderContext","empty","UIElementCollectionRenderContext","constructor"
"EmojiInline","empty","EmojiInline","constructor"
"InlineRenderContext","empty","InlineRenderContext","constructor"
"TabContextFlyout","unclassified","TabContextFlyout","constructor"
"TabContextFlyout","unclassified","Dispose","incidental"
"TabContextFlyout","unclassified","TabContextFlyout_Opening","command collaborator"
"TabContextFlyout","unclassified","TabContextFlyout_Closed","command collaborator"
"TabContextFlyout","unclassified","ExecuteOnAllTextEditors","command collaborator"
"TabContextFlyout","unclassified","get","get non-void-command factory collaborator"
"TabContextFlyout","unclassified","get","get non-void-command factory collaborator"
"TabContextFlyout","unclassified","get","get non-void-command factory collaborator"
"TabContextFlyout","unclassified","get","get non-void-command factory collaborator"
"TabContextFlyout","unclassified","get","get non-void-command factory collaborator"
"TabContextFlyout","unclassified","get","get non-void-command factory collaborator"
"TabContextFlyout","unclassified","get","get non-void-command factory collaborator"
"SetDraggedOutsideEventArgs","empty","SetDraggedOutsideEventArgs","constructor"
"SetsViewItem","commander","SetsViewItem","constructor"
"SetsViewItem","commander","ShowLeftSideSeparator","set"
"SetsViewItem","commander","HideLeftSideSeparator","set"
"SetsViewItem","commander","ShowRightSideSeparator","set"
"SetsViewItem","commander","HideRightSideSeparator","set"
"SetsViewItem","commander","OnApplyTemplate","command"
"SetsViewItem","commander","OnPointerPressed","set collaborator"
"SetsViewItem","commander","OnPointerReleased","command collaborator"
"SetsViewItem","commander","PrepareForClosing","set"
"SetsViewItem","commander","Close","wrapper"
"SetsViewItem","commander","SetCloseButton_Click","wrapper"
"HostBackdropAcrylicBrush","commander boundary","HostBackdropAcrylicBrush","constructor"
"HostBackdropAcrylicBrush","commander boundary","OnConnected","command"
"HostBackdropAcrylicBrush","commander boundary","BuildInternalAsync","non-void-command collaborator"
"HostBackdropAcrylicBrush","commander boundary","OnEnergySaverStatusChanged","command collaborator"
"HostBackdropAcrylicBrush","commander boundary","OnAdvancedEffectsEnabledChanged","command collaborator"
"HostBackdropAcrylicBrush","commander boundary","OnDisconnected","command"
"HostBackdropAcrylicBrush","commander boundary","BuildHostBackdropAcrylicBrushInternalAsync","property set collaborator"
"HostBackdropAcrylicBrush","commander boundary","Dispose","set"
"SearchContext","empty","SearchContext","constructor"
"CommandHandlerResult","empty","CommandHandlerResult","constructor"
"FileRenameDialog","unclassified","FileRenameDialog","constructor"
"FileRenameDialog","unclassified","TryRename","predicate controller"
"FileRenameDialog","unclassified","OnKeyDown","command collaborator"
"FileRenameDialog","unclassified","OnTextChanging","command collaborator"
"InAppNotificationClosingEventArgs","empty","InAppNotificationClosingEventArgs","constructor"
"KeyboardCommand<T>","boundary","KeyboardCommand","constructor"
"KeyboardCommand<T>","boundary","KeyboardCommand","constructor"
"KeyboardCommand<T>","boundary","KeyboardCommand","constructor"
"KeyboardCommand<T>","boundary","Hit","predicate non-void-command collaborator"
"KeyboardCommand<T>","boundary","ShouldExecute","predicate non-void-command collaborator"
"KeyboardCommand<T>","boundary","ShouldHandleAfterExecution","get"
"KeyboardCommand<T>","boundary","ShouldSwallowAfterExecution","get"
"KeyboardCommand<T>","boundary","Execute","wrapper"
"KeyboardCommandHandler","factory controller data-class small-class","KeyboardCommandHandler","constructor"
"KeyboardCommandHandler","factory controller data-class small-class","Handle","property set factory collaborator"
"AdvancedSettingsPage","boundary degenerate","AdvancedSettingsPage","constructor"
"AdvancedSettingsPage","boundary degenerate","AdvancedSettings_Loaded","collaborator incidental"
"AdvancedSettingsPage","boundary degenerate","AdvancedSettings_Unloaded","collaborator incidental"
"AdvancedSettingsPage","boundary degenerate","EnableSmartCopyToggleSwitch_Toggled","collaborator incidental"
"AdvancedSettingsPage","boundary degenerate","EnableSessionBackupAndRestoreToggleSwitch_Toggled","collaborator incidental"
"AdvancedSettingsPage","boundary degenerate","ShowStatusBarToggleSwitch_Toggled","collaborator incidental"
"AdvancedSettingsPage","boundary degenerate","ExitWhenLastTabClosedToggleSwitch_Toggled","collaborator incidental"
"AdvancedSettingsPage","boundary degenerate","AlwaysOpenNewWindowToggleSwitch_Toggled","collaborator incidental"
"AdvancedSettingsPage","boundary degenerate","LanguagePicker_SelectionChanged","controller stateless"
"CodeBlock","data-provider data-class small-class","CodeBlock","constructor"
"CodeBlock","data-provider data-class small-class","ToString","get"
"SetCloseSaveReminderDialog","empty","SetCloseSaveReminderDialog","constructor"
"ListBlock","small-class","ListBlock","constructor"
"ListBlock","small-class","ToString","property non-void-command"
"MouseCommandHandler","factory controller small-class","MouseCommandHandler","constructor"
"MouseCommandHandler","factory controller small-class","Handle","property factory controller"
"AppCloseSaveReminderDialog","empty","AppCloseSaveReminderDialog","constructor"
"FileOpenErrorDialog","empty","FileOpenErrorDialog","constructor"
"FileSaveErrorDialog","empty","FileSaveErrorDialog","constructor"
"RichTextBlockDiffContext","entity commander boundary","RichTextBlockDiffContext","constructor"
"RichTextBlockDiffContext","entity commander boundary","QueuePendingHighlighter","command collaborator"
"RichTextBlockDiffContext","entity commander boundary","AddTextHighlighter","command collaborator"
"RichTextBlockDiffContext","entity commander boundary","GetTextHighlighters","property non-void-command collaborator"
"RichTextBlockDiffContext","entity commander boundary","AddOrUpdateTextHighlighterInternal","command collaborator"
"MarkdownExtensionView","commander boundary","MarkdownExtensionView","constructor"
"MarkdownExtensionView","commander boundary","OnThemeChanged","wrapper stateless"
"MarkdownExtensionView","commander boundary","Dispose","command"
"MarkdownExtensionView","commander boundary","MarkdownTextBlock_ImageResolving","void-accessor command collaborator"
"MarkdownExtensionView","commander boundary","GetImageAsync","property non-void-command collaborator"
"MarkdownExtensionView","commander boundary","Bind","command collaborator"
"MarkdownExtensionView","commander boundary","OnTextChanged","command collaborator"
"MarkdownExtensionView","commander boundary","OnTextWrappingChanged","command collaborator"
"MarkdownExtensionView","commander boundary","OnFontSizeChanged","command"
"MarkdownExtensionView","commander boundary","UpdateFontSize","unclassified"
"MarkdownExtensionView","commander boundary","UpdateText","command"
"MarkdownExtensionView","commander boundary","UpdateTextWrapping","unclassified"
"MarkdownExtensionView","commander boundary","MarkdownTextBlock_OnLinkClicked","wrapper stateless"
"MarkdownExtensionView","commander boundary","set","non-void-command"
"RevertAllChangesConfirmationDialog","empty","RevertAllChangesConfirmationDialog","constructor"
"InlineParseResult","empty","InlineParseResult","constructor"
"QuoteBlock","empty","QuoteBlock","constructor"
"SessionCorruptionErrorDialog","empty","SessionCorruptionErrorDialog","constructor"
"RichTextBlockDiffRenderer","factory controller","RichTextBlockDiffRenderer","constructor"
"RichTextBlockDiffRenderer","factory controller","GenerateDiffViewData","property non-void-command factory collaborator"
"RichTextBlockDiffRenderer","factory controller","RenderDiff","factory controller"
"RichTextBlockDiffRenderer","factory controller","ConstructModifiedParagraph","factory controller"
"RichTextBlockDiffRenderer","factory controller","NewRun","non-void-command factory collaborator"
"RichTextBlockDiffRenderer","factory controller","AppendParagraph","void-accessor command collaborator"
"SideBySideDiffViewer","boundary","SideBySideDiffViewer","constructor"
"SideBySideDiffViewer","boundary","Dispose","command"
"SideBySideDiffViewer","boundary","SideBySideDiffViewer_Loaded","command collaborator"
"SideBySideDiffViewer","boundary","ThemeSettingsService_OnAccentColorChanged","wrapper stateless"
"SideBySideDiffViewer","boundary","GetKeyboardCommandHandler","factory collaborator incidental"
"SideBySideDiffViewer","boundary","GetMouseCommandHandler","factory collaborator incidental"
"SideBySideDiffViewer","boundary","ChangeVerticalScrollingBasedOnMouseInput","controller"
"SideBySideDiffViewer","boundary","ChangeHorizontalScrollingBasedOnMouseInput","controller"
"SideBySideDiffViewer","boundary","OnKeyDown","void-accessor command collaborator"
"SideBySideDiffViewer","boundary","Focus","wrapper stateless"
"SideBySideDiffViewer","boundary","StopRenderingAndClearCache","command"
"SideBySideDiffViewer","boundary","RenderDiff","command collaborator"
"SideBySideDiffViewer","boundary","DismissButton_OnClick","command collaborator"
"SideBySideDiffViewer","boundary","LeftTextBlockBorder_PointerWheelChanged","void-accessor command collaborator"
"SideBySideDiffViewer","boundary","RightTextBlockBorder_PointerWheelChanged","void-accessor command collaborator"
"MouseCommand<T>","data-provider","MouseCommand","constructor"
"MouseCommand<T>","data-provider","MouseCommand","constructor"
"MouseCommand<T>","data-provider","Hit","predicate"
"MouseCommand<T>","data-provider","ShouldHandleAfterExecution","get"
"MouseCommand<T>","data-provider","ShouldSwallowAfterExecution","get"
"MouseCommand<T>","data-provider","Execute","wrapper"
"FindAndReplaceControl","commander boundary","FindAndReplaceControl","constructor"
"FindAndReplaceControl","commander boundary","Dispose","incidental"
"FindAndReplaceControl","commander boundary","GetSearchContext","factory collaborator stateless"
"FindAndReplaceControl","commander boundary","FindAndReplaceControl_Loaded","command collaborator"
"FindAndReplaceControl","commander boundary","ThemeSettingsService_OnAccentColorChanged","command collaborator"
"FindAndReplaceControl","commander boundary","GetHeight","incidental"
"FindAndReplaceControl","commander boundary","SetSelectionHighlightColor","collaborator stateless"
"FindAndReplaceControl","commander boundary","Focus","command collaborator"
"FindAndReplaceControl","commander boundary","ShowReplaceBar","wrapper stateless"
"FindAndReplaceControl","commander boundary","DismissButton_OnClick","wrapper stateless"
"FindAndReplaceControl","commander boundary","FindBar_OnTextChanged","wrapper stateless"
"FindAndReplaceControl","commander boundary","SearchForwardButton_OnClick","command collaborator"
"FindAndReplaceControl","commander boundary","SearchBackwardButton_OnClick","command collaborator"
"FindAndReplaceControl","commander boundary","FindBar_OnKeyDown","void-accessor command collaborator"
"FindAndReplaceControl","commander boundary","FindBar_GotFocus","command collaborator"
"FindAndReplaceControl","commander boundary","FindBar_LostFocus","set collaborator"
"FindAndReplaceControl","commander boundary","ReplaceBar_OnKeyDown","void-accessor command collaborator"
"FindAndReplaceControl","commander boundary","ReplaceBar_GotFocus","command collaborator"
"FindAndReplaceControl","commander boundary","ReplaceBar_LostFocus","set collaborator"
"FindAndReplaceControl","commander boundary","ReplaceBar_OnTextChanged","empty"
"FindAndReplaceControl","commander boundary","ReplaceButton_OnClick","command collaborator"
"FindAndReplaceControl","commander boundary","ReplaceAllButton_OnClick","command collaborator"
"FindAndReplaceControl","commander boundary","OptionButtonFlyoutItem_OnClick","collaborator incidental"
"FindAndReplaceControl","commander boundary","FindAndReplaceRootGrid_KeyDown","controller"
"FindAndReplaceControl","commander boundary","ToggleReplaceModeButton_OnClick","set collaborator"
"FindAndReplaceTextBox","commander boundary small-class","OnKeyDown","command collaborator"
"MarkdownTable","data-provider boundary","MarkdownTable","constructor"
"MarkdownTable","data-provider boundary","MeasureOverride","property non-void-command factory collaborator"
"MarkdownTable","data-provider boundary","ArrangeOverride","property controller"
"MarkdownTable","data-provider boundary","get","property collaborator"
"MarkdownTable","data-provider boundary","get","property collaborator"
"MarkdownTable","data-provider boundary","get","property collaborator"
"GoToControl","entity commander boundary degenerate","SetLineData","command"
"GoToControl","entity commander boundary degenerate","GoToControl","constructor"
"GoToControl","entity commander boundary degenerate","Dispose","incidental"
"GoToControl","entity commander boundary degenerate","GoToControl_Loaded","command collaborator"
"GoToControl","entity commander boundary degenerate","ThemeSettingsService_OnAccentColorChanged","command collaborator"
"GoToControl","entity commander boundary degenerate","GetHeight","incidental"
"GoToControl","entity commander boundary degenerate","SetSelectionHighlightColor","collaborator stateless"
"GoToControl","entity commander boundary degenerate","Focus","command"
"GoToControl","entity commander boundary degenerate","GoToBar_OnTextChanged","wrapper stateless"
"GoToControl","entity commander boundary degenerate","SearchButton_OnClick","wrapper stateless"
"GoToControl","entity commander boundary degenerate","GoToBar_OnKeyDown","void-accessor command collaborator"
"GoToControl","entity commander boundary degenerate","GoToBar_GotFocus","collaborator incidental"
"GoToControl","entity commander boundary degenerate","GoToBar_LostFocus","collaborator incidental"
"GoToControl","entity commander boundary degenerate","DismissButton_OnClick","wrapper stateless"
"GoToControl","entity commander boundary degenerate","GoToBar_BeforeTextChanging","void-accessor command collaborator"
"GoToControl","entity commander boundary degenerate","GoToRootGrid_KeyDown","wrapper stateless"
"ContinuationPageFormat","empty","ContinuationPageFormat","constructor"
"MarkdownTextBlock","commander boundary","OnPropertyChanged","command collaborator"
"MarkdownTextBlock","commander boundary","Hyperlink_Click","command collaborator"
"MarkdownTextBlock","commander boundary","NewImagelink_Tapped","command collaborator"
"MarkdownTextBlock","commander boundary","SetRenderer<T>","set"
"MarkdownTextBlock","commander boundary","RenderMarkdown","command"
"MarkdownTextBlock","commander boundary","HookListeners","collaborator"
"MarkdownTextBlock","commander boundary","UnhookListeners","collaborator"
"MarkdownTextBlock","commander boundary","RegisterNewHyperLink","void-accessor command"
"MarkdownTextBlock","commander boundary","RegisterNewHyperLink","void-accessor command"
"MarkdownTextBlock","commander boundary","IImageResolver.ResolveImageAsync","property controller"
"MarkdownTextBlock","commander boundary","ICodeBlockResolver.ParseSyntax","predicate controller"
"MarkdownTextBlock","commander boundary","LinkHandled","set collaborator"
"MarkdownTextBlock","commander boundary","MarkdownTextBlock","constructor"
"MarkdownTextBlock","commander boundary","OnLoaded","command collaborator"
"MarkdownTextBlock","commander boundary","OnUnloaded","wrapper"
"MarkdownTextBlock","commander boundary","OnApplyTemplate","command"
"MarkdownTextBlock","commander boundary","RegisterThemeChangedHandler","empty"
"SessionManager","boundary","SessionManager","constructor"
"SessionManager","boundary","LoadLastSessionAsync","property non-void-command collaborator"
"SessionManager","boundary","RecoverBackupFilesAsync","property controller"
"SessionManager","boundary","OpenSessionBackupFolderAsync","wrapper"
"SessionManager","boundary","SaveSessionAsync","non-void-command collaborator"
"SessionManager","boundary","GetTextEditorSessionDataAsync","property non-void-command collaborator"
"SessionManager","boundary","BuildTextEditorSessionDataAsync","property factory controller"
"SessionManager","boundary","StartSessionBackup","command collaborator"
"SessionManager","boundary","StopSessionBackup","wrapper"
"SessionManager","boundary","ClearSessionDataAsync","set collaborator"
"SessionManager","boundary","BindEditorContentStateChangeEvent","collaborator incidental"
"SessionManager","boundary","UnbindEditorContentStateChangeEvent","collaborator incidental"
"SessionManager","boundary","RecoverTextEditorAsync","property non-void-command collaborator"
"SessionManager","boundary","DeleteOrphanedBackupFilesAsync","controller stateless"
"TextEditorCore","commander boundary","InsertDateTimeString","wrapper stateless"
"TextEditorCore","commander boundary","TryInsertNewLogEntry","set collaborator"
"TextEditorCore","commander boundary","DuplicateText","command collaborator"
"TextEditorCore","commander boundary","HookExternalEvents","incidental"
"TextEditorCore","commander boundary","UnhookExternalEvents","incidental"
"TextEditorCore","commander boundary","EditorSettingsService_OnFontFamilyChanged","command"
"TextEditorCore","commander boundary","EditorSettingsService_OnFontSizeChanged","wrapper stateless"
"TextEditorCore","commander boundary","EditorSettingsService_OnFontStyleChanged","wrapper stateless"
"TextEditorCore","commander boundary","EditorSettingsService_OnFontWeightChanged","wrapper stateless"
"TextEditorCore","commander boundary","EditorSettingsService_OnDefaultTextWrappingChanged","wrapper stateless"
"TextEditorCore","commander boundary","EditorSettingsService_OnHighlightMisspelledWordsChanged","wrapper stateless"
"TextEditorCore","commander boundary","EditorSettingsService_OnDefaultDisplayLineNumbersViewStateChanged","wrapper stateless"
"TextEditorCore","commander boundary","EditorSettingsService_OnDefaultLineHighlighterViewStateChanged","wrapper stateless"
"TextEditorCore","commander boundary","ThemeSettingsService_OnAccentColorChanged","wrapper stateless"
"TextEditorCore","commander boundary","GetSearchString","property non-void-command collaborator"
"TextEditorCore","commander boundary","TryFindNextAndSelect","predicate non-void-command collaborator"
"TextEditorCore","commander boundary","TryFindPreviousAndSelect","predicate non-void-command collaborator"
"TextEditorCore","commander boundary","TryFindNextAndReplace","predicate non-void-command"
"TextEditorCore","commander boundary","TryFindPreviousAndReplace","predicate non-void-command"
"TextEditorCore","commander boundary","TryFindAndReplaceAll","predicate non-void-command collaborator"
"TextEditorCore","commander boundary","TryFindNextAndSelectUsingRegex","predicate controller"
"TextEditorCore","commander boundary","TryFindPreviousAndSelectUsingRegex","predicate controller"
"TextEditorCore","commander boundary","IncreaseFontSize","command"
"TextEditorCore","commander boundary","DecreaseFontSize","command"
"TextEditorCore","commander boundary","ResetFontSizeToDefault","incidental"
"TextEditorCore","commander boundary","AddIndentation","command collaborator"
"TextEditorCore","commander boundary","RemoveIndentation","command collaborator"
"TextEditorCore","commander boundary","JoinText","command collaborator"
"TextEditorCore","commander boundary","UpdateLineHighlighterAndIndicator","command collaborator"
"TextEditorCore","commander boundary","set","set"
"TextEditorCore","commander boundary","ShowLineNumbers","command"
"TextEditorCore","commander boundary","HideLineNumbers","command collaborator"
"TextEditorCore","commander boundary","OnLineNumberGridSizeChanged","command collaborator"
"TextEditorCore","commander boundary","ResetLineNumberCanvasClipping","command"
"TextEditorCore","commander boundary","UpdateLineNumbersRendering","command collaborator"
"TextEditorCore","commander boundary","CalculateMinimumRequisiteIntegerTextRenderingWidth","get property set collaborator"
"TextEditorCore","commander boundary","CalculateLineNumberTextRenderingPositions","factory wrapper stateless"
"TextEditorCore","commander boundary","RenderLineNumbersInternal","command"
"TextEditorCore","commander boundary","set","non-void-command"
"TextEditorCore","commander boundary","MoveTextUp","command collaborator"
"TextEditorCore","commander boundary","MoveTextDown","command collaborator"
"TextEditorCore","commander boundary","MoveLines","command collaborator"
"TextEditorCore","commander boundary","MoveTextLeft","command collaborator"
"TextEditorCore","commander boundary","MoveTextRight","command collaborator"
"TextEditorCore","commander boundary","GetMovingWordsIndexData","wrapper stateless"
"TextEditorCore","commander boundary","MoveWords","command collaborator"
"TextEditorCore","commander boundary","SearchInWebAsync","controller stateless"
"TextEditorCore","commander boundary","TextEditorCore","constructor"
"TextEditorCore","commander boundary","OnApplyTemplate","command collaborator"
"TextEditorCore","commander boundary","Dispose","command"
"TextEditorCore","commander boundary","GetKeyboardCommandHandler","factory collaborator incidental"
"TextEditorCore","commander boundary","GetMouseCommandHandler","factory collaborator incidental"
"TextEditorCore","commander boundary","OnCoreWindowActivated","set collaborator"
"TextEditorCore","commander boundary","OnLoaded","command collaborator"
"TextEditorCore","commander boundary","OnLostFocus","command collaborator"
"TextEditorCore","commander boundary","OnKeyDown","void-accessor command collaborator"
"TextEditorCore","commander boundary","OnPointerWheelChanged","void-accessor command collaborator"
"TextEditorCore","commander boundary","OnPaste","command collaborator"
"TextEditorCore","commander boundary","OnCopyingToClipboard","wrapper stateless"
"TextEditorCore","commander boundary","OnCuttingToClipboard","wrapper stateless"
"TextEditorCore","commander boundary","OnTextChanging","command collaborator"
"TextEditorCore","commander boundary","OnTextChanged","command collaborator"
"TextEditorCore","commander boundary","OnSelectionChanging","command collaborator"
"TextEditorCore","commander boundary","OnContentScrollViewerViewChanging","command collaborator"
"TextEditorCore","commander boundary","OnContentScrollViewerViewChanged","command collaborator"
"TextEditorCore","commander boundary","OnContentScrollViewerSizeChanged","command collaborator"
"TextEditorCore","commander boundary","OnFontSizeChanged","command"
"TextEditorCore","commander boundary","OnSizeChanged","command collaborator"
"TextEditorCore","commander boundary","OnTextWrappingChanged","command collaborator"
"TextEditorCore","commander boundary","OnSelectionChanged","command collaborator"
"TextEditorCore","commander boundary","OnVerticalScrollBarValueChanged","command collaborator"
"TextEditorCore","commander boundary","OnRootGridSizeChanged","command collaborator"
"TextEditorCore","commander boundary","ResetRootGridClipping","set"
"TextEditorCore","commander boundary","Undo","wrapper stateless"
"TextEditorCore","commander boundary","Redo","wrapper stateless"
"TextEditorCore","commander boundary","SetText","wrapper stateless"
"TextEditorCore","commander boundary","GetText","get"
"TextEditorCore","commander boundary","GetSingleLineHeight","wrapper stateless"
"TextEditorCore","commander boundary","GetScrollViewerPosition","void-accessor"
"TextEditorCore","commander boundary","GetTextSelectionPosition","void-accessor"
"TextEditorCore","commander boundary","SetTextSelectionPosition","command"
"TextEditorCore","commander boundary","SetScrollViewerInitPosition","command"
"TextEditorCore","commander boundary","GetLineColumnSelection","void-accessor command collaborator"
"TextEditorCore","commander boundary","GetDocumentLinesCache","get non-void-command"
"TextEditorCore","commander boundary","GetFontZoomFactor","get"
"TextEditorCore","commander boundary","SetFontZoomFactor","wrapper"
"TextEditorCore","commander boundary","SmartlyTrimTextSelection","controller"
"TextEditorCore","commander boundary","PastePlainTextFromWindowsClipboardAsync","controller stateless"
"TextEditorCore","commander boundary","ClearUndoQueue","collaborator incidental"
"TextEditorCore","commander boundary","SwitchTextFlowDirection","command collaborator"
"TextEditorCore","commander boundary","GoTo","predicate set"
"TextEditorCore","commander boundary","ResetFocusAndScrollToPreviousPosition","set"
"TextEditorCore","commander boundary","SetDefaultTabStopAndLineSpacing","controller stateless"
"TextEditorCore","commander boundary","EnterWithAutoIndentation","command collaborator"
"TextEditorCore","commander boundary","OnPointerLeftButtonDown","command collaborator"
"TextEditorCore","commander boundary","ChangeZoomingBasedOnMouseInput","command collaborator"
"TextEditorCore","commander boundary","ChangeHorizontalScrollingBasedOnMouseInput","command collaborator"
"TextEditorCore","commander boundary","IsSelectionRectInView","predicate collaborator"
"TextEditorCore","commander boundary","set","set collaborator"
"TextEditorCore","commander boundary","set","non-void-command collaborator"
"AboutPage","commander boundary degenerate","AboutPage","constructor"
"AboutPage","commander boundary degenerate","AboutPage_Loaded","collaborator incidental"
"AboutPage","commander boundary degenerate","AboutPage_Unloaded","collaborator incidental"
"AboutPage","commander boundary degenerate","ThemeSettingsService_OnThemeChanged","command collaborator"
"AboutPage","commander boundary degenerate","SetAppIconBasedOnTheme","collaborator stateless"
"SetsView","commander boundary","SetsView_SizeChanged","command collaborator"
"SetsView","commander boundary","ProvideEqualWidth","property wrapper"
"SetsView","commander boundary","ProvideCompactWidth","get property wrapper"
"SetsView","commander boundary","OnItemsChanged","command collaborator"
"SetsView","commander boundary","ItemContainerGenerator_ItemsChanged","set collaborator"
"SetsView","commander boundary","SetInitialSelection","incidental"
"SetsView","commander boundary","FindNextSetIndex","wrapper stateless"
"SetsView","commander boundary","ItemsSource_PropertyChanged","set collaborator"
"SetsView","commander boundary","SetsView","constructor"
"SetsView","commander boundary","GetContainerForItemOverride","factory collaborator stateless"
"SetsView","commander boundary","IsItemItsOwnContainerOverride","collaborator incidental"
"SetsView","commander boundary","OnApplyTemplate","command"
"SetsView","commander boundary","SetsScrollViewer_Loaded","command collaborator"
"SetsView","commander boundary","ScrollSetBackButton_Click","command collaborator"
"SetsView","commander boundary","ScrollSetForwardButton_Click","command collaborator"
"SetsView","commander boundary","SetsView_SelectionChanged","command collaborator"
"SetsView","commander boundary","UpdateSetSeparators","wrapper stateless"
"SetsView","commander boundary","SetsContentPresenter_Loaded","set collaborator"
"SetsView","commander boundary","PrepareContainerForItemOverride","command collaborator"
"SetsView","commander boundary","SetItem_PointerEntered","wrapper stateless"
"SetsView","commander boundary","SetItem_PointerExited","wrapper stateless"
"SetsView","commander boundary","SetsViewItem_DoubleTapped","wrapper stateless"
"SetsView","commander boundary","SetsViewItem_Tapped","wrapper stateless"
"SetsView","commander boundary","SetsViewItem_Loaded","command collaborator"
"SetsView","commander boundary","SetsViewItem_Closing","controller"
"SetsView","commander boundary","SetsView_DragItemsStarting","command collaborator"
"SetsView","commander boundary","SetsView_DragItemsCompleted","command collaborator"
"SetsView","commander boundary","SetsScrollViewer_ViewChanged","command collaborator"
"SetsView","commander boundary","ScrollToLastSet","command"
"SetsView","commander boundary","ScrollTo","wrapper"
"SetsView","commander boundary","UpdateScrollViewerShadows","command collaborator"
"SetsView","commander boundary","UpdateScrollViewerNavigateButtons","command"
"NotepadsExtensionProvider","factory degenerate small-class","GetContentPreviewExtension","factory collaborator stateless"
"NotificationCenter","commander small-class","NotificationCenter","constructor"
"NotificationCenter","commander small-class","SetNotificationDelegate","set collaborator"
