Class Name,Class Stereotype,Method Name,Method Stereotype
"DropIn","pure-controller degenerate small-class","Install","controller stateless",
"DropIn","pure-controller degenerate small-class","ConfigureAsync","controller stateless",
"AskName","entity boundary small-class","AskName","constructor",
"AskName","entity boundary small-class","OnCompleted","void-accessor command collaborator",
"RequestPipelineBuilder","entity boundary small-class","RequestPipelineBuilder","constructor",
"RequestPipelineBuilder","entity boundary small-class","Use","get non-void-command collaborator",
"RequestPipelineBuilder","entity boundary small-class","Build","property non-void-command collaborator",
"IndexViewModel","empty","IndexViewModel","constructor",
"SqliteDesignTimeDbContextFactory<TDbContext>","pure-controller degenerate small-class","ConfigureBuilder","controller stateless",
"Sum","commander boundary small-class","Sum","constructor",
"Sum","commander boundary small-class","Execute","command collaborator",
"Sum","commander boundary small-class","Sum","constructor",
"Sum","commander boundary small-class","ConfigureActivities","command collaborator",
"AddInputsWorkflow","data-provider boundary small-class","Build","void-accessor wrapper",
"BulkPublishWorkflowDefinitionsRequest","empty","BulkPublishWorkflowDefinitionsRequest","constructor",
"LabelsFeature","commander small-class","LabelsFeature","constructor",
"LabelsFeature","commander small-class","Configure","command",
"LabelsFeature","commander small-class","Apply","wrapper",
"DispatchWorkflowDefinitionRequest","empty","DispatchWorkflowDefinitionRequest","constructor",
"DispatchWorkflowDefinitionRequest","empty","DispatchWorkflowDefinitionRequest","constructor",
"WorkflowDefinitionsFeature","boundary small-class","WorkflowDefinitionsFeature","constructor",
"WorkflowDefinitionsFeature","boundary small-class","Apply","wrapper",
"CSharpOptions","entity boundary data-class","ConfigureScriptOptions","get property non-void-command collaborator",
"CSharpOptions","entity boundary data-class","AppendScript","get non-void-command",
"CSharpOptions","entity boundary data-class","AppendScript","get non-void-command collaborator",
"StopAudioPlaybackBase","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"DeleteWorkflowInstances","boundary degenerate","DeleteWorkflowInstances","constructor",
"DeleteWorkflowInstances","boundary degenerate","HandleAsync","collaborator incidental",
"DeleteWorkflowInstances","boundary degenerate","HandleAsync","collaborator incidental",
"DeleteWorkflowInstances","boundary degenerate","HandleAsync","collaborator incidental",
"DeleteWorkflowInstances","boundary degenerate","HandleAsync","collaborator incidental",
"WorkflowIndexingContext","boundary data-class small-class","WorkflowIndexingContext","constructor",
"WorkflowIndexingContext","boundary data-class small-class","GetOrCreateRegister","property set collaborator",
"CommandLoggingMiddleware","commander boundary small-class","CommandLoggingMiddleware","copy-constructor",
"CommandLoggingMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"V3_2","degenerate","Up","wrapper stateless",
"V3_2","degenerate","Down","wrapper stateless",
"V3_2","degenerate","Up","wrapper stateless",
"V3_2","degenerate","Down","wrapper stateless",
"V3_2","degenerate","Up","wrapper stateless",
"V3_2","degenerate","Down","wrapper stateless",
"V3_2","degenerate","BuildTargetModel","controller stateless",
"V3_2","degenerate","V3_2","constructor",
"V3_2","degenerate","Up","empty",
"V3_2","degenerate","Down","empty",
"V3_2","degenerate","BuildTargetModel","controller stateless",
"V3_2","degenerate","V3_2","constructor",
"V3_2","degenerate","Up","empty",
"V3_2","degenerate","Down","empty",
"V3_2","degenerate","BuildTargetModel","controller stateless",
"V3_2","degenerate","V3_2","constructor",
"V3_2","degenerate","Up","empty",
"V3_2","degenerate","Down","empty",
"V3_2","degenerate","BuildTargetModel","controller stateless",
"V3_2","degenerate","V3_2","constructor",
"V3_2","degenerate","Up","empty",
"V3_2","degenerate","Down","empty",
"V3_2","degenerate","BuildTargetModel","controller stateless",
"V3_2","degenerate","V3_2","constructor",
"V3_2","degenerate","Up","empty",
"V3_2","degenerate","Down","empty",
"V3_2","degenerate","BuildTargetModel","controller stateless",
"V3_2","degenerate","V3_2","constructor",
"V3_2","degenerate","Up","empty",
"V3_2","degenerate","Down","empty",
"V3_2","degenerate","BuildTargetModel","controller stateless",
"V3_2","degenerate","V3_2","constructor",
"V3_2","degenerate","Up","empty",
"V3_2","degenerate","Down","empty",
"V3_2","degenerate","BuildTargetModel","controller stateless",
"V3_2","degenerate","V3_2","constructor",
"V3_2","degenerate","Up","empty",
"V3_2","degenerate","Down","empty",
"V3_2","degenerate","BuildTargetModel","controller stateless",
"V3_2","degenerate","V3_2","constructor",
"V3_2","degenerate","Up","empty",
"V3_2","degenerate","Down","empty",
"V3_2","degenerate","BuildTargetModel","controller stateless",
"V3_2","degenerate","V3_2","constructor",
"V3_2","degenerate","Up","empty",
"V3_2","degenerate","Down","empty",
"V3_2","degenerate","BuildTargetModel","controller stateless",
"V3_2","degenerate","V3_2","constructor",
"V3_2","degenerate","Up","empty",
"V3_2","degenerate","Down","empty",
"V3_2","degenerate","BuildTargetModel","controller stateless",
"V3_2","degenerate","V3_2","constructor",
"V3_2","degenerate","Up","empty",
"V3_2","degenerate","Down","empty",
"V3_2","degenerate","BuildTargetModel","controller stateless",
"V3_2","degenerate","V3_2","constructor",
"V3_2","degenerate","Up","empty",
"V3_2","degenerate","Down","empty",
"V3_2","degenerate","BuildTargetModel","controller stateless",
"V3_2","degenerate","V3_2","constructor",
"V3_2","degenerate","Up","empty",
"V3_2","degenerate","Down","empty",
"V3_2","degenerate","BuildTargetModel","controller stateless",
"V3_2","degenerate","V3_2","constructor",
"V3_2","degenerate","Up","empty",
"V3_2","degenerate","Down","empty",
"V3_2","degenerate","BuildTargetModel","controller stateless",
"V3_2","degenerate","V3_2","constructor",
"V3_2","degenerate","Up","empty",
"V3_2","degenerate","Down","empty",
"V3_2","degenerate","BuildTargetModel","controller stateless",
"V3_2","degenerate","V3_2","constructor",
"V3_2","degenerate","Up","empty",
"V3_2","degenerate","Down","empty",
"V3_2","degenerate","BuildTargetModel","controller stateless",
"V3_2","degenerate","V3_2","constructor",
"V3_2","degenerate","Up","empty",
"V3_2","degenerate","Down","empty",
"V3_2","degenerate","BuildTargetModel","controller stateless",
"V3_2","degenerate","V3_2","constructor",
"V3_2","degenerate","Up","empty",
"V3_2","degenerate","Down","empty",
"V3_2","degenerate","BuildTargetModel","controller stateless",
"V3_2","degenerate","V3_2","constructor",
"V3_2","degenerate","Up","empty",
"V3_2","degenerate","Down","empty",
"MissingConfigurationException","empty","MissingConfigurationException","constructor",
"CreateVariableActivity","pure-controller degenerate small-class","Execute","controller stateless",
"NuGetPackageAssemblyLoadContext","boundary degenerate small-class","NuGetPackageAssemblyLoadContext","constructor",
"NuGetPackageAssemblyLoadContext","boundary degenerate small-class","Load","collaborator incidental",
"Position","empty","Position","constructor",
"Position","empty","Position","constructor",
"SlowActivity","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"SlowActivity","commander boundary small-class","IActivityPropertyDefaultValueProvider.GetDefaultValue","wrapper stateless",
"HangupCallBase","pure-controller degenerate small-class","ExecuteAsync","controller stateless",
"ActivityDesignerMetadata","empty","ActivityDesignerMetadata","constructor",
"ActivityDesignerMetadata","empty","ActivityDesignerMetadata","constructor",
"ActivityDesignerMetadata","empty","ActivityDesignerMetadata","constructor",
"ActivityNode","unclassified","ActivityNode","constructor",
"ActivityNode","unclassified","Descendants","property controller",
"ActivityNode","unclassified","Ancestors","property controller",
"ActivityNode","unclassified","get","property non-void-command collaborator",
"ActivityNode","unclassified","ActivityNode","constructor",
"ActivityNode","unclassified","Descendants","property controller",
"ActivityNode","unclassified","Ancestors","property controller",
"ActivityNode","unclassified","get","property non-void-command collaborator",
"Argument","empty","Argument","constructor",
"Argument","empty","Argument","constructor",
"FlowchartSerializationOptionConfigurator","pure-controller degenerate small-class","FlowchartSerializationOptionConfigurator","constructor",
"FlowchartSerializationOptionConfigurator","pure-controller degenerate small-class","Configure","controller stateless",
"BlobFileCacheStorageProvider","data-provider boundary data-class small-class","BlobFileCacheStorageProvider","constructor",
"BlobFileCacheStorageProvider","data-provider boundary data-class small-class","GetStorage","get collaborator",
"Hasher","unclassified","Hasher","constructor",
"Hasher","unclassified","Hash","wrapper stateless",
"Hasher","unclassified","Hash","property non-void-command collaborator",
"Hasher","unclassified","Serialize","property controller",
"DefaultActivitySchedulerMiddleware","commander boundary small-class","DefaultActivitySchedulerMiddleware","constructor",
"DefaultActivitySchedulerMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"DefaultActivitySchedulerMiddleware","commander boundary small-class","ExecuteWorkItemAsync","non-void-command collaborator",
"Endpoint","small-class","Endpoint","constructor",
"Endpoint","small-class","Endpoint","constructor",
"Endpoint","small-class","Configure","command",
"Endpoint","small-class","ExecuteAsync","property non-void-command factory collaborator",
"Endpoint","small-class","Endpoint","constructor",
"CSharpExpressionDescriptorProvider","factory controller small-class","GetDescriptors","property factory wrapper",
"WebhookDataJsonConverter","degenerate small-class","Read","factory controller stateless",
"WebhookDataJsonConverter","degenerate small-class","Write","wrapper stateless",
"BulkDispatchWorkflows","commander boundary","ExecuteAsync","non-void-command collaborator",
"BulkDispatchWorkflows","commander boundary","DispatchChildWorkflowAsync","property non-void-command collaborator",
"BulkDispatchWorkflows","commander boundary","OnChildWorkflowCompletedAsync","set collaborator",
"BulkDispatchWorkflows","commander boundary","OnChildFinishedCompletedAsync","non-void-command collaborator",
"BulkDispatchWorkflows","commander boundary","CheckIfCompletedAsync","controller",
"ElasticWorkflowInstanceStore","empty","ElasticWorkflowInstanceStore","constructor",
"NoopDistributedSynchronizationHandle","degenerate small-class","Dispose","empty",
"NoopDistributedSynchronizationHandle","degenerate small-class","DisposeAsync","factory collaborator stateless",
"WorkflowDefinitionActivityTests","commander boundary small-class","WorkflowDefinitionActivityTests","constructor",
"WorkflowDefinitionActivityTests","commander boundary small-class","SendHttpRequest_WhileEvictingCache_ShouldNotGenerateFaults","non-void-command collaborator",
"WorkflowDefinitionActivityTests","commander boundary small-class","SendRequestAsync","non-void-command collaborator",
"Size","empty","Size","constructor",
"Size","empty","Size","constructor",
"ExecutionContextProxy","empty","ExecutionContextProxy","constructor",
"ExecutionContextProxy","empty","ExecutionContextProxy","constructor",
"SwitchCase","empty","SwitchCase","constructor",
"SwitchCase","empty","SwitchCase","constructor",
"SwitchCase","empty","SwitchCase","constructor",
"SwitchCase","empty","SwitchCase","constructor",
"SwitchCase","empty","SwitchCase","constructor",
"SwitchCase","empty","SwitchCase","constructor",
"LocalScheduler","commander small-class","LocalScheduler","constructor",
"LocalScheduler","commander small-class","RemoveScheduledTask","command",
"LocalScheduler","commander small-class","RemoveScheduledTasks","command collaborator",
"Infrastructure","entity boundary","InitializeAsync","property non-void-command collaborator",
"Infrastructure","entity boundary","DisposeAsync","property non-void-command collaborator",
"Infrastructure","entity boundary","InitializeAsync","property non-void-command collaborator",
"Infrastructure","entity boundary","DisposeAsync","property non-void-command collaborator",
"WebhookDrivenAttribute","empty","WebhookDrivenAttribute","constructor",
"AlterationJobFilter","entity boundary small-class","Apply","property non-void-command collaborator",
"TelnyxClient","empty","TelnyxClient","constructor",
"DslEngine","empty","DslEngine","constructor",
"NoopDistributedLock","factory degenerate","TryAcquire","factory collaborator stateless",
"NoopDistributedLock","factory degenerate","Acquire","factory collaborator stateless",
"NoopDistributedLock","factory degenerate","TryAcquireAsync","factory collaborator stateless",
"NoopDistributedLock","factory degenerate","AcquireAsync","factory collaborator stateless",
"ListResponse<T>","empty","ListResponse","constructor",
"ListResponse<T>","empty","ListResponse","constructor",
"ScheduledRecurringTask","commander boundary","ScheduledRecurringTask","constructor",
"ScheduledRecurringTask","commander boundary","Cancel","command",
"ScheduledRecurringTask","commander boundary","Schedule","command collaborator",
"ScheduledRecurringTask","commander boundary","SetupTimer","command collaborator",
"DefaultClientIdGenerator","empty","DefaultClientIdGenerator","constructor",
"ExpressionExecutionContext","entity data-provider boundary","TryGetBlock","predicate non-void-command collaborator",
"ExpressionExecutionContext","entity data-provider boundary","TryGet","predicate collaborator",
"ExpressionExecutionContext","entity data-provider boundary","GetBlockInternal","get property collaborator",
"CommandPipelineBuilder","entity boundary small-class","CommandPipelineBuilder","constructor",
"CommandPipelineBuilder","entity boundary small-class","Use","get non-void-command collaborator",
"CommandPipelineBuilder","entity boundary small-class","Build","property non-void-command collaborator",
"ProtoActorFeature","commander","ProtoActorFeature","constructor",
"ProtoActorFeature","commander","Configure","command",
"ProtoActorFeature","commander","ConfigureHostedServices","command",
"ProtoActorFeature","commander","Apply","command collaborator",
"Base64Filter","factory degenerate small-class","ProcessAsync","factory wrapper stateless",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","non-void-command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","non-void-command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","non-void-command collaborator",
"Tests","commander boundary","Test2","non-void-command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","non-void-command collaborator",
"Tests","commander boundary","Test2","non-void-command collaborator",
"Tests","commander boundary","Test3","non-void-command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","non-void-command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","non-void-command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","non-void-command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","non-void-command collaborator",
"Tests","commander boundary","GetChildActivityAsync","property non-void-command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","non-void-command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","GetProducts","non-void-command collaborator",
"Tests","commander boundary","Dispose","command",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","non-void-command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","non-void-command collaborator",
"Tests","commander boundary","Test2","non-void-command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","non-void-command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","non-void-command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","non-void-command collaborator",
"Tests","commander boundary","Test2","non-void-command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","non-void-command collaborator",
"Tests","commander boundary","Test2","non-void-command collaborator",
"Tests","commander boundary","Test3","non-void-command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","non-void-command collaborator",
"Tests","commander boundary","Test2","non-void-command collaborator",
"Tests","commander boundary","Test3","non-void-command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","non-void-command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","non-void-command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","non-void-command collaborator",
"Tests","commander boundary","Test2","non-void-command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","SerializeFlowchartContainerTest","command collaborator",
"Tests","commander boundary","SerializeSequenceContainerTest","command collaborator",
"Tests","commander boundary","SerializeParallelContainerTest","command collaborator",
"Tests","commander boundary","Test1","command collaborator",
"Tests","commander boundary","Test2","command collaborator",
"Tests","commander boundary","CreateModel","factory collaborator stateless",
"Tests","commander boundary","GetSerializerOptions","factory controller stateless",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","non-void-command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test_Special_Properties_Serialization_roundtrip","command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","non-void-command collaborator",
"Tests","commander boundary","Tests","constructor",
"Tests","commander boundary","Test1","command collaborator",
"ConfigurableSerializer","boundary","ConfigurableSerializer","constructor",
"ConfigurableSerializer","boundary","GetOptions","get property non-void-command collaborator",
"ConfigurableSerializer","boundary","ApplyOptions","command collaborator",
"ConfigurableSerializer","boundary","GetOptionsInternal","property non-void-command collaborator",
"ConfigurableSerializer","boundary","CreateOptionsInternal","factory controller stateless",
"ConfigurableSerializer","boundary","Configure","empty",
"ConfigurableSerializer","boundary","AddConverters","empty",
"ConfigurableSerializer","boundary","RunConfigurators","void-accessor command collaborator",
"CSharpEvaluator","empty","CSharpEvaluator","constructor",
"NotificationPublishingMiddleware","commander boundary small-class","NotificationPublishingMiddleware","constructor",
"NotificationPublishingMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"DependencyOfAttribute","empty","DependencyOfAttribute","constructor",
"SetGetNamedVariableWorkflow","boundary degenerate small-class","Build","wrapper stateless",
"WebhookActivityAttribute","empty","WebhookActivityAttribute","constructor",
"HomeController","entity boundary small-class","HomeController","constructor",
"HomeController","entity boundary small-class","Index","property non-void-command collaborator",
"HomeController","entity boundary small-class","CompleteTask","property non-void-command collaborator",
"DependsOn","empty","DependsOn","constructor",
"SetVariable","pure-controller small-class","Execute","controller",
"OutputDescriptor","empty","OutputDescriptor","constructor",
"Worker","entity boundary small-class","Worker","copy-constructor",
"Worker","entity boundary small-class","OnErrorAsync","property non-void-command collaborator",
"Worker","entity boundary small-class","InvokeWorkflowsAsync","non-void-command collaborator",
"MassTransitAlterationsFeature","commander boundary small-class","MassTransitAlterationsFeature","constructor",
"MassTransitAlterationsFeature","commander boundary small-class","Configure","command collaborator",
"MassTransitAlterationsFeature","commander boundary small-class","Apply","wrapper stateless",
"DeleteWorkflowTests","commander boundary","DeleteWorkflowTests","constructor",
"DeleteWorkflowTests","commander boundary","DeleteWorkflow","controller",
"DeleteWorkflowTests","commander boundary","DeleteWorkflow_Clustered","non-void-command collaborator",
"DeleteWorkflowTests","commander boundary","OnWorkflowDefinionDeleted","command collaborator",
"DeleteWorkflowTests","commander boundary","OnDispose","set",
"WellKnownTypeRegistry","commander boundary small-class","WellKnownTypeRegistry","constructor",
"WellKnownTypeRegistry","commander boundary small-class","WellKnownTypeRegistry","constructor",
"WellKnownTypeRegistry","commander boundary small-class","RegisterType","command collaborator",
"CapturingTextWriter","commander","Write","command",
"CapturingTextWriter","commander","Dispose","command",
"CapturingTextWriter","commander","FlushLine","command",
"OrderWorkflowContextProvider","degenerate small-class","LoadAsync","factory collaborator incidental",
"OrderWorkflowContextProvider","degenerate small-class","SaveAsync","collaborator incidental",
"Timer","pure-controller degenerate small-class","ExecuteAsync","controller stateless",
"Timer","pure-controller degenerate small-class","GetTriggerPayload","factory controller stateless",
"DeleteSchedules","commander boundary small-class","DeleteSchedules","constructor",
"DeleteSchedules","commander boundary small-class","INotificationHandler<BookmarksDeleting>.HandleAsync","non-void-command collaborator",
"DeleteSchedules","commander boundary small-class","RemoveSchedulesAsync","non-void-command collaborator",
"DapperWorkflowRuntimePersistenceFeature","commander small-class","DapperWorkflowRuntimePersistenceFeature","constructor",
"DapperWorkflowRuntimePersistenceFeature","commander small-class","Configure","command",
"DapperWorkflowRuntimePersistenceFeature","commander small-class","Apply","command",
"MemoryUserStore","empty","MemoryUserStore","constructor",
"BackgroundStrategy","pure-controller degenerate small-class","ExecuteAsync<TResult>","controller stateless",
"NuGetPackagesCatalog","entity boundary small-class","NuGetPackagesCatalog","constructor",
"NuGetPackagesCatalog","entity boundary small-class","List","property non-void-command collaborator",
"HttpJavaScriptFeature","boundary degenerate small-class","HttpJavaScriptFeature","constructor",
"HttpJavaScriptFeature","boundary degenerate small-class","Apply","wrapper stateless",
"Employee","empty","Employee","constructor",
"Employee","empty","Employee","constructor",
"Employee","empty","Employee","constructor",
"Employee","empty","Employee","constructor",
"CSharpExpressionHandler","entity boundary small-class","CSharpExpressionHandler","constructor",
"CSharpExpressionHandler","entity boundary small-class","EvaluateAsync","property non-void-command collaborator",
"EFCoreWorkflowInstancePersistenceFeature","commander small-class","EFCoreWorkflowInstancePersistenceFeature","constructor",
"EFCoreWorkflowInstancePersistenceFeature","commander small-class","Configure","command",
"EFCoreWorkflowInstancePersistenceFeature","commander small-class","Apply","command",
"ClusteringFeature","commander small-class","ClusteringFeature","constructor",
"ClusteringFeature","commander small-class","ConfigureHostedServices","command",
"ClusteringFeature","commander small-class","Apply","wrapper",
"AssemblyDropInCatalog","data-provider boundary small-class","AssemblyDropInCatalog","constructor",
"AssemblyDropInCatalog","data-provider boundary small-class","List","property wrapper",
"RunPython","pure-controller small-class","ExecuteAsync","controller",
"RunMigrationsHostedService<TDbContext>","commander boundary small-class","RunMigrationsHostedService","constructor",
"RunMigrationsHostedService<TDbContext>","commander boundary small-class","StartAsync","non-void-command collaborator",
"GreetEmployeesWorkflow","controller small-class","Build","void-accessor controller",
"ElsaLexer","data-provider","ElsaLexer","constructor",
"ElsaLexer","data-provider","ElsaLexer","constructor",
"ElsaLexer","data-provider","ElsaLexer","constructor",
"ElsaLexer","data-provider","get","get collaborator",
"ElsaLexer","data-provider","get","incidental",
"ElsaLexer","data-provider","get","get",
"ElsaLexer","data-provider","get","get",
"ElsaLexer","data-provider","get","get",
"ElsaLexer","data-provider","get","get",
"WebhookRegistration","empty","WebhookRegistration","constructor",
"WebhookRegistration","empty","WebhookRegistration","constructor",
"ChannelBase<T>","empty","ChannelBase","constructor",
"DapperWorkflowInstancePersistenceFeature","commander small-class","DapperWorkflowInstancePersistenceFeature","constructor",
"DapperWorkflowInstancePersistenceFeature","commander small-class","Configure","command",
"NuGetPackageCatalog","controller small-class","NuGetPackageCatalog","constructor",
"NuGetPackageCatalog","controller small-class","List","property controller",
"GetWorkflowJavaScriptDefinitionRequest","empty","GetWorkflowJavaScriptDefinitionRequest","constructor",
"FeatureBase","commander degenerate","FeatureBase","constructor",
"FeatureBase","commander degenerate","Configure","empty",
"FeatureBase","commander degenerate","ConfigureHostedServices","empty",
"FeatureBase","commander degenerate","Apply","empty",
"FeatureBase","commander degenerate","ConfigureHostedService<T>","command",
"InputDescriptor","empty","InputDescriptor","constructor",
"InputDescriptor","empty","InputDescriptor","constructor",
"DialAndWait","entity commander boundary","ExecuteAsync","non-void-command collaborator",
"DialAndWait","entity commander boundary","OnCallAnswered","non-void-command collaborator",
"DialAndWait","entity commander boundary","OnCallHangup","non-void-command collaborator",
"DialAndWait","entity commander boundary","DialAsync","property non-void-command collaborator",
"MessageProcessorHostedService<T>","commander boundary small-class","MessageProcessorHostedService","copy-constructor",
"MessageProcessorHostedService<T>","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"TelnyxWebhookReceived","empty","TelnyxWebhookReceived","constructor",
"DapperWorkflowDefinitionPersistenceFeature","commander small-class","DapperWorkflowDefinitionPersistenceFeature","constructor",
"DapperWorkflowDefinitionPersistenceFeature","commander small-class","Configure","command",
"DapperWorkflowDefinitionPersistenceFeature","commander small-class","Apply","command",
"HttpStatusCodeCaseForWorkflowInstanceConverter","degenerate small-class","Read","collaborator stateless",
"HttpStatusCodeCaseForWorkflowInstanceConverter","degenerate small-class","Write","controller stateless",
"ActivityExecutionPipeline","boundary small-class","ActivityExecutionPipeline","copy-constructor",
"ActivityExecutionPipeline","boundary small-class","Setup","get set collaborator",
"MigrateHandler","pure-controller degenerate small-class","HandleAsync","controller stateless",
"SetVariable<T>","pure-controller small-class","Execute","controller",
"DataProtectorTokenService","entity boundary","DataProtectorTokenService","constructor",
"DataProtectorTokenService","entity boundary","CreateToken<T>","property non-void-command collaborator",
"DataProtectorTokenService","entity boundary","CreateToken<T>","property non-void-command collaborator",
"DataProtectorTokenService","entity boundary","CreateToken<T>","property non-void-command collaborator",
"DataProtectorTokenService","entity boundary","TryDecryptToken<T>","predicate non-void-command collaborator",
"DataProtectorTokenService","entity boundary","DecryptToken<T>","property non-void-command collaborator",
"AlterationContext","commander boundary","AlterationContext","constructor",
"AlterationContext","commander boundary","Log","command collaborator",
"AlterationContext","commander boundary","Succeed","command",
"AlterationContext","commander boundary","Succeed","set collaborator",
"AlterationContext","commander boundary","Succeed","set",
"AlterationContext","commander boundary","Succeed","set collaborator",
"V3_3","pure-controller","BuildTargetModel","controller stateless",
"V3_3","pure-controller","V3_3","constructor",
"V3_3","pure-controller","Up","controller",
"V3_3","pure-controller","Down","controller",
"V3_3","pure-controller","BuildTargetModel","controller stateless",
"V3_3","pure-controller","V3_3","constructor",
"V3_3","pure-controller","Up","controller",
"V3_3","pure-controller","Down","controller",
"V3_3","pure-controller","BuildTargetModel","controller stateless",
"V3_3","pure-controller","V3_3","constructor",
"V3_3","pure-controller","Up","controller",
"V3_3","pure-controller","Down","controller",
"V3_3","pure-controller","BuildTargetModel","controller stateless",
"V3_3","pure-controller","V3_3","constructor",
"V3_3","pure-controller","Up","controller",
"V3_3","pure-controller","Down","controller",
"V3_3","pure-controller","BuildTargetModel","controller stateless",
"V3_3","pure-controller","V3_3","constructor",
"V3_3","pure-controller","Up","controller",
"V3_3","pure-controller","Down","controller",
"V3_3","pure-controller","BuildTargetModel","controller stateless",
"V3_3","pure-controller","V3_3","constructor",
"V3_3","pure-controller","Up","controller",
"V3_3","pure-controller","Down","controller",
"V3_3","pure-controller","BuildTargetModel","controller stateless",
"V3_3","pure-controller","V3_3","constructor",
"V3_3","pure-controller","Up","controller",
"V3_3","pure-controller","Down","controller",
"V3_3","pure-controller","BuildTargetModel","controller stateless",
"V3_3","pure-controller","V3_3","constructor",
"V3_3","pure-controller","Up","controller",
"V3_3","pure-controller","Down","controller",
"V3_3","pure-controller","BuildTargetModel","controller stateless",
"V3_3","pure-controller","V3_3","constructor",
"V3_3","pure-controller","Up","controller",
"V3_3","pure-controller","Down","controller",
"V3_3","pure-controller","BuildTargetModel","controller stateless",
"V3_3","pure-controller","V3_3","constructor",
"V3_3","pure-controller","Up","controller",
"V3_3","pure-controller","Down","controller",
"V3_3","pure-controller","BuildTargetModel","controller stateless",
"V3_3","pure-controller","V3_3","constructor",
"V3_3","pure-controller","Up","controller",
"V3_3","pure-controller","Down","controller",
"V3_3","pure-controller","BuildTargetModel","controller stateless",
"V3_3","pure-controller","V3_3","constructor",
"V3_3","pure-controller","Up","controller",
"V3_3","pure-controller","Down","controller",
"V3_3","pure-controller","BuildTargetModel","controller stateless",
"V3_3","pure-controller","V3_3","constructor",
"V3_3","pure-controller","Up","controller",
"V3_3","pure-controller","Down","controller",
"V3_3","pure-controller","BuildTargetModel","controller stateless",
"V3_3","pure-controller","V3_3","constructor",
"V3_3","pure-controller","Up","controller",
"V3_3","pure-controller","Down","controller",
"V3_3","pure-controller","BuildTargetModel","controller stateless",
"V3_3","pure-controller","V3_3","constructor",
"V3_3","pure-controller","Up","controller",
"V3_3","pure-controller","Down","controller",
"V3_3","pure-controller","BuildTargetModel","controller stateless",
"V3_3","pure-controller","V3_3","constructor",
"V3_3","pure-controller","Up","controller stateless",
"V3_3","pure-controller","Down","controller stateless",
"V3_3","pure-controller","BuildTargetModel","controller stateless",
"V3_3","pure-controller","V3_3","constructor",
"V3_3","pure-controller","Up","controller stateless",
"V3_3","pure-controller","Down","controller stateless",
"V3_3","pure-controller","BuildTargetModel","controller stateless",
"V3_3","pure-controller","V3_3","constructor",
"V3_3","pure-controller","Up","controller stateless",
"V3_3","pure-controller","Down","controller stateless",
"V3_3","pure-controller","BuildTargetModel","controller stateless",
"V3_3","pure-controller","V3_3","constructor",
"V3_3","pure-controller","Up","controller stateless",
"V3_3","pure-controller","Down","controller stateless",
"V3_3","pure-controller","BuildTargetModel","controller stateless",
"V3_3","pure-controller","V3_3","constructor",
"V3_3","pure-controller","Up","controller stateless",
"V3_3","pure-controller","Down","controller stateless",
"Import","entity commander boundary","Import","copy-constructor",
"Import","entity commander boundary","Configure","command",
"Import","entity commander boundary","HandleAsync","non-void-command collaborator",
"Import","entity commander boundary","ImportSingleWorkflowDefinitionAsync","property non-void-command collaborator",
"Import","entity commander boundary","Import","constructor",
"Import","entity commander boundary","Configure","command",
"Import","entity commander boundary","HandleAsync","non-void-command collaborator",
