Class Name,Class Stereotype,Method Name,Method Stereotype
"AzureServiceBusFeature","commander","Apply","wrapper",
"RouteMatcher","pure-controller degenerate small-class","Match","controller stateless",
"ModifiableJsonTypeInfoResolver","empty","ModifiableJsonTypeInfoResolver","constructor",
"InMemoryWorkflowDefinitionLabelStore","empty","InMemoryWorkflowDefinitionLabelStore","constructor",
"Build","commander data-class small-class","OnBuildInitialized","set",
"CommandHandlerInvokerMiddleware","commander boundary small-class","CommandHandlerInvokerMiddleware","constructor",
"CommandHandlerInvokerMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"JobRunnerHostedService","commander boundary small-class","JobRunnerHostedService","copy-constructor",
"JobRunnerHostedService","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"JobRunnerHostedService","commander boundary small-class","ProcessJobsAsync","non-void-command collaborator",
"ScheduleWorkflows","commander boundary small-class","ScheduleWorkflows","constructor",
"ScheduleWorkflows","commander boundary small-class","HandleAsync","non-void-command collaborator",
"ScheduleWorkflows","commander boundary small-class","HandleAsync","non-void-command collaborator",
"CreateSchedulesHostedService","commander boundary small-class","CreateSchedulesHostedService","constructor",
"CreateSchedulesHostedService","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"XmlHttpContentParser","pure-controller degenerate small-class","ReadAsync","controller stateless",
"LocalHostRequirementHandler","controller small-class","LocalHostRequirementHandler","constructor",
"LocalHostRequirementHandler","controller small-class","HandleRequirementAsync","property controller",
"RunTaskHandler","commander boundary small-class","RunTaskHandler","constructor",
"RunTaskHandler","commander boundary small-class","HandleAsync","non-void-command collaborator",
"MessagingWorkflow","pure-controller degenerate small-class","Build","controller stateless",
"CommandContext","empty","CommandContext","constructor",
"FlowDecision","pure-controller degenerate small-class","ExecuteAsync","controller stateless",
"DefaultDownloader","empty","DefaultDownloader","constructor",
"AlterationSerializer","boundary degenerate","AlterationSerializer","constructor",
"AlterationSerializer","boundary degenerate","Serialize","wrapper stateless",
"AlterationSerializer","boundary degenerate","SerializeMany","controller stateless",
"AlterationSerializer","boundary degenerate","Deserialize","wrapper stateless",
"AlterationSerializer","boundary degenerate","DeserializeMany","wrapper stateless",
"OnboardingDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"HungryWorkflow","pure-controller degenerate small-class","Build","controller stateless",
"HttpFileDownloadableContentHandler","factory degenerate small-class","GetDownloadable","factory wrapper stateless",
"WebhooksController","entity boundary small-class","WebhooksController","constructor",
"WebhooksController","entity boundary small-class","RunTask","property non-void-command collaborator",
"DeleteWorkflow","controller small-class","Build","void-accessor controller",
"RequestHandlerInvokerMiddleware","commander boundary small-class","RequestHandlerInvokerMiddleware","constructor",
"RequestHandlerInvokerMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"MysteriousPondWorkflow","pure-controller degenerate small-class","Build","controller stateless",
"AmbientTenantAccessor","data-class small-class","GetCurrentTenantId","get",
"AmbientTenantAccessor","data-class small-class","SetCurrentTenantId","set",
"DocumentApprovalWorkflow","pure-controller degenerate small-class","Build","controller stateless",
"DocumentApprovalWorkflow","pure-controller degenerate small-class","GenerateSignalUrl","controller stateless",
"BackgroundAlterationJobDispatcher","commander boundary small-class","BackgroundAlterationJobDispatcher","constructor",
"BackgroundAlterationJobDispatcher","commander boundary small-class","ExecuteJobAsync","non-void-command collaborator",
"OrderDefinition<T,TProp>","empty","OrderDefinition","constructor",
"OrderDefinition<T,TProp>","empty","OrderDefinition","constructor",
"ConsoleGreeter","empty","ConsoleGreeter","constructor",
"MyEvent","pure-controller degenerate small-class","Execute","controller stateless",
"WorkflowExecutionContextNotificationsHandler","entity boundary small-class","WorkflowExecutionContextNotificationsHandler","constructor",
"WorkflowExecutionContextNotificationsHandler","entity boundary small-class","HandleAsync","property non-void-command collaborator",
"WorkflowExecutionContextNotificationsHandler","entity boundary small-class","HandleAsync","property non-void-command collaborator",
"CancelBackgroundActivities","commander boundary small-class","CancelBackgroundActivities","constructor",
"CancelBackgroundActivities","commander boundary small-class","HandleAsync","non-void-command collaborator",
"DropIn","small-class","Install","command collaborator",
"DropIn","small-class","ConfigureAsync","controller stateless",
"AskName","commander boundary small-class","AskName","constructor",
"AskName","commander boundary small-class","OnCompleted","command collaborator",
"RequestPipelineBuilder","entity boundary small-class","RequestPipelineBuilder","constructor",
"RequestPipelineBuilder","entity boundary small-class","Use","property non-void-command collaborator",
"RequestPipelineBuilder","entity boundary small-class","Build","property non-void-command collaborator",
"IndexViewModel","empty","IndexViewModel","constructor",
"SqliteDesignTimeDbContextFactory<TDbContext>","pure-controller degenerate small-class","ConfigureBuilder","controller stateless",
"Sum","commander boundary small-class","Sum","constructor",
"Sum","commander boundary small-class","Execute","command collaborator",
"AddInputsWorkflow","data-provider boundary small-class","Build","void-accessor wrapper",
"BulkPublishWorkflowDefinitionsRequest","empty","BulkPublishWorkflowDefinitionsRequest","constructor",
"LabelsFeature","commander small-class","LabelsFeature","constructor",
"LabelsFeature","commander small-class","Configure","command",
"LabelsFeature","commander small-class","Apply","wrapper",
"WorkflowDefinitionsFeature","boundary small-class","WorkflowDefinitionsFeature","constructor",
"WorkflowDefinitionsFeature","boundary small-class","Apply","wrapper",
"CSharpOptions","entity boundary","ConfigureScriptOptions","property non-void-command collaborator",
"CSharpOptions","entity boundary","AppendScript","property non-void-command",
"CSharpOptions","entity boundary","AppendScript","property non-void-command collaborator",
"StopAudioPlaybackBase","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"DeleteWorkflowInstances","boundary degenerate","DeleteWorkflowInstances","constructor",
"DeleteWorkflowInstances","boundary degenerate","HandleAsync","collaborator incidental",
"DeleteWorkflowInstances","boundary degenerate","HandleAsync","collaborator incidental",
"DeleteWorkflowInstances","boundary degenerate","HandleAsync","collaborator incidental",
"DeleteWorkflowInstances","boundary degenerate","HandleAsync","collaborator incidental",
"WorkflowIndexingContext","boundary data-class small-class","WorkflowIndexingContext","constructor",
"WorkflowIndexingContext","boundary data-class small-class","GetOrCreateRegister","property set collaborator",
"CommandLoggingMiddleware","commander boundary small-class","CommandLoggingMiddleware","copy-constructor",
"CommandLoggingMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"V3_2","boundary degenerate small-class","Up","wrapper stateless",
"V3_2","boundary degenerate small-class","Down","wrapper stateless",
"MissingConfigurationException","empty","MissingConfigurationException","constructor",
"CreateVariableActivity","pure-controller degenerate small-class","Execute","controller stateless",
"NuGetPackageAssemblyLoadContext","boundary degenerate small-class","NuGetPackageAssemblyLoadContext","constructor",
"NuGetPackageAssemblyLoadContext","boundary degenerate small-class","Load","collaborator incidental",
"Position","empty","Position","constructor",
"Position","empty","Position","constructor",
"SlowActivity","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"SlowActivity","commander boundary small-class","IActivityPropertyDefaultValueProvider.GetDefaultValue","wrapper stateless",
"HangupCallBase","pure-controller degenerate small-class","ExecuteAsync","controller stateless",
"ActivityDesignerMetadata","empty","ActivityDesignerMetadata","constructor",
"ActivityDesignerMetadata","empty","ActivityDesignerMetadata","constructor",
"ActivityDesignerMetadata","empty","ActivityDesignerMetadata","constructor",
"ActivityNode","unclassified","ActivityNode","constructor",
"ActivityNode","unclassified","Descendants","property controller",
"ActivityNode","unclassified","Ancestors","property controller",
"ActivityNode","unclassified","get","property non-void-command collaborator",
"Argument","empty","Argument","constructor",
"Argument","empty","Argument","constructor",
"FlowchartSerializationOptionConfigurator","pure-controller degenerate small-class","FlowchartSerializationOptionConfigurator","constructor",
"FlowchartSerializationOptionConfigurator","pure-controller degenerate small-class","Configure","controller stateless",
"BlobFileCacheStorageProvider","data-provider boundary data-class small-class","BlobFileCacheStorageProvider","constructor",
"BlobFileCacheStorageProvider","data-provider boundary data-class small-class","GetStorage","get collaborator",
"Hasher","unclassified","Hasher","constructor",
"Hasher","unclassified","Hash","wrapper stateless",
"Hasher","unclassified","Hash","property non-void-command collaborator",
"Hasher","unclassified","Serialize","property controller",
"DefaultActivitySchedulerMiddleware","commander boundary small-class","DefaultActivitySchedulerMiddleware","constructor",
"DefaultActivitySchedulerMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"DefaultActivitySchedulerMiddleware","commander boundary small-class","ExecuteWorkItemAsync","non-void-command collaborator",
"Endpoint","empty","Endpoint","constructor",
"CSharpExpressionDescriptorProvider","factory controller small-class","GetDescriptors","property factory wrapper",
"WebhookDataJsonConverter","degenerate small-class","Read","factory controller stateless",
"WebhookDataJsonConverter","degenerate small-class","Write","wrapper stateless",
"BulkDispatchWorkflows","commander boundary","ExecuteAsync","non-void-command collaborator",
"BulkDispatchWorkflows","commander boundary","DispatchChildWorkflowAsync","property collaborator",
"BulkDispatchWorkflows","commander boundary","OnChildWorkflowCompletedAsync","set collaborator",
"BulkDispatchWorkflows","commander boundary","OnChildFinishedCompletedAsync","non-void-command collaborator",
"BulkDispatchWorkflows","commander boundary","CheckIfCompletedAsync","controller",
"ElasticWorkflowInstanceStore","empty","ElasticWorkflowInstanceStore","constructor",
"NoopDistributedSynchronizationHandle","degenerate small-class","Dispose","empty",
"NoopDistributedSynchronizationHandle","degenerate small-class","DisposeAsync","factory wrapper stateless",
"WorkflowDefinitionActivityTests","commander boundary small-class","WorkflowDefinitionActivityTests","constructor",
"WorkflowDefinitionActivityTests","commander boundary small-class","SendHttpRequest_WhileEvictingCache_ShouldNotGenerateFaults","non-void-command collaborator",
"WorkflowDefinitionActivityTests","commander boundary small-class","SendRequestAsync","non-void-command collaborator",
"Size","empty","Size","constructor",
"Size","empty","Size","constructor",
"ExecutionContextProxy","empty","ExecutionContextProxy","constructor",
"LocalScheduler","commander small-class","LocalScheduler","constructor",
"LocalScheduler","commander small-class","RemoveScheduledTask","command",
"LocalScheduler","commander small-class","RemoveScheduledTasks","command collaborator",
"Infrastructure","entity boundary small-class","InitializeAsync","property non-void-command collaborator",
"Infrastructure","entity boundary small-class","DisposeAsync","property non-void-command collaborator",
"WebhookDrivenAttribute","empty","WebhookDrivenAttribute","constructor",
"AlterationJobFilter","entity boundary small-class","Apply","property non-void-command collaborator",
"TelnyxClient","empty","TelnyxClient","constructor",
"DslEngine","empty","DslEngine","constructor",
"NoopDistributedLock","factory degenerate","TryAcquire","factory wrapper stateless",
"NoopDistributedLock","factory degenerate","Acquire","factory wrapper stateless",
"NoopDistributedLock","factory degenerate","TryAcquireAsync","factory wrapper stateless",
"NoopDistributedLock","factory degenerate","AcquireAsync","factory wrapper stateless",
"ListResponse<T>","empty","ListResponse","constructor",
"ListResponse<T>","empty","ListResponse","constructor",
"ScheduledRecurringTask","commander boundary","ScheduledRecurringTask","constructor",
"ScheduledRecurringTask","commander boundary","Cancel","command",
"ScheduledRecurringTask","commander boundary","Schedule","command collaborator",
"ScheduledRecurringTask","commander boundary","SetupTimer","command collaborator",
"DefaultClientIdGenerator","empty","DefaultClientIdGenerator","constructor",
"ExpressionExecutionContext","entity data-provider boundary","TryGetBlock","predicate non-void-command collaborator",
"ExpressionExecutionContext","entity data-provider boundary","TryGet","predicate collaborator",
"ExpressionExecutionContext","entity data-provider boundary","GetBlockInternal","get property collaborator",
"CommandPipelineBuilder","entity boundary small-class","CommandPipelineBuilder","constructor",
"CommandPipelineBuilder","entity boundary small-class","Use","property non-void-command collaborator",
"CommandPipelineBuilder","entity boundary small-class","Build","property non-void-command collaborator",
"ProtoActorFeature","commander","ProtoActorFeature","constructor",
"ProtoActorFeature","commander","Configure","command",
"ProtoActorFeature","commander","ConfigureHostedServices","command",
"ProtoActorFeature","commander","Apply","command collaborator",
"Base64Filter","factory degenerate small-class","ProcessAsync","factory wrapper stateless",
"Tests","commander boundary small-class","Tests","constructor",
"Tests","commander boundary small-class","Test1","non-void-command collaborator",
"ConfigurableSerializer","boundary","ConfigurableSerializer","constructor",
"ConfigurableSerializer","boundary","GetOptions","get property collaborator",
"ConfigurableSerializer","boundary","ApplyOptions","command collaborator",
"ConfigurableSerializer","boundary","GetOptionsInternal","property collaborator",
"ConfigurableSerializer","boundary","CreateOptionsInternal","factory controller stateless",
"ConfigurableSerializer","boundary","Configure","empty",
"ConfigurableSerializer","boundary","AddConverters","empty",
"ConfigurableSerializer","boundary","RunConfigurators","void-accessor command collaborator",
"CSharpEvaluator","empty","CSharpEvaluator","constructor",
"NotificationPublishingMiddleware","commander boundary small-class","NotificationPublishingMiddleware","constructor",
"NotificationPublishingMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"DependencyOfAttribute","empty","DependencyOfAttribute","constructor",
"SetGetNamedVariableWorkflow","boundary degenerate small-class","Build","wrapper stateless",
"WebhookActivityAttribute","empty","WebhookActivityAttribute","constructor",
"HomeController","entity boundary small-class","HomeController","constructor",
"HomeController","entity boundary small-class","Index","property non-void-command collaborator",
"HomeController","entity boundary small-class","CompleteTask","property non-void-command collaborator",
"DependsOn","empty","DependsOn","constructor",
"SetVariable","pure-controller small-class","Execute","controller",
"Worker","entity boundary small-class","Worker","copy-constructor",
"Worker","entity boundary small-class","OnErrorAsync","property non-void-command collaborator",
"Worker","entity boundary small-class","InvokeWorkflowsAsync","non-void-command collaborator",
"MassTransitAlterationsFeature","commander boundary small-class","MassTransitAlterationsFeature","constructor",
"MassTransitAlterationsFeature","commander boundary small-class","Configure","command collaborator",
"MassTransitAlterationsFeature","commander boundary small-class","Apply","wrapper stateless",
"DeleteWorkflowTests","commander boundary","DeleteWorkflowTests","constructor",
"DeleteWorkflowTests","commander boundary","DeleteWorkflow","controller",
"DeleteWorkflowTests","commander boundary","DeleteWorkflow_Clustered","non-void-command collaborator",
"DeleteWorkflowTests","commander boundary","OnWorkflowDefinionDeleted","command collaborator",
"DeleteWorkflowTests","commander boundary","OnDispose","set",
"WellKnownTypeRegistry","commander boundary small-class","WellKnownTypeRegistry","constructor",
"WellKnownTypeRegistry","commander boundary small-class","WellKnownTypeRegistry","constructor",
"WellKnownTypeRegistry","commander boundary small-class","RegisterType","command collaborator",
"CapturingTextWriter","commander","Write","command",
"CapturingTextWriter","commander","Dispose","command",
"CapturingTextWriter","commander","FlushLine","command",
"OrderWorkflowContextProvider","degenerate small-class","LoadAsync","factory collaborator incidental",
"OrderWorkflowContextProvider","degenerate small-class","SaveAsync","collaborator incidental",
"Timer","pure-controller degenerate small-class","ExecuteAsync","controller stateless",
"Timer","pure-controller degenerate small-class","GetTriggerPayload","factory controller stateless",
"DeleteSchedules","commander boundary small-class","DeleteSchedules","constructor",
"DeleteSchedules","commander boundary small-class","INotificationHandler<BookmarksDeleting>.HandleAsync","non-void-command collaborator",
"DeleteSchedules","commander boundary small-class","RemoveSchedulesAsync","non-void-command collaborator",
"DapperWorkflowRuntimePersistenceFeature","commander small-class","DapperWorkflowRuntimePersistenceFeature","constructor",
"DapperWorkflowRuntimePersistenceFeature","commander small-class","Configure","command",
"DapperWorkflowRuntimePersistenceFeature","commander small-class","Apply","command",
"MemoryUserStore","empty","MemoryUserStore","constructor",
"BackgroundStrategy","pure-controller degenerate small-class","ExecuteAsync<TResult>","controller stateless",
"NuGetPackagesCatalog","entity boundary small-class","NuGetPackagesCatalog","constructor",
"NuGetPackagesCatalog","entity boundary small-class","List","property non-void-command collaborator",
"HttpJavaScriptFeature","boundary degenerate small-class","HttpJavaScriptFeature","constructor",
"HttpJavaScriptFeature","boundary degenerate small-class","Apply","wrapper stateless",
"Employee","empty","Employee","constructor",
"Employee","empty","Employee","constructor",
"CSharpExpressionHandler","entity boundary small-class","CSharpExpressionHandler","constructor",
"CSharpExpressionHandler","entity boundary small-class","EvaluateAsync","property non-void-command collaborator",
"EFCoreWorkflowInstancePersistenceFeature","commander small-class","EFCoreWorkflowInstancePersistenceFeature","constructor",
"EFCoreWorkflowInstancePersistenceFeature","commander small-class","Configure","command",
"EFCoreWorkflowInstancePersistenceFeature","commander small-class","Apply","command",
"ClusteringFeature","commander small-class","ClusteringFeature","constructor",
"ClusteringFeature","commander small-class","ConfigureHostedServices","command",
"ClusteringFeature","commander small-class","Apply","wrapper",
"AssemblyDropInCatalog","data-provider boundary small-class","AssemblyDropInCatalog","constructor",
"AssemblyDropInCatalog","data-provider boundary small-class","List","property wrapper",
"RunPython","pure-controller small-class","ExecuteAsync","controller",
"RunMigrationsHostedService<TDbContext>","commander boundary small-class","RunMigrationsHostedService","constructor",
"RunMigrationsHostedService<TDbContext>","commander boundary small-class","StartAsync","non-void-command collaborator",
"GreetEmployeesWorkflow","controller small-class","Build","void-accessor controller",
"ElsaLexer","data-provider","ElsaLexer","constructor",
"ElsaLexer","data-provider","ElsaLexer","constructor",
"ElsaLexer","data-provider","ElsaLexer","constructor",
"ElsaLexer","data-provider","get","get collaborator",
"ElsaLexer","data-provider","get","incidental",
"ElsaLexer","data-provider","get","get",
"ElsaLexer","data-provider","get","get",
"ElsaLexer","data-provider","get","get",
"ElsaLexer","data-provider","get","get",
"WebhookRegistration","empty","WebhookRegistration","constructor",
"WebhookRegistration","empty","WebhookRegistration","constructor",
"ChannelBase<T>","empty","ChannelBase","constructor",
"DapperWorkflowInstancePersistenceFeature","commander small-class","DapperWorkflowInstancePersistenceFeature","constructor",
"DapperWorkflowInstancePersistenceFeature","commander small-class","Configure","command",
"NuGetPackageCatalog","controller small-class","NuGetPackageCatalog","constructor",
"NuGetPackageCatalog","controller small-class","List","property controller",
"GetWorkflowJavaScriptDefinitionRequest","empty","GetWorkflowJavaScriptDefinitionRequest","constructor",
"FeatureBase","commander degenerate","FeatureBase","constructor",
"FeatureBase","commander degenerate","Configure","empty",
"FeatureBase","commander degenerate","ConfigureHostedServices","empty",
"FeatureBase","commander degenerate","Apply","empty",
"FeatureBase","commander degenerate","ConfigureHostedService<T>","command",
"InputDescriptor","empty","InputDescriptor","constructor",
"DialAndWait","entity commander boundary","ExecuteAsync","non-void-command collaborator",
"DialAndWait","entity commander boundary","OnCallAnswered","non-void-command collaborator",
"DialAndWait","entity commander boundary","OnCallHangup","non-void-command collaborator",
"DialAndWait","entity commander boundary","DialAsync","property non-void-command collaborator",
"MessageProcessorHostedService<T>","commander boundary small-class","MessageProcessorHostedService","copy-constructor",
"MessageProcessorHostedService<T>","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"TelnyxWebhookReceived","empty","TelnyxWebhookReceived","constructor",
"DapperWorkflowDefinitionPersistenceFeature","commander small-class","DapperWorkflowDefinitionPersistenceFeature","constructor",
"DapperWorkflowDefinitionPersistenceFeature","commander small-class","Configure","command",
"DapperWorkflowDefinitionPersistenceFeature","commander small-class","Apply","command",
"HttpStatusCodeCaseForWorkflowInstanceConverter","degenerate small-class","Read","wrapper stateless",
"HttpStatusCodeCaseForWorkflowInstanceConverter","degenerate small-class","Write","controller stateless",
"ActivityExecutionPipeline","boundary small-class","ActivityExecutionPipeline","copy-constructor",
"ActivityExecutionPipeline","boundary small-class","Setup","get set collaborator",
"MigrateHandler","pure-controller degenerate small-class","HandleAsync","controller stateless",
"SetVariable<T>","pure-controller small-class","Execute","controller",
"DataProtectorTokenService","entity boundary","DataProtectorTokenService","constructor",
"DataProtectorTokenService","entity boundary","CreateToken<T>","property non-void-command collaborator",
"DataProtectorTokenService","entity boundary","CreateToken<T>","property non-void-command collaborator",
"DataProtectorTokenService","entity boundary","CreateToken<T>","property non-void-command collaborator",
"DataProtectorTokenService","entity boundary","TryDecryptToken<T>","predicate non-void-command collaborator",
"DataProtectorTokenService","entity boundary","DecryptToken<T>","property non-void-command collaborator",
"AlterationContext","commander boundary","AlterationContext","constructor",
"AlterationContext","commander boundary","Log","command collaborator",
"AlterationContext","commander boundary","Succeed","command",
"AlterationContext","commander boundary","Succeed","set collaborator",
"AlterationContext","commander boundary","Succeed","set",
"AlterationContext","commander boundary","Succeed","set collaborator",
"V3_3","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"Import","entity boundary","Import","copy-constructor",
"Import","entity boundary","Configure","wrapper stateless",
"Import","entity boundary","HandleAsync","non-void-command collaborator",
"Import","entity boundary","ImportSingleWorkflowDefinitionAsync","property non-void-command collaborator",
"EFCoreWorkflowExecutionLogStore","controller","EFCoreWorkflowExecutionLogStore","constructor",
"EFCoreWorkflowExecutionLogStore","controller","OnSaveAsync","non-void-command collaborator",
"EFCoreWorkflowExecutionLogStore","controller","OnLoadAsync","non-void-command collaborator",
"EFCoreWorkflowExecutionLogStore","controller","LoadPayload","factory controller stateless",
"EFCoreWorkflowExecutionLogStore","controller","LoadActivityState","factory controller stateless",
"AlterationsElsaDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"ExpressionExecutionContextExtensionsTests","pure-controller degenerate","GetVariable_ReturnsVariable_WhenVariableExists","controller stateless",
"ExpressionExecutionContextExtensionsTests","pure-controller degenerate","GetVariable_ReturnsNull_WhenVariableDoesNotExist","controller stateless",
"ExpressionExecutionContextExtensionsTests","pure-controller degenerate","CreateVariable_ThrowsException_WhenVariableExists","controller stateless",
"ExpressionExecutionContextExtensionsTests","pure-controller degenerate","CreateVariable_CreatesVariable_WhenVariableDoesNotExist","controller stateless",
"ExpressionExecutionContextExtensionsTests","pure-controller degenerate","SetVariable_CreatesVariable_WhenVariableDoesNotExist","controller stateless",
"ExpressionExecutionContextExtensionsTests","pure-controller degenerate","SetVariable_SetsValue_WhenVariableExists","controller stateless",
"IdentityElsaDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"FlowchartFeature","boundary degenerate small-class","FlowchartFeature","constructor",
"FlowchartFeature","boundary degenerate small-class","Apply","wrapper stateless",
"LabelsElsaDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"ManagementElsaDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"EFCoreAlterationJobStore","empty","EFCoreAlterationJobStore","constructor",
"Downloadable","empty","Downloadable","constructor",
"SystemClockFeature","boundary degenerate small-class","SystemClockFeature","constructor",
"SystemClockFeature","boundary degenerate small-class","Apply","wrapper stateless",
"Configurations","pure-controller degenerate small-class","Configure","controller stateless",
"Configurations","pure-controller degenerate small-class","Configure","controller stateless",
"CreateWorkflowInstanceResponseMapper","factory degenerate small-class","Map","factory collaborator incidental",
"CreateWorkflowInstanceResponseMapper","factory degenerate small-class","Map","factory collaborator incidental",
"SasTokensFeature","boundary small-class","SasTokensFeature","constructor",
"SasTokensFeature","boundary small-class","Apply","wrapper",
"ActivityExecutionRecordFilter","controller small-class","Apply","property controller",
"SetupForOracle","pure-controller degenerate small-class","Handle","controller stateless",
"EFCoreApplicationStore","empty","EFCoreApplicationStore","constructor",
"EFCoreRoleStore","empty","EFCoreRoleStore","constructor",
"EFCoreUserStore","empty","EFCoreUserStore","constructor",
"AlterationsElsaDbContext","commander boundary small-class","AlterationsElsaDbContext","copy-constructor",
"AlterationsElsaDbContext","commander boundary small-class","OnModelCreating","command collaborator",
"LabelsElsaDbContext","commander boundary small-class","LabelsElsaDbContext","copy-constructor",
"LabelsElsaDbContext","commander boundary small-class","OnModelCreating","command collaborator",
"EFCoreWorkflowInstanceStore","commander boundary small-class","EFCoreWorkflowInstanceStore","constructor",
"EFCoreWorkflowInstanceStore","commander boundary small-class","OnSaveAsync","non-void-command collaborator",
"EFCoreWorkflowInstanceStore","commander boundary small-class","OnLoadAsync","non-void-command collaborator",
"RuntimeElsaDbContext","commander boundary small-class","RuntimeElsaDbContext","copy-constructor",
"RuntimeElsaDbContext","commander boundary small-class","OnModelCreating","command collaborator",
"LiquidExpressionDescriptorProvider","factory controller small-class","GetDescriptors","property factory wrapper",
"ElasticStore<T>","entity boundary","ElasticStore","copy-constructor",
"ElasticStore<T>","entity boundary","SaveAsync","non-void-command collaborator",
"ElasticStore<T>","entity boundary","SaveManyAsync","non-void-command collaborator",
"ElasticStore<T>","entity boundary","DeleteManyAsync","property non-void-command collaborator",
"ElasticStore<T>","entity boundary","DeleteByQueryAsync","property non-void-command collaborator",
"EFCoreKeyValueStore","entity boundary","EFCoreKeyValueStore","constructor",
"EFCoreKeyValueStore","entity boundary","SaveAsync","property non-void-command collaborator",
"EFCoreKeyValueStore","entity boundary","FindAsync","property non-void-command collaborator",
"EFCoreKeyValueStore","entity boundary","FindManyAsync","property non-void-command collaborator",
"EFCoreKeyValueStore","entity boundary","DeleteAsync","property non-void-command collaborator",
"MongoAlterationPlanStore","entity factory controller small-class","MongoAlterationPlanStore","constructor",
"MongoAlterationPlanStore","entity factory controller small-class","Map","property non-void-command factory collaborator",
"MongoAlterationPlanStore","entity factory controller small-class","Map","property non-void-command factory collaborator",
"EFCoreTriggerStore","entity boundary small-class","EFCoreTriggerStore","constructor",
"EFCoreTriggerStore","entity boundary small-class","OnSaveAsync","property non-void-command collaborator",
"EFCoreTriggerStore","entity boundary small-class","OnLoadAsync","property non-void-command collaborator",
"TypeDefinitionBuilder","data-class small-class","Name","property set",
"TypeDefinitionBuilder","data-class small-class","DeclarationKeyword","property set",
"EFCoreWorkflowRuntimePersistenceFeature","commander small-class","EFCoreWorkflowRuntimePersistenceFeature","constructor",
"EFCoreWorkflowRuntimePersistenceFeature","commander small-class","Configure","command",
"EFCoreWorkflowRuntimePersistenceFeature","commander small-class","Apply","command",
"CachingWorkflowDefinitionsFeature","boundary degenerate small-class","CachingWorkflowDefinitionsFeature","constructor",
"CachingWorkflowDefinitionsFeature","boundary degenerate small-class","Apply","wrapper stateless",
"TriggerIndexingContext","empty","TriggerIndexingContext","constructor",
"DefaultEnvironmentsManager","empty","DefaultEnvironmentsManager","constructor",
"ChildWorkflow","boundary degenerate small-class","Build","collaborator incidental",
"PublishMessage","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"ConfigurationBasedUserProvider","empty","ConfigurationBasedUserProvider","constructor",
"ActivityIncidentStateMapper","controller","ActivityIncidentStateMapper","constructor",
"ActivityIncidentStateMapper","controller","Map","property non-void-command factory collaborator",
"ActivityIncidentStateMapper","controller","Map","controller stateless",
"ActivityIncidentStateMapper","controller","Map","property non-void-command factory collaborator",
"ActivityIncidentStateMapper","controller","Map","controller stateless",
"BraidedWorkflow","boundary degenerate small-class","Build","wrapper stateless",
"DelegateExpressionHandler","boundary degenerate small-class","EvaluateAsync","wrapper stateless",
"TypeConversionException","empty","TypeConversionException","constructor",
"TypeConversionException","empty","TypeConversionException","constructor",
"SumActivity","commander boundary small-class","SumActivity","constructor",
"SumActivity","commander boundary small-class","Execute","command collaborator",
"Store<TDbContext,TEntity>","empty","Store","constructor",
"ExpressionsFeature","boundary degenerate small-class","ExpressionsFeature","constructor",
"ExpressionsFeature","boundary degenerate small-class","Apply","wrapper stateless",
"LiteralExpressionHandler","controller small-class","LiteralExpressionHandler","constructor",
"LiteralExpressionHandler","controller small-class","EvaluateAsync","property controller",
"Brackets","empty","Brackets","constructor",
"Complete","commander boundary small-class","Complete","constructor",
"Complete","commander boundary small-class","Configure","wrapper stateless",
"Complete","commander boundary small-class","HandleAsync","non-void-command collaborator",
"Literal<T>","empty","Literal","constructor",
"MongoBookmarkStore","small-class","MongoBookmarkStore","constructor",
"MongoBookmarkStore","small-class","SaveManyAsync","non-void-command collaborator",
"MongoBookmarkStore","small-class","Filter","controller stateless",
"LocalHostPermissionRequirementHandler","controller small-class","LocalHostPermissionRequirementHandler","constructor",
"LocalHostPermissionRequirementHandler","controller small-class","HandleRequirementAsync","property controller",
"MemoryBlockReference","empty","MemoryBlockReference","constructor",
"AutoUpdateTests","commander boundary small-class","AutoUpdateTests","constructor",
"AutoUpdateTests","commander boundary small-class","UpdateWorkflowWithAutoUpdate","non-void-command collaborator",
"AutoUpdateTests","commander boundary small-class","OnChangeTokenSignalTriggered","command collaborator",
"HangfireWorkflowScheduler","entity boundary","HangfireWorkflowScheduler","constructor",
