Class Name,Class Stereotype,Method Name,Method Stereotype
"DatePickerBar","entity boundary","DatePickerBar","constructor",
"DatePickerBar","entity boundary","OnApplyTemplate","command",
"DatePickerBar","entity boundary","Init","command",
"DatePickerBar","entity boundary","DateChanged","command collaborator",
"DatePickerBar","entity boundary","UpdateDateString","wrapper stateless",
"DatePickerBar","entity boundary","AddItem","command collaborator",
"DatePickerBar","entity boundary","Render","command collaborator",
"DatePickerBar","entity boundary","AddMonthItem","command collaborator",
"DatePickerBar","entity boundary","ScrollToActive","command collaborator",
"DatePickerBar","entity boundary","get","property wrapper",
"DatePickerBar","entity boundary","set","wrapper",
"DatePickerBar","entity boundary","get","property wrapper",
"DatePickerBar","entity boundary","set","wrapper",
"DatePickerBar","entity boundary","get","property wrapper",
"DatePickerBar","entity boundary","set","wrapper",
"DatePickerBar","entity boundary","get","predicate wrapper",
"DatePickerBar","entity boundary","set","wrapper",
"MainWindowModel","data-class","get","get collaborator",
"MainWindowModel","data-class","set","set collaborator",
"MainWindowModel","data-class","get","get",
"MainWindowModel","data-class","set","set",
"MainWindowModel","data-class","get","get collaborator",
"MainWindowModel","data-class","set","set collaborator",
"MainWindowModel","data-class","get","get",
"MainWindowModel","data-class","set","set",
"MainWindowModel","data-class","get","get",
"MainWindowModel","data-class","set","set",
"MainWindowModel","data-class","get","get",
"MainWindowModel","data-class","set","set",
"MainWindowModel","data-class","get","get",
"MainWindowModel","data-class","set","set",
"MainWindowModel","data-class","get","get collaborator",
"MainWindowModel","data-class","set","set collaborator",
"MainWindowModel","data-class","get","get collaborator",
"MainWindowModel","data-class","set","set collaborator",
"MainWindowModel","data-class","get","get",
"MainWindowModel","data-class","set","set",
"MainWindowModel","data-class","get","get",
"MainWindowModel","data-class","set","set",
"MainWindowModel","data-class","get","get",
"MainWindowModel","data-class","set","set",
"MainWindowModel","data-class","get","get collaborator",
"MainWindowModel","data-class","set","set collaborator",
"MainWindowModel","data-class","get","get collaborator",
"MainWindowModel","data-class","set","set collaborator",
"Database","boundary","GetReaderContext","property non-void-command factory collaborator",
"Database","boundary","Connection_StateChange","command collaborator",
"Database","boundary","CloseReader","empty",
"Database","boundary","GetWriterContext","get non-void-command factory collaborator",
"Database","boundary","CloseWriter","set",
"WindowInfo","degenerate small-class","WindowInfo","constructor",
"WindowInfo","degenerate small-class","ToString","incidental",
"AppTimerServicer","commander","AppTimerServicer","constructor",
"AppTimerServicer","commander","Init","command",
"AppTimerServicer","commander","Start","command",
"AppTimerServicer","commander","Stop","command",
"AppTimerServicer","commander","AppObserver_OnAppActiveChanged","command collaborator",
"AppTimerServicer","commander","Timer_Elapsed","set collaborator",
"AppTimerServicer","commander","StartTimer","command",
"AppTimerServicer","commander","StopTimer","set",
"AppTimerServicer","commander","InvokeEvent","command collaborator",
"AppTimerServicer","commander","IsStatistical","wrapper stateless",
"AppTimerServicer","commander","GetAppDuration","property non-void-command factory collaborator",
"Main","commander","Main","constructor",
"Main","commander","AppConfig_ConfigChanged","command collaborator",
"Main","commander","Run","command",
"Main","commander","Start","command",
"Main","commander","Stop","command",
"Main","commander","Exit","command",
"Main","commander","CreateDirectory","wrapper stateless",
"Main","commander","UpdateConfigIgnoreProcess","command",
"Main","commander","UpdateConfigProcessWhiteList","command",
"Main","commander","IsRegex","wrapper stateless",
"Main","commander","Sleepdiscover_SleepStatusChanged","collaborator",
"Main","commander","IsCheckApp","predicate",
"Main","commander","HandleLinks","command collaborator",
"Main","commander","IsProcessRuning","wrapper stateless",
"Main","commander","HandleWebServiceConfig","command",
"Main","commander","_appTimer_OnAppDurationUpdated","command collaborator",
"Main","commander","UpdateAppDuration","command",
"Main","commander","UpdateAppDuration","command collaborator",
"Main","commander","WebSocketEvent_OnWebLog","command collaborator",
"Main","commander","DispatchCateogry","command",
"MainWindow","boundary degenerate","MainWindow","constructor",
"MainWindow","boundary degenerate","LogHyperlinkClick","wrapper stateless",
"MainWindow","boundary degenerate","IssuesHyperlinkClick","wrapper stateless",
"MainWindow","boundary degenerate","EmailHyperlinkClick","wrapper stateless",
"MainWindow","boundary degenerate","Restart","wrapper stateless",
"AppActiveChangedEventArgs","empty","AppActiveChangedEventArgs","constructor",
"IconSelect","boundary","HandleHook","set",
"IconSelect","boundary","HookCallback","property set",
"IconSelect","boundary","IsInControl","predicate wrapper",
"IconSelect","boundary","IconSelect","constructor",
"IconSelect","boundary","LoadIcons","controller stateless",
"IconSelect","boundary","Reset","incidental",
"IconSelect","boundary","OnShowSelect","set collaborator",
"IconSelect","boundary","OnFileSelect","controller stateless",
"IconSelect","boundary","OnApplyTemplate","set",
"IconSelect","boundary","IconSelect_Unloaded","wrapper",
"IconSelect","boundary","OnMouseLeftButtonDown","command collaborator",
"IconSelect","boundary","get","property wrapper",
"IconSelect","boundary","set","wrapper",
"IconSelect","boundary","get","property wrapper",
"IconSelect","boundary","set","wrapper",
"IconSelect","boundary","get","predicate wrapper",
"IconSelect","boundary","set","wrapper",
"BaseList","entity commander boundary","BaseList","constructor",
"BaseList","entity commander boundary","AddCollectionChangedHandler","incidental",
"BaseList","entity commander boundary","Items_CollectionChanged","command collaborator",
"BaseList","entity commander boundary","OnApplyTemplate","command",
"BaseList","entity commander boundary","Render","command collaborator",
"BaseList","entity commander boundary","AddItem","command",
"BaseList","entity commander boundary","RemoveItem","command collaborator",
"BaseList","entity commander boundary","ItemClick","command collaborator",
"BaseList","entity commander boundary","ClearSelectedItems","collaborator",
"BaseList","entity commander boundary","OnSelect","command collaborator",
"BaseList","entity commander boundary","get","property wrapper",
"BaseList","entity commander boundary","set","wrapper",
"BaseList","entity commander boundary","get","property wrapper",
"BaseList","entity commander boundary","set","wrapper",
"Sleepdiscover","commander","Sleepdiscover","constructor",
"Sleepdiscover","commander","Start","command",
"Sleepdiscover","commander","Stop","command",
"Sleepdiscover","commander","StartTimer","command",
"Sleepdiscover","commander","StopTimer","set",
"Sleepdiscover","commander","SystemEvents_SessionSwitch","command collaborator",
"Sleepdiscover","commander","HookMouseCallback","property non-void-command",
"Sleepdiscover","commander","HookCallback","property non-void-command",
"Sleepdiscover","commander","OnPowerModeChanged","command collaborator",
"Sleepdiscover","commander","IsSleepAsync","property non-void-command collaborator",
"Sleepdiscover","commander","Timer_Tick","command collaborator",
"Sleepdiscover","commander","Sleep","command",
"Sleepdiscover","commander","Wake","command",
"Sleepdiscover","commander","IsPlaySoundAsync","wrapper stateless",
"Sleepdiscover","commander","IsActiveAsync","property non-void-command collaborator",
"Sleepdiscover","commander","IsKeyboardOuttime","predicate collaborator",
"InputBox","entity data-provider boundary","InputBox","constructor",
"InputBox","entity data-provider boundary","InputBox_Unloaded","set collaborator",
"InputBox","entity data-provider boundary","OnApplyTemplate","command",
"InputBox","entity data-provider boundary","ErrorPopup_Closed","collaborator incidental",
"InputBox","entity data-provider boundary","ShowError","incidental",
"InputBox","entity data-provider boundary","HideError","incidental",
"InputBox","entity data-provider boundary","get","property wrapper",
"InputBox","entity data-provider boundary","set","wrapper",
"InputBox","entity data-provider boundary","get","property wrapper",
"InputBox","entity data-provider boundary","set","wrapper",
"InputBox","entity data-provider boundary","get","property wrapper",
"InputBox","entity data-provider boundary","set","wrapper",
"InputBox","entity data-provider boundary","get","property wrapper",
"InputBox","entity data-provider boundary","set","wrapper",
"InputBox","entity data-provider boundary","get","property wrapper",
"InputBox","entity data-provider boundary","set","wrapper",
"InputBox","entity data-provider boundary","get","property wrapper",
"InputBox","entity data-provider boundary","set","wrapper",
"InputBox","entity data-provider boundary","get","property wrapper",
"InputBox","entity data-provider boundary","set","wrapper",
"InputBox","entity data-provider boundary","get","property wrapper",
"InputBox","entity data-provider boundary","set","wrapper",
"InputBox","entity data-provider boundary","get","property wrapper",
"InputBox","entity data-provider boundary","set","wrapper",
"InputBox","entity data-provider boundary","get","property wrapper",
"InputBox","entity data-provider boundary","set","wrapper",
"InputBox","entity data-provider boundary","get","property wrapper",
"InputBox","entity data-provider boundary","set","wrapper",
"InputBox","entity data-provider boundary","get","predicate wrapper",
"InputBox","entity data-provider boundary","set","wrapper",
"InputBox","entity data-provider boundary","get","predicate wrapper",
"InputBox","entity data-provider boundary","set","wrapper",
"InputBox","entity data-provider boundary","get","property wrapper",
"InputBox","entity data-provider boundary","set","wrapper",
"Categorys","entity boundary","Categorys","constructor",
"Categorys","entity boundary","Create","property non-void-command collaborator",
"Categorys","entity boundary","Delete","command collaborator",
"Categorys","entity boundary","GetCategories","get collaborator",
"Categorys","entity boundary","GetCategory","property non-void-command collaborator",
"Categorys","entity boundary","Load","set",
"Categorys","entity boundary","Update","wrapper stateless",
"NavigationItem","entity data-provider boundary","NavigationItem","constructor",
"NavigationItem","entity data-provider boundary","OnMouseUp","command collaborator",
"NavigationItem","entity data-provider boundary","OnMouseEnter","command collaborator",
"NavigationItem","entity data-provider boundary","OnMouseLeave","command collaborator",
"NavigationItem","entity data-provider boundary","get","property wrapper",
"NavigationItem","entity data-provider boundary","set","wrapper",
"NavigationItem","entity data-provider boundary","get","property wrapper",
"NavigationItem","entity data-provider boundary","set","wrapper",
"NavigationItem","entity data-provider boundary","get","property wrapper",
"NavigationItem","entity data-provider boundary","set","wrapper",
"NavigationItem","entity data-provider boundary","get","property wrapper",
"NavigationItem","entity data-provider boundary","set","wrapper",
"NavigationItem","entity data-provider boundary","get","property wrapper",
"NavigationItem","entity data-provider boundary","set","wrapper",
"NavigationItem","entity data-provider boundary","get","property wrapper",
"NavigationItem","entity data-provider boundary","set","wrapper",
"NavigationItem","entity data-provider boundary","get","property wrapper",
"NavigationItem","entity data-provider boundary","set","wrapper",
"NavigationItem","entity data-provider boundary","get","property wrapper",
"NavigationItem","entity data-provider boundary","set","wrapper",
"NavigationItem","entity data-provider boundary","get","property wrapper",
"NavigationItem","entity data-provider boundary","set","wrapper",
"NavigationItem","entity data-provider boundary","get","property wrapper",
"NavigationItem","entity data-provider boundary","set","wrapper",
"NavigationItem","entity data-provider boundary","get","predicate wrapper",
"NavigationItem","entity data-provider boundary","set","wrapper",
"AppManager","degenerate","AppManager","constructor",
"AppManager","degenerate","GetAppInfo","get property non-void-command factory collaborator",
"AppManager","degenerate","GetAppProcessName","wrapper stateless",
"AppManager","degenerate","GetAppExecutablePath","controller stateless",
"AppManager","degenerate","GetUWPAPPExecutablePath","property controller",
"AppManager","degenerate","EnumChildWindowsCallback","wrapper stateless",
"AppManager","degenerate","getThreadWindowHandle","wrapper stateless",
"AppManager","degenerate","GetFullScreenUWPPID","property non-void-command",
"AppManager","degenerate","IsSystemComponent","controller stateless",
"AppManager","degenerate","GetCOMAPP","controller stateless",
"WebFilter","unclassified","WebFilter","constructor",
"WebFilter","unclassified","Init","command",
"WebFilter","unclassified","_appConfig_ConfigChanged","command collaborator",
"WebFilter","unclassified","IsIgnore","predicate non-void-command",
"WebFilter","unclassified","IsDomainIgnore","predicate non-void-command collaborator",
"WebFilter","unclassified","IsRegexIgnore","predicate non-void-command",
"TPage","entity commander boundary","TPage","constructor",
"TPage","entity commander boundary","TPage_Loaded","command collaborator",
"TPage","entity commander boundary","OnApplyTemplate","command",
"TPage","entity commander boundary","HandleEvent","command collaborator",
"TPage","entity commander boundary","Pc_SizeChanged","command collaborator",
"TPage","entity commander boundary","UpdatePageSize","unclassified",
"TPage","entity commander boundary","get","predicate wrapper",
"TPage","entity commander boundary","set","wrapper",
"StatusBarIconServicer","commander boundary","StatusBarIconServicer","constructor",
"StatusBarIconServicer","commander boundary","Init","command",
"StatusBarIconServicer","commander boundary","Current_DispatcherUnhandledException","set collaborator",
"StatusBarIconServicer","commander boundary","_themeServicer_OnThemeChanged","command collaborator",
"StatusBarIconServicer","commander boundary","_appObserver_OnAppActiveChanged","set collaborator",
"StatusBarIconServicer","commander boundary","InitMenu","command collaborator",
"StatusBarIconServicer","commander boundary","WatchStateAsync","set",
"StatusBarIconServicer","commander boundary","SetIcon","set collaborator",
"StatusBarIconServicer","commander boundary","ShowMainWindow","command collaborator",
"StatusBarIconServicer","commander boundary","_mainWindow_Loaded","command collaborator",
"StatusBarIconServicer","commander boundary","ExitApp","set",
"StatusBarIconServicer","commander boundary","ExitMenuItem_Click","command collaborator",
"StatusBarIconServicer","commander boundary","MainWindowMenuItem_Click","command collaborator",
"StatusBarIconServicer","commander boundary","_statusBarIcon_MouseDoubleClick","command collaborator",
"StatusBarIconServicer","commander boundary","_statusBarIcon_MouseClick","set collaborator",
"ConfigAttribute","empty","ConfigAttribute","constructor",
"WebData","boundary","WebData","constructor",
"WebData","boundary","AddUrlBrowseTime","command collaborator",
"WebData","boundary","UpdateUrlFavicon","command collaborator",
"WebData","boundary","GetCreateWebSite","controller stateless",
"WebData","boundary","GetCreateUrl","property controller",
"WebData","boundary","GetDateRangeWebSiteList","property non-void-command collaborator",
"WebData","boundary","GetWebSiteCategories","property non-void-command collaborator",
"WebData","boundary","CreateWebSiteCategory","property non-void-command collaborator",
"WebData","boundary","UpdateWebSiteCategory","command collaborator",
"WebData","boundary","DeleteWebSiteCategory","command collaborator",
"WebData","boundary","GetWebSites","property non-void-command collaborator",
"WebData","boundary","GetWebSitesCount","property non-void-command collaborator",
"WebData","boundary","GetUnSetCategoryWebSites","property non-void-command collaborator",
"WebData","boundary","UpdateWebSitesCategory","command",
"WebData","boundary","GetCategoriesStatistics","property non-void-command collaborator",
"WebData","boundary","GetWebSiteCategory","property non-void-command collaborator",
"WebData","boundary","GetBrowseDataStatistics","property non-void-command factory collaborator",
"WebData","boundary","GetBrowseDataByCategoryStatistics","property non-void-command factory collaborator",
"WebData","boundary","GetBrowseDurationTotal","property non-void-command collaborator",
"WebData","boundary","GetBrowseSitesTotal","property non-void-command collaborator",
"WebData","boundary","GetBrowsePagesTotal","property non-void-command collaborator",
"WebData","boundary","GetBrowseLogList","property non-void-command collaborator",
"WebData","boundary","GetWebSite","property non-void-command collaborator",
"WebData","boundary","GetWebSite","property non-void-command collaborator",
"WebData","boundary","Clear","command collaborator",
"WebData","boundary","GetWebSiteLogList","property non-void-command collaborator",
"WebData","boundary","Clear","command",
"WebData","boundary","Export","command collaborator",
"WebData","boundary","Update","property non-void-command collaborator",
"Expander","entity commander boundary","Expander","constructor",
"Expander","entity commander boundary","Expander_Loaded","set collaborator",
"Expander","entity commander boundary","CreateAnimations","command",
"Expander","entity commander boundary","Storyboard_Completed","set collaborator",
"Expander","entity commander boundary","ContentStackPanel__SizeChanged","command collaborator",
"Expander","entity commander boundary","OnExpanderCommand","command collaborator",
"Expander","entity commander boundary","OnExpand","command",
"Expander","entity commander boundary","OnApplyTemplate","command",
"Expander","entity commander boundary","HandleEvent","command",
"Expander","entity commander boundary","ExpBtn__MouseLeftButtonUp","collaborator incidental",
"Expander","entity commander boundary","HeaderBorder__MouseLeftButtonUp","command collaborator",
"Expander","entity commander boundary","HeaderBorder__MouseLeftButtonDown","command collaborator",
"Expander","entity commander boundary","HeaderBorder__MouseLeave","command collaborator",
"Expander","entity commander boundary","HeaderBorder__MouseEnter","command collaborator",
"Expander","entity commander boundary","get","property wrapper",
"Expander","entity commander boundary","set","wrapper",
"ChartPageVM","commander boundary","ChartPageVM","constructor",
"ChartPageVM","commander boundary","Dispose","command",
"ChartPageVM","commander boundary","OnTodetailCommand","command collaborator",
"ChartPageVM","commander boundary","OnRefreshCommand","command collaborator",
"ChartPageVM","commander boundary","InputServicer_OnKeyUpInput","command collaborator",
"ChartPageVM","commander boundary","ChartPageVM_PropertyChanged","command collaborator",
"ChartPageVM","commander boundary","LoadData","command",
"ChartPageVM","commander boundary","LoadDayData","command",
"ChartPageVM","commander boundary","LoadWeekData","command",
"ChartPageVM","commander boundary","LoadMonthlyData","command",
"ChartPageVM","commander boundary","LoadYearData","command collaborator",
"ChartPageVM","commander boundary","LoadTopData","command collaborator",
"ChartPageVM","commander boundary","LoadDiffData","command",
"ChartPageVM","commander boundary","MapToChartsData","factory controller stateless",
"ChartPageVM","commander boundary","LoadSelectedColData","command collaborator",
"ChartPageVM","commander boundary","LoadWebData","command collaborator",
"ChartPageVM","commander boundary","LoadCategoriesStatistics","command collaborator",
"ChartPageVM","commander boundary","LoadWebBrowseDataStatistics","command collaborator",
"ChartPageVM","commander boundary","LoadWebSitesTopData","command collaborator",
"ChartPageVM","commander boundary","LoadWebSitesColSelectedData","command collaborator",
"ChartPageVM","commander boundary","MapToChartData","factory controller stateless",
"AppObserver","commander boundary","AppObserver","constructor",
"AppObserver","commander boundary","ForegroundEventCallback","command collaborator",
"AppObserver","commander boundary","DelayDetectTimer_Elapsed","command collaborator",
"AppObserver","commander boundary","DelayDetect","command collaborator",
"AppObserver","commander boundary","GetAppInfoEventArgs","property non-void-command factory collaborator",
"AppObserver","commander boundary","HandleForegroundWindow","command",
"AppObserver","commander boundary","Start","command",
"AppObserver","commander boundary","Stop","set",
"Img","data-provider boundary","Img","constructor",
"Img","data-provider boundary","Handle","controller stateless",
"Img","data-provider boundary","get","property wrapper",
"Img","data-provider boundary","set","wrapper",
"Img","data-provider boundary","get","property wrapper",
"Img","data-provider boundary","set","wrapper",
"Img","data-provider boundary","get","property wrapper",
"Img","data-provider boundary","set","wrapper",
"Text","entity boundary","Text","constructor",
"Text","entity boundary","OnApplyTemplate","command",
"Text","entity boundary","SetContent","set",
"Text","entity boundary","get","property wrapper",
"Text","entity boundary","set","wrapper",
"Text","entity boundary","get","predicate wrapper",
"Text","entity boundary","set","wrapper",
"BaseListItem","entity boundary","BaseListItem","constructor",
"BaseListItem","entity boundary","OnMouseEnter","command collaborator",
"BaseListItem","entity boundary","OnMouseLeave","command collaborator",
"BaseListItem","entity boundary","get","property wrapper",
"BaseListItem","entity boundary","set","wrapper",
"BaseListItem","entity boundary","get","predicate wrapper",
"BaseListItem","entity boundary","set","wrapper",
"DiffValue","data-provider boundary","DiffValue","constructor",
"DiffValue","data-provider boundary","Render","wrapper stateless",
"DiffValue","data-provider boundary","get","property wrapper",
"DiffValue","data-provider boundary","set","wrapper",
"DiffValue","data-provider boundary","get","property wrapper",
"DiffValue","data-provider boundary","set","wrapper",
"DiffValue","data-provider boundary","get","property wrapper",
"DiffValue","data-provider boundary","set","wrapper",
"EmptyData","empty","EmptyData","constructor",
"AppInfo","degenerate small-class","AppInfo","constructor",
"AppInfo","degenerate small-class","ToString","incidental",
"Logger","empty","Logger","constructor",
"Button","entity data-provider boundary","Button","constructor",
"Button","entity data-provider boundary","OnApplyTemplate","command",
"Button","entity data-provider boundary","SetContent","wrapper stateless",
"Button","entity data-provider boundary","get","property wrapper",
"Button","entity data-provider boundary","set","wrapper",
"Button","entity data-provider boundary","get","property wrapper",
"Button","entity data-provider boundary","set","wrapper",
"Button","entity data-provider boundary","get","predicate wrapper",
"Button","entity data-provider boundary","set","wrapper",
"HideWindow","empty","HideWindow","constructor",
"CategoryModel","data-provider boundary small-class","get","property wrapper",
"DayModel","data-provider","get","property non-void-command",
"DayModel","data-provider","get","predicate",
"DayModel","data-provider","get","predicate",
"SettingPageVM","commander boundary","SettingPageVM","constructor",
"SettingPageVM","commander boundary","OnCheckUpdate","command collaborator",
"SettingPageVM","commander boundary","OnOpenURL","controller stateless",
"SettingPageVM","commander boundary","Init","set",
"SettingPageVM","commander boundary","SettingPageVM_PropertyChanged","command collaborator",
"SettingPageVM","commander boundary","OnDelData","command collaborator",
"SettingPageVM","commander boundary","OnExportData","command collaborator",
"Settings","data-provider data-class small-class","get","get",
"CategoryPageModel","data-class","get","get collaborator",
"CategoryPageModel","data-class","set","set collaborator",
"CategoryPageModel","data-class","get","get collaborator",
"CategoryPageModel","data-class","set","set collaborator",
"CategoryPageModel","data-class","get","get collaborator",
"CategoryPageModel","data-class","set","set collaborator",
"CategoryPageModel","data-class","get","get",
"CategoryPageModel","data-class","set","set",
"CategoryPageModel","data-class","get","get",
"CategoryPageModel","data-class","set","set",
"CategoryPageModel","data-class","get","get",
"CategoryPageModel","data-class","set","set",
"CategoryPageModel","data-class","get","get",
"CategoryPageModel","data-class","set","set",
"CategoryPageModel","data-class","get","get collaborator",
"CategoryPageModel","data-class","set","set collaborator",
"CategoryPageModel","data-class","get","get",
"CategoryPageModel","data-class","set","set",
"CategoryPageModel","data-class","get","get",
"CategoryPageModel","data-class","set","set",
"CategoryPageModel","data-class","get","get",
"CategoryPageModel","data-class","set","set",
"CategoryPageModel","data-class","get","get",
"CategoryPageModel","data-class","set","set",
"CategoryPageModel","data-class","get","get collaborator",
"CategoryPageModel","data-class","set","set collaborator",
"CategoryPageModel","data-class","get","get collaborator",
"CategoryPageModel","data-class","set","set collaborator",
"ChartsItemTypeMonth","entity boundary","ChartsItemTypeMonth","constructor",
"ChartsItemTypeMonth","entity boundary","ChartsItemTypeMonth_Unloaded","collaborator incidental",
"ChartsItemTypeMonth","entity boundary","OnApplyTemplate","command",
"ChartsItemTypeMonth","entity boundary","ChartsItemTypeMonth_Loaded","command collaborator",
"ChartsItemTypeMonth","entity boundary","Render","command",
"ChartsItemTypeMonth","entity boundary","get","property wrapper",
"ChartsItemTypeMonth","entity boundary","set","wrapper",
"ChartsItemTypeMonth","entity boundary","get","property wrapper",
"ChartsItemTypeMonth","entity boundary","set","wrapper",
"ChartsItemTypeMonth","entity boundary","get","predicate wrapper",
"ChartsItemTypeMonth","entity boundary","set","wrapper",
"ChartsItemTypeMonth","entity boundary","get","predicate wrapper",
"ChartsItemTypeMonth","entity boundary","set","wrapper",
"App","small-class","OnStartup","command collaborator",
"App","small-class","IsRuned","predicate set",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"DateSelect","boundary","DateSelect","constructor",
"DateSelect","boundary","DateSelect_Unloaded","wrapper",
"DateSelect","boundary","HandleHook","set",
"DateSelect","boundary","HookCallback","property set",
"DateSelect","boundary","IsInControl","predicate wrapper",
"DateSelect","boundary","OnDone","set collaborator",
"DateSelect","boundary","OnSetMonth","command collaborator",
"DateSelect","boundary","OnSetYear","command collaborator",
"DateSelect","boundary","OnShowSelect","set collaborator",
"DateSelect","boundary","SelectContainer_Loaded","collaborator incidental",
"DateSelect","boundary","OnApplyTemplate","unclassified",
"DateSelect","boundary","Select_MouseLeftButtonUp","empty",
"DateSelect","boundary","UpdateDays","controller",
"DateSelect","boundary","UpdateDateStr","wrapper stateless",
"DateSelect","boundary","get","property wrapper",
"DateSelect","boundary","set","wrapper",
"DateSelect","boundary","get","property wrapper",
"DateSelect","boundary","set","wrapper",
"DateSelect","boundary","get","property wrapper",
"DateSelect","boundary","set","wrapper",
"DateSelect","boundary","get","property wrapper",
"DateSelect","boundary","set","wrapper",
"DateSelect","boundary","get","property wrapper",
"DateSelect","boundary","set","wrapper",
"DateSelect","boundary","get","property wrapper",
"DateSelect","boundary","set","wrapper",
"DateSelect","boundary","get","property wrapper",
"DateSelect","boundary","set","wrapper",
"DateSelect","boundary","get","predicate wrapper",
"DateSelect","boundary","set","wrapper",
"Icon","data-provider boundary","Icon","constructor",
"Icon","data-provider boundary","get","property wrapper",
"Icon","data-provider boundary","set","wrapper",
"Icon","data-provider boundary","get","property wrapper",
"Icon","data-provider boundary","set","wrapper",
"CategoryPage","empty","CategoryPage","copy-constructor",
"CheckBox","data-provider boundary small-class","CheckBox","constructor",
"CheckBox","data-provider boundary small-class","get","predicate wrapper",
"CheckBox","data-provider boundary small-class","set","wrapper",
"TimeConverter","degenerate small-class","Convert","controller stateless",
"TimeConverter","degenerate small-class","ConvertBack","wrapper stateless",
"Placeholder","entity commander boundary","Placeholder","constructor",
"Placeholder","entity commander boundary","OnApplyTemplate","set",
"Placeholder","entity commander boundary","Placeholder_Loaded","command collaborator",
"Placeholder","entity commander boundary","Animation","set collaborator",
"Placeholder","entity commander boundary","get","property wrapper",
"Placeholder","entity commander boundary","set","wrapper",
"IconButton","entity boundary","IconButton","constructor",
"IconButton","entity boundary","OnMouseLeftButtonUp","command collaborator",
"IconButton","entity boundary","OnMouseEnter","command collaborator",
"IconButton","entity boundary","OnMouseLeave","command collaborator",
"IconButton","entity boundary","OnMouseLeftButtonDown","command collaborator",
"IconButton","entity boundary","get","property wrapper",
"IconButton","entity boundary","set","wrapper",
"IconButton","entity boundary","get","property wrapper",
"IconButton","entity boundary","set","wrapper",
"IconButton","entity boundary","get","property wrapper",
"IconButton","entity boundary","set","wrapper",
"Navigation","entity boundary","Navigation","constructor",
"Navigation","entity boundary","Navigation_Loaded","command collaborator",
"Navigation","entity boundary","CreateAnimations","command collaborator",
"Navigation","entity boundary","Data_CollectionChanged","command collaborator",
"Navigation","entity boundary","OnApplyTemplate","command",
"Navigation","entity boundary","CreateID","property non-void-command",
"Navigation","entity boundary","AddItem","void-accessor command collaborator",
"Navigation","entity boundary","NavItem_MouseUp","command collaborator",
"Navigation","entity boundary","RemoveItem","command collaborator",
"Navigation","entity boundary","Render","command collaborator",
"Navigation","entity boundary","UpdateActiveLocation","command collaborator",
"Navigation","entity boundary","ScrollToActive","command collaborator",
"Navigation","entity boundary","get","property wrapper",
"Navigation","entity boundary","set","wrapper",
"Navigation","entity boundary","get","property wrapper",
"Navigation","entity boundary","set","wrapper",
"Navigation","entity boundary","get","predicate wrapper",
"Navigation","entity boundary","set","wrapper",
"Navigation","entity boundary","get","property wrapper",
"Navigation","entity boundary","set","wrapper",
"Navigation","entity boundary","get","property wrapper",
"Navigation","entity boundary","set","wrapper",
"Navigation","entity boundary","get","property wrapper",
"Navigation","entity boundary","set","wrapper",
"Navigation","entity boundary","get","property wrapper",
"Navigation","entity boundary","set","wrapper",
"ChartItemTypeColumn","entity boundary","ChartItemTypeColumn","constructor",
"ChartItemTypeColumn","entity boundary","OnApplyTemplate","command",
"ChartItemTypeColumn","entity boundary","ChartItemTypeColumn_Unloaded","collaborator incidental",
"ChartItemTypeColumn","entity boundary","ChartItemTypeColumn_Loaded","set collaborator",
"ChartItemTypeColumn","entity boundary","Render","set",
"ChartItemTypeColumn","entity boundary","Update","set",
"ChartItemTypeColumn","entity boundary","OnMouseEnter","command collaborator",
"ChartItemTypeColumn","entity boundary","OnMouseLeave","command collaborator",
"ChartItemTypeColumn","entity boundary","get","property wrapper",
"ChartItemTypeColumn","entity boundary","set","wrapper",
"ChartItemTypeColumn","entity boundary","get","property wrapper",
"ChartItemTypeColumn","entity boundary","set","wrapper",
"ChartItemTypeColumn","entity boundary","get","property wrapper",
"ChartItemTypeColumn","entity boundary","set","wrapper",
"ChartItemTypeColumn","entity boundary","get","property wrapper",
"ChartItemTypeColumn","entity boundary","set","wrapper",
"Charts","data-provider boundary","Charts","constructor",
"Charts","data-provider boundary","OnApplyTemplate","command",
"Charts","data-provider boundary","_commonCanvas_SizeChanged","command collaborator",
"Charts","data-provider boundary","_typeColumnCanvas_SizeChanged","command collaborator",
"Charts","data-provider boundary","Render","command",
"Charts","data-provider boundary","RenderLoadingPlaceholder","command collaborator",
"Charts","data-provider boundary","Calculate","set collaborator",
"Charts","data-provider boundary","RenderData","command",
"Charts","data-provider boundary","RenderListStyle","command collaborator",
"Charts","data-provider boundary","_listView_PreviewMouseWheel","controller stateless",
"Charts","data-provider boundary","_listView_MouseRightButtonUp","collaborator",
"Charts","data-provider boundary","_listView_MouseLeftButtonUp","wrapper",
"Charts","data-provider boundary","SearchBox_TextChanged","set collaborator",
"Charts","data-provider boundary","HandleSearch","controller",
"Charts","data-provider boundary","RenderCardStyle","command collaborator",
"Charts","data-provider boundary","RenderMonthStyle","command collaborator",
"Charts","data-provider boundary","CalGridLocation","wrapper stateless",
"Charts","data-provider boundary","SetColBorderActiveBg","command collaborator",
"Charts","data-provider boundary","RenderColumnStyle","command collaborator",
"Charts","data-provider boundary","RenderLadarStyle","command collaborator",
