Class Name,Class Stereotype,Method Name,Method Stereotype
"DepthwiseDeconv2dK4x4S1","pure-controller degenerate small-class","DepthwiseDeconv2dK4x4S1","constructor",
"DepthwiseDeconv2dK4x4S1","pure-controller degenerate small-class","~DepthwiseDeconv2dK4x4S1","destructor",
"DepthwiseDeconv2dK4x4S1","pure-controller degenerate small-class","DepthwiseDeconv2dK4x4S1<float>::DoCompute","controller stateless",
"OpConditionContext","entity data-provider boundary","operator_def","get collaborator",
"OpConditionContext","entity data-provider boundary","workspace","get collaborator",
"OpConditionContext","entity data-provider boundary","set_runtime","set collaborator",
"OpConditionContext","entity data-provider boundary","runtime","get collaborator",
"OpConditionContext","entity data-provider boundary","tensor_shape_info","get collaborator",
"OpConditionContext","entity data-provider boundary","output_mem_type","get collaborator",
"OpConditionContext","entity data-provider boundary","OpConditionContext::OpConditionContext","copy-constructor",
"OpConditionContext","entity data-provider boundary","OpConditionContext::set_operator_def","set collaborator",
"OpConditionContext","entity data-provider boundary","OpConditionContext::SetInputInfo","command collaborator",
"OpConditionContext","entity data-provider boundary","OpConditionContext::set_output_mem_type","set collaborator",
"OpConditionContext","entity data-provider boundary","OpConditionContext::GetInputMemType","get collaborator",
"OpConditionContext","entity data-provider boundary","OpConditionContext::GetInputDataType","get property collaborator",
"OpConditionContext","entity data-provider boundary","OpConditionContext::SetInputBufferContentType","collaborator",
"OpConditionContext","entity data-provider boundary","OpConditionContext::GetInputBufferContentType","get property collaborator",
"QnnPerformance","commander boundary","QnnPerformance::QnnPerformance","constructor",
"QnnPerformance","commander boundary","QnnPerformance::SetPowerConfig","command collaborator",
"QnnPerformance","commander boundary","QnnPerformance::SetNormal","command collaborator",
"QnnPerformance","commander boundary","QnnPerformance::SetRelaxed","command collaborator",
"QnnPerformance","commander boundary","QnnPerformance::SetReleased","command collaborator",
"QnnPerformance","commander boundary","QnnPerformance::SetInitDone","command collaborator",
"QnnPerformance","commander boundary","QnnPerformance::SetInferenceDone","command collaborator",
"QnnPerformance","commander boundary","QnnPerformance::SetPerformance","command collaborator",
"GroupDeconv2dK3x3S2","pure-controller degenerate small-class","GroupDeconv2dK3x3S2","constructor",
"GroupDeconv2dK3x3S2","pure-controller degenerate small-class","~GroupDeconv2dK3x3S2","destructor",
"GroupDeconv2dK3x3S2","pure-controller degenerate small-class","GroupDeconv2dK3x3S2<float>::DoCompute","controller stateless",
"GroupDeconv2dK3x3S1","pure-controller degenerate small-class","GroupDeconv2dK3x3S1","constructor",
"GroupDeconv2dK3x3S1","pure-controller degenerate small-class","~GroupDeconv2dK3x3S1","destructor",
"GroupDeconv2dK3x3S1","pure-controller degenerate small-class","GroupDeconv2dK3x3S1<float>::DoCompute","controller stateless",
"DepthwiseConv2dK3x3S2","pure-controller degenerate small-class","DepthwiseConv2dK3x3S2","constructor",
"DepthwiseConv2dK3x3S2","pure-controller degenerate small-class","~DepthwiseConv2dK3x3S2","destructor",
"DepthwiseConv2dK3x3S2","pure-controller degenerate small-class","DepthwiseConv2dK3x3S2<T>::DoCompute","controller stateless",
"DepthwiseConv2dK3x3S2","pure-controller degenerate small-class","DepthwiseConv2dK3x3S2<float16_t>::DoCompute","controller stateless",
"SqueezeOp","degenerate small-class","SqueezeOp","constructor",
"SqueezeOp","degenerate small-class","SqueezeOp::OnInit","controller stateless",
"SqueezeOp","degenerate small-class","SqueezeOp::Run","wrapper stateless",
"DepthwiseConv2dOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","DepthwiseConv2dOp","constructor",
"DepthwiseConv2dOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"DepthwiseDeconv2dGeneral","boundary data-class small-class","DepthwiseDeconv2dGeneral","constructor",
"DepthwiseDeconv2dGeneral","boundary data-class small-class","~DepthwiseDeconv2dGeneral","destructor",
"DepthwiseDeconv2dGeneral","boundary data-class small-class","DepthwiseDeconv2dGeneral<T>::Compute","property set collaborator",
"Conv2dK1x15S1","pure-controller degenerate small-class","Conv2dK1x15S1","constructor",
"Conv2dK1x15S1","pure-controller degenerate small-class","~Conv2dK1x15S1","destructor",
"Conv2dK1x15S1","pure-controller degenerate small-class","Conv2dK1x15S1<float>::DoCompute","controller stateless",
"Deconv2dK2x2S2","pure-controller degenerate small-class","Deconv2dK2x2S2","constructor",
"Deconv2dK2x2S2","pure-controller degenerate small-class","~Deconv2dK2x2S2","destructor",
"Deconv2dK2x2S2","pure-controller degenerate small-class","Deconv2dK2x2S2<float>::DoCompute","controller stateless",
"MemBlock","commander small-class","MemBlock","constructor",
"MemBlock","commander small-class","AllocateBuffer","command",
"MemBlock","commander small-class","DeleteBuffer","command",
"CropOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","CropOp","constructor",
"CropOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"Slice","data-provider boundary data-class small-class","Slice","constructor",
"Slice","data-provider boundary data-class small-class","offset","get collaborator",
"DepthwiseConv2dOp<RuntimeType::RT_CPU,uint8_t>","small-class","DepthwiseConv2dOp","constructor",
"DepthwiseConv2dOp<RuntimeType::RT_CPU,uint8_t>","small-class","Run","property non-void-command collaborator",
"DepthwiseConv2dOp<RuntimeType::RT_CPU,uint8_t>","small-class","DepthwiseConv2dGeneral","controller stateless",
"ReverseOp<RuntimeType::RT_CPU,T>","pure-controller degenerate small-class","ReverseOp","constructor",
"ReverseOp<RuntimeType::RT_CPU,T>","pure-controller degenerate small-class","Run","controller stateless",
"InstanceNormOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","InstanceNormOp","constructor",
"InstanceNormOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"Conv2dBase","unclassified","Conv2dBase","constructor",
"Conv2dBase","unclassified","Conv2dBase::CalOutputShapeAndInputPadSize","void-accessor command",
"Conv2dBase","unclassified","Conv2dBase::CalOutputBoundaryWithoutUsingInputPad","void-accessor collaborator",
"Conv2dBase","unclassified","Conv2dBase::CalOutputShapeAndPadSize","command collaborator",
"Conv2dBase","unclassified","Conv2dBase::ResizeOutAndPadInOut","property non-void-command collaborator",
"Conv2dBase","unclassified","Conv2dBase::PadInput","controller",
"Conv2dBase","unclassified","Conv2dBase::UnPadOutput","controller",
"Conv2dBase","unclassified","Conv2dBase::PreWorkAndGetConv2DParam","controller stateless",
"Conv2dBase","unclassified","Conv2dBase::PreWorkAndGetDepthwiseConv2DParam","property non-void-command collaborator",
"Conv2dBase","unclassified","Conv2dBase::OnInit","controller stateless",
"Conv2dBase","unclassified","Conv2dBase::Run","controller stateless",
"OneHotOp<RuntimeType::RT_CPU,T>","entity boundary small-class","OneHotOp","constructor",
"OneHotOp<RuntimeType::RT_CPU,T>","entity boundary small-class","Run","property non-void-command collaborator",
"OneHotOp<RuntimeType::RT_CPU,T>","entity boundary small-class","run","void-accessor collaborator",
"Gemm","degenerate","Gemm","copy-constructor",
"Gemm","degenerate","~Gemm","destructor",
"Gemm","degenerate","Compute","property non-void-command collaborator",
"Gemm","degenerate","Gemm<T>::Pack4x4","controller stateless",
"Gemm","degenerate","Gemm<T>::Pack8x4","controller stateless",
"Gemm","degenerate","Gemm<T>::Unpack4x8","controller stateless",
"Gemm","degenerate","Gemm<T>::Unpack8x8","controller stateless",
"Gemm","degenerate","Gemm<T>::PackLhs","command collaborator",
"Gemm","degenerate","Gemm<T>::PackRhs","command collaborator",
"Gemm","degenerate","Gemm<T>::UnpackOutput","command collaborator",
"Gemm","degenerate","Gemm<T>::Compute","property non-void-command collaborator",
"Gemm","degenerate","Gemm<BFloat16>::ComputeBlock","wrapper stateless",
"Gemm","degenerate","Gemm<float16_t>::Pack8x4","controller stateless",
"Gemm","degenerate","Gemm<float16_t>::Unpack8x8","controller stateless",
"Gemm","degenerate","Gemm<float16_t>::PackLhs","command collaborator",
"Gemm","degenerate","Gemm<float16_t>::PackRhs","command collaborator",
"Gemm","degenerate","Gemm<float16_t>::UnpackOutput","command collaborator",
"Gemm","degenerate","Gemm<float16_t>::ComputeBlock","wrapper stateless",
"Gemm","degenerate","Gemm<float16_t>::Compute","property non-void-command collaborator",
"Gemm","degenerate","Gemm<float>::ComputeBlock","wrapper stateless",
"Gemm","degenerate","Gemm<T>::Compute","controller stateless",
"Gemm","degenerate","Gemm<T>::Compute","wrapper stateless",
"FlowContext","empty","FlowContext","constructor",
"MemInfo","data-provider boundary small-class","MemInfo","constructor",
"MemInfo","data-provider boundary small-class","size","property collaborator",
"MemInfo","data-provider boundary small-class","bytes","property collaborator",
"MemInfo","data-provider boundary small-class","~MemInfo","destructor",
"PoolingKernel","entity boundary small-class","PoolingKernel","constructor",
"PoolingKernel","entity boundary small-class","PoolingKernel::Compute","set collaborator",
"PoolingKernel","entity boundary small-class","PoolingKernel::Compute","property non-void-command collaborator",
"SpaceToBatchKernel","entity boundary small-class","SpaceToBatchKernel::Compute","property non-void-command collaborator",
"SqrDiffMeanKernel","entity boundary small-class","SqrDiffMeanKernel::Compute","property non-void-command collaborator",
"OpenclRefFlow","degenerate","OpenclRefFlow::OpenclRefFlow","constructor",
"OpenclRefFlow","degenerate","OpenclRefFlow::TransposeInputByDims","controller stateless",
"OpenclRefFlow","degenerate","OpenclRefFlow::TransposeOutputByDims","controller stateless",
"OpenclRefFlow","degenerate","OpenclRefFlow::GetInputTransposeDims","controller stateless",
"OpenclRefFlow","degenerate","OpenclRefFlow::AfterRun","controller stateless",
"OpenclRefFlow","degenerate","OpenclRefFlow::Run","property non-void-command collaborator",
"OpenclRefFlow","degenerate","OpenclRefFlow::FakeWarmup","property non-void-command collaborator",
"KVStorageFactory","empty","~KVStorageFactory","destructor",
"CommonFp32Flow","controller small-class","CommonFp32Flow::CommonFp32Flow","constructor",
"CommonFp32Flow","controller small-class","CommonFp32Flow::TransposeInputByDims","property controller",
"CommonFp32Flow","controller small-class","CommonFp32Flow::TransposeOutputByDims","property controller",
"OpContext","boundary","OpContext::OpContext","constructor",
"OpContext","boundary","OpContext::set_runtime","set collaborator",
"OpContext","boundary","OpContext::runtime","get collaborator",
"OpContext","boundary","OpContext::workspace","get collaborator",
"OpContext","boundary","OpContext::set_future","set collaborator",
"OpContext","boundary","OpContext::future","get collaborator",
"OpContext","boundary","OpContext::set_fake_warmup","set",
"OpContext","boundary","OpContext::fake_warmup","get",
"OpContext","boundary","OpContext::Init","controller stateless",
"OpContext","boundary","OpContext::Run","property non-void-command collaborator",
"DynamicLSTMOp<RuntimeType::RT_CPU,T>","entity boundary","DynamicLSTMOp","constructor",
"DynamicLSTMOp<RuntimeType::RT_CPU,T>","entity boundary","Validate","command",
"DynamicLSTMOp<RuntimeType::RT_CPU,T>","entity boundary","UpdateCell","wrapper stateless",
"DynamicLSTMOp<RuntimeType::RT_CPU,T>","entity boundary","CopyAndUpdateCell","wrapper stateless",
"DynamicLSTMOp<RuntimeType::RT_CPU,T>","entity boundary","Run","property non-void-command collaborator",
"DepthToSpaceOp<RT_CPU,T>","controller small-class","DepthToSpaceOp","constructor",
"DepthToSpaceOp<RT_CPU,T>","controller small-class","Run","property controller",
"ReduceOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","ReduceOp","constructor",
"ReduceOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"KVStorage","empty","~KVStorage","destructor",
"ExtractImagePatchesOp<RuntimeType::RT_CPU,T>","small-class","ExtractImagePatchesOp","constructor",
"ExtractImagePatchesOp<RuntimeType::RT_CPU,T>","small-class","Run","property non-void-command collaborator",
"ExtractImagePatchesOp<RuntimeType::RT_CPU,T>","small-class","ExtractImagePatches","controller stateless",
"BatchNormKernel","entity boundary small-class","BatchNormKernel::BatchNormKernel","constructor",
"BatchNormKernel","entity boundary small-class","BatchNormKernel::Compute","property non-void-command collaborator",
"ConcatOp","small-class","OnInit","collaborator incidental",
"ConcatOp","small-class","Run","property controller",
"NonlocalReshapeOp","degenerate small-class","NonlocalReshapeOp","constructor",
"NonlocalReshapeOp","degenerate small-class","Run","controller stateless",
"NonlocalReshapeOp","degenerate small-class","ReuseTensorMapId","wrapper stateless",
"GroupDeconv2dK4x4S1","pure-controller degenerate small-class","GroupDeconv2dK4x4S1","constructor",
"GroupDeconv2dK4x4S1","pure-controller degenerate small-class","~GroupDeconv2dK4x4S1","destructor",
"GroupDeconv2dK4x4S1","pure-controller degenerate small-class","GroupDeconv2dK4x4S1<float>::DoCompute","controller stateless",
"DequantizeTransformer<RuntimeType::RT_OPENCL>","entity boundary small-class","Compute","property non-void-command collaborator",
"GroupNormOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","GroupNormOp","constructor",
"GroupNormOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"SpaceToDepthOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","SpaceToDepthOp","constructor",
"SpaceToDepthOp<RuntimeType::RT_OPENCL,float>","entity boundary small-class","Run","property non-void-command collaborator",
"StringFormatter","pure-controller degenerate small-class","StringFormatter::Table","controller stateless",
"InitData","data-provider lazy-class","InitData","constructor",
"InitData","data-provider lazy-class","getModel","get collaborator",
"InitData","data-provider lazy-class","setModel","collaborator incidental",
"InitData","data-provider lazy-class","getDevice","get collaborator",
"InitData","data-provider lazy-class","setDevice","collaborator incidental",
"InitData","data-provider lazy-class","getOmpNumThreads","get",
"InitData","data-provider lazy-class","setOmpNumThreads","incidental",
"InitData","data-provider lazy-class","getCpuAffinityPolicy","get",
"InitData","data-provider lazy-class","setCpuAffinityPolicy","incidental",
"InitData","data-provider lazy-class","getOpenclCacheReusePolicy","get",
"InitData","data-provider lazy-class","setOpenclCacheReusePolicy","incidental",
"InitData","data-provider lazy-class","getGpuPerfHint","get",
"InitData","data-provider lazy-class","setGpuPerfHint","incidental",
"InitData","data-provider lazy-class","getGpuPriorityHint","get",
"InitData","data-provider lazy-class","setGpuPriorityHint","incidental",
"InitData","data-provider lazy-class","getOpenclCacheFullPath","get collaborator",
"InitData","data-provider lazy-class","setOpenclCacheFullPath","collaborator incidental",
"InitData","data-provider lazy-class","getStoragePath","get collaborator",
"InitData","data-provider lazy-class","setStoragePath","collaborator incidental",
"OpenclImageManager","entity boundary","OpenclImageManager::OpenclImageManager","constructor",
"OpenclImageManager","entity boundary","OpenclImageManager::~OpenclImageManager","destructor",
"OpenclImageManager","entity boundary","OpenclImageManager::ObtainMemory","property command collaborator",
"OpenclImageManager","entity boundary","OpenclImageManager::ReleaseMemory","command collaborator",
"OpenclImageManager","entity boundary","OpenclImageManager::GetMemoryRealSize","property non-void-command collaborator",
"OpenclImageManager","entity boundary","OpenclImageManager::ReleaseAllMemory","command",
"GeneralMemoryManager","entity boundary","GeneralMemoryManager::GeneralMemoryManager","constructor",
"GeneralMemoryManager","entity boundary","GeneralMemoryManager::~GeneralMemoryManager","destructor",
"GeneralMemoryManager","entity boundary","GeneralMemoryManager::ObtainMemory","property command collaborator",
"GeneralMemoryManager","entity boundary","GeneralMemoryManager::ReleaseMemory","command collaborator",
"GeneralMemoryManager","entity boundary","GeneralMemoryManager::GetMemoryRealSize","property non-void-command collaborator",
"GeneralMemoryManager","entity boundary","GeneralMemoryManager::ReleaseAllMemory","command",
"Conv2dK7x7S3","pure-controller degenerate small-class","Conv2dK7x7S3","constructor",
"Conv2dK7x7S3","pure-controller degenerate small-class","~Conv2dK7x7S3","destructor",
"Conv2dK7x7S3","pure-controller degenerate small-class","Conv2dK7x7S3<float>::DoCompute","controller stateless",
"MtkIonWrapper","data-provider boundary lazy-class degenerate","MtkIonWrapper::MtkIonWrapper","constructor",
"MtkIonWrapper","data-provider boundary lazy-class degenerate","MtkIonWrapper::~MtkIonWrapper","destructor",
"MtkIonWrapper","data-provider boundary lazy-class degenerate","MtkIonWrapper::IsRpcmemSupported","get",
"MtkIonWrapper","data-provider boundary lazy-class degenerate","MtkIonWrapper::mt_ion_open","wrapper stateless",
"MtkIonWrapper","data-provider boundary lazy-class degenerate","MtkIonWrapper::ion_alloc_mm","wrapper stateless",
"MtkIonWrapper","data-provider boundary lazy-class degenerate","MtkIonWrapper::ion_mmap","wrapper stateless",
"MtkIonWrapper","data-provider boundary lazy-class degenerate","MtkIonWrapper::ion_import","wrapper stateless",
"MtkIonWrapper","data-provider boundary lazy-class degenerate","MtkIonWrapper::ion_munmap","wrapper stateless",
"MtkIonWrapper","data-provider boundary lazy-class degenerate","MtkIonWrapper::ion_share_close","wrapper stateless",
"MtkIonWrapper","data-provider boundary lazy-class degenerate","MtkIonWrapper::ion_custom_ioctl","wrapper stateless",
"MtkIonWrapper","data-provider boundary lazy-class degenerate","MtkIonWrapper::ion_close","wrapper stateless",
"MtkIonWrapper","data-provider boundary lazy-class degenerate","MtkIonWrapper::ion_share","wrapper stateless",
"MtkIonWrapper","data-provider boundary lazy-class degenerate","MtkIonWrapper::ion_free","wrapper stateless",
"HexagonDspRuntime","entity boundary small-class","HexagonDspRuntime::HexagonDspRuntime","constructor",
"HexagonDspRuntime","entity boundary small-class","HexagonDspRuntime::Init","property non-void-command collaborator",
"HexagonDspRuntime","entity boundary small-class","HexagonDspRuntime::GetRuntimeType","collaborator incidental",
"Serialize","data-provider boundary lazy-class small-class","Serialize::GetMagic","get collaborator",
"Serialize","data-provider boundary lazy-class small-class","Serialize::Magic","wrapper stateless",
"DepthwiseConv2dK3x3S1","pure-controller degenerate small-class","DepthwiseConv2dK3x3S1","constructor",
"DepthwiseConv2dK3x3S1","pure-controller degenerate small-class","~DepthwiseConv2dK3x3S1","destructor",
"DepthwiseConv2dK3x3S1","pure-controller degenerate small-class","DepthwiseConv2dK3x3S1<T>::DoCompute","controller stateless",
"DepthwiseConv2dK3x3S1","pure-controller degenerate small-class","DepthwiseConv2dK3x3S1<float16_t>::DoCompute","controller stateless",
"DepthwiseConv2dKMxN","pure-controller degenerate small-class","DepthwiseConv2dKMxN","constructor",
"DepthwiseConv2dKMxN","pure-controller degenerate small-class","~DepthwiseConv2dKMxN","destructor",
"DepthwiseConv2dKMxN","pure-controller degenerate small-class","Compute","controller stateless",
"Gemv<int32_t>","pure-controller degenerate small-class","Gemv","constructor",
"Gemv<int32_t>","pure-controller degenerate small-class","~Gemv","destructor",
"Gemv<int32_t>","pure-controller degenerate small-class","Gemv<int32_t>::Compute","controller stateless",
"ProtoArgHelper","data-provider small-class","ProtoArgHelper::ProtoArgHelper","constructor",
"ProtoArgHelper","data-provider small-class","ProtoArgHelper::ProtoArgHelper","constructor",
"ProtoArgHelper","data-provider small-class","ProtoArgHelper::ExistArg","predicate",
"CpuRefAllocator","degenerate","CpuRefAllocator","constructor",
"CpuRefAllocator","degenerate","~CpuRefAllocator","destructor",
"CpuRefAllocator","degenerate","CpuRefAllocator::GetMemType","collaborator incidental",
"CpuRefAllocator","degenerate","CpuRefAllocator::New","controller stateless",
"CpuRefAllocator","degenerate","CpuRefAllocator::Delete","wrapper stateless",
"MaceEngine","entity boundary","MaceEngine::MaceEngine","copy-constructor",
"MaceEngine","entity boundary","MaceEngine::Init","property non-void-command collaborator",
"MaceEngine","entity boundary","MaceEngine::Init","property non-void-command collaborator",
"MaceEngine","entity boundary","MaceEngine::Init","property non-void-command collaborator",
"MaceEngine","entity boundary","MaceEngine::Init","property non-void-command collaborator",
"MaceEngine","entity boundary","MaceEngine::Run","property non-void-command collaborator",
"MaceEngine","entity boundary","MaceEngine::Run","property non-void-command collaborator",
"MaceEngine","entity boundary","MaceEngine::Init","property non-void-command collaborator",
"MaceEngine","entity boundary","MaceEngine::ReleaseIntermediateBuffer","property non-void-command collaborator",
"MaceEngine","entity boundary","MaceEngine::GetRuntimeTypes","property non-void-command collaborator",
"TransposeKernel","entity boundary small-class","TransposeKernel","constructor",
"TransposeKernel","entity boundary small-class","TransposeKernel::Compute","property non-void-command collaborator",
"NetOptimizer","pure-controller degenerate small-class","NetOptimizer::SelectBestRuntime","controller stateless",
"ExpandDimsOp","entity boundary small-class","ExpandDimsOp::OnInit","property non-void-command collaborator",
"ExpandDimsOp","entity boundary small-class","ExpandDimsOp::Run","property wrapper",
"ApuIonRuntime","data-provider boundary","ApuIonRuntime::ApuIonRuntime","constructor",
"ApuIonRuntime","data-provider boundary","ApuIonRuntime::~ApuIonRuntime","destructor",
"ApuIonRuntime","data-provider boundary","ApuIonRuntime::GetRuntimeSubType","collaborator incidental",
"ApuIonRuntime","data-provider boundary","ApuIonRuntime::GetRpcmem","get collaborator",
"ApuIonRuntime","data-provider boundary","ApuIonRuntime::CreateAllocator","property wrapper",
"ResizeNearestNeighborKernel","entity boundary small-class","ResizeNearestNeighborKernel","constructor",
"ResizeNearestNeighborKernel","entity boundary small-class","ResizeNearestNeighborKernel::Compute","property non-void-command collaborator",
"InputOutputMetadata","commander small-class","Init","command",
"QuantizeOp<RuntimeType::RT_CPU,uint8_t>","entity boundary small-class","QuantizeOp","constructor",
"QuantizeOp<RuntimeType::RT_CPU,uint8_t>","entity boundary small-class","Run","property non-void-command collaborator",
"OpRegistrationInfo","commander boundary small-class","OpRegistrationInfo::OpRegistrationInfo","constructor",
"OpRegistrationInfo","commander boundary small-class","OpRegistrationInfo::AddRuntime","command collaborator",
"OpRegistrationInfo","commander boundary small-class","OpRegistrationInfo::Register","set collaborator",
"BaseEngine","boundary","BaseEngine::BaseEngine","constructor",
"BaseEngine","boundary","BaseEngine::Init","property non-void-command collaborator",
"BaseEngine","boundary","BaseEngine::Init","property non-void-command collaborator",
"BaseEngine","boundary","BaseEngine::Init","property non-void-command collaborator",
"BaseEngine","boundary","BaseEngine::Init","property non-void-command collaborator",
"BaseEngine","boundary","BaseEngine::BeforeInit","collaborator incidental",
"BaseEngine","boundary","BaseEngine::AfterInit","property non-void-command collaborator",
"BaseEngine","boundary","BaseEngine::ReleaseIntermediateBuffer","collaborator incidental",
"BaseEngine","boundary","BaseEngine::AllocateIntermediateBuffer","collaborator incidental",
"BaseEngine","boundary","BaseEngine::GetRuntimesOfTutor","controller stateless",
"BaseEngine","boundary","BaseEngine::GetRuntimeTypes","property controller",
"BaseEngine","boundary","BaseEngine::Forward","property non-void-command collaborator",
"BaseEngine","boundary","BaseEngine::FakeWarmup","collaborator incidental",
"BaseEngine","boundary","BaseEngine::BeforeRun","property non-void-command collaborator",
"BaseEngine","boundary","BaseEngine::AfterRun","property non-void-command collaborator",
"BaseEngine","boundary","BaseEngine::~BaseEngine","destructor",
"DepthwiseDeconvComputeParam","empty","DepthwiseDeconvComputeParam","constructor",
"MaceEngine::Impl","empty","~Impl","destructor",
"Env","entity boundary degenerate","Env::Default","collaborator incidental",
"Env","entity boundary degenerate","Env::Default","collaborator incidental",
"Env","entity boundary degenerate","Env::AdviseFree","collaborator incidental",
"Env","entity boundary degenerate","Env::GetCPUMaxFreq","collaborator incidental",
"Env","entity boundary degenerate","Env::SchedSetAffinity","collaborator incidental",
"Env","entity boundary degenerate","Env::NewMallocLogger","wrapper stateless",
"Env","entity boundary degenerate","Env::CalculateCRC32","incidental",
"Env","entity boundary degenerate","Env::CheckArrayCRC32","predicate non-void-command",
"Env","entity boundary degenerate","Env::Default","collaborator incidental",
"Env","entity boundary degenerate","Env::Default","collaborator incidental",
"ActivationParam","empty","ActivationParam","constructor",
"ActivationParam","empty","ActivationParam","constructor",
"LpNormOp<RuntimeType::RT_CPU,T>","boundary data-class small-class","LpNormOp","constructor",
"LpNormOp<RuntimeType::RT_CPU,T>","boundary data-class small-class","Run","property set collaborator",
"TransposeOpBuilder","entity boundary small-class","TransposeOpBuilder","constructor",
"TransposeOpBuilder","entity boundary small-class","BuildOp","property non-void-command collaborator",
"LpNormKernel","entity boundary small-class","LpNormKernel::LpNormKernel","constructor",
"LpNormKernel","entity boundary small-class","LpNormKernel::Compute","property non-void-command collaborator",
"Conv2dGeneral","small-class","Conv2dGeneral","constructor",
"Conv2dGeneral","small-class","~Conv2dGeneral","destructor",
"Conv2dGeneral","small-class","Conv2dGeneral<T>::Compute","property non-void-command collaborator",
"Conv2dGeneral","small-class","Conv2dGeneral<T>::DoCompute","controller stateless",
"OpConditionBuilder","boundary","OpConditionBuilder::OpConditionBuilder","constructor",
"OpConditionBuilder","boundary","OpConditionBuilder::type","get",
"OpConditionBuilder","boundary","OpConditionBuilder::SetDevicePlacerFunc","property set collaborator",
"OpConditionBuilder","boundary","OpConditionBuilder::SetInputMemoryTypeSetter","property set collaborator",
"OpConditionBuilder","boundary","OpConditionBuilder::SetInputsDataFormatSelector","property set collaborator",
"OpConditionBuilder","boundary","OpConditionBuilder::Finalize","void-accessor collaborator",
"D32ToNHWCTransformer<RuntimeType::RT_CPU>","entity boundary small-class","Compute","property non-void-command collaborator",
"TimeInfo","data-provider boundary","TimeInfo","constructor",
"TimeInfo","data-provider boundary","round","get",
"TimeInfo","data-provider boundary","first","get collaborator",
"TimeInfo","data-provider boundary","sum","get collaborator",
"TimeInfo","data-provider boundary","avg","property wrapper",
"TimeInfo","data-provider boundary","std_deviation","property",
"TimeInfo","data-provider boundary","UpdateTime","command collaborator",
"TimeInfo","data-provider boundary","ToString","property",
"Gemv<uint8_t>","pure-controller degenerate small-class","Gemv","constructor",
"Gemv<uint8_t>","pure-controller degenerate small-class","~Gemv","destructor",
"Gemv<uint8_t>","pure-controller degenerate small-class","Gemv<uint8_t>::Compute","controller stateless",
"OpInitContext","boundary data-class","OpInitContext::OpInitContext","constructor",
"OpInitContext","boundary data-class","OpInitContext::workspace","get collaborator",
"OpInitContext","boundary data-class","OpInitContext::SetRuntime","set collaborator",
"OpInitContext","boundary data-class","OpInitContext::SetCpuRuntime","set collaborator",
"OpInitContext","boundary data-class","OpInitContext::runtime","get collaborator",
"OpInitContext","boundary data-class","OpInitContext::GetRuntimeByMemType","get property collaborator",
"CpuRefFlow","pure-controller degenerate","CpuRefFlow::CpuRefFlow","constructor",
"CpuRefFlow","pure-controller degenerate","CpuRefFlow::Init","controller stateless",
"CpuRefFlow","pure-controller degenerate","CpuRefFlow::Run","controller stateless",
"CpuRefFlow","pure-controller degenerate","CpuRefFlow::GetInputTransposeDims","controller stateless",
"ConcatOp<RuntimeType::RT_CPU,uint8_t>","pure-controller degenerate small-class","ConcatOp","constructor",
"ConcatOp<RuntimeType::RT_CPU,uint8_t>","pure-controller degenerate small-class","Run","controller stateless",
"TileOpBuilder","entity boundary small-class","TileOpBuilder","constructor",
"TileOpBuilder","entity boundary small-class","BuildOp","property non-void-command collaborator",
"OpsTestNet","commander boundary","OpsTestNet","constructor",
"OpsTestNet","commander boundary","AddInputFromArray","command collaborator",
"OpsTestNet","commander boundary","AddRepeatedInput","command collaborator",
"OpsTestNet","commander boundary","AddRandomInput","command collaborator",
"OpsTestNet","commander boundary","CopyData","command collaborator",
"OpsTestNet","commander boundary","TransformDataFormat","command collaborator",
"OpsTestNet","commander boundary","TransformFilterDataFormat","command collaborator",
"OpsTestNet","commander boundary","Cast","command collaborator",
"OpsTestNet","commander boundary","OpsTestNet::Setup","controller stateless",
"OpsTestNet","commander boundary","OpsTestNet::Run","property non-void-command collaborator",
"OpsTestNet","commander boundary","OpsTestNet::RunOp","property non-void-command collaborator",
"OpsTestNet","commander boundary","OpsTestNet::RunOp","property non-void-command collaborator",
"OpsTestNet","commander boundary","OpsTestNet::RunNet","controller stateless",
"OpsTestNet","commander boundary","OpsTestNet::Sync","controller stateless",
"OpsTestNet","commander boundary","OpsTestNet::~OpsTestNet","destructor",
"ArgMaxOp","unclassified","ArgMaxOp","constructor",
"ArgMaxOp","unclassified","Run","property non-void-command collaborator",
"ArgMaxOp","unclassified","GetAxisValue","property controller",
"ArgMaxOp","unclassified","ResizeOutputTensor","property controller",
