Class Name,Class Stereotype,Method Name,Method Stereotype
"ReplicationState","boundary","ReplicationState::set_ext_snapshot_path","set",
"ReplicationState","boundary","ReplicationState::get_ext_snapshot_path","get",
"ReplicationState","boundary","ReplicationState::do_dummy_write","command",
"ReplicationState","boundary","ReplicationState::trigger_vote","predicate non-void-command collaborator",
"ReplicationState","boundary","ReplicationState::reset_peers","predicate non-void-command collaborator",
"ReplicationState","boundary","ReplicationState::get_message_dispatcher","get collaborator",
"ReplicationState","boundary","ReplicationState::get_store","get collaborator",
"ReplicationState","boundary","ReplicationState::shutdown","command collaborator",
"ReplicationState","boundary","ReplicationState::persist_applying_index","command collaborator",
"ReplicationState","boundary","ReplicationState::get_num_queued_writes","property non-void-command",
"ReplicationState","boundary","ReplicationState::is_leader","predicate non-void-command collaborator",
"ReplicationState","boundary","ReplicationState::get_status","property non-void-command collaborator",
"ReplicationState","boundary","ReplicationState::do_snapshot","command collaborator",
"ReplicationState","boundary","ReplicationState::get_ext_snapshot_succeeded","get",
"ReplicationState","boundary","ReplicationState::get_leader_url","property",
"ReplicationState","boundary","ReplicationState::decr_pending_writes","set",
"TimedSnapshotClosure","boundary degenerate small-class","TimedSnapshotClosure","constructor",
"TimedSnapshotClosure","boundary degenerate small-class","~TimedSnapshotClosure","destructor",
"TimedSnapshotClosure","boundary degenerate small-class","TimedSnapshotClosure::Run","wrapper stateless",
"NumericRangeTrieTest","commander","setupCollection","unclassified",
"NumericRangeTrieTest","commander","SetUp","command",
"NumericRangeTrieTest","commander","TearDown","command",
"ReplicationClosure","data-provider boundary lazy-class","ReplicationClosure","constructor",
"ReplicationClosure","data-provider boundary lazy-class","~ReplicationClosure","destructor",
"ReplicationClosure","data-provider boundary lazy-class","get_request","get collaborator",
"ReplicationClosure","data-provider boundary lazy-class","get_response","get collaborator",
"ReplicationClosure","data-provider boundary lazy-class","ReplicationClosure::Run","collaborator incidental",
"result_iter_state_t","data-provider","result_iter_state_t","constructor",
"result_iter_state_t","data-provider","result_iter_state_t","constructor",
"result_iter_state_t","data-provider","result_iter_state_t::is_filter_provided","predicate",
"result_iter_state_t","data-provider","result_iter_state_t::is_filter_valid","predicate",
"result_iter_state_t","data-provider","result_iter_state_t::get_filter_id","get property",
"posting_t","unclassified","posting_t::upsert","void-accessor controller",
"posting_t","unclassified","posting_t::erase","void-accessor controller",
"posting_t","unclassified","posting_t::num_ids","controller stateless",
"posting_t","unclassified","posting_t::first_id","controller stateless",
"posting_t","unclassified","posting_t::contains","controller stateless",
"posting_t","unclassified","posting_t::contains_atleast_one","controller stateless",
"posting_t","unclassified","posting_t::merge","command collaborator",
"posting_t","unclassified","posting_t::intersect","command collaborator",
"posting_t","unclassified","posting_t::to_expanded_plists","controller stateless",
"posting_t","unclassified","posting_t::destroy_list","wrapper stateless",
"posting_t","unclassified","posting_t::get_array_token_positions","command collaborator",
"posting_t","unclassified","posting_t::get_exact_matches","command collaborator",
"posting_t","unclassified","posting_t::get_matching_array_indices","command collaborator",
"posting_t","unclassified","posting_t::get_or_iterator","controller stateless",
"posting_t","unclassified","posting_t::get_phrase_matches","command collaborator",
"compact_posting_list_t","data-provider","compact_posting_list_t::upsert","property non-void-command",
"compact_posting_list_t","data-provider","compact_posting_list_t::upsert","property non-void-command",
"compact_posting_list_t","data-provider","compact_posting_list_t::erase","command",
"compact_posting_list_t","data-provider","compact_posting_list_t::create","controller stateless",
"compact_posting_list_t","data-provider","compact_posting_list_t::to_full_posting_list","property factory controller",
"compact_posting_list_t","data-provider","compact_posting_list_t::last_id","property",
"compact_posting_list_t","data-provider","compact_posting_list_t::num_ids","get",
"compact_posting_list_t","data-provider","compact_posting_list_t::first_id","get property",
"compact_posting_list_t","data-provider","compact_posting_list_t::contains","predicate",
"compact_posting_list_t","data-provider","compact_posting_list_t::contains_atleast_one","predicate wrapper",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","copy-constructor",
"Option","data-provider","operator=","property non-void-command",
"Option","data-provider","ok","get",
"Option","data-provider","get","get collaborator",
"Option","data-provider","error","get",
"Option","data-provider","code","get",
"NumericTrie","unclassified","NumericTrie::insert","command",
"NumericTrie","unclassified","NumericTrie::remove","command",
"NumericTrie","unclassified","NumericTrie::insert_geopoint","set",
"NumericTrie","unclassified","NumericTrie::search_geopoints","command",
"NumericTrie","unclassified","NumericTrie::delete_geopoint","command",
"NumericTrie","unclassified","NumericTrie::search_range","void-accessor command",
"NumericTrie","unclassified","NumericTrie::search_range","property non-void-command collaborator",
"NumericTrie","unclassified","NumericTrie::search_greater_than","void-accessor command",
"NumericTrie","unclassified","NumericTrie::search_greater_than","property non-void-command collaborator",
"NumericTrie","unclassified","NumericTrie::search_less_than","void-accessor command",
"NumericTrie","unclassified","NumericTrie::search_less_than","property non-void-command collaborator",
"NumericTrie","unclassified","NumericTrie::search_equal_to","void-accessor command",
"NumericTrie","unclassified","NumericTrie::search_equal_to","property non-void-command collaborator",
"NumericTrie","unclassified","NumericTrie::seq_ids_outside_top_k","command",
"NumericTrie","unclassified","NumericTrie::size","property non-void-command",
"Match","data-provider boundary degenerate","Match","constructor",
"Match","data-provider boundary degenerate","Match","constructor",
"Match","data-provider boundary degenerate","get_match_score","property wrapper",
"Match","data-provider boundary degenerate","sort2","wrapper stateless",
"Match","data-provider boundary degenerate","sort3","wrapper stateless",
"Match","data-provider boundary degenerate","Match","constructor",
"synonym_t","small-class","synonym_t::parse","controller stateless",
"synonym_t","small-class","synonym_t::to_view_json","property collaborator",
"TokenOffset","data-provider","operator()","incidental",
"TokenOffset","data-provider","operator>","predicate",
"TokenOffset","data-provider","operator<","predicate",
"TypesenseTestEnvironment","degenerate small-class","SetUp","empty",
"TypesenseTestEnvironment","degenerate small-class","TearDown","empty",
"static_string<0>","degenerate","static_string","constructor",
"static_string<0>","degenerate","data","incidental",
"static_string<0>","degenerate","size","incidental",
"static_string<0>","degenerate","operatorstring_view","incidental",
"array_map","boundary","array_map","constructor",
"array_map","boundary","array_map","constructor",
"array_map","boundary","array_map","constructor",
"array_map","boundary","array_map","constructor",
"array_map","boundary","array_map","constructor",
"array_map","boundary","operator=","property non-void-command collaborator",
"array_map","boundary","operator=","property non-void-command collaborator",
"array_map","boundary","begin","property non-void-command collaborator",
"array_map","boundary","begin","property collaborator",
"array_map","boundary","cbegin","property collaborator",
"array_map","boundary","end","property non-void-command collaborator",
"array_map","boundary","end","property collaborator",
"array_map","boundary","cend","property collaborator",
"array_map","boundary","empty","predicate",
"array_map","boundary","size","property",
"array_map","boundary","max_size","property",
"array_map","boundary","max_key_size","property",
"array_map","boundary","shrink_to_fit","command",
"array_map","boundary","clear","command",
"array_map","boundary","insert","property non-void-command collaborator",
"array_map","boundary","insert","property non-void-command collaborator",
"array_map","boundary","insert","property non-void-command collaborator",
"array_map","boundary","insert_ks","property non-void-command collaborator",
"array_map","boundary","insert","property non-void-command collaborator",
"array_map","boundary","insert","property non-void-command collaborator",
"array_map","boundary","insert","property non-void-command collaborator",
"array_map","boundary","insert_ks","property non-void-command collaborator",
"array_map","boundary","insert","command collaborator",
"array_map","boundary","insert","command collaborator",
"array_map","boundary","insert","command collaborator",
"array_map","boundary","insert_or_assign","property non-void-command collaborator",
"array_map","boundary","insert_or_assign","property non-void-command collaborator",
"array_map","boundary","insert_or_assign","property non-void-command collaborator",
"array_map","boundary","insert_or_assign_ks","property non-void-command collaborator",
"array_map","boundary","emplace","property non-void-command collaborator",
"array_map","boundary","emplace","property non-void-command collaborator",
"array_map","boundary","emplace","property non-void-command collaborator",
"array_map","boundary","emplace_ks","property non-void-command collaborator",
"array_map","boundary","erase","property non-void-command collaborator",
"array_map","boundary","erase","property non-void-command collaborator",
"array_map","boundary","erase","property non-void-command collaborator",
"array_map","boundary","erase","property non-void-command collaborator",
"array_map","boundary","erase","property non-void-command collaborator",
"array_map","boundary","erase_ks","property non-void-command",
"array_map","boundary","erase","property non-void-command",
"array_map","boundary","erase","property non-void-command",
"array_map","boundary","erase","property non-void-command",
"array_map","boundary","erase_ks","property non-void-command",
"array_map","boundary","swap","controller",
"array_map","boundary","at","property non-void-command collaborator",
"array_map","boundary","at","property collaborator",
"array_map","boundary","at","property non-void-command collaborator",
"array_map","boundary","at","property collaborator",
"array_map","boundary","at","property non-void-command collaborator",
"array_map","boundary","at","property collaborator",
"array_map","boundary","at_ks","property non-void-command collaborator",
"array_map","boundary","at_ks","property collaborator",
"array_map","boundary","at","property non-void-command collaborator",
"array_map","boundary","at","property collaborator",
"array_map","boundary","at","property non-void-command collaborator",
"array_map","boundary","at","property collaborator",
"array_map","boundary","at","property non-void-command collaborator",
"array_map","boundary","at","property collaborator",
"array_map","boundary","at_ks","property non-void-command collaborator",
"array_map","boundary","at_ks","property collaborator",
"array_map","boundary","operator[]","property non-void-command collaborator",
"array_map","boundary","operator[]","property non-void-command collaborator",
"array_map","boundary","operator[]","property non-void-command collaborator",
"array_map","boundary","count","property collaborator",
"array_map","boundary","count","property collaborator",
"array_map","boundary","count","property collaborator",
"array_map","boundary","count_ks","property",
"array_map","boundary","count","property",
"array_map","boundary","count","property",
"array_map","boundary","count","property",
"array_map","boundary","count_ks","property",
"array_map","boundary","find","property non-void-command collaborator",
"array_map","boundary","find","property collaborator",
"array_map","boundary","find","property non-void-command collaborator",
"array_map","boundary","find","property collaborator",
"array_map","boundary","find","property non-void-command collaborator",
"array_map","boundary","find","property collaborator",
"array_map","boundary","find_ks","property non-void-command collaborator",
"array_map","boundary","find_ks","property collaborator",
"array_map","boundary","find","property non-void-command collaborator",
"array_map","boundary","find","property collaborator",
"array_map","boundary","find","property non-void-command collaborator",
"array_map","boundary","find","property collaborator",
"array_map","boundary","find","property non-void-command collaborator",
"array_map","boundary","find","property collaborator",
"array_map","boundary","find_ks","property non-void-command collaborator",
"array_map","boundary","find_ks","property collaborator",
"array_map","boundary","equal_range","property non-void-command collaborator",
"array_map","boundary","equal_range","property collaborator",
"array_map","boundary","equal_range","property non-void-command collaborator",
"array_map","boundary","equal_range","property collaborator",
"array_map","boundary","equal_range","property non-void-command collaborator",
"array_map","boundary","equal_range","property collaborator",
"array_map","boundary","equal_range_ks","property non-void-command collaborator",
"array_map","boundary","equal_range_ks","property collaborator",
"array_map","boundary","equal_range","property non-void-command collaborator",
"array_map","boundary","equal_range","property collaborator",
"array_map","boundary","equal_range","property non-void-command collaborator",
"array_map","boundary","equal_range","property collaborator",
"array_map","boundary","equal_range","property non-void-command collaborator",
"array_map","boundary","equal_range","property collaborator",
"array_map","boundary","equal_range_ks","property non-void-command collaborator",
"array_map","boundary","equal_range_ks","property collaborator",
"array_map","boundary","bucket_count","property",
"array_map","boundary","max_bucket_count","property",
"array_map","boundary","load_factor","property",
"array_map","boundary","max_load_factor","property",
"array_map","boundary","max_load_factor","command",
"array_map","boundary","rehash","command",
"array_map","boundary","reserve","command",
"array_map","boundary","hash_function","property collaborator",
"array_map","boundary","key_eq","property collaborator",
"array_map","boundary","mutable_iterator","property non-void-command collaborator",
"array_map","boundary","serialize","collaborator",
"array_map","boundary","operator==","controller stateless",
"array_map","boundary","operator!=","predicate non-void-command",
"array_map","boundary","swap","incidental",
"array_map","boundary","insert_pair","command collaborator",
"array_map","boundary","insert_pair","command collaborator",
"OnDemandSnapshotClosure","commander boundary small-class","OnDemandSnapshotClosure","constructor",
"OnDemandSnapshotClosure","commander boundary small-class","~OnDemandSnapshotClosure","destructor",
"OnDemandSnapshotClosure","commander boundary small-class","OnDemandSnapshotClosure::Run","command collaborator",
"less<::nlohmann::detail::value_t>","boundary degenerate small-class","operator()","wrapper stateless",
"data","empty","data","constructor",
"data","empty","data","constructor",
"data","empty","~data","destructor",
"hash<nlohmann::NLOHMANN_BASIC_JSON_TPL>","boundary degenerate small-class","operator()","wrapper stateless",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","ordered_map","constructor",
"ordered_map","controller degenerate","emplace","controller stateless",
"ordered_map","controller degenerate","emplace","controller stateless",
"ordered_map","controller degenerate","operator[]","property non-void-command collaborator",
"ordered_map","controller degenerate","operator[]","property non-void-command collaborator",
"ordered_map","controller degenerate","operator[]","property collaborator",
"ordered_map","controller degenerate","operator[]","property collaborator",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","at","controller stateless",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","erase","property non-void-command collaborator",
"ordered_map","controller degenerate","erase","controller stateless",
"ordered_map","controller degenerate","count","controller stateless",
"ordered_map","controller degenerate","count","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","find","controller stateless",
"ordered_map","controller degenerate","insert","property non-void-command collaborator",
"ordered_map","controller degenerate","insert","controller stateless",
"ordered_map","controller degenerate","insert","command collaborator",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","output_adapter","constructor",
"output_adapter","data-provider data-class small-class","operatoroutput_adapter_t<CharType>","get",
"output_vector_adapter","commander small-class","output_vector_adapter","constructor",
"output_vector_adapter","commander small-class","write_character","command collaborator",
"output_vector_adapter","commander small-class","write_characters","command",
"json_ref","empty","json_ref","constructor",
"iter_impl","degenerate","iter_impl","constructor",
"iter_impl","degenerate","operator==","empty",
"iter_impl","degenerate","operator!=","empty",
"iter_impl","degenerate","operator+","empty",
"iter_impl","degenerate","operator/","empty",
"iter_impl","degenerate","operator/","empty",
"iter_impl","degenerate","operator/","empty",
"lexer","boundary","lexer","constructor",
"lexer","boundary","get_codepoint","property non-void-command collaborator",
"lexer","boundary","next_byte_in_range","predicate collaborator",
"lexer","boundary","scan_string","property collaborator",
"lexer","boundary","scan_comment","predicate",
"lexer","boundary","scan_number","get property non-void-command collaborator",
"lexer","boundary","scan_literal","property set collaborator",
"lexer","boundary","reset","command",
"lexer","boundary","get","get non-void-command collaborator",
"lexer","boundary","unget","command",
"lexer","boundary","add","command collaborator",
"lexer","boundary","get_number_integer","get collaborator",
"lexer","boundary","get_number_unsigned","get collaborator",
"lexer","boundary","get_number_float","get collaborator",
"lexer","boundary","get_string","get collaborator",
"lexer","boundary","get_position","get collaborator",
"lexer","boundary","get_token_string","property controller",
"lexer","boundary","get_error_message","get collaborator",
"lexer","boundary","skip_bom","predicate non-void-command",
"lexer","boundary","skip_whitespace","command",
"lexer","boundary","scan","property collaborator",
"uuid","data-provider boundary","operator<<","controller stateless",
"uuid","data-provider boundary","sole::uuid::operator==","predicate",
"uuid","data-provider boundary","sole::uuid::operator!=","predicate",
"uuid","data-provider boundary","sole::uuid::operator<","predicate",
"uuid","data-provider boundary","uuid::pretty","property controller",
"uuid","data-provider boundary","uuid::str","property wrapper",
"uuid","data-provider boundary","uuid::base62","property wrapper",
"json_sax_dom_callback_parser","entity boundary","json_sax_dom_callback_parser","constructor",
"json_sax_dom_callback_parser","entity boundary","null","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","boolean","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_integer","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_unsigned","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","number_float","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","string","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","binary","wrapper stateless",
"json_sax_dom_callback_parser","entity boundary","start_object","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","key","predicate collaborator",
"json_sax_dom_callback_parser","entity boundary","end_object","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","start_array","predicate non-void-command collaborator",
"json_sax_dom_callback_parser","entity boundary","end_array","predicate non-void-command",
"json_sax_dom_callback_parser","entity boundary","parse_error","predicate set collaborator",
"json_sax_dom_callback_parser","entity boundary","is_errored","get",
"json_sax_dom_callback_parser","entity boundary","handle_value","property non-void-command collaborator",
"Config","unclassified","Config","constructor",
"Config","unclassified","Config","copy-constructor",
"Config","unclassified","set_data_dir","set",
"Config","unclassified","set_log_dir","set",
"Config","unclassified","set_analytics_dir","set",
"Config","unclassified","set_api_key","set",
"Config","unclassified","set_search_only_api_key","set",
"Config","unclassified","set_listen_address","set",
"Config","unclassified","set_listen_port","set",
"Config","unclassified","set_master","set",
"Config","unclassified","set_ssl_cert","set",
"Config","unclassified","set_ssl_cert_key","set",
"Config","unclassified","set_enable_cors","set",
"Config","unclassified","set_log_slow_requests_time_ms","set",
"Config","unclassified","set_log_slow_searches_time_ms","set",
"Config","unclassified","set_healthy_read_lag","set",
"Config","unclassified","set_healthy_write_lag","set",
"Config","unclassified","set_cache_num_entries","set",
"Config","unclassified","set_skip_writes","set",
"Config","unclassified","set_reset_peers_on_error","set",
"Config","unclassified","get_data_dir","get",
"Config","unclassified","get_log_dir","get",
"Config","unclassified","get_analytics_dir","get",
"Config","unclassified","get_api_key","get",
"Config","unclassified","get_search_only_api_key","get",
"Config","unclassified","get_health_rusage_api_key","get",
"Config","unclassified","get_api_address","get",
"Config","unclassified","get_api_port","get",
"Config","unclassified","get_master","get",
"Config","unclassified","get_ssl_cert","get",
"Config","unclassified","get_ssl_cert_key","get",
"Config","unclassified","get_config_file","get",
"Config","unclassified","get_enable_cors","get",
"Config","unclassified","get_cors_domains","get",
"Config","unclassified","get_peering_address","get",
"Config","unclassified","get_peering_subnet","get",
"Config","unclassified","get_peering_port","get",
"Config","unclassified","get_nodes","get",
"Config","unclassified","get_max_memory_ratio","get",
"Config","unclassified","get_snapshot_interval_seconds","get",
"Config","unclassified","get_snapshot_max_byte_count_per_rpc","get",
"Config","unclassified","get_healthy_read_lag","get",
"Config","unclassified","get_healthy_write_lag","get",
"Config","unclassified","get_log_slow_requests_time_ms","get",
"Config","unclassified","get_log_slow_searches_time_ms","get",
"Config","unclassified","get_reset_peers_on_error","get collaborator",
"Config","unclassified","get_num_collections_parallel_load","get",
"Config","unclassified","get_num_documents_parallel_load","get",
"Config","unclassified","get_cache_num_entries","get",
"Config","unclassified","get_analytics_flush_interval","get",
"Config","unclassified","get_housekeeping_interval","get",
"Config","unclassified","get_db_compaction_interval","get",
"Config","unclassified","get_thread_pool_size","get",
"Config","unclassified","get_ssl_refresh_interval_seconds","get",
"Config","unclassified","get_enable_access_logging","get",
"Config","unclassified","get_enable_search_analytics","get",
"Config","unclassified","get_enable_search_logging","get",
"Config","unclassified","get_disk_used_max_percentage","get",
"Config","unclassified","get_memory_used_max_percentage","get",
"Config","unclassified","get_access_log_path","property",
"Config","unclassified","get_enable_lazy_filter","get",
"Config","unclassified","get_skip_writes","get collaborator",
"Config","unclassified","get_env","wrapper stateless",
"Config","unclassified","set_cors_domains","command",
"Config","unclassified","set_enable_search_analytics","set",
"Config","unclassified","set_enable_search_logging","set",
"Config","unclassified","is_valid","property non-void-command collaborator",
"Config","unclassified","Config::update_config","property non-void-command collaborator",
"Config","unclassified","Config::fetch_file_contents","controller stateless",
"Config","unclassified","Config::fetch_nodes_config","property non-void-command",
"Config","unclassified","Config::load_config_env","command",
"Config","unclassified","Config::load_config_file","command collaborator",
"Config","unclassified","Config::load_config_cmd_args","command collaborator",
"input_stream_adapter","entity boundary small-class","~input_stream_adapter","destructor",
"input_stream_adapter","entity boundary small-class","input_stream_adapter","constructor",
"input_stream_adapter","entity boundary small-class","input_stream_adapter","copy-constructor",
"input_stream_adapter","entity boundary small-class","get_character","property non-void-command collaborator",
"file_input_adapter","data-provider boundary small-class","file_input_adapter","constructor",
"file_input_adapter","data-provider boundary small-class","get_character","property wrapper",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","byte_container_with_subtype","constructor",
"byte_container_with_subtype","unclassified","operator==","predicate wrapper",
"byte_container_with_subtype","unclassified","operator!=","incidental",
"byte_container_with_subtype","unclassified","set_subtype","command collaborator",
"byte_container_with_subtype","unclassified","subtype","property collaborator",
"byte_container_with_subtype","unclassified","has_subtype","get",
"byte_container_with_subtype","unclassified","clear_subtype","command",
"to_json_fn","boundary degenerate small-class","operator()","wrapper stateless",
"CoreAPIUtilsTest","commander","setupCollection","unclassified",
"CoreAPIUtilsTest","commander","SetUp","command",
"CoreAPIUtilsTest","commander","TearDown","command",
"output_stream_adapter","commander small-class","output_stream_adapter","constructor",
"output_stream_adapter","commander small-class","write_character","command collaborator",
"output_stream_adapter","commander small-class","write_characters","command",
"HttpProxy","lazy-class small-class","HttpProxy::HttpProxy","constructor",
"HttpProxy","lazy-class small-class","HttpProxy::call","controller stateless",
"HttpProxy","lazy-class small-class","HttpProxy::send","get property non-void-command collaborator",
"SignalHandling","data-provider data-class small-class","SignalHandling","constructor",
"SignalHandling","data-provider data-class small-class","loaded","get",
"http_message_dispatcher","commander boundary","init","command collaborator",
"http_message_dispatcher","commander boundary","~http_message_dispatcher","destructor",
"http_message_dispatcher","commander boundary","send_message","wrapper",
"http_message_dispatcher","commander boundary","on","command",
"route_path","unclassified","route_path","constructor",
"route_path","unclassified","operator<","incidental",
"route_path","unclassified","route_hash","property controller",
"route_path","unclassified","route_path::_get_action","property non-void-command",
"BatchedIndexer","boundary","BatchedIndexer::BatchedIndexer","constructor",
"BatchedIndexer","boundary","BatchedIndexer::enqueue","void-accessor command collaborator",
"BatchedIndexer","boundary","BatchedIndexer::get_collection_name","property non-void-command collaborator",
"BatchedIndexer","boundary","BatchedIndexer::run","command collaborator",
"BatchedIndexer","boundary","BatchedIndexer::get_req_prefix_key","property wrapper",
"BatchedIndexer","boundary","BatchedIndexer::get_req_suffix_key","property wrapper",
"BatchedIndexer","boundary","BatchedIndexer::~BatchedIndexer","destructor",
"BatchedIndexer","boundary","BatchedIndexer::stop","set",
"BatchedIndexer","boundary","BatchedIndexer::get_queued_writes","get",
"BatchedIndexer","boundary","BatchedIndexer::populate_skip_index","unclassified",
"BatchedIndexer","boundary","BatchedIndexer::persist_applying_index","command",
"BatchedIndexer","boundary","BatchedIndexer::serialize_state","void-accessor command collaborator",
"BatchedIndexer","boundary","BatchedIndexer::load_state","command collaborator",
"BatchedIndexer","boundary","BatchedIndexer::get_pause_mutex","get collaborator",
"BatchedIndexer","boundary","BatchedIndexer::clear_skip_indices","unclassified",
"http_req","entity minimal-entity boundary","http_req","constructor",
"http_req","entity minimal-entity boundary","http_req","constructor",
"http_req","entity minimal-entity boundary","~http_req","destructor",
"http_req","entity minimal-entity boundary","wait","get set collaborator",
"http_req","entity minimal-entity boundary","notify","set collaborator",
"http_req","entity minimal-entity boundary","load_from_json","command collaborator",
"http_req","entity minimal-entity boundary","to_json","property collaborator",
"h2o_custom_timer_t","empty","h2o_custom_timer_t","constructor",
"h2o_custom_timer_t","empty","h2o_custom_timer_t","constructor",
"request_counter_t","small-class","reset","command",
"request_counter_t","small-class","operator!=","predicate wrapper",
"filter","controller degenerate","filter::validate_numerical_filter_value","controller stateless",
"filter","controller degenerate","filter::extract_num_comparator","controller stateless",
"filter","controller degenerate","filter::parse_geopoint_filter_value","controller stateless",
"filter","controller degenerate","filter::parse_geopoint_filter_value","property controller",
"filter","controller degenerate","filter::parse_filter_query","controller stateless",
"facet_hash_values_t","data-provider","facet_hash_values_t","constructor",
"facet_hash_values_t","data-provider","facet_hash_values_t","copy-constructor",
"facet_hash_values_t","data-provider","operator=","property non-void-command",
"facet_hash_values_t","data-provider","~facet_hash_values_t","destructor",
"facet_hash_values_t","data-provider","size","get",
"facet_hash_values_t","data-provider","back","property",
"range_specs_t","data-provider small-class","is_in_range","predicate",
"stream_response_state_t","minimal-entity boundary","set_response","command",
"stream_response_state_t","minimal-entity boundary","set_req","set collaborator",
"stream_response_state_t","minimal-entity boundary","get_req","get collaborator",
"SourceFile","unclassified","SourceFile","constructor",
"SourceFile","unclassified","SourceFile","constructor",
"SourceFile","unclassified","is_open","predicate",
"SourceFile","unclassified","get_lines","property non-void-command collaborator",
"SourceFile","unclassified","get_lines","property non-void-command collaborator",
"SourceFile","unclassified","swap","command",
"SourceFile","unclassified","operator=","property non-void-command",
"SourceFile","unclassified","get_paths_from_env_variable_impl","wrapper stateless",
"SourceFile","unclassified","get_paths_from_env_variable","property non-void-command",
"sort_by","small-class","operator=","property non-void-command",
"json_sax_acceptor","degenerate","null","incidental",
"json_sax_acceptor","degenerate","boolean","incidental",
"json_sax_acceptor","degenerate","number_integer","incidental",
"json_sax_acceptor","degenerate","number_unsigned","incidental",
"json_sax_acceptor","degenerate","number_float","incidental",
"json_sax_acceptor","degenerate","string","incidental",
"json_sax_acceptor","degenerate","binary","incidental",
"json_sax_acceptor","degenerate","start_object","incidental",
"json_sax_acceptor","degenerate","key","incidental",
"json_sax_acceptor","degenerate","end_object","incidental",
"json_sax_acceptor","degenerate","start_array","incidental",
"json_sax_acceptor","degenerate","end_array","incidental",
"json_sax_acceptor","degenerate","parse_error","incidental",
"locked_resource_view_t","entity data-provider boundary","locked_resource_view_t","constructor",
"locked_resource_view_t","entity data-provider boundary","locked_resource_view_t","constructor",
"locked_resource_view_t","entity data-provider boundary","operator->","get collaborator",
"locked_resource_view_t","entity data-provider boundary","operator==","predicate collaborator",
"locked_resource_view_t","entity data-provider boundary","operator!=","predicate collaborator",
"locked_resource_view_t","entity data-provider boundary","unlock","command",
"locked_resource_view_t","entity data-provider boundary","get","get collaborator",
"field","data-provider","field","constructor",
"field","data-provider","field","constructor",
"field","data-provider","set_computed_defaults","command",
"field","data-provider","operator<","predicate",
"field","data-provider","operator==","predicate",
"field","data-provider","is_auto","predicate",
"field","data-provider","is_single_integer","predicate",
"field","data-provider","is_single_float","predicate",
"field","data-provider","is_single_bool","predicate",
"field","data-provider","is_single_geopoint","predicate",
"field","data-provider","is_image","predicate",
"field","data-provider","is_integer","predicate",
"field","data-provider","is_int32","predicate",
"field","data-provider","is_int64","predicate",
"field","data-provider","is_float","predicate",
"field","data-provider","is_bool","predicate",
"field","data-provider","is_geopoint","predicate",
"field","data-provider","is_object","predicate",
"field","data-provider","is_string","predicate",
"field","data-provider","is_string_star","predicate wrapper",
"field","data-provider","is_facet","get",
"field","data-provider","is_array","predicate",
"field","data-provider","is_singular","predicate",
"field","data-provider","is_dynamic","predicate wrapper",
"field","data-provider","has_numerical_index","predicate",
"field","data-provider","is_num_sort_field","predicate",
"field","data-provider","is_sort_field","predicate",
"field","data-provider","is_num_sortable","predicate",
"field","data-provider","is_str_sortable","predicate",
"field","data-provider","is_sortable","predicate",
"field","data-provider","is_stem","get",
"field","data-provider","has_valid_type","predicate",
"field","data-provider","faceted_name","property",
"field","data-provider","get_stemmer","get collaborator",
"field","data-provider","field::json_field_to_field","property non-void-command collaborator",
"field","data-provider","field::flatten_obj","predicate non-void-command",
"field","data-provider","field::flatten_field","property non-void-command collaborator",
"field","data-provider","field::flatten_doc","property non-void-command collaborator",
"field","data-provider","field::compact_nested_fields","controller stateless",
"field","data-provider","field::json_fields_to_fields","property non-void-command collaborator",
"field","data-provider","field::validate_and_init_embed_field","property controller",
"EventManager","controller small-class","EventManager::add_event","property controller",
"text_embedding_model","empty","text_embedding_model::text_embedding_model","constructor",
"facet_value_id_t","data-provider small-class","operator==","predicate",
"deleter","boundary degenerate small-class","operator()","wrapper stateless",
"array_set","boundary","array_set","constructor",
