Class Name,Class Stereotype,Method Name,Method Stereotype
"ShapeWaves","commander boundary","Validate","predicate wrapper"
"ShapeGerstnerBatched","boundary","Reset","command"
"ShapeGerstnerBatched","boundary","OnEnable","command"
"ShapeGerstnerBatched","boundary","Update","command"
"ShapeGerstnerBatched","boundary","InitPhases","command collaborator"
"ShapeGerstnerBatched","boundary","SetOrigin","set collaborator"
"ShapeGerstnerBatched","boundary","UpdateData","command"
"ShapeGerstnerBatched","boundary","UpdateWaveData","command collaborator"
"ShapeGerstnerBatched","boundary","UpdateAmplitudes","command"
"ShapeGerstnerBatched","boundary","ReportMaxDisplacement","wrapper"
"ShapeGerstnerBatched","boundary","InitBatches","command collaborator"
"ShapeGerstnerBatched","boundary","UpdateBatch","void-accessor controller"
"ShapeGerstnerBatched","boundary","UpdateBatch","void-accessor command"
"ShapeGerstnerBatched","boundary","OnDisable","set collaborator"
"ShapeGerstnerBatched","boundary","OnDrawGizmosSelected","wrapper"
"ShapeGerstnerBatched","boundary","ComputeWaveSpeed","wrapper stateless"
"ShapeGerstnerBatched","boundary","GetSurfaceVelocity","predicate wrapper"
"ShapeGerstnerBatched","boundary","SampleHeight","predicate non-void-command collaborator"
"ShapeGerstnerBatched","boundary","ComputeUndisplacedPosition","predicate non-void-command collaborator"
"ShapeGerstnerBatched","boundary","SampleNormal","predicate wrapper"
"ShapeGerstnerBatched","boundary","SampleDisplacement","predicate wrapper"
"ShapeGerstnerBatched","boundary","Query","property non-void-command collaborator"
"ShapeGerstnerBatched","boundary","Query","property non-void-command collaborator"
"ShapeGerstnerBatched","boundary","RetrieveSucceeded","incidental"
"ShapeGerstnerBatched","boundary","UpdateQueries","empty"
"ShapeGerstnerBatched","boundary","CleanUp","empty"
"ShapeGerstnerBatched","boundary","Validate","predicate wrapper"
"ShapeGerstnerBatchedEditor","commander boundary small-class","OnInspectorGUI","command collaborator"
"ShapeGerstner","commander","InitData","command"
"ShapeGerstner","commander","MinWavelength","property collaborator"
"ShapeGerstner","commander","CrestUpdate","command collaborator"
"ShapeGerstner","commander","SliceUpWaves","command"
"ShapeGerstner","commander","UpdateGenerateWaves","controller"
"ShapeGerstner","commander","UpdateWaveData","command collaborator"
"ShapeGerstner","commander","UpdateAmplitudes","command collaborator"
"ShapeGerstner","commander","InitPhases","command collaborator"
"ShapeGerstner","commander","ReportMaxDisplacement","command"
"ShapeGerstner","commander","OnEnable","command"
"ShapeGerstner","commander","OnDisable","command"
"ShapeGerstner","commander","DestroySharedResources","empty"
"ShapeGerstner","commander","OnGUI","command"
"OceanWaveSpectrumEditor","commander boundary small-class","SetTypeOfHostComponent","set collaborator"
"OceanWaveSpectrumEditor","commander boundary small-class","OnInspectorGUI","command collaborator"
"OceanWaveSpectrum","unclassified","Awake","command"
"OceanWaveSpectrum","unclassified","Reset","command"
"OceanWaveSpectrum","unclassified","Upgrade","command"
"OceanWaveSpectrum","unclassified","GetAmplitude","property wrapper"
"OceanWaveSpectrum","unclassified","GenerateWaveData","void-accessor wrapper"
"OceanWaveSpectrum","unclassified","ApplyPiersonMoskowitzSpectrum","set collaborator"
"ShapeFFT","entity commander boundary","MinWavelength","collaborator incidental"
"ShapeFFT","entity commander boundary","CrestUpdate","command collaborator"
"ShapeFFT","entity commander boundary","ReportMaxDisplacement","command"
"ShapeFFT","entity commander boundary","DestroySharedResources","wrapper stateless"
"ShapeFFT","entity commander boundary","OnGUI","wrapper"
"ShapeFFT","entity commander boundary","Validate","predicate non-void-command collaborator"
"FFTCompute","commander boundary","FFTCompute","constructor"
"FFTCompute","commander boundary","Release","command"
"FFTCompute","commander boundary","InitializeTextures","command collaborator"
"FFTCompute","commander boundary","CleanUp","set"
"FFTCompute","commander boundary","GenerateDisplacementsInternal","get non-void-command collaborator"
"FFTCompute","commander boundary","InitializeButterfly","command collaborator"
"FFTCompute","commander boundary","InitialiseSpectrumHandControls","command"
"FFTCompute","commander boundary","InitializeSpectrum","controller"
"FFTCompute","commander boundary","UpdateSpectrum","controller"
"FFTCompute","commander boundary","DispatchFFT","controller"
"FFTCompute","commander boundary","OnGUIInternal","command"
"FFTBakedDataEditor","boundary degenerate small-class","OnInspectorGUI","wrapper stateless"
"ValidatedEditor","commander small-class","ShowValidationMessages","command collaborator"
"ValidatedEditor","commander small-class","OnInspectorGUI","command"
"OceanRendererEditor","commander","OnEnable","command"
"OceanRendererEditor","commander","OnDisable","wrapper"
"OceanRendererEditor","commander","OnInspectorGUI","command collaborator"
"OceanRendererEditor","commander","DrawMaterialEditor","command"
"OceanChunkRendererEditor","commander boundary data-class small-class","OnInspectorGUI","set collaborator"
"LayerAttribute","boundary degenerate small-class","OnGUI","wrapper stateless"
"ObsoleteShaderGUI","commander boundary small-class","OnGUI","command collaborator"
"SimSettingsAnimatedWavesEditor","commander small-class","OnInspectorGUI","command"
"OceanDebugGUI","commander","OnEnable","set"
"OceanDebugGUI","commander","OnDisable","set"
"OceanDebugGUI","commander","OnDestroy","wrapper"
"OceanDebugGUI","commander","Update","command"
"OceanDebugGUI","commander","OnGUI","command collaborator"
"OceanDebugGUI","commander","OnGUIGerstnerSection","wrapper stateless"
"OceanDebugGUI","commander","DrawShapeTargets","command collaborator"
"OceanDebugGUI","commander","DrawSims","command"
"OceanDebugGUI","commander","DrawVerticalScrollBar","command collaborator"
"OceanDebugGUI","commander","DrawSim","void-accessor command"
"OceanDebugGUI","commander","ToggleGUI","set"
"CustomBaseEditor","commander small-class","OnInspectorGUI","command"
"CustomBaseEditor","commander small-class","RenderBeforeInspectorGUI","wrapper stateless"
"SimpleFloatingObject","commander boundary","Start","set"
"SimpleFloatingObject","commander boundary","FixedUpdate","command collaborator"
"SimpleFloatingObject","commander boundary","FixedUpdateOrientation","command collaborator"
"SampleFlowHelper","small-class","Init","command"
"SampleFlowHelper","small-class","Sample","predicate controller"
"RangeAttribute","boundary small-class","RangeAttribute","constructor"
"RangeAttribute","boundary small-class","OnGUI","wrapper"
"RayTraceHelper","entity boundary small-class","RayTraceHelper","constructor"
"RayTraceHelper","entity boundary small-class","Init","command collaborator"
"RayTraceHelper","entity boundary small-class","Trace","predicate wrapper"
"OceanSampleHeightDemo","commander boundary small-class","Update","command collaborator"
"OceanRenderer","commander boundary","PushTimeProvider","command collaborator"
"OceanRenderer","commander boundary","PopTimeProvider","command collaborator"
"OceanRenderer","commander boundary","OnEnable","command collaborator"
"OceanRenderer","commander boundary","Enable","command collaborator"
"OceanRenderer","commander boundary","OnPreRenderCamera","wrapper stateless"
"OceanRenderer","commander boundary","OnPostRenderCamera","wrapper stateless"
"OceanRenderer","commander boundary","OnEndCameraRendering","wrapper stateless"
"OceanRenderer","commander boundary","Rebuild","command"
"OceanRenderer","commander boundary","OnDisable","command"
"OceanRenderer","commander boundary","OnDestroy","command"
"OceanRenderer","commander boundary","CreateDestroySubSystems","command collaborator"
"OceanRenderer","commander boundary","VerifyRequirements","predicate wrapper"
"OceanRenderer","commander boundary","LateUpdate","command"
"OceanRenderer","commander boundary","CalculateSettingsHash","property controller"
"OceanRenderer","commander boundary","RunUpdate","command"
"OceanRenderer","commander boundary","WritePerFrameMaterialParams","command collaborator"
"OceanRenderer","commander boundary","SetSurfaceSelfIntersectionFixMode","set"
"OceanRenderer","commander boundary","WritePerCascadeInstanceData","wrapper"
"OceanRenderer","commander boundary","LateUpdatePosition","set collaborator"
"OceanRenderer","commander boundary","LateUpdateScale","command"
"OceanRenderer","commander boundary","LateUpdateViewerHeight","command collaborator"
"OceanRenderer","commander boundary","LateUpdateLods","command"
"OceanRenderer","commander boundary","LateUpdateTiles","command collaborator"
"OceanRenderer","commander boundary","LateUpdateResetMaxDisplacementFromShape","command"
"OceanRenderer","commander boundary","ReportMaxDisplacementFromShape","command"
"OceanRenderer","commander boundary","CleanUp","command collaborator"
"OceanRenderer","commander boundary","Disable","command collaborator"
"OceanRenderer","commander boundary","ClearLodData","controller"
"OceanRenderer","commander boundary","OnDrawGizmos","command collaborator"
"OceanRenderer","commander boundary","get","get property wrapper"
"OceanRenderer","commander boundary","set","set collaborator"
"OceanRenderer","commander boundary","get","get property wrapper"
"OceanRenderer","commander boundary","set","set collaborator"
"OceanRenderer","commander boundary","get","get property collaborator"
"OceanRenderer","commander boundary","set","set collaborator"
"OceanRenderer","commander boundary","Validate","predicate non-void-command collaborator"
"OceanRenderer","commander boundary","OnValidate","command collaborator"
"OceanRenderer","commander boundary","ValidateObsolete","predicate wrapper"
"SimSettingsBase","degenerate small-class","AddToSettingsHash","empty"
"LerpCam","commander boundary small-class","Update","command collaborator"
"LodDataMgrShadow","commander","LodDataMgrShadow","constructor"
"LodDataMgrShadow","commander","Start","command collaborator"
"LodDataMgrShadow","commander","OnEnable","command"
"LodDataMgrShadow","commander","Enable","command"
"LodDataMgrShadow","commander","Disable","command"
"LodDataMgrShadow","commander","OnDisable","command collaborator"
"LodDataMgrShadow","commander","InitData","command"
"LodDataMgrShadow","commander","ClearLodData","command"
"LodDataMgrShadow","commander","OnPreCullCamera","command collaborator"
"LodDataMgrShadow","commander","OnPostRenderCamera","command collaborator"
"LodDataMgrShadow","commander","AddCommandBufferToPrimaryLight","command"
"LodDataMgrShadow","commander","RemoveCommandBufferFromPrimaryLight","command"
"LodDataMgrShadow","commander","ValidateLight","predicate set"
"LodDataMgrShadow","commander","StartInitLight","predicate set"
"LodDataMgrShadow","commander","ClearBufferIfLightChanged","command"
"LodDataMgrShadow","commander","SetUpShadowCommandBuffers","command"
"LodDataMgrShadow","commander","CleanUpShadowCommandBuffers","command"
"LodDataMgrShadow","commander","SetUpScreenSpaceShadows","command"
"LodDataMgrShadow","commander","CleanUpScreenSpaceShadows","command"
"LodDataMgrShadow","commander","SetUpDeferredShadows","command"
"LodDataMgrShadow","commander","CleanUpDeferredShadows","command"
"LodDataMgrShadow","commander","UpdateLodData","command collaborator"
"LodDataMgrShadow","commander","BuildCommandBuffer","command collaborator"
"LodDataMgrShadow","commander","ValidateSourceData","controller"
"OceanSampleHeightEvents","commander boundary small-class","Update","command collaborator"
"CamController","commander boundary","Awake","set"
"CamController","commander boundary","Update","command"
"CamController","commander boundary","UpdateMovement","command collaborator"
"CamController","commander boundary","UpdateDragging","command collaborator"
"CamController","commander boundary","UpdateKillRoll","collaborator"
"DecoratedFieldAttribute","boundary degenerate small-class","OnGUI","wrapper stateless"
"ShapeFFTEditor","commander boundary degenerate","BakeHelpBox","wrapper stateless"
"ShapeFFTEditor","commander boundary degenerate","OnInspectorGUI","command"
"ShapeFFTEditor","commander boundary degenerate","OnInspectorGUIBaking","wrapper stateless"
"SendUnityEvent","commander","OnEnable","set"
"SendUnityEvent","commander","OnDisable","command"
"SendUnityEvent","commander","Update","set"
"LodDataMgrAlbedo","commander small-class","LodDataMgrAlbedo","constructor"
"LodDataMgrAlbedo","commander small-class","Start","command"
"LodDataMgrAlbedo","commander small-class","BuildCommandBuffer","command collaborator"
"BoatAlignNormal","commander","Start","set"
"BoatAlignNormal","commander","FixedUpdate","command"
"BoatAlignNormal","commander","FixedUpdateOrientation","command collaborator"
"FlowProviderNull","degenerate","Query","collaborator incidental"
"FlowProviderNull","degenerate","RetrieveSucceeded","incidental"
"FlowProviderNull","degenerate","UpdateQueries","empty"
"FlowProviderNull","degenerate","CleanUp","empty"
"LodDataMgrPersistent","commander","LodDataMgrPersistent","constructor"
"LodDataMgrPersistent","commander","Start","command"
"LodDataMgrPersistent","commander","OnDisable","command"
"LodDataMgrPersistent","commander","CreateProperties","command"
"LodDataMgrPersistent","commander","InitData","command collaborator"
"LodDataMgrPersistent","commander","ClearLodData","command"
"LodDataMgrPersistent","commander","ValidateSourceData","controller"
"LodDataMgrPersistent","commander","BuildCommandBuffer","command collaborator"
"LodDataMgrPersistent","commander","BuildCommandBufferInternal","incidental"
"LodDataMgrPersistent","commander","SetAdditionalSimParams","empty"
"SplinePointDataFoam","factory controller small-class","GetData","property factory collaborator"
"LodDataMgrSeaFloorDepth","commander boundary small-class","LodDataMgrSeaFloorDepth","constructor"
"LodDataMgrSeaFloorDepth","commander boundary small-class","BuildCommandBuffer","command collaborator"
"QueryDisplacements","entity boundary small-class","BindInputsAndOutputs","wrapper"
"QueryDisplacements","entity boundary small-class","Query","property non-void-command collaborator"
"VisualiseCollisionArea","commander boundary small-class","Update","command collaborator"
"SimSettingsAlbedo","commander small-class","AddToSettingsHash","command"
"VisualiseRayTrace","commander boundary small-class","Update","command collaborator"
"SimSettingsClipSurfaceEditor","commander small-class","OnInspectorGUI","command"
"MaskFill","unclassified","OnEnable","command"
"MaskFill","unclassified","OnDisable","command"
"MaskFill","unclassified","ExecuteFillMask","void-accessor set collaborator"
"MaskFill","unclassified","EnableShadowPassKeyword","controller stateless"
"MaskFill","unclassified","DisableShadowPassKeyword","controller stateless"
"MaskFill","unclassified","Clear","command collaborator"
"OnChangeAttribute","empty","OnChangeAttribute","constructor"
"CollProviderBakedFFT","entity boundary","CollProviderBakedFFT","constructor"
"CollProviderBakedFFT","entity boundary","RetrieveHeights","predicate collaborator"
"CollProviderBakedFFT","entity boundary","RetrieveDisps","predicate collaborator"
"CollProviderBakedFFT","entity boundary","RetrieveNorms","predicate collaborator"
"CollProviderBakedFFT","entity boundary","RetrieveVels","predicate collaborator"
"CollProviderBakedFFT","entity boundary","Query","property non-void-command collaborator"
"CollProviderBakedFFT","entity boundary","Query","property non-void-command collaborator"
"CollProviderBakedFFT","entity boundary","ScheduleJobs","predicate set collaborator"
"CollProviderBakedFFT","entity boundary","RetrieveSucceeded","incidental"
"CollProviderBakedFFT","entity boundary","UpdateQueries","command"
"CollProviderBakedFFT","entity boundary","CleanUp","command collaborator"
"EmbeddedAssetEditor","commander","EmbeddedAssetEditor","constructor"
"EmbeddedAssetEditor","commander","OnDisable","command"
"EmbeddedAssetEditor","commander","DrawEditorCombo","set"
"EmbeddedAssetEditor","commander","DrawEditorCombo","void-accessor command collaborator"
"EmbeddedAssetEditor","commander","AssetFieldWithCreateButton","void-accessor command collaborator"
"EmbeddedAssetEditor","commander","DestroyEditor","set"
"EmbeddedAssetEditor","commander","UpdateEditor","set collaborator"
"OceanSampleDisplacementDemo","commander boundary small-class","Update","command collaborator"
"FFTBakedData","commander","OnEnable","command"
"FFTBakedData","commander","InitData","set"
"FFTBakedData","commander","Initialize","command collaborator"
"FFTBakedData","commander","OnDisable","command"
"FFTBakedData","commander","OnDestroy","command"
"TestCameraChange","small-class","OnEnable","command collaborator"
"TestCameraChange","small-class","Update","controller"
"Sleeper","boundary small-class","Update","wrapper"
"SimpleAutomation","commander data-class small-class","Update","set"
"TimedDestroy","commander small-class","Start","command"
"TimedDestroy","commander small-class","Update","wrapper"
"RippleGenerator","commander small-class","Start","command"
"RippleGenerator","commander small-class","Update","command collaborator"
"PropertyWrapperCompute","commander small-class","Initialise","command"
"BuildProcessor","commander boundary","IsWaterMaterial","predicate non-void-command collaborator"
"BuildProcessor","commander boundary","IsWaterShader","incidental"
"BuildProcessor","commander boundary","IsUnderwaterShader","controller stateless"
"BuildProcessor","commander boundary","OnPreprocessBuild","command collaborator"
"BuildProcessor","commander boundary","OnProcessScene","command collaborator"
"BuildProcessor","commander boundary","OnProcessShader","command collaborator"
"BuildProcessor","commander boundary","ProcessUnderwaterShader","command collaborator"
"BuildProcessor","commander boundary","OnPostprocessBuild","wrapper stateless"
"ShiftingOrigin","entity commander boundary","Start","property non-void-command collaborator"
"ShiftingOrigin","entity commander boundary","FixedUpdate","command collaborator"
"ShiftingOrigin","entity commander boundary","OnValidate","set"
"ShiftingOrigin","entity commander boundary","OnEnable","wrapper"
"ShiftingOrigin","entity commander boundary","OnDisable","wrapper"
"ShiftingOrigin","entity commander boundary","MoveOrigin","command collaborator"
"ShiftingOrigin","entity commander boundary","MoveOriginTransforms","wrapper"
"ShiftingOrigin","entity commander boundary","MoveOriginParticles","set collaborator"
"ShiftingOrigin","entity commander boundary","MoveOriginOcean","set collaborator"
"ShiftingOrigin","entity commander boundary","MoveOriginDisablePhysics","wrapper"
"FloatingObjectBase","boundary degenerate small-class","Validate","wrapper stateless"
"QueryBase","commander boundary","QueryBase","constructor"
"QueryBase","commander boundary","UpdateQueryPoints","predicate non-void-command collaborator"
"QueryBase","commander boundary","RemoveQueryPoints","command"
"QueryBase","commander boundary","CompactQueryStorage","command"
"QueryBase","commander boundary","RetrieveResults","predicate non-void-command collaborator"
"QueryBase","commander boundary","CalculateVelocities","property collaborator"
"QueryBase","commander boundary","UpdateQueries","command collaborator"
"QueryBase","commander boundary","ExecuteQueries","command collaborator"
"QueryBase","commander boundary","DataArrived","command collaborator"
"QueryBase","commander boundary","CleanUp","command"
"QueryBase","commander boundary","Query","property non-void-command collaborator"
"QueryBase","commander boundary","RetrieveSucceeded","incidental"
"RegisterClipSurfaceInput","commander","Start","command"
"RegisterClipSurfaceInput","commander","Update","command"
"RegisterClipSurfaceInput","commander","GetQueue","predicate non-void-command"
"RegisterClipSurfaceInput","commander","InitializeSignedDistanceMaterial","command collaborator"
"RegisterClipSurfaceInput","commander","Draw","set collaborator"
"RegisterClipSurfaceInput","commander","LateUpdate","command collaborator"
"RegisterClipSurfaceInput","commander","OnDrawGizmosSelected","set collaborator"
"RegisterClipSurfaceInput","commander","get","wrapper stateless"
"RegisterClipSurfaceInput","commander","OnBeforeSerialize","empty"
"RegisterClipSurfaceInput","commander","OnAfterDeserialize","command"
"UnderwaterEffect","commander","Start","command"
"UnderwaterEffect","commander","OnDisable","wrapper stateless"
"UnderwaterEffect","commander","OnWillRenderObject","set"
"UnderwaterEffect","commander","ConfigureMaterial","set"
"UnderwaterEffect","commander","LateUpdate","command"
"UnderwaterEffect","commander","ShowEffect","predicate collaborator"
"UnderwaterEffect","commander","Validate","predicate non-void-command collaborator"
"SimSettingsClipSurface","commander small-class","AddToSettingsHash","command"
"RegisterAnimWavesInput","commander","OnEnable","command"
"RegisterAnimWavesInput","commander","OnDisable","command"
"RegisterAnimWavesInput","commander","CrestUpdate","wrapper"
"ExecuteDuringEditModeAttribute","empty","ExecuteDuringEditModeAttribute","constructor"
"FFTBakedDataPreview","commander boundary","OnPreviewSettings","set collaborator"
"FFTBakedDataPreview","commander boundary","GetInfoString","collaborator incidental"
"FFTBakedDataPreview","commander boundary","OnInteractivePreviewGUI","command collaborator"
"LodDataMgrFlow","commander","LodDataMgrFlow","constructor"
"LodDataMgrFlow","commander","Start","command"
"LodDataMgrFlow","commander","OnEnable","command"
"LodDataMgrFlow","commander","OnDisable","command"
"LodDataMgrFlow","commander","BuildCommandBuffer","command collaborator"
"BufferedData<T>","boundary","BufferedData","constructor"
"BufferedData<T>","boundary","Previous","get collaborator"
"BufferedData<T>","boundary","Flip","set"
"BufferedData<T>","boundary","RunLambda","wrapper"
"SimpleMotion","commander","OnEnable","command"
"SimpleMotion","commander","OnDisable","unclassified"
"SimpleMotion","commander","Update","wrapper"
"UnderwaterEnvironmentalLighting","commander","OnEnable","command collaborator"
"UnderwaterEnvironmentalLighting","commander","OnDisable","command"
"UnderwaterEnvironmentalLighting","commander","LateUpdate","command"
"ExamplesControllerEditor","commander boundary small-class","OnInspectorGUI","command collaborator"
"HelpBoxAttribute","pure-controller small-class","HelpBoxAttribute","constructor"
"HelpBoxAttribute","pure-controller small-class","Decorate","controller"
"Whirlpool","commander boundary","UpdateMaterials","command"
"Whirlpool","commander boundary","UpdateInputs","command collaborator"
"Whirlpool","commander boundary","OnEnable","command"
"Whirlpool","commander boundary","OnDisable","wrapper"
"Whirlpool","commander boundary","CrestUpdate","wrapper"
"Whirlpool","commander boundary","CreateOrDestroy<RegisterInputType>","void-accessor command collaborator"
"Whirlpool","commander boundary","AddInput<RegisterInputType>","controller stateless"
"Whirlpool","commander boundary","CreateOrDestroyAnimatedWaves","wrapper"
"Whirlpool","commander boundary","CreateOrDestroyFlow","wrapper"
"Whirlpool","commander boundary","CreateOrDestroyDynamicWaves","wrapper"
"Whirlpool","commander boundary","Update","command"
"SplinePointDataWaves","factory controller small-class","GetData","property factory collaborator"
"UnderwaterEnvironmentalLightingEditor","commander small-class","OnInspectorGUI","command"
"BuildCommandBuffer","small-class","BuildLodData","controller stateless"
"BuildCommandBuffer","small-class","BuildAndExecute","command"
"CustomPassForCamera","entity boundary","Execute","command collaborator"
"CustomPassForCamera","entity boundary","Clear","command collaborator"
"CustomPassForCamera","entity boundary","get","property"
"CollProviderNull","degenerate","Query","collaborator incidental"
"CollProviderNull","degenerate","Query","collaborator incidental"
"CollProviderNull","degenerate","RetrieveSucceeded","incidental"
"CollProviderNull","degenerate","UpdateQueries","empty"
"CollProviderNull","degenerate","CleanUp","empty"
"LodDataMgr","commander","GetDefaultSettings<SettingsType>","property non-void-command collaborator"
"LodDataMgr","commander","LodDataMgr","constructor"
"LodDataMgr","commander","Start","set"
"LodDataMgr","commander","InitData","command collaborator"
"LodDataMgr","commander","ClearLodData","empty"
"LodDataMgr","commander","UpdateLodData","set"
"LodDataMgr","commander","BuildCommandBuffer","wrapper stateless"
"LodDataMgr","commander","SubmitDraws","controller"
"LodDataMgr","commander","SubmitDrawsFiltered","controller"
"LodDataMgr","commander","OnEnable","empty"
"LodDataMgr","commander","OnDisable","command"
"LodDataMgr","commander","Enable","empty"
"LodDataMgr","commander","Disable","empty"
"RegisterHeightInput","boundary","OnEnable","command"
"RegisterHeightInput","boundary","OnDisable","command"
"RegisterHeightInput","boundary","ReportHeight","predicate set collaborator"
"RegisterHeightInput","boundary","OnDrawGizmos","wrapper"
"RegisterHeightInput","boundary","Validate","predicate non-void-command collaborator"
"RegisterSeaFloorDepthInput","commander small-class","OnEnable","command"
"RegisterSeaFloorDepthInput","commander small-class","Draw","command"
"PropertyWrapperComputeStandalone","empty","PropertyWrapperComputeStandalone","constructor"
"RenderAlphaOnSurface","commander boundary","Start","command"
"RenderAlphaOnSurface","commander boundary","LateUpdate","command collaborator"
"RenderAlphaOnSurface","commander boundary","LateUpdateBounds","set collaborator"
"RenderAlphaOnSurface","commander boundary","Validate","wrapper stateless"
"OceanDepthCache","boundary","Reset","set"
"OceanDepthCache","boundary","Start","command"
"OceanDepthCache","boundary","OnDisable","wrapper"
"OceanDepthCache","boundary","Update","command"
"OceanDepthCache","boundary","CalculateCacheCameraOrthographicSize","wrapper stateless"
"OceanDepthCache","boundary","CalculateCacheCameraPosition","property collaborator"
"OceanDepthCache","boundary","IsCacheTextureOutdated","predicate collaborator"
"OceanDepthCache","boundary","MakeRT","factory controller"
"OceanDepthCache","boundary","InitObjects","predicate non-void-command collaborator"
"OceanDepthCache","boundary","InitCacheQuad","command collaborator"
"OceanDepthCache","boundary","PopulateCache","command"
"OceanDepthCache","boundary","PopulateCacheInternal","command"
"OceanDepthCache","boundary","OnDrawGizmosSelected","wrapper"
