Class Name,Class Stereotype,Method Name,Method Stereotype
"KafkaIOExternalTest","degenerate","testKafkaRecordToExternalKafkaRecord","controller stateless"
"KafkaIOExternalTest","degenerate","testKafkaRecordToExternalKafkaRecordWithNullKeyAndValue","controller stateless"
"KafkaIOExternalTest","degenerate","testConstructKafkaReadWithoutMetadata","command collaborator"
"KafkaIOExternalTest","degenerate","testConstructKafkaWrite","controller stateless"
"WriteGroupedRowsToFiles","controller small-class","WriteGroupedRowsToFiles","constructor"
"WriteGroupedRowsToFiles","controller small-class","expand","property controller"
"BeamAdapterUtils","empty","BeamAdapterUtils","constructor"
"S3WritableByteChannelTest","commander boundary","write","command"
"S3WritableByteChannelTest","commander boundary","writeWithS3Options","command"
"S3WritableByteChannelTest","commander boundary","writeFromOptions","command collaborator"
"S3WritableByteChannelTest","commander boundary","writeFromConfig","command collaborator"
"S3WritableByteChannelTest","commander boundary","write","controller stateless"
"S3WritableByteChannelTest","commander boundary","testAtMostOne","wrapper stateless"
"S3WritableByteChannelTest","commander boundary","write","command"
"S3WritableByteChannelTest","commander boundary","writeWithS3Options","command"
"S3WritableByteChannelTest","commander boundary","writeFromOptions","command collaborator"
"S3WritableByteChannelTest","commander boundary","writeFromConfig","command collaborator"
"S3WritableByteChannelTest","commander boundary","write","controller stateless"
"S3WritableByteChannelTest","commander boundary","testAtMostOne","wrapper stateless"
"GarbageCollectTemporaryFiles","pure-controller degenerate small-class","processElement","controller stateless"
"MetricsLogger","unclassified","MetricsLogger","constructor"
"MetricsLogger","unclassified","generateLogMessage","property set collaborator"
"MetricsLogger","unclassified","tryLoggingMetrics","command"
"MetricsLogger","unclassified","hashCode","property non-void-command"
"MetricsLogger","unclassified","equals","predicate non-void-command collaborator"
"SqsIOIT","commander boundary","testWriteThenRead","command collaborator"
"SqsIOIT","commander boundary","testWriteThenRead","command collaborator"
"SqsIOIT","commander boundary","testWriteBatchesThenRead","command collaborator"
"OffsetByteRangeTracker","entity boundary","OffsetByteRangeTracker","constructor"
"OffsetByteRangeTracker","entity boundary","isBounded","collaborator incidental"
"OffsetByteRangeTracker","entity boundary","tryClaim","predicate non-void-command collaborator"
"OffsetByteRangeTracker","entity boundary","currentRestriction","property non-void-command collaborator"
"OffsetByteRangeTracker","entity boundary","nextOffset","property non-void-command"
"OffsetByteRangeTracker","entity boundary","trySplit","property non-void-command collaborator"
"OffsetByteRangeTracker","entity boundary","checkDone","command"
"OffsetByteRangeTracker","entity boundary","getProgress","property non-void-command collaborator"
"SqsMessageCoderTest","degenerate","testMessageDecodeEncodeEquals","controller stateless"
"SqsMessageCoderTest","degenerate","testVerifyDeterministic","wrapper stateless"
"SqsMessageCoderTest","degenerate","testConsistentWithEquals","wrapper stateless"
"StorageApiFlushAndFinalizeDoFn","commander boundary data-class","StorageApiFlushAndFinalizeDoFn","constructor"
"StorageApiFlushAndFinalizeDoFn","commander boundary data-class","getWriteStreamService","get set collaborator"
"StorageApiFlushAndFinalizeDoFn","commander boundary data-class","onTeardown","set"
"StorageApiFlushAndFinalizeDoFn","commander boundary data-class","process","command collaborator"
"CEPCall","entity data-provider boundary","CEPCall","constructor"
"CEPCall","entity data-provider boundary","getOperator","get collaborator"
"CEPCall","entity data-provider boundary","getOperands","get collaborator"
"CEPCall","entity data-provider boundary","toString","property non-void-command collaborator"
"AsyncBatchWriteHandler<RecT,ResT>","commander","AsyncBatchWriteHandler","constructor"
"AsyncBatchWriteHandler<RecT,ResT>","commander","requestsInProgress","property non-void-command"
"AsyncBatchWriteHandler<RecT,ResT>","commander","reset","command"
"AsyncBatchWriteHandler<RecT,ResT>","commander","hasErrored","predicate non-void-command"
"AsyncBatchWriteHandler<RecT,ResT>","commander","checkForAsyncFailure","command collaborator"
"AsyncBatchWriteHandler<RecT,ResT>","commander","waitForCompletion","command"
"AsyncBatchWriteHandler<RecT,ResT>","commander","batchWrite","command collaborator"
"AsyncBatchWriteHandler<RecT,ResT>","commander","batchWrite","command"
"ClientBuilderFactory","pure-controller degenerate small-class","create","controller stateless"
"ClientConfiguration","boundary degenerate small-class","credentialsProvider","wrapper stateless"
"ClientConfiguration","boundary degenerate small-class","region","wrapper stateless"
"RefCounted","data-provider small-class","RefCounted","constructor"
"RefCounted","data-provider small-class","equals","get predicate controller"
"RefCounted","data-provider small-class","hashCode","property non-void-command"
"DelegatingCounter","commander","DelegatingCounter","constructor"
"DelegatingCounter","commander","DelegatingCounter","constructor"
"DelegatingCounter","commander","DelegatingCounter","constructor"
"DelegatingCounter","commander","inc","command"
"DelegatingCounter","commander","inc","command collaborator"
"DelegatingCounter","commander","dec","command"
"DelegatingCounter","commander","dec","command"
"DelegatingCounter","commander","getName","get collaborator"
"KinesisReader","boundary","KinesisReader","copy-constructor"
"KinesisReader","boundary","KinesisReader","copy-constructor"
"KinesisReader","boundary","start","predicate non-void-command"
"KinesisReader","boundary","advance","predicate non-void-command"
"KinesisReader","boundary","getCurrentRecordId","property non-void-command"
"KinesisReader","boundary","getCurrent","property non-void-command collaborator"
"KinesisReader","boundary","getCurrentTimestamp","property non-void-command collaborator"
"KinesisReader","boundary","close","command"
"KinesisReader","boundary","getWatermark","property non-void-command collaborator"
"KinesisReader","boundary","getCheckpointMark","property non-void-command collaborator"
"KinesisReader","boundary","getCurrentSource","get collaborator"
"KinesisReader","boundary","getSplitBacklogBytes","get property non-void-command collaborator"
"KinesisReader","boundary","createShardReadersPool","property factory collaborator"
"KinesisReader","boundary","KinesisReader","constructor"
"KinesisReader","boundary","KinesisReader","constructor"
"KinesisReader","boundary","start","predicate non-void-command"
"KinesisReader","boundary","advance","predicate non-void-command"
"KinesisReader","boundary","getCurrentRecordId","property non-void-command"
"KinesisReader","boundary","getCurrent","property non-void-command collaborator"
"KinesisReader","boundary","getCurrentTimestamp","property non-void-command collaborator"
"KinesisReader","boundary","close","command"
"KinesisReader","boundary","getWatermark","property non-void-command collaborator"
"KinesisReader","boundary","getCheckpointMark","property non-void-command collaborator"
"KinesisReader","boundary","getCurrentSource","get collaborator"
"KinesisReader","boundary","getSplitBacklogBytes","get property non-void-command collaborator"
"KinesisReader","boundary","createShardReadersPool","property non-void-command factory collaborator"
"TypedSchemaTransformProvider<ConfigT>","boundary","configurationClass","controller stateless"
"TypedSchemaTransformProvider<ConfigT>","boundary","dependencies","wrapper stateless"
"TypedSchemaTransformProvider<ConfigT>","boundary","configurationSchema","property non-void-command collaborator"
"TypedSchemaTransformProvider<ConfigT>","boundary","from","property non-void-command collaborator"
"TypedSchemaTransformProvider<ConfigT>","boundary","dependencies","property non-void-command collaborator"
"TypedSchemaTransformProvider<ConfigT>","boundary","configFromRow","property non-void-command collaborator"
"KinesisRecord","data-provider","KinesisRecord","constructor"
"KinesisRecord","data-provider","KinesisRecord","constructor"
"KinesisRecord","data-provider","copyData","controller stateless"
"KinesisRecord","data-provider","getExtendedSequenceNumber","property non-void-command factory collaborator"
"KinesisRecord","data-provider","getUniqueId","property non-void-command"
"KinesisRecord","data-provider","getReadTime","get collaborator"
"KinesisRecord","data-provider","getStreamName","get"
"KinesisRecord","data-provider","getShardId","get"
"KinesisRecord","data-provider","getDataAsBytes","property non-void-command"
"KinesisRecord","data-provider","equals","predicate wrapper"
"KinesisRecord","data-provider","hashCode","property wrapper"
"KinesisRecord","data-provider","toString","property wrapper"
"KinesisRecord","data-provider","getSubSequenceNumber","get"
"KinesisRecord","data-provider","getSequenceNumber","get"
"KinesisRecord","data-provider","getApproximateArrivalTimestamp","get collaborator"
"KinesisRecord","data-provider","getData","get collaborator"
"KinesisRecord","data-provider","getPartitionKey","get"
"KinesisRecord","data-provider","KinesisRecord","constructor"
"KinesisRecord","data-provider","KinesisRecord","constructor"
"KinesisRecord","data-provider","getExtendedSequenceNumber","property non-void-command factory collaborator"
"KinesisRecord","data-provider","getUniqueId","property non-void-command"
"KinesisRecord","data-provider","getReadTime","get collaborator"
"KinesisRecord","data-provider","getStreamName","get"
"KinesisRecord","data-provider","getShardId","get"
"KinesisRecord","data-provider","getDataAsBytes","property non-void-command"
"KinesisRecord","data-provider","equals","predicate wrapper"
"KinesisRecord","data-provider","hashCode","property wrapper"
"KinesisRecord","data-provider","getSubSequenceNumber","get"
"KinesisRecord","data-provider","getSequenceNumber","get"
"KinesisRecord","data-provider","getApproximateArrivalTimestamp","get collaborator"
"KinesisRecord","data-provider","getData","get collaborator"
"KinesisRecord","data-provider","getPartitionKey","get"
"KinesisRecordCoder","entity","encode","command collaborator"
"KinesisRecordCoder","entity","decode","property non-void-command factory collaborator"
"KinesisRecordCoder","entity","encode","command collaborator"
"KinesisRecordCoder","entity","decode","property non-void-command factory collaborator"
"RecordFilter","pure-controller degenerate small-class","apply","controller stateless"
"RecordFilter","pure-controller degenerate small-class","apply","controller stateless"
"RecordsAggregator","entity boundary","RecordsAggregator","constructor"
"RecordsAggregator","entity boundary","getRecordsCount","property non-void-command"
"RecordsAggregator","entity boundary","addRecord","predicate non-void-command collaborator"
"RecordsAggregator","entity boundary","hasCapacity","predicate non-void-command"
"RecordsAggregator","entity boundary","get","property non-void-command collaborator"
"RecordsAggregator","entity boundary","getAndReset","property non-void-command collaborator"
"RecordsAggregator","entity boundary","timeout","get collaborator"
"RecordsAggregator","entity boundary","reset","command collaborator"
"RecordsAggregator","entity boundary","sizeIncrement","property wrapper"
"RecordsAggregator","entity boundary","getSizeBytes","get"
"RecordsAggregator","entity boundary","toBytes","property non-void-command collaborator"
"StreamingImpulseSource","commander data-class small-class","StreamingImpulseSource","constructor"
"StreamingImpulseSource","commander data-class small-class","run","set collaborator"
"StreamingImpulseSource","commander data-class small-class","cancel","set"
"ShardCheckpoint","data-provider boundary","ShardCheckpoint","constructor"
"ShardCheckpoint","data-provider boundary","ShardCheckpoint","constructor"
"ShardCheckpoint","data-provider boundary","ShardCheckpoint","constructor"
"ShardCheckpoint","data-provider boundary","ShardCheckpoint","constructor"
"ShardCheckpoint","data-provider boundary","isBeforeOrAt","predicate non-void-command collaborator"
"ShardCheckpoint","data-provider boundary","extendedSequenceNumber","property non-void-command factory collaborator"
"ShardCheckpoint","data-provider boundary","toString","property wrapper"
"ShardCheckpoint","data-provider boundary","getShardIterator","property non-void-command collaborator"
"ShardCheckpoint","data-provider boundary","checkpointIsInTheMiddleOfAUserRecord","predicate"
"ShardCheckpoint","data-provider boundary","moveAfter","property factory controller"
"ShardCheckpoint","data-provider boundary","getStreamName","get"
"ShardCheckpoint","data-provider boundary","getShardId","get"
"ShardCheckpoint","data-provider boundary","toEFOStartingPosition","property controller"
"ShardCheckpoint","data-provider boundary","equals","predicate non-void-command collaborator"
"ShardCheckpoint","data-provider boundary","hashCode","property wrapper"
"ShardCheckpoint","data-provider boundary","ShardCheckpoint","constructor"
"ShardCheckpoint","data-provider boundary","ShardCheckpoint","constructor"
"ShardCheckpoint","data-provider boundary","ShardCheckpoint","constructor"
"ShardCheckpoint","data-provider boundary","ShardCheckpoint","constructor"
"ShardCheckpoint","data-provider boundary","isBeforeOrAt","predicate non-void-command collaborator"
"ShardCheckpoint","data-provider boundary","extendedSequenceNumber","property non-void-command factory collaborator"
"ShardCheckpoint","data-provider boundary","toString","property wrapper"
"ShardCheckpoint","data-provider boundary","getShardIterator","property non-void-command collaborator"
"ShardCheckpoint","data-provider boundary","checkpointIsInTheMiddleOfAUserRecord","predicate"
"ShardCheckpoint","data-provider boundary","moveAfter","property factory controller"
"ShardCheckpoint","data-provider boundary","getStreamName","get"
"ShardCheckpoint","data-provider boundary","getShardId","get"
"StartingPoint","data-provider boundary","StartingPoint","constructor"
"StartingPoint","data-provider boundary","StartingPoint","constructor"
"StartingPoint","data-provider boundary","getPosition","get collaborator"
"StartingPoint","data-provider boundary","getPositionName","property non-void-command"
"StartingPoint","data-provider boundary","getTimestamp","get collaborator"
"StartingPoint","data-provider boundary","equals","predicate controller"
"StartingPoint","data-provider boundary","hashCode","property wrapper"
"StartingPoint","data-provider boundary","toString","property non-void-command"
"StartingPoint","data-provider boundary","StartingPoint","constructor"
"StartingPoint","data-provider boundary","StartingPoint","constructor"
"StartingPoint","data-provider boundary","getPosition","get collaborator"
"StartingPoint","data-provider boundary","getPositionName","property non-void-command"
"StartingPoint","data-provider boundary","getTimestamp","get collaborator"
"StartingPoint","data-provider boundary","equals","predicate controller"
"StartingPoint","data-provider boundary","hashCode","property wrapper"
"StartingPoint","data-provider boundary","toString","property non-void-command"
"ReadAllViaFileBasedSource<T>","factory controller small-class","ReadAllViaFileBasedSource","constructor"
"ReadAllViaFileBasedSource<T>","factory controller small-class","ReadAllViaFileBasedSource","constructor"
"ReadAllViaFileBasedSource<T>","factory controller small-class","readRangesFn","property factory collaborator"
"ProcessBundleHandler","boundary","ProcessBundleHandler","constructor"
"ProcessBundleHandler","boundary","ProcessBundleHandler","constructor"
"ProcessBundleHandler","boundary","createRunnerAndConsumersForPTransformRecursively","get command collaborator"
"ProcessBundleHandler","boundary","processBundle","property non-void-command collaborator"
"ProcessBundleHandler","boundary","embedOutboundElementsIfApplicable","controller stateless"
"ProcessBundleHandler","boundary","progress","property non-void-command collaborator"
"ProcessBundleHandler","boundary","intermediateMonitoringData","factory controller"
"ProcessBundleHandler","boundary","finalMonitoringData","factory controller"
"ProcessBundleHandler","boundary","trySplit","property non-void-command collaborator"
"ProcessBundleHandler","boundary","shutdown","command"
"ProcessBundleHandler","boundary","createBundleProcessor","property non-void-command collaborator"
"ProcessBundleHandler","boundary","getBundleProcessorCache","get collaborator"
"PubsubTestClient","entity boundary","inPullMode","predicate wrapper"
"PubsubTestClient","entity boundary","inPublishMode","predicate wrapper"
"PubsubTestClient","entity boundary","advance","command collaborator"
"PubsubTestClient","entity boundary","close","empty"
"PubsubTestClient","entity boundary","publish","property non-void-command collaborator"
"PubsubTestClient","entity boundary","pull","non-void-command factory collaborator"
"PubsubTestClient","entity boundary","acknowledge","command"
"PubsubTestClient","entity boundary","modifyAckDeadline","command collaborator"
"PubsubTestClient","entity boundary","createTopic","collaborator stateless"
"PubsubTestClient","entity boundary","createTopic","collaborator stateless"
"PubsubTestClient","entity boundary","deleteTopic","collaborator stateless"
"PubsubTestClient","entity boundary","listTopics","collaborator stateless"
"PubsubTestClient","entity boundary","createSubscription","stateless"
"PubsubTestClient","entity boundary","deleteSubscription","collaborator stateless"
"PubsubTestClient","entity boundary","listSubscriptions","collaborator stateless"
"PubsubTestClient","entity boundary","ackDeadlineSeconds","property collaborator"
"PubsubTestClient","entity boundary","isEOF","predicate non-void-command"
"PubsubTestClient","entity boundary","createSchema","collaborator stateless"
"PubsubTestClient","entity boundary","deleteSchema","collaborator stateless"
"PubsubTestClient","entity boundary","getSchemaPath","property collaborator"
"PubsubTestClient","entity boundary","getSchema","property collaborator"
"EvenOddWindowFn","boundary degenerate","assignWindows","property controller"
"EvenOddWindowFn","boundary degenerate","mergeWindows","empty"
"EvenOddWindowFn","boundary degenerate","isCompatible","collaborator incidental"
"EvenOddWindowFn","boundary degenerate","windowCoder","wrapper stateless"
"EvenOddWindowFn","boundary degenerate","getDefaultWindowMappingFn","collaborator incidental"
"EvenOddWindowFn","boundary degenerate","isNonMerging","incidental"
"CosmosIO","empty","CosmosIO","constructor"
"DefaultObjectMapperFactory<T>","factory controller data-class small-class","DefaultObjectMapperFactory","constructor"
"DefaultObjectMapperFactory<T>","factory controller data-class small-class","apply","property set factory collaborator"
"SSECustomerKey","data-provider data-class","SSECustomerKey","constructor"
"SSECustomerKey","data-provider data-class","getKey","get"
"SSECustomerKey","data-provider data-class","getAlgorithm","get"
"SSECustomerKey","data-provider data-class","getMD5","get"
"AwsSchemaUtils","empty","AwsSchemaUtils","constructor"
"StaticSupplier<V,TextendsStaticSupplier<V,T>>","entity boundary","withObject","property non-void-command collaborator"
"StaticSupplier<V,TextendsStaticSupplier<V,T>>","entity boundary","get","property non-void-command collaborator"
"StaticSupplier<V,TextendsStaticSupplier<V,T>>","entity boundary","finalize","command"
"SingleStoreIOSchemaTransformIT","boundary","testWriteThenRead","command collaborator"
"SingleStoreIOSchemaTransformIT","boundary","runWrite","property non-void-command collaborator"
"SingleStoreIOSchemaTransformIT","boundary","runRead","property non-void-command collaborator"
"SingleStoreIOSchemaTransformIT","boundary","runReadWithPartitions","property non-void-command collaborator"
"SingleStoreIOSchemaTransformIT","boundary","testReadResult","controller"
"HttpClientConfigurationTest","commander boundary small-class","testJsonSerialization","command collaborator"
"HttpClientConfigurationTest","commander boundary small-class","serializeAndDeserialize","wrapper stateless"
"SnowflakeChar","empty","SnowflakeChar","constructor"
"RetryConfigurationTest","commander boundary degenerate","verifyNumRetriesNotNegative","wrapper stateless"
"RetryConfigurationTest","commander boundary degenerate","verifyBaseBackoffLargerZero","wrapper stateless"
"RetryConfigurationTest","commander boundary degenerate","verifyThrottledBaseBackoffLargerZero","wrapper stateless"
"RetryConfigurationTest","commander boundary degenerate","verifyMaxBackoffLargerZero","wrapper stateless"
"RetryConfigurationTest","commander boundary degenerate","testJsonSerialization","command collaborator"
"RetryConfigurationTest","commander boundary degenerate","jsonSerializeDeserialize","wrapper stateless"
"KuduServiceImpl<T>","entity factory controller degenerate","createWriter","factory collaborator stateless"
"KuduServiceImpl<T>","entity factory controller degenerate","createReader","factory collaborator stateless"
"KuduServiceImpl<T>","entity factory controller degenerate","createTabletScanners","property non-void-command collaborator"
"KuduServiceImpl<T>","entity factory controller degenerate","getKuduClient","factory wrapper stateless"
"CustomOptionalTest","boundary degenerate","absentThrowsNoSuchElementExceptionOnGet","wrapper stateless"
"CustomOptionalTest","boundary degenerate","testEqualsAndHashCode","wrapper stateless"
"CustomOptionalTest","boundary degenerate","absentThrowsNoSuchElementExceptionOnGet","wrapper stateless"
"CustomOptionalTest","boundary degenerate","testEqualsAndHashCode","wrapper stateless"
"EFOShardSubscribersPoolTest","commander boundary","setUp","command"
"EFOShardSubscribersPoolTest","commander boundary","tearDown","command"
"EFOShardSubscribersPoolTest","commander boundary","poolReSubscribesAndReadsRecords","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","poolReSubscribesAndReadsRecordsAfterCheckPoint","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","poolReSubscribesAndReadsRecordsWithTrimHorizon","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","poolReSubscribesAndReadsRecordsWithAtTimestamp","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","poolReSubscribesAndSkipsAllRecordsWithAtTimestampGreaterThanRecords","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","poolReSubscribesAndReadsRecordsAfterCheckPointWithPositiveSubSeqNumber","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","poolReSubscribesAndReadsManyEvents","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","handlesAggregatedRecords","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","doesNotIntroduceDuplicatesWithAggregatedRecordsCheckpoints","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","validateAggregatedRecords","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","skipsEntireAggregatedBatch","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","poolReSubscribesWhenNoRecordsCome","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","poolReSubscribesWhenRecoverableErrorOccurs","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","poolReSubscribesWhenManyRecoverableErrorsOccur","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","poolReSubscribesFromInitialWhenRecoverableErrorOccursImmediately","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","poolFailsWhenNonRecoverableErrorOccurs","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","poolFailsWhenConsumerDoesNotExist","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","poolHandlesShardUp","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","poolHandlesShardUpWithRecords","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","poolHandlesShardDown","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","checkpointEqualsToInitStateIfNothingIsConsumed","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","poolWatermarkReturnsTsOfOldestAcknowledgedRecord","command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","initialLatestCheckpoint","property factory controller"
"EFOShardSubscribersPoolTest","commander boundary","afterCheckpoint","property non-void-command collaborator"
"EFOShardSubscribersPoolTest","commander boundary","afterCheckpoint","property factory collaborator"
"EFOShardSubscribersPoolTest","commander boundary","trimHorizonCheckpoint","property factory collaborator"
"EFOShardSubscribersPoolTest","commander boundary","tsCheckpoint","property factory collaborator"
"UnboundedScheduledExecutorServiceTest","controller","testScheduleMethodErrorChecking","controller"
"UnboundedScheduledExecutorServiceTest","controller","testSubmitMethodErrorChecking","controller"
"UnboundedScheduledExecutorServiceTest","controller","testInvokeMethodErrorChecking","controller"
"UnboundedScheduledExecutorServiceTest","controller","testExecuteMethodErrorChecking","controller"
"UnboundedScheduledExecutorServiceTest","controller","testAllMethodsReturnScheduledFutures","controller"
"UnboundedScheduledExecutorServiceTest","controller","testShutdown","controller stateless"
"UnboundedScheduledExecutorServiceTest","controller","testExecute","controller stateless"
"UnboundedScheduledExecutorServiceTest","controller","testSubmit","controller stateless"
"UnboundedScheduledExecutorServiceTest","controller","testSchedule","command"
"UnboundedScheduledExecutorServiceTest","controller","testSchedulePeriodicWithFixedDelay","command collaborator"
"UnboundedScheduledExecutorServiceTest","controller","testSchedulePeriodicWithFixedRate","command collaborator"
"UnboundedScheduledExecutorServiceTest","controller","wakeUpAndCheckTasks","controller stateless"
"UnboundedScheduledExecutorServiceTest","controller","testThreadsAreAddedOnlyAsNeededWithContention","command"
"EFOStubbedKinesisAsyncClient","boundary","EFOStubbedKinesisAsyncClient","constructor"
"EFOStubbedKinesisAsyncClient","boundary","stubSubscribeToShard","non-void-command factory collaborator"
"EFOStubbedKinesisAsyncClient","boundary","subscribeToShard","property non-void-command collaborator"
"EFOStubbedKinesisAsyncClient","boundary","close","command"
"EFOStubbedKinesisAsyncClient","boundary","serviceName","incidental"
"EFOStubbedKinesisAsyncClient","boundary","subscribeRequestsSeen","property factory collaborator"
"KinesisReaderCheckpointTest","commander boundary","splitsCheckpointAccordingly","command collaborator"
"KinesisReaderCheckpointTest","commander boundary","isImmutable","controller"
"KinesisReaderCheckpointTest","commander boundary","testJavaSerialization","wrapper"
"KinesisReaderCheckpointTest","commander boundary","verifySplitInto","controller"
"KinesisReaderCheckpointTest","commander boundary","setUp","set"
"KinesisReaderCheckpointTest","commander boundary","splitsCheckpointAccordingly","command"
"KinesisReaderCheckpointTest","commander boundary","isImmutable","command collaborator"
"KinesisReaderCheckpointTest","commander boundary","verifySplitInto","command collaborator"
"PerServerSubscriberCache","empty","PerServerSubscriberCache","constructor"
"PerSubscriptionPartitionSdf","entity boundary","PerSubscriptionPartitionSdf","constructor"
"PerSubscriptionPartitionSdf","entity boundary","teardown","unclassified"
"PerSubscriptionPartitionSdf","entity boundary","getInitialWatermarkState","collaborator incidental"
"PerSubscriptionPartitionSdf","entity boundary","newWatermarkEstimator","factory collaborator stateless"
"PerSubscriptionPartitionSdf","entity boundary","processElement","property non-void-command collaborator"
"PerSubscriptionPartitionSdf","entity boundary","getInitialRestriction","property non-void-command collaborator"
"PerSubscriptionPartitionSdf","entity boundary","newTracker","property non-void-command collaborator"
"PerSubscriptionPartitionSdf","entity boundary","getSize","property non-void-command collaborator"
"StorageApiSinkFailedRowsIT","entity commander boundary","getMethod","property collaborator"
"StorageApiSinkFailedRowsIT","entity commander boundary","testSchemaMismatchCaughtByBeam","command collaborator"
"StorageApiSinkFailedRowsIT","entity commander boundary","testInvalidRowCaughtByBigquery","command collaborator"
"StorageApiSinkFailedRowsIT","entity commander boundary","assertGoodRowsWritten","command collaborator"
"FinishedTriggersBitSetTest","degenerate","testSetGet","wrapper stateless"
"FinishedTriggersBitSetTest","degenerate","testClearRecursively","wrapper stateless"
"FinishedTriggersBitSetTest","degenerate","testCopy","controller stateless"
"RateLimitPolicyFactoryTest","pure-controller degenerate","defaultRateLimiterShouldUseBackoffs","controller stateless"
"RateLimitPolicyFactoryTest","pure-controller degenerate","defaultRateLimiterShouldUseBackoffs","controller stateless"
"RateLimitPolicyFactoryTest","pure-controller degenerate","withoutLimiterShouldDoNothing","controller stateless"
"RateLimitPolicyFactoryTest","pure-controller degenerate","shouldDelayDefaultInterval","controller stateless"
"RateLimitPolicyFactoryTest","pure-controller degenerate","shouldDelayFixedInterval","controller stateless"
"RateLimitPolicyFactoryTest","pure-controller degenerate","shouldDelayDynamicInterval","controller stateless"
"ShardListingUtilsTest","commander boundary","afterEach","wrapper stateless"
"ShardListingUtilsTest","commander boundary","shouldListAllShardsForTrimHorizon","command collaborator"
"ShardListingUtilsTest","commander boundary","shouldListAllShardsForTrimHorizonWithPagedResults","command collaborator"
"ShardListingUtilsTest","commander boundary","shouldListAllShardsForTimestampWithinStreamRetentionAfterStreamCreationTimestamp","command collaborator"
"ShardListingUtilsTest","commander boundary","shouldListAllShardsForTimestampWithRetriedDescribeStreamSummaryCallAfterStreamCreationTimestamp","command collaborator"
"ShardListingUtilsTest","commander boundary","shouldListAllShardsForTimestampOutsideStreamRetentionAfterStreamCreationTimestamp","command collaborator"
"ShardListingUtilsTest","commander boundary","shouldListAllShardsForTimestampBeforeStreamCreationTimestamp","command collaborator"
"ShardListingUtilsTest","commander boundary","shouldListAllShardsForLatest","command collaborator"
"ShardListingUtilsTest","commander boundary","shouldThrowLimitExceededExceptionForShardListing","command"
"ShardListingUtilsTest","commander boundary","shouldThrowProvisionedThroughputExceededExceptionForShardListing","command"
"ShardListingUtilsTest","commander boundary","shouldThrowServiceErrorForShardListing","command"
"ShardListingUtilsTest","commander boundary","shouldThrowShardListingError","command collaborator"
"BigQueryStorageReaderTest","boundary small-class","bigQueryStorageReaderFactory_arrowReader","wrapper"
"BigQueryStorageReaderTest","boundary small-class","bigQueryStorageReaderFactory_avroReader","wrapper"
"AwsOptionsTest","commander boundary","serializeDeserialize","wrapper stateless"
"AwsOptionsTest","commander boundary","create","wrapper stateless"
"AwsOptionsTest","commander boundary","testSerializeDeserializeDefaults","command collaborator"
"AwsOptionsTest","commander boundary","testSetAwsRegion","command collaborator"
"AwsOptionsTest","commander boundary","testSetAwsCredentialsProvider","command collaborator"
"AwsOptionsTest","commander boundary","testSetEndpoint","command collaborator"
"AwsOptionsTest","commander boundary","testSetProxyConfiguration","command collaborator"
"AwsOptionsTest","commander boundary","testSetHttpClientConfiguration","command collaborator"
"AwsOptionsTest","commander boundary","withRegionProperty","controller stateless"
"S3OptionsTest","commander boundary","serializeDeserialize","wrapper stateless"
"S3OptionsTest","commander boundary","create","wrapper stateless"
"S3OptionsTest","commander boundary","testSerializeDeserializeDefaults","command collaborator"
"S3OptionsTest","commander boundary","testSetS3StorageClass","command collaborator"
"S3OptionsTest","commander boundary","testSetS3UploadBufferSizeBytes","command collaborator"
"S3OptionsTest","commander boundary","testSetS3ThreadPoolSize","command collaborator"
"S3OptionsTest","commander boundary","testSetSSEAlgorithm","command collaborator"
"S3OptionsTest","commander boundary","testSetSSECustomerKey","command collaborator"
"S3OptionsTest","commander boundary","testSetSSEKMSKeyId","command collaborator"
"S3OptionsTest","commander boundary","testSetS3ClientFactoryClass","command collaborator"
"AwsClientsProvider","boundary degenerate small-class","getCloudWatchClient","collaborator incidental"
"AwsClientsProvider","boundary degenerate small-class","getCloudWatchClient","collaborator incidental"
"MetricTrackingWindmillServerStub","entity boundary","MetricTrackingWindmillServerStub","constructor"
"MetricTrackingWindmillServerStub","entity boundary","addToReadBatch","property non-void-command factory collaborator"
