Class Name,Class Stereotype,Method Name,Method Stereotype
"Database","unclassified","Database::GetState","property collaborator",
"Database","unclassified","Database::GetHandle","get collaborator",
"Database","unclassified","Database::GetAddon","get collaborator",
"CS","unclassified","CS::Code","property non-void-command collaborator",
"CS","unclassified","CS::CS","constructor",
"CS","unclassified","CS::SetString","controller stateless",
"CS","unclassified","CS::SetCode","command",
"StatementIterator","unclassified","StatementIterator::Init","controller stateless",
"StatementIterator","unclassified","StatementIterator::~StatementIterator","destructor",
"StatementIterator","unclassified","StatementIterator::StatementIterator","constructor",
"StatementIterator","unclassified","StatementIterator::JS_new","controller stateless",
"StatementIterator","unclassified","StatementIterator::JS_next","command collaborator",
"StatementIterator","unclassified","StatementIterator::JS_return","command collaborator",
"StatementIterator","unclassified","StatementIterator::JS_symbolIterator","controller stateless",
"StatementIterator","unclassified","StatementIterator::Next","command collaborator",
"StatementIterator","unclassified","StatementIterator::Return","command collaborator",
"StatementIterator","unclassified","StatementIterator::Throw","command collaborator",
"StatementIterator","unclassified","StatementIterator::Cleanup","command",
"StatementIterator","unclassified","StatementIterator::NewRecord","controller stateless",
"StatementIterator","unclassified","StatementIterator::DoneRecord","property non-void-command collaborator",
"CustomAggregate","commander boundary","CustomAggregate::CustomAggregate","constructor",
"CustomAggregate","commander boundary","CustomAggregate::xStep","command collaborator",
"CustomAggregate","commander boundary","CustomAggregate::xInverse","command collaborator",
"CustomAggregate","commander boundary","CustomAggregate::xValue","command collaborator",
"CustomAggregate","commander boundary","CustomAggregate::xFinal","command collaborator",
"CustomAggregate","commander boundary","CustomAggregate::GetAccumulator","property non-void-command collaborator",
"CustomAggregate","commander boundary","CustomAggregate::DestroyAccumulator","controller stateless",
"CustomAggregate","commander boundary","CustomAggregate::PropagateJSError","command collaborator",
"CustomAggregate","commander boundary","CustomAggregate::xStepBase","controller stateless",
"CustomAggregate","commander boundary","CustomAggregate::xValueBase","non-void-command collaborator",
"DataConverter","boundary degenerate small-class","DataConverter::ThrowDataConversionError","wrapper stateless",
"Addon","lazy-class degenerate","Addon::JS_setErrorConstructor","controller stateless",
"Addon","lazy-class degenerate","Addon::Cleanup","controller stateless",
"Addon","lazy-class degenerate","Addon::Addon","constructor",
"Addon","lazy-class degenerate","Addon::NextId","property set collaborator",
"Statement","controller lazy-class degenerate","Statement::Init","controller stateless",
"Statement","controller lazy-class degenerate","Statement::GetBindMap","property set collaborator",
"Statement","controller lazy-class degenerate","Statement::CloseHandles","set",
"Statement","controller lazy-class degenerate","Statement::~Statement","destructor",
"Statement","controller lazy-class degenerate","Statement::Statement","constructor",
"Statement","controller lazy-class degenerate","Statement::JS_new","controller stateless",
"Statement","controller lazy-class degenerate","Statement::JS_run","controller stateless",
"Statement","controller lazy-class degenerate","Statement::JS_get","controller stateless",
"Statement","controller lazy-class degenerate","Statement::JS_all","controller stateless",
"Statement","controller lazy-class degenerate","Statement::JS_iterate","controller stateless",
"Statement","controller lazy-class degenerate","Statement::JS_bind","controller stateless",
"Statement","controller lazy-class degenerate","Statement::JS_pluck","controller stateless",
"Statement","controller lazy-class degenerate","Statement::JS_expand","controller stateless",
"Statement","controller lazy-class degenerate","Statement::JS_raw","controller stateless",
"Statement","controller lazy-class degenerate","Statement::JS_safeIntegers","controller stateless",
"Statement","controller lazy-class degenerate","Statement::JS_columns","controller stateless",
"Statement","controller lazy-class degenerate","Statement::JS_busy","controller stateless",
"Statement","controller lazy-class degenerate","Statement::Compare","collaborator incidental",
"BindMap","minimal-entity boundary","BindMap::BindMap","constructor",
"BindMap","minimal-entity boundary","BindMap::~BindMap","destructor",
"BindMap","minimal-entity boundary","BindMap::Add","set",
"BindMap","minimal-entity boundary","BindMap::Grow","command collaborator",
"BindMap","minimal-entity boundary","BindMap::GetPairs","get collaborator",
"BindMap","minimal-entity boundary","BindMap::GetSize","get collaborator",
