Class Name,Class Stereotype,Method Name,Method Stereotype
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"SetGeneratedByVisitor","entity boundary","visit","predicate non-void-command collaborator",
"BuilderSingularSets<T>","empty","BuilderSingularSets","constructor",
"BuilderJavadoc<T>","unclassified","BuilderJavadoc","constructor",
"BuilderJavadoc<T>","unclassified","getGetsetwith","get",
"BuilderJavadoc<T>","unclassified","setGetsetwith","set",
"BuilderJavadoc<T>","unclassified","withGetsetwith","property wrapper",
"JacksonizedBuilderSimple<T>","empty","JacksonizedBuilderSimple","constructor",
"BaseFileManager","degenerate small-class","BaseFileManager","constructor",
"BaseFileManager","degenerate small-class","setContext","empty",
"BaseFileManager","degenerate small-class","handleOptions","collaborator incidental",
"Javac9BaseFileObjectWrapper","entity boundary","Javac9BaseFileObjectWrapper","constructor",
"Javac9BaseFileObjectWrapper","entity boundary","isNameCompatible","predicate non-void-command collaborator",
"Javac9BaseFileObjectWrapper","entity boundary","toUri","property non-void-command collaborator",
"Javac9BaseFileObjectWrapper","entity boundary","getName","property non-void-command",
"Javac9BaseFileObjectWrapper","entity boundary","getCharContent","property non-void-command collaborator",
"Javac9BaseFileObjectWrapper","entity boundary","openInputStream","property non-void-command collaborator",
"Javac9BaseFileObjectWrapper","entity boundary","openReader","property non-void-command collaborator",
"Javac9BaseFileObjectWrapper","entity boundary","openWriter","property non-void-command collaborator",
"Javac9BaseFileObjectWrapper","entity boundary","openOutputStream","property non-void-command collaborator",
"Javac9BaseFileObjectWrapper","entity boundary","getLastModified","property non-void-command",
"Javac9BaseFileObjectWrapper","entity boundary","delete","predicate non-void-command",
"Javac9BaseFileObjectWrapper","entity boundary","getKind","property non-void-command collaborator",
"Javac9BaseFileObjectWrapper","entity boundary","getNestingKind","property non-void-command collaborator",
"Javac9BaseFileObjectWrapper","entity boundary","getAccessLevel","property non-void-command collaborator",
"Javac9BaseFileObjectWrapper","entity boundary","equals","predicate non-void-command collaborator",
"Javac9BaseFileObjectWrapper","entity boundary","hashCode","property non-void-command",
"Javac9BaseFileObjectWrapper","entity boundary","toString","property non-void-command",
"EmptyException","empty","EmptyException","constructor",
"EmptyException","empty","EmptyException","constructor",
"EmptyException","empty","EmptyException","constructor",
"EmptyException","empty","EmptyException","constructor",
"ExtensionMethodGeneric","commander small-class","test","command",
"EclipseJavaUtilListSetSingularizer","unclassified","listFieldsToBeGenerated","property non-void-command collaborator",
"EclipseJavaUtilListSetSingularizer","unclassified","listMethodsToBeGenerated","property non-void-command collaborator",
"EclipseJavaUtilListSetSingularizer","unclassified","generateFields","property non-void-command collaborator",
"EclipseJavaUtilListSetSingularizer","unclassified","generateMethods","command collaborator",
"EclipseJavaUtilListSetSingularizer","unclassified","generateClearMethod","controller stateless",
"EclipseJavaUtilListSetSingularizer","unclassified","generateSingularMethod","controller stateless",
"EclipseJavaUtilListSetSingularizer","unclassified","generatePluralMethod","controller stateless",
"EclipseJavaUtilListSetSingularizer","unclassified","getTypeArgumentsCount","incidental",
"Data2","unclassified","Data2","constructor",
"Data2","unclassified","getX","get",
"Data2","unclassified","getName","get",
"Data2","unclassified","setName","set",
"Data2","unclassified","equals","predicate non-void-command collaborator",
"Data2","unclassified","canEqual","collaborator incidental",
"Data2","unclassified","hashCode","property non-void-command collaborator",
"Data2","unclassified","toString","property non-void-command",
"JavacJavaUtilSingularizer","degenerate","createJavaUtilSetMapInitialCapacitySwitchStatements","property non-void-command collaborator",
"JavacJavaUtilSingularizer","degenerate","createConstructBuilderVarIfNeeded","controller stateless",
"JavacJavaUtilSingularizer","degenerate","createJavaUtilSimpleCreationAndFillStatements","controller stateless",
"ClassLiteral","data-provider data-class small-class","ClassLiteral","constructor",
"ClassLiteral","data-provider data-class small-class","getClassName","get",
"BuilderDefaultsTargetTyping","empty","BuilderDefaultsTargetTyping","constructor",
"FetchCurrentVersion","empty","FetchCurrentVersion","constructor",
"HelperInMethod","pure-controller degenerate small-class","someMethod","controller stateless",
"RunSite","boundary","RunSite","constructor",
"RunSite","boundary","go","command",
"RunSite","boundary","serveDir","command collaborator",
"RunSite","boundary","serve","property non-void-command factory collaborator",
"RunSite","boundary","mapMime","controller stateless",
"AllArgsConstructor1","empty","AllArgsConstructor1","constructor",
"JavacJavaUtilMapSingularizer","controller degenerate","getSupportedTypes","wrapper stateless",
"JavacJavaUtilMapSingularizer","controller degenerate","getEmptyMaker","controller stateless",
"JavacJavaUtilMapSingularizer","controller degenerate","getGuavaInstead","factory wrapper stateless",
"JavacJavaUtilMapSingularizer","controller degenerate","listFieldsToBeGenerated","controller stateless",
"JavacJavaUtilMapSingularizer","controller degenerate","listMethodsToBeGenerated","property non-void-command collaborator",
"JavacJavaUtilMapSingularizer","controller degenerate","generateFields","controller stateless",
"JavacJavaUtilMapSingularizer","controller degenerate","generateMethods","wrapper stateless",
"JavacJavaUtilMapSingularizer","controller degenerate","generateClearStatements","controller stateless",
"JavacJavaUtilMapSingularizer","controller degenerate","generateSingularMethodStatements","factory controller stateless",
"JavacJavaUtilMapSingularizer","controller degenerate","generateSingularMethodParameters","controller stateless",
"JavacJavaUtilMapSingularizer","controller degenerate","generatePluralMethodStatements","factory controller stateless",
"JavacJavaUtilMapSingularizer","controller degenerate","getPluralMethodParamType","wrapper stateless",
"JavacJavaUtilMapSingularizer","controller degenerate","createConstructBuilderVarIfNeeded","wrapper stateless",
"JavacJavaUtilMapSingularizer","controller degenerate","appendBuildCode","controller stateless",
"JavacJavaUtilMapSingularizer","controller degenerate","getAddMethodName","incidental",
"JavacJavaUtilMapSingularizer","controller degenerate","getTypeArgumentsCount","incidental",
"TypeAnnotations","degenerate small-class","test","incidental",
"TypeAnnotations","degenerate small-class","test3","incidental",
"JavacJavaUtilListSetSingularizer","degenerate","getGuavaInstead","factory wrapper stateless",
"JavacJavaUtilListSetSingularizer","degenerate","listFieldsToBeGenerated","property non-void-command collaborator",
"JavacJavaUtilListSetSingularizer","degenerate","listMethodsToBeGenerated","property non-void-command collaborator",
"JavacJavaUtilListSetSingularizer","degenerate","generateFields","controller stateless",
"JavacJavaUtilListSetSingularizer","degenerate","generateMethods","wrapper stateless",
"JavacJavaUtilListSetSingularizer","degenerate","generateClearStatements","controller stateless",
"JavacJavaUtilListSetSingularizer","degenerate","generateSingularMethodStatements","factory controller stateless",
"JavacJavaUtilListSetSingularizer","degenerate","generateSingularMethodParameters","controller stateless",
"JavacJavaUtilListSetSingularizer","degenerate","getPluralMethodParamType","wrapper stateless",
"JavacJavaUtilListSetSingularizer","degenerate","createConstructBuilderVarIfNeeded","wrapper stateless",
"JavacJavaUtilListSetSingularizer","degenerate","getAddMethodName","incidental",
"JavacJavaUtilListSetSingularizer","degenerate","getTypeArgumentsCount","incidental",
"GeneratedOffLombokOn","data-provider data-class small-class","getX","get",
"JavacGuavaSetListSingularizer","data-provider lazy-class","getSupportedTypes","get collaborator",
"JavacGuavaSetListSingularizer","data-provider lazy-class","getArgumentSuffixes","get collaborator",
"JavacGuavaSetListSingularizer","data-provider lazy-class","getAddMethodName","incidental",
"JavacGuavaSetListSingularizer","data-provider lazy-class","getAddAllTypeName","incidental",
"JavacGuavaMapSingularizer","data-provider lazy-class","getSupportedTypes","get collaborator",
"JavacGuavaMapSingularizer","data-provider lazy-class","getArgumentSuffixes","get collaborator",
"JavacGuavaMapSingularizer","data-provider lazy-class","getAddMethodName","incidental",
"JavacGuavaMapSingularizer","data-provider lazy-class","getAddAllTypeName","incidental",
"HandleSingularRemove","boundary degenerate small-class","handle","wrapper stateless",
"FormatPreferenceScanner","boundary","tryEasy","controller stateless",
"FormatPreferenceScanner","boundary","scan","property non-void-command collaborator",
"FormatPreferenceScanner","boundary","scan","property non-void-command collaborator",
"FormatPreferenceScanner","boundary","scan","property non-void-command collaborator",
"TreeMirrorMaker","boundary","TreeMirrorMaker","constructor",
"TreeMirrorMaker","boundary","copy","property non-void-command collaborator",
"TreeMirrorMaker","boundary","copy","property non-void-command collaborator",
"TreeMirrorMaker","boundary","copy","property non-void-command collaborator",
"TreeMirrorMaker","boundary","copy","property non-void-command collaborator",
"TreeMirrorMaker","boundary","getOriginalToCopyMap","property wrapper",
"TreeMirrorMaker","boundary","visitVariable","property non-void-command collaborator",
"TreeMirrorMaker","boundary","visitLabeledStatement","controller stateless",
"TreeMirrorMaker","boundary","putIfAbsent","controller stateless",
"DataWithGetter","unclassified","DataWithGetter","constructor",
"DataWithGetter","unclassified","setX","set",
"DataWithGetter","unclassified","setY","set",
"DataWithGetter","unclassified","equals","predicate non-void-command collaborator",
"DataWithGetter","unclassified","canEqual","collaborator incidental",
"DataWithGetter","unclassified","hashCode","property non-void-command collaborator",
"DataWithGetter","unclassified","toString","property non-void-command",
"DataWithGetter","unclassified","getX","get",
"DataWithGetter","unclassified","getY","get",
"DataWithGetter","unclassified","getZ","get",
"ValLub","degenerate","easyLub","wrapper stateless",
"ValLub","degenerate","sillyLubWithUnboxingThatProducesErrorThatVarIsPrimitive","wrapper stateless",
"ValLub","degenerate","hardLub","controller stateless",
"Processor","degenerate","init","command collaborator",
"Processor","degenerate","report","property non-void-command collaborator",
"Processor","degenerate","writeFile","controller stateless",
"Processor","degenerate","collectData","property non-void-command collaborator",
"Processor","degenerate","listOptions","controller stateless",
"Processor","degenerate","findServices","controller stateless",
"Processor","degenerate","addStacktrace","controller stateless",
"Processor","degenerate","listProperties","controller stateless",
"Processor","degenerate","getSupportedSourceVersion","wrapper stateless",
"Processor","degenerate","process","collaborator incidental",
"SneakyThrowsMultiple","boundary degenerate","test","wrapper stateless",
"SneakyThrowsMultiple","boundary degenerate","test2","wrapper stateless",
"SneakyThrowsMultiple","boundary degenerate","test3","wrapper stateless",
"BuilderSingularMapsWithSetterPrefix<K,V>","empty","BuilderSingularMapsWithSetterPrefix","constructor",
"Getter10","data-provider data-class small-class","isFoo","get",
"MessagerDiagnosticsReceiver","commander small-class","MessagerDiagnosticsReceiver","constructor",
"MessagerDiagnosticsReceiver","commander small-class","addWarning","command",
"MessagerDiagnosticsReceiver","commander small-class","addError","command",
"LombokProcessor","boundary","init","command collaborator",
"LombokProcessor","boundary","listAnnotationProcessorsBeforeOurs","property non-void-command",
"LombokProcessor","boundary","placePostCompileAndDontMakeForceRoundDummiesHook","command collaborator",
"LombokProcessor","boundary","replaceFileManagerJdk9","controller stateless",
"LombokProcessor","boundary","forceMultipleRoundsInNetBeansEditor","controller",
"LombokProcessor","boundary","disablePartialReparseInNetBeansEditor","controller stateless",
"LombokProcessor","boundary","stopJavacProcessingEnvironmentFromClosingOurClassloader","controller",
"LombokProcessor","boundary","process","predicate non-void-command collaborator",
"LombokProcessor","boundary","forceNewRound","set collaborator",
"LombokProcessor","boundary","toUnit","property non-void-command collaborator",
"LombokProcessor","boundary","getSupportedSourceVersion","wrapper stateless",
"LombokProcessor","boundary","getJavacProcessingEnvironment","property non-void-command collaborator",
"LombokProcessor","boundary","getJavacFiler","property non-void-command collaborator",
"LombokProcessor","boundary","tryGetDelegateField","wrapper stateless",
"LombokProcessor","boundary","tryGetProcessingEnvField","wrapper stateless",
"LombokProcessor","boundary","tryGetFilerField","wrapper stateless",
"LombokProcessor","boundary","tryGetProxyDelegateToField","controller stateless",
"FileSystemSourceCache","entity boundary","cacheClear","unclassified",
"FileSystemSourceCache","entity boundary","fileToSource","property non-void-command factory collaborator",
"FileSystemSourceCache","entity boundary","forUri","property non-void-command collaborator",
"FileSystemSourceCache","entity boundary","parseIfNeccesary","property non-void-command collaborator",
"FileSystemSourceCache","entity boundary","ensureContent","property non-void-command collaborator",
"SetterOnClassOnMethod","commander boundary data-class small-class","setI","set collaborator",
"SetterOnClassOnMethod","commander boundary data-class small-class","setJ","set collaborator",
"SetterOnClassOnMethod","commander boundary data-class small-class","SetterOnClassOnMethod","constructor",
"ConfigurationKey<T>","data-provider","ConfigurationKey","constructor",
"ConfigurationKey<T>","data-provider","ConfigurationKey","constructor",
"ConfigurationKey<T>","data-provider","getKeyName","get",
"ConfigurationKey<T>","data-provider","getDescription","get",
"ConfigurationKey<T>","data-provider","getType","get collaborator",
"ConfigurationKey<T>","data-provider","isHidden","get",
"ConfigurationKey<T>","data-provider","toString","property",
"Name","degenerate","contentEquals","collaborator incidental",
"Name","degenerate","length","incidental",
"Name","degenerate","charAt","incidental",
"Name","degenerate","subSequence","collaborator incidental",
"ValFinal","degenerate small-class","test","incidental",
"ToStringAutoSuperWithNoParent","degenerate small-class","toString","incidental",
"RhdsLocationProvider","empty","RhdsLocationProvider","constructor",
"LombokFileObjects","empty","LombokFileObjects","constructor",
"Javac9JavaFileObjectWrapper","entity boundary","Javac9JavaFileObjectWrapper","constructor",
"Javac9JavaFileObjectWrapper","entity boundary","isNameCompatible","predicate non-void-command collaborator",
"Javac9JavaFileObjectWrapper","entity boundary","toUri","property non-void-command collaborator",
"Javac9JavaFileObjectWrapper","entity boundary","getName","property non-void-command",
"Javac9JavaFileObjectWrapper","entity boundary","getCharContent","property non-void-command collaborator",
"Javac9JavaFileObjectWrapper","entity boundary","openInputStream","property non-void-command collaborator",
"Javac9JavaFileObjectWrapper","entity boundary","openReader","property non-void-command collaborator",
"Javac9JavaFileObjectWrapper","entity boundary","openWriter","property non-void-command collaborator",
"Javac9JavaFileObjectWrapper","entity boundary","openOutputStream","property non-void-command collaborator",
"Javac9JavaFileObjectWrapper","entity boundary","getLastModified","property non-void-command",
"Javac9JavaFileObjectWrapper","entity boundary","delete","predicate non-void-command",
"Javac9JavaFileObjectWrapper","entity boundary","getKind","property non-void-command collaborator",
"Javac9JavaFileObjectWrapper","entity boundary","getNestingKind","property non-void-command collaborator",
"Javac9JavaFileObjectWrapper","entity boundary","getAccessLevel","property non-void-command collaborator",
"Javac9JavaFileObjectWrapper","entity boundary","equals","predicate non-void-command collaborator",
"Javac9JavaFileObjectWrapper","entity boundary","hashCode","property non-void-command",
"Javac9JavaFileObjectWrapper","entity boundary","toString","property non-void-command",
"BuilderSimpleOnRecordBuilder<T>","boundary","BuilderSimpleOnRecordBuilder","constructor",
"BuilderSimpleOnRecordBuilder<T>","boundary","l","property set collaborator",
"BuilderSimpleOnRecordBuilder<T>","boundary","a","property set collaborator",
"BuilderSimpleOnRecordBuilder<T>","boundary","build","property factory wrapper",
"BuilderSimpleOnRecordBuilder<T>","boundary","toString","property",
"CommentCollectingParser","entity boundary small-class","CommentCollectingParser","constructor",
"CommentCollectingParser","entity boundary small-class","compilationUnit","property non-void-command collaborator",
"Javac7BaseFileObjectWrapper","entity boundary","Javac7BaseFileObjectWrapper","constructor",
"Javac7BaseFileObjectWrapper","entity boundary","isNameCompatible","predicate non-void-command collaborator",
"Javac7BaseFileObjectWrapper","entity boundary","toUri","property non-void-command collaborator",
"Javac7BaseFileObjectWrapper","entity boundary","getName","property non-void-command",
"Javac7BaseFileObjectWrapper","entity boundary","getCharContent","property non-void-command collaborator",
"Javac7BaseFileObjectWrapper","entity boundary","openInputStream","property non-void-command collaborator",
"Javac7BaseFileObjectWrapper","entity boundary","openReader","property non-void-command collaborator",
"Javac7BaseFileObjectWrapper","entity boundary","openWriter","property non-void-command collaborator",
"Javac7BaseFileObjectWrapper","entity boundary","openOutputStream","property non-void-command collaborator",
"Javac7BaseFileObjectWrapper","entity boundary","getLastModified","property non-void-command",
"Javac7BaseFileObjectWrapper","entity boundary","delete","predicate non-void-command",
"Javac7BaseFileObjectWrapper","entity boundary","getKind","property non-void-command collaborator",
"Javac7BaseFileObjectWrapper","entity boundary","getNestingKind","property non-void-command collaborator",
"Javac7BaseFileObjectWrapper","entity boundary","getAccessLevel","property non-void-command collaborator",
"Javac7BaseFileObjectWrapper","entity boundary","getDecoder","property non-void-command collaborator",
"Javac7BaseFileObjectWrapper","entity boundary","equals","predicate non-void-command collaborator",
"Javac7BaseFileObjectWrapper","entity boundary","hashCode","property non-void-command",
"Javac7BaseFileObjectWrapper","entity boundary","toString","property non-void-command",
"GetterSetterJavadoc5","data-class small-class","fieldName","get",
"GetterSetterJavadoc5","data-class small-class","fieldName","property set",
"Javac6BaseFileObjectWrapper","entity boundary","Javac6BaseFileObjectWrapper","constructor",
"Javac6BaseFileObjectWrapper","entity boundary","isNameCompatible","predicate non-void-command collaborator",
"Javac6BaseFileObjectWrapper","entity boundary","toUri","property non-void-command collaborator",
"Javac6BaseFileObjectWrapper","entity boundary","getName","property non-void-command",
"Javac6BaseFileObjectWrapper","entity boundary","getCharContent","property non-void-command collaborator",
"Javac6BaseFileObjectWrapper","entity boundary","openInputStream","property non-void-command collaborator",
"Javac6BaseFileObjectWrapper","entity boundary","openReader","property non-void-command collaborator",
"Javac6BaseFileObjectWrapper","entity boundary","openWriter","property non-void-command collaborator",
"Javac6BaseFileObjectWrapper","entity boundary","openOutputStream","property non-void-command collaborator",
"Javac6BaseFileObjectWrapper","entity boundary","getLastModified","property non-void-command",
"Javac6BaseFileObjectWrapper","entity boundary","delete","predicate non-void-command",
"Javac6BaseFileObjectWrapper","entity boundary","getKind","property non-void-command collaborator",
"Javac6BaseFileObjectWrapper","entity boundary","getNestingKind","property non-void-command collaborator",
"Javac6BaseFileObjectWrapper","entity boundary","getAccessLevel","property non-void-command collaborator",
"Javac6BaseFileObjectWrapper","entity boundary","getDecoder","property non-void-command collaborator",
"Javac6BaseFileObjectWrapper","entity boundary","equals","predicate non-void-command collaborator",
"Javac6BaseFileObjectWrapper","entity boundary","hashCode","property non-void-command",
"Javac6BaseFileObjectWrapper","entity boundary","toString","property non-void-command",
"InterceptingJavaFileObject","entity boundary","InterceptingJavaFileObject","constructor",
"InterceptingJavaFileObject","entity boundary","openOutputStream","property non-void-command collaborator",
"InterceptingJavaFileObject","entity boundary","openWriter","wrapper stateless",
"InterceptingJavaFileObject","entity boundary","getDecoder","property wrapper",
"InterceptingJavaFileObject","entity boundary","equals","predicate non-void-command collaborator",
"InterceptingJavaFileObject","entity boundary","hashCode","property non-void-command",
"InterceptingJavaFileObject","entity boundary","delete","predicate non-void-command",
"InterceptingJavaFileObject","entity boundary","getAccessLevel","property non-void-command collaborator",
"InterceptingJavaFileObject","entity boundary","getCharContent","property non-void-command collaborator",
"InterceptingJavaFileObject","entity boundary","getKind","property non-void-command collaborator",
"InterceptingJavaFileObject","entity boundary","getLastModified","property non-void-command",
"InterceptingJavaFileObject","entity boundary","getName","property non-void-command",
"InterceptingJavaFileObject","entity boundary","getNestingKind","property non-void-command collaborator",
"InterceptingJavaFileObject","entity boundary","isNameCompatible","predicate non-void-command collaborator",
"InterceptingJavaFileObject","entity boundary","openInputStream","property non-void-command collaborator",
"InterceptingJavaFileObject","entity boundary","openReader","property non-void-command collaborator",
"InterceptingJavaFileObject","entity boundary","toUri","property non-void-command collaborator",
"InterceptingJavaFileObject","entity boundary","toString","property non-void-command",
"ValSimple","commander degenerate","method","incidental",
"ValSimple","commander degenerate","method2","incidental",
"ValSimple","commander degenerate","testVal","command",
"LombokOptions","entity minimal-entity boundary","isChanged","predicate non-void-command collaborator",
"LombokOptions","entity minimal-entity boundary","setFormatPreferences","set collaborator",
"LombokOptions","entity minimal-entity boundary","getFormatPreferences","get collaborator",
"LombokOptions","entity minimal-entity boundary","LombokOptions","constructor",
"LombokOptions","entity minimal-entity boundary","deleteLombokAnnotations","set",
"JavacNode","boundary","JavacNode","copy-constructor",
"JavacNode","boundary","getAst","get collaborator",
"JavacNode","boundary","getElement","property collaborator",
"JavacNode","boundary","getEndPosition","wrapper stateless",
"JavacNode","boundary","getEndPosition","property non-void-command",
"JavacNode","boundary","traverse","command collaborator",
"JavacNode","boundary","getName","property controller",
"JavacNode","boundary","calculateIsStructurallySignificant","predicate collaborator",
"JavacNode","boundary","getTreeMaker","property non-void-command collaborator",
"JavacNode","boundary","getSymbolTable","property non-void-command collaborator",
"JavacNode","boundary","getTypesUtil","property non-void-command collaborator",
"JavacNode","boundary","getContext","property non-void-command collaborator",
"JavacNode","boundary","shouldDeleteLombokAnnotations","predicate non-void-command",
"JavacNode","boundary","toName","property non-void-command collaborator",
"JavacNode","boundary","removeDeferredErrors","command",
"JavacNode","boundary","addError","command",
"JavacNode","boundary","addError","command collaborator",
"JavacNode","boundary","addWarning","command",
"JavacNode","boundary","addWarning","command collaborator",
"JavacNode","boundary","hasAnnotation","wrapper stateless",
"JavacNode","boundary","findAnnotation","wrapper stateless",
