Class Name,Class Stereotype,Method Name,Method Stereotype
"GetterAccessLevel","data-provider data-class","isPackage","get",
"GetterAccessLevel","data-provider data-class","isProtected","get collaborator",
"GetterAccessLevel","data-provider data-class","isPublic","get collaborator",
"GetterAccessLevel","data-provider data-class","getPrivateString","get collaborator",
"GetterAccessLevel","data-provider data-class","getPackageString","get",
"GetterAccessLevel","data-provider data-class","getProtectedString","get collaborator",
"GetterAccessLevel","data-provider data-class","getPublicString","get collaborator",
"GetterAccessLevel","data-provider data-class","getValue","get collaborator",
"ConstructorsInAnonymousClass","empty","ConstructorsInAnonymousClass","constructor",
"JavacJavaUtilListSingularizer","boundary degenerate","getSupportedTypes","wrapper stateless",
"JavacJavaUtilListSingularizer","boundary degenerate","getEmptyMaker","incidental",
"JavacJavaUtilListSingularizer","boundary degenerate","appendBuildCode","command collaborator",
"JavacJavaUtilListSingularizer","boundary degenerate","createListCopy","controller stateless",
"WithWithGenerics<T,JextendsT,Lextendsjava.lang.Number>","data-provider boundary","WithWithGenerics","constructor",
"WithWithGenerics<T,JextendsT,Lextendsjava.lang.Number>","data-provider boundary","withTest","property collaborator",
"WithWithGenerics<T,JextendsT,Lextendsjava.lang.Number>","data-provider boundary","withTest2","property collaborator",
"WithWithGenerics<T,JextendsT,Lextendsjava.lang.Number>","data-provider boundary","withTest3","property collaborator",
"WithWithGenerics<T,JextendsT,Lextendsjava.lang.Number>","data-provider boundary","WithWithGenerics","constructor",
"WithWithGenerics<T,JextendsT,Lextendsjava.lang.Number>","data-provider boundary","withTest","property collaborator",
"WithWithGenerics<T,JextendsT,Lextendsjava.lang.Number>","data-provider boundary","withTest2","property collaborator",
"WithWithGenerics<T,JextendsT,Lextendsjava.lang.Number>","data-provider boundary","withTest3","property collaborator",
"WithWithGenerics<T,JextendsT,Lextendsjava.lang.Number>","data-provider boundary","WithWithGenerics","constructor",
"WithMethodMarkedDeprecated","data-provider","WithMethodMarkedDeprecated","constructor",
"WithMethodMarkedDeprecated","data-provider","withAnnotation","property",
"WithMethodMarkedDeprecated","data-provider","withJavadoc","property",
"WithMethodMarkedDeprecated","data-provider","WithMethodMarkedDeprecated","constructor",
"WithMethodMarkedDeprecated","data-provider","withAnnotation","property collaborator",
"WithMethodMarkedDeprecated","data-provider","withJavadoc","property collaborator",
"WithMethodMarkedDeprecated","data-provider","WithMethodMarkedDeprecated","constructor",
"ToStringArrayTypeAnnotations","data-provider boundary small-class","toString","property wrapper",
"UpdateSite","boundary","UpdateSite","constructor",
"UpdateSite","boundary","read","command",
"UpdateSite","boundary","resolveWithoutDependencies","property non-void-command",
"UpdateSite","boundary","resolveWithDependencies","property non-void-command",
"UpdateSite","boundary","resolve","property non-void-command collaborator",
"UpdateSite","boundary","matchesFilter","predicate controller",
"UpdateSite","boundary","resolveNextChild","property non-void-command collaborator",
"UpdateSite","boundary","unmarshalRepository","property non-void-command collaborator",
"UpdateSite","boundary","readJarOrXml","factory controller stateless",
"UpdateSite","boundary","getResolvedUrl","get",
"HandleLocked","unclassified","handle","controller",
"HandleLocked","unclassified","preHandle","command collaborator",
"HandleLocked","unclassified","handle","controller",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","AST","constructor",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","setChanged","set",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","clearChanged","set",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","isChanged","get",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","setTop","set collaborator",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","getPackageDeclaration","get",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","getImportList","get collaborator",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","getImportListAsTypeResolver","get property set collaborator",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","putInMap","property non-void-command collaborator",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","getNodeMap","get collaborator",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","clearState","command",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","setAndGetAsHandled","predicate non-void-command collaborator",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","getFileName","get",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","top","get collaborator",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","get","property non-void-command collaborator",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","getSourceVersion","incidental",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","getLatestJavaSpecSupported","incidental",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","replaceNewWithExistingOld","property non-void-command collaborator",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","fieldsOf","property non-void-command collaborator",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","getFields","command collaborator",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","getComponentType","wrapper stateless",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","shouldDrill","predicate controller",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","buildWithField","non-void-command factory collaborator",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","replaceStatementInNode","predicate non-void-command collaborator",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","replaceStatementInField","predicate non-void-command collaborator",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","replaceStatementInCollection","predicate non-void-command collaborator",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","setElementInASTCollection","wrapper stateless",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","replaceStatementInArray","predicate non-void-command collaborator",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","buildWithField0","void-accessor command collaborator",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","buildWithArray","command collaborator",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","buildWithCollection","command collaborator",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","readConfiguration","property non-void-command collaborator",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","readConfigurationOr","property non-void-command collaborator",
"AST<AextendsAST<A,L,N>,LextendsLombokNode<A,L,N>,N>","boundary","getBooleanAnnotationValue","predicate non-void-command collaborator",
"LogDeclaration","data-provider boundary","LogDeclaration","constructor",
"LogDeclaration","data-provider boundary","equals","predicate non-void-command collaborator",
"LogDeclaration","data-provider boundary","hashCode","property non-void-command",
"LogDeclaration","data-provider boundary","toString","property controller",
"LogDeclaration","data-provider boundary","getLoggerType","get collaborator",
"LogDeclaration","data-provider boundary","getLoggerFactoryType","get collaborator",
"LogDeclaration","data-provider boundary","getLoggerFactoryMethod","get collaborator",
"LogDeclaration","data-provider boundary","getParametersWithoutTopic","get collaborator",
"LogDeclaration","data-provider boundary","getParametersWithTopic","get collaborator",
"AccessorsConfiguration2","commander data-class small-class","setM_FieldName","set",
"AccessorsConfiguration2","commander data-class small-class","AccessorsConfiguration2","constructor",
"AccessorsConfiguration2","commander data-class small-class","setM_FieldName","set collaborator",
"JavacAST","boundary","JavacAST","constructor",
"JavacAST","boundary","getAbsoluteFileLocation","get non-void-command collaborator",
"JavacAST","boundary","getContext","get collaborator",
"JavacAST","boundary","traverse","command collaborator",
"JavacAST","boundary","traverseChildren","controller stateless",
"JavacAST","boundary","getSourceVersion","property controller",
"JavacAST","boundary","getLatestJavaSpecSupported","wrapper stateless",
"JavacAST","boundary","cleanupTask","command collaborator",
"JavacAST","boundary","toName","property non-void-command collaborator",
"JavacAST","boundary","getTreeMaker","get non-void-command collaborator",
"JavacAST","boundary","getSymbolTable","get collaborator",
"JavacAST","boundary","getTypesUtil","get collaborator",
"JavacAST","boundary","buildTree","property non-void-command collaborator",
"JavacAST","boundary","buildCompilationUnit","property non-void-command factory collaborator",
"JavacAST","boundary","buildType","property non-void-command collaborator",
"JavacAST","boundary","buildField","property non-void-command collaborator",
"JavacAST","boundary","buildLocalVar","property non-void-command collaborator",
"JavacAST","boundary","buildTypeUse","property non-void-command collaborator",
"JavacAST","boundary","buildTry","property non-void-command collaborator",
"JavacAST","boundary","buildInitializer","property non-void-command collaborator",
"JavacAST","boundary","buildMethod","property non-void-command collaborator",
"JavacAST","boundary","buildAnnotation","property non-void-command collaborator",
"JavacAST","boundary","buildExpression","property non-void-command collaborator",
"JavacAST","boundary","buildStatement","property non-void-command collaborator",
"JavacAST","boundary","buildStatementOrExpression","property non-void-command collaborator",
"JavacAST","boundary","buildLambda","property non-void-command collaborator",
"JavacAST","boundary","getBody","property non-void-command collaborator",
"JavacAST","boundary","getBodyMethod","property non-void-command collaborator",
"JavacAST","boundary","buildEnhancedForLoop","property non-void-command collaborator",
"JavacAST","boundary","drill","property non-void-command collaborator",
"JavacAST","boundary","removeDeferredErrors","command collaborator",
"JavacAST","boundary","printMessage","command collaborator",
"JavacAST","boundary","removeFromDeferredDiagnostics","command collaborator",
"JavacAST","boundary","setElementInASTCollection","command collaborator",
"JavacAST","boundary","setElementInConsList","property non-void-command collaborator",
"JavacAST","boundary","replaceInConsList","controller stateless",
"GetterLazyEahcToString","entity boundary","equals","predicate non-void-command collaborator",
"GetterLazyEahcToString","entity boundary","canEqual","collaborator incidental",
"GetterLazyEahcToString","entity boundary","hashCode","property non-void-command collaborator",
"GetterLazyEahcToString","entity boundary","toString","property non-void-command",
"GetterLazyEahcToString","entity boundary","getValue","property non-void-command",
"GetterLazyEahcToString","entity boundary","getValue2","get",
"GetterLazyEahcToString","entity boundary","GetterLazyEahcToString","constructor",
"GetterLazyEahcToString","entity boundary","getValue","property non-void-command collaborator",
"GetterLazyEahcToString","entity boundary","getValue2","get collaborator",
"GetterLazyEahcToString","entity boundary","equals","property non-void-command collaborator",
"GetterLazyEahcToString","entity boundary","canEqual","collaborator incidental",
"GetterLazyEahcToString","entity boundary","hashCode","property non-void-command collaborator",
"GetterLazyEahcToString","entity boundary","toString","property non-void-command",
"PreventNullAnalysisRemover","entity boundary small-class","applyTransformations","property non-void-command collaborator",
"ValWeirdTypes<Z>","boundary degenerate","testGenerics","controller stateless",
"ValWeirdTypes<Z>","boundary degenerate","testGenericsInference","wrapper stateless",
"ValWeirdTypes<Z>","boundary degenerate","testPrimitives","incidental",
"ValWeirdTypes<Z>","boundary degenerate","testAnonymousInnerClass","collaborator incidental",
"ValWeirdTypes<Z>","boundary degenerate","testTypeParams","command collaborator",
"ValWeirdTypes<Z>","boundary degenerate","testBounds","controller stateless",
"ValWeirdTypes<Z>","boundary degenerate","testCompound","wrapper stateless",
"ValWeirdTypes<Z>","boundary degenerate","nullType","collaborator incidental",
"ValWeirdTypes<Z>","boundary degenerate","testArrays","incidental",
"ValWeirdTypes<Z>","boundary degenerate","arraysAsList","wrapper stateless",
"ValWeirdTypes<Z>","boundary degenerate","arraysAsList2","wrapper stateless",
"ValWeirdTypes<Z>","boundary degenerate","ValWeirdTypes","constructor",
"ValWeirdTypes<Z>","boundary degenerate","testGenerics","controller stateless",
"ValWeirdTypes<Z>","boundary degenerate","testGenericsInference","wrapper stateless",
"ValWeirdTypes<Z>","boundary degenerate","testPrimitives","incidental",
"ValWeirdTypes<Z>","boundary degenerate","testAnonymousInnerClass","wrapper stateless",
"ValWeirdTypes<Z>","boundary degenerate","testTypeParams","command collaborator",
"ValWeirdTypes<Z>","boundary degenerate","testBounds","controller stateless",
"ValWeirdTypes<Z>","boundary degenerate","testCompound","wrapper stateless",
"ValWeirdTypes<Z>","boundary degenerate","nullType","collaborator incidental",
"ValWeirdTypes<Z>","boundary degenerate","testArrays","incidental",
"ValWeirdTypes<Z>","boundary degenerate","arraysAsList","wrapper stateless",
"ValWeirdTypes<Z>","boundary degenerate","arraysAsList2","wrapper stateless",
"ValWeirdTypes<Z>","boundary degenerate","testGenerics","controller stateless",
"ValWeirdTypes<Z>","boundary degenerate","testGenericsInference","wrapper stateless",
"ValWeirdTypes<Z>","boundary degenerate","testPrimitives","collaborator incidental",
"ValWeirdTypes<Z>","boundary degenerate","testAnonymousInnerClass","collaborator incidental",
"ValWeirdTypes<Z>","boundary degenerate","testTypeParams","command collaborator",
"ValWeirdTypes<Z>","boundary degenerate","testBounds","controller stateless",
"ValWeirdTypes<Z>","boundary degenerate","testCompound","wrapper stateless",
"ValWeirdTypes<Z>","boundary degenerate","nullType","collaborator incidental",
"ValWeirdTypes<Z>","boundary degenerate","testArrays","collaborator incidental",
"ValWeirdTypes<Z>","boundary degenerate","arraysAsList","wrapper stateless",
"ValWeirdTypes<Z>","boundary degenerate","arraysAsList2","wrapper stateless",
"SetterAndWithMethodJavadoc","unclassified","SetterAndWithMethodJavadoc","constructor",
"SetterAndWithMethodJavadoc","unclassified","setI","set",
"SetterAndWithMethodJavadoc","unclassified","withI","property",
"SetterAndWithMethodJavadoc","unclassified","setJ","set",
"SetterAndWithMethodJavadoc","unclassified","withJ","property",
"SetterAndWithMethodJavadoc","unclassified","SetterAndWithMethodJavadoc","constructor",
"SetterAndWithMethodJavadoc","unclassified","setI","set collaborator",
"SetterAndWithMethodJavadoc","unclassified","withI","property collaborator",
"SetterAndWithMethodJavadoc","unclassified","setJ","set collaborator",
"SetterAndWithMethodJavadoc","unclassified","withJ","property collaborator",
"SetterAndWithMethodJavadoc","unclassified","SetterAndWithMethodJavadoc","constructor",
"Usage","pure-controller degenerate","test","controller stateless",
"Usage","pure-controller degenerate","test","controller stateless",
"Usage","pure-controller degenerate","test","controller stateless",
"ToStringConfiguration3","unclassified","toString","property non-void-command",
"ToStringConfiguration3","unclassified","getX","get",
"ToStringConfiguration3","unclassified","ToStringConfiguration3","constructor",
"ToStringConfiguration3","unclassified","toString","property non-void-command",
"ToStringConfiguration3","unclassified","getX","get collaborator",
"BuilderSimpleWithSetterPrefix<T>","data-provider small-class","BuilderSimpleWithSetterPrefix","constructor",
"BuilderSimpleWithSetterPrefix<T>","data-provider small-class","toString","property",
"TestWithEcj","boundary degenerate","getCompiler","collaborator incidental",
"TestWithEcj","boundary degenerate","printErrors","incidental",
"TestWithEcj","boundary degenerate","getBeforeDirectory","factory collaborator stateless",
"TestWithEcj","boundary degenerate","getAfterDirectory","factory collaborator stateless",
"TestWithEcj","boundary degenerate","getMessagesDirectory","factory collaborator stateless",
"TestWithEcj","boundary degenerate","expectChanges","incidental",
"TestWithEcj","boundary degenerate","testNamePrefix","incidental",
"SetterWithJavaBeansSpecCapitalization","commander data-class","setA","set",
"SetterWithJavaBeansSpecCapitalization","commander data-class","setaField","set",
"SetterWithJavaBeansSpecCapitalization","commander data-class","SetterWithJavaBeansSpecCapitalization","constructor",
"SetterWithJavaBeansSpecCapitalization","commander data-class","setA","set collaborator",
"SetterWithJavaBeansSpecCapitalization","commander data-class","setaField","set collaborator",
"EclipseGuavaSetListSingularizer","data-provider lazy-class","getSupportedTypes","get collaborator",
"EclipseGuavaSetListSingularizer","data-provider lazy-class","getArgumentSuffixes","get collaborator",
"EclipseGuavaSetListSingularizer","data-provider lazy-class","getAddMethodName","incidental",
"EclipseGuavaSetListSingularizer","data-provider lazy-class","getAddAllTypeName","incidental",
"PoolConstantsApp","pure-controller degenerate","getAppName","incidental",
"PoolConstantsApp","pure-controller degenerate","getAppDescription","incidental",
"PoolConstantsApp","pure-controller degenerate","isDebugTool","incidental",
"PoolConstantsApp","pure-controller degenerate","runApp","controller stateless",
"ValSuperDefaultMethod","commander","test","command",
"ValSuperDefaultMethod","commander","ValSuperDefaultMethod","constructor",
"ValSuperDefaultMethod","commander","test","command",
"ValSuperDefaultMethod","commander","test","command collaborator",
"BuilderWithJavaBeansSpecCapitalization","entity boundary","BuilderWithJavaBeansSpecCapitalization","constructor",
"BuilderWithJavaBeansSpecCapitalization","entity boundary","setA","get set collaborator",
"BuilderWithJavaBeansSpecCapitalization","entity boundary","clearA","get non-void-command collaborator",
"BuilderWithJavaBeansSpecCapitalization","entity boundary","setyField","get set collaborator",
"BuilderWithJavaBeansSpecCapitalization","entity boundary","setaField","get set collaborator",
"BuilderWithJavaBeansSpecCapitalization","entity boundary","clearaField","get non-void-command collaborator",
"BuilderWithJavaBeansSpecCapitalization","entity boundary","setbField","get set collaborator",
"BuilderWithJavaBeansSpecCapitalization","entity boundary","build","get non-void-command factory collaborator",
"BuilderWithJavaBeansSpecCapitalization","entity boundary","toString","property",
"LockedPlainWrite","commander","test","command",
"LockedPlainWrite","commander","test2","command",
"LockedPlainWrite","commander","test","incidental",
"LockedPlainWrite","commander","test2","incidental",
"ClassFileMetaData","unclassified","ClassFileMetaData","constructor",
"ClassFileMetaData","unclassified","decodeString","property",
"ClassFileMetaData","unclassified","getOffsets","property wrapper",
"ClassFileMetaData","unclassified","containsUtf8","predicate non-void-command",
"ClassFileMetaData","unclassified","usesClass","predicate non-void-command",
"ClassFileMetaData","unclassified","usesField","predicate non-void-command",
"ClassFileMetaData","unclassified","usesMethod","predicate non-void-command",
"ClassFileMetaData","unclassified","usesMethod","predicate non-void-command",
"ClassFileMetaData","unclassified","containsStringConstant","predicate non-void-command",
"ClassFileMetaData","unclassified","containsLong","predicate non-void-command",
"ClassFileMetaData","unclassified","containsDouble","predicate non-void-command",
"ClassFileMetaData","unclassified","containsInteger","predicate non-void-command",
"ClassFileMetaData","unclassified","containsFloat","predicate non-void-command",
"ClassFileMetaData","unclassified","readLong","property non-void-command",
"ClassFileMetaData","unclassified","readDouble","property non-void-command",
"ClassFileMetaData","unclassified","readInteger","property non-void-command",
"ClassFileMetaData","unclassified","readFloat","property non-void-command",
"ClassFileMetaData","unclassified","read32","get",
"ClassFileMetaData","unclassified","getClassName","property non-void-command",
"ClassFileMetaData","unclassified","getSuperClassName","property non-void-command",
"ClassFileMetaData","unclassified","getInterfaces","property non-void-command",
"ClassFileMetaData","unclassified","poolContent","property non-void-command",
"ClassFileMetaData","unclassified","appendAccess","command",
"ClassFileMetaData","unclassified","appendNameAndType","command",
"ClassFileMetaData","unclassified","getClassName","get property non-void-command",
"ClassFileMetaData","unclassified","isMethod","predicate",
"ClassFileMetaData","unclassified","findNameAndType","get property non-void-command",
"ClassFileMetaData","unclassified","findUtf8","get property controller",
"ClassFileMetaData","unclassified","findClass","get property non-void-command",
"ClassFileMetaData","unclassified","readValue","get",
"ClassFileMetaData","unclassified","ClassFileMetaData","constructor",
"ClassFileMetaData","unclassified","decodeString","property",
"ClassFileMetaData","unclassified","getOffsets","property wrapper",
"ClassFileMetaData","unclassified","containsUtf8","predicate non-void-command",
"ClassFileMetaData","unclassified","usesClass","predicate non-void-command",
"ClassFileMetaData","unclassified","usesField","predicate non-void-command",
"ClassFileMetaData","unclassified","usesMethod","predicate non-void-command",
"ClassFileMetaData","unclassified","usesMethod","predicate non-void-command",
"ClassFileMetaData","unclassified","containsStringConstant","predicate non-void-command",
"ClassFileMetaData","unclassified","containsLong","predicate non-void-command",
"ClassFileMetaData","unclassified","containsDouble","predicate non-void-command",
"ClassFileMetaData","unclassified","containsInteger","predicate non-void-command",
"ClassFileMetaData","unclassified","containsFloat","predicate non-void-command",
"ClassFileMetaData","unclassified","readLong","property non-void-command",
"ClassFileMetaData","unclassified","readDouble","property non-void-command",
"ClassFileMetaData","unclassified","readInteger","property non-void-command",
"ClassFileMetaData","unclassified","readFloat","property non-void-command",
"ClassFileMetaData","unclassified","read32","get",
"ClassFileMetaData","unclassified","getClassName","property non-void-command",
"ClassFileMetaData","unclassified","getSuperClassName","property non-void-command",
"ClassFileMetaData","unclassified","getInterfaces","property non-void-command",
"ClassFileMetaData","unclassified","poolContent","property non-void-command",
"ClassFileMetaData","unclassified","appendAccess","command",
"ClassFileMetaData","unclassified","appendNameAndType","command",
"ClassFileMetaData","unclassified","getClassName","get property non-void-command",
"ClassFileMetaData","unclassified","isMethod","predicate",
"ClassFileMetaData","unclassified","findNameAndType","get property non-void-command",
"ClassFileMetaData","unclassified","findUtf8","get property controller",
"ClassFileMetaData","unclassified","findClass","get property non-void-command",
"ClassFileMetaData","unclassified","readValue","get",
"DelegateOnGetterNone","unclassified","setList","command",
"DelegateOnGetterNone","unclassified","getInt","property non-void-command",
"DelegateOnGetterNone","unclassified","DelegateOnGetterNone","constructor",
"DelegateOnGetterNone","unclassified","getInt","property non-void-command collaborator",
"DelegateOnGetterNone","unclassified","setList","non-void-command collaborator",
"SimpleTestFormatter","commander boundary","addError","command collaborator",
"SimpleTestFormatter","commander boundary","printThrowable","command collaborator",
"SimpleTestFormatter","commander boundary","addFailure","set collaborator",
"SimpleTestFormatter","commander boundary","endTest","command collaborator",
"SimpleTestFormatter","commander boundary","startTest","empty",
"SimpleTestFormatter","commander boundary","endTestSuite","empty",
"SimpleTestFormatter","commander boundary","setOutput","set collaborator",
"SimpleTestFormatter","commander boundary","setSystemError","controller stateless",
"SimpleTestFormatter","commander boundary","setSystemOutput","controller stateless",
"SimpleTestFormatter","commander boundary","startTestSuite","empty",
"SimpleTestFormatter","commander boundary","logResult","command",
"SpiProcessorCollector","entity boundary","SpiProcessorCollector","constructor",
"SpiProcessorCollector","entity boundary","SpiProcessorCollector","constructor",
"SpiProcessorCollector","entity boundary","getService","property non-void-command collaborator",
"SpiProcessorCollector","entity boundary","services","property wrapper",
"SpiProcessorCollector","entity boundary","removeProvider","command collaborator",
"SpiProcessorCollector","entity boundary","toString","property non-void-command",
"SpiProcessorCollector","entity boundary","readInitialData","property non-void-command collaborator",
"SpiProcessorCollector","entity boundary","stripProvidersWithoutSourceFile","command collaborator",
"DisableCheckedExceptionsAgent","boundary data-class small-class","init","set collaborator",
"DisableCheckedExceptionsAgent","boundary data-class small-class","process","predicate set collaborator",
"DelegateGenerics<T>","unclassified","t","property non-void-command",
"DelegateGenerics<T>","unclassified","i","property non-void-command",
"DelegateGenerics<T>","unclassified","a","property non-void-command collaborator",
"DelegateGenerics<T>","unclassified","DelegateGenerics","constructor",
"DelegateGenerics<T>","unclassified","a","property non-void-command collaborator",
"DelegateGenerics<T>","unclassified","i","property non-void-command",
"DelegateGenerics<T>","unclassified","t","property non-void-command",
"ExtractInterfaceTest","commander boundary small-class","simple","command collaborator",
"ExtractInterfaceTest","commander boundary small-class","usage","command collaborator",
"HandlerLibrary","boundary","HandlerLibrary","constructor",
"HandlerLibrary","boundary","getPriorities","get",
"HandlerLibrary","boundary","calculatePriorities","set collaborator",
"HandlerLibrary","boundary","checkAndSetHandled","wrapper stateless",
"HandlerLibrary","boundary","needsHandling","wrapper stateless",
"HandlerLibrary","boundary","handleAnnotation","property non-void-command collaborator",
"HandlerLibrary","boundary","callASTVisitors","property controller",
"HandlerLibrary","boundary","HandlerLibrary","constructor",
"HandlerLibrary","boundary","getPriorities","get",
"HandlerLibrary","boundary","getPrioritiesRequiringResolutionReset","get",
"HandlerLibrary","boundary","calculatePriorities","command collaborator",
"HandlerLibrary","boundary","javacWarning","command",
"HandlerLibrary","boundary","javacWarning","command collaborator",
"HandlerLibrary","boundary","javacError","command",
"HandlerLibrary","boundary","javacError","command collaborator",
"HandlerLibrary","boundary","checkAndSetHandled","wrapper stateless",
"HandlerLibrary","boundary","handleAnnotation","command",
"HandlerLibrary","boundary","callASTVisitors","controller",
"AllowHelper","empty","AllowHelper","constructor",
"SetterOnClassAndOnAField","commander boundary data-class small-class","setJ","set collaborator",
"SetterOnClassAndOnAField","commander boundary data-class small-class","setI","set collaborator",
"SetterOnClassAndOnAField","commander boundary data-class small-class","SetterOnClassAndOnAField","constructor",
"VarWarning","pure-controller degenerate","isOkay","controller stateless",
"VarWarning","pure-controller degenerate","VarWarning","constructor",
"VarWarning","pure-controller degenerate","isOkay","controller stateless",
"VarWarning","pure-controller degenerate","isOkay","controller stateless",
"SuperBuilderJavadoc","data-class small-class","SuperBuilderJavadoc","copy-constructor",
"SuperBuilderJavadoc","data-class small-class","getGetsetwith","get",
"SuperBuilderJavadoc","data-class small-class","setGetsetwith","set",
"PostCompilerApp","degenerate","getAppAliases","wrapper stateless",
"PostCompilerApp","degenerate","getAppDescription","incidental",
"PostCompilerApp","degenerate","getAppName","incidental",
"PostCompilerApp","degenerate","runApp","controller stateless",
"HandleSynchronized","unclassified","preHandle","command collaborator",
"HandleSynchronized","unclassified","createLockField","property controller",
"HandleSynchronized","unclassified","handle","command collaborator",
"HandleSynchronized","unclassified","handle","void-accessor controller",
"BuilderSingularNoAutoWithSetterPrefix","entity boundary","BuilderSingularNoAutoWithSetterPrefix","constructor",
"BuilderSingularNoAutoWithSetterPrefix","entity boundary","withThings","get set collaborator",
"BuilderSingularNoAutoWithSetterPrefix","entity boundary","clearThings","get non-void-command collaborator",
"BuilderSingularNoAutoWithSetterPrefix","entity boundary","withWidget","get set collaborator",
"BuilderSingularNoAutoWithSetterPrefix","entity boundary","withWidgets","get set collaborator",
"BuilderSingularNoAutoWithSetterPrefix","entity boundary","clearWidgets","get non-void-command collaborator",
"BuilderSingularNoAutoWithSetterPrefix","entity boundary","withItems","get set collaborator",
"BuilderSingularNoAutoWithSetterPrefix","entity boundary","withItems","get set collaborator",
"BuilderSingularNoAutoWithSetterPrefix","entity boundary","clearItems","get non-void-command collaborator",
"BuilderSingularNoAutoWithSetterPrefix","entity boundary","build","property non-void-command factory collaborator",
"BuilderSingularNoAutoWithSetterPrefix","entity boundary","toString","property",
"AnnotationProcessor","entity boundary","init","command collaborator",
"AnnotationProcessor","entity boundary","process","predicate non-void-command collaborator",
"AnnotationProcessor","entity boundary","getSupportedSourceVersion","wrapper stateless",
"Getter15","empty","Getter15","constructor",
"HandleValue","commander boundary small-class","handle","command collaborator",
"HandleValue","commander boundary small-class","handle","command collaborator",
"HandleGetter","boundary","generateGetterForType","predicate non-void-command collaborator",
"HandleGetter","boundary","generateGetterForField","command collaborator",
"HandleGetter","boundary","handle","command collaborator",
"HandleGetter","boundary","createGetterForFields","command collaborator",
"HandleGetter","boundary","createGetterForField","command collaborator",
"HandleGetter","boundary","createGetter","non-void-command factory collaborator",
"HandleGetter","boundary","createSimpleGetterBody","factory controller stateless",
"HandleGetter","boundary","createLazyGetterBody","non-void-command factory collaborator",
"HandleGetter","boundary","generateGetterForType","command collaborator",
"HandleGetter","boundary","generateGetterForField","command collaborator",
"HandleGetter","boundary","handle","command collaborator",
"HandleGetter","boundary","createGetterForFields","command collaborator",
"HandleGetter","boundary","createGetterForField","command collaborator",
"HandleGetter","boundary","createGetter","property non-void-command collaborator",
"HandleGetter","boundary","createSimpleGetterBody","controller stateless",
"HandleGetter","boundary","createLazyGetterBody","property non-void-command collaborator",
"HandleGetter","boundary","callGet","property controller",
"HandleGetter","boundary","callSet","property controller",
"HandleGetter","boundary","copyType","controller stateless",
"ValOutersWithGenerics<Z>","degenerate","testOutersWithGenerics","controller stateless",
"ValOutersWithGenerics<Z>","degenerate","testLocalClasses","stateless",
"ValOutersWithGenerics<Z>","degenerate","ValOutersWithGenerics","constructor",
"ValOutersWithGenerics<Z>","degenerate","testOutersWithGenerics","controller stateless",
"ValOutersWithGenerics<Z>","degenerate","testLocalClasses","wrapper stateless",
