Class Name,Class Stereotype,Method Name,Method Stereotype
"context","entity boundary","rule_loader::context::context","copy-constructor",
"context","entity boundary","rule_loader::context::context","copy-constructor",
"context","entity boundary","rule_loader::context::name","property",
"context","entity boundary","rule_loader::context::init","set collaborator",
"context","entity boundary","rule_loader::context::as_string","property non-void-command collaborator",
"context","entity boundary","rule_loader::context::as_json","property non-void-command collaborator",
"context","entity boundary","rule_loader::context::snippet","property",
"context","entity boundary","falco::grpc::context::context","constructor",
"context","entity boundary","falco::grpc::context::context::get_metadata","command collaborator",
"filter_details_resolver","pure-controller degenerate small-class","filter_details_resolver::run","controller stateless",
"filter_details","commander small-class","filter_details::reset","command",
"error","empty","error","constructor",
"error","empty","error","copy-constructor",
"source_sync_context","unclassified","source_sync_context","constructor",
"source_sync_context","unclassified","finish","command",
"source_sync_context","unclassified","join","command",
"source_sync_context","unclassified","joined","predicate non-void-command",
"source_sync_context","unclassified","finished","predicate non-void-command",
"syscall_evt_drop_mgr","entity boundary","syscall_evt_drop_mgr::syscall_evt_drop_mgr","constructor",
"syscall_evt_drop_mgr","entity boundary","syscall_evt_drop_mgr::~syscall_evt_drop_mgr","destructor",
"syscall_evt_drop_mgr","entity boundary","syscall_evt_drop_mgr::init","command",
"syscall_evt_drop_mgr","entity boundary","syscall_evt_drop_mgr::process_event","predicate non-void-command collaborator",
"syscall_evt_drop_mgr","entity boundary","syscall_evt_drop_mgr::print_stats","wrapper",
"syscall_evt_drop_mgr","entity boundary","syscall_evt_drop_mgr::perform_actions","predicate non-void-command collaborator",
"test_ruleset","entity boundary small-class","test_ruleset","constructor",
"test_ruleset","entity boundary small-class","add_compile_output","void-accessor command collaborator",
"test_falco_engine","data-provider","test_falco_engine::test_falco_engine","constructor",
"test_falco_engine","data-provider","test_falco_engine::load_rules","predicate non-void-command collaborator",
"test_falco_engine","data-provider","test_falco_engine::num_rules_for_ruleset","property non-void-command",
"test_falco_engine","data-provider","test_falco_engine::has_warnings","predicate",
"test_falco_engine","data-provider","test_falco_engine::check_warning_message","predicate",
"test_falco_engine","data-provider","test_falco_engine::check_error_message","predicate",
"test_falco_engine","data-provider","test_falco_engine::get_compiled_rule_condition","property collaborator",
"request_bidi_context","empty","request_bidi_context","constructor",
"restart_handler","commander","falco::app::restart_handler::~restart_handler","destructor",
"restart_handler","commander","falco::app::restart_handler::trigger","command",
"restart_handler","commander","falco::app::restart_handler::start","predicate non-void-command collaborator",
"restart_handler","commander","falco::app::restart_handler::stop","command",
"restart_handler","commander","falco::app::restart_handler::watcher_loop","command collaborator",
"falco_macro","empty","falco_macro","constructor",
"reader","entity boundary","rule_loader::reader::decode_val","wrapper stateless",
"reader","entity boundary","rule_loader::reader::decode_optional_val","wrapper stateless",
"reader","entity boundary","rule_loader::reader::read_item","void-accessor command collaborator",
"reader","entity boundary","rule_loader::reader::read","predicate non-void-command collaborator",
"output_file","commander","falco::outputs::output_file::open_file","command",
"output_file","commander","falco::outputs::output_file::output","command collaborator",
"output_file","commander","falco::outputs::output_file::cleanup","command",
"output_file","commander","falco::outputs::output_file::reopen","command",
"evttype_index_ruleset_factory","data-provider boundary small-class","evttype_index_ruleset_factory","constructor",
"evttype_index_ruleset_factory","data-provider boundary small-class","new_ruleset","property wrapper",
"filter_macro_resolver","entity minimal-entity boundary","clear","command",
"filter_macro_resolver","entity minimal-entity boundary","filter_macro_resolver::run","predicate non-void-command collaborator",
"filter_macro_resolver","entity minimal-entity boundary","filter_macro_resolver::set_macro","set collaborator",
"filter_macro_resolver","entity minimal-entity boundary","filter_macro_resolver::get_unknown_macros","get collaborator",
"filter_macro_resolver","entity minimal-entity boundary","filter_macro_resolver::get_errors","get collaborator",
"filter_macro_resolver","entity minimal-entity boundary","filter_macro_resolver::get_resolved_macros","get collaborator",
"run_result","empty","run_result","constructor",
"request_stream_context","empty","request_stream_context","constructor",
"rule_update_info","small-class","has_any_value","predicate non-void-command",
"rule_update_info","small-class","rule_loader::rule_update_info::rule_update_info","constructor",
"rule_load_exception","data-provider small-class","rule_loader::rule_load_exception::rule_load_exception","constructor",
"rule_load_exception","data-provider small-class","rule_loader::rule_load_exception::~rule_load_exception","destructor",
"rule_load_exception","data-provider small-class","rule_loader::rule_load_exception::what","property",
"indexed_vector","entity data-provider boundary","size","property",
"indexed_vector","entity data-provider boundary","empty","predicate",
"indexed_vector","entity data-provider boundary","clear","command",
"indexed_vector","entity data-provider boundary","insert","property non-void-command collaborator",
"indexed_vector","entity data-provider boundary","at","property collaborator",
"indexed_vector","entity data-provider boundary","at","property collaborator",
"indexed_vector","entity data-provider boundary","begin","property non-void-command collaborator",
"indexed_vector","entity data-provider boundary","end","property non-void-command collaborator",
"indexed_vector","entity data-provider boundary","begin","property collaborator",
"indexed_vector","entity data-provider boundary","end","property collaborator",
"result","boundary","rule_loader::result::result","constructor",
"result","boundary","rule_loader::result::successful","get",
"result","boundary","rule_loader::result::has_warnings","predicate non-void-command",
"result","boundary","rule_loader::result::add_error","set collaborator",
"result","boundary","rule_loader::result::add_warning","command collaborator",
"result","boundary","rule_loader::result::as_string","property non-void-command collaborator",
"result","boundary","rule_loader::result::as_summary_string","get non-void-command",
"result","boundary","rule_loader::result::as_verbose_string","get non-void-command collaborator",
"result","boundary","rule_loader::result::as_json","get non-void-command collaborator",
"request_context","empty","request_context","constructor",
"evttype_index_ruleset","unclassified","evttype_index_ruleset::evttype_index_ruleset","constructor",
"evttype_index_ruleset","unclassified","evttype_index_ruleset::~evttype_index_ruleset","destructor",
"evttype_index_ruleset","unclassified","evttype_index_ruleset::add","command collaborator",
"evttype_index_ruleset","unclassified","evttype_index_ruleset::on_loading_complete","command",
"evttype_index_ruleset","unclassified","evttype_index_ruleset::print_enabled_rules_falco_logger","controller",
"evttype_index_ruleset","unclassified","evttype_index_ruleset::clear","command",
"evttype_index_ruleset","unclassified","evttype_index_ruleset::enable","void-accessor command",
"evttype_index_ruleset","unclassified","evttype_index_ruleset::disable","void-accessor command",
"evttype_index_ruleset","unclassified","evttype_index_ruleset::enable_disable","void-accessor command",
"evttype_index_ruleset","unclassified","evttype_index_ruleset::enable_tags","void-accessor command",
"evttype_index_ruleset","unclassified","evttype_index_ruleset::disable_tags","void-accessor command",
"evttype_index_ruleset","unclassified","evttype_index_ruleset::enable_disable_tags","command",
"evttype_index_ruleset","unclassified","evttype_index_ruleset::enabled_count","get non-void-command",
"evttype_index_ruleset","unclassified","evttype_index_ruleset::run","get predicate non-void-command",
"evttype_index_ruleset","unclassified","evttype_index_ruleset::run","get predicate non-void-command",
"evttype_index_ruleset","unclassified","evttype_index_ruleset::enabled_evttypes","command collaborator",
"evttype_index_ruleset","unclassified","evttype_index_ruleset::enabled_sc_codes","get property non-void-command collaborator",
"evttype_index_ruleset","unclassified","evttype_index_ruleset::enabled_event_codes","get property non-void-command collaborator",
"rule_exception_info","empty","rule_loader::rule_exception_info::rule_exception_info","constructor",
"stats_manager","entity boundary","get_total","get collaborator",
"stats_manager","entity boundary","get_by_priority","get collaborator",
"stats_manager","entity boundary","get_by_rule_id","get collaborator",
"stats_manager","entity boundary","stats_manager::stats_manager","constructor",
"stats_manager","entity boundary","stats_manager::~stats_manager","destructor",
"stats_manager","entity boundary","stats_manager::clear","command",
"stats_manager","entity boundary","stats_manager::format","void-accessor collaborator",
"stats_manager","entity boundary","stats_manager::on_rule_loaded","command collaborator",
"stats_manager","entity boundary","stats_manager::on_event","command collaborator",
"state","data-provider","is_capture_mode","predicate",
"state","data-provider","is_gvisor","predicate",
"state","data-provider","is_kmod","predicate",
"state","data-provider","is_ebpf","predicate",
"state","data-provider","is_modern_ebpf","predicate",
"state","data-provider","is_nodriver","predicate",
"state","data-provider","is_source_enabled","predicate",
"state","data-provider","is_driver_drop_failed_exit_enabled","predicate",
"state","data-provider","driver_buf_size_preset","property",
"versions_info","data-provider boundary small-class","falco::versions_info::versions_info","constructor",
"versions_info","data-provider boundary small-class","falco::versions_info::as_json","property wrapper",
"output_http","unclassified","falco::outputs::output_http::init","predicate non-void-command",
"output_http","unclassified","falco::outputs::output_http::output","controller",
"output_http","unclassified","falco::outputs::output_http::cleanup","command",
"engine_version_info","empty","engine_version_info","constructor",
"engine_version_info","empty","rule_loader::engine_version_info::engine_version_info","constructor",
"plugin_version_info","empty","rule_loader::plugin_version_info::plugin_version_info","constructor",
"plugin_version_info","empty","rule_loader::plugin_version_info::plugin_version_info","constructor",
"falco_metrics","pure-controller degenerate small-class","falco_metrics::to_text","controller stateless",
"macro_info","empty","rule_loader::macro_info::macro_info","constructor",
"falco_source","small-class","falco_source","copy-constructor",
"falco_source","small-class","operator=","get non-void-command",
"falco_source","small-class","is_valid_lhs_field","predicate collaborator",
"rule_info","empty","rule_loader::rule_info::rule_info","constructor",
"collector","boundary","collector","constructor",
"collector","boundary","rule_loader::collector::clear","command",
"collector","boundary","rule_loader::collector::required_plugin_versions","get collaborator",
"collector","boundary","rule_loader::collector::required_engine_version","get collaborator",
"collector","boundary","rule_loader::collector::lists","get collaborator",
"collector","boundary","rule_loader::collector::macros","get collaborator",
"collector","boundary","rule_loader::collector::rules","get collaborator",
"collector","boundary","rule_loader::collector::define","void-accessor set collaborator",
"collector","boundary","rule_loader::collector::define","void-accessor command collaborator",
"collector","boundary","rule_loader::collector::define","void-accessor set collaborator",
"collector","boundary","rule_loader::collector::append","void-accessor set collaborator",
"collector","boundary","rule_loader::collector::define","void-accessor set collaborator",
"collector","boundary","rule_loader::collector::append","void-accessor set collaborator",
"collector","boundary","rule_loader::collector::define","void-accessor set collaborator",
"collector","boundary","rule_loader::collector::append","void-accessor set collaborator",
"collector","boundary","rule_loader::collector::selective_replace","void-accessor set collaborator",
"collector","boundary","rule_loader::collector::enable","void-accessor command collaborator",
"collector","boundary","stats_writer::collector::collector","constructor",
"collector","boundary","stats_writer::collector::get_metrics_output_fields_wrapper","controller stateless",
"collector","boundary","stats_writer::collector::get_metrics_output_fields_additional","controller stateless",
"collector","boundary","stats_writer::collector::collect","void-accessor command collaborator",
"bidi_context","empty","bidi_context","constructor",
"events_by_category","commander boundary small-class","add_event","command collaborator",
"atomic_signal_handler","unclassified","is_lock_free","predicate",
"atomic_signal_handler","unclassified","reset","command",
"atomic_signal_handler","unclassified","triggered","predicate",
"atomic_signal_handler","unclassified","handled","predicate",
"atomic_signal_handler","unclassified","trigger","command",
"atomic_signal_handler","unclassified","handle","predicate non-void-command collaborator",
"output_grpc","controller small-class","falco::outputs::output_grpc::output","void-accessor controller",
"semaphore","commander boundary data-class small-class","semaphore","constructor",
"semaphore","commander boundary data-class small-class","release","set collaborator",
"semaphore","commander boundary data-class small-class","acquire","set collaborator",
"falco_configuration","unclassified","falco_configuration::falco_configuration","constructor",
"falco_configuration","unclassified","falco_configuration::init_from_content","void-accessor command",
"falco_configuration","unclassified","falco_configuration::init_from_file","void-accessor command",
"falco_configuration","unclassified","falco_configuration::dump","property non-void-command",
"falco_configuration","unclassified","falco_configuration::merge_config_files","void-accessor command collaborator",
"falco_configuration","unclassified","falco_configuration::init_logger","command",
"falco_configuration","unclassified","falco_configuration::load_engine_config","void-accessor command",
"falco_configuration","unclassified","falco_configuration::load_yaml","void-accessor command collaborator",
"falco_configuration","unclassified","falco_configuration::read_rules_file_directory","controller stateless",
"falco_configuration","unclassified","falco_configuration::init_cmdline_options","command",
"falco_configuration","unclassified","falco_configuration::set_cmdline_option","void-accessor command",
"test_reader","entity boundary small-class","create_context","wrapper stateless",
"test_reader","entity boundary small-class","read_item","void-accessor command collaborator",
