Class Name,Class Stereotype,Method Name,Method Stereotype
"ToMappedList","boundary degenerate small-class","ToMappedList","constructor",
"ToMappedList","boundary degenerate small-class","Convert","wrapper stateless",
"BigtableBuilder","entity boundary","BigtableBuilder","constructor",
"BigtableBuilder","entity boundary","BigtableBuilder","constructor",
"BigtableBuilder","entity boundary","Build","property factory wrapper",
"BigtableBuilder","entity boundary","Init","property non-void-command",
"BigtableBuilder","entity boundary","Clone","property non-void-command collaborator",
"BigtableBuilder","entity boundary","Clone","property non-void-command collaborator",
"BigtableBuilder","entity boundary","Merge","factory wrapper stateless",
"WeatherForecastContainer","empty","WeatherForecastContainer","constructor",
"K3sConfiguration","empty","K3sConfiguration","constructor",
"K3sConfiguration","empty","K3sConfiguration","constructor",
"K3sConfiguration","empty","K3sConfiguration","constructor",
"K3sConfiguration","empty","K3sConfiguration","copy-constructor",
"K3sConfiguration","empty","K3sConfiguration","copy-constructor",
"WeatherDataWriteOnlyRepository","boundary degenerate","CreateAsync","wrapper stateless",
"WeatherDataWriteOnlyRepository","boundary degenerate","UpdateAsync","wrapper stateless",
"WeatherDataWriteOnlyRepository","boundary degenerate","DeleteAsync","wrapper stateless",
"MongoDbContainer","controller small-class","MongoDbContainer","constructor",
"MongoDbContainer","controller small-class","GetConnectionString","property controller",
"AccessMode","empty","AccessMode","constructor",
"AzuriteContainer","controller small-class","AzuriteContainer","constructor",
"AzuriteContainer","controller small-class","GetConnectionString","property controller",
"ClickHouseConfiguration","empty","ClickHouseConfiguration","constructor",
"ClickHouseConfiguration","empty","ClickHouseConfiguration","constructor",
"ClickHouseConfiguration","empty","ClickHouseConfiguration","constructor",
"ClickHouseConfiguration","empty","ClickHouseConfiguration","copy-constructor",
"ClickHouseConfiguration","empty","ClickHouseConfiguration","copy-constructor",
"BigtableContainer","data-provider boundary small-class","BigtableContainer","constructor",
"BigtableContainer","data-provider boundary small-class","GetEmulatorEndpoint","property wrapper",
"RedisContainerTest","entity boundary","InitializeAsync","property non-void-command collaborator",
"RedisContainerTest","entity boundary","DisposeAsync","property non-void-command collaborator",
"RedisContainerTest","entity boundary","ConnectionStateReturnsOpen","command",
"RedisContainerTest","entity boundary","ExecScriptReturnsSuccessful","non-void-command collaborator",
"WeatherForecastController","entity commander boundary","WeatherForecastController","constructor",
"WeatherForecastController","entity commander boundary","Dispose","set",
"WeatherForecastController","entity commander boundary","GetWeatherForecast","property non-void-command collaborator",
"WeatherForecastController","entity commander boundary","SearchCityOrZipCodeResultPublished","set collaborator",
"ImageFromDockerfileConfiguration","empty","ImageFromDockerfileConfiguration","constructor",
"ImageFromDockerfileConfiguration","empty","ImageFromDockerfileConfiguration","constructor",
"ImageFromDockerfileConfiguration","empty","ImageFromDockerfileConfiguration","copy-constructor",
"ImageFromDockerfileConfiguration","empty","ImageFromDockerfileConfiguration","copy-constructor",
"Failure<TValue>","empty","Failure","constructor",
"UntilUnixPortIsAvailable","empty","UntilUnixPortIsAvailable","constructor",
"ModuleNameBuilder","entity","ModuleNameBuilder","constructor",
"ModuleNameBuilder","entity","ModuleNameBuilder","constructor",
"ModuleNameBuilder","entity","Build","property factory wrapper",
"ModuleNameBuilder","entity","Clone","property non-void-command collaborator",
"ModuleNameBuilder","entity","Clone","property non-void-command collaborator",
"ModuleNameBuilder","entity","Merge","factory wrapper stateless",
"ToNetworks","boundary degenerate small-class","ToNetworks","constructor",
"ToNetworks","boundary degenerate small-class","Convert","collaborator incidental",
"WeatherData","empty","WeatherData","constructor",
"WeatherData","empty","WeatherData","constructor",
"WaitStrategy","boundary","WaitStrategy","constructor",
"WaitStrategy","boundary","WaitStrategy","constructor",
"WaitStrategy","boundary","WaitStrategy","constructor",
"WaitStrategy","boundary","WithRetries","property set collaborator",
"WaitStrategy","boundary","WithInterval","property set collaborator",
"WaitStrategy","boundary","WithTimeout","property set collaborator",
"WaitStrategy","boundary","WhileAsync","wrapper stateless",
"WaitStrategy","boundary","UntilAsync","wrapper stateless",
"WaitStrategy","boundary","WithStrategy","property set collaborator",
"WaitStrategy","boundary","WithStrategy","property set collaborator",
"ClickHouseBuilder","unclassified","ClickHouseBuilder","constructor",
"ClickHouseBuilder","unclassified","ClickHouseBuilder","constructor",
"ClickHouseBuilder","unclassified","WithDatabase","property non-void-command",
"ClickHouseBuilder","unclassified","WithUsername","property non-void-command",
"ClickHouseBuilder","unclassified","WithPassword","property non-void-command",
"ClickHouseBuilder","unclassified","Build","property non-void-command factory collaborator",
"ClickHouseBuilder","unclassified","Init","property non-void-command",
"ClickHouseBuilder","unclassified","Validate","command",
"ClickHouseBuilder","unclassified","Clone","property non-void-command collaborator",
"ClickHouseBuilder","unclassified","Clone","property non-void-command collaborator",
"ClickHouseBuilder","unclassified","Merge","factory wrapper stateless",
"ClickHouseBuilder","unclassified","IsNodeReadyAsync","controller stateless",
"FirebirdSqlContainer","controller small-class","FirebirdSqlContainer","constructor",
"FirebirdSqlContainer","controller small-class","GetConnectionString","property controller",
"RabbitMqBuilder","unclassified","RabbitMqBuilder","constructor",
"RabbitMqBuilder","unclassified","RabbitMqBuilder","constructor",
"RabbitMqBuilder","unclassified","WithUsername","property non-void-command",
"RabbitMqBuilder","unclassified","WithPassword","property non-void-command",
"RabbitMqBuilder","unclassified","Build","property non-void-command factory collaborator",
"RabbitMqBuilder","unclassified","Init","property non-void-command",
"RabbitMqBuilder","unclassified","Validate","command",
"RabbitMqBuilder","unclassified","Clone","property non-void-command collaborator",
"RabbitMqBuilder","unclassified","Clone","property non-void-command collaborator",
"RabbitMqBuilder","unclassified","Merge","factory wrapper stateless",
"ConsulContainer","data-provider boundary small-class","ConsulContainer","constructor",
"ConsulContainer","data-provider boundary small-class","GetBaseAddress","property wrapper",
"EnvironmentConfiguration","unclassified","EnvironmentConfiguration","constructor",
"EnvironmentConfiguration","unclassified","EnvironmentConfiguration","constructor",
"EnvironmentConfiguration","unclassified","GetDockerConfig","property non-void-command",
"EnvironmentConfiguration","unclassified","GetDockerHost","property non-void-command collaborator",
"EnvironmentConfiguration","unclassified","GetDockerHostOverride","property non-void-command",
"EnvironmentConfiguration","unclassified","GetDockerSocketOverride","property non-void-command",
"EnvironmentConfiguration","unclassified","GetDockerAuthConfig","property non-void-command collaborator",
"EnvironmentConfiguration","unclassified","GetDockerCertPath","property non-void-command",
"EnvironmentConfiguration","unclassified","GetDockerTls","predicate non-void-command",
"EnvironmentConfiguration","unclassified","GetDockerTlsVerify","predicate non-void-command",
"EnvironmentConfiguration","unclassified","GetRyukDisabled","predicate non-void-command",
"EnvironmentConfiguration","unclassified","GetRyukContainerPrivileged","predicate non-void-command",
"EnvironmentConfiguration","unclassified","GetRyukContainerImage","property non-void-command collaborator",
"EnvironmentConfiguration","unclassified","GetHubImageNamePrefix","property non-void-command",
"EnvironmentConfiguration","unclassified","GetWaitStrategyRetries","property non-void-command",
"EnvironmentConfiguration","unclassified","GetWaitStrategyInterval","property non-void-command collaborator",
"EnvironmentConfiguration","unclassified","GetWaitStrategyTimeout","property non-void-command collaborator",
"WaitStrategyTest","boundary degenerate small-class","WithTimeout","wrapper stateless",
"WaitStrategyTest","boundary degenerate small-class","WithRetries","wrapper stateless",
"JanusGraphConfiguration","empty","JanusGraphConfiguration","constructor",
"JanusGraphConfiguration","empty","JanusGraphConfiguration","constructor",
"JanusGraphConfiguration","empty","JanusGraphConfiguration","constructor",
"JanusGraphConfiguration","empty","JanusGraphConfiguration","copy-constructor",
"JanusGraphConfiguration","empty","JanusGraphConfiguration","copy-constructor",
"LocalStackContainer","data-provider boundary small-class","LocalStackContainer","constructor",
"LocalStackContainer","data-provider boundary small-class","GetConnectionString","property wrapper",
"ClickHouseContainer","controller small-class","ClickHouseContainer","constructor",
"ClickHouseContainer","controller small-class","GetConnectionString","property controller",
"ArtemisContainer","controller small-class","ArtemisContainer","constructor",
"ArtemisContainer","controller small-class","GetBrokerAddress","property controller",
"RavenDbConfiguration","empty","RavenDbConfiguration","constructor",
"RavenDbConfiguration","empty","RavenDbConfiguration","constructor",
"RavenDbConfiguration","empty","RavenDbConfiguration","constructor",
"RavenDbConfiguration","empty","RavenDbConfiguration","copy-constructor",
"RavenDbConfiguration","empty","RavenDbConfiguration","copy-constructor",
"ToDictionary","boundary degenerate small-class","ToDictionary","constructor",
"ToDictionary","boundary degenerate small-class","Convert","collaborator incidental",
"DockerSystemOperations","empty","DockerSystemOperations","constructor",
"BigtableContainerTest","entity boundary","InitializeAsync","property non-void-command collaborator",
"BigtableContainerTest","entity boundary","DisposeAsync","property non-void-command collaborator",
"BigtableContainerTest","entity boundary","GetTableReturnsCreateTable","non-void-command collaborator",
"FirebirdSqlBuilder","unclassified","FirebirdSqlBuilder","constructor",
"FirebirdSqlBuilder","unclassified","FirebirdSqlBuilder","constructor",
"FirebirdSqlBuilder","unclassified","WithDatabase","property non-void-command",
"FirebirdSqlBuilder","unclassified","WithUsername","property non-void-command",
"FirebirdSqlBuilder","unclassified","WithPassword","property non-void-command",
"FirebirdSqlBuilder","unclassified","Build","property non-void-command factory collaborator",
"FirebirdSqlBuilder","unclassified","Init","property non-void-command",
"FirebirdSqlBuilder","unclassified","Validate","command",
"FirebirdSqlBuilder","unclassified","Clone","property non-void-command collaborator",
"FirebirdSqlBuilder","unclassified","Clone","property non-void-command collaborator",
"FirebirdSqlBuilder","unclassified","Merge","factory wrapper stateless",
"WeatherDataReadOnlyContext","entity boundary degenerate","WeatherDataReadOnlyContext","constructor",
"WeatherDataReadOnlyContext","entity boundary degenerate","GetAllAsync","wrapper stateless",
"WeatherDataReadOnlyContext","entity boundary degenerate","GetAllAsync","property non-void-command collaborator",
"WeatherDataReadOnlyContext","entity boundary degenerate","GetAsync","wrapper stateless",
"BigQueryBuilder","entity boundary","BigQueryBuilder","constructor",
"BigQueryBuilder","entity boundary","BigQueryBuilder","constructor",
"BigQueryBuilder","entity boundary","WithProject","wrapper stateless",
"BigQueryBuilder","entity boundary","Build","property factory wrapper",
"BigQueryBuilder","entity boundary","Init","property non-void-command",
"BigQueryBuilder","entity boundary","Clone","property non-void-command collaborator",
"BigQueryBuilder","entity boundary","Clone","property non-void-command collaborator",
"BigQueryBuilder","entity boundary","Merge","factory wrapper stateless",
"MySqlConfiguration","empty","MySqlConfiguration","constructor",
"MySqlConfiguration","empty","MySqlConfiguration","constructor",
"MySqlConfiguration","empty","MySqlConfiguration","constructor",
"MySqlConfiguration","empty","MySqlConfiguration","copy-constructor",
"MySqlConfiguration","empty","MySqlConfiguration","copy-constructor",
"NatsContainerTest","entity boundary","NatsContainerTest","constructor",
"NatsContainerTest","entity boundary","InitializeAsync","property non-void-command collaborator",
"NatsContainerTest","entity boundary","DisposeAsync","property non-void-command collaborator",
"NatsContainerTest","entity boundary","HealthcheckReturnsHttpStatusCodeOk","non-void-command collaborator",
"NatsContainerTest","entity boundary","GetStringReturnsPublishString","command collaborator",
"BigQueryContainer","data-provider boundary small-class","BigQueryContainer","constructor",
"BigQueryContainer","data-provider boundary small-class","GetEmulatorEndpoint","property wrapper",
"BigQueryConfiguration","empty","BigQueryConfiguration","constructor",
"BigQueryConfiguration","empty","BigQueryConfiguration","constructor",
"BigQueryConfiguration","empty","BigQueryConfiguration","constructor",
"BigQueryConfiguration","empty","BigQueryConfiguration","copy-constructor",
"BigQueryConfiguration","empty","BigQueryConfiguration","copy-constructor",
"WeatherDataWriteOnlyContext","boundary degenerate","WeatherDataWriteOnlyContext","constructor",
"WeatherDataWriteOnlyContext","boundary degenerate","CreateAsync","wrapper stateless",
"WeatherDataWriteOnlyContext","boundary degenerate","UpdateAsync","wrapper stateless",
"WeatherDataWriteOnlyContext","boundary degenerate","DeleteAsync","wrapper stateless",
"DbFixture","entity boundary small-class","DbFixture","constructor",
"DbFixture","entity boundary small-class","InitializeAsync","property non-void-command collaborator",
"DbFixture","entity boundary small-class","DisposeAsync","collaborator incidental",
"KustoBuilder","entity boundary","KustoBuilder","constructor",
"KustoBuilder","entity boundary","KustoBuilder","constructor",
"KustoBuilder","entity boundary","Build","property factory wrapper",
"KustoBuilder","entity boundary","Init","property non-void-command",
"KustoBuilder","entity boundary","Clone","property non-void-command collaborator",
"KustoBuilder","entity boundary","Clone","property non-void-command collaborator",
"KustoBuilder","entity boundary","Merge","factory wrapper stateless",
"CockroachDbBuilder","unclassified","CockroachDbBuilder","constructor",
"CockroachDbBuilder","unclassified","CockroachDbBuilder","constructor",
"CockroachDbBuilder","unclassified","WithDatabase","property non-void-command",
"CockroachDbBuilder","unclassified","WithUsername","property non-void-command",
"CockroachDbBuilder","unclassified","WithPassword","property non-void-command",
"CockroachDbBuilder","unclassified","Build","property non-void-command factory collaborator",
"CockroachDbBuilder","unclassified","Init","property non-void-command",
"CockroachDbBuilder","unclassified","Validate","command",
"CockroachDbBuilder","unclassified","Clone","property non-void-command collaborator",
"CockroachDbBuilder","unclassified","Clone","property non-void-command collaborator",
"CockroachDbBuilder","unclassified","Merge","factory wrapper stateless",
"Success<TValue>","empty","Success","constructor",
"CosmosDbBuilder","entity boundary","CosmosDbBuilder","constructor",
"CosmosDbBuilder","entity boundary","CosmosDbBuilder","constructor",
"CosmosDbBuilder","entity boundary","Build","property factory wrapper",
"CosmosDbBuilder","entity boundary","Init","property non-void-command",
"CosmosDbBuilder","entity boundary","Clone","property non-void-command collaborator",
"CosmosDbBuilder","entity boundary","Clone","property non-void-command collaborator",
"CosmosDbBuilder","entity boundary","Merge","factory wrapper stateless",
"LocalStackBuilder","entity boundary","LocalStackBuilder","constructor",
"LocalStackBuilder","entity boundary","LocalStackBuilder","constructor",
"LocalStackBuilder","entity boundary","Build","property factory wrapper",
"LocalStackBuilder","entity boundary","Init","property non-void-command",
"LocalStackBuilder","entity boundary","Clone","property non-void-command collaborator",
"LocalStackBuilder","entity boundary","Clone","property non-void-command collaborator",
"LocalStackBuilder","entity boundary","Merge","factory wrapper stateless",
"NatsConfiguration","empty","NatsConfiguration","constructor",
"NatsConfiguration","empty","NatsConfiguration","constructor",
"NatsConfiguration","empty","NatsConfiguration","constructor",
"NatsConfiguration","empty","NatsConfiguration","copy-constructor",
"NatsConfiguration","empty","NatsConfiguration","copy-constructor",
"NatsContainer","small-class","NatsContainer","constructor",
"NatsContainer","small-class","GetConnectionString","property controller",
"NatsContainer","small-class","GetManagementEndpoint","property wrapper",
"Neo4jBuilder","entity boundary","Neo4jBuilder","constructor",
"Neo4jBuilder","entity boundary","Neo4jBuilder","constructor",
"Neo4jBuilder","entity boundary","Build","property factory wrapper",
"Neo4jBuilder","entity boundary","Init","property non-void-command",
"Neo4jBuilder","entity boundary","Clone","property non-void-command collaborator",
"Neo4jBuilder","entity boundary","Clone","property non-void-command collaborator",
"Neo4jBuilder","entity boundary","Merge","factory wrapper stateless",
"MinioBuilder","unclassified","MinioBuilder","constructor",
"MinioBuilder","unclassified","MinioBuilder","constructor",
"MinioBuilder","unclassified","WithUsername","property non-void-command",
"MinioBuilder","unclassified","WithPassword","property non-void-command",
"MinioBuilder","unclassified","Build","property non-void-command factory collaborator",
"MinioBuilder","unclassified","Init","property non-void-command",
"MinioBuilder","unclassified","Validate","command",
"MinioBuilder","unclassified","Clone","property non-void-command collaborator",
"MinioBuilder","unclassified","Clone","property non-void-command collaborator",
"MinioBuilder","unclassified","Merge","factory wrapper stateless",
"Neo4jContainer","data-provider boundary small-class","Neo4jContainer","constructor",
"Neo4jContainer","data-provider boundary small-class","GetConnectionString","property wrapper",
"WaitUntilFiveSecondsPassedFixture","data-provider boundary small-class","UntilAsync","property wrapper",
"OracleBuilder","unclassified","OracleBuilder","constructor",
"OracleBuilder","unclassified","OracleBuilder","constructor",
"OracleBuilder","unclassified","WithUsername","property non-void-command",
"OracleBuilder","unclassified","WithPassword","property non-void-command",
"OracleBuilder","unclassified","Build","property non-void-command factory collaborator",
"OracleBuilder","unclassified","Init","property non-void-command",
"OracleBuilder","unclassified","Validate","command",
"OracleBuilder","unclassified","Clone","property non-void-command collaborator",
"OracleBuilder","unclassified","Clone","property non-void-command collaborator",
"OracleBuilder","unclassified","Merge","factory wrapper stateless",
"OracleBuilder","unclassified","WithDatabase","property non-void-command",
"DatabaseContainer","entity boundary","StartAsync","property non-void-command collaborator",
"DatabaseContainer","entity boundary","StopAsync","property non-void-command collaborator",
"DatabaseContainer","entity boundary","GetConnectionString","property non-void-command",
"OracleConfiguration","empty","OracleConfiguration","constructor",
"OracleConfiguration","empty","OracleConfiguration","constructor",
"OracleConfiguration","empty","OracleConfiguration","constructor",
"OracleConfiguration","empty","OracleConfiguration","copy-constructor",
"OracleConfiguration","empty","OracleConfiguration","copy-constructor",
"RedpandaContainer","data-provider boundary small-class","RedpandaContainer","constructor",
"RedpandaContainer","data-provider boundary small-class","GetSchemaRegistryAddress","property wrapper",
"RedpandaContainer","data-provider boundary small-class","GetBootstrapAddress","property wrapper",
"TestcontainersVolumeBuilderTest","unclassified","TestcontainersVolumeBuilderTest","constructor",
"TestcontainersVolumeBuilderTest","unclassified","GetNameThrowsInvalidOperationException","wrapper",
"TestcontainersVolumeBuilderTest","unclassified","GetNameReturnsVolumeName","wrapper",
"TestcontainersVolumeBuilderTest","unclassified","CreateVolumeAssignsLabels","controller",
"TmpfsMount","empty","TmpfsMount","constructor",
"PapercutBuilder","entity boundary","PapercutBuilder","constructor",
"PapercutBuilder","entity boundary","PapercutBuilder","constructor",
"PapercutBuilder","entity boundary","Build","property factory wrapper",
"PapercutBuilder","entity boundary","Init","property non-void-command",
"PapercutBuilder","entity boundary","Clone","property non-void-command collaborator",
"PapercutBuilder","entity boundary","Clone","property non-void-command collaborator",
"PapercutBuilder","entity boundary","Merge","factory wrapper stateless",
"PulsarConfiguration","empty","PulsarConfiguration","constructor",
"PulsarConfiguration","empty","PulsarConfiguration","constructor",
"PulsarConfiguration","empty","PulsarConfiguration","constructor",
"PulsarConfiguration","empty","PulsarConfiguration","copy-constructor",
"PulsarConfiguration","empty","PulsarConfiguration","copy-constructor",
"Neo4jConfiguration","empty","Neo4jConfiguration","constructor",
"Neo4jConfiguration","empty","Neo4jConfiguration","constructor",
"Neo4jConfiguration","empty","Neo4jConfiguration","constructor",
"Neo4jConfiguration","empty","Neo4jConfiguration","copy-constructor",
"Neo4jConfiguration","empty","Neo4jConfiguration","copy-constructor",
"PullPolicy","boundary degenerate","get","collaborator incidental",
"PullPolicy","boundary degenerate","get","collaborator incidental",
"PullPolicy","boundary degenerate","get","collaborator incidental",
"PapercutContainer","data-provider boundary small-class","PapercutContainer","constructor",
"PapercutContainer","data-provider boundary small-class","GetBaseAddress","property wrapper",
"PubSubBuilder","entity boundary","PubSubBuilder","constructor",
"PubSubBuilder","entity boundary","PubSubBuilder","constructor",
"PubSubBuilder","entity boundary","Build","property factory wrapper",
"PubSubBuilder","entity boundary","Init","property non-void-command",
"PubSubBuilder","entity boundary","Clone","property non-void-command collaborator",
"PubSubBuilder","entity boundary","Clone","property non-void-command collaborator",
"PubSubBuilder","entity boundary","Merge","factory wrapper stateless",
"PubSubConfiguration","empty","PubSubConfiguration","constructor",
"PubSubConfiguration","empty","PubSubConfiguration","constructor",
"PubSubConfiguration","empty","PubSubConfiguration","constructor",
"PubSubConfiguration","empty","PubSubConfiguration","copy-constructor",
"PubSubConfiguration","empty","PubSubConfiguration","copy-constructor",
"CommonDirectoryPathTest","boundary degenerate small-class","CommonDirectoryPathExists","wrapper stateless",
"CommonDirectoryPathTest","boundary degenerate small-class","CommonDirectoryPathNotExists","wrapper stateless",
"ModuleNameContainer","empty","ModuleNameContainer","constructor",
"PubSubContainer","data-provider boundary small-class","PubSubContainer","constructor",
"PubSubContainer","data-provider boundary small-class","GetEmulatorEndpoint","property wrapper",
"PulsarBuilder","boundary","PulsarBuilder","constructor",
"PulsarBuilder","boundary","PulsarBuilder","constructor",
"PulsarBuilder","boundary","PulsarBuilder","constructor",
"PulsarBuilder","boundary","WithAuthentication","property non-void-command",
"PulsarBuilder","boundary","WithFunctionsWorker","property non-void-command",
"PulsarBuilder","boundary","Build","get non-void-command factory collaborator",
"PulsarBuilder","boundary","Init","property non-void-command",
"PulsarBuilder","boundary","Clone","property non-void-command collaborator",
"PulsarBuilder","boundary","Clone","property non-void-command collaborator",
"PulsarBuilder","boundary","Merge","factory wrapper stateless",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","ContainerBuilder","constructor",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","DependsOn","wrapper stateless",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","DependsOn","wrapper stateless",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","DependsOn","wrapper stateless",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","DependsOn","wrapper stateless",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","WithImage","property non-void-command collaborator",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","WithImage","controller stateless",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","WithImagePullPolicy","wrapper stateless",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","WithName","wrapper stateless",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","WithHostname","wrapper stateless",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","WithMacAddress","wrapper stateless",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","WithWorkingDirectory","wrapper stateless",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","WithEntrypoint","wrapper stateless",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","WithCommand","wrapper stateless",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","WithEnvironment","wrapper stateless",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","WithEnvironment","wrapper stateless",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","WithExposedPort","property non-void-command collaborator",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","WithExposedPort","wrapper stateless",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","WithPortBinding","property non-void-command collaborator",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","WithPortBinding","property non-void-command collaborator",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","WithPortBinding","property non-void-command collaborator",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","WithPortBinding","property non-void-command collaborator",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","WithResourceMapping","wrapper stateless",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","WithResourceMapping","property non-void-command collaborator",
"ContainerBuilder<TBuilderEntity,TContainerEntity,TConfigurationEntity>","boundary degenerate","WithResourceMapping","property non-void-command collaborator",
"EscapeRegex","small-class","Replace","property non-void-command",
"LocalStackConfiguration","empty","LocalStackConfiguration","constructor",
"LocalStackConfiguration","empty","LocalStackConfiguration","constructor",
"LocalStackConfiguration","empty","LocalStackConfiguration","constructor",
"LocalStackConfiguration","empty","LocalStackConfiguration","copy-constructor",
"LocalStackConfiguration","empty","LocalStackConfiguration","copy-constructor",
"RabbitMqConfiguration","empty","RabbitMqConfiguration","constructor",
"RabbitMqConfiguration","empty","RabbitMqConfiguration","constructor",
"RabbitMqConfiguration","empty","RabbitMqConfiguration","constructor",
"RabbitMqConfiguration","empty","RabbitMqConfiguration","copy-constructor",
"RabbitMqConfiguration","empty","RabbitMqConfiguration","copy-constructor",
"RabbitMqContainer","controller small-class","RabbitMqContainer","constructor",
"RabbitMqContainer","controller small-class","GetConnectionString","property controller",
"OpenSsl1_1_1Fixture","empty","OpenSsl1_1_1Fixture","constructor",
"K3sBuilder","entity boundary","K3sBuilder","constructor",
"K3sBuilder","entity boundary","K3sBuilder","constructor",
"K3sBuilder","entity boundary","Build","property factory wrapper",
"K3sBuilder","entity boundary","Init","property non-void-command",
"K3sBuilder","entity boundary","Clone","property non-void-command collaborator",
"K3sBuilder","entity boundary","Clone","property non-void-command collaborator",
"K3sBuilder","entity boundary","Merge","factory wrapper stateless",
"RavenDbBuilder","entity boundary","RavenDbBuilder","constructor",
"RavenDbBuilder","entity boundary","RavenDbBuilder","constructor",
"RavenDbBuilder","entity boundary","Build","property factory wrapper",
"RavenDbBuilder","entity boundary","Init","property non-void-command",
"RavenDbBuilder","entity boundary","Clone","property non-void-command collaborator",
"RavenDbBuilder","entity boundary","Clone","property non-void-command collaborator",
"RavenDbBuilder","entity boundary","Merge","factory wrapper stateless",
"RavenDbContainer","data-provider boundary small-class","RavenDbContainer","constructor",
"RavenDbContainer","data-provider boundary small-class","GetConnectionString","property wrapper",
"DockerImageFixture","empty","DockerImageFixture","constructor",
"NetworkFixture","entity boundary small-class","InitializeAsync","property non-void-command collaborator",
"NetworkFixture","entity boundary small-class","DisposeAsync","property non-void-command collaborator",
"RedisContainer","data-provider boundary small-class","RedisContainer","constructor",
"RedisContainer","data-provider boundary small-class","GetConnectionString","property wrapper",
"FakeGcsServerConfiguration","empty","FakeGcsServerConfiguration","constructor",
"FakeGcsServerConfiguration","empty","FakeGcsServerConfiguration","constructor",
"FakeGcsServerConfiguration","empty","FakeGcsServerConfiguration","constructor",
"FakeGcsServerConfiguration","empty","FakeGcsServerConfiguration","copy-constructor",
"FakeGcsServerConfiguration","empty","FakeGcsServerConfiguration","copy-constructor",
"RedpandaBuilder","entity boundary","RedpandaBuilder","constructor",
"RedpandaBuilder","entity boundary","RedpandaBuilder","constructor",
"RedpandaBuilder","entity boundary","Build","property factory wrapper",
"RedpandaBuilder","entity boundary","Init","property non-void-command collaborator",
"RedpandaBuilder","entity boundary","Clone","property non-void-command collaborator",
"RedpandaBuilder","entity boundary","Clone","property non-void-command collaborator",
"RedpandaBuilder","entity boundary","Merge","factory wrapper stateless",
"RedpandaConfiguration","empty","RedpandaConfiguration","constructor",
"RedpandaConfiguration","empty","RedpandaConfiguration","constructor",
"RedpandaConfiguration","empty","RedpandaConfiguration","constructor",
"RedpandaConfiguration","empty","RedpandaConfiguration","copy-constructor",
"RedpandaConfiguration","empty","RedpandaConfiguration","copy-constructor",
"SqlEdgeBuilder","unclassified","SqlEdgeBuilder","constructor",
"SqlEdgeBuilder","unclassified","SqlEdgeBuilder","constructor",
"SqlEdgeBuilder","unclassified","WithPassword","property non-void-command",
"SqlEdgeBuilder","unclassified","Build","property non-void-command factory collaborator",
"SqlEdgeBuilder","unclassified","Init","property non-void-command",
"SqlEdgeBuilder","unclassified","Validate","command",
"SqlEdgeBuilder","unclassified","Clone","property non-void-command collaborator",
"SqlEdgeBuilder","unclassified","Clone","property non-void-command collaborator",
"SqlEdgeBuilder","unclassified","Merge","factory wrapper stateless",
"SqlEdgeBuilder","unclassified","WithDatabase","property non-void-command",
"SqlEdgeBuilder","unclassified","WithUsername","property non-void-command",
"DatabaseContainersTest","pure-controller degenerate small-class","ShouldImplementIDatabaseContainer","controller stateless",
"DatabaseContainersTest","pure-controller degenerate small-class","ShouldNotImplementIDatabaseContainer","controller stateless",
"CockroachDbConfiguration","empty","CockroachDbConfiguration","constructor",
