Class Name,Class Stereotype,Method Name,Method Stereotype
"HasTextViewTest","unclassified","CreateWithView","void-accessor set",
"HasTextViewTest","unclassified","InLayout","command collaborator",
"HasTextViewTest","unclassified","PrioritizeVisibleLines","controller",
"TagsChangedTest","boundary degenerate","BackgroundComplete","wrapper stateless",
"TagsChangedTest","boundary degenerate","TrackingPredictedBackgroundResult","wrapper stateless",
"TagsChangedTest","boundary degenerate","TrackingDidNotPredictBackgroundResult","wrapper stateless",
"GetTagsTest","boundary degenerate","UsePrompt","wrapper stateless",
"GetTagsTest","boundary degenerate","UseCache","wrapper stateless",
"GetTagsTest","boundary degenerate","UseBackground","wrapper stateless",
"GetTagsTest","boundary degenerate","UseBackgroundUpdateCache","wrapper stateless",
"GetTagsTest","boundary degenerate","Delay","wrapper stateless",
"GetTagsTest","boundary degenerate","BackgroundShouldRaiseTagsChanged","wrapper stateless",
"GetTagsTest","boundary degenerate","AppendExistingRequest","wrapper stateless",
"GetTagsTest","boundary degenerate","ReplaceWorseRequest","wrapper stateless",
"GetTagsTest","boundary degenerate","ReplaceWhenSnapshotChanges","wrapper stateless",
"GetTagsTest","boundary degenerate","BackgroundThrows","wrapper stateless",
"GetTagsTest","boundary degenerate","PartialMatchInCache","wrapper stateless",
"GetTagsTest","boundary degenerate","ForwardEdit","wrapper stateless",
"GetTagsTest","boundary degenerate","PromptUpdateRequestSpan","wrapper stateless",
"GetTagsTest","boundary degenerate","BackgroundAndTracking","controller stateless",
"GetTagsTest","boundary degenerate","ToEmptyBuffer","wrapper stateless",
"GetTagsTest","boundary degenerate","SourceSpansMultiple_AllRelevant","controller stateless",
"GetTagsTest","boundary degenerate","SourceSpansMultiple_OneRelevant","controller stateless",
"GetTagsTest","boundary degenerate","SourceSpansNone","wrapper stateless",
"GetTagsTest","boundary degenerate","AfterCompleteNotInCache","controller stateless",
"FileSystemTest","commander small-class","FileSystemTest","constructor",
"FileSystemTest","commander small-class","RecordAndClearVariable","set",
"FileSystemTest","commander small-class","Dispose","wrapper",
"DidTagsChangeTest","boundary degenerate","EmptyTrackingData","wrapper stateless",
"DidTagsChangeTest","boundary degenerate","EmptyTrackingData_NoNewTags","wrapper stateless",
"DidTagsChangeTest","boundary degenerate","MapsToSame","wrapper stateless",
"DidTagsChangeTest","boundary degenerate","MapsToDifferent","wrapper stateless",
"DidTagsChangeTest","boundary degenerate","Different","wrapper stateless",
"AdhocOutlinerTest","commander boundary","AdhocOutlinerTest","constructor",
"AdhocOutlinerTest","commander boundary","CreateDeleteSequence","command collaborator",
"AdhocOutlinerTest","commander boundary","Properties","command collaborator",
"AdhocOutlinerTest","commander boundary","CheckTagger","command",
"TestableStatusUtil","commander boundary","OnError","set",
"TestableStatusUtil","commander boundary","OnStatus","set",
"TestableStatusUtil","commander boundary","OnStatusLong","command collaborator",
"TestableStatusUtil","commander boundary","OnWarning","set",
"TestableStatusUtil","commander boundary","OnErrorRaised","wrapper",
"TestableStatusUtil","commander boundary","OnWarningRaised","wrapper",
"TestableStatusUtil","commander boundary","OnStatusUpdated","wrapper",
"WindowFrameState","factory degenerate small-class","WindowFrameState","constructor",
"WindowFrameState","factory degenerate small-class","get","factory stateless",
"LetTest","commander","LetTest","constructor",
"LetTest","commander","AssertValue","command",
"LetTest","commander","AssertValue","command",
"LetTest","commander","AssertValue","wrapper",
"LetTest","commander","Simple","command",
"LetTest","commander","SpaceBeforeNumber","command",
"LetTest","commander","SpaceBeforeString","command",
"LetTest","commander","SpaceBeforeEquals","command",
"LetTest","commander","SpaceInAllLocations","command",
"LetTest","commander","RHSCanBeArbitraryExpression","command",
"LetTest","commander","RHSCanBeEnvironmentVariable","command collaborator",
"LetTest","commander","RHSCanBeBinaryAddExpression","command",
"LetTest","commander","RHSCanBeBinarySubtractExpression","command",
"LetTest","commander","RHSCanBeBinaryMultiplyExpression","command",
"LetTest","commander","RHSCanBeBinaryDivideExpression","command",
"LetTest","commander","RHSCanBeBinaryModuloExpression","command",
"LetTest","commander","RHSCanBeBinaryDivideExpressionAndHandleDivByZero","command",
"LetTest","commander","RHSCanBeBinaryModuloExpressionAndHandleModuloByZero","command",
"LetTest","commander","RHSCanBeBinaryGreaterExpression","command",
"LetTest","commander","RHSCanBeBinaryLessExpression","command",
"LetTest","commander","RHSCanBeBinaryEqualExpression","command",
"LetTest","commander","RHSCanBeBinaryNotEqualExpression","command",
"LetTest","commander","RHSCanBeStringEqualExpression","command",
"LetTest","commander","RHSCanBeStringNotEqualExpression","command",
"LetTest","commander","LHSCanBeEnvironmentVariable","command collaborator",
"LetTest","commander","LHSCanBeRegisterName","command collaborator",
"LetTest","commander","CannotSetVariableToErrorValue","command",
"LetTest","commander","EmbeddedInvalidKeyNotation","command",
"LetTest","commander","EmbeddedVimKeyNotation","command",
"VsVimHost","boundary","VsVimHost","constructor",
"VsVimHost","boundary","InitOutputPane","command",
"VsVimHost","boundary","EnsurePackageLoaded","collaborator incidental",
"VsVimHost","boundary","CloseAllOtherTabs","command collaborator",
"VsVimHost","boundary","CloseAllOtherWindows","command collaborator",
"VsVimHost","boundary","SafeExecuteCommand","predicate non-void-command",
"VsVimHost","boundary","BeginBulkOperation","command",
"VsVimHost","boundary","EndBulkOperation","command",
"VsVimHost","boundary","FindInFiles","command collaborator",
"VsVimHost","boundary","FormatLines","controller stateless",
"VsVimHost","boundary","GoToDefinition","predicate wrapper",
"VsVimHost","boundary","PeekDefinition","predicate wrapper",
"VsVimHost","boundary","LoadFileIntoExistingWindow","predicate non-void-command collaborator",
"VsVimHost","boundary","LoadFileIntoNewWindow","property non-void-command collaborator",
"VsVimHost","boundary","NavigateTo","predicate non-void-command collaborator",
"VsVimHost","boundary","GetName","property non-void-command collaborator",
"VsVimHost","boundary","Save","predicate non-void-command collaborator",
"VsVimHost","boundary","SaveActiveTextView","predicate non-void-command collaborator",
"VsVimHost","boundary","SaveTextAs","wrapper stateless",
"VsVimHost","boundary","Close","command collaborator",
"VsVimHost","boundary","IsReadOnly","predicate non-void-command collaborator",
"VsVimHost","boundary","IsVisible","predicate non-void-command collaborator",
"VsVimHost","boundary","TryCustomProcess","wrapper stateless",
"VsVimHost","boundary","GetTabIndex","property non-void-command collaborator",
"VsVimHost","boundary","GoToTab","wrapper stateless",
"VsVimHost","boundary","GetWindowFrameState","factory controller stateless",
"VsVimHost","boundary","IsActiveWindowFrame","collaborator incidental",
"VsVimHost","boundary","OpenListWindow","wrapper stateless",
"VsVimHost","boundary","NavigateToListItem","property non-void-command collaborator",
"VsVimHost","boundary","NavigateToError","property non-void-command factory collaborator",
"VsVimHost","boundary","NavigateToLocation","property non-void-command factory collaborator",
"VsVimHost","boundary","Make","wrapper stateless",
"VsVimHost","boundary","TryGetFocusedTextView","predicate non-void-command collaborator",
"VsVimHost","boundary","Quit","command",
"VsVimHost","boundary","RunCSharpScript","command",
"VsVimHost","boundary","RunHostCommand","command",
"VsVimHost","boundary","SplitViewHorizontally","command collaborator",
"VsVimHost","boundary","SplitViewVertically","command collaborator",
"VsVimHost","boundary","GetScreenPoint","controller stateless",
"VsVimHost","boundary","GetScreenRect","factory controller stateless",
"VsVimHost","boundary","GetWindowPairs","property non-void-command collaborator",
"VsVimHost","boundary","GoToWindowVertically","predicate non-void-command collaborator",
"VsVimHost","boundary","GoToWindowHorizontally","predicate non-void-command collaborator",
"VsVimHost","boundary","GoToWindowNext","predicate non-void-command collaborator",
"VsVimHost","boundary","GoToWindowRecent","predicate non-void-command collaborator",
"VsVimHost","boundary","TryGetRecentWindow","predicate non-void-command collaborator",
"VsVimHost","boundary","GoToWindowCore","controller stateless",
"VsVimHost","boundary","GoToWindow","command",
"VsVimHost","boundary","GetWordWrapStyle","property collaborator",
"VsVimHost","boundary","GetNewLineIndent","property non-void-command collaborator",
"VsVimHost","boundary","GoToGlobalDeclaration","predicate non-void-command",
"VsVimHost","boundary","GoToLocalDeclaration","predicate non-void-command",
"VsVimHost","boundary","GoToDeclaration","predicate non-void-command",
"VsVimHost","boundary","VimCreated","void-accessor set collaborator",
"VsVimHost","boundary","VimRcLoaded","collaborator incidental",
"VsVimHost","boundary","ShouldCreateVimBuffer","predicate non-void-command collaborator",
"VsVimHost","boundary","ShouldIncludeRcFile","predicate non-void-command collaborator",
"VsVimHost","boundary","IVsSelectionEvents.OnCmdUIContextChanged","incidental",
"VsVimHost","boundary","IVsSelectionEvents.OnElementValueChanged","property non-void-command collaborator",
"VsVimHost","boundary","IVsSelectionEvents.OnSelectionChanged","collaborator incidental",
"VsVimHost","boundary","OnAfterFirstDocumentLock","incidental",
"VsVimHost","boundary","OnBeforeLastDocumentUnlock","incidental",
"VsVimHost","boundary","OnAfterSave","incidental",
"VsVimHost","boundary","OnAfterAttributeChange","incidental",
"VsVimHost","boundary","OnBeforeDocumentWindowShow","collaborator incidental",
"VsVimHost","boundary","OnAfterDocumentWindowHide","collaborator incidental",
"VsVimHost","boundary","OnAfterAttributeChangeEx","incidental",
"VsVimHost","boundary","OnBeforeSave","property non-void-command",
"VsVimHost","boundary","get","get collaborator",
"VsVimHost","boundary","get","incidental",
"VsVimHost","boundary","get","get collaborator",
"VsVimHost","boundary","get","predicate",
"VsVimHost","boundary","get","property non-void-command",
"VsVimHost","boundary","get","predicate",
"VsFilterKeysAdapter","entity boundary","VsFilterKeysAdapter","constructor",
"VsFilterKeysAdapter","entity boundary","IVsFilterKeys.TranslateAccelerator","property non-void-command collaborator",
"VsFilterKeysAdapter","entity boundary","IsEditCommand","incidental",
"VsFilterKeysAdapter","entity boundary","Uninstall","command collaborator",
"VsCommandTarget","boundary","VsCommandTarget","constructor",
"VsCommandTarget","boundary","VsCommandTarget","constructor",
"VsCommandTarget","boundary","TryCustomProcess","predicate non-void-command collaborator",
"VsCommandTarget","boundary","TryGetOleCommandData","wrapper stateless",
"VsCommandTarget","boundary","TryConvert","collaborator incidental",
"VsCommandTarget","boundary","TryConvert","predicate non-void-command collaborator",
"VsCommandTarget","boundary","Exec","predicate non-void-command collaborator",
"VsCommandTarget","boundary","QueryStatus","property controller",
"VsCommandTarget","boundary","CompleteInit","command collaborator",
"VsCommandTarget","boundary","IOleCommandTarget.Exec","property non-void-command collaborator",
"VsCommandTarget","boundary","IOleCommandTarget.QueryStatus","property non-void-command collaborator",
"Result","lazy-class","Result","constructor",
"Result","lazy-class","get","get",
"Result","lazy-class","get","predicate",
"Result","lazy-class","get","get",
"Result","lazy-class","get","factory stateless",
"Result","lazy-class","get","factory stateless",
"CountedClassifierTest","commander boundary","CountedClassifierTest","constructor",
"CountedClassifierTest","commander boundary","Create_DoCreate","command collaborator",
"CountedClassifierTest","commander boundary","Create_GetFromCache","command collaborator",
"CountedClassifierTest","commander boundary","Dispose_OneInstance","command collaborator",
"CountedClassifierTest","commander boundary","Dispose_ManyInstance","command collaborator",
"Result<T>","data-provider","Result","constructor",
"Result<T>","data-provider","Result","constructor",
"Result<T>","data-provider","TryGetValue","collaborator incidental",
"Result<T>","data-provider","get","get",
"Result<T>","data-provider","get","predicate",
"Result<T>","data-provider","get","get collaborator",
"Result<T>","data-provider","get","get",
"OleCommandData","unclassified","OleCommandData","constructor",
"OleCommandData","unclassified","OleCommandData","constructor",
"OleCommandData","unclassified","OleCommandData","constructor",
"OleCommandData","unclassified","Dispose","command",
"OleCommandData","unclassified","OleCommandData","constructor",
"OleCommandData","unclassified","~OleCommandData","destructor",
"OleCommandData","unclassified","Dispose","command",
"OleCommandData","unclassified","IDisposable.Dispose","command",
"OleCommandData","unclassified","get","get collaborator",
"OleCommandData","unclassified","get","get collaborator",
"OleCommandData","unclassified","get","get",
"OleCommandData","unclassified","get","get",
"OleCommandData","unclassified","get","get",
"OleCommandData","unclassified","get","get",
"OleCommandData","unclassified","get","factory stateless",
"VersioningTest","factory pure-controller degenerate small-class","GetAllTypes","factory controller stateless",
"VisualAssistUtil","unclassified","VisualAssistUtil","constructor",
"VisualAssistUtil","unclassified","OnToastNotificationClosed","command",
"VisualAssistUtil","unclassified","IKeyProcessorProvider.GetAssociatedProcessor","property factory collaborator",
"VisualAssistUtil","unclassified","IVimBufferCreationListener.VimBufferCreated","command collaborator",
"VisualAssistUtil","unclassified","get","get",
"NormalUndoTransactionTest","commander","Create","command collaborator",
"NormalUndoTransactionTest","commander","Complete1","command",
"NormalUndoTransactionTest","commander","Complete2","command",
"NormalUndoTransactionTest","commander","Cancel1","command",
"NormalUndoTransactionTest","commander","Cancel2","command",
"MockFactory","entity boundary","MockFactory","constructor",
"MockFactory","entity boundary","CreateTextViewLine","property non-void-command collaborator",
"MockFactory","entity boundary","CreateTextViewLineCollection","property non-void-command collaborator",
"MockFactory","entity boundary","CreateTextView","property non-void-command collaborator",
"MockFactory","entity boundary","SetVisibleLineRange","command collaborator",
"OnChangedTest","boundary degenerate","ClearCache","wrapper stateless",
"OnChangedTest","boundary degenerate","ClearBackgroundRequest","wrapper stateless",
"OnChangedTest","boundary degenerate","RaiseEvent","wrapper stateless",
"OnChangedTest","boundary degenerate","DontRaiseEventIfNoRequests","wrapper stateless",
"VisualAssistKeyProcessor","entity boundary","VisualAssistKeyProcessor","constructor",
"VisualAssistKeyProcessor","entity boundary","PreviewKeyDown","void-accessor command collaborator",
"VisualAssistKeyProcessor","entity boundary","PreviewKeyUp","void-accessor command collaborator",
"VisualAssistKeyProcessor","entity boundary","get","predicate non-void-command",
"RaceConditionTests","degenerate small-class","GetTags","controller stateless",
"RaceConditionTests","degenerate small-class","BackgroundCompleted","wrapper stateless",
"ErrorBanner","boundary small-class","ErrorBanner","constructor",
"ErrorBanner","boundary small-class","OnViewClick","wrapper",
"MarkMapTest","commander boundary","MarkMapTest","constructor",
"MarkMapTest","commander boundary","SetMark_Local_Simple","command collaborator",
"MarkMapTest","commander boundary","SetMark_Local_VirtualSpace","command collaborator",
"MarkMapTest","commander boundary","GetMark_Local_NotSet","command collaborator",
"MarkMapTest","commander boundary","GetMark_Global_NotSet","command collaborator",
"MarkMapTest","commander boundary","GetMark_Global_CrossBuffer","command collaborator",
"MarkMapTest","commander boundary","Track_SimpleInsertAfter","command collaborator",
"MarkMapTest","commander boundary","Track_ReplaceInbuffer","command collaborator",
"MarkMapTest","commander boundary","Track_ShrinkLineBelowMark","command collaborator",
"MarkMapTest","commander boundary","Track_DeleteLineAbove","command collaborator",
"MarkMapTest","commander boundary","Track_DeleteLine","command collaborator",
"MarkMapTest","commander boundary","ClearGlobalMarks_Empty","command",
"MarkMapTest","commander boundary","ClearGlobalMarks_NoAffectOnLocal","command collaborator",
"MarkMapTest","commander boundary","LocalMark_BackAndForth","wrapper stateless",
"MarkMapTest","commander boundary","Mark_BackAndForth","controller stateless",
"MarkMapTest","commander boundary","NewBufferHasLastJump","command collaborator",
"MarkMapTest","commander boundary","NewBufferHasLastExitedPosition","command collaborator",
"ReSharperUtil","data-provider small-class","ReSharperUtil","constructor",
"ReSharperUtil","data-provider small-class","ReSharperUtil","constructor",
"ReSharperUtil","data-provider small-class","OnWordCompletionSessionCreated","void-accessor collaborator",
"ReSharperUtil","data-provider small-class","get","get",
"VsVimPackage","commander boundary","VsVimPackage","constructor",
"VsVimPackage","commander boundary","InitializeAsync","non-void-command collaborator",
"VsVimPackage","commander boundary","Dispose","command",
"VsVimPackage","commander boundary","DumpKeyboard","command collaborator",
"VsVimPackage","commander boundary","ClearTSQLBindings","command collaborator",
"VsVimPackage","commander boundary","ToggleEnabled","set",
"VsVimPackage","commander boundary","PrintToCommandWindow","controller stateless",
"VsVimPackage","commander boundary","SetMode","property non-void-command collaborator",
"VsVimPackage","commander boundary","GetStringArgument","wrapper stateless",
"VsVimPackage","commander boundary","IOleCommandTarget.Exec","property non-void-command collaborator",
"VsVimPackage","commander boundary","IOleCommandTarget.QueryStatus","incidental",
"ReSharperV81Or2EditTagDetector","boundary data-class small-class","ReSharperV81Or2EditTagDetector","constructor",
"ReSharperV81Or2EditTagDetector","boundary data-class small-class","IsEditTag","predicate set collaborator",
"ReSharperV81Or2EditTagDetector","boundary data-class small-class","get","get collaborator",
"ReSharperV7EditTagDetector","boundary small-class","IsEditTag","predicate set collaborator",
"ReSharperV7EditTagDetector","boundary small-class","get","property collaborator",
"ReSharperKeyProcessorProvider","entity boundary small-class","ReSharperKeyProcessorProvider","constructor",
"ReSharperKeyProcessorProvider","entity boundary small-class","IKeyProcessorProvider.GetAssociatedProcessor","property non-void-command collaborator",
"ReSharperCommandTargetFactory","data-provider boundary small-class","ReSharperCommandTargetFactory","constructor",
"ReSharperCommandTargetFactory","data-provider boundary small-class","ICommandTargetFactory.CreateCommandTarget","property wrapper",
"ReSharperKeyUtil","entity boundary","ReSharperKeyUtil","constructor",
"ReSharperKeyUtil","entity boundary","OnBufferKeyInputStart","set collaborator",
"ReSharperKeyUtil","entity boundary","PreviewKeyUp","command collaborator",
"ReSharperKeyUtil","entity boundary","Exec","collaborator incidental",
"ReSharperKeyUtil","entity boundary","QueryStatus","property non-void-command collaborator",
"ReSharperKeyUtil","entity boundary","QueryStatusCore","property non-void-command collaborator",
"ReSharperKeyUtil","entity boundary","ICommandTarget.QueryStatus","property non-void-command collaborator",
"ReSharperKeyUtil","entity boundary","ICommandTarget.Exec","predicate non-void-command collaborator",
"ReSharperKeyUtil","entity boundary","get","incidental",
"BasicTaggerTest","small-class","Create","void-accessor command",
"BasicExperimentationServiceInternal","degenerate small-class","IExperimentationServiceInternal.IsCachedFlightEnabled","incidental",
"RegisterNameTest","boundary degenerate","AllChars1","controller stateless",
"RegisterNameTest","boundary degenerate","AllChars2","wrapper stateless",
"RegisterNameTest","boundary degenerate","AllChars3","wrapper stateless",
"RegisterNameTest","boundary degenerate","All1","wrapper stateless",
"RegisterNameTest","boundary degenerate","Unnamed","wrapper stateless",
"WpfTheoryTestCaseRunner","factory small-class","WpfTheoryTestCaseRunner","constructor",
"WpfTheoryTestCaseRunner","factory small-class","CreateTestRunner","factory collaborator",
"WpfTestInvoker","entity boundary small-class","WpfTestInvoker","constructor",
"WpfTestInvoker","entity boundary small-class","CallTestMethod","property non-void-command collaborator",
"AutoCommandRunnerIntegrationTest","empty","AutoCommandRunnerIntegrationTest","constructor",
"ToastNotificationServiceProvider","entity boundary","ToastNotificationServiceProvider","constructor",
"ToastNotificationServiceProvider","entity boundary","GetOrCreate","property non-void-command factory collaborator",
"ToastNotificationServiceProvider","entity boundary","IToastNotificationServiceProvider.GetToastNoficationService","property non-void-command collaborator",
"ToastNotificationServiceProvider","entity boundary","IWpfTextViewMarginProvider.CreateMargin","property non-void-command collaborator",
"MarkGlyphFactory","factory controller small-class","MarkGlyphFactory","constructor",
"MarkGlyphFactory","factory controller small-class","GenerateGlyph","property factory controller",
"DirectoryTaggerSource","unclassified","DirectoryTaggerSource","constructor",
"DirectoryTaggerSource","unclassified","GetTags","property controller",
"DirectoryTaggerSource","unclassified","add","set",
"DirectoryTaggerSource","unclassified","remove","set",
"DirectoryTaggerSource","unclassified","IBasicTaggerSource<IClassificationTag>.GetTags","property non-void-command collaborator",
"ExternalEditorManager","entity boundary small-class","ExternalEditorManager","constructor",
"ExternalEditorManager","entity boundary small-class","IVimBufferCreationListener.VimBufferCreated","void-accessor command collaborator",
"StaTestFrameworkTypeDiscoverer","empty","StaTestFrameworkTypeDiscoverer","constructor",
"BlockCaretTest","commander","Create","command",
"BlockCaretTest","commander","TextView1","command",
"BlockCaretTest","commander","Show1","command",
"BlockCaretTest","commander","Hide1","command",
"TaggerCommonTest","commander boundary","TaggerCommonTest","constructor",
"TaggerCommonTest","commander boundary","Create","void-accessor command",
"TaggerCommonTest","commander boundary","SimpleSingle","command collaborator",
"TaggerCommonTest","commander boundary","SimpleMultipleSameLine","command collaborator",
"TaggerCommonTest","commander boundary","IgnoreTextBufferChanged","command",
"TaggerCommonTest","commander boundary","SourceSpansNone","command collaborator",
"WpfFactDiscoverer","empty","WpfFactDiscoverer","constructor",
"CodeHygieneTest","commander boundary","CodeNamespace","controller stateless",
"CodeHygieneTest","commander boundary","RequiresQualifiedAccess","command collaborator",
"CodeHygieneTest","commander boundary","UseExplicitRecordNames","command collaborator",
"CodeHygieneTest","commander boundary","TestNamespace","command collaborator",
"StaTestFrameworkAttribute","empty","StaTestFrameworkAttribute","constructor",
"CountedTaggerTest","boundary","CountedTaggerTest","constructor",
"CountedTaggerTest","boundary","Create","factory controller stateless",
"CountedTaggerTest","boundary","Create_DoCreate","command collaborator",
"CountedTaggerTest","boundary","Create_GetFromCache","command collaborator",
"CountedTaggerTest","boundary","Dispose_OneInstance","command collaborator",
"CountedTaggerTest","boundary","Dispose_ManyInstance","command collaborator",
"MarginFormatDefinition","empty","MarginFormatDefinition","constructor",
"UndoRedoCompletedTest","commander small-class","EmptyRedo","command",
"ConditionalWpfFactAttribute","empty","ConditionalWpfFactAttribute","constructor",
"InlineRenameUtil","unclassified","InlineRenameUtil","constructor",
"InlineRenameUtil","unclassified","OnActiveSessionChanged","wrapper",
"InlineRenameUtil","unclassified","Cancel","command collaborator",
"InlineRenameUtil","unclassified","add","incidental",
"InlineRenameUtil","unclassified","remove","incidental",
"InlineRenameUtil","unclassified","IInlineRenameUtil.Cancel","command",
"InlineRenameUtil","unclassified","get","predicate non-void-command",
"InlineRenameUtil","unclassified","get","get",
"InlineRenameUtil","unclassified","InlineRenameUtil","constructor",
"InlineRenameUtil","unclassified","OnActiveSessionChanged","wrapper",
"InlineRenameUtil","unclassified","Cancel","command collaborator",
"InlineRenameUtil","unclassified","add","incidental",
"InlineRenameUtil","unclassified","remove","incidental",
"InlineRenameUtil","unclassified","IInlineRenameUtil.Cancel","command",
"InlineRenameUtil","unclassified","get","predicate non-void-command",
"InlineRenameUtil","unclassified","get","get",
"HostFactoryTest","controller","HostFactoryTest","constructor",
"HostFactoryTest","controller","InvalidateSynchronizer","command",
"HostFactoryTest","controller","RaiseTextViewCreated","controller",
"HostFactoryTest","controller","RaiseVimBufferCreated","controller",
"HostFactoryTest","controller","RaiseVsTextViewCreated","controller",
"MarkGlyphTag","data-provider data-class small-class","MarkGlyphTag","constructor",
"MarkGlyphTag","data-provider data-class small-class","get","get",
"VimViewInfo","data-provider boundary data-class","get","get collaborator",
"VimViewInfo","data-provider boundary data-class","get","get collaborator",
"VimViewInfo","data-provider boundary data-class","get","get collaborator",
"VimViewInfo","data-provider boundary data-class","get","get collaborator",
"VimViewInfo","data-provider boundary data-class","get","get collaborator",
"IntelliCodeCommandTargetFactory","empty","IntelliCodeCommandTargetFactory","constructor",
"EqualityUtil<T>","commander boundary","EqualityUtil","constructor",
"EqualityUtil<T>","commander boundary","RunAll","command",
"EqualityUtil<T>","commander boundary","EqualityOperator","wrapper",
"EqualityUtil<T>","commander boundary","EqualityOperatorCheckNull","command collaborator",
"ShowPadByIdHandler","boundary degenerate small-class","Run","wrapper stateless",
"AlternateKeyUtilTest","empty","AlternateKeyUtilTest","constructor",
"MotionCaptureTest","commander","MotionCaptureTest","constructor",
"MotionCaptureTest","commander","Process","property non-void-command collaborator",
"MotionCaptureTest","commander","AssertMotion","controller stateless",
"MotionCaptureTest","commander","AssertMotion","command collaborator",
"MotionCaptureTest","commander","AssertMotion","command collaborator",
"MotionCaptureTest","commander","Word","command",
"MotionCaptureTest","commander","BadInput","wrapper stateless",
"MotionCaptureTest","commander","EndOfLine","command",
"MotionCaptureTest","commander","BeginingOfLine","command",
"MotionCaptureTest","commander","AllWord","command",
"MotionCaptureTest","commander","LineFromTopOfWindow","command",
"MotionCaptureTest","commander","CharLeft","command",
"MotionCaptureTest","commander","CharRight","command",
"MotionCaptureTest","commander","SpaceLeft","command",
"MotionCaptureTest","commander","SpaceRight","command",
"MotionCaptureTest","commander","ArrowLeft","command",
"MotionCaptureTest","commander","ArrowRight","command",
"MotionCaptureTest","commander","LineUp","command",
"MotionCaptureTest","commander","EndOfWord","command",
"MotionCaptureTest","commander","CharSearch_ToCharForward","wrapper stateless",
"MotionCaptureTest","commander","CharSearch_TillCharForward","wrapper stateless",
"MotionCaptureTest","commander","CharSearch_ToCharBackward","wrapper stateless",
"MotionCaptureTest","commander","CharSearch_TillCharBackward","wrapper stateless",
"MotionCaptureTest","commander","LineOrLastToFirstNonBlank","command",
"MotionCaptureTest","commander","LineOrFirstToFirstNonBlank","command",
"MotionCaptureTest","commander","DisplayLineDown","command",
"MotionCaptureTest","commander","DisplayLineUp","command",
"MotionCaptureTest","commander","DisplayLineStart","command",
"MotionCaptureTest","commander","DisplayLineFirstNonBlank","command",
"MotionCaptureTest","commander","DisplayLineEnd","command",
"MotionCaptureTest","commander","DisplayLineStart_Home","command",
"MotionCaptureTest","commander","DisplayLineEnd_End","command",
"MotionCaptureTest","commander","LastNonBlankOnLine","command",
"MotionCaptureTest","commander","LineInMiddleOfVisibleWindow","command",
"MotionCaptureTest","commander","LineFromBottomOfVisibleWindow","command",
"MotionCaptureTest","commander","FirstNonBlankOnLine","command",
"MotionCaptureTest","commander","FirstNonBlankOnLineOnCurrentLine","command",
"MotionCaptureTest","commander","RepeatLastCharSearch","command",
"MotionCaptureTest","commander","SentenceForward","command",
"MotionCaptureTest","commander","SentenceBackward","command",
"MotionCaptureTest","commander","AllSentence","command",
"MotionCaptureTest","commander","AllParagraph","command",
"MotionCaptureTest","commander","InnerParagraph","command",
"MotionCaptureTest","commander","ParagraphForward","command",
"MotionCaptureTest","commander","ParagraphBackward","command",
"MotionCaptureTest","commander","SectionForwardOrOpenBrace","command",
"MotionCaptureTest","commander","SectionForwardOrCloseBrace","command",
"MotionCaptureTest","commander","SectionBackwardOrOpenBrace","command",
"MotionCaptureTest","commander","SectionBackwardOrCloseBrace","command",
"MotionCaptureTest","commander","ScreenColumn","command",
"MotionCaptureTest","commander","NextMatch_Forward","command",
"MotionCaptureTest","commander","NextMatch_Backward","command",
"MotionCaptureTest","commander","MoveCaretToMouse","command",
"MotionCaptureTest","commander","QuotedString","command",
"MotionCaptureTest","commander","QuotedStringContents1","command",
"MotionCaptureTest","commander","IncrementalSearch_Reverse","command collaborator",
"MotionCaptureTest","commander","IncrementalSearch_Forward","command collaborator",
"MotionCaptureTest","commander","IncrementalSearch_ForwardShouldRespectWrapScan","command collaborator",
"MotionCaptureTest","commander","IncrementalSearch_ForwardShouldRespectNoWrapScan","command collaborator",
"MotionCaptureTest","commander","IncrementalSearch_BackwardShouldRespectWrapScan","command collaborator",
"MotionCaptureTest","commander","IncrementalSearch_BackwardShouldRespectNoWrapScan","command collaborator",
"MotionCaptureTest","commander","IncrementalSearch_ShouldUseCommandMapping","command collaborator",
"MotionCaptureTest","commander","IncrementalSearch_ShouldUseCommandMappingForAll","command collaborator",
"MotionCaptureTest","commander","LineDownToFirstNonBlank_ShouldAcceptBothEnters","command",
"MotionCaptureTest","commander","LineDown","command",
"MotionCaptureTest","commander","CommandMapSupportsAlternateKeys","wrapper",
"MotionCaptureTest","commander","Mark","command",
"MotionCaptureTest","commander","MarkLine","command",
"MotionCaptureTest","commander","Search_EnsureIncrementalSearchNotStarted","wrapper",
"MotionCaptureTest","commander","Search_EnsureStartedOnSlash","command",
"MotionCaptureTest","commander","Search_EscapeShouldEndTheSearch","command collaborator",
"MotionCaptureTest","commander","ForceLineWise","command",
"MotionCaptureTest","commander","ForceCharacterWise","command",
"InsertUtilTest","entity boundary small-class","Create","void-accessor command collaborator",
"MarkGlyphTaggerSource","minimal-entity boundary","MarkGlyphTaggerSource","constructor",
"MarkGlyphTaggerSource","minimal-entity boundary","Dispose","command",
"MarkGlyphTaggerSource","minimal-entity boundary","IsMarkHidden","predicate non-void-command collaborator",
"MarkGlyphTaggerSource","minimal-entity boundary","LoadNewBufferMarks","command collaborator",
"MarkGlyphTaggerSource","minimal-entity boundary","OnBufferMarkSet","void-accessor command collaborator",
