Class Name,Class Stereotype,Method Name,Method Stereotype
"RegisterTest","commander","LastSearch","command",
"RegisterTest","commander","LastSearch_ViaLastPattern","command",
"RegisterTest","commander","DisplayRecordedMacro","command collaborator",
"UnletTest","commander boundary degenerate","AssertGone","wrapper stateless",
"UnletTest","commander boundary degenerate","Simple","command",
"UnletTest","commander boundary degenerate","NotPresent","wrapper stateless",
"UnletTest","commander boundary degenerate","NotPresentAndIgnored","wrapper stateless",
"UnletTest","commander boundary degenerate","Multiple","wrapper stateless",
"EchoTest","boundary degenerate","WhenCalledWithNoArgsDoesNothing","wrapper stateless",
"EchoTest","boundary degenerate","WhenPassedIntegerEchoesItOnStatusLine","wrapper stateless",
"EchoTest","boundary degenerate","WhenPassedStringLiteralEchoesItOnStatusLine","wrapper stateless",
"EchoTest","boundary degenerate","WhenPassedStringConstantEchoesItOnStatusLine","wrapper stateless",
"EchoTest","boundary degenerate","WhenPassedEmptyListEchoesItOnStatusLine","wrapper stateless",
"EchoTest","boundary degenerate","WhenPassedNonEmptyListEchoesItOnStatusLine","wrapper stateless",
"EchoTest","boundary degenerate","WhenPassedEmptyDictionaryEchoesItOnStatusLine","wrapper stateless",
"EchoTest","boundary degenerate","WhenPassedBooleanSettingWhichIsOffEchoes0OnStatusLine","wrapper stateless",
"EchoTest","boundary degenerate","WhenPassedBooleanSettingWhichIsOnEchoes1OnStatusLine","wrapper stateless",
"EchoTest","boundary degenerate","WhenPassedIntegerSettingsEchoesIntegerOnStatusLine","wrapper stateless",
"EchoTest","boundary degenerate","WhenPassedStringSettingsEchoesStringOnStatusLine","wrapper stateless",
"EchoTest","boundary degenerate","WhenPassedWindowSettingsEchoesItOnStatusLine","wrapper stateless",
"EchoTest","boundary degenerate","WhenPassedVariableEchoesItOnStatusLine","wrapper stateless",
"EchoTest","boundary degenerate","WhenPassedRegisterEchoesItOnStatusLine","wrapper stateless",
"HistoryTest","boundary degenerate","PedanticSimple","wrapper stateless",
"HistoryTest","boundary degenerate","PedanticMoreThan10","wrapper stateless",
"HistoryTest","boundary degenerate","TruncatedList","wrapper stateless",
"HelpTest","boundary degenerate small-class","LinksToWikiWhenNoSubjectSpecified","wrapper stateless",
"HelpTest","boundary degenerate small-class","LinksToWikiWhenSubjectIsSpecified","wrapper stateless",
"RunScriptTest","boundary degenerate","RunScript","wrapper stateless",
"RunScriptTest","boundary degenerate","Simple","wrapper stateless",
"RunScriptTest","boundary degenerate","SimpleWithoutColons","wrapper stateless",
"RunScriptTest","boundary degenerate","HasBlankLine","wrapper stateless",
"RunScriptTest","boundary degenerate","SyntaxError","wrapper stateless",
"RunSearchTest","boundary degenerate","ForwardSearchUpdatesLastPattern","wrapper stateless",
"RunSearchTest","boundary degenerate","BackwardSearchUpdatesLastPattern","wrapper stateless",
"RunSearchTest","boundary degenerate","EmptyForwardSearchNoLastPattern","wrapper stateless",
"RunSearchTest","boundary degenerate","EmptyForwardSearchUsesLastPattern","wrapper stateless",
"KeyBindingServiceTest","commander boundary","Create","command",
"KeyBindingServiceTest","commander boundary","Create","command collaborator",
"KeyBindingServiceTest","commander boundary","Create","wrapper stateless",
"IncrementalSearchTest","commander boundary small-class","Create","command collaborator",
"IncrementalSearchTest","commander boundary small-class","ProcessWithEnter","non-void-command collaborator",
"SetTest","boundary degenerate","PrintModifiedSettings","wrapper stateless",
"SetTest","boundary degenerate","Assign_StringValue_Global","wrapper stateless",
"SetTest","boundary degenerate","Assign_StringValue_Local","wrapper stateless",
"SetTest","boundary degenerate","Assign_NumberValue","wrapper stateless",
"SetTest","boundary degenerate","Assign_Many","wrapper stateless",
"SetTest","boundary degenerate","Assign_ManyUnsupported","wrapper stateless",
"SetTest","boundary degenerate","Toggle_Off","wrapper stateless",
"SetTest","boundary degenerate","Toggle_InvertOn","wrapper stateless",
"SetTest","boundary degenerate","Toggle_TrailingComment","wrapper stateless",
"SetTest","boundary degenerate","Toggle_InvertOff","wrapper stateless",
"SetTest","boundary degenerate","Toggle_WindowSetting","wrapper stateless",
"SetTest","boundary degenerate","DisplaySingleToggleOn","wrapper stateless",
"SetTest","boundary degenerate","DisplaySingleToggleOff","wrapper stateless",
"SetTest","boundary degenerate","DisplaySettingFake","wrapper stateless",
"SetTest","boundary degenerate","CommaSettingSingle","wrapper stateless",
"SetTest","boundary degenerate","CommaSettingMultiple","wrapper stateless",
"SetTest","boundary degenerate","CommaSettingWithQuotes","wrapper stateless",
"SetTest","boundary degenerate","NumberValue","wrapper stateless",
"SetTest","boundary degenerate","PrintEmpty","wrapper stateless",
"SetTest","boundary degenerate","PrintIncludeWindow","wrapper stateless",
"IncrementalSearchTaggerSourceTest","entity commander boundary","Create","command",
"IncrementalSearchTaggerSourceTest","entity commander boundary","GetTags","property non-void-command collaborator",
"IncrementalSearchTaggerSourceTest","entity commander boundary","Changed_RaiseOnSwitchMode","command collaborator",
"IncrementalSearchTaggerSourceTest","entity commander boundary","GetTags_AfterSearchCompleted","non-void-command collaborator",
"IncrementalSearchTaggerSourceTest","entity commander boundary","GetTags_InSearchWithMatch","non-void-command collaborator",
"IncrementalSearchTaggerSourceTest","entity commander boundary","GetTags_NoneInVisualMode","non-void-command collaborator",
"IncrementalSearchTaggerSourceTest","entity commander boundary","GetTags_NoneIfDisabled","non-void-command collaborator",
"IEditorOperationsTest","commander boundary","CreateLines","command",
"IEditorOperationsTest","commander boundary","MoveCaretDown1","command collaborator",
"IEditorOperationsTest","commander boundary","MoveCaretDown2","command collaborator",
"HistorySessionTest","commander boundary lazy-class small-class","HistorySessionTest","constructor",
"HistorySessionTest","commander boundary lazy-class small-class","ProcessNotation","wrapper stateless",
"HistorySessionTest","commander boundary lazy-class small-class","Process","set collaborator",
"HighlightSearchTaggerSourceTest","entity boundary","Create","command",
"HighlightSearchTaggerSourceTest","entity boundary","TryGetTagsPrompt","property non-void-command collaborator",
"HighlightSearchTaggerSourceTest","entity boundary","GetTags","property non-void-command collaborator",
"FoldDataTest","commander boundary","Create","command",
"FoldDataTest","commander boundary","Folds_DefaultIsEmpty","command",
"FoldDataTest","commander boundary","Folds_Simple","command collaborator",
"FoldDataTest","commander boundary","CreateFold_OneLine","command collaborator",
"FoldDataTest","commander boundary","CreateFold_Standard","command collaborator",
"FoldDataTest","commander boundary","CreateFold_MultipleFolds","command collaborator",
"FoldDataTest","commander boundary","DeleteFold1","command collaborator",
"FoldDataTest","commander boundary","DeleteFold2","command collaborator",
"FoldDataTest","commander boundary","DeleteAllFolds1","command",
"ExpressionInterpreterTest","commander","ExpressionInterpreterTest","constructor",
"ExpressionInterpreterTest","commander","Run","property non-void-command collaborator",
"ExpressionInterpreterTest","commander","Run","command collaborator",
"ExpressionInterpreterTest","commander","Run","command collaborator",
"ExpressionInterpreterTest","commander","Add_SimpleNumber","command",
"ExpressionInterpreterTest","commander","Concat_two_strings","command",
"ExpressionInterpreterTest","commander","Concat_two_integers","command",
"ExpressionInterpreterTest","commander","Empty_list","command",
"ExpressionInterpreterTest","commander","Run_builtin_function_of_no_arguments","command",
"ExpressionInterpreterTest","commander","Run_builtin_function_of_one_string_argument","command",
"ExpressionInterpreterTest","commander","Run_builtin_function_of_one_integer_argument","command",
"ExpressionInterpreterTest","commander","Run_builtin_function_of_multiple_arguments","wrapper stateless",
"VimBufferFactoryIntegrationTest","empty","VimBufferFactoryIntegrationTest","constructor",
"SystemUtilTest","boundary degenerate","SystemUtilTest","constructor",
"SystemUtilTest","boundary degenerate","Dispose","wrapper",
"SystemUtilTest","boundary degenerate","GetHome_PreferHome","wrapper stateless",
"SystemUtilTest","boundary degenerate","GetHome_ThenPreferHomePathAndDrive","wrapper stateless",
"SystemUtilTest","boundary degenerate","ResolvePath_None","wrapper stateless",
"SystemUtilTest","boundary degenerate","ResolvePath_Simple","wrapper stateless",
"SystemUtilTest","boundary degenerate","ResolvePath_Lowercase","wrapper stateless",
"SystemUtilTest","boundary degenerate","ResolvePath_Underscore","wrapper stateless",
"SystemUtilTest","boundary degenerate","CombinePath","wrapper stateless",
"SystemUtilTest","boundary degenerate","ResolveVimPath_Directory","wrapper stateless",
"SystemUtilTest","boundary degenerate","StripPathPrefix","wrapper stateless",
"CountCaptureTest","commander boundary","GetComplete","controller stateless",
"CountCaptureTest","commander boundary","GetCount_NoCount","command collaborator",
"CountCaptureTest","commander boundary","GetCount_Zero","command collaborator",
"CountCaptureTest","commander boundary","GetCount_Simple","command collaborator",
"CommandRunnerTest","entity commander boundary","Create","command",
"CommandRunnerTest","entity commander boundary","Create","command collaborator",
"CommandRunnerTest","entity commander boundary","Run","property non-void-command collaborator",
"CommandNameTest","degenerate","CreateOne","factory wrapper stateless",
"CommandNameTest","degenerate","CreateTwo","controller stateless",
"CommandNameTest","degenerate","CreateMany","factory controller stateless",
"CommandNameTest","degenerate","Add1","wrapper stateless",
"CommandNameTest","degenerate","Name1","wrapper stateless",
"CommandNameTest","degenerate","Equality","command",
"ClipboardRegisterValueBackingTest","commander small-class","ClipboardRegisterValueBackingTest","constructor",
"ClipboardRegisterValueBackingTest","commander small-class","GetValue_Normal","command",
"ClipboardRegisterValueBackingTest","commander small-class","GetValue_EndsWithNewLine","command",
"FoldManagerTest","commander","Create","command",
"FoldManagerTest","commander","CreateFold_ShouldClose","command",
"FoldManagerTest","commander","CreateFold_OneLine","command",
"FoldManagerTest","commander","OpenFold_AdhocPartialLine","command",
"FoldManagerTest","commander","OpenFold_PreferFirstFold","command",
"FoldManagerTest","commander","ToggleFold_PreferFirstFold","command",
"FoldManagerTest","commander","ToggleFold_CloseFold","command",
"FoldManagerTest","commander","ToggleFold_OpenFold","command",
"FoldManagerTest","commander","CloseFold_AdhocPartialLine","command",
"CharacterSpanTest","commander data-class small-class","Create","set",
"CharUtilTest","boundary degenerate","Rot13_AllLettersMapBackLower","wrapper stateless",
"CharUtilTest","boundary degenerate","Rot13_AllLettersMapBackUpper","wrapper stateless",
"CharUtilTest","boundary degenerate","AddAplha_Simple","wrapper stateless",
"CharUtilTest","boundary degenerate","AddAlpha_PastUpperBound","wrapper stateless",
"CharUtilTest","boundary degenerate","AddAlpha_PastLowerBound","wrapper stateless",
"FilenameModifiersTest","commander","VimDocExamples","command",
"FilenameModifiersTest","commander","InvalidModifiers","command",
"FilenameModifiersTest","commander","ExtensionOnlyFilename","command",
"FilenameModifiersTest","commander","EscapeSequence","command",
"FilenameModifiersTest","commander","AlternateFilenameTest","command collaborator",
"FilenameModifiersTest","commander","TestInterpretation","command",
"FilenameModifiersTest","commander","Create","command",
"ChannelTest","commander data-class small-class","ChannelTest","constructor",
"ChannelTest","commander data-class small-class","Create","set",
"ChangeTrackerTest","commander boundary","Create","command collaborator",
"ChangeTrackerTest","commander boundary","LinkedWithNextChange_Simple","command collaborator",
"ChangeTrackerTest","commander boundary","OnCommand_NotRepetable","command collaborator",
"ChangeTrackerTest","commander boundary","OnCommand_Repeatable","command collaborator",
"ChangeTrackerTest","commander boundary","OnCommand_DontTrackMovement","command collaborator",
"ChangeTrackerTest","commander boundary","OnCommand_DontTrackSpecial","command collaborator",
"BulkOperationsTest","commander boundary","BulkOperationsTest","constructor",
"BulkOperationsTest","commander boundary","BeginBulkOperations_ShouldSetIn","command",
"BulkOperationsTest","commander boundary","BeginBulkOperations_Nested","command collaborator",
"BulkOperationsTest","commander boundary","BeginBulkOperations_CallHostOperations","command collaborator",
"BulkOperationsTest","commander boundary","BeginBulkOperations_CallHostOperationsNested","command collaborator",
"TextChangeTrackerTest","commander","Create","command",
"TextChangeTrackerTest","commander","DontTrackWhenDisabled","command",
"TextChangeTrackerTest","commander","DisableShouldClearCurrentChange","command",
"TextChangeTrackerTest","commander","TypeForward1","command",
"TextChangeTrackerTest","commander","TypeForward2","command",
"TextChangeTrackerTest","commander","TypeForward3","command",
"TextChangeTrackerTest","commander","TypeForward_AddMany1","command",
"TextChangeTrackerTest","commander","TypeForward_AddMany2","command",
"TextChangeTrackerTest","commander","Delete1","command",
"TextChangeTrackerTest","commander","Delete2","command",
"TextChangeTrackerTest","commander","Delete3","command",
"TextChangeTrackerTest","commander","Delete4","command",
"TextChangeTrackerTest","commander","Delete5","command",
"TextChangeTrackerTest","commander","Delete6","command",
"TextChangeTrackerTest","commander","DeleteRight_Simple","command",
"TextChangeTrackerTest","commander","DeleteRight_FromMiddle","command",
"TextChangeTrackerTest","commander","Special_SpaceToTab","command",
"TextChangeTrackerTest","commander","Replace_Complete","command collaborator",
"TextChangeTrackerTest","commander","Replace_Small","command collaborator",
"TextChangeTrackerTest","commander","Replace_Big","command collaborator",
"TextChangeTrackerTest","commander","Merge_ReplaceAfterInsert","command collaborator",
"BuiltinFunctionsTest","commander boundary","BuiltinFunctionsTest","constructor",
"BuiltinFunctionsTest","commander boundary","Exists_should_return_0_for_variable_that_does_not_exist","command collaborator",
"BuiltinFunctionsTest","commander boundary","Exists_should_return_1_for_variable_that_does_exist","set collaborator",
"BuiltinFunctionsTest","commander boundary","Localtime_should_return_current_Unix_time","command collaborator",
"BuiltinFunctionsTest","commander boundary","Escape_should_escape_the_specified_characters_in_a_string_with_backslash","command collaborator",
"BuiltinFunctionsTest","commander boundary","Nr2char_should_return_the_ASCII_codepoint_for_the_integer","command collaborator",
"BufferTrackingServiceTest","empty","BufferTrackingServiceTest","constructor",
"MiscTest","degenerate","FulfillOutstandingRequests","controller stateless",
"MiscTest","degenerate","SourceThrows","wrapper stateless",
"MiscTest","degenerate","ChunkedData","controller stateless",
"MiscTest","degenerate","AfterEditWithTrackingData","controller stateless",
"MiscTest","degenerate","ChunkCountDefault","wrapper stateless",
"MiscTest","degenerate","BadSynchronizationContext","wrapper stateless",
"YankTest","boundary degenerate","Yank1","wrapper stateless",
"YankTest","boundary degenerate","Yank2","wrapper stateless",
"YankTest","boundary degenerate","Yank3","wrapper stateless",
"YankTest","boundary degenerate","Yank_InvalidLineNumber","wrapper stateless",
"YankTest","boundary degenerate","Yank_WithRangeAndCount","wrapper stateless",
"HasTextViewTest","unclassified","CreateWithView","set",
"HasTextViewTest","unclassified","InLayout","command collaborator",
"HasTextViewTest","unclassified","PrioritizeVisibleLines","controller",
"TagsChangedTest","boundary degenerate","BackgroundComplete","wrapper stateless",
"TagsChangedTest","boundary degenerate","TrackingPredictedBackgroundResult","wrapper stateless",
"TagsChangedTest","boundary degenerate","TrackingDidNotPredictBackgroundResult","wrapper stateless",
"GetTagsTest","boundary degenerate","UsePrompt","wrapper stateless",
"GetTagsTest","boundary degenerate","UseCache","wrapper stateless",
"GetTagsTest","boundary degenerate","UseBackground","wrapper stateless",
"GetTagsTest","boundary degenerate","UseBackgroundUpdateCache","wrapper stateless",
"GetTagsTest","boundary degenerate","Delay","wrapper stateless",
"GetTagsTest","boundary degenerate","BackgroundShouldRaiseTagsChanged","wrapper stateless",
"GetTagsTest","boundary degenerate","AppendExistingRequest","wrapper stateless",
"GetTagsTest","boundary degenerate","ReplaceWorseRequest","wrapper stateless",
"GetTagsTest","boundary degenerate","ReplaceWhenSnapshotChanges","wrapper stateless",
"GetTagsTest","boundary degenerate","BackgroundThrows","wrapper stateless",
"GetTagsTest","boundary degenerate","PartialMatchInCache","wrapper stateless",
"GetTagsTest","boundary degenerate","ForwardEdit","wrapper stateless",
"GetTagsTest","boundary degenerate","PromptUpdateRequestSpan","wrapper stateless",
"GetTagsTest","boundary degenerate","BackgroundAndTracking","controller stateless",
"GetTagsTest","boundary degenerate","ToEmptyBuffer","wrapper stateless",
"GetTagsTest","boundary degenerate","SourceSpansMultiple_AllRelevant","controller stateless",
"GetTagsTest","boundary degenerate","SourceSpansMultiple_OneRelevant","controller stateless",
"GetTagsTest","boundary degenerate","SourceSpansNone","wrapper stateless",
"GetTagsTest","boundary degenerate","AfterCompleteNotInCache","controller stateless",
"FileSystemTest","commander small-class","FileSystemTest","constructor",
"FileSystemTest","commander small-class","RecordAndClearVariable","set",
"FileSystemTest","commander small-class","Dispose","wrapper",
"DidTagsChangeTest","boundary degenerate","EmptyTrackingData","wrapper stateless",
"DidTagsChangeTest","boundary degenerate","EmptyTrackingData_NoNewTags","wrapper stateless",
"DidTagsChangeTest","boundary degenerate","MapsToSame","wrapper stateless",
"DidTagsChangeTest","boundary degenerate","MapsToDifferent","wrapper stateless",
"DidTagsChangeTest","boundary degenerate","Different","wrapper stateless",
"AdhocOutlinerTest","commander boundary","AdhocOutlinerTest","constructor",
"AdhocOutlinerTest","commander boundary","CreateDeleteSequence","command collaborator",
"AdhocOutlinerTest","commander boundary","Properties","command collaborator",
"AdhocOutlinerTest","commander boundary","CheckTagger","command",
"TestableStatusUtil","commander boundary lazy-class","OnError","set",
"TestableStatusUtil","commander boundary lazy-class","OnStatus","set",
"TestableStatusUtil","commander boundary lazy-class","OnStatusLong","command collaborator",
"TestableStatusUtil","commander boundary lazy-class","OnWarning","set",
"TestableStatusUtil","commander boundary lazy-class","OnErrorRaised","wrapper stateless",
"TestableStatusUtil","commander boundary lazy-class","OnWarningRaised","wrapper stateless",
"TestableStatusUtil","commander boundary lazy-class","OnStatusUpdated","wrapper stateless",
"WindowFrameState","factory degenerate small-class","WindowFrameState","constructor",
"WindowFrameState","factory degenerate small-class","get","factory wrapper stateless",
"LetTest","commander","LetTest","constructor",
"LetTest","commander","AssertValue","command",
"LetTest","commander","AssertValue","command",
"LetTest","commander","AssertValue","wrapper",
"LetTest","commander","Simple","command",
"LetTest","commander","SpaceBeforeNumber","command",
"LetTest","commander","SpaceBeforeString","command",
"LetTest","commander","SpaceBeforeEquals","command",
"LetTest","commander","SpaceInAllLocations","command",
"LetTest","commander","RHSCanBeArbitraryExpression","wrapper stateless",
"LetTest","commander","RHSCanBeEnvironmentVariable","command collaborator",
"LetTest","commander","RHSCanBeBinaryAddExpression","command",
"LetTest","commander","RHSCanBeBinarySubtractExpression","command",
"LetTest","commander","RHSCanBeBinaryMultiplyExpression","command",
"LetTest","commander","RHSCanBeBinaryDivideExpression","command",
"LetTest","commander","RHSCanBeBinaryModuloExpression","command",
"LetTest","commander","RHSCanBeBinaryDivideExpressionAndHandleDivByZero","set",
"LetTest","commander","RHSCanBeBinaryModuloExpressionAndHandleModuloByZero","set",
"LetTest","commander","RHSCanBeBinaryGreaterExpression","command",
"LetTest","commander","RHSCanBeBinaryLessExpression","command",
"LetTest","commander","RHSCanBeBinaryEqualExpression","command",
"LetTest","commander","RHSCanBeBinaryNotEqualExpression","command",
"LetTest","commander","RHSCanBeStringEqualExpression","command",
"LetTest","commander","RHSCanBeStringNotEqualExpression","command",
"LetTest","commander","LHSCanBeEnvironmentVariable","wrapper stateless",
"LetTest","commander","LHSCanBeRegisterName","wrapper stateless",
"LetTest","commander","CannotSetVariableToErrorValue","set",
"LetTest","commander","EmbeddedInvalidKeyNotation","command",
"LetTest","commander","EmbeddedVimKeyNotation","command",
"VsVimHost","boundary","VsVimHost","constructor",
"VsVimHost","boundary","InitOutputPane","command",
"VsVimHost","boundary","EnsurePackageLoaded","collaborator incidental",
"VsVimHost","boundary","CloseAllOtherTabs","command collaborator",
"VsVimHost","boundary","CloseAllOtherWindows","command collaborator",
"VsVimHost","boundary","SafeExecuteCommand","predicate non-void-command",
"VsVimHost","boundary","BeginBulkOperation","command",
"VsVimHost","boundary","EndBulkOperation","command",
"VsVimHost","boundary","FindInFiles","command collaborator",
"VsVimHost","boundary","FormatLines","controller stateless",
"VsVimHost","boundary","GoToDefinition","predicate wrapper",
"VsVimHost","boundary","PeekDefinition","predicate wrapper",
"VsVimHost","boundary","LoadFileIntoExistingWindow","predicate non-void-command collaborator",
"VsVimHost","boundary","LoadFileIntoNewWindow","property non-void-command collaborator",
"VsVimHost","boundary","NavigateTo","predicate non-void-command collaborator",
"VsVimHost","boundary","GetName","property non-void-command collaborator",
"VsVimHost","boundary","Save","predicate non-void-command collaborator",
"VsVimHost","boundary","SaveActiveTextView","predicate non-void-command collaborator",
"VsVimHost","boundary","SaveTextAs","wrapper stateless",
"VsVimHost","boundary","Close","command collaborator",
"VsVimHost","boundary","IsReadOnly","predicate non-void-command collaborator",
"VsVimHost","boundary","IsVisible","predicate non-void-command collaborator",
"VsVimHost","boundary","TryCustomProcess","wrapper stateless",
"VsVimHost","boundary","GetTabIndex","property non-void-command collaborator",
"VsVimHost","boundary","GoToTab","wrapper stateless",
"VsVimHost","boundary","GetWindowFrameState","factory controller stateless",
"VsVimHost","boundary","IsActiveWindowFrame","collaborator incidental",
"VsVimHost","boundary","OpenListWindow","wrapper stateless",
"VsVimHost","boundary","NavigateToListItem","property non-void-command collaborator",
"VsVimHost","boundary","NavigateToError","property non-void-command factory collaborator",
"VsVimHost","boundary","NavigateToLocation","property non-void-command factory collaborator",
"VsVimHost","boundary","Make","wrapper stateless",
"VsVimHost","boundary","TryGetFocusedTextView","predicate non-void-command collaborator",
"VsVimHost","boundary","Quit","command",
"VsVimHost","boundary","RunCSharpScript","command",
"VsVimHost","boundary","RunHostCommand","command",
"VsVimHost","boundary","SplitViewHorizontally","command collaborator",
"VsVimHost","boundary","SplitViewVertically","command collaborator",
"VsVimHost","boundary","GetScreenPoint","controller stateless",
"VsVimHost","boundary","GetScreenRect","factory controller stateless",
"VsVimHost","boundary","GetWindowPairs","property non-void-command collaborator",
"VsVimHost","boundary","GoToWindowVertically","predicate non-void-command collaborator",
"VsVimHost","boundary","GoToWindowHorizontally","predicate non-void-command collaborator",
"VsVimHost","boundary","GoToWindowNext","predicate non-void-command collaborator",
"VsVimHost","boundary","GoToWindowRecent","predicate non-void-command collaborator",
"VsVimHost","boundary","TryGetRecentWindow","predicate non-void-command collaborator",
"VsVimHost","boundary","GoToWindowCore","controller stateless",
"VsVimHost","boundary","GoToWindow","command",
"VsVimHost","boundary","GetWordWrapStyle","property collaborator",
"VsVimHost","boundary","GetNewLineIndent","property non-void-command collaborator",
"VsVimHost","boundary","GoToGlobalDeclaration","predicate non-void-command",
"VsVimHost","boundary","GoToLocalDeclaration","predicate non-void-command",
"VsVimHost","boundary","GoToDeclaration","predicate non-void-command",
"VsVimHost","boundary","VimCreated","set collaborator",
"VsVimHost","boundary","VimRcLoaded","collaborator incidental",
"VsVimHost","boundary","ShouldCreateVimBuffer","predicate non-void-command collaborator",
"VsVimHost","boundary","ShouldIncludeRcFile","predicate non-void-command collaborator",
"VsVimHost","boundary","IVsSelectionEvents.OnCmdUIContextChanged","incidental",
"VsVimHost","boundary","IVsSelectionEvents.OnElementValueChanged","wrapper stateless",
"VsVimHost","boundary","IVsSelectionEvents.OnSelectionChanged","collaborator incidental",
"VsVimHost","boundary","OnAfterFirstDocumentLock","incidental",
"VsVimHost","boundary","OnBeforeLastDocumentUnlock","incidental",
"VsVimHost","boundary","OnAfterSave","incidental",
"VsVimHost","boundary","OnAfterAttributeChange","incidental",
"VsVimHost","boundary","OnBeforeDocumentWindowShow","collaborator incidental",
"VsVimHost","boundary","OnAfterDocumentWindowHide","collaborator incidental",
"VsVimHost","boundary","OnAfterAttributeChangeEx","incidental",
"VsVimHost","boundary","OnBeforeSave","property non-void-command",
"VsVimHost","boundary","get","get collaborator",
"VsVimHost","boundary","get","incidental",
"VsVimHost","boundary","get","get collaborator",
"VsVimHost","boundary","get","predicate",
"VsVimHost","boundary","get","property non-void-command",
"VsVimHost","boundary","get","predicate",
"VsFilterKeysAdapter","entity boundary","VsFilterKeysAdapter","constructor",
"VsFilterKeysAdapter","entity boundary","IVsFilterKeys.TranslateAccelerator","property non-void-command collaborator",
"VsFilterKeysAdapter","entity boundary","IsEditCommand","incidental",
"VsFilterKeysAdapter","entity boundary","Uninstall","command collaborator",
"VsCommandTarget","boundary","VsCommandTarget","constructor",
"VsCommandTarget","boundary","VsCommandTarget","constructor",
"VsCommandTarget","boundary","TryCustomProcess","predicate non-void-command collaborator",
"VsCommandTarget","boundary","TryGetOleCommandData","wrapper stateless",
"VsCommandTarget","boundary","TryConvert","collaborator incidental",
"VsCommandTarget","boundary","TryConvert","predicate non-void-command collaborator",
"VsCommandTarget","boundary","Exec","predicate non-void-command collaborator",
"VsCommandTarget","boundary","QueryStatus","property controller",
"VsCommandTarget","boundary","CompleteInit","command collaborator",
"VsCommandTarget","boundary","IOleCommandTarget.Exec","property non-void-command collaborator",
"VsCommandTarget","boundary","IOleCommandTarget.QueryStatus","property non-void-command collaborator",
"Result","boundary lazy-class","Result","constructor",
"Result","boundary lazy-class","get","get",
"Result","boundary lazy-class","get","predicate",
"Result","boundary lazy-class","get","get wrapper",
"Result","boundary lazy-class","get","factory wrapper stateless",
"Result","boundary lazy-class","get","factory wrapper stateless",
"CountedClassifierTest","commander boundary","CountedClassifierTest","constructor",
"CountedClassifierTest","commander boundary","Create_DoCreate","command collaborator",
"CountedClassifierTest","commander boundary","Create_GetFromCache","command collaborator",
"CountedClassifierTest","commander boundary","Dispose_OneInstance","command collaborator",
"CountedClassifierTest","commander boundary","Dispose_ManyInstance","command collaborator",
"Result<T>","data-provider boundary","Result","constructor",
"Result<T>","data-provider boundary","Result","constructor",
"Result<T>","data-provider boundary","TryGetValue","collaborator incidental",
"Result<T>","data-provider boundary","get","get",
"Result<T>","data-provider boundary","get","predicate",
"Result<T>","data-provider boundary","get","get wrapper",
"Result<T>","data-provider boundary","get","get wrapper",
"OleCommandData","unclassified","OleCommandData","constructor",
"OleCommandData","unclassified","OleCommandData","constructor",
"OleCommandData","unclassified","OleCommandData","constructor",
"OleCommandData","unclassified","Dispose","command",
"OleCommandData","unclassified","OleCommandData","constructor",
"OleCommandData","unclassified","~OleCommandData","destructor",
"OleCommandData","unclassified","Dispose","command",
"OleCommandData","unclassified","IDisposable.Dispose","command",
"OleCommandData","unclassified","get","get collaborator",
"OleCommandData","unclassified","get","get collaborator",
"OleCommandData","unclassified","get","get",
"OleCommandData","unclassified","get","get",
"OleCommandData","unclassified","get","get",
"OleCommandData","unclassified","get","get",
"OleCommandData","unclassified","get","factory wrapper stateless",
"VersioningTest","factory pure-controller degenerate small-class","GetAllTypes","factory controller stateless",
"VisualAssistUtil","unclassified","VisualAssistUtil","constructor",
"VisualAssistUtil","unclassified","OnToastNotificationClosed","command",
"VisualAssistUtil","unclassified","IKeyProcessorProvider.GetAssociatedProcessor","property factory wrapper",
"VisualAssistUtil","unclassified","IVimBufferCreationListener.VimBufferCreated","command collaborator",
"VisualAssistUtil","unclassified","get","get",
"NormalUndoTransactionTest","commander","Create","command collaborator",
"NormalUndoTransactionTest","commander","Complete1","command",
"NormalUndoTransactionTest","commander","Complete2","command",
"NormalUndoTransactionTest","commander","Cancel1","command",
"NormalUndoTransactionTest","commander","Cancel2","command",
"MockFactory","entity boundary","MockFactory","constructor",
"MockFactory","entity boundary","CreateTextViewLine","property non-void-command collaborator",
"MockFactory","entity boundary","CreateTextViewLineCollection","property non-void-command collaborator",
"MockFactory","entity boundary","CreateTextView","property non-void-command collaborator",
"MockFactory","entity boundary","SetVisibleLineRange","command collaborator",
"OnChangedTest","boundary degenerate","ClearCache","wrapper stateless",
"OnChangedTest","boundary degenerate","ClearBackgroundRequest","wrapper stateless",
"OnChangedTest","boundary degenerate","RaiseEvent","wrapper stateless",
"OnChangedTest","boundary degenerate","DontRaiseEventIfNoRequests","wrapper stateless",
"VisualAssistKeyProcessor","entity boundary","VisualAssistKeyProcessor","constructor",
"VisualAssistKeyProcessor","entity boundary","PreviewKeyDown","void-accessor command collaborator",
"VisualAssistKeyProcessor","entity boundary","PreviewKeyUp","command collaborator",
"VisualAssistKeyProcessor","entity boundary","get","predicate non-void-command",
"RaceConditionTests","degenerate small-class","GetTags","controller stateless",
"RaceConditionTests","degenerate small-class","BackgroundCompleted","wrapper stateless",
"ErrorBanner","boundary degenerate small-class","ErrorBanner","constructor",
"ErrorBanner","boundary degenerate small-class","OnViewClick","wrapper stateless",
