Class Name,Class Stereotype,Method Name,Method Stereotype
"ObservableCollapserGetWordForNumber","controller lazy-class degenerate","onMissingResponse","controller stateless",
"HystrixTimerThreadPoolProperties","data-provider boundary data-class small-class","HystrixTimerThreadPoolProperties","constructor",
"HystrixTimerThreadPoolProperties","data-provider boundary data-class small-class","HystrixTimerThreadPoolProperties","constructor",
"HystrixTimerThreadPoolProperties","data-provider boundary data-class small-class","getCorePoolSize","get collaborator",
"BatchHystrixCommand","boundary","BatchHystrixCommand","constructor",
"BatchHystrixCommand","boundary","run","property non-void-command collaborator",
"BatchHystrixCommand","boundary","process","wrapper stateless",
"BatchHystrixCommand","boundary","getFallback","property non-void-command collaborator",
"BatchHystrixCommand","boundary","toArgs","property non-void-command factory collaborator",
"BatchHystrixCommand","boundary","collect","factory controller stateless",
"ConfigurableCodaHaleMetricFilter","small-class","ConfigurableCodaHaleMetricFilter","constructor",
"ConfigurableCodaHaleMetricFilter","small-class","matches","predicate non-void-command collaborator",
"ConfigurableCodaHaleMetricFilter","small-class","isFilterEnabled","predicate non-void-command",
"RequestCollapser<BatchReturnType,ResponseType,RequestArgumentType>","entity commander boundary","RequestCollapser","constructor",
"RequestCollapser<BatchReturnType,ResponseType,RequestArgumentType>","entity commander boundary","submitRequest","property non-void-command collaborator",
"RequestCollapser<BatchReturnType,ResponseType,RequestArgumentType>","entity commander boundary","createNewBatchAndExecutePreviousIfNeeded","command collaborator",
"RequestCollapser<BatchReturnType,ResponseType,RequestArgumentType>","entity commander boundary","shutdown","command collaborator",
"HystrixRuntimeException","data-provider boundary data-class","HystrixRuntimeException","constructor",
"HystrixRuntimeException","data-provider boundary data-class","HystrixRuntimeException","constructor",
"HystrixRuntimeException","data-provider boundary data-class","getFailureType","get collaborator",
"HystrixRuntimeException","data-provider boundary data-class","getImplementingClass","get collaborator",
"HystrixRuntimeException","data-provider boundary data-class","getFallbackException","get collaborator",
"HystrixPropertiesManager","empty","HystrixPropertiesManager","constructor",
"EnvUtils","empty","EnvUtils","constructor",
"HystrixRequestEventsSseServlet","unclassified","HystrixRequestEventsSseServlet","constructor",
"HystrixRequestEventsSseServlet","unclassified","HystrixRequestEventsSseServlet","constructor",
"HystrixRequestEventsSseServlet","unclassified","getMaxNumberConcurrentConnectionsAllowed","property non-void-command",
"HystrixRequestEventsSseServlet","unclassified","getNumberCurrentConnections","property non-void-command",
"HystrixRequestEventsSseServlet","unclassified","incrementAndGetCurrentConcurrentConnections","property non-void-command",
"HystrixRequestEventsSseServlet","unclassified","decrementCurrentConcurrentConnections","command",
"HystrixCacheKeyGenerator","controller degenerate","generateCacheKey","factory controller stateless",
"HystrixCacheKeyGenerator","controller degenerate","appendPropertyValue","property non-void-command collaborator",
"HystrixCacheKeyGenerator","controller degenerate","getPropertyValue","factory controller stateless",
"ConfigurableCodaHaleMetricFilterTest","commander boundary","assertMetricsNotTouched","wrapper",
"ConfigurableCodaHaleMetricFilterTest","commander boundary","testMetricConfiguredInFilterWithFilterEnabled","command collaborator",
"ConfigurableCodaHaleMetricFilterTest","commander boundary","testMetricConfiguredInFilterWithFilterDisabled","command collaborator",
"ConfigurableCodaHaleMetricFilterTest","commander boundary","testMetricNotConfiguredInFilterWithFilterEnabled","command collaborator",
"ConfigurableCodaHaleMetricFilterTest","commander boundary","testMetricNotConfiguredInFilterWithFilterDisabled","command collaborator",
"HystrixCodaHaleMetricsPublisherCommand","commander boundary","HystrixCodaHaleMetricsPublisherCommand","constructor",
"HystrixCodaHaleMetricsPublisherCommand","commander boundary","initialize","command",
"HystrixCodaHaleMetricsPublisherCommand","commander boundary","createMetricName","property controller",
"HystrixCodaHaleMetricsPublisherCommand","commander boundary","createCumulativeCountForEvent","command collaborator",
"HystrixCodaHaleMetricsPublisherCommand","commander boundary","safelyCreateCumulativeCountForEvent","command collaborator",
"HystrixCodaHaleMetricsPublisherCommand","commander boundary","createRollingCountForEvent","command collaborator",
"HystrixCodaHaleMetricsPublisherCommand","commander boundary","safelyCreateRollingCountForEvent","command collaborator",
"CumulativeCommandEventCounterStream","data-provider","CumulativeCommandEventCounterStream","constructor",
"CumulativeCommandEventCounterStream","data-provider","getEmptyBucketSummary","property",
"CumulativeCommandEventCounterStream","data-provider","getEmptyOutputValue","property",
"CumulativeCommandEventCounterStream","data-provider","getLatest","property non-void-command collaborator",
"FallbackMethodValidationTest","boundary degenerate small-class","testValidateBadFallbackReturnType","wrapper stateless",
"FallbackMethodValidationTest","boundary degenerate small-class","testValidateCorrectFallbackReturnType","wrapper stateless",
"CacheInvocationParameter","data-provider boundary","CacheInvocationParameter","constructor",
"CacheInvocationParameter","data-provider boundary","getAnnotations","get collaborator",
"CacheInvocationParameter","data-provider boundary","getCacheKeyAnnotation","get collaborator",
"CacheInvocationParameter","data-provider boundary","hasCacheKeyAnnotation","predicate",
"CacheInvocationParameter","data-provider boundary","getRawType","get collaborator",
"CacheInvocationParameter","data-provider boundary","getValue","get collaborator",
"CacheInvocationParameter","data-provider boundary","getPosition","get",
"CacheInvocationParameter","data-provider boundary","cacheKeyAnnotation","property wrapper",
"CommandExecutionPerfTest","degenerate","baselineExecute","wrapper stateless",
"CommandExecutionPerfTest","degenerate","baselineQueue","controller stateless",
"CommandExecutionPerfTest","degenerate","baselineSyncObserve","controller stateless",
"CommandExecutionPerfTest","degenerate","baselineAsyncComputationObserve","controller stateless",
"CommandExecutionPerfTest","degenerate","baselineAsyncCustomThreadPoolObserve","controller stateless",
"CommandExecutionPerfTest","degenerate","hystrixExecute","controller stateless",
"CommandExecutionPerfTest","degenerate","hystrixObserve","controller stateless",
"FutureDecorator","unclassified","FutureDecorator","constructor",
"FutureDecorator","unclassified","cancel","predicate non-void-command",
"FutureDecorator","unclassified","isCancelled","predicate non-void-command",
"FutureDecorator","unclassified","isDone","predicate non-void-command",
"FutureDecorator","unclassified","get","property non-void-command collaborator",
"FutureDecorator","unclassified","get","property non-void-command collaborator",
"CollapserTest","factory degenerate small-class","createUserService","factory wrapper stateless",
"HystrixServoMetricsPublisher","factory degenerate","HystrixServoMetricsPublisher","constructor",
"HystrixServoMetricsPublisher","factory degenerate","getMetricsPublisherForCommand","factory wrapper stateless",
"HystrixServoMetricsPublisher","factory degenerate","getMetricsPublisherForThreadPool","factory wrapper stateless",
"HystrixServoMetricsPublisher","factory degenerate","getMetricsPublisherForCollapser","factory wrapper stateless",
"CommandThatFailsSilently","small-class","CommandThatFailsSilently","constructor",
"CommandThatFailsSilently","small-class","run","property controller",
"CommandThatFailsSilently","small-class","getFallback","wrapper stateless",
"HystrixThreadPoolProperties","entity data-provider boundary","HystrixThreadPoolProperties","constructor",
"HystrixThreadPoolProperties","entity data-provider boundary","HystrixThreadPoolProperties","constructor",
"HystrixThreadPoolProperties","entity data-provider boundary","HystrixThreadPoolProperties","constructor",
"HystrixThreadPoolProperties","entity data-provider boundary","coreSize","get collaborator",
"HystrixThreadPoolProperties","entity data-provider boundary","maximumSize","get collaborator",
"HystrixThreadPoolProperties","entity data-provider boundary","actualMaximumSize","property non-void-command",
"HystrixThreadPoolProperties","entity data-provider boundary","keepAliveTimeMinutes","get collaborator",
"HystrixThreadPoolProperties","entity data-provider boundary","maxQueueSize","get collaborator",
"HystrixThreadPoolProperties","entity data-provider boundary","queueSizeRejectionThreshold","get collaborator",
"HystrixThreadPoolProperties","entity data-provider boundary","getAllowMaximumSizeToDivergeFromCoreSize","get collaborator",
"HystrixThreadPoolProperties","entity data-provider boundary","metricsRollingStatisticalWindowInMilliseconds","get collaborator",
"HystrixThreadPoolProperties","entity data-provider boundary","metricsRollingStatisticalWindowBuckets","get collaborator",
"BucketedCumulativeCounterStream<EventextendsHystrixEvent,Bucket,Output>","data-provider boundary data-class small-class","BucketedCumulativeCounterStream","constructor",
"BucketedCumulativeCounterStream<EventextendsHystrixEvent,Bucket,Output>","data-provider boundary data-class small-class","observe","get collaborator",
"CreditCardAuthorizationResult","data-provider data-class","CreditCardAuthorizationResult","constructor",
"CreditCardAuthorizationResult","data-provider data-class","isSuccess","get",
"CreditCardAuthorizationResult","data-provider data-class","isDuplicateTransaction","get",
"CreditCardAuthorizationResult","data-provider data-class","getAuthorizationCode","get",
"CreditCardAuthorizationResult","data-provider data-class","getTransactionID","get",
"CreditCardAuthorizationResult","data-provider data-class","getErrorMessage","get",
"HystrixPropertyException","empty","HystrixPropertyException","constructor",
"HystrixPropertyException","empty","HystrixPropertyException","constructor",
"HystrixPropertyException","empty","HystrixPropertyException","constructor",
"HystrixCodaHaleMetricsPublisherCollapser","commander boundary","HystrixCodaHaleMetricsPublisherCollapser","constructor",
"HystrixCodaHaleMetricsPublisherCollapser","commander boundary","initialize","command",
"HystrixCodaHaleMetricsPublisherCollapser","commander boundary","createMetricName","property controller",
"HystrixCodaHaleMetricsPublisherCollapser","commander boundary","createCumulativeCountForEvent","command collaborator",
"HystrixCodaHaleMetricsPublisherCollapser","commander boundary","safelyCreateCumulativeCountForEvent","command collaborator",
"HystrixCodaHaleMetricsPublisherCollapser","commander boundary","createRollingCountForEvent","command collaborator",
"HystrixCodaHaleMetricsPublisherCollapser","commander boundary","safelyCreateRollingCountForEvent","command collaborator",
"ObservableCollapserPerfTest","pure-controller degenerate small-class","observeCollapsedAndWait","controller stateless",
"RollingDistributionStream<EventextendsHystrixEvent>","entity boundary","RollingDistributionStream","constructor",
"RollingDistributionStream<EventextendsHystrixEvent>","entity boundary","observe","get collaborator",
"RollingDistributionStream<EventextendsHystrixEvent>","entity boundary","getLatestMean","property non-void-command collaborator",
"RollingDistributionStream<EventextendsHystrixEvent>","entity boundary","getLatestPercentile","property non-void-command collaborator",
"RollingDistributionStream<EventextendsHystrixEvent>","entity boundary","startCachingStreamValuesIfUnstarted","command collaborator",
"RollingDistributionStream<EventextendsHystrixEvent>","entity boundary","getLatest","property non-void-command collaborator",
"RollingDistributionStream<EventextendsHystrixEvent>","entity boundary","unsubscribe","command collaborator",
"HystrixPropertiesStrategyDefault","empty","HystrixPropertiesStrategyDefault","constructor",
"HystrixRequestCacheManager","pure-controller degenerate small-class","HystrixRequestCacheManager","constructor",
"HystrixRequestCacheManager","pure-controller degenerate small-class","clearCache","controller stateless",
"BasicErrorPropagationTest","commander","setUp","set",
"BasicErrorPropagationTest","commander","testGetUserByBadId","command collaborator",
"BasicErrorPropagationTest","commander","testGetNonExistentUser","command collaborator",
"BasicErrorPropagationTest","commander","testActivateUser","command collaborator",
"BasicErrorPropagationTest","commander","testBlockUser","command collaborator",
"BasicErrorPropagationTest","commander","testPropagateCauseException","command",
"BasicErrorPropagationTest","commander","testUserExceptionThrownFromCommand","command",
"BasicErrorPropagationTest","commander","testHystrixExceptionThrownFromCommand","command",
"BasicErrorPropagationTest","commander","testUserExceptionThrownFromFallback","command",
"BasicErrorPropagationTest","commander","testUserExceptionThrownFromFallbackCommand","command",
"BasicErrorPropagationTest","commander","testCommandAndFallbackErrorsComposition","command collaborator",
"BasicErrorPropagationTest","commander","testCommandWithFallbackThatFailsByTimeOut","command",
"BasicErrorPropagationTest","commander","testCommandWithNotWrappedExceptionAndNoFallback","command collaborator",
"BasicErrorPropagationTest","commander","testCommandWithNotWrappedExceptionAndFallback","command collaborator",
"HystrixUtilizationStream","boundary","HystrixUtilizationStream","constructor",
"HystrixUtilizationStream","boundary","observe","get collaborator",
"HystrixUtilizationStream","boundary","observeCommandUtilization","property non-void-command collaborator",
"HystrixUtilizationStream","boundary","observeThreadPoolUtilization","property non-void-command collaborator",
"HystrixUtilizationStream","boundary","getIntervalInMilliseconds","get",
"HystrixUtilizationStream","boundary","isSourceCurrentlySubscribed","predicate non-void-command",
"BasicCollapserTest","commander","setUp","set",
"BasicCollapserTest","commander","testGetUserById","command collaborator",
"BasicCollapserTest","commander","testReactive","command collaborator",
"BasicCollapserTest","commander","testGetUserByIdWithFallback","command collaborator",
"BasicCollapserTest","commander","testGetUserByIdWithFallbackWithThrowableParam","command collaborator",
"BasicCollapserTest","commander","testGetUserByIdWrongBatchMethodArgType","command",
"BasicCollapserTest","commander","testGetUserByIdWrongBatchMethodReturnType","command",
"BasicCollapserTest","commander","testGetUserByIdWrongCollapserMethodReturnType","command",
"BasicCollapserTest","commander","testGetUserByIdWrongCollapserMultipleArgs","command",
"BasicCollapserTest","commander","testGetUserByIdWrongCollapserNoArgs","command",
"AsyncResult<T>","boundary","cancel","wrapper",
"AsyncResult<T>","boundary","isCancelled","wrapper",
"AsyncResult<T>","boundary","isDone","wrapper",
"AsyncResult<T>","boundary","get","wrapper",
"AsyncResult<T>","boundary","get","wrapper",
"BasicDefaultFallbackTest","commander boundary","setUp","command",
"BasicDefaultFallbackTest","commander boundary","testClassScopeDefaultFallback","command collaborator",
"BasicDefaultFallbackTest","commander boundary","testSpecificCommandFallbackOverridesDefault","command collaborator",
"BasicDefaultFallbackTest","commander boundary","testCommandScopeDefaultFallback","command collaborator",
"BasicDefaultFallbackTest","commander boundary","testClassScopeCommandDefaultFallback","command collaborator",
"BasicDefaultFallbackTest","commander boundary","testCommandScopeCommandDefaultFallback","command collaborator",
"HystrixSampleSseServlet","commander","HystrixSampleSseServlet","constructor",
"HystrixSampleSseServlet","commander","HystrixSampleSseServlet","constructor",
"HystrixSampleSseServlet","commander","doGet","command collaborator",
"HystrixSampleSseServlet","commander","init","set",
"HystrixSampleSseServlet","commander","destroy","set",
"HystrixSampleSseServlet","commander","handleRequest","command collaborator",
"HystrixObservableCollapser<K,BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","HystrixObservableCollapser","constructor",
"HystrixObservableCollapser<K,BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","HystrixObservableCollapser","constructor",
"HystrixObservableCollapser<K,BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","HystrixObservableCollapser","constructor",
"HystrixObservableCollapser<K,BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","HystrixObservableCollapser","constructor",
"HystrixObservableCollapser<K,BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","getExceptionFromThrowable","factory wrapper stateless",
"HystrixObservableCollapser<K,BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","getProperties","property non-void-command collaborator",
"HystrixObservableCollapser<K,BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","getCollapserKey","property non-void-command collaborator",
"HystrixObservableCollapser<K,BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","getScope","property non-void-command collaborator",
"HystrixObservableCollapser<K,BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","getMetrics","get collaborator",
"HystrixObservableCollapser<K,BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","shardRequests","wrapper stateless",
"HystrixObservableCollapser<K,BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","observe","property non-void-command collaborator",
"HystrixObservableCollapser<K,BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","toObservable","property non-void-command collaborator",
"HystrixObservableCollapser<K,BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","toObservable","property non-void-command collaborator",
"HystrixObservableCollapser<K,BatchReturnType,ResponseType,RequestArgumentType>","entity boundary","getCacheKey","incidental",
"CommandFallbackTest","factory degenerate small-class","createUserService","factory wrapper stateless",
"HystrixEventNotifier","degenerate small-class","markEvent","empty",
"HystrixEventNotifier","degenerate small-class","markCommandExecution","empty",
"FallbackMethod","boundary","FallbackMethod","constructor",
"FallbackMethod","boundary","FallbackMethod","constructor",
"FallbackMethod","boundary","isCommand","predicate non-void-command",
"FallbackMethod","boundary","isPresent","predicate",
"FallbackMethod","boundary","getMethod","get collaborator",
"FallbackMethod","boundary","getExecutionType","get collaborator",
"FallbackMethod","boundary","isExtended","get",
"FallbackMethod","boundary","isDefault","get",
"FallbackMethod","boundary","validateReturnType","command collaborator",
"FallbackMethod","boundary","getFirstParametrizedType","controller stateless",
"FallbackMethod","boundary","validateCompletableReturnType","command collaborator",
"FallbackMethod","boundary","validateReturnType","command collaborator",
"FallbackMethod","boundary","validatePlainReturnType","command collaborator",
"FallbackMethod","boundary","validatePlainReturnType","command collaborator",
"FallbackMethod","boundary","validateParametrizedType","command collaborator",
"FallbackMethod","boundary","createErrorMsg","wrapper stateless",
"FallbackMethod","boundary","equalsParametrizedTypes","get property controller",
"CommandPropertiesTest","factory degenerate small-class","createUserService","factory wrapper stateless",
"RollingCommandEventCounterStream","data-provider","RollingCommandEventCounterStream","constructor",
"RollingCommandEventCounterStream","data-provider","getEmptyBucketSummary","property",
"RollingCommandEventCounterStream","data-provider","getEmptyOutputValue","property",
"RollingCommandEventCounterStream","data-provider","getLatest","property non-void-command collaborator",
"HystrixMetricsStreamController","entity boundary","HystrixMetricsStreamController","constructor",
"HystrixMetricsStreamController","entity boundary","getStream","wrapper stateless",
"HystrixMetricsStreamController","entity boundary","getMaxNumberConcurrentConnectionsAllowed","property non-void-command",
"HystrixMetricsStreamController","entity boundary","getCurrentConnections","get collaborator",
"RollingCommandUserLatencyDistributionStream","empty","RollingCommandUserLatencyDistributionStream","constructor",
"HystrixMetricsStreamServlet","unclassified","HystrixMetricsStreamServlet","constructor",
"HystrixMetricsStreamServlet","unclassified","HystrixMetricsStreamServlet","constructor",
"HystrixMetricsStreamServlet","unclassified","getMaxNumberConcurrentConnectionsAllowed","property non-void-command",
"HystrixMetricsStreamServlet","unclassified","getNumberCurrentConnections","property non-void-command",
"HystrixMetricsStreamServlet","unclassified","incrementAndGetCurrentConcurrentConnections","property non-void-command",
"HystrixMetricsStreamServlet","unclassified","decrementCurrentConcurrentConnections","command",
"RollingConcurrencyStream","entity boundary","RollingConcurrencyStream","constructor",
"RollingConcurrencyStream","entity boundary","startCachingStreamValuesIfUnstarted","command collaborator",
"RollingConcurrencyStream","entity boundary","getLatestRollingMax","property non-void-command",
"RollingConcurrencyStream","entity boundary","observe","get collaborator",
"RollingConcurrencyStream","entity boundary","unsubscribe","command collaborator",
"HystrixCommandCompletionStreamTest","boundary","getLatchedSubscriber","factory controller stateless",
"HystrixCommandCompletionStreamTest","boundary","noEvents","command collaborator",
"HystrixCommandCompletionStreamTest","boundary","testSingleWriteSingleSubscriber","command collaborator",
"HystrixCommandCompletionStreamTest","boundary","testSingleWriteMultipleSubscribers","command collaborator",
"HystrixCodaHaleMetricsPublisherThreadPool","small-class","HystrixCodaHaleMetricsPublisherThreadPool","constructor",
"HystrixCodaHaleMetricsPublisherThreadPool","small-class","initialize","command",
"HystrixCodaHaleMetricsPublisherThreadPool","small-class","createMetricName","property controller",
"HystrixStream","data-provider boundary data-class","HystrixStream","constructor",
"HystrixStream","data-provider boundary data-class","getSampleStream","get collaborator",
"HystrixStream","data-provider boundary data-class","getPausePollerThreadDelayInMs","get",
"HystrixStream","data-provider boundary data-class","getConcurrentConnections","get collaborator",
"AbstractHystrixCommand<T>","entity boundary","AbstractHystrixCommand","constructor",
"AbstractHystrixCommand<T>","entity boundary","getCommandAction","property non-void-command collaborator",
"AbstractHystrixCommand<T>","entity boundary","getFallbackAction","property non-void-command collaborator",
"AbstractHystrixCommand<T>","entity boundary","getCollapsedRequests","get collaborator",
"AbstractHystrixCommand<T>","entity boundary","getIgnoreExceptions","get collaborator",
"AbstractHystrixCommand<T>","entity boundary","getExecutionType","get collaborator",
"AbstractHystrixCommand<T>","entity boundary","getCacheKey","property non-void-command collaborator",
"AbstractHystrixCommand<T>","entity boundary","isIgnorable","predicate non-void-command collaborator",
"AbstractHystrixCommand<T>","entity boundary","process","property non-void-command collaborator",
"AbstractHystrixCommand<T>","entity boundary","flushCache","wrapper",
"HystrixStreamingOutputProvider","commander boundary degenerate","isWriteable","wrapper stateless",
"HystrixStreamingOutputProvider","commander boundary degenerate","getSize","collaborator incidental",
"HystrixStreamingOutputProvider","commander boundary degenerate","writeTo","command collaborator",
"CommonUtils","empty","CommonUtils","constructor",
"HystrixRequestContextRuleTest","commander small-class","initsContext","command",
"HystrixRequestContextRuleTest","commander small-class","manuallyShutdownContextDontBreak","command",
"RollingThreadPoolMaxConcurrencyStreamTest","commander boundary","setUp","command",
"RollingThreadPoolMaxConcurrencyStreamTest","commander boundary","tearDown","command",
"RollingThreadPoolMaxConcurrencyStreamTest","commander boundary","testEmptyStreamProducesZeros","collaborator",
"RollingThreadPoolMaxConcurrencyStreamTest","commander boundary","testStartsAndEndsInSameBucketProduceValue","collaborator",
"RollingThreadPoolMaxConcurrencyStreamTest","commander boundary","testStartsAndEndsInSameBucketSemaphoreIsolated","collaborator",
"RollingThreadPoolMaxConcurrencyStreamTest","commander boundary","testOneCommandCarriesOverToNextBucket","collaborator",
"RollingThreadPoolMaxConcurrencyStreamTest","commander boundary","testMultipleCommandsCarryOverMultipleBuckets","collaborator",
"RollingThreadPoolMaxConcurrencyStreamTest","commander boundary","testMultipleCommandsCarryOverMultipleBucketsForMultipleThreadPools","collaborator",
"RollingThreadPoolMaxConcurrencyStreamTest","commander boundary","testMultipleCommandsCarryOverMultipleBucketsAndThenAgeOut","collaborator",
"RollingThreadPoolMaxConcurrencyStreamTest","commander boundary","testConcurrencyStreamProperlyFiltersOutResponseFromCache","collaborator",
"RollingThreadPoolMaxConcurrencyStreamTest","commander boundary","testConcurrencyStreamProperlyFiltersOutShortCircuits","collaborator",
"RollingThreadPoolMaxConcurrencyStreamTest","commander boundary","testConcurrencyStreamProperlyFiltersOutSemaphoreRejections","collaborator",
"RollingThreadPoolMaxConcurrencyStreamTest","commander boundary","testConcurrencyStreamProperlyFiltersOutThreadPoolRejections","collaborator",
"HystrixPropertiesThreadPoolDefault","empty","HystrixPropertiesThreadPoolDefault","constructor",
"LazyCommandExecutionAction","unclassified","LazyCommandExecutionAction","constructor",
"LazyCommandExecutionAction","unclassified","getMetaHolder","get collaborator",
"LazyCommandExecutionAction","unclassified","execute","property non-void-command factory collaborator",
"LazyCommandExecutionAction","unclassified","executeWithArgs","property non-void-command factory collaborator",
"LazyCommandExecutionAction","unclassified","getActionName","property non-void-command",
"LazyCommandExecutionAction","unclassified","createCopy","controller stateless",
"LazyCommandExecutionAction","unclassified","createCopy","controller stateless",
"BasicCollapserPropertiesTest","commander small-class","setUp","set",
"BasicCollapserPropertiesTest","commander small-class","testCollapser","command collaborator",
"HystrixYammerMetricsPublisherCommand","commander boundary","HystrixYammerMetricsPublisherCommand","constructor",
"HystrixYammerMetricsPublisherCommand","commander boundary","initialize","command",
"HystrixYammerMetricsPublisherCommand","commander boundary","createMetricName","property factory wrapper",
"HystrixYammerMetricsPublisherCommand","commander boundary","createCumulativeCountForEvent","command collaborator",
"HystrixYammerMetricsPublisherCommand","commander boundary","createCumulativeGauge","command collaborator",
"HystrixYammerMetricsPublisherCommand","commander boundary","safelyCreateCumulativeGauge","command collaborator",
"HystrixYammerMetricsPublisherCommand","commander boundary","createRollingGauge","command collaborator",
"HystrixYammerMetricsPublisherCommand","commander boundary","createRollingGauge","command collaborator",
"HystrixYammerMetricsPublisherCommand","commander boundary","safelyCreateRollingGauge","command collaborator",
"HystrixYammerMetricsPublisherCommand","commander boundary","createExecutionLatencyMeanGauge","command",
"HystrixYammerMetricsPublisherCommand","commander boundary","createExecutionLatencyPercentileGauge","command",
"HystrixYammerMetricsPublisherCommand","commander boundary","createTotalLatencyMeanGauge","command",
"HystrixYammerMetricsPublisherCommand","commander boundary","createTotalLatencyPercentileGauge","command",
"HystrixYammerMetricsPublisherCommand","commander boundary","createCurrentValueGauge","command collaborator",
"CommandActions","data-provider boundary","CommandActions","constructor",
"CommandActions","data-provider boundary","getCommandAction","get collaborator",
"CommandActions","data-provider boundary","getFallbackAction","get collaborator",
"CommandActions","data-provider boundary","hasFallbackAction","predicate",
"FallbackDefinitionException","empty","FallbackDefinitionException","constructor",
"FallbackDefinitionException","empty","FallbackDefinitionException","constructor",
"FallbackDefinitionException","empty","FallbackDefinitionException","constructor",
"FallbackDefinitionException","empty","FallbackDefinitionException","constructor",
"ExceptionsTest","boundary degenerate small-class","testCastOfException","wrapper stateless",
"HystrixUtilizationJsonStream","entity boundary small-class","HystrixUtilizationJsonStream","constructor",
"HystrixUtilizationJsonStream","entity boundary small-class","HystrixUtilizationJsonStream","constructor",
"HystrixUtilizationJsonStream","entity boundary small-class","observe","property non-void-command collaborator",
"HystrixUtilizationJsonStream","entity boundary small-class","observeJson","property non-void-command collaborator",
"HystrixDashboardStream","small-class","HystrixDashboardStream","constructor",
"HystrixDashboardStream","small-class","observe","get collaborator",
"HystrixDashboardStream","small-class","isSourceCurrentlySubscribed","predicate non-void-command",
"HystrixContextRunnable","commander boundary small-class","HystrixContextRunnable","constructor",
"HystrixContextRunnable","commander boundary small-class","HystrixContextRunnable","constructor",
"HystrixContextRunnable","commander boundary small-class","HystrixContextRunnable","constructor",
"HystrixContextRunnable","commander boundary small-class","run","command collaborator",
"HystrixCommandExecutionHookDefault","empty","HystrixCommandExecutionHookDefault","constructor",
"GenericCommand","entity boundary small-class","GenericCommand","constructor",
"GenericCommand","entity boundary small-class","run","property non-void-command collaborator",
"GenericCommand","entity boundary small-class","getFallback","property non-void-command collaborator",
"GetOrderCommand","factory controller small-class","GetOrderCommand","constructor",
"GetOrderCommand","factory controller small-class","run","property factory wrapper",
"HystrixRequestContextServletFilter","pure-controller degenerate","doFilter","controller stateless",
"HystrixRequestContextServletFilter","pure-controller degenerate","init","empty",
"HystrixRequestContextServletFilter","pure-controller degenerate","destroy","empty",
"RollingCommandMaxConcurrencyStream","empty","RollingCommandMaxConcurrencyStream","constructor",
"HystrixRequestEventsJsonStream","boundary degenerate small-class","getStream","wrapper stateless",
"GenericObservableCommand","entity boundary","GenericObservableCommand","constructor",
"GenericObservableCommand","entity boundary","construct","property non-void-command collaborator",
"GenericObservableCommand","entity boundary","resumeWithFallback","property non-void-command collaborator",
"GenericObservableCommand","entity boundary","getCacheKey","property non-void-command collaborator",
"GenericObservableCommand","entity boundary","flushCache","wrapper",
"GenericObservableCommand","entity boundary","isIgnorable","predicate non-void-command collaborator",
"GenericObservableCommand","entity boundary","toObservable","property non-void-command collaborator",
"HystrixSubclassCommandTest","pure-controller degenerate","testFallback","controller stateless",
"HystrixSubclassCommandTest","pure-controller degenerate","testRequestCacheSuperClass","controller stateless",
"HystrixSubclassCommandTest","pure-controller degenerate","testRequestCacheSubclassNoOverrides","controller stateless",
"HystrixSubclassCommandTest","pure-controller degenerate","testRequestLogSuperClass","controller stateless",
"HystrixSubclassCommandTest","pure-controller degenerate","testRequestLogSubClassNoOverrides","controller stateless",
"DefaultFallbackTest","data-provider boundary data-class small-class","createServiceWithDefaultFallback","get collaborator",
"DefaultFallbackTest","data-provider boundary data-class small-class","serviceWithDefaultCommandFallback","get collaborator",
"HystrixCollapserConfiguration","data-provider data-class","HystrixCollapserConfiguration","constructor",
"HystrixCollapserConfiguration","data-provider data-class","getCollapserKey","get collaborator",
"HystrixCollapserConfiguration","data-provider data-class","getMaxRequestsInBatch","get",
"HystrixCollapserConfiguration","data-provider data-class","getTimerDelayInMilliseconds","get",
"HystrixCollapserConfiguration","data-provider data-class","isRequestCacheEnabled","get",
"HystrixCollapserConfiguration","data-provider data-class","getCollapserMetricsConfig","get collaborator",
"HystrixCommandBuilder","data-provider boundary data-class","HystrixCommandBuilder","constructor",
"HystrixCommandBuilder","data-provider boundary data-class","getSetterBuilder","get collaborator",
"HystrixCommandBuilder","data-provider boundary data-class","getCommandActions","get collaborator",
"HystrixCommandBuilder","data-provider boundary data-class","getCacheResultInvocationContext","get collaborator",
"HystrixCommandBuilder","data-provider boundary data-class","getCacheRemoveInvocationContext","get collaborator",
"HystrixCommandBuilder","data-provider boundary data-class","getCollapsedRequests","get collaborator",
"HystrixCommandBuilder","data-provider boundary data-class","getIgnoreExceptions","get collaborator",
