Class Name,Class Stereotype,Method Name,Method Stereotype
"DynProcControls","commander","DynProcControls::samplesChanged","wrapper stateless"
"DynProcControls","commander","DynProcControls::loadSettings","command collaborator"
"DynProcControls","commander","DynProcControls::saveSettings","command collaborator"
"DynProcControls","commander","DynProcControls::setDefaultShape","command"
"DynProcControls","commander","DynProcControls::resetClicked","command"
"DynProcControls","commander","DynProcControls::smoothClicked","command"
"DynProcControls","commander","DynProcControls::addOneClicked","command"
"DynProcControls","commander","DynProcControls::subOneClicked","command"
"Vectorscope","entity data-provider boundary","controls","property collaborator"
"Vectorscope","entity data-provider boundary","getBuffer","property collaborator"
"Vectorscope","entity data-provider boundary","Vectorscope::Vectorscope","constructor"
"Vectorscope","entity data-provider boundary","Vectorscope::processAudioBuffer","predicate non-void-command collaborator"
"DualFilterControlDialog","empty","DualFilterControlDialog::DualFilterControlDialog","constructor"
"EqControls","entity boundary","nodeName","collaborator incidental"
"EqControls","entity boundary","controlCount","incidental"
"EqControls","entity boundary","EqControls::EqControls","constructor"
"EqControls","entity boundary","EqControls::loadSettings","command collaborator"
"EqControls","entity boundary","EqControls::createView","property factory collaborator"
"EqControls","entity boundary","EqControls::saveSettings","command collaborator"
"EqControlsDialog","entity boundary small-class","EqControlsDialog::EqControlsDialog","constructor"
"EqControlsDialog","entity boundary small-class","EqControlsDialog::mouseDoubleClickEvent","set collaborator"
"EqControlsDialog","entity boundary small-class","EqControlsDialog::setBand","property non-void-command collaborator"
"EqCurve","entity boundary","EqCurve::EqCurve","constructor"
"EqCurve","entity boundary","EqCurve::boundingRect","property wrapper"
"EqCurve","entity boundary","EqCurve::paint","command collaborator"
"EqCurve","entity boundary","EqCurve::setModelChanged","set"
"MidiPortMenu","unclassified","MidiPortMenu::MidiPortMenu","constructor"
"MidiPortMenu","unclassified","MidiPortMenu::modelChanged","command collaborator"
"MidiPortMenu","unclassified","MidiPortMenu::activatedPort","controller"
"MidiPortMenu","unclassified","MidiPortMenu::updateMenu","controller"
"AmpIII","commander","activate","command"
"AmpIII","commander","run","wrapper stateless"
"AmpIII","commander","run_adding","wrapper stateless"
"AmpIII","commander","AmpIII::init","command"
"AmpIII","commander","AmpIII::one_cycle","command"
"EqEffect","unclassified","controls","property collaborator"
"EqEffect","unclassified","gain","wrapper stateless"
"EqEffect","unclassified","bandToFreq","incidental"
"EqEffect","unclassified","EqEffect::EqEffect","constructor"
"EqEffect","unclassified","EqEffect::processAudioBuffer","predicate non-void-command collaborator"
"EqEffect","unclassified","EqEffect::linearPeakBand","property non-void-command"
"EqEffect","unclassified","EqEffect::setBandPeaks","command"
"FloatModel","data-provider boundary","FloatModel","constructor"
"FloatModel","data-provider boundary","FloatModel::getRoundedValue","property"
"FloatModel","data-provider boundary","FloatModel::getDigitCount","wrapper stateless"
"FloatModel","data-provider boundary","FloatModel::displayValue","property collaborator"
"EqLp12Filter","commander small-class","calcCoefficents","command"
"EqPeakFilter","commander small-class","calcCoefficents","command"
"EqPeakFilter","commander small-class","setParameters","command"
"ReverbSCControlDialog","empty","ReverbSCControlDialog::ReverbSCControlDialog","constructor"
"FIR","commander boundary","FIR","constructor"
"FIR","commander boundary","FIR","copy-constructor"
"FIR","commander boundary","FIR","constructor"
"FIR","commander boundary","~FIR","destructor"
"FIR","commander boundary","init","command"
"FIR","commander boundary","reset","set"
"FIR","commander boundary","process","property non-void-command collaborator"
"FIR","commander boundary","upsample","property non-void-command collaborator"
"FIR","commander boundary","store","command collaborator"
"EqLowShelfFilter","commander small-class","calcCoefficents","command"
"LinearMap","data-provider boundary small-class","LinearMap","constructor"
"LinearMap","data-provider boundary small-class","map","property collaborator"
"Eq","commander","run","wrapper stateless"
"Eq","commander","run_adding","wrapper stateless"
"Eq","commander","Eq","constructor"
"Eq","commander","reset","set"
"Eq","commander","init","command"
"Eq","commander","init_band","command"
"Eq","commander","zero_band","command"
"Eq","commander","process","property non-void-command collaborator"
"Eq","commander","flush_0","set"
"Eq","commander","Eq::init","command"
"Eq","commander","Eq::activate","command"
"Eq","commander","Eq::one_cycle","command collaborator"
"AudioSdl","unclassified","AudioSdl::AudioSdl","constructor"
"AudioSdl","unclassified","AudioSdl::~AudioSdl","destructor"
"AudioSdl","unclassified","AudioSdl::startProcessing","set"
"AudioSdl","unclassified","AudioSdl::stopProcessing","set"
"AudioSdl","unclassified","AudioSdl::sdlAudioCallback","controller stateless"
"AudioSdl","unclassified","AudioSdl::sdlAudioCallback","void-accessor command"
"AudioSdl","unclassified","AudioSdl::sdlInputAudioCallback","controller stateless"
"AudioSdl","unclassified","AudioSdl::sdlInputAudioCallback","command collaborator"
"EqHighShelfFilter","commander small-class","calcCoefficents","command"
"DrumSynth","boundary degenerate","DrumSynth::LongestEnv","incidental"
"DrumSynth","boundary degenerate","DrumSynth::LoudestEnv","incidental"
"DrumSynth","boundary degenerate","DrumSynth::UpdateEnv","incidental"
"DrumSynth","boundary degenerate","DrumSynth::GetEnv","wrapper stateless"
"DrumSynth","boundary degenerate","DrumSynth::waveform","wrapper stateless"
"DrumSynth","boundary degenerate","DrumSynth::GetPrivateProfileString","controller stateless"
"DrumSynth","boundary degenerate","DrumSynth::GetPrivateProfileInt","property non-void-command collaborator"
"DrumSynth","boundary degenerate","DrumSynth::GetPrivateProfileFloat","property non-void-command collaborator"
"DrumSynth","boundary degenerate","DrumSynth::GetDSFileSamples","property non-void-command collaborator"
"EqBand","empty","EqBand::EqBand","constructor"
"AutomationEditor","commander boundary","currentClip","get collaborator"
"AutomationEditor","commander boundary","validClip","predicate"
"AutomationEditor","commander boundary","nodeName","collaborator incidental"
"AutomationEditor","commander boundary","resetGhostNotes","command"
"AutomationEditor","commander boundary","AutomationEditor::AutomationEditor","constructor"
"AutomationEditor","commander boundary","AutomationEditor::~AutomationEditor","destructor"
"AutomationEditor","commander boundary","AutomationEditor::setCurrentClip","command collaborator"
"AutomationEditor","commander boundary","AutomationEditor::saveSettings","wrapper stateless"
"AutomationEditor","commander boundary","AutomationEditor::loadSettings","wrapper stateless"
"AutomationEditor","commander boundary","AutomationEditor::updateAfterClipChange","command"
"AutomationEditor","commander boundary","AutomationEditor::update","command"
"AutomationEditor","commander boundary","AutomationEditor::keyPressEvent","command collaborator"
"AutomationEditor","commander boundary","AutomationEditor::leaveEvent","command collaborator"
"AutomationEditor","commander boundary","AutomationEditor::drawLine","command"
"AutomationEditor","commander boundary","AutomationEditor::fineTuneValue","predicate non-void-command"
"AutomationEditor","commander boundary","AutomationEditor::mousePressEvent","command collaborator"
"AutomationEditor","commander boundary","AutomationEditor::mouseDoubleClickEvent","command collaborator"
"AutomationEditor","commander boundary","AutomationEditor::mouseReleaseEvent","command collaborator"
"AutomationEditor","commander boundary","AutomationEditor::mouseMoveEvent","command collaborator"
"AutomationEditor","commander boundary","AutomationEditor::drawCross","command collaborator"
"AutomationEditor","commander boundary","AutomationEditor::drawAutomationPoint","command collaborator"
"AutomationEditor","commander boundary","AutomationEditor::drawAutomationTangents","command collaborator"
"AutomationEditor","commander boundary","AutomationEditor::setGhostMidiClip","command collaborator"
"AutomationEditor","commander boundary","AutomationEditor::setGhostSample","command collaborator"
"AutomationEditor","commander boundary","AutomationEditor::paintEvent","command collaborator"
"AutomationEditor","commander boundary","AutomationEditor::xCoordOfTick","property wrapper"
"AutomationEditor","commander boundary","AutomationEditor::yCoordOfLevel","property wrapper"
"AutomationEditor","commander boundary","AutomationEditor::drawLevelTick","command collaborator"
"AutomationEditor","commander boundary","AutomationEditor::centerTopBottomScroll","command collaborator"
"AutomationEditor","commander boundary","AutomationEditor::resizeEvent","command collaborator"
"AutomationEditor","commander boundary","AutomationEditor::wheelEvent","command collaborator"
"AutomationEditor","commander boundary","AutomationEditor::getLevel","property wrapper"
"AutomationEditor","commander boundary","AutomationEditor::inPatternEditor","predicate non-void-command"
"AutomationEditor","commander boundary","AutomationEditor::play","command"
"AutomationEditor","commander boundary","AutomationEditor::stop","command"
"AutomationEditor","commander boundary","AutomationEditor::horScrolled","set"
"AutomationEditor","commander boundary","AutomationEditor::verScrolled","command"
"AutomationEditor","commander boundary","AutomationEditor::setEditMode","set collaborator"
"AutomationEditor","commander boundary","AutomationEditor::setEditMode","command"
"AutomationEditor","commander boundary","AutomationEditor::setProgressionType","command collaborator"
"AutomationEditor","commander boundary","AutomationEditor::setProgressionType","command"
"AutomationEditor","commander boundary","AutomationEditor::setTension","command"
"AutomationEditor","commander boundary","AutomationEditor::updatePosition","command collaborator"
"AutomationEditor","commander boundary","AutomationEditor::zoomingXChanged","command"
"AutomationEditor","commander boundary","AutomationEditor::zoomingYChanged","command collaborator"
"AutomationEditor","commander boundary","AutomationEditor::setQuantization","command"
"AutomationEditor","commander boundary","AutomationEditor::updateTopBottomLevels","command"
"AutomationEditor","commander boundary","AutomationEditor::getNodeAt","property non-void-command collaborator"
"AutomationEditor","commander boundary","AutomationEditor::getClosestNode","property non-void-command collaborator"
"EqAnalyser","unclassified","EqAnalyser::EqAnalyser","constructor"
"EqAnalyser","unclassified","EqAnalyser::~EqAnalyser","destructor"
"EqAnalyser","unclassified","EqAnalyser::analyze","command collaborator"
"EqAnalyser","unclassified","EqAnalyser::getEnergy","get"
"EqAnalyser","unclassified","EqAnalyser::getSampleRate","get"
"EqAnalyser","unclassified","EqAnalyser::getActive","get"
"EqAnalyser","unclassified","EqAnalyser::setActive","set"
"EqAnalyser","unclassified","EqAnalyser::getInProgress","get"
"EqAnalyser","unclassified","EqAnalyser::clear","command"
"FlangerControls","commander boundary","nodeName","collaborator incidental"
"FlangerControls","commander boundary","controlCount","incidental"
"FlangerControls","commander boundary","createView","property factory collaborator"
"FlangerControls","commander boundary","FlangerControls::FlangerControls","constructor"
"FlangerControls","commander boundary","FlangerControls::loadSettings","command collaborator"
"FlangerControls","commander boundary","FlangerControls::saveSettings","command collaborator"
"FlangerControls","commander boundary","FlangerControls::changedSampleRate","command"
"FlangerControls","commander boundary","FlangerControls::changedPlaybackState","command"
"SendButtonIndicator","entity commander boundary","SendButtonIndicator::SendButtonIndicator","constructor"
"SendButtonIndicator","entity commander boundary","SendButtonIndicator::mousePressEvent","command collaborator"
"SendButtonIndicator","entity commander boundary","SendButtonIndicator::getSendModel","property non-void-command collaborator"
"SendButtonIndicator","entity commander boundary","SendButtonIndicator::updateLightStatus","command"
"FlangerControlsDialog","empty","FlangerControlsDialog::FlangerControlsDialog","constructor"
"FlangerEffect","unclassified","controls","property collaborator"
"FlangerEffect","unclassified","FlangerEffect::FlangerEffect","constructor"
"FlangerEffect","unclassified","FlangerEffect::~FlangerEffect","destructor"
"FlangerEffect","unclassified","FlangerEffect::processAudioBuffer","predicate non-void-command collaborator"
"FlangerEffect","unclassified","FlangerEffect::changeSampleRate","command"
"FlangerEffect","unclassified","FlangerEffect::restartLFO","command"
"GbApuWrapper","unclassified","writeRegister","command"
"GbApuWrapper","unclassified","trebleEq","wrapper stateless"
"GbApuWrapper","unclassified","fakeClock","property set collaborator"
"GbApuWrapper","unclassified","GbApuWrapper::setSampleRate","property non-void-command collaborator"
"GbApuWrapper","unclassified","GbApuWrapper::samplesAvail","property"
"GbApuWrapper","unclassified","GbApuWrapper::readSamples","property non-void-command"
"GbApuWrapper","unclassified","GbApuWrapper::bassFreq","command"
"GbApuWrapper","unclassified","GbApuWrapper::endFrame","set collaborator"
"FreeBoyInstrument","entity boundary","FreeBoyInstrument::FreeBoyInstrument","constructor"
"FreeBoyInstrument","entity boundary","FreeBoyInstrument::saveSettings","command collaborator"
"FreeBoyInstrument","entity boundary","FreeBoyInstrument::loadSettings","command collaborator"
"FreeBoyInstrument","entity boundary","FreeBoyInstrument::nodeName","get collaborator"
"FreeBoyInstrument","entity boundary","FreeBoyInstrument::desiredReleaseTimeMs","incidental"
"FreeBoyInstrument","entity boundary","FreeBoyInstrument::playNote","void-accessor command collaborator"
"FreeBoyInstrument","entity boundary","FreeBoyInstrument::deleteNotePluginData","collaborator incidental"
"FreeBoyInstrument","entity boundary","FreeBoyInstrument::instantiateView","property collaborator"
"FreeBoyInstrumentView","commander boundary small-class","FreeBoyInstrumentView::FreeBoyInstrumentView","constructor"
"FreeBoyInstrumentView","commander boundary small-class","FreeBoyInstrumentView::modelChanged","command collaborator"
"LeftRightNav","entity boundary","LeftRightNav::LeftRightNav","constructor"
"LeftRightNav","entity boundary","LeftRightNav::getLeftBtn","property collaborator"
"LeftRightNav","entity boundary","LeftRightNav::getRightBtn","property collaborator"
"LeftRightNav","entity boundary","LeftRightNav::setShortcuts","command collaborator"
"GigNote","empty","GigNote","constructor"
"GigInstrumentView","commander boundary","GigInstrumentView::GigInstrumentView","constructor"
"GigInstrumentView","commander boundary","GigInstrumentView::modelChanged","command collaborator"
"GigInstrumentView","commander boundary","GigInstrumentView::updateFilename","command collaborator"
"GigInstrumentView","commander boundary","GigInstrumentView::updatePatchName","command collaborator"
"GigInstrumentView","commander boundary","GigInstrumentView::invalidateFile","command"
"GigInstrumentView","commander boundary","GigInstrumentView::showFileDialog","command collaborator"
"GigInstrumentView","commander boundary","GigInstrumentView::showPatchDialog","controller"
"KickerLargeKnob","empty","KickerLargeKnob","constructor"
"Ladspa2LMMS","entity data-provider boundary","getInstruments","get collaborator"
"Ladspa2LMMS","entity data-provider boundary","getValidEffects","get collaborator"
"Ladspa2LMMS","entity data-provider boundary","getInvalidEffects","get collaborator"
"Ladspa2LMMS","entity data-provider boundary","getAnalysisTools","get collaborator"
"Ladspa2LMMS","entity data-provider boundary","getOthers","get collaborator"
"Ladspa2LMMS","entity data-provider boundary","Ladspa2LMMS::Ladspa2LMMS","constructor"
"Ladspa2LMMS","entity data-provider boundary","Ladspa2LMMS::getShortName","property non-void-command collaborator"
"MixerView","commander","currentMixerChannel","get collaborator"
"MixerView","commander","channelView","get collaborator"
"MixerView","commander","MixerView::MixerView","constructor"
"MixerView","commander","MixerView::addNewChannel","property non-void-command"
"MixerView","commander","MixerView::refreshDisplay","command"
"MixerView","commander","MixerView::updateMaxChannelSelector","command collaborator"
"MixerView","commander","MixerView::saveSettings","wrapper"
"MixerView","commander","MixerView::loadSettings","wrapper"
"MixerView","commander","MixerView::toggledSolo","command"
"MixerView","commander","MixerView::toggledMute","command"
"MixerView","commander","MixerView::getMixer","get collaborator"
"MixerView","commander","MixerView::updateAllMixerChannels","command"
"MixerView","commander","MixerView::connectToSoloAndMute","command"
"MixerView","commander","MixerView::disconnectFromSoloAndMute","command"
"MixerView","commander","MixerView::setCurrentMixerChannel","command collaborator"
"MixerView","commander","MixerView::updateMixerChannel","command collaborator"
"MixerView","commander","MixerView::deleteChannel","command"
"MixerView","commander","MixerView::deleteUnusedChannels","command"
"MixerView","commander","MixerView::moveChannelLeft","command collaborator"
"MixerView","commander","MixerView::moveChannelLeft","command"
"MixerView","commander","MixerView::moveChannelRight","command"
"MixerView","commander","MixerView::renameChannel","command"
"MixerView","commander","MixerView::keyPressEvent","command collaborator"
"MixerView","commander","MixerView::closeEvent","controller stateless"
"MixerView","commander","MixerView::setCurrentMixerChannel","command"
"MixerView","commander","MixerView::clear","command collaborator"
"MixerView","commander","MixerView::updateFaders","command"
"PeakController","commander boundary","PeakController::PeakController","copy-constructor"
"PeakController","commander boundary","PeakController::~PeakController","destructor"
"PeakController","commander boundary","PeakController::updateValueBuffer","command"
"PeakController","commander boundary","PeakController::updateCoeffs","set"
"PeakController","commander boundary","PeakController::handleDestroyedEffect","set"
"PeakController","commander boundary","PeakController::saveSettings","command collaborator"
"PeakController","commander boundary","PeakController::loadSettings","command collaborator"
"PeakController","commander boundary","PeakController::initGetControllerBySetting","command"
"PeakController","commander boundary","PeakController::getControllerBySetting","property non-void-command collaborator"
"PeakController","commander boundary","PeakController::nodeName","collaborator incidental"
"PeakController","commander boundary","PeakController::createDialog","property factory collaborator"
"KickerInstrument","entity boundary","desiredReleaseTimeMs","incidental"
"KickerInstrument","entity boundary","KickerInstrument::KickerInstrument","constructor"
"KickerInstrument","entity boundary","KickerInstrument::saveSettings","command collaborator"
"KickerInstrument","entity boundary","KickerInstrument::loadSettings","command collaborator"
"KickerInstrument","entity boundary","KickerInstrument::nodeName","get collaborator"
"KickerInstrument","entity boundary","KickerInstrument::playNote","void-accessor command collaborator"
"KickerInstrument","entity boundary","KickerInstrument::deleteNotePluginData","collaborator incidental"
"KickerInstrument","entity boundary","KickerInstrument::instantiateView","property factory collaborator"
"DelayControlsDialog","empty","DelayControlsDialog::DelayControlsDialog","constructor"
"LOMMControls","boundary","nodeName","collaborator incidental"
"LOMMControls","boundary","controlCount","incidental"
"LOMMControls","boundary","createView","get set factory collaborator"
"LOMMControls","boundary","setInitAndReset","controller stateless"
"LOMMControls","boundary","LOMMControls::LOMMControls","constructor"
"LOMMControls","boundary","LOMMControls::resetAllParameters","command"
"LOMMControls","boundary","LOMMControls::loadSettings","command collaborator"
"LOMMControls","boundary","LOMMControls::saveSettings","command collaborator"
"LadspaBrowserView","controller small-class","LadspaBrowserView::LadspaBrowserView","constructor"
"LadspaBrowserView","controller small-class","LadspaBrowserView::createTab","non-void-command factory collaborator"
"LadspaBrowserView","controller small-class","LadspaBrowserView::showPorts","controller stateless"
"LadspaDescription","commander boundary","LadspaDescription::LadspaDescription","constructor"
"LadspaDescription","commander boundary","LadspaDescription::update","command collaborator"
"LadspaDescription","commander boundary","LadspaDescription::rowChanged","set"
"LadspaDescription","commander boundary","LadspaDescription::onDoubleClicked","wrapper"
"PianoRoll","commander boundary","stopRecording","set"
"PianoRoll","commander boundary","isRecording","get"
"PianoRoll","commander boundary","isStepRecording","predicate"
"PianoRoll","commander boundary","currentMidiClip","get collaborator"
"PianoRoll","commander boundary","hasValidMidiClip","predicate"
"PianoRoll","commander boundary","ghostNotes","get collaborator"
"PianoRoll","commander boundary","PianoRoll::PianoRoll","constructor"
"PianoRoll","commander boundary","PianoRoll::reset","command"
"PianoRoll","commander boundary","PianoRoll::showTextFloat","command"
"PianoRoll","commander boundary","PianoRoll::showVolTextFloat","command"
"PianoRoll","commander boundary","PianoRoll::showPanTextFloat","command collaborator"
"PianoRoll","commander boundary","PianoRoll::changeNoteEditMode","set"
"PianoRoll","commander boundary","PianoRoll::markSemiTone","command collaborator"
"PianoRoll","commander boundary","PianoRoll::setGhostMidiClip","command collaborator"
"PianoRoll","commander boundary","PianoRoll::loadGhostNotes","command collaborator"
"PianoRoll","commander boundary","PianoRoll::clearGhostClip","command"
"PianoRoll","commander boundary","PianoRoll::glueNotes","command"
"PianoRoll","commander boundary","PianoRoll::fitNoteLengths","command collaborator"
"PianoRoll","commander boundary","PianoRoll::constrainNoteLengths","command collaborator"
"PianoRoll","commander boundary","PianoRoll::loadMarkedSemiTones","command collaborator"
"PianoRoll","commander boundary","PianoRoll::setCurrentMidiClip","command collaborator"
"PianoRoll","commander boundary","PianoRoll::hideMidiClip","command collaborator"
"PianoRoll","commander boundary","PianoRoll::trackOctaveSize","property collaborator"
"PianoRoll","commander boundary","PianoRoll::selectRegionFromPixels","command"
"PianoRoll","commander boundary","PianoRoll::drawNoteRect","controller"
"PianoRoll","commander boundary","PianoRoll::drawDetuningInfo","unclassified"
"PianoRoll","commander boundary","PianoRoll::removeSelection","command"
"PianoRoll","commander boundary","PianoRoll::clearSelectedNotes","command collaborator"
"PianoRoll","commander boundary","PianoRoll::shiftSemiTone","command collaborator"
"PianoRoll","commander boundary","PianoRoll::shiftSemiTone","command collaborator"
"PianoRoll","commander boundary","PianoRoll::shiftPos","command collaborator"
"PianoRoll","commander boundary","PianoRoll::shiftPos","command collaborator"
"PianoRoll","commander boundary","PianoRoll::isSelection","predicate collaborator"
"PianoRoll","commander boundary","PianoRoll::selectionCount","property"
"PianoRoll","commander boundary","PianoRoll::keyPressEvent","command collaborator"
"PianoRoll","commander boundary","PianoRoll::keyReleaseEvent","command collaborator"
"PianoRoll","commander boundary","PianoRoll::leaveEvent","command collaborator"
"PianoRoll","commander boundary","PianoRoll::noteEditTop","property"
"PianoRoll","commander boundary","PianoRoll::noteEditBottom","wrapper stateless"
"PianoRoll","commander boundary","PianoRoll::noteEditRight","wrapper stateless"
"PianoRoll","commander boundary","PianoRoll::noteEditLeft","get"
"PianoRoll","commander boundary","PianoRoll::keyAreaTop","incidental"
"PianoRoll","commander boundary","PianoRoll::keyAreaBottom","property wrapper"
"PianoRoll","commander boundary","PianoRoll::mousePressEvent","command collaborator"
"PianoRoll","commander boundary","PianoRoll::mouseDoubleClickEvent","command collaborator"
"PianoRoll","commander boundary","PianoRoll::testPlayNote","command collaborator"
"PianoRoll","commander boundary","PianoRoll::pauseTestNotes","command collaborator"
"PianoRoll","commander boundary","PianoRoll::playChordNotes","command"
"PianoRoll","commander boundary","PianoRoll::pauseChordNotes","command"
"PianoRoll","commander boundary","PianoRoll::setKnifeAction","command"
"PianoRoll","commander boundary","PianoRoll::cancelKnifeAction","command"
"PianoRoll","commander boundary","PianoRoll::testPlayKey","command collaborator"
"PianoRoll","commander boundary","PianoRoll::computeSelectedNotes","command"
"PianoRoll","commander boundary","PianoRoll::mouseReleaseEvent","command collaborator"
"PianoRoll","commander boundary","PianoRoll::mouseMoveEvent","command collaborator"
"PianoRoll","commander boundary","PianoRoll::updateKnifePos","command collaborator"
"PianoRoll","commander boundary","PianoRoll::dragNotes","command"
"PianoRoll","commander boundary","PianoRoll::paintEvent","get command collaborator"
"PianoRoll","commander boundary","PianoRoll::updateScrollbars","command"
"PianoRoll","commander boundary","PianoRoll::resizeEvent","command collaborator"
"PianoRoll","commander boundary","PianoRoll::wheelEvent","command collaborator"
"PianoRoll","commander boundary","PianoRoll::focusOutEvent","command"
"PianoRoll","commander boundary","PianoRoll::focusInEvent","command collaborator"
"PianoRoll","commander boundary","PianoRoll::getKey","property"
"PianoRoll","commander boundary","PianoRoll::getAllOctavesForKey","property collaborator"
"PianoRoll","commander boundary","PianoRoll::desiredPlayModeForAccompany","property collaborator"
"PianoRoll","commander boundary","PianoRoll::play","command"
"PianoRoll","commander boundary","PianoRoll::record","command"
"PianoRoll","commander boundary","PianoRoll::recordAccompany","command"
"PianoRoll","commander boundary","PianoRoll::toggleStepRecording","predicate non-void-command"
"PianoRoll","commander boundary","PianoRoll::stop","command"
"PianoRoll","commander boundary","PianoRoll::startRecordNote","command collaborator"
"PianoRoll","commander boundary","PianoRoll::finishRecordNote","command collaborator"
"PianoRoll","commander boundary","PianoRoll::horScrolled","set"
"PianoRoll","commander boundary","PianoRoll::verScrolled","set"
"PianoRoll","commander boundary","PianoRoll::setEditMode","command"
"PianoRoll","commander boundary","PianoRoll::selectAll","command"
"PianoRoll","commander boundary","PianoRoll::getSelectedNotes","property collaborator"
"PianoRoll","commander boundary","PianoRoll::selectNotesOnKey","command collaborator"
"PianoRoll","commander boundary","PianoRoll::enterValue","command collaborator"
"PianoRoll","commander boundary","PianoRoll::updateYScroll","command"
"PianoRoll","commander boundary","PianoRoll::copyToClipboard","controller stateless"
"PianoRoll","commander boundary","PianoRoll::copySelectedNotes","command collaborator"
"PianoRoll","commander boundary","PianoRoll::cutSelectedNotes","command collaborator"
"PianoRoll","commander boundary","PianoRoll::pasteNotes","command collaborator"
"PianoRoll","commander boundary","PianoRoll::deleteSelectedNotes","predicate non-void-command collaborator"
"PianoRoll","commander boundary","PianoRoll::autoScroll","command collaborator"
"PianoRoll","commander boundary","PianoRoll::updatePosition","command collaborator"
"PianoRoll","commander boundary","PianoRoll::updatePositionLineHeight","command"
"PianoRoll","commander boundary","PianoRoll::updatePositionAccompany","command collaborator"
"PianoRoll","commander boundary","PianoRoll::updatePositionStepRecording","command collaborator"
"PianoRoll","commander boundary","PianoRoll::zoomingChanged","command"
"PianoRoll","commander boundary","PianoRoll::zoomingYChanged","command"
"PianoRoll","commander boundary","PianoRoll::quantizeChanged","wrapper stateless"
"PianoRoll","commander boundary","PianoRoll::noteLengthChanged","command"
"PianoRoll","commander boundary","PianoRoll::keyChanged","command"
"PianoRoll","commander boundary","PianoRoll::quantization","property"
"PianoRoll","commander boundary","PianoRoll::quantizeNotes","command collaborator"
"PianoRoll","commander boundary","PianoRoll::updateSemiToneMarkerMenu","command collaborator"
"PianoRoll","commander boundary","PianoRoll::newNoteLen","get property collaborator"
"PianoRoll","commander boundary","PianoRoll::mouseOverNote","predicate non-void-command"
"PianoRoll","commander boundary","PianoRoll::noteUnderMouse","property non-void-command collaborator"
"PianoRoll","commander boundary","PianoRoll::changeSnapMode","set"
"EqFilter","commander","EqFilter","constructor"
"EqFilter","commander","setSampleRate","set"
"EqFilter","commander","setFrequency","set"
"EqFilter","commander","setQ","set"
"EqFilter","commander","setGain","set"
"EqFilter","commander","setParameters","command"
"EqFilter","commander","update","property non-void-command"
"EqFilter","commander","calcCoefficents","command"
"EqFilter","commander","setCoeffs","command"
"EqHandle","unclassified","EqHandle::EqHandle","constructor"
"EqHandle","unclassified","EqHandle::boundingRect","property collaborator"
"EqHandle","unclassified","EqHandle::freqToXPixel","wrapper stateless"
"EqHandle","unclassified","EqHandle::xPixelToFreq","wrapper stateless"
"EqHandle","unclassified","EqHandle::gainToYPixel","incidental"
"EqHandle","unclassified","EqHandle::yPixelToGain","incidental"
"EqHandle","unclassified","EqHandle::paint","command collaborator"
"EqHandle","unclassified","EqHandle::getCurvePath","property non-void-command collaborator"
"EqHandle","unclassified","EqHandle::loadPixmap","set collaborator"
"EqHandle","unclassified","EqHandle::mousePressed","get"
"EqHandle","unclassified","EqHandle::getPeakCurve","property non-void-command"
"EqHandle","unclassified","EqHandle::getHighShelfCurve","property non-void-command"
"EqHandle","unclassified","EqHandle::getLowShelfCurve","property non-void-command"
"EqHandle","unclassified","EqHandle::getLowCutCurve","property non-void-command"
"EqHandle","unclassified","EqHandle::getHighCutCurve","property non-void-command"
"EqHandle","unclassified","EqHandle::getResonance","get"
"EqHandle","unclassified","EqHandle::getNum","get"
"EqHandle","unclassified","EqHandle::setType","set collaborator"
"EqHandle","unclassified","EqHandle::setResonance","set"
"EqHandle","unclassified","EqHandle::isMouseHover","get"
"EqHandle","unclassified","EqHandle::setMouseHover","set"
"EqHandle","unclassified","EqHandle::getType","get collaborator"
"EqHandle","unclassified","EqHandle::isActiveHandle","get"
"EqHandle","unclassified","EqHandle::setHandleActive","set"
"EqHandle","unclassified","EqHandle::sethp12","command"
"EqHandle","unclassified","EqHandle::sethp24","command"
"EqHandle","unclassified","EqHandle::sethp48","command"
"EqHandle","unclassified","EqHandle::setlp12","command"
"EqHandle","unclassified","EqHandle::setlp24","command"
"EqHandle","unclassified","EqHandle::setlp48","command"
"EqHandle","unclassified","EqHandle::calculateGain","wrapper stateless"
"EqHandle","unclassified","EqHandle::mousePressEvent","set collaborator"
"EqHandle","unclassified","EqHandle::mouseReleaseEvent","set collaborator"
"EqHandle","unclassified","EqHandle::wheelEvent","set collaborator"
"EqHandle","unclassified","EqHandle::hoverEnterEvent","command collaborator"
"EqHandle","unclassified","EqHandle::hoverLeaveEvent","command collaborator"
"EqHandle","unclassified","EqHandle::itemChange","property non-void-command factory collaborator"
"LadspaWidgetFactory","factory pure-controller degenerate small-class","LadspaWidgetFactory::createWidget","factory controller stateless"
"PollParentThread","empty","PollParentThread","constructor"
"PreampIV","commander","run","wrapper stateless"
"PreampIV","commander","run_adding","wrapper stateless"
"PreampIV","commander","PreampIV::init","command"
"PreampIV","commander","PreampIV::activate","command"
"PreampIV","commander","PreampIV::one_cycle","command"
"ActionGroup","entity boundary","ActionGroup::ActionGroup","constructor"
"ActionGroup","entity boundary","ActionGroup::addAction","property non-void-command collaborator"
"ActionGroup","entity boundary","ActionGroup::addAction","property non-void-command collaborator"
"ActionGroup","entity boundary","ActionGroup::addAction","property wrapper"
"ActionGroup","entity boundary","ActionGroup::actionTriggered_","wrapper stateless"
