Class Name,Class Stereotype,Method Name,Method Stereotype
"Alg_seq","unclassified","Alg_seq::stretch_region","predicate non-void-command",
"Alg_seq","unclassified","Alg_seq::insert_tempo","predicate non-void-command",
"Alg_seq","unclassified","Alg_seq::add_event","wrapper",
"Alg_seq","unclassified","Alg_seq::get_tempo","property non-void-command",
"Alg_seq","unclassified","Alg_seq::set_tempo","predicate non-void-command",
"Alg_seq","unclassified","Alg_seq::get_bar_len","property non-void-command",
"Alg_seq","unclassified","Alg_seq::set_time_sig","command",
"Alg_seq","unclassified","Alg_seq::beat_to_measure","void-accessor command collaborator",
"Alg_seq","unclassified","Alg_seq::merge_tracks","command collaborator",
"Alg_seq","unclassified","Alg_seq::set_in_use","command",
"Alg_seq","unclassified","Alg_seq::smf_write","controller stateless",
"Alg_seq","unclassified","Alg_seq::smf_write","predicate non-void-command collaborator",
"Alg_seq","unclassified","Alg_seq::write_track_name","controller stateless",
"Alg_seq","unclassified","Alg_seq::write","command collaborator",
"Alg_seq","unclassified","Alg_seq::write","predicate non-void-command collaborator",
"Alg_iterator","unclassified","length","get",
"Alg_iterator","unclassified","Alg_iterator","constructor",
"Alg_iterator","unclassified","begin","wrapper",
"Alg_iterator","unclassified","Alg_iterator::expand_to","command collaborator",
"Alg_iterator","unclassified","Alg_iterator::expand","set",
"Alg_iterator","unclassified","Alg_iterator::~Alg_iterator","destructor",
"Alg_iterator","unclassified","Alg_iterator::show","wrapper",
"Alg_iterator","unclassified","Alg_iterator::earlier","predicate",
"Alg_iterator","unclassified","Alg_iterator::insert","void-accessor command collaborator",
"Alg_iterator","unclassified","Alg_iterator::remove_next","predicate non-void-command collaborator",
"Alg_iterator","unclassified","Alg_iterator::begin_seq","command",
"Alg_iterator","unclassified","Alg_iterator::next","property non-void-command collaborator",
"Alg_iterator","unclassified","Alg_iterator::request_note_off","command",
"Alg_iterator","unclassified","Alg_iterator::end","empty",
"Alg_time_sigs","unclassified","Alg_time_sigs","constructor",
"Alg_time_sigs","unclassified","operator[]","get collaborator",
"Alg_time_sigs","unclassified","~Alg_time_sigs","destructor",
"Alg_time_sigs","unclassified","length","get",
"Alg_time_sigs","unclassified","Alg_time_sigs::expand","command collaborator",
"Alg_time_sigs","unclassified","Alg_time_sigs::insert","unclassified",
"Alg_time_sigs","unclassified","Alg_time_sigs::show","wrapper",
"Alg_time_sigs","unclassified","Alg_time_sigs::find_beat","property",
"Alg_time_sigs","unclassified","Alg_time_sigs::get_bar_len","property non-void-command",
"Alg_time_sigs","unclassified","Alg_time_sigs::cut","command collaborator",
"Alg_time_sigs","unclassified","Alg_time_sigs::trim","command collaborator",
"Alg_time_sigs","unclassified","Alg_time_sigs::paste","command collaborator",
"Alg_time_sigs","unclassified","Alg_time_sigs::insert_beats","command",
"Alg_time_sigs","unclassified","Alg_time_sigs::nearest_beat","get property non-void-command",
"ArrayVectorTest","degenerate","defaultConstructorTest","controller stateless",
"ArrayVectorTest","degenerate","copyConstructorTest","controller stateless",
"ArrayVectorTest","degenerate","moveConstructorTest","controller stateless",
"ArrayVectorTest","degenerate","fillValueConstructorTest","controller stateless",
"ArrayVectorTest","degenerate","fillDefaultConstructorTest","controller stateless",
"ArrayVectorTest","degenerate","rangeConstructorTest","controller stateless",
"ArrayVectorTest","degenerate","initializerListConstructorTest","controller stateless",
"ArrayVectorTest","degenerate","destructorTest","wrapper stateless",
"ArrayVectorTest","degenerate","copyAssignmentTest","controller stateless",
"ArrayVectorTest","degenerate","moveAssignmentTest","controller stateless",
"ArrayVectorTest","degenerate","initializerListAssignmentTest","controller stateless",
"ArrayVectorTest","degenerate","fillValueAssignTest","controller stateless",
"Alg_time_sig","empty","Alg_time_sig","constructor",
"Alg_time_sig","empty","Alg_time_sig","constructor",
"Serial_read_buffer","unclassified","get_pad","set",
"Serial_read_buffer","unclassified","init_for_read","command",
"Serial_read_buffer","unclassified","get_char","property set",
"Serial_read_buffer","unclassified","unget_chars","set",
"Serial_read_buffer","unclassified","get_int32","property set",
"Serial_read_buffer","unclassified","get_float","property set",
"Serial_read_buffer","unclassified","get_double","property set",
"Serial_read_buffer","unclassified","get_string","property set",
"Serial_read_buffer","unclassified","check_input_buffer","wrapper",
"Serial_buffer","data-provider small-class","Serial_buffer","constructor",
"Serial_buffer","data-provider small-class","get_posn","property",
"Serial_buffer","data-provider small-class","get_len","get",
"Alg_time_map","unclassified","Alg_time_map","constructor",
"Alg_time_map","unclassified","length","get",
"Alg_time_map","unclassified","dereference","set",
"Alg_time_map","unclassified","reference","set",
"Alg_time_map","unclassified","Alg_time_map::Alg_time_map","copy-constructor",
"Alg_time_map","unclassified","Alg_time_map::show","wrapper",
"Alg_time_map","unclassified","Alg_time_map::locate_time","property",
"Alg_time_map","unclassified","Alg_time_map::locate_beat","property",
"Alg_time_map","unclassified","Alg_time_map::beat_to_time","get property non-void-command",
"Alg_time_map","unclassified","Alg_time_map::time_to_beat","get property non-void-command",
"Alg_time_map","unclassified","Alg_time_map::insert_beat","command",
"Alg_time_map","unclassified","Alg_time_map::insert_tempo","predicate non-void-command",
"Alg_time_map","unclassified","Alg_time_map::get_tempo","get property non-void-command",
"Alg_time_map","unclassified","Alg_time_map::set_tempo","predicate non-void-command",
"Alg_time_map","unclassified","Alg_time_map::stretch_region","predicate non-void-command",
"Alg_time_map","unclassified","Alg_time_map::trim","command",
"Alg_time_map","unclassified","Alg_time_map::cut","command collaborator",
"Alg_time_map","unclassified","Alg_time_map::paste","command collaborator",
"Alg_time_map","unclassified","Alg_time_map::insert_time","command",
"Alg_time_map","unclassified","Alg_time_map::insert_beats","command",
"RegisterPort","unclassified","visit","command collaborator",
"RegisterPort","unclassified","visit","controller",
"RegisterPort","unclassified","visit","command collaborator",
"Lv2ProcSuspender","empty","Lv2ProcSuspender","constructor",
"Lv2ProcSuspender","empty","~Lv2ProcSuspender","destructor",
"Alg_beats","minimal-entity boundary","operator[]","get collaborator",
"Alg_beats","minimal-entity boundary","Alg_beats","constructor",
"Alg_beats","minimal-entity boundary","~Alg_beats","destructor",
"Alg_beats","minimal-entity boundary","Alg_beats::expand","command collaborator",
"Alg_beats","minimal-entity boundary","Alg_beats::insert","set collaborator",
"RowDelegate","boundary small-class","RowDelegate","constructor",
"RowDelegate","boundary small-class","RowDelegate::initStyleOption","wrapper stateless",
"RowDelegate","boundary small-class","RowDelegate::paint","collaborator",
"Alg_beat","empty","Alg_beat","constructor",
"Alg_event_list","data-provider","Alg_event_list","constructor",
"Alg_event_list","data-provider","get_type","get",
"Alg_event_list","data-provider","get_owner","get collaborator",
"Alg_event_list","data-provider","get_beat_dur","get",
"Alg_event_list","data-provider","set_beat_dur","set",
"Alg_event_list","data-provider","get_real_dur","get",
"Alg_event_list","data-provider","set_real_dur","set",
"Alg_event_list","data-provider","get_last_error_message","get",
"Alg_event_list","data-provider","Alg_event_list::Alg_event_list","constructor",
"Alg_event_list","data-provider","Alg_event_list::operator[]","get collaborator",
"Alg_event_list","data-provider","Alg_event_list::~Alg_event_list","destructor",
"Alg_event_list","data-provider","Alg_event_list::set_start_time","void-accessor command collaborator",
"Alg_note","pure-controller small-class","Alg_note","constructor",
"Alg_note","pure-controller small-class","Alg_note::Alg_note","copy-constructor",
"Alg_note","pure-controller small-class","Alg_note::~Alg_note","destructor",
"Alg_note","pure-controller small-class","Alg_note::show","controller",
"Alg_midifile_reader","commander","Alg_midifile_reader","constructor",
"Alg_midifile_reader","commander","set_nomerge","set",
"Alg_midifile_reader","commander","set_skipinit","set",
"Alg_midifile_reader","commander","get_currtime","get",
"Alg_midifile_reader","commander","Mf_malloc","wrapper stateless",
"Alg_midifile_reader","commander","Mf_free","wrapper stateless",
"Alg_midifile_reader","commander","Alg_midifile_reader::~Alg_midifile_reader","destructor",
"Alg_midifile_reader","commander","Alg_midifile_reader::parse","predicate",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_starttrack","command",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_endtrack","command",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_getc","property non-void-command",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_chanprefix","set",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_portprefix","set",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_eot","command",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_error","wrapper stateless",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_error","command",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_header","set",
"Alg_midifile_reader","commander","Alg_midifile_reader::get_time","property non-void-command",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_on","command collaborator",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_off","set collaborator",
"Alg_midifile_reader","commander","Alg_midifile_reader::update","command collaborator",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_pressure","set collaborator",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_controller","set",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_pitchbend","set collaborator",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_program","set collaborator",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_chanpressure","set collaborator",
"Alg_midifile_reader","commander","Alg_midifile_reader::binary_msg","command",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_sysex","command",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_arbitrary","command",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_metamisc","command",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_seqnum","command",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_smpte","command collaborator",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_timesig","command",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_tempo","command",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_keysig","command collaborator",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_sqspecific","command",
"Alg_midifile_reader","commander","Alg_midifile_reader::Mf_text","command",
"Alg_event","entity boundary","is_note","predicate",
"Alg_event","entity boundary","is_update","predicate",
"Alg_event","entity boundary","get_type","get",
"Alg_event","entity boundary","get_selected","get",
"Alg_event","entity boundary","set_selected","set",
"Alg_event","entity boundary","get_identifier","get",
"Alg_event","entity boundary","set_identifier","set",
"Alg_event","entity boundary","Alg_event","constructor",
"Alg_event","entity boundary","Alg_event::get_type_code","property non-void-command",
"Alg_event","entity boundary","Alg_event::set_parameter","command collaborator",
"Alg_event","entity boundary","Alg_event::set_string_value","command collaborator",
"Alg_event","entity boundary","Alg_event::set_real_value","command collaborator",
"Alg_event","entity boundary","Alg_event::set_logical_value","command collaborator",
"Alg_event","entity boundary","Alg_event::set_integer_value","command collaborator",
"Alg_event","entity boundary","Alg_event::set_atom_value","command collaborator",
"Alg_event","entity boundary","Alg_event::get_pitch","property non-void-command collaborator",
"Alg_event","entity boundary","Alg_event::get_loud","property non-void-command collaborator",
"Alg_event","entity boundary","Alg_event::get_start_time","property non-void-command collaborator",
"Alg_event","entity boundary","Alg_event::get_end_time","property non-void-command collaborator",
"Alg_event","entity boundary","Alg_event::get_duration","property non-void-command collaborator",
"Alg_event","entity boundary","Alg_event::set_pitch","command collaborator",
"Alg_event","entity boundary","Alg_event::set_loud","command collaborator",
"Alg_event","entity boundary","Alg_event::set_duration","command collaborator",
"Alg_event","entity boundary","Alg_event::has_attribute","predicate non-void-command collaborator",
"Alg_event","entity boundary","Alg_event::get_attribute_type","property non-void-command",
"Alg_event","entity boundary","Alg_event::get_string_value","property non-void-command collaborator",
"Alg_event","entity boundary","Alg_event::get_real_value","property non-void-command collaborator",
"Alg_event","entity boundary","Alg_event::get_logical_value","predicate non-void-command collaborator",
"Alg_event","entity boundary","Alg_event::get_integer_value","property non-void-command collaborator",
"Alg_event","entity boundary","Alg_event::get_atom_value","property non-void-command collaborator",
"Alg_event","entity boundary","Alg_event::delete_attribute","command collaborator",
"Alg_event","entity boundary","Alg_event::get_attribute","property non-void-command collaborator",
"Alg_event","entity boundary","Alg_event::get_update_type","property non-void-command collaborator",
"Alg_event","entity boundary","Alg_event::get_string_value","property non-void-command collaborator",
"Alg_event","entity boundary","Alg_event::get_real_value","property non-void-command collaborator",
"Alg_event","entity boundary","Alg_event::get_logical_value","predicate non-void-command collaborator",
"Alg_event","entity boundary","Alg_event::get_integer_value","property non-void-command collaborator",
"Alg_event","entity boundary","Alg_event::get_atom_value","property non-void-command collaborator",
"Alg_event","entity boundary","Alg_event::overlap","predicate non-void-command",
"Alg_parameter","entity boundary","Alg_parameter","constructor",
"Alg_parameter","entity boundary","attr_type","property wrapper",
"Alg_parameter","entity boundary","attr_name","property wrapper",
"Alg_parameter","entity boundary","set_attr","set collaborator",
"Alg_parameter","entity boundary","Alg_parameter::copy","set collaborator",
"Alg_parameter","entity boundary","Alg_parameter::show","command",
"Alg_parameter","entity boundary","Alg_parameter::~Alg_parameter","destructor",
"Alg_atoms","entity boundary","Alg_atoms","constructor",
"Alg_atoms","entity boundary","~Alg_atoms","destructor",
"Alg_atoms","entity boundary","Alg_atoms::expand","command collaborator",
"Alg_atoms","entity boundary","Alg_atoms::insert_new","property non-void-command factory collaborator",
"Alg_atoms","entity boundary","Alg_atoms::insert_attribute","get property non-void-command collaborator",
"Alg_atoms","entity boundary","Alg_atoms::insert_string","get property non-void-command collaborator",
"MidiImport","boundary degenerate","instantiateView","collaborator incidental",
"MidiImport","boundary degenerate","readInt","wrapper stateless",
"MidiImport","boundary degenerate","read32LE","wrapper stateless",
"MidiImport","boundary degenerate","readVar","wrapper stateless",
"MidiImport","boundary degenerate","readID","property non-void-command",
"MidiImport","boundary degenerate","skip","wrapper stateless",
"MidiImport","boundary degenerate","MidiImport::MidiImport","constructor",
"MidiImport","boundary degenerate","MidiImport::tryImport","predicate non-void-command collaborator",
"MidiImport","boundary degenerate","MidiImport::readSMF","controller stateless",
"MidiImport","boundary degenerate","MidiImport::readRIFF","predicate non-void-command collaborator",
"MidiImport","boundary degenerate","MidiImport::error","wrapper stateless",
"TapTempo","boundary degenerate","saveSettings","empty",
"TapTempo","boundary degenerate","loadSettings","empty",
"TapTempo","boundary degenerate","instantiateView","factory wrapper stateless",
"TapTempo","boundary degenerate","TapTempo::TapTempo","constructor",
"TapTempo","boundary degenerate","TapTempo::onBpmClick","command collaborator",
"TapTempo","boundary degenerate","TapTempo::nodeName","collaborator incidental",
"smfMidiCC","entity boundary","smfMidiCC","constructor",
"smfMidiCC","entity boundary","create","property set collaborator",
"smfMidiCC","entity boundary","clear","command",
"smfMidiCC","entity boundary","putValue","property non-void-command collaborator",
"MIDITrack","commander boundary","MIDITrack","constructor",
"MIDITrack","commander boundary","addEvent","command collaborator",
"MIDITrack","commander boundary","addNote","command collaborator",
"MIDITrack","commander boundary","addName","command collaborator",
"MIDITrack","commander boundary","addProgramChange","command collaborator",
"MIDITrack","commander boundary","addTempo","command collaborator",
"MIDITrack","commander boundary","writeMIDIToBuffer","property",
"MIDITrack","commander boundary","writeEventsToBuffer","property controller",
"MIDITrack","commander boundary","writeToBuffer","wrapper stateless",
"Event","data-provider small-class","Event","constructor",
"Event","data-provider small-class","writeToBuffer","property",
"Event","data-provider small-class","operator<","predicate",
"MIDIHeader","data-provider boundary small-class","MIDIHeader","constructor",
"MIDIHeader","data-provider boundary small-class","writeToBuffer","property wrapper",
"MidiExport","degenerate","instantiateView","collaborator incidental",
"MidiExport","degenerate","MidiExport::MidiExport","constructor",
"MidiExport","degenerate","MidiExport::tryExport","predicate non-void-command collaborator",
"MidiExport","degenerate","MidiExport::writeMidiClip","controller stateless",
"MidiExport","degenerate","MidiExport::writeMidiClipToTrack","controller stateless",
"MidiExport","degenerate","MidiExport::writePatternClip","controller stateless",
"MidiExport","degenerate","MidiExport::processPatternNotes","controller",
"MidiExport","degenerate","MidiExport::error","empty",
"Sf2InstrumentView","commander boundary","Sf2InstrumentView::Sf2InstrumentView","constructor",
"Sf2InstrumentView","commander boundary","Sf2InstrumentView::modelChanged","command collaborator",
"Sf2InstrumentView","commander boundary","Sf2InstrumentView::updateFilename","command collaborator",
"Sf2InstrumentView","commander boundary","Sf2InstrumentView::updatePatchName","command collaborator",
"Sf2InstrumentView","commander boundary","Sf2InstrumentView::invalidateFile","command",
"Sf2InstrumentView","commander boundary","Sf2InstrumentView::showFileDialog","command collaborator",
"Sf2InstrumentView","commander boundary","Sf2InstrumentView::showPatchDialog","controller",
"MidiNote","data-provider small-class","operator<","predicate",
"ExprFront","unclassified","isValid","get",
"ExprFront","unclassified","getData","get collaborator",
"ExprFront","unclassified","ExprFront::ExprFront","constructor",
"ExprFront","unclassified","ExprFront::~ExprFront","destructor",
"ExprFront","unclassified","ExprFront::compile","get set collaborator",
"ExprFront","unclassified","ExprFront::evaluate","property non-void-command",
"ExprFront","unclassified","ExprFront::add_variable","predicate non-void-command",
"ExprFront","unclassified","ExprFront::add_constant","predicate non-void-command",
"ExprFront","unclassified","ExprFront::add_cyclic_vector","predicate non-void-command collaborator",
"ExprFront","unclassified","ExprFront::setIntegrate","set",
"Lv2Instrument","commander boundary lazy-class degenerate","hasNoteInput","wrapper stateless",
"Lv2Instrument","commander boundary lazy-class degenerate","Lv2Instrument::Lv2Instrument","constructor",
"Lv2Instrument","commander boundary lazy-class degenerate","Lv2Instrument::~Lv2Instrument","destructor",
"Lv2Instrument","commander boundary lazy-class degenerate","Lv2Instrument::reload","command",
"Lv2Instrument","commander boundary lazy-class degenerate","Lv2Instrument::clearRunningNotes","set",
"Lv2Instrument","commander boundary lazy-class degenerate","Lv2Instrument::onSampleRateChanged","command",
"Lv2Instrument","commander boundary lazy-class degenerate","Lv2Instrument::saveSettings","wrapper stateless",
"Lv2Instrument","commander boundary lazy-class degenerate","Lv2Instrument::loadSettings","wrapper stateless",
"Lv2Instrument","commander boundary lazy-class degenerate","Lv2Instrument::loadFile","wrapper stateless",
"Lv2Instrument","commander boundary lazy-class degenerate","Lv2Instrument::handleMidiEvent","wrapper stateless",
"Lv2Instrument","commander boundary lazy-class degenerate","Lv2Instrument::playNote","empty",
"Lv2Instrument","commander boundary lazy-class degenerate","Lv2Instrument::play","wrapper stateless",
"Lv2Instrument","commander boundary lazy-class degenerate","Lv2Instrument::instantiateView","factory wrapper stateless",
"Lv2Instrument","commander boundary lazy-class degenerate","Lv2Instrument::updatePitchRange","wrapper stateless",
"Lv2Instrument","commander boundary lazy-class degenerate","Lv2Instrument::nodeName","wrapper stateless",
"Lv2FxControls","boundary degenerate","nodeName","wrapper stateless",
"Lv2FxControls","boundary degenerate","Lv2FxControls::Lv2FxControls","constructor",
"Lv2FxControls","boundary degenerate","Lv2FxControls::reload","wrapper stateless",
"Lv2FxControls","boundary degenerate","Lv2FxControls::onSampleRateChanged","command",
"Lv2FxControls","boundary degenerate","Lv2FxControls::saveSettings","wrapper stateless",
"Lv2FxControls","boundary degenerate","Lv2FxControls::loadSettings","wrapper stateless",
"Lv2FxControls","boundary degenerate","Lv2FxControls::controlCount","wrapper stateless",
"Lv2FxControls","boundary degenerate","Lv2FxControls::createView","factory wrapper stateless",
"Lv2FxControls","boundary degenerate","Lv2FxControls::changeControl","empty",
"Lv2Effect","entity data-provider boundary","controls","property collaborator",
"Lv2Effect","entity data-provider boundary","lv2Controls","property collaborator",
"Lv2Effect","entity data-provider boundary","lv2Controls","property collaborator",
"Lv2Effect","entity data-provider boundary","Lv2Effect::Lv2Effect","constructor",
"Lv2Effect","entity data-provider boundary","Lv2Effect::processAudioBuffer","predicate non-void-command collaborator",
"SidInstrumentView","commander","SidInstrumentView::SidInstrumentView","constructor",
"SidInstrumentView","commander","SidInstrumentView::updateKnobHint","command",
"SidInstrumentView","commander","SidInstrumentView::updateKnobToolTip","command",
"SidInstrumentView","commander","SidInstrumentView::modelChanged","command collaborator",
"Lb302SynthView","commander boundary small-class","Lb302SynthView::Lb302SynthView","constructor",
"Lb302SynthView","commander boundary small-class","Lb302SynthView::modelChanged","command collaborator",
"Lb302Synth","commander boundary","Lb302Synth::Lb302Synth","constructor",
"Lb302Synth","commander boundary","Lb302Synth::~Lb302Synth","destructor",
"Lb302Synth","commander boundary","Lb302Synth::saveSettings","command collaborator",
"Lb302Synth","commander boundary","Lb302Synth::loadSettings","command collaborator",
"Lb302Synth","commander boundary","Lb302Synth::filterChanged","command",
"Lb302Synth","commander boundary","Lb302Synth::db24Toggled","set",
"Lb302Synth","commander boundary","Lb302Synth::nodeName","collaborator incidental",
"Lb302Synth","commander boundary","Lb302Synth::recalcFilter","unclassified",
"Lb302Synth","commander boundary","Lb302Synth::process","property non-void-command",
"Lb302Synth","commander boundary","Lb302Synth::initNote","command collaborator",
"Lb302Synth","commander boundary","Lb302Synth::initSlide","command",
"Lb302Synth","commander boundary","Lb302Synth::playNote","collaborator",
"Lb302Synth","commander boundary","Lb302Synth::processNote","void-accessor command collaborator",
"Lb302Synth","commander boundary","Lb302Synth::play","command collaborator",
"Lb302Synth","commander boundary","Lb302Synth::deleteNotePluginData","set collaborator",
"Lb302Synth","commander boundary","Lb302Synth::instantiateView","wrapper stateless",
"Lb302Filter","commander","Lb302Filter::Lb302Filter","copy-constructor",
"Lb302Filter","commander","Lb302Filter::recalc","command",
"Lb302Filter","commander","Lb302Filter::envRecalc","set",
"Lb302Filter","commander","Lb302Filter::playNote","set",
"TriSawSquare","commander","TriSawSquare","constructor",
"TriSawSquare","commander","reset","command",
"TriSawSquare","commander","set_f","command",
"TriSawSquare","commander","set_inc","set",
"TriSawSquare","commander","set_sync","command",
"TriSawSquare","commander","set_saw_square","command",
"TriSawSquare","commander","get","property non-void-command",
"MonstroView","controller","MonstroView::MonstroView","constructor",
"MonstroView","controller","MonstroView::updateLayout","command",
"MonstroView","controller","MonstroView::modelChanged","command collaborator",
"MonstroView","controller","MonstroView::setWidgetBackground","controller stateless",
"MonstroView","controller","MonstroView::setupOperatorsView","property non-void-command factory collaborator",
"MonstroView","controller","MonstroView::setupMatrixView","factory controller stateless",
"TriSaw","commander","TriSaw","constructor",
"TriSaw","commander","set_f","command",
"TriSaw","commander","set_inc","set",
"TriSaw","commander","set_saw","command",
"TriSaw","commander","get","property set",
"NoTwelveAX7","entity boundary small-class","NoTwelveAX7","constructor",
"NoTwelveAX7","entity boundary small-class","transfer","wrapper stateless",
"NoTwelveAX7","entity boundary small-class","transfer_clip","property non-void-command collaborator",
"TwelveAX7_3","entity boundary small-class","TwelveAX7_3","constructor",
"TwelveAX7_3","entity boundary small-class","transfer","wrapper stateless",
"TwelveAX7_3","entity boundary small-class","transfer_clip","property non-void-command collaborator",
"TwelveAX7_2","entity boundary small-class","TwelveAX7_2","constructor",
"TwelveAX7_2","entity boundary small-class","transfer","property collaborator",
"TwelveAX7_2","entity boundary small-class","transfer_clip","property non-void-command collaborator",
"TDFII","commander","reset","set",
"TDFII","commander","init","command",
"TDFII","commander","clear","command",
"TDFII","commander","process","property non-void-command collaborator",
"StackedSVF","commander","reset","command",
"StackedSVF","commander","set_out","command",
"StackedSVF","commander","set_f_Q","command",
"StackedSVF","commander","process","property non-void-command collaborator",
"SVF","commander","SVF","constructor",
"SVF","commander","reset","command",
"SVF","commander","set_f_Q","command",
"SVF","commander","set_out","set",
"SVF","commander","one_cycle","void-accessor command",
"SVF","commander","process","get non-void-command collaborator",
"HiShelve","boundary small-class","HiShelve","constructor",
"HiShelve","boundary small-class","HiShelve","constructor",
"HiShelve","boundary small-class","ab","wrapper",
"Serial_write_buffer","commander","~Serial_write_buffer","destructor",
"Serial_write_buffer","commander","init_for_write","set",
"Serial_write_buffer","commander","store_long","wrapper",
"Serial_write_buffer","commander","set_string","void-accessor set",
"Serial_write_buffer","commander","set_int32","set",
"Serial_write_buffer","commander","set_double","set",
"Serial_write_buffer","commander","set_float","set",
"Serial_write_buffer","commander","set_char","set",
"Serial_write_buffer","commander","pad","command",
"Serial_write_buffer","commander","to_heap","property wrapper",
"Serial_write_buffer","commander","Serial_write_buffer::check_buffer","command",
"PeakingEQ","boundary small-class","PeakingEQ","constructor",
"PeakingEQ","boundary small-class","PeakingEQ","constructor",
"PeakingEQ","boundary small-class","ab","wrapper",
"Notch","commander boundary small-class","Notch","constructor",
"Notch","commander boundary small-class","Notch","constructor",
"Notch","commander boundary small-class","ab","command collaborator",
"PatternStore","boundary","nodeName","collaborator incidental",
"PatternStore","boundary","lengthOfCurrentPattern","property non-void-command collaborator",
"PatternStore","boundary","PatternStore::PatternStore","constructor",
"PatternStore","boundary","PatternStore::play","predicate non-void-command collaborator",
"PatternStore","boundary","PatternStore::updateAfterTrackAdd","command",
"PatternStore","boundary","PatternStore::lengthOfPattern","controller stateless",
"PatternStore","boundary","PatternStore::numOfPatterns","wrapper stateless",
"PatternStore","boundary","PatternStore::removePattern","controller stateless",
"PatternStore","boundary","PatternStore::swapPattern","command collaborator",
"PatternStore","boundary","PatternStore::updatePatternTrack","controller stateless",
"PatternStore","boundary","PatternStore::fixIncorrectPositions","command",
"PatternStore","boundary","PatternStore::play","wrapper stateless",
"PatternStore","boundary","PatternStore::stop","command",
"PatternStore","boundary","PatternStore::updateComboBox","command collaborator",
"PatternStore","boundary","PatternStore::currentPatternChanged","controller stateless",
"PatternStore","boundary","PatternStore::createClipsForPattern","controller stateless",
"PatternStore","boundary","PatternStore::automatedValuesAt","property collaborator",
"AllpassDelay","commander","AllpassDelay","constructor",
"AllpassDelay","commander","~AllpassDelay","destructor",
"AllpassDelay","commander","setMaxDelay","command",
"AllpassDelay","commander","clearHistory","wrapper",
"AllpassDelay","commander","setDelay","command",
"AllpassDelay","commander","setGain","set",
"AllpassDelay","commander","update","property non-void-command collaborator",
"PatternClipView","commander","PatternClipView::PatternClipView","constructor",
"PatternClipView","commander","PatternClipView::constructContextMenu","command collaborator",
"PatternClipView","commander","PatternClipView::mouseDoubleClickEvent","command",
"PatternClipView","commander","PatternClipView::paintEvent","unclassified",
"PatternClipView","commander","PatternClipView::openInPatternEditor","command",
"PatternClipView","commander","PatternClipView::resetName","command",
"PatternClipView","commander","PatternClipView::changeName","command collaborator",
"PatternClipView","commander","PatternClipView::update","command",
"PatternClip","boundary degenerate","nodeName","collaborator incidental",
"PatternClip","boundary degenerate","PatternClip::PatternClip","constructor",
"PatternClip","boundary degenerate","PatternClip::saveSettings","command collaborator",
"PatternClip","boundary degenerate","PatternClip::loadSettings","controller stateless",
"PatternClip","boundary degenerate","PatternClip::patternIndex","property non-void-command",
"PatternClip","boundary degenerate","PatternClip::createView","factory wrapper stateless",
"Oscilloscope","boundary","Oscilloscope::Oscilloscope","constructor",
"Oscilloscope","boundary","Oscilloscope::~Oscilloscope","destructor",
"Oscilloscope","boundary","Oscilloscope::updateAudioBuffer","wrapper",
"Oscilloscope","boundary","Oscilloscope::setActive","unclassified",
"Oscilloscope","boundary","Oscilloscope::leftChannelColor","get collaborator",
"Oscilloscope","boundary","Oscilloscope::setLeftChannelColor","set collaborator",
"Oscilloscope","boundary","Oscilloscope::rightChannelColor","get collaborator",
"Oscilloscope","boundary","Oscilloscope::setRightChannelColor","set collaborator",
"Oscilloscope","boundary","Oscilloscope::otherChannelsColor","get collaborator",
"Oscilloscope","boundary","Oscilloscope::setOtherChannelsColor","set collaborator",
"Oscilloscope","boundary","Oscilloscope::clippingColor","get collaborator",
"Oscilloscope","boundary","Oscilloscope::setClippingColor","set collaborator",
"Oscilloscope","boundary","Oscilloscope::paintEvent","collaborator",
"Oscilloscope","boundary","Oscilloscope::mousePressEvent","command collaborator",
"Oscilloscope","boundary","Oscilloscope::clips","incidental",
"Microtuner","data-provider","enabled","predicate",
"Microtuner","data-provider","keyRangeImport","predicate",
"Microtuner","data-provider","currentScale","property",
