Class Name,Class Stereotype,Method Name,Method Stereotype
"RerouteProcessorDescriptor<TDocument>","boundary","IgnoreFailure","property set collaborator"
"RerouteProcessorDescriptor<TDocument>","boundary","Namespace","property set collaborator"
"RerouteProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RerouteProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RerouteProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RerouteProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RerouteProcessorDescriptor<TDocument>","boundary","Tag","property set collaborator"
"RerouteProcessorDescriptor<TDocument>","boundary","Serialize","controller"
"RerouteProcessorDescriptor<TDocument>","boundary","RerouteProcessorDescriptor","constructor"
"RerouteProcessorDescriptor<TDocument>","boundary","Dataset","property set collaborator"
"RerouteProcessorDescriptor<TDocument>","boundary","Description","property set collaborator"
"RerouteProcessorDescriptor<TDocument>","boundary","Destination","property set collaborator"
"RerouteProcessorDescriptor<TDocument>","boundary","If","property set collaborator"
"RerouteProcessorDescriptor<TDocument>","boundary","IgnoreFailure","property set collaborator"
"RerouteProcessorDescriptor<TDocument>","boundary","Namespace","property set collaborator"
"RerouteProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RerouteProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RerouteProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RerouteProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RerouteProcessorDescriptor<TDocument>","boundary","Tag","property set collaborator"
"RerouteProcessorDescriptor<TDocument>","boundary","Serialize","controller"
"ConstantScoreQueryDescriptor","boundary","ConstantScoreQueryDescriptor","constructor"
"ConstantScoreQueryDescriptor","boundary","Boost","property set"
"ConstantScoreQueryDescriptor","boundary","Filter","property non-void-command collaborator"
"ConstantScoreQueryDescriptor","boundary","Filter","property non-void-command collaborator"
"ConstantScoreQueryDescriptor","boundary","Filter","property non-void-command collaborator"
"ConstantScoreQueryDescriptor","boundary","QueryName","property set"
"ConstantScoreQueryDescriptor","boundary","Serialize","controller"
"ConstantScoreQueryDescriptor","boundary","ConstantScoreQueryDescriptor","constructor"
"ConstantScoreQueryDescriptor","boundary","Boost","property set"
"ConstantScoreQueryDescriptor","boundary","Filter","property non-void-command collaborator"
"ConstantScoreQueryDescriptor","boundary","Filter","property non-void-command collaborator"
"ConstantScoreQueryDescriptor","boundary","Filter","property non-void-command collaborator"
"ConstantScoreQueryDescriptor","boundary","QueryName","property set"
"ConstantScoreQueryDescriptor","boundary","Serialize","controller"
"RenameProcessorDescriptor<TDocument>","boundary","RenameProcessorDescriptor","constructor"
"RenameProcessorDescriptor<TDocument>","boundary","Description","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","Field","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","Field<TValue>","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","Field","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","If","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","IgnoreFailure","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","IgnoreMissing","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","Tag","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","TargetField","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","TargetField<TValue>","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","TargetField","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","Serialize","controller"
"RenameProcessorDescriptor<TDocument>","boundary","RenameProcessorDescriptor","constructor"
"RenameProcessorDescriptor<TDocument>","boundary","Description","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","Field","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","Field<TValue>","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","Field","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","If","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","IgnoreFailure","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","IgnoreMissing","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","Tag","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","TargetField","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","TargetField<TValue>","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","TargetField","property set collaborator"
"RenameProcessorDescriptor<TDocument>","boundary","Serialize","controller"
"IcuCollationPropertyDescriptor","unclassified","IcuCollationPropertyDescriptor","constructor"
"IcuCollationPropertyDescriptor","unclassified","Alternate","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","CaseFirst","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","CaseLevel","property set"
"IcuCollationPropertyDescriptor","unclassified","CopyTo","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","Country","property set"
"IcuCollationPropertyDescriptor","unclassified","Decomposition","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","DocValues","property set"
"IcuCollationPropertyDescriptor","unclassified","Dynamic","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","Fields","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","Fields<TDocument>","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","Fields<TDocument>","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","HiraganaQuaternaryMode","property set"
"IcuCollationPropertyDescriptor","unclassified","IgnoreAbove","property set"
"IcuCollationPropertyDescriptor","unclassified","Index","property set"
"IcuCollationPropertyDescriptor","unclassified","IndexOptions","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","Language","property set"
"IcuCollationPropertyDescriptor","unclassified","Meta","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","Norms","property set"
"IcuCollationPropertyDescriptor","unclassified","NullValue","property set"
"IcuCollationPropertyDescriptor","unclassified","Numeric","property set"
"IcuCollationPropertyDescriptor","unclassified","Properties","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","Properties<TDocument>","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","Properties<TDocument>","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","Rules","property set"
"IcuCollationPropertyDescriptor","unclassified","Similarity","property set"
"IcuCollationPropertyDescriptor","unclassified","Store","property set"
"IcuCollationPropertyDescriptor","unclassified","Strength","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","VariableTop","property set"
"IcuCollationPropertyDescriptor","unclassified","Variant","property set"
"IcuCollationPropertyDescriptor","unclassified","Serialize","controller"
"IcuCollationPropertyDescriptor","unclassified","IcuCollationPropertyDescriptor","constructor"
"IcuCollationPropertyDescriptor","unclassified","Alternate","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","CaseFirst","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","CaseLevel","property set"
"IcuCollationPropertyDescriptor","unclassified","CopyTo","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","Country","property set"
"IcuCollationPropertyDescriptor","unclassified","Decomposition","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","DocValues","property set"
"IcuCollationPropertyDescriptor","unclassified","Dynamic","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","Fields","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","Fields<TDocument>","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","Fields<TDocument>","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","HiraganaQuaternaryMode","property set"
"IcuCollationPropertyDescriptor","unclassified","IgnoreAbove","property set"
"IcuCollationPropertyDescriptor","unclassified","Index","property set"
"IcuCollationPropertyDescriptor","unclassified","IndexOptions","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","Language","property set"
"IcuCollationPropertyDescriptor","unclassified","Meta","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","Norms","property set"
"IcuCollationPropertyDescriptor","unclassified","NullValue","property set"
"IcuCollationPropertyDescriptor","unclassified","Numeric","property set"
"IcuCollationPropertyDescriptor","unclassified","Properties","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","Properties<TDocument>","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","Properties<TDocument>","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","Rules","property set"
"IcuCollationPropertyDescriptor","unclassified","Similarity","property set"
"IcuCollationPropertyDescriptor","unclassified","Store","property set"
"IcuCollationPropertyDescriptor","unclassified","Strength","property set collaborator"
"IcuCollationPropertyDescriptor","unclassified","VariableTop","property set"
"IcuCollationPropertyDescriptor","unclassified","Variant","property set"
"IcuCollationPropertyDescriptor","unclassified","Serialize","controller"
"RemoveProcessorDescriptor","boundary","RemoveProcessorDescriptor","constructor"
"RemoveProcessorDescriptor","boundary","Description","property set"
"RemoveProcessorDescriptor","boundary","Field","property set collaborator"
"RemoveProcessorDescriptor","boundary","If","property set"
"RemoveProcessorDescriptor","boundary","IgnoreFailure","property set"
"RemoveProcessorDescriptor","boundary","IgnoreMissing","property set"
"RemoveProcessorDescriptor","boundary","Keep","property set collaborator"
"RemoveProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"RemoveProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"RemoveProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"RemoveProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"RemoveProcessorDescriptor","boundary","Tag","property set"
"RemoveProcessorDescriptor","boundary","Serialize","controller"
"RemoveProcessorDescriptor","boundary","RemoveProcessorDescriptor","constructor"
"RemoveProcessorDescriptor","boundary","Description","property set"
"RemoveProcessorDescriptor","boundary","Field","property set collaborator"
"RemoveProcessorDescriptor","boundary","If","property set"
"RemoveProcessorDescriptor","boundary","IgnoreFailure","property set"
"RemoveProcessorDescriptor","boundary","IgnoreMissing","property set"
"RemoveProcessorDescriptor","boundary","Keep","property set collaborator"
"RemoveProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"RemoveProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"RemoveProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"RemoveProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"RemoveProcessorDescriptor","boundary","Tag","property set"
"RemoveProcessorDescriptor","boundary","Serialize","controller"
"RemoveProcessorDescriptor<TDocument>","boundary","RemoveProcessorDescriptor","constructor"
"RemoveProcessorDescriptor<TDocument>","boundary","Description","property set collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","Field","property set collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","If","property set collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","IgnoreFailure","property set collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","IgnoreMissing","property set collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","Keep","property set collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","Tag","property set collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","Serialize","controller"
"RemoveProcessorDescriptor<TDocument>","boundary","RemoveProcessorDescriptor","constructor"
"RemoveProcessorDescriptor<TDocument>","boundary","Description","property set collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","Field","property set collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","If","property set collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","IgnoreFailure","property set collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","IgnoreMissing","property set collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","Keep","property set collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","Tag","property set collaborator"
"RemoveProcessorDescriptor<TDocument>","boundary","Serialize","controller"
"RelationNameConverter","unclassified","Read","controller stateless"
"RelationNameConverter","unclassified","Write","command collaborator"
"RelationNameConverter","unclassified","InitializeSettings","set collaborator"
"ProcessorDescriptor<TDocument>","entity boundary","ProcessorDescriptor","constructor"
"ProcessorDescriptor<TDocument>","entity boundary","Set<T>","property non-void-command collaborator"
"ProcessorDescriptor<TDocument>","entity boundary","Set","property non-void-command collaborator"
"ProcessorDescriptor<TDocument>","entity boundary","Serialize","command collaborator"
"ProcessorDescriptor<TDocument>","entity boundary","ProcessorDescriptor","constructor"
"ProcessorDescriptor<TDocument>","entity boundary","Set<T>","property non-void-command collaborator"
"ProcessorDescriptor<TDocument>","entity boundary","Set","property non-void-command collaborator"
"ProcessorDescriptor<TDocument>","entity boundary","Serialize","command collaborator"
"ProcessorConverter","pure-controller degenerate","Read","factory controller stateless"
"ProcessorConverter","pure-controller degenerate","Write","controller stateless"
"ProcessorConverter","pure-controller degenerate","Read","factory controller stateless"
"ProcessorConverter","pure-controller degenerate","Write","controller stateless"
"Processor","data-provider boundary small-class","Processor","constructor"
"Processor","data-provider boundary small-class","TryGet<T>","predicate wrapper"
"Processor","data-provider boundary small-class","Processor","constructor"
"Processor","data-provider boundary small-class","TryGet<T>","predicate wrapper"
"PipelineProcessorDescriptor","boundary","PipelineProcessorDescriptor","constructor"
"PipelineProcessorDescriptor","boundary","Description","property set"
"PipelineProcessorDescriptor","boundary","If","property set"
"PipelineProcessorDescriptor","boundary","IgnoreFailure","property set"
"PipelineProcessorDescriptor","boundary","IgnoreMissingPipeline","property set"
"PipelineProcessorDescriptor","boundary","Name","property set collaborator"
"PipelineProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"PipelineProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"PipelineProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"PipelineProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"PipelineProcessorDescriptor","boundary","Tag","property set"
"PipelineProcessorDescriptor","boundary","Serialize","controller"
"PipelineProcessorDescriptor","boundary","PipelineProcessorDescriptor","constructor"
"PipelineProcessorDescriptor","boundary","Description","property set"
"PipelineProcessorDescriptor","boundary","If","property set"
"PipelineProcessorDescriptor","boundary","IgnoreFailure","property set"
"PipelineProcessorDescriptor","boundary","IgnoreMissingPipeline","property set"
"PipelineProcessorDescriptor","boundary","Name","property set collaborator"
"PipelineProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"PipelineProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"PipelineProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"PipelineProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"PipelineProcessorDescriptor","boundary","Tag","property set"
"PipelineProcessorDescriptor","boundary","Serialize","controller"
"PipelineProcessorDescriptor<TDocument>","boundary","PipelineProcessorDescriptor","constructor"
"PipelineProcessorDescriptor<TDocument>","boundary","Description","property set collaborator"
"PipelineProcessorDescriptor<TDocument>","boundary","If","property set collaborator"
"PipelineProcessorDescriptor<TDocument>","boundary","IgnoreFailure","property set collaborator"
"PipelineProcessorDescriptor<TDocument>","boundary","IgnoreMissingPipeline","property set collaborator"
"PipelineProcessorDescriptor<TDocument>","boundary","Name","property set collaborator"
"PipelineProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"PipelineProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"PipelineProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"PipelineProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"PipelineProcessorDescriptor<TDocument>","boundary","Tag","property set collaborator"
"PipelineProcessorDescriptor<TDocument>","boundary","Serialize","controller"
"PipelineProcessorDescriptor<TDocument>","boundary","PipelineProcessorDescriptor","constructor"
"PipelineProcessorDescriptor<TDocument>","boundary","Description","property set collaborator"
"PipelineProcessorDescriptor<TDocument>","boundary","If","property set collaborator"
"PipelineProcessorDescriptor<TDocument>","boundary","IgnoreFailure","property set collaborator"
"PipelineProcessorDescriptor<TDocument>","boundary","IgnoreMissingPipeline","property set collaborator"
"PipelineProcessorDescriptor<TDocument>","boundary","Name","property set collaborator"
"PipelineProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"PipelineProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"PipelineProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"PipelineProcessorDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"PipelineProcessorDescriptor<TDocument>","boundary","Tag","property set collaborator"
"PipelineProcessorDescriptor<TDocument>","boundary","Serialize","controller"
"RankFeaturePropertyDescriptor<TDocument>","boundary","RankFeaturePropertyDescriptor","constructor"
"RankFeaturePropertyDescriptor<TDocument>","boundary","Dynamic","property set collaborator"
"RankFeaturePropertyDescriptor<TDocument>","boundary","Fields","property set collaborator"
"RankFeaturePropertyDescriptor<TDocument>","boundary","Fields","property set collaborator"
"RankFeaturePropertyDescriptor<TDocument>","boundary","Fields","property set collaborator"
"RankFeaturePropertyDescriptor<TDocument>","boundary","IgnoreAbove","property set collaborator"
"RankFeaturePropertyDescriptor<TDocument>","boundary","Meta","property set collaborator"
"RankFeaturePropertyDescriptor<TDocument>","boundary","PositiveScoreImpact","property set collaborator"
"RankFeaturePropertyDescriptor<TDocument>","boundary","Properties","property set collaborator"
"RankFeaturePropertyDescriptor<TDocument>","boundary","Properties","property set collaborator"
"RankFeaturePropertyDescriptor<TDocument>","boundary","Properties","property set collaborator"
"RankFeaturePropertyDescriptor<TDocument>","boundary","Serialize","controller"
"RankFeaturePropertyDescriptor<TDocument>","boundary","RankFeaturePropertyDescriptor","constructor"
"RankFeaturePropertyDescriptor<TDocument>","boundary","Dynamic","property set collaborator"
"RankFeaturePropertyDescriptor<TDocument>","boundary","Fields","property set collaborator"
"RankFeaturePropertyDescriptor<TDocument>","boundary","Fields","property set collaborator"
"RankFeaturePropertyDescriptor<TDocument>","boundary","Fields","property set collaborator"
"RankFeaturePropertyDescriptor<TDocument>","boundary","IgnoreAbove","property set collaborator"
"RankFeaturePropertyDescriptor<TDocument>","boundary","Meta","property set collaborator"
"RankFeaturePropertyDescriptor<TDocument>","boundary","PositiveScoreImpact","property set collaborator"
"RankFeaturePropertyDescriptor<TDocument>","boundary","Properties","property set collaborator"
"RankFeaturePropertyDescriptor<TDocument>","boundary","Properties","property set collaborator"
"RankFeaturePropertyDescriptor<TDocument>","boundary","Properties","property set collaborator"
"RankFeaturePropertyDescriptor<TDocument>","boundary","Serialize","controller"
"PipelineDescriptor","boundary","PipelineDescriptor","constructor"
"PipelineDescriptor","boundary","Description","property set"
"PipelineDescriptor","boundary","Meta","property set collaborator"
"PipelineDescriptor","boundary","OnFailure","property non-void-command collaborator"
"PipelineDescriptor","boundary","OnFailure","property non-void-command collaborator"
"PipelineDescriptor","boundary","OnFailure","property non-void-command collaborator"
"PipelineDescriptor","boundary","OnFailure","property non-void-command collaborator"
"PipelineDescriptor","boundary","Processors","property non-void-command collaborator"
"PipelineDescriptor","boundary","Processors","property non-void-command collaborator"
"PipelineDescriptor","boundary","Processors","property non-void-command collaborator"
"PipelineDescriptor","boundary","Processors","property non-void-command collaborator"
"PipelineDescriptor","boundary","Version","property set"
"PipelineDescriptor","boundary","Serialize","controller"
"PipelineDescriptor","boundary","PipelineDescriptor","constructor"
"PipelineDescriptor","boundary","Description","property set"
"PipelineDescriptor","boundary","Meta","property set collaborator"
"PipelineDescriptor","boundary","OnFailure","property non-void-command collaborator"
"PipelineDescriptor","boundary","OnFailure","property non-void-command collaborator"
"PipelineDescriptor","boundary","OnFailure","property non-void-command collaborator"
"PipelineDescriptor","boundary","OnFailure","property non-void-command collaborator"
"PipelineDescriptor","boundary","Processors","property non-void-command collaborator"
"PipelineDescriptor","boundary","Processors","property non-void-command collaborator"
"PipelineDescriptor","boundary","Processors","property non-void-command collaborator"
"PipelineDescriptor","boundary","Processors","property non-void-command collaborator"
"PipelineDescriptor","boundary","Version","property set"
"PipelineDescriptor","boundary","Serialize","controller"
"PipelineDescriptor<TDocument>","boundary","PipelineDescriptor","constructor"
"PipelineDescriptor<TDocument>","boundary","Description","property set collaborator"
"PipelineDescriptor<TDocument>","boundary","Meta","property set collaborator"
"PipelineDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"PipelineDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"PipelineDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"PipelineDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"PipelineDescriptor<TDocument>","boundary","Processors","property non-void-command collaborator"
"PipelineDescriptor<TDocument>","boundary","Processors","property non-void-command collaborator"
"PipelineDescriptor<TDocument>","boundary","Processors","property non-void-command collaborator"
"PipelineDescriptor<TDocument>","boundary","Processors","property non-void-command collaborator"
"PipelineDescriptor<TDocument>","boundary","Version","property set collaborator"
"PipelineDescriptor<TDocument>","boundary","Serialize","controller"
"PipelineDescriptor<TDocument>","boundary","PipelineDescriptor","constructor"
"PipelineDescriptor<TDocument>","boundary","Description","property set collaborator"
"PipelineDescriptor<TDocument>","boundary","Meta","property set collaborator"
"PipelineDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"PipelineDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"PipelineDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"PipelineDescriptor<TDocument>","boundary","OnFailure","property non-void-command collaborator"
"PipelineDescriptor<TDocument>","boundary","Processors","property non-void-command collaborator"
"PipelineDescriptor<TDocument>","boundary","Processors","property non-void-command collaborator"
"PipelineDescriptor<TDocument>","boundary","Processors","property non-void-command collaborator"
"PipelineDescriptor<TDocument>","boundary","Processors","property non-void-command collaborator"
"PipelineDescriptor<TDocument>","boundary","Version","property set collaborator"
"PipelineDescriptor<TDocument>","boundary","Serialize","controller"
"DataframeEvaluationClassificationDescriptor","boundary","DataframeEvaluationClassificationDescriptor","constructor"
"DataframeEvaluationClassificationDescriptor","boundary","ActualField","property set collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","ActualField<TDocument,TValue>","property set collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","ActualField<TDocument>","property set collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","Metrics","property non-void-command collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","Metrics","property non-void-command collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","Metrics","property non-void-command collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","PredictedField","property set collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","PredictedField<TDocument,TValue>","property set collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","PredictedField<TDocument>","property set collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","TopClassesField","property set collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","TopClassesField<TDocument,TValue>","property set collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","TopClassesField<TDocument>","property set collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","Serialize","controller"
"DataframeEvaluationClassificationDescriptor","boundary","DataframeEvaluationClassificationDescriptor","constructor"
"DataframeEvaluationClassificationDescriptor","boundary","ActualField","property set collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","ActualField<TDocument,TValue>","property set collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","ActualField<TDocument>","property set collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","Metrics","property non-void-command collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","Metrics","property non-void-command collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","Metrics","property non-void-command collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","PredictedField","property set collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","PredictedField<TDocument,TValue>","property set collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","PredictedField<TDocument>","property set collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","TopClassesField","property set collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","TopClassesField<TDocument,TValue>","property set collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","TopClassesField<TDocument>","property set collaborator"
"DataframeEvaluationClassificationDescriptor","boundary","Serialize","controller"
"LowercaseProcessorDescriptor","boundary","LowercaseProcessorDescriptor","constructor"
"LowercaseProcessorDescriptor","boundary","Description","property set"
"LowercaseProcessorDescriptor","boundary","Field","property set collaborator"
"LowercaseProcessorDescriptor","boundary","Field<TDocument,TValue>","property set collaborator"
"LowercaseProcessorDescriptor","boundary","Field<TDocument>","property set collaborator"
"LowercaseProcessorDescriptor","boundary","If","property set"
"LowercaseProcessorDescriptor","boundary","IgnoreFailure","property set"
"LowercaseProcessorDescriptor","boundary","IgnoreMissing","property set"
"LowercaseProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"LowercaseProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"LowercaseProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"LowercaseProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"LowercaseProcessorDescriptor","boundary","Tag","property set"
"LowercaseProcessorDescriptor","boundary","TargetField","property set collaborator"
"LowercaseProcessorDescriptor","boundary","TargetField<TDocument,TValue>","property set collaborator"
"LowercaseProcessorDescriptor","boundary","TargetField<TDocument>","property set collaborator"
"LowercaseProcessorDescriptor","boundary","Serialize","controller"
"LowercaseProcessorDescriptor","boundary","LowercaseProcessorDescriptor","constructor"
"LowercaseProcessorDescriptor","boundary","Description","property set"
"LowercaseProcessorDescriptor","boundary","Field","property set collaborator"
"LowercaseProcessorDescriptor","boundary","Field<TDocument,TValue>","property set collaborator"
"LowercaseProcessorDescriptor","boundary","Field<TDocument>","property set collaborator"
"LowercaseProcessorDescriptor","boundary","If","property set"
"LowercaseProcessorDescriptor","boundary","IgnoreFailure","property set"
"LowercaseProcessorDescriptor","boundary","IgnoreMissing","property set"
"LowercaseProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"LowercaseProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"LowercaseProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"LowercaseProcessorDescriptor","boundary","OnFailure","property non-void-command collaborator"
"LowercaseProcessorDescriptor","boundary","Tag","property set"
"LowercaseProcessorDescriptor","boundary","TargetField","property set collaborator"
"LowercaseProcessorDescriptor","boundary","TargetField<TDocument,TValue>","property set collaborator"
