Class Name,Class Stereotype,Method Name,Method Stereotype
"Swatch","entity boundary","Swatch::palette","get collaborator",
"Swatch","entity boundary","Swatch::selected","get",
"Swatch","entity boundary","Swatch::selectedColor","property collaborator",
"Swatch","entity boundary","Swatch::indexAt","property non-void-command collaborator",
"Swatch","entity boundary","Swatch::colorAt","property non-void-command collaborator",
"Swatch","entity boundary","Swatch::setPalette","set collaborator",
"Swatch","entity boundary","Swatch::setSelected","command collaborator",
"Swatch","entity boundary","Swatch::clearSelection","command",
"Swatch","entity boundary","Swatch::paintEvent","command collaborator",
"Swatch","entity boundary","Swatch::keyPressEvent","void-accessor command collaborator",
"Swatch","entity boundary","Swatch::removeSelected","command",
"Swatch","entity boundary","Swatch::mousePressEvent","command collaborator",
"Swatch","entity boundary","Swatch::mouseMoveEvent","command collaborator",
"Swatch","entity boundary","Swatch::mouseReleaseEvent","set collaborator",
"Swatch","entity boundary","Swatch::mouseDoubleClickEvent","command collaborator",
"Swatch","entity boundary","Swatch::wheelEvent","command collaborator",
"Swatch","entity boundary","Swatch::dragEnterEvent","void-accessor command collaborator",
"Swatch","entity boundary","Swatch::dragMoveEvent","void-accessor command collaborator",
"Swatch","entity boundary","Swatch::dragLeaveEvent","command collaborator",
"Swatch","entity boundary","Swatch::dropEvent","void-accessor command collaborator",
"Swatch","entity boundary","Swatch::paletteModified","command collaborator",
"Swatch","entity boundary","Swatch::colorSize","get collaborator",
"Swatch","entity boundary","Swatch::setColorSize","set collaborator",
"Swatch","entity boundary","Swatch::maxColorSize","get collaborator",
"Swatch","entity boundary","Swatch::setMaxColorSize","set collaborator",
"Swatch","entity boundary","Swatch::colorSizePolicy","get collaborator",
"Swatch","entity boundary","Swatch::setColorSizePolicy","set collaborator",
"Swatch","entity boundary","Swatch::forcedColumns","get",
"Swatch","entity boundary","Swatch::forcedRows","get",
"Swatch","entity boundary","Swatch::setForcedColumns","command collaborator",
"Swatch","entity boundary","Swatch::setForcedRows","command collaborator",
"Swatch","entity boundary","Swatch::readOnly","get",
"Swatch","entity boundary","Swatch::setReadOnly","set collaborator",
"Swatch","entity boundary","Swatch::event","predicate non-void-command collaborator",
"Swatch","entity boundary","Swatch::border","get collaborator",
"Swatch","entity boundary","Swatch::setBorder","set collaborator",
"Swatch","entity boundary","Swatch::showClearColor","get",
"Swatch","entity boundary","Swatch::setShowClearColor","set collaborator",
"Color2DSlider::Private","data-provider boundary","PixHue","get property collaborator",
"Color2DSlider::Private","data-provider boundary","PixSat","get property collaborator",
"Color2DSlider::Private","data-provider boundary","PixVal","get property collaborator",
"Color2DSlider::Private","data-provider boundary","renderSquare","void-accessor command collaborator",
"Color2DSlider::Private","data-provider boundary","selectorPos","property controller",
"Color2DSlider::Private","data-provider boundary","setColorFromPos","command collaborator",
"Flameshot","boundary","Flameshot::Flameshot","constructor",
"Flameshot","boundary","Flameshot::instance","incidental",
"Flameshot","boundary","Flameshot::gui","get property non-void-command factory collaborator",
"Flameshot","boundary","Flameshot::screen","command collaborator",
"Flameshot","boundary","Flameshot::full","void-accessor command collaborator",
"Flameshot","boundary","Flameshot::launcher","command",
"Flameshot","boundary","Flameshot::config","command",
"Flameshot","boundary","Flameshot::info","command",
"Flameshot","boundary","Flameshot::history","controller",
"Flameshot","boundary","Flameshot::openSavePath","controller stateless",
"Flameshot","boundary","Flameshot::getVersion","wrapper stateless",
"Flameshot","boundary","Flameshot::setOrigin","set collaborator",
"Flameshot","boundary","Flameshot::origin","get collaborator",
"Flameshot","boundary","Flameshot::resolveAnyConfigErrors","predicate non-void-command collaborator",
"Flameshot","boundary","Flameshot::requestCapture","void-accessor command collaborator",
"Flameshot","boundary","Flameshot::exportCapture","void-accessor command collaborator",
"Flameshot","boundary","Flameshot::setExternalWidget","set",
"Flameshot","boundary","Flameshot::haveExternalWidget","get",
"WinLnkFileParser","boundary","WinLnkFileParser::WinLnkFileParser","constructor",
"WinLnkFileParser","boundary","WinLnkFileParser::parseLnkFile","property collaborator",
"WinLnkFileParser","boundary","WinLnkFileParser::processDirectory","property non-void-command collaborator",
"WinLnkFileParser","boundary","WinLnkFileParser::getAppsByCategory","property controller",
"WinLnkFileParser","boundary","WinLnkFileParser::getAppsByCategory","property non-void-command collaborator",
"WinLnkFileParser","boundary","WinLnkFileParser::getAllUsersStartMenuPath","wrapper stateless",
"WinLnkFileParser","boundary","WinLnkFileParser::getImageFileExtAssociates","void-accessor command collaborator",
"PixelateTool","entity boundary","PixelateTool::PixelateTool","constructor",
"PixelateTool","entity boundary","PixelateTool::icon","property collaborator",
"PixelateTool","entity boundary","PixelateTool::name","wrapper stateless",
"PixelateTool","entity boundary","PixelateTool::type","collaborator incidental",
"PixelateTool","entity boundary","PixelateTool::description","wrapper stateless",
"PixelateTool","entity boundary","PixelateTool::boundingRect","property collaborator",
"PixelateTool","entity boundary","PixelateTool::copy","property non-void-command collaborator",
"PixelateTool","entity boundary","PixelateTool::process","void-accessor command collaborator",
"PixelateTool","entity boundary","PixelateTool::drawSearchArea","command collaborator",
"PixelateTool","entity boundary","PixelateTool::paintMousePreview","collaborator incidental",
"PixelateTool","entity boundary","PixelateTool::pressed","collaborator incidental",
"ColorLineEdit::Private","small-class","customAlpha","predicate non-void-command",
"ColorLineEdit::Private","small-class","setPalette","void-accessor command collaborator",
"CaptureToolObjects","entity boundary","CaptureToolObjects::CaptureToolObjects","constructor",
"CaptureToolObjects","entity boundary","CaptureToolObjects::append","command collaborator",
"CaptureToolObjects","entity boundary","CaptureToolObjects::insert","command collaborator",
"CaptureToolObjects","entity boundary","CaptureToolObjects::at","get property non-void-command collaborator",
"CaptureToolObjects","entity boundary","CaptureToolObjects::clear","command",
"CaptureToolObjects","entity boundary","CaptureToolObjects::captureToolObjects","get collaborator",
"CaptureToolObjects","entity boundary","CaptureToolObjects::size","property non-void-command",
"CaptureToolObjects","entity boundary","CaptureToolObjects::removeAt","command",
"CaptureToolObjects","entity boundary","CaptureToolObjects::find","property non-void-command collaborator",
"CaptureToolObjects","entity boundary","CaptureToolObjects::findWithRadius","property non-void-command collaborator",
"CaptureToolObjects","entity boundary","CaptureToolObjects::operator=","get non-void-command collaborator",
"ColorWheel::Private","entity boundary","setup","set collaborator",
"ColorWheel::Private","entity boundary","~Private","destructor",
"ColorWheel::Private","entity boundary","outer_radius","property collaborator",
"ColorWheel::Private","entity boundary","inner_radius","property collaborator",
"ColorWheel::Private","entity boundary","square_size","property collaborator",
"ColorWheel::Private","entity boundary","triangle_height","property collaborator",
"ColorWheel::Private","entity boundary","triangle_side","property collaborator",
"ColorWheel::Private","entity boundary","line_to_point","property collaborator",
"ColorWheel::Private","entity boundary","init_buffer","command collaborator",
"ColorWheel::Private","entity boundary","render_square","set collaborator",
"ColorWheel::Private","entity boundary","render_triangle","command collaborator",
"ColorWheel::Private","entity boundary","render_inner_selector","command",
"ColorWheel::Private","entity boundary","selector_image_offset","property non-void-command collaborator",
"ColorWheel::Private","entity boundary","selector_size","property non-void-command collaborator",
"ColorWheel::Private","entity boundary","selector_image_angle","property collaborator",
"ColorWheel::Private","entity boundary","render_ring","command",
"ColorWheel::Private","entity boundary","set_color","void-accessor command collaborator",
"ColorWheel::Private","entity boundary","draw_ring_editor","command collaborator",
"FileNameEditor","commander boundary","FileNameEditor::FileNameEditor","constructor",
"FileNameEditor","commander boundary","FileNameEditor::initLayout","command",
"FileNameEditor","commander boundary","FileNameEditor::initWidgets","command collaborator",
"FileNameEditor","commander boundary","FileNameEditor::savePattern","command collaborator",
"FileNameEditor","commander boundary","FileNameEditor::showParsedPattern","void-accessor command collaborator",
"FileNameEditor","commander boundary","FileNameEditor::resetName","command",
"FileNameEditor","commander boundary","FileNameEditor::addToNameEditor","void-accessor command collaborator",
"FileNameEditor","commander boundary","FileNameEditor::updateComponents","command",
"ColorWheel","boundary","data","get collaborator",
"ColorWheel","boundary","ColorWheel::ColorWheel","constructor",
"ColorWheel","boundary","ColorWheel::ColorWheel","constructor",
"ColorWheel","boundary","ColorWheel::~ColorWheel","destructor",
"ColorWheel","boundary","ColorWheel::color","property collaborator",
"ColorWheel","boundary","ColorWheel::sizeHint","property wrapper",
"ColorWheel","boundary","ColorWheel::hue","get property collaborator",
"ColorWheel","boundary","ColorWheel::saturation","property collaborator",
"ColorWheel","boundary","ColorWheel::value","property collaborator",
"ColorWheel","boundary","ColorWheel::wheelWidth","get",
"ColorWheel","boundary","ColorWheel::setWheelWidth","set collaborator",
"ColorWheel","boundary","ColorWheel::paintEvent","command",
"ColorWheel","boundary","ColorWheel::mouseMoveEvent","command collaborator",
"ColorWheel","boundary","ColorWheel::mousePressEvent","void-accessor command collaborator",
"ColorWheel","boundary","ColorWheel::mouseReleaseEvent","void-accessor set collaborator",
"ColorWheel","boundary","ColorWheel::resizeEvent","command",
"ColorWheel","boundary","ColorWheel::setColor","command collaborator",
"ColorWheel","boundary","ColorWheel::setHue","set collaborator",
"ColorWheel","boundary","ColorWheel::setSaturation","set collaborator",
"ColorWheel","boundary","ColorWheel::setValue","set collaborator",
"ColorWheel","boundary","ColorWheel::colorSpace","get collaborator",
"ColorWheel","boundary","ColorWheel::rotatingSelector","get",
"ColorWheel","boundary","ColorWheel::selectorShape","get collaborator",
"ColorWheel","boundary","ColorWheel::setColorSpace","command collaborator",
"ColorWheel","boundary","ColorWheel::setRotatingSelector","set collaborator",
"ColorWheel","boundary","ColorWheel::setSelectorShape","set collaborator",
"ColorWheel","boundary","ColorWheel::dragEnterEvent","controller stateless",
"ColorWheel","boundary","ColorWheel::dropEvent","command collaborator",
"CommandArgument","boundary","CommandArgument::CommandArgument","constructor",
"CommandArgument","boundary","CommandArgument::setName","set collaborator",
"CommandArgument","boundary","CommandArgument::name","get collaborator",
"CommandArgument","boundary","CommandArgument::setDescription","set collaborator",
"CommandArgument","boundary","CommandArgument::description","get collaborator",
"CommandArgument","boundary","CommandArgument::isRoot","predicate",
"CommandArgument","boundary","CommandArgument::operator==","predicate",
"CommandLineParser","boundary","rootArgument","wrapper stateless",
"CommandLineParser","boundary","CommandLineParser::CommandLineParser","constructor",
"CommandLineParser","boundary","CommandLineParser::processArgs","predicate non-void-command collaborator",
"CommandLineParser","boundary","CommandLineParser::processOptions","predicate non-void-command collaborator",
"CommandLineParser","boundary","CommandLineParser::parse","predicate non-void-command collaborator",
"CommandLineParser","boundary","CommandLineParser::addVersionOption","property set collaborator",
"CommandLineParser","boundary","CommandLineParser::addHelpOption","property set collaborator",
"CommandLineParser","boundary","CommandLineParser::AddArgument","predicate non-void-command collaborator",
"CommandLineParser","boundary","CommandLineParser::AddOption","predicate non-void-command collaborator",
"CommandLineParser","boundary","CommandLineParser::AddOptions","predicate non-void-command collaborator",
"CommandLineParser","boundary","CommandLineParser::setGeneralErrorMessage","set collaborator",
"CommandLineParser","boundary","CommandLineParser::setDescription","set collaborator",
"CommandLineParser","boundary","CommandLineParser::isSet","predicate collaborator",
"CommandLineParser","boundary","CommandLineParser::isSet","predicate collaborator",
"CommandLineParser","boundary","CommandLineParser::value","property controller",
"CommandLineParser","boundary","CommandLineParser::printVersion","wrapper stateless",
"CommandLineParser","boundary","CommandLineParser::printHelp","controller",
"CommandLineParser","boundary","CommandLineParser::findParent","property non-void-command collaborator",
"CommandLineParser","boundary","CommandLineParser::recursiveParentSearch","property collaborator",
"CommandLineParser","boundary","CommandLineParser::processIfOptionIsHelp","predicate non-void-command collaborator",
"RectangleTool","entity boundary","RectangleTool::RectangleTool","constructor",
"RectangleTool","entity boundary","RectangleTool::icon","property collaborator",
"RectangleTool","entity boundary","RectangleTool::name","wrapper stateless",
"RectangleTool","entity boundary","RectangleTool::type","collaborator incidental",
"RectangleTool","entity boundary","RectangleTool::description","wrapper stateless",
"RectangleTool","entity boundary","RectangleTool::copy","property non-void-command collaborator",
"RectangleTool","entity boundary","RectangleTool::process","command collaborator",
"RectangleTool","entity boundary","RectangleTool::drawStart","void-accessor command collaborator",
"RectangleTool","entity boundary","RectangleTool::pressed","collaborator incidental",
"SingleApplication","degenerate","SingleApplication::SingleApplication","constructor",
"SingleApplication","degenerate","SingleApplication::~SingleApplication","destructor",
"SingleApplication","degenerate","SingleApplication::isPrimary","wrapper stateless",
"SingleApplication","degenerate","SingleApplication::isSecondary","wrapper stateless",
"SingleApplication","degenerate","SingleApplication::instanceId","wrapper stateless",
"SingleApplication","degenerate","SingleApplication::primaryPid","controller stateless",
"SingleApplication","degenerate","SingleApplication::primaryUser","controller stateless",
"SingleApplication","degenerate","SingleApplication::currentUser","controller stateless",
"SingleApplication","degenerate","SingleApplication::sendMessage","predicate non-void-command",
"SingleApplication","degenerate","SingleApplication::abortSafely","controller stateless",
"GradientDelegate","data-provider boundary","createEditor","property factory collaborator",
"GradientDelegate","data-provider boundary","setModelData","void-accessor collaborator",
"GradientDelegate","data-provider boundary","paint","void-accessor collaborator",
"ImgUploaderTool","boundary degenerate","ImgUploaderTool::ImgUploaderTool","constructor",
"ImgUploaderTool","boundary degenerate","ImgUploaderTool::closeOnButtonPressed","incidental",
"ImgUploaderTool","boundary degenerate","ImgUploaderTool::icon","property collaborator",
"ImgUploaderTool","boundary degenerate","ImgUploaderTool::name","wrapper stateless",
"ImgUploaderTool","boundary degenerate","ImgUploaderTool::type","collaborator incidental",
"ImgUploaderTool","boundary degenerate","ImgUploaderTool::description","wrapper stateless",
"ImgUploaderTool","boundary degenerate","ImgUploaderTool::copy","factory collaborator stateless",
"ImgUploaderTool","boundary degenerate","ImgUploaderTool::pressed","controller stateless",
"LineTool","entity boundary degenerate","LineTool::LineTool","constructor",
"LineTool","entity boundary degenerate","LineTool::icon","property collaborator",
"LineTool","entity boundary degenerate","LineTool::name","wrapper stateless",
"LineTool","entity boundary degenerate","LineTool::type","collaborator incidental",
"LineTool","entity boundary degenerate","LineTool::description","wrapper stateless",
"LineTool","entity boundary degenerate","LineTool::copy","property non-void-command collaborator",
"LineTool","entity boundary degenerate","LineTool::process","command collaborator",
"LineTool","entity boundary degenerate","LineTool::pressed","collaborator incidental",
"BoundColorSelector","commander boundary data-class small-class","BoundColorSelector::BoundColorSelector","constructor",
"BoundColorSelector","commander boundary data-class small-class","BoundColorSelector::update_reference","set collaborator",
"FlameshotDaemon","boundary","FlameshotDaemon::FlameshotDaemon","constructor",
"FlameshotDaemon","boundary","FlameshotDaemon::start","set",
"FlameshotDaemon","boundary","FlameshotDaemon::createPin","void-accessor command collaborator",
"FlameshotDaemon","boundary","FlameshotDaemon::copyToClipboard","void-accessor command collaborator",
"FlameshotDaemon","boundary","FlameshotDaemon::copyToClipboard","void-accessor command collaborator",
"FlameshotDaemon","boundary","FlameshotDaemon::isThisInstanceHostingWidgets","predicate non-void-command",
"FlameshotDaemon","boundary","FlameshotDaemon::sendTrayNotification","void-accessor command",
"FlameshotDaemon","boundary","FlameshotDaemon::showUpdateNotificationIfAvailable","command collaborator",
"FlameshotDaemon","boundary","FlameshotDaemon::getLatestAvailableVersion","command collaborator",
"FlameshotDaemon","boundary","FlameshotDaemon::checkForUpdates","command",
"FlameshotDaemon","boundary","FlameshotDaemon::instance","get non-void-command",
"FlameshotDaemon","boundary","FlameshotDaemon::quitIfIdle","command",
"FlameshotDaemon","boundary","FlameshotDaemon::attachPin","void-accessor command collaborator",
"FlameshotDaemon","boundary","FlameshotDaemon::attachScreenshotToClipboard","void-accessor command collaborator",
"FlameshotDaemon","boundary","FlameshotDaemon::attachPin","command collaborator",
"FlameshotDaemon","boundary","FlameshotDaemon::attachScreenshotToClipboard","command collaborator",
"FlameshotDaemon","boundary","FlameshotDaemon::attachTextToClipboard","void-accessor command collaborator",
"FlameshotDaemon","boundary","FlameshotDaemon::initTrayIcon","command collaborator",
"FlameshotDaemon","boundary","FlameshotDaemon::enableTrayIcon","command",
"FlameshotDaemon","boundary","FlameshotDaemon::handleReplyCheckUpdates","command collaborator",
"FlameshotDaemon","boundary","FlameshotDaemon::createMethodCall","wrapper stateless",
"FlameshotDaemon","boundary","FlameshotDaemon::checkDBusConnection","controller stateless",
"FlameshotDaemon","boundary","FlameshotDaemon::call","void-accessor command collaborator",
"GlobalShortcutFilter","boundary degenerate small-class","GlobalShortcutFilter::GlobalShortcutFilter","constructor",
"GlobalShortcutFilter","boundary degenerate small-class","GlobalShortcutFilter::nativeEventFilter","wrapper stateless",
"ColorListWidget_Plugin","boundary lazy-class degenerate","ColorListWidget_Plugin::ColorListWidget_Plugin","constructor",
"ColorListWidget_Plugin","boundary lazy-class degenerate","ColorListWidget_Plugin::initialize","set",
"ColorListWidget_Plugin","boundary lazy-class degenerate","ColorListWidget_Plugin::isInitialized","get",
"ColorListWidget_Plugin","boundary lazy-class degenerate","ColorListWidget_Plugin::createWidget","factory collaborator stateless",
"ColorListWidget_Plugin","boundary lazy-class degenerate","ColorListWidget_Plugin::name","collaborator incidental",
"ColorListWidget_Plugin","boundary lazy-class degenerate","ColorListWidget_Plugin::group","collaborator incidental",
"ColorListWidget_Plugin","boundary lazy-class degenerate","ColorListWidget_Plugin::icon","wrapper stateless",
"ColorListWidget_Plugin","boundary lazy-class degenerate","ColorListWidget_Plugin::toolTip","collaborator incidental",
"ColorListWidget_Plugin","boundary lazy-class degenerate","ColorListWidget_Plugin::whatsThis","property collaborator",
"ColorListWidget_Plugin","boundary lazy-class degenerate","ColorListWidget_Plugin::isContainer","incidental",
"ColorListWidget_Plugin","boundary lazy-class degenerate","ColorListWidget_Plugin::domXml","collaborator incidental",
"ColorListWidget_Plugin","boundary lazy-class degenerate","ColorListWidget_Plugin::includeFile","collaborator incidental",
"AbstractActionTool","boundary degenerate","AbstractActionTool::AbstractActionTool","constructor",
"AbstractActionTool","boundary degenerate","AbstractActionTool::isValid","incidental",
"AbstractActionTool","boundary degenerate","AbstractActionTool::isSelectable","incidental",
"AbstractActionTool","boundary degenerate","AbstractActionTool::showMousePreview","incidental",
"AbstractActionTool","boundary degenerate","AbstractActionTool::boundingRect","collaborator incidental",
"AbstractActionTool","boundary degenerate","AbstractActionTool::process","collaborator incidental",
"AbstractActionTool","boundary degenerate","AbstractActionTool::paintMousePreview","collaborator incidental",
"AbstractActionTool","boundary degenerate","AbstractActionTool::drawEnd","collaborator incidental",
"AbstractActionTool","boundary degenerate","AbstractActionTool::drawMove","collaborator incidental",
"AbstractActionTool","boundary degenerate","AbstractActionTool::drawStart","collaborator incidental",
"AbstractActionTool","boundary degenerate","AbstractActionTool::onColorChanged","collaborator incidental",
"AbstractActionTool","boundary degenerate","AbstractActionTool::onSizeChanged","incidental",
"SaveTool","boundary degenerate","SaveTool::SaveTool","constructor",
"SaveTool","boundary degenerate","SaveTool::closeOnButtonPressed","incidental",
"SaveTool","boundary degenerate","SaveTool::icon","property collaborator",
"SaveTool","boundary degenerate","SaveTool::name","wrapper stateless",
"SaveTool","boundary degenerate","SaveTool::type","collaborator incidental",
"SaveTool","boundary degenerate","SaveTool::description","wrapper stateless",
"SaveTool","boundary degenerate","SaveTool::copy","factory collaborator stateless",
"SaveTool","boundary degenerate","SaveTool::pressed","controller stateless",
"QHotkeyPrivate","boundary","QHotkeyPrivate::QHotkeyPrivate","constructor",
"QHotkeyPrivate","boundary","QHotkeyPrivate::~QHotkeyPrivate","destructor",
"QHotkeyPrivate","boundary","QHotkeyPrivate::nativeShortcut","property wrapper",
"QHotkeyPrivate","boundary","QHotkeyPrivate::addShortcut","predicate controller",
"QHotkeyPrivate","boundary","QHotkeyPrivate::removeShortcut","predicate controller",
"QHotkeyPrivate","boundary","QHotkeyPrivate::activateShortcut","command collaborator",
"QHotkeyPrivate","boundary","QHotkeyPrivate::releaseShortcut","command collaborator",
"QHotkeyPrivate","boundary","QHotkeyPrivate::addMappingInvoked","command collaborator",
"QHotkeyPrivate","boundary","QHotkeyPrivate::addShortcutInvoked","predicate non-void-command collaborator",
"QHotkeyPrivate","boundary","QHotkeyPrivate::removeShortcutInvoked","predicate non-void-command collaborator",
"QHotkeyPrivate","boundary","QHotkeyPrivate::nativeShortcutInvoked","property non-void-command collaborator",
"QHotkeyPrivate","boundary","QHotkeyPrivate::isPlatformSupported","incidental",
"QHotkeyPrivate","boundary","QHotkeyPrivate::isPlatformSupported","incidental",
"QHotkeyPrivate","boundary","QHotkeyPrivate::isPlatformSupported","wrapper stateless",
"RingEditor","empty","RingEditor","constructor",
"ColorPalette::Private","small-class","valid_index","predicate non-void-command",
"Button","data-provider boundary small-class","Button::Button","constructor",
"Button","data-provider boundary small-class","Button::sizeHint","property collaborator",
"Color2DSlider_Plugin","boundary lazy-class degenerate","Color2DSlider_Plugin::Color2DSlider_Plugin","constructor",
"Color2DSlider_Plugin","boundary lazy-class degenerate","Color2DSlider_Plugin::initialize","set",
"Color2DSlider_Plugin","boundary lazy-class degenerate","Color2DSlider_Plugin::isInitialized","get",
"Color2DSlider_Plugin","boundary lazy-class degenerate","Color2DSlider_Plugin::createWidget","factory collaborator stateless",
"Color2DSlider_Plugin","boundary lazy-class degenerate","Color2DSlider_Plugin::name","collaborator incidental",
"Color2DSlider_Plugin","boundary lazy-class degenerate","Color2DSlider_Plugin::group","collaborator incidental",
"Color2DSlider_Plugin","boundary lazy-class degenerate","Color2DSlider_Plugin::icon","controller stateless",
"Color2DSlider_Plugin","boundary lazy-class degenerate","Color2DSlider_Plugin::toolTip","collaborator incidental",
"Color2DSlider_Plugin","boundary lazy-class degenerate","Color2DSlider_Plugin::whatsThis","property collaborator",
"Color2DSlider_Plugin","boundary lazy-class degenerate","Color2DSlider_Plugin::isContainer","incidental",
"Color2DSlider_Plugin","boundary lazy-class degenerate","Color2DSlider_Plugin::domXml","collaborator incidental",
"Color2DSlider_Plugin","boundary lazy-class degenerate","Color2DSlider_Plugin::includeFile","collaborator incidental",
"Bool","lazy-class degenerate","Bool::Bool","constructor",
"Bool","lazy-class degenerate","Bool::check","controller stateless",
"Bool","lazy-class degenerate","Bool::fallback","get collaborator",
"Bool","lazy-class degenerate","Bool::expected","wrapper stateless",
"QHotkeyPrivateX11","entity boundary","QHotkeyPrivateX11::nativeEventFilter","predicate non-void-command collaborator",
"QHotkeyPrivateX11","entity boundary","QHotkeyPrivateX11::getX11String","wrapper stateless",
"QHotkeyPrivateX11","entity boundary","QHotkeyPrivateX11::nativeKeycode","property non-void-command collaborator",
"QHotkeyPrivateX11","entity boundary","QHotkeyPrivateX11::nativeModifiers","collaborator incidental",
"QHotkeyPrivateX11","entity boundary","QHotkeyPrivateX11::registerShortcut","predicate set collaborator",
"QHotkeyPrivateX11","entity boundary","QHotkeyPrivateX11::unregisterShortcut","predicate set collaborator",
"QHotkeyPrivateX11","entity boundary","QHotkeyPrivateX11::formatX11Error","wrapper stateless",
"QHotkeyPrivateWin","entity boundary lazy-class","QHotkeyPrivateWin::QHotkeyPrivateWin","constructor",
"QHotkeyPrivateWin","entity boundary lazy-class","QHotkeyPrivateWin::nativeEventFilter","predicate set collaborator",
"QHotkeyPrivateWin","entity boundary lazy-class","QHotkeyPrivateWin::pollForHotkeyRelease","command",
"QHotkeyPrivateWin","entity boundary lazy-class","QHotkeyPrivateWin::nativeKeycode","wrapper stateless",
"QHotkeyPrivateWin","entity boundary lazy-class","QHotkeyPrivateWin::nativeModifiers","collaborator incidental",
"QHotkeyPrivateWin","entity boundary lazy-class","QHotkeyPrivateWin::registerShortcut","predicate set collaborator",
"QHotkeyPrivateWin","entity boundary lazy-class","QHotkeyPrivateWin::unregisterShortcut","predicate set collaborator",
"QHotkeyPrivateWin","entity boundary lazy-class","QHotkeyPrivateWin::formatWinError","wrapper stateless",
"AbstractTwoPointTool","boundary","size","get",
"AbstractTwoPointTool","boundary","color","get collaborator",
"AbstractTwoPointTool","boundary","points","get collaborator",
"AbstractTwoPointTool","boundary","setPadding","set",
"AbstractTwoPointTool","boundary","AbstractTwoPointTool::AbstractTwoPointTool","constructor",
"AbstractTwoPointTool","boundary","AbstractTwoPointTool::copyParams","void-accessor command",
"AbstractTwoPointTool","boundary","AbstractTwoPointTool::isValid","predicate",
"AbstractTwoPointTool","boundary","AbstractTwoPointTool::closeOnButtonPressed","incidental",
"AbstractTwoPointTool","boundary","AbstractTwoPointTool::isSelectable","incidental",
"AbstractTwoPointTool","boundary","AbstractTwoPointTool::showMousePreview","incidental",
"AbstractTwoPointTool","boundary","AbstractTwoPointTool::mousePreviewRect","controller stateless",
"AbstractTwoPointTool","boundary","AbstractTwoPointTool::boundingRect","property collaborator",
"AbstractTwoPointTool","boundary","AbstractTwoPointTool::drawEnd","collaborator incidental",
"AbstractTwoPointTool","boundary","AbstractTwoPointTool::drawMove","set collaborator",
"AbstractTwoPointTool","boundary","AbstractTwoPointTool::drawMoveWithAdjustment","void-accessor set collaborator",
"AbstractTwoPointTool","boundary","AbstractTwoPointTool::onColorChanged","set collaborator",
"AbstractTwoPointTool","boundary","AbstractTwoPointTool::onSizeChanged","set",
"AbstractTwoPointTool","boundary","AbstractTwoPointTool::paintMousePreview","controller stateless",
"AbstractTwoPointTool","boundary","AbstractTwoPointTool::drawStart","void-accessor command collaborator",
"AbstractTwoPointTool","boundary","AbstractTwoPointTool::adjustedVector","property controller",
"AbstractTwoPointTool","boundary","AbstractTwoPointTool::move","command collaborator",
"AbstractTwoPointTool","boundary","AbstractTwoPointTool::pos","property collaborator",
"GradientEditor","entity boundary","GradientEditor::GradientEditor","constructor",
"GradientEditor","entity boundary","GradientEditor::GradientEditor","constructor",
"GradientEditor","entity boundary","GradientEditor::~GradientEditor","destructor",
"GradientEditor","entity boundary","GradientEditor::dialogUpdate","set collaborator",
"GradientEditor","entity boundary","GradientEditor::mouseDoubleClickEvent","void-accessor command collaborator",
"GradientEditor","entity boundary","GradientEditor::mousePressEvent","void-accessor command collaborator",
"GradientEditor","entity boundary","GradientEditor::mouseMoveEvent","command collaborator",
"GradientEditor","entity boundary","GradientEditor::mouseReleaseEvent","void-accessor command collaborator",
"GradientEditor","entity boundary","GradientEditor::leaveEvent","set",
"GradientEditor","entity boundary","GradientEditor::background","get collaborator",
"GradientEditor","entity boundary","GradientEditor::setBackground","set collaborator",
"GradientEditor","entity boundary","GradientEditor::stops","get collaborator",
"GradientEditor","entity boundary","GradientEditor::setStops","command collaborator",
"GradientEditor","entity boundary","GradientEditor::gradient","get collaborator",
"GradientEditor","entity boundary","GradientEditor::setGradient","command collaborator",
"GradientEditor","entity boundary","GradientEditor::orientation","get collaborator",
"GradientEditor","entity boundary","GradientEditor::setOrientation","set collaborator",
"GradientEditor","entity boundary","GradientEditor::paintEvent","command collaborator",
"GradientEditor","entity boundary","GradientEditor::sizeHint","property wrapper",
"GradientEditor","entity boundary","GradientEditor::selectedStop","get",
"GradientEditor","entity boundary","GradientEditor::setSelectedStop","set",
"GradientEditor","entity boundary","GradientEditor::selectedColor","get property collaborator",
"GradientEditor","entity boundary","GradientEditor::setSelectedColor","command collaborator",
"GradientEditor","entity boundary","GradientEditor::dragEnterEvent","void-accessor command collaborator",
"GradientEditor","entity boundary","GradientEditor::dragMoveEvent","void-accessor command collaborator",
"GradientEditor","entity boundary","GradientEditor::dragLeaveEvent","command",
"GradientEditor","entity boundary","GradientEditor::dropEvent","void-accessor command collaborator",
"GradientEditor","entity boundary","GradientEditor::addStop","command collaborator",
"TrayIcon","small-class","TrayIcon::TrayIcon","constructor",
"TrayIcon","small-class","TrayIcon::~TrayIcon","destructor",
"TrayIcon","small-class","TrayIcon::appUpdates","get collaborator",
"TrayIcon","small-class","TrayIcon::initMenu","command",
"ColorWidgets_PluginCollection","data-provider boundary data-class small-class","ColorWidgets_PluginCollection::ColorWidgets_PluginCollection","constructor",
"ColorWidgets_PluginCollection","data-provider boundary data-class small-class","ColorWidgets_PluginCollection::customWidgets","get collaborator",
"AbstractWidgetList","boundary","isValidRow","predicate",
