Class Name,Class Stereotype,Method Name,Method Stereotype
"CsvReaderTests","degenerate","GetFieldByNameNoHeaderExceptionTest","controller stateless",
"CsvReaderTests","degenerate","GetRecordWithDuplicateHeaderFields","controller stateless",
"CsvReaderTests","degenerate","GetRecordGenericTest","controller stateless",
"CsvReaderTests","degenerate","GetRecordTest","controller stateless",
"CsvReaderTests","degenerate","GetRecordsGenericTest","controller stateless",
"CsvReaderTests","degenerate","GetRecordsTest","controller stateless",
"CsvReaderTests","degenerate","GetRecordsWithDuplicateHeaderNames","controller stateless",
"CsvReaderTests","degenerate","GetRecordEmptyFileWithHeaderOnTest","controller stateless",
"CsvReaderTests","degenerate","GetRecordEmptyValuesNullableTest","controller stateless",
"CsvReaderTests","degenerate","CaseInsensitiveHeaderMatchingTest","wrapper stateless",
"CsvReaderTests","degenerate","SpacesInHeaderTest","controller stateless",
"CsvReaderTests","degenerate","BooleanTypeConverterTest","controller stateless",
"CsvReaderTests","degenerate","SkipEmptyRecordsTest","controller stateless",
"CsvReaderTests","degenerate","SkipRecordCallbackTest","controller stateless",
"CsvReaderTests","degenerate","MultipleGetRecordsCalls","controller stateless",
"CsvReaderTests","degenerate","IgnoreExceptionsTest","controller stateless",
"CsvReaderTests","degenerate","ReadStructRecordsTest","controller stateless",
"CsvReaderTests","degenerate","WriteStructReferenceRecordsTest","controller stateless",
"CsvReaderTests","degenerate","ReadPrimitiveRecordsHasHeaderTrueTest","controller stateless",
"CsvReaderTests","degenerate","ReadPrimitiveRecordsHasHeaderFalseTest","controller stateless",
"CsvReaderTests","degenerate","TrimHeadersTest","controller stateless",
"CsvReaderTests","degenerate","RowTest","controller stateless",
"CsvReaderTests","degenerate","DoNotIgnoreBlankLinesTest","wrapper stateless",
"CsvReaderTests","degenerate","WriteNestedHeadersTest","wrapper stateless",
"CsvReaderTests","degenerate","ReaderDynamicHasHeaderTest","controller stateless",
"CsvReaderTests","degenerate","ReaderDynamicNoHeaderTest","controller stateless",
"CsvReaderTests","degenerate","TryGetFieldNotInHeaderTest","controller stateless",
"CsvReader","boundary","CsvReader","constructor",
"CsvReader","boundary","CsvReader","constructor",
"CsvReader","boundary","CsvReader","constructor",
"CsvReader","boundary","ReadHeader","predicate set",
"CsvReader","boundary","ValidateHeader<T>","command",
"CsvReader","boundary","ValidateHeader","command collaborator",
"CsvReader","boundary","ValidateHeader","command collaborator",
"CsvReader","boundary","Read","predicate non-void-command collaborator",
"CsvReader","boundary","ReadAsync","property non-void-command collaborator",
"CsvReader","boundary","GetField","property set collaborator",
"CsvReader","boundary","GetField","property non-void-command collaborator",
"CsvReader","boundary","GetField","property non-void-command collaborator",
"CsvReader","boundary","GetField","property non-void-command collaborator",
"CsvReader","boundary","GetField","property non-void-command collaborator",
"CsvReader","boundary","GetField","property non-void-command collaborator",
"CsvReader","boundary","GetField","property non-void-command collaborator",
"CsvReader","boundary","GetField","property non-void-command collaborator",
"CsvReader","boundary","GetField","property non-void-command collaborator",
"CsvReader","boundary","GetField<T>","property non-void-command collaborator",
"CsvReader","boundary","GetField<T>","property non-void-command collaborator",
"CsvReader","boundary","GetField<T>","property non-void-command collaborator",
"CsvReader","boundary","GetField<T>","property non-void-command collaborator",
"CsvReader","boundary","GetField<T>","property non-void-command collaborator",
"CsvReader","boundary","GetField<T>","property non-void-command collaborator",
"CsvReader","boundary","GetField<T,TConverter>","property non-void-command collaborator",
"CsvReader","boundary","GetField<T,TConverter>","property non-void-command collaborator",
"CsvReader","boundary","GetField<T,TConverter>","property non-void-command collaborator",
"CsvReader","boundary","TryGetField","predicate non-void-command collaborator",
"CsvReader","boundary","TryGetField","predicate non-void-command collaborator",
"CsvReader","boundary","TryGetField","predicate non-void-command collaborator",
"CsvReader","boundary","TryGetField","predicate non-void-command collaborator",
"CsvReader","boundary","TryGetField","predicate non-void-command collaborator",
"CsvReader","boundary","TryGetField","predicate non-void-command collaborator",
"CsvReader","boundary","TryGetField<T>","predicate non-void-command collaborator",
"CsvReader","boundary","TryGetField<T>","predicate non-void-command collaborator",
"CsvReader","boundary","TryGetField<T>","predicate non-void-command collaborator",
"CsvReader","boundary","TryGetField<T>","predicate non-void-command collaborator",
"CsvReader","boundary","TryGetField<T>","predicate non-void-command collaborator",
"CsvReader","boundary","TryGetField<T>","predicate non-void-command collaborator",
"CsvReader","boundary","TryGetField<T,TConverter>","predicate non-void-command collaborator",
"CsvReader","boundary","TryGetField<T,TConverter>","predicate non-void-command collaborator",
"CsvReader","boundary","TryGetField<T,TConverter>","predicate non-void-command collaborator",
"CsvReader","boundary","GetRecord<T>","property non-void-command collaborator",
"CsvReader","boundary","GetRecord<T>","property non-void-command collaborator",
"CsvReader","boundary","GetRecord","property non-void-command collaborator",
"CsvReader","boundary","GetRecords<T>","property non-void-command collaborator",
"CsvReader","boundary","GetRecords<T>","property non-void-command collaborator",
"CsvReader","boundary","GetRecords","property non-void-command collaborator",
"CsvReader","boundary","EnumerateRecords<T>","property non-void-command collaborator",
"CsvReader","boundary","GetRecordsAsync<T>","property non-void-command collaborator",
"CsvReader","boundary","GetFieldIndex","property non-void-command",
"CsvReader","boundary","GetFieldIndex","get property non-void-command collaborator",
"CsvReader","boundary","CanRead","predicate controller",
"CsvReader","boundary","CanRead","predicate controller",
"CsvReader","boundary","Dispose","command",
"CsvReader","boundary","Dispose","set",
"CsvReader","boundary","CheckHasBeenRead","wrapper",
"CsvReader","boundary","ParseNamedIndexes","command collaborator",
"CsvReader","boundary","get","property non-void-command",
"CsvReader","boundary","get","property non-void-command",
"CsvReader","boundary","get","property non-void-command",
"Issue1954","boundary degenerate","Test1","wrapper stateless",
"Issue1954","boundary degenerate","Test2","wrapper stateless",
"Issue1954","boundary degenerate","Test3","wrapper stateless",
"Issue1954","boundary degenerate","Test4","wrapper stateless",
"Issue1954","boundary degenerate","Test5","wrapper stateless",
"CsvDataReader","unclassified","CsvDataReader","constructor",
"CsvDataReader","unclassified","Close","command",
"CsvDataReader","unclassified","Dispose","set",
"CsvDataReader","unclassified","GetBoolean","predicate non-void-command",
"CsvDataReader","unclassified","GetByte","property non-void-command",
"CsvDataReader","unclassified","GetBytes","property non-void-command collaborator",
"CsvDataReader","unclassified","GetChar","property non-void-command",
"CsvDataReader","unclassified","GetChars","property non-void-command collaborator",
"CsvDataReader","unclassified","GetData","collaborator stateless",
"CsvDataReader","unclassified","GetDataTypeName","property collaborator",
"CsvDataReader","unclassified","GetDateTime","property non-void-command collaborator",
"CsvDataReader","unclassified","GetDecimal","property non-void-command",
"CsvDataReader","unclassified","GetDouble","property non-void-command",
"CsvDataReader","unclassified","GetFieldType","collaborator incidental",
"CsvDataReader","unclassified","GetFloat","property non-void-command",
"CsvDataReader","unclassified","GetGuid","property non-void-command collaborator",
"CsvDataReader","unclassified","GetInt16","property non-void-command",
"CsvDataReader","unclassified","GetInt32","property non-void-command",
"CsvDataReader","unclassified","GetInt64","property non-void-command",
"CsvDataReader","unclassified","GetName","property",
"CsvDataReader","unclassified","GetOrdinal","property non-void-command collaborator",
"CsvDataReader","unclassified","GetSchemaTable","get property factory controller",
"CsvDataReader","unclassified","GetString","property non-void-command",
"CsvDataReader","unclassified","GetValue","property non-void-command collaborator",
"CsvDataReader","unclassified","GetValues","property non-void-command collaborator",
"CsvDataReader","unclassified","IsDBNull","predicate non-void-command collaborator",
"CsvDataReader","unclassified","NextResult","incidental",
"CsvDataReader","unclassified","Read","predicate set",
"CsvDataReader","unclassified","get","get collaborator",
"CsvDataReader","unclassified","get","get collaborator",
"CsvDataReader","unclassified","get","incidental",
"CsvDataReader","unclassified","get","incidental",
"CsvDataReader","unclassified","get","property",
"IgnoreBlankLinesAttribute","data-provider boundary small-class","IgnoreBlankLinesAttribute","constructor",
"IgnoreBlankLinesAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"ArrayConverter","pure-controller degenerate small-class","ConvertFromString","controller stateless",
"NullValuesMapTests","degenerate","AutoMap_WithBooleanFalseValuesAttribute_CreatesParameterMaps","controller stateless",
"NullValuesMapTests","degenerate","GetRecords_WithBooleanFalseValuesAttribute_HasHeader_CreatesRecords","wrapper stateless",
"NullValuesMapTests","degenerate","GetRecords_WithBooleanFalseValuesAttribute_NoHeader_CreatesRecords","wrapper stateless",
"NullValuesMapTests","degenerate","WriteRecords_WithBooleanFalseValuesAttribute_DoesntUseParameterMaps","controller stateless",
"NullValuesTests","boundary degenerate small-class","NullValuesTest","wrapper stateless",
"ParameterReferenceMapData","data-class small-class","ParameterReferenceMapData","constructor",
"ParameterReferenceMapData","data-class small-class","get","get",
"ParameterReferenceMapData","data-class small-class","set","set collaborator",
"ParameterMapTypeConverterOption","entity boundary","ParameterMapTypeConverterOption","constructor",
"ParameterMapTypeConverterOption","entity boundary","CultureInfo","get set collaborator",
"ParameterMapTypeConverterOption","entity boundary","DateTimeStyles","get set collaborator",
"ParameterMapTypeConverterOption","entity boundary","TimespanStyles","get set collaborator",
"ParameterMapTypeConverterOption","entity boundary","NumberStyles","get set collaborator",
"ParameterMapTypeConverterOption","entity boundary","Format","get set collaborator",
"ParameterMapTypeConverterOption","entity boundary","UriKind","get set collaborator",
"ParameterMapTypeConverterOption","entity boundary","BooleanValues","get non-void-command collaborator",
"ParameterMapTypeConverterOption","entity boundary","NullValues","property non-void-command collaborator",
"ParameterMapTypeConverterOption","entity boundary","NullValues","get non-void-command collaborator",
"CollectionGenericConverterTests","boundary degenerate small-class","FullWriteTest","wrapper stateless",
"CollectionGenericConverterTests","boundary degenerate small-class","GetRecords_NullValuesAttributeWithIndex_UsesCustomNullValue","wrapper stateless",
"ParameterReferenceMap","small-class","ParameterReferenceMap","constructor",
"ParameterReferenceMap","small-class","Prefix","get non-void-command",
"ParameterReferenceMap","small-class","GetMaxIndex","property non-void-command",
"CsvReaderDefaultValueTests","boundary degenerate small-class","DefaultValueTest","wrapper stateless",
"CsvReaderDefaultValueTests","boundary degenerate small-class","DefaultStringValueTest","wrapper stateless",
"MemberNameCollection","unclassified","Add","command",
"MemberNameCollection","unclassified","Clear","command",
"MemberNameCollection","unclassified","AddRange","command collaborator",
"MemberNameCollection","unclassified","GetEnumerator","get collaborator",
"MemberNameCollection","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator",
"MemberNameCollection","unclassified","get","property",
"MemberNameCollection","unclassified","set","set",
"MaxFieldSizeAttribute","data-provider boundary small-class","MaxFieldSizeAttribute","constructor",
"MaxFieldSizeAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"DefaultAttributeTests","degenerate","AutoMap_WithDefaultAttributes_ConfiguresParameterMaps","controller stateless",
"DefaultAttributeTests","degenerate","GetRecords_WithDefaultAttributes_HasHeader_CreatesRecords","wrapper stateless",
"DefaultAttributeTests","degenerate","GetRecords_WithDefaultAttributes_NoHeader_CreatesRecords","wrapper stateless",
"DefaultAttributeTests","degenerate","WriteRecords_WithDefaultAttributes_DoesntUseParameterMaps","controller stateless",
"SByteConverter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"MemberMapTypeConverterOption","entity boundary","MemberMapTypeConverterOption","constructor",
"MemberMapTypeConverterOption","entity boundary","CultureInfo","get set collaborator",
"MemberMapTypeConverterOption","entity boundary","DateTimeStyles","get set collaborator",
"MemberMapTypeConverterOption","entity boundary","TimespanStyles","get set collaborator",
"MemberMapTypeConverterOption","entity boundary","NumberStyles","get set collaborator",
"MemberMapTypeConverterOption","entity boundary","Format","get set collaborator",
"MemberMapTypeConverterOption","entity boundary","UriKind","get set collaborator",
"MemberMapTypeConverterOption","entity boundary","BooleanValues","get non-void-command collaborator",
"MemberMapTypeConverterOption","entity boundary","NullValues","property non-void-command collaborator",
"MemberMapTypeConverterOption","entity boundary","NullValues","get non-void-command collaborator",
"MemberMapTypeConverterOption","entity boundary","EnumIgnoreCase","get set collaborator",
"InjectionEscapeCharacterAttribute","data-provider boundary small-class","InjectionEscapeCharacterAttribute","constructor",
"InjectionEscapeCharacterAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"BadDataFoundArgs","empty","BadDataFoundArgs","constructor",
"CsvReaderReferenceMappingPrefixTests","boundary degenerate small-class","ReferencesWithPrefixTest","wrapper stateless",
"ConfigurationException","empty","ConfigurationException","constructor",
"ConfigurationException","empty","ConfigurationException","constructor",
"ConfigurationException","empty","ConfigurationException","constructor",
"SingleConverterTests","pure-controller degenerate small-class","RoundTripMaxValueTest","controller stateless",
"SingleConverterTests","pure-controller degenerate small-class","RoundTripMinValueTest","controller stateless",
"CsvReaderErrorMessageTests","boundary degenerate","CsvReaderErrorMessageTests","constructor",
"CsvReaderErrorMessageTests","boundary degenerate","FirstColumnEmptyFirstRowErrorWithNoHeaderTest","wrapper stateless",
"CsvReaderErrorMessageTests","boundary degenerate","FirstColumnEmptySecondRowErrorWithHeader","wrapper stateless",
"CsvReaderErrorMessageTests","boundary degenerate","FirstColumnEmptyErrorWithHeaderAndCommentRowTest","wrapper stateless",
"CsvReaderErrorMessageTests","boundary degenerate","FirstColumnErrorTest","wrapper stateless",
"CsvReaderErrorMessageTests","boundary degenerate","SecondColumnEmptyErrorTest","wrapper stateless",
"CsvReaderErrorMessageTests","boundary degenerate","Test","wrapper stateless",
"ClassMapCollection","commander boundary","ClassMapCollection","constructor",
"ClassMapCollection","commander boundary","Find<T>","property collaborator",
"ClassMapCollection","commander boundary","Add","command collaborator",
"ClassMapCollection","commander boundary","Remove","command collaborator",
"ClassMapCollection","commander boundary","Clear","command",
"ClassMapCollection","commander boundary","GetGenericCsvClassMapType","property non-void-command collaborator",
"ClassMapCollection","commander boundary","SetMapDefaults","command collaborator",
"ClassMapCollection","commander boundary","get","controller stateless",
"WhiteSpaceCharsAttribute","data-provider boundary small-class","WhiteSpaceCharsAttribute","constructor",
"WhiteSpaceCharsAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"CsvClassMappingAutoMapTests","boundary degenerate small-class","Test","wrapper stateless",
"ByteConverterTests","pure-controller degenerate small-class","ConvertToStringTest","controller stateless",
"ByteConverterTests","pure-controller degenerate small-class","ConvertFromStringTest","controller stateless",
"CrTests","pure-controller degenerate","SingleFieldAndSingleRowTest","controller stateless",
"CrTests","pure-controller degenerate","SingleFieldAndSingleRowAndFieldIsQuotedTest","controller stateless",
"CrTests","pure-controller degenerate","SingleFieldAndMultipleRowsAndFirstFieldInFirstRowIsQuotedAndNoLineEndingTest","controller stateless",
"CrTests","pure-controller degenerate","SingleFieldAndMultipleRowsAndFirstFieldInFirstRowIsQuotedAndHasLineEndingTest","controller stateless",
"CrTests","pure-controller degenerate","SingleFieldAndMultipleRowsTest","controller stateless",
"CrTests","pure-controller degenerate","SingleFieldAndMultipleRowsAndLastRowHasNoLineEndingTest","controller stateless",
"CrTests","pure-controller degenerate","SingleFieldAndSecondRowIsQuotedAndLastRowHasNoLineEndingTest","controller stateless",
"CrTests","pure-controller degenerate","MultipleFieldsAndSingleRowAndLastRowHasNoLineEndingTest","controller stateless",
"CrTests","pure-controller degenerate","MultipleFieldsAndMultipleRowsAndLastRowHasNoLineEndingTest","controller stateless",
"CrTests","pure-controller degenerate","MultipleFieldsAndMultipleRowsAndLastRowHasLineEndingTest","controller stateless",
"CrTests","pure-controller degenerate","MultipleFieldsAndMultipleRowsAndLastFieldInFirstRowIsQuotedAndLastRowHasLineEndingTest","controller stateless",
"CrTests","pure-controller degenerate","MultipleFieldsAndMultipleRowsAndSecondRowFirstFieldIsQuotedAndLastRowHasLineEndingTest","controller stateless",
"CrTests","pure-controller degenerate","MultipleFieldsAndMultipleRowsAndAllFieldsQuotedAndHasLineEndingTest","controller stateless",
"GetDelimiterArgs","empty","GetDelimiterArgs","constructor",
"BigIntegerConverter","entity boundary small-class","ConvertToString","property non-void-command collaborator",
"BigIntegerConverter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"QuoteAttribute","data-provider boundary small-class","QuoteAttribute","constructor",
"QuoteAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"MemberMapCollection","entity minimal-entity boundary","MemberMapCollection","constructor",
"MemberMapCollection","entity minimal-entity boundary","MemberMapCollection","constructor",
"MemberMapCollection","entity minimal-entity boundary","GetEnumerator","property non-void-command collaborator",
"MemberMapCollection","entity minimal-entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"MemberMapCollection","entity minimal-entity boundary","Add","command collaborator",
"MemberMapCollection","entity minimal-entity boundary","AddRange","command collaborator",
"MemberMapCollection","entity minimal-entity boundary","Clear","command",
"MemberMapCollection","entity minimal-entity boundary","Contains","predicate non-void-command collaborator",
"MemberMapCollection","entity minimal-entity boundary","CopyTo","void-accessor command",
"MemberMapCollection","entity minimal-entity boundary","Remove","predicate non-void-command collaborator",
"MemberMapCollection","entity minimal-entity boundary","IndexOf","property non-void-command collaborator",
"MemberMapCollection","entity minimal-entity boundary","Insert","command collaborator",
"MemberMapCollection","entity minimal-entity boundary","RemoveAt","command",
"MemberMapCollection","entity minimal-entity boundary","Find<T>","property non-void-command collaborator",
"MemberMapCollection","entity minimal-entity boundary","Find","property non-void-command collaborator",
"MemberMapCollection","entity minimal-entity boundary","AddMembers","void-accessor command collaborator",
"MemberMapCollection","entity minimal-entity boundary","get","get collaborator",
"MemberMapCollection","entity minimal-entity boundary","set","set collaborator",
"IDictionaryConverter","controller small-class","ConvertToString","property non-void-command collaborator",
"IDictionaryConverter","controller small-class","ConvertFromString","factory controller stateless",
"NullableConverter","entity boundary small-class","NullableConverter","constructor",
"NullableConverter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"NullableConverter","entity boundary small-class","ConvertToString","property non-void-command collaborator",
"MemberMap<TClass,TMember>","entity boundary","MemberMap","constructor",
"MemberMap<TClass,TMember>","entity boundary","Name","get non-void-command collaborator",
"MemberMap<TClass,TMember>","entity boundary","NameIndex","get set collaborator",
"MemberMap<TClass,TMember>","entity boundary","Index","get non-void-command collaborator",
"MemberMap<TClass,TMember>","entity boundary","Ignore","get set collaborator",
"MemberMap<TClass,TMember>","entity boundary","Ignore","get set collaborator",
"MemberMap<TClass,TMember>","entity boundary","Default","get non-void-command collaborator",
"MemberMap<TClass,TMember>","entity boundary","Default","get non-void-command collaborator",
"MemberMap<TClass,TMember>","entity boundary","Constant","get non-void-command collaborator",
"MemberMap<TClass,TMember>","entity boundary","TypeConverter","get set collaborator",
"MemberMap<TClass,TMember>","entity boundary","TypeConverter<TConverter>","get non-void-command collaborator",
"MemberMap<TClass,TMember>","entity boundary","Convert","get set collaborator",
"MemberMap<TClass,TMember>","entity boundary","Convert","get set collaborator",
"MemberMap<TClass,TMember>","entity boundary","Optional","get set collaborator",
"MemberMap<TClass,TMember>","entity boundary","Validate","property non-void-command collaborator",
"MemberMap<TClass,TMember>","entity boundary","Validate","get non-void-command collaborator",
"RecordManager","entity boundary","RecordManager","constructor",
"RecordManager","entity boundary","RecordManager","constructor",
"RecordManager","entity boundary","GetReadDelegate<T>","property non-void-command collaborator",
"RecordManager","entity boundary","Hydrate<T>","command collaborator",
"RecordManager","entity boundary","GetWriteDelegate<T>","property non-void-command collaborator",
"AMap","empty","AMap","constructor",
"ReferenceMappingIndexTests","pure-controller degenerate small-class","MapByIndexTest","controller stateless",
"NullValuesAttribute","pure-controller small-class","NullValuesAttribute","constructor",
"NullValuesAttribute","pure-controller small-class","NullValuesAttribute","constructor",
"NullValuesAttribute","pure-controller small-class","ApplyTo","controller",
"NullValuesAttribute","pure-controller small-class","ApplyTo","controller",
"FormatAttribute","data-provider boundary small-class","FormatAttribute","constructor",
"FormatAttribute","data-provider boundary small-class","FormatAttribute","constructor",
"FormatAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"FormatAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"EscapeCharacterTests","boundary degenerate","EscapeTest","wrapper stateless",
"EscapeCharacterTests","boundary degenerate","EscapeNoNewlineTest","wrapper stateless",
"EscapeCharacterTests","boundary degenerate","EscapeTrimOutsideTest","wrapper stateless",
"EscapeCharacterTests","boundary degenerate","EscapeTrimInsideTest","wrapper stateless",
"EscapeCharacterTests","boundary degenerate","EscapeTrimBothTest","wrapper stateless",
"EscapeCharacterTests","boundary degenerate","EscapeWriteTest","wrapper stateless",
"NameIndexAttribute","data-provider boundary small-class","NameIndexAttribute","constructor",
"NameIndexAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"NameIndexAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"BadDataTests","boundary degenerate","CallbackTest","wrapper stateless",
"BadDataTests","boundary degenerate","ThrowExceptionTest","wrapper stateless",
"BadDataTests","boundary degenerate","IgnoreQuotesTest","wrapper stateless",
"BadDataTests","boundary degenerate","LineBreakInQuotedFieldIsBadDataCrTest","wrapper stateless",
"BadDataTests","boundary degenerate","LineBreakInQuotedFieldIsBadDataLfTest","wrapper stateless",
"BadDataTests","boundary degenerate","LineBreakInQuotedFieldIsBadDataCrLfTest","wrapper stateless",
"BadDataTests","boundary degenerate","Read_AccessingParserRecordInBadDataFound_ThrowsParserException","controller stateless",
"BadDataTests","boundary degenerate","GetRecord_BadDataCountNotDuplicted","controller stateless",
"MappingWithNoHeaderTests","degenerate","Read_NoHeader_HasNameAttribute_Reads","wrapper stateless",
"MappingWithNoHeaderTests","degenerate","Read_NoHeader_HasNameMap_Reads","wrapper stateless",
"MappingWithNoHeaderTests","degenerate","Read_NoHeader_HasParameterAttribute_Reads","wrapper stateless",
"MappingWithNoHeaderTests","degenerate","Read_NoHeader_HasParameterMap_Reads","wrapper stateless",
"MappingWithNoHeaderTests","degenerate","Write_HasHeader_HasNameAttribute_Writes","controller stateless",
"MappingWithNoHeaderTests","degenerate","Write_HasHeader_HasNameMap_Writes","controller stateless",
"MappingWithNoHeaderTests","degenerate","Write_HasHeader_HasParameterAttribute_Writes","controller stateless",
"MappingWithNoHeaderTests","degenerate","Write_HasHeader_HasParameterMap_Writes","controller stateless",
"InjectionOptionsTests","boundary degenerate small-class","ConstructorAttributeTest","wrapper stateless",
"HasHeaderRecordAttribute","data-provider boundary small-class","HasHeaderRecordAttribute","constructor",
"HasHeaderRecordAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"ReferenceTests","boundary degenerate small-class","ReferenceTest","wrapper stateless",
"ModeAttribute","data-provider boundary small-class","ModeAttribute","constructor",
"ModeAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"CustomExceptionMap","empty","CustomExceptionMap","constructor",
"EnumerableConverter","boundary small-class","ConvertFromString","collaborator",
"EnumerableConverter","boundary small-class","ConvertToString","collaborator",
"TimeOnlyConverter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"TimeSpanConverterTests","pure-controller degenerate small-class","ConvertToStringTest","controller stateless",
"TimeSpanConverterTests","pure-controller degenerate small-class","ComponentModelCompatibilityTest","controller stateless",
"InjectionOptionsAttribute","data-provider boundary small-class","InjectionOptionsAttribute","constructor",
"InjectionOptionsAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"MemberMapComparer","small-class","Compare","property non-void-command collaborator",
"MemberMapComparer","small-class","Compare","controller stateless",
"EscapeAttribute","data-provider boundary small-class","EscapeAttribute","constructor",
"EscapeAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"NameAttributeTests","degenerate","AutoMap_WithNameAttributes_ConfiguresParameterMaps","controller stateless",
"NameAttributeTests","degenerate","GetRecords_WithNameAttributes_HasHeader_CreatesRecords","wrapper stateless",
"NameAttributeTests","degenerate","WriteRecords_WithNameAttributes_DoesntUseParameterMaps","controller stateless",
"BooleanConverter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"BooleanConverter","entity boundary small-class","ConvertToString","property non-void-command collaborator",
"CommentAttribute","data-provider boundary small-class","CommentAttribute","constructor",
"CommentAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"DelimiterTests","degenerate","DelimiterReaderTest","wrapper stateless",
"DelimiterTests","degenerate","MultipleCharDelimiterWithPartOfDelimiterInFieldTest","wrapper stateless",
"DelimiterTests","degenerate","NullDelimiterTest","controller stateless",
"DelimiterTests","degenerate","FirstCharOfDelimiterNextToDelimiterTest","controller stateless",
"DateTimeStylesAttribute","data-provider boundary small-class","DateTimeStylesAttribute","constructor",
"DateTimeStylesAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"DateTimeStylesAttribute","data-provider boundary small-class","ApplyTo","void-accessor collaborator",
"BufferSizeTests","boundary degenerate small-class","ConstructorAttributeTest","wrapper stateless",
"ClassMapBuilderTests","boundary","ClassMapBuilderAddsPropertyMapsCorrectly","wrapper",
"ClassMapBuilderTests","boundary","ClassMapBuilderAddsOptionalCorrectly","wrapper",
"ClassMapBuilderTests","boundary","ClassMapBuilderAddsTypeConvertersCorrectly","wrapper",
"ClassMapBuilderTests","boundary","ClassMapBuilderAddsIndexesCorrectly","wrapper",
"ClassMapBuilderTests","boundary","ClassMapBuilderAddsNamesCorrectly","wrapper",
"ClassMapBuilderTests","boundary","ClassMapBuilderAddsNameIndexesCorrectly","wrapper",
"ClassMapBuilderTests","boundary","ClassMapBuilderAddsConvertUsingFunctionCorrectly","wrapper",
"ClassMapBuilderTests","boundary","ClassMapBuilderAddsDefaultsCorrectly","wrapper",
"PrimitiveRecordWriter","entity boundary small-class","PrimitiveRecordWriter","constructor",
"PrimitiveRecordWriter","entity boundary small-class","CreateWriteDelegate<T>","property non-void-command collaborator",
"IgnoreTests","degenerate","IgnoreTest","wrapper stateless",
"IgnoreTests","degenerate","IgnoreReferenceTest","controller stateless",
"IgnoreTests","degenerate","WritingWithAllPropertiesIgnoredTest","wrapper stateless",
"MemberReferenceMapData","data-class small-class","MemberReferenceMapData","constructor",
"MemberReferenceMapData","data-class small-class","get","get",
"MemberReferenceMapData","data-class small-class","set","set collaborator",
"BooleanFalseValuesAttribute","pure-controller small-class","BooleanFalseValuesAttribute","constructor",
"BooleanFalseValuesAttribute","pure-controller small-class","BooleanFalseValuesAttribute","constructor",
"BooleanFalseValuesAttribute","pure-controller small-class","ApplyTo","controller",
"BooleanFalseValuesAttribute","pure-controller small-class","ApplyTo","controller",
"NotSupportedTypeConverter<T>","boundary small-class","ConvertFromString","collaborator",
"NotSupportedTypeConverter<T>","boundary small-class","ConvertToString","collaborator",
"TypeConverterException","empty","TypeConverterException","constructor",
"TypeConverterException","empty","TypeConverterException","constructor",
"TypeConverterException","empty","TypeConverterException","constructor",
"TypeConverterException","empty","TypeConverterException","constructor",
"TypeConverterException","empty","TypeConverterException","constructor",
"TypeConverterException","empty","TypeConverterException","constructor",
"ParameterMapData","empty","ParameterMapData","constructor",
"ReadingExceptionOccurredArgs","empty","ReadingExceptionOccurredArgs","constructor",
"DoubleConverterTests","pure-controller degenerate small-class","RoundTripMaxValueTest","controller stateless",
"DoubleConverterTests","pure-controller degenerate small-class","RoundTripMinValueTest","controller stateless",
"TypeConverterTests","boundary degenerate","TypeConverterTest","wrapper stateless",
"TypeConverterTests","boundary degenerate","TypeConverterOnClassReferenceTest","wrapper stateless",
"TypeConverterTests","boundary degenerate","TypeConverterOnStructReferenceTest","wrapper stateless",
"TypeConverterTests","boundary degenerate","Constructor_TypeConverterWithConstructorArgs_Creates","wrapper stateless",
"TypeConverterTests","boundary degenerate","ReaderInheritedConverter","controller stateless",
"DynamicRecordWriter","entity boundary small-class","DynamicRecordWriter","constructor",
"DynamicRecordWriter","entity boundary small-class","CreateWriteDelegate<T>","property non-void-command collaborator",
"DynamicRecordWriter","entity boundary small-class","GetValue","property set collaborator",
"DecimalConverter","entity boundary small-class","ConvertFromString","property non-void-command collaborator",
"NamespaceInfo","empty","NamespaceInfo","constructor",
