Class Name,Class Stereotype,Method Name,Method Stereotype
"WearableServiceImpl","commander boundary","getConnection","command collaborator",
"WearableServiceImpl","commander boundary","enableConnection","command collaborator",
"WearableServiceImpl","commander boundary","disableConnection","command collaborator",
"WearableServiceImpl","commander boundary","onTransact","predicate non-void-command",
"FailureExecutor<TResult>","commander small-class","FailureExecutor","constructor",
"FailureExecutor<TResult>","commander small-class","onTaskUpdate","command collaborator",
"FailureExecutor<TResult>","commander small-class","cancel","set",
"Status","data-provider","Status","constructor",
"Status","data-provider","Status","constructor",
"Status","data-provider","Status","constructor",
"Status","data-provider","Status","constructor",
"Status","data-provider","getResolution","get collaborator",
"Status","data-provider","getStatus","get",
"Status","data-provider","getStatusCode","get",
"Status","data-provider","getStatusMessage","get",
"Status","data-provider","hasResolution","predicate",
"Status","data-provider","isCanceled","get",
"Status","data-provider","isInterrupted","predicate",
"Status","data-provider","isSuccess","predicate",
"Status","data-provider","startResolutionForResult","command",
"Status","data-provider","toString","property wrapper",
"Status","data-provider","writeToParcel","command",
"MarketIntentRedirect","commander boundary","onCreate","command collaborator",
"MarketIntentRedirect","commander boundary","isNonSelfIntent","wrapper stateless",
"MarketIntentRedirect","commander boundary","processIntent","command collaborator",
"UserProfileChangeRequest","data-provider small-class","UserProfileChangeRequest","constructor",
"UserProfileChangeRequest","data-provider small-class","getDisplayName","get",
"UserProfileChangeRequest","data-provider small-class","getPhotoUri","property wrapper",
"CastDevice","data-provider","CastDevice","constructor",
"CastDevice","data-provider","CastDevice","constructor",
"CastDevice","data-provider","getDeviceId","get",
"CastDevice","data-provider","getDeviceVersion","get",
"CastDevice","data-provider","getFriendlyName","get",
"CastDevice","data-provider","getIcon","collaborator incidental",
"CastDevice","data-provider","getIcons","get collaborator",
"CastDevice","data-provider","getAddress","get",
"CastDevice","data-provider","getModelName","get",
"CastDevice","data-provider","getServicePort","get",
"CastDevice","data-provider","hasCapabilities","predicate non-void-command",
"CastDevice","data-provider","hasCapability","predicate",
"CastDevice","data-provider","hasIcons","predicate non-void-command",
"CastDevice","data-provider","isOnLocalNetwork","incidental",
"CastDevice","data-provider","isSameDevice","predicate wrapper",
"CastDevice","data-provider","putInBundle","controller",
"CastDevice","data-provider","toString","property non-void-command",
"DeleteDataItemsResponse","empty","DeleteDataItemsResponse","constructor",
"DeleteDataItemsResponse","empty","DeleteDataItemsResponse","constructor",
"ResolvableApiException","small-class","ResolvableApiException","constructor",
"ResolvableApiException","small-class","getResolution","property non-void-command collaborator",
"ResolvableApiException","small-class","startResolutionForResult","command",
"MostRecentGameInfoEntity","data-provider","MostRecentGameInfoEntity","constructor",
"MostRecentGameInfoEntity","data-provider","MostRecentGameInfoEntity","constructor",
"MostRecentGameInfoEntity","data-provider","getActivityTimestampMillis","get",
"MostRecentGameInfoEntity","data-provider","getGameFeaturedImageUri","get collaborator",
"MostRecentGameInfoEntity","data-provider","getGameHiResImageUri","get collaborator",
"MostRecentGameInfoEntity","data-provider","getGameIconImageUri","get collaborator",
"MostRecentGameInfoEntity","data-provider","getGameId","get",
"MostRecentGameInfoEntity","data-provider","getGameName","get",
"MostRecentGameInfoEntity","data-provider","isDataValid","incidental",
"MostRecentGameInfoEntity","data-provider","freeze","get collaborator",
"GoogleCertificatesLookupQuery","data-class","getCallingPackage","get",
"GoogleCertificatesLookupQuery","data-class","getContext","get set collaborator",
"GoogleCertificatesLookupQuery","data-class","writeToParcel","command",
"ConnectionResult","data-provider","ConnectionResult","constructor",
"ConnectionResult","data-provider","ConnectionResult","constructor",
"ConnectionResult","data-provider","ConnectionResult","constructor",
"ConnectionResult","data-provider","ConnectionResult","constructor",
"ConnectionResult","data-provider","equals","predicate non-void-command collaborator",
"ConnectionResult","data-provider","getErrorCode","get",
"ConnectionResult","data-provider","getErrorMessage","get",
"ConnectionResult","data-provider","getResolution","get collaborator",
"ConnectionResult","data-provider","hashCode","property wrapper",
"ConnectionResult","data-provider","hasResolution","predicate",
"ConnectionResult","data-provider","isSuccess","predicate",
"ConnectionResult","data-provider","startResolutionForResult","command",
"ConnectionResult","data-provider","writeToParcel","command",
"Storage","entity boundary","Storage","constructor",
"Storage","entity boundary","getSavedDefaultGoogleSignInAccount","property non-void-command collaborator",
"Storage","entity boundary","getSavedDefaultGoogleSignInOptions","property non-void-command collaborator",
"Storage","entity boundary","saveDefaultGoogleSignInAccount","command collaborator",
"DriverLicense","commander small-class","writeToParcel","command",
"ReturningGoogleApiCall<R,AextendsApi.Client>","pure-controller degenerate small-class","execute","controller stateless",
"AccountContentProvider","boundary degenerate","onCreate","incidental",
"AccountContentProvider","boundary degenerate","call","property factory controller",
"AccountContentProvider","boundary degenerate","query","collaborator stateless",
"AccountContentProvider","boundary degenerate","getType","collaborator incidental",
"AccountContentProvider","boundary degenerate","insert","collaborator stateless",
"AccountContentProvider","boundary degenerate","delete","stateless",
"AccountContentProvider","boundary degenerate","update","stateless",
"AbstractPendingResult<RextendsResult>","entity boundary","AbstractPendingResult","constructor",
"AbstractPendingResult<RextendsResult>","entity boundary","getResult","get collaborator",
"AbstractPendingResult<RextendsResult>","entity boundary","await","property non-void-command collaborator",
"AbstractPendingResult<RextendsResult>","entity boundary","await","property non-void-command collaborator",
"AbstractPendingResult<RextendsResult>","entity boundary","cancel","empty",
"AbstractPendingResult<RextendsResult>","entity boundary","isCanceled","get",
"AbstractPendingResult<RextendsResult>","entity boundary","isReady","predicate non-void-command",
"AbstractPendingResult<RextendsResult>","entity boundary","setResultCallback","command collaborator",
"AbstractPendingResult<RextendsResult>","entity boundary","setResultCallback","command collaborator",
"AbstractPendingResult<RextendsResult>","entity boundary","deliverResult","set collaborator",
"CameraUpdate","empty","CameraUpdate","constructor",
"CastClientImpl","empty","CastClientImpl","constructor",
"MediaRouterCallbackImpl","commander boundary","MediaRouterCallbackImpl","constructor",
"MediaRouterCallbackImpl","commander boundary","onRouteAdded","wrapper",
"MediaRouterCallbackImpl","commander boundary","onRouteChanged","wrapper",
"MediaRouterCallbackImpl","commander boundary","onRouteRemoved","wrapper",
"MediaRouterCallbackImpl","commander boundary","onRouteSelected","command collaborator",
"MediaRouterCallbackImpl","commander boundary","unknown","wrapper",
"MediaRouterCallbackImpl","commander boundary","onRouteUnselected","wrapper",
"GetFdForAssetResponse","empty","GetFdForAssetResponse","constructor",
"GetFdForAssetResponse","empty","GetFdForAssetResponse","constructor",
"GcmLegacyData","entity boundary","GcmLegacyData","constructor",
"GcmLegacyData","entity boundary","getAppMessageCount","property non-void-command",
"GcmLegacyData","entity boundary","getAppsInfo","non-void-command factory collaborator",
"GcmLegacyData","entity boundary","getAppInfo","property non-void-command factory collaborator",
"GcmLegacyData","entity boundary","getInfoSharedPreferences","property non-void-command collaborator",
"GcmLegacyData","entity boundary","getStatsSharedPreferences","property non-void-command collaborator",
"ProjectionImpl","entity boundary","ProjectionImpl","constructor",
"ProjectionImpl","entity boundary","fromScreenLocation","property non-void-command collaborator",
"ProjectionImpl","entity boundary","toScreenLocation","property non-void-command collaborator",
"ProjectionImpl","entity boundary","getVisibleRegion","property non-void-command factory collaborator",
"ForwardConnectionCallbacks","unclassified","ForwardConnectionCallbacks","constructor",
"ForwardConnectionCallbacks","unclassified","equals","predicate non-void-command collaborator",
"ForwardConnectionCallbacks","unclassified","hashCode","property non-void-command",
"ForwardConnectionCallbacks","unclassified","onConnected","command collaborator",
"ForwardConnectionCallbacks","unclassified","onConnectionSuspended","command",
"DummyApiClient","unclassified","connect","set",
"DummyApiClient","unclassified","disconnect","set",
"DummyApiClient","unclassified","isConnected","get",
"DummyApiClient","unclassified","isConnecting","incidental",
"SignInResponse","data-provider boundary small-class","toString","property wrapper",
"CastDeviceControllerService","controller small-class","CastDeviceControllerService","constructor",
"CastDeviceControllerService","controller small-class","handleServiceRequest","void-accessor controller",
"ProviderPropertiesUnbundled","boundary degenerate small-class","getProviderProperties","collaborator incidental",
"SourceStartDirectTransferOptions","small-class","SourceStartDirectTransferOptions","constructor",
"SourceStartDirectTransferOptions","small-class","SourceStartDirectTransferOptions","constructor",
"SourceStartDirectTransferOptions","small-class","getCallerType","get",
"SourceStartDirectTransferOptions","small-class","writeToParcel","command",
"Cap","data-provider","Cap","constructor",
"Cap","data-provider","Cap","constructor",
"Cap","data-provider","toString","property",
"Cap","data-provider","equals","predicate wrapper",
"Cap","data-provider","hashCode","property non-void-command",
"CastRemoteDisplayLocalService","boundary degenerate small-class","onBind","collaborator incidental",
"SetIncludeInGlobalSearchResponse","controller small-class","SetIncludeInGlobalSearchResponse","constructor",
"SetIncludeInGlobalSearchResponse","controller small-class","SetIncludeInGlobalSearchResponse","constructor",
"SetIncludeInGlobalSearchResponse","controller small-class","toString","property controller",
"GoogleMapOptions","data-provider","GoogleMapOptions","constructor",
"GoogleMapOptions","data-provider","ambientEnabled","get set",
"GoogleMapOptions","data-provider","backgroundColor","get set",
"GoogleMapOptions","data-provider","camera","get set collaborator",
"GoogleMapOptions","data-provider","compassEnabled","get set",
"GoogleMapOptions","data-provider","latLngBoundsForCameraTarget","get set collaborator",
"GoogleMapOptions","data-provider","liteMode","get set",
"GoogleMapOptions","data-provider","mapId","get set",
"GoogleMapOptions","data-provider","mapToolbarEnabled","get set",
"GoogleMapOptions","data-provider","mapType","get set",
"GoogleMapOptions","data-provider","maxZoomPreference","get set",
"GoogleMapOptions","data-provider","minZoomPreference","get set",
"GoogleMapOptions","data-provider","rotateGesturesEnabled","get set",
"GoogleMapOptions","data-provider","scrollGesturesEnabled","get set",
"GoogleMapOptions","data-provider","scrollGesturesEnabledDuringRotateOrZoom","get set",
"GoogleMapOptions","data-provider","tiltGesturesEnabled","get set",
"GoogleMapOptions","data-provider","useViewLifecycleInFragment","get set",
"GoogleMapOptions","data-provider","zOrderOnTop","get set",
"GoogleMapOptions","data-provider","zoomControlsEnabled","get set",
"GoogleMapOptions","data-provider","zoomGesturesEnabled","get set",
"GoogleMapOptions","data-provider","getAmbientEnabled","get collaborator",
"GoogleMapOptions","data-provider","getBackgroundColor","get",
"GoogleMapOptions","data-provider","getCamera","get collaborator",
"GoogleMapOptions","data-provider","getCompassEnabled","get collaborator",
"GoogleMapOptions","data-provider","getLatLngBoundsForCameraTarget","get collaborator",
"GoogleMapOptions","data-provider","getLiteMode","predicate",
"GoogleMapOptions","data-provider","getMapId","get",
"GoogleMapOptions","data-provider","getMapToolbarEnabled","get collaborator",
"GoogleMapOptions","data-provider","getMapType","get",
"GoogleMapOptions","data-provider","getMaxZoomPreference","get",
"GoogleMapOptions","data-provider","getMinZoomPreference","get",
"GoogleMapOptions","data-provider","getRotateGesturesEnabled","get collaborator",
"GoogleMapOptions","data-provider","getScrollGesturesEnabled","get collaborator",
"GoogleMapOptions","data-provider","getScrollGesturesEnabledDuringRotateOrZoom","get collaborator",
"GoogleMapOptions","data-provider","getTiltGesturesEnabled","get collaborator",
"GoogleMapOptions","data-provider","getUseViewLifecycleInFragment","get collaborator",
"GoogleMapOptions","data-provider","getZOrderOnTop","property collaborator",
"GoogleMapOptions","data-provider","getZoomControlsEnabled","get collaborator",
"GoogleMapOptions","data-provider","getZoomGesturesEnabled","get collaborator",
"GoogleMapOptions","data-provider","isCompassEnabled","get",
"GoogleMapOptions","data-provider","isZoomControlsEnabled","get",
"GoogleMapOptions","data-provider","isScrollGesturesEnabled","get",
"GoogleMapOptions","data-provider","isZoomGesturesEnabled","get",
"GoogleMapOptions","data-provider","isTiltGesturesEnabled","get",
"GoogleMapOptions","data-provider","isRotateGesturesEnabled","get",
"AssistantActivity","commander","onCreate","command collaborator",
"AssistantActivity","commander","formatTitle","command",
"AssistantActivity","commander","setNextButtonText","command",
"AssistantActivity","commander","setNextButtonText","wrapper stateless",
"AssistantActivity","commander","setBackButtonText","command",
"AssistantActivity","commander","setBackButtonText","wrapper stateless",
"AssistantActivity","commander","onNextButtonClicked","empty",
"AssistantActivity","commander","onBackButtonClicked","empty",
"AssistantActivity","commander","onConfigurationChanged","command collaborator",
"AssistantActivity","commander","onTitleChanged","command",
"AssistantActivity","commander","dpToPx","wrapper stateless",
"ModuleAvailabilityResponse","unclassified","ModuleAvailabilityResponse","constructor",
"ModuleAvailabilityResponse","unclassified","areModulesAvailable","get",
"ModuleAvailabilityResponse","unclassified","getAvailabilityStatus","get",
"ModuleAvailabilityResponse","unclassified","writeToParcel","command",
"ResolveAccountRequest","data-provider boundary small-class","toString","property wrapper",
"AbstractSettingsFragment","commander boundary small-class","onDisplayPreferenceDialog","command collaborator",
"CastRemoteDisplayApiImpl","boundary degenerate small-class","startRemoteDisplay","collaborator incidental",
"CastRemoteDisplayApiImpl","boundary degenerate small-class","stopRemoteDisplay","collaborator incidental",
"GServicesProvider","boundary degenerate","onCreate","predicate set",
"GServicesProvider","boundary degenerate","getCallingPackageName","wrapper stateless",
"GServicesProvider","boundary degenerate","query","property non-void-command factory collaborator",
"GServicesProvider","boundary degenerate","getType","collaborator incidental",
"GServicesProvider","boundary degenerate","insert","collaborator stateless",
"GServicesProvider","boundary degenerate","delete","stateless",
"GServicesProvider","boundary degenerate","update","property non-void-command",
"SignInRequest","data-provider boundary small-class","toString","property wrapper",
"WebImage","data-provider","WebImage","constructor",
"WebImage","data-provider","WebImage","constructor",
"WebImage","data-provider","WebImage","constructor",
"WebImage","data-provider","getHeight","get",
"WebImage","data-provider","getUrl","get collaborator",
"WebImage","data-provider","getWidth","get",
"WebImage","data-provider","toString","property non-void-command",
"TaskParams","data-provider data-class small-class","TaskParams","constructor",
"TaskParams","data-provider data-class small-class","TaskParams","constructor",
"TaskParams","data-provider data-class small-class","getExtras","get collaborator",
"TaskParams","data-provider data-class small-class","getTag","get",
"DataHolder","unclassified","DataHolder","constructor",
"DataHolder","unclassified","DataHolder","constructor",
"DataHolder","unclassified","DataHolder","constructor",
"DataHolder","unclassified","DataHolder","constructor",
"DataHolder","unclassified","close","set collaborator",
"DataHolder","unclassified","copyToBuffer","collaborator stateless",
"DataHolder","unclassified","getBoolean","get non-void-command",
"DataHolder","unclassified","getByteArray","get non-void-command",
"DataHolder","unclassified","getCount","get",
"DataHolder","unclassified","getDouble","get non-void-command",
"DataHolder","unclassified","getFloat","get non-void-command",
"DataHolder","unclassified","getInteger","get non-void-command",
"DataHolder","unclassified","getLong","get non-void-command",
"DataHolder","unclassified","getStatusCode","get",
"DataHolder","unclassified","getString","get non-void-command",
"DataHolder","unclassified","hasColumn","predicate non-void-command",
"DataHolder","unclassified","hasNull","get non-void-command",
"DataHolder","unclassified","isClosed","get",
"DataHolder","unclassified","parseUri","property non-void-command collaborator",
"DataHolder","unclassified","toString","property wrapper",
"DataHolder","unclassified","validateContents","command",
"DataHolder","unclassified","getWindowIndex","property",
"DataBufferRef","unclassified","DataBufferRef","constructor",
"DataBufferRef","unclassified","copyToBuffer","command collaborator",
"DataBufferRef","unclassified","getBoolean","predicate non-void-command",
"DataBufferRef","unclassified","getByteArray","property non-void-command",
"DataBufferRef","unclassified","getDouble","property non-void-command",
"DataBufferRef","unclassified","getFloat","property non-void-command",
"DataBufferRef","unclassified","getInteger","property non-void-command",
"DataBufferRef","unclassified","getLong","property non-void-command",
"DataBufferRef","unclassified","getString","property non-void-command",
"DataBufferRef","unclassified","hasColumn","predicate non-void-command",
"DataBufferRef","unclassified","hasNull","predicate non-void-command",
"DataBufferRef","unclassified","isDataValid","predicate non-void-command",
"DataBufferRef","unclassified","setDataRow","command",
"ImageMetadata","small-class","toString","property wrapper",
"ImageMetadata","small-class","writeToParcel","command",
"PeopleServiceImpl","controller","PeopleServiceImpl","constructor",
"PeopleServiceImpl","controller","loadOwners","command collaborator",
"PeopleServiceImpl","controller","loadPeopleForAggregation","controller",
"PeopleServiceImpl","controller","registerDataChangedListener","property controller",
"PeopleServiceImpl","controller","loadCircles","controller",
"PeopleServiceImpl","controller","requestSync","property wrapper",
"PeopleServiceImpl","controller","loadOwnerAvatar","property factory controller",
"PeopleServiceImpl","controller","loadAutocompleteList","property factory controller",
"PeopleServiceImpl","controller","onTransact","predicate non-void-command",
"GService","pure-controller degenerate small-class","GService","constructor",
"GService","pure-controller degenerate small-class","handleServiceRequest","controller stateless",
"GoogleApi<OextendsApi.ApiOptions>","entity boundary","GoogleApi","constructor",
"GoogleApi<OextendsApi.ApiOptions>","entity boundary","GoogleApi","constructor",
"GoogleApi<OextendsApi.ApiOptions>","entity boundary","scheduleTask","property non-void-command collaborator",
"GoogleApi<OextendsApi.ApiOptions>","entity boundary","getApiKey","collaborator incidental",
"GoogleApi<OextendsApi.ApiOptions>","entity boundary","getOptions","get collaborator",
"Api<OextendsApi.ApiOptions>","data-provider boundary data-class small-class","Api","copy-constructor",
"Api<OextendsApi.ApiOptions>","data-provider boundary data-class small-class","getBuilder","get collaborator",
"InstanceID","unclassified","InstanceID","constructor",
"InstanceID","unclassified","deleteInstanceID","command",
"InstanceID","unclassified","deleteToken","command",
"InstanceID","unclassified","deleteToken","command collaborator",
"InstanceID","unclassified","getCreationTime","get set",
"InstanceID","unclassified","getId","property non-void-command",
"InstanceID","unclassified","getToken","property non-void-command collaborator",
"InstanceID","unclassified","getToken","property non-void-command",
"InstanceID","unclassified","getStore","get collaborator",
"InstanceID","unclassified","requestToken","collaborator stateless",
"InstanceID","unclassified","getKeyPair","get non-void-command collaborator",
"AccountInfo","data-provider boundary","AccountInfo","constructor",
"AccountInfo","data-provider boundary","AccountInfo","constructor",
"AccountInfo","data-provider boundary","equals","predicate wrapper",
"AccountInfo","data-provider boundary","hashCode","property wrapper",
"AccountInfo","data-provider boundary","toString","property wrapper",
"AbstractSettingsActivity","boundary","onCreate","command collaborator",
"AbstractSettingsActivity","boundary","setCustomBarLayout","command",
"AbstractSettingsActivity","boundary","getSwitchBar","get collaborator",
"AbstractSettingsActivity","boundary","replaceFragment","wrapper stateless",
"AbstractSettingsActivity","boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"AbstractSettingsActivity","boundary","getFragment","factory controller",
"AutoSafeParcelable","commander boundary small-class","writeToParcel","command collaborator",
"ApiFeatureRequest","small-class","toString","property wrapper",
"ApiFeatureRequest","small-class","writeToParcel","command",
"ToggleSwitch","commander","ToggleSwitch","constructor",
"ToggleSwitch","commander","ToggleSwitch","constructor",
"ToggleSwitch","commander","ToggleSwitch","constructor",
"ToggleSwitch","commander","setOnBeforeCheckedChangeListener","set collaborator",
"ToggleSwitch","commander","setChecked","command",
"ToggleSwitch","commander","setCheckedInternal","command",
"SignInClientImpl","commander","SignInClientImpl","constructor",
"SignInClientImpl","commander","interfaceFromBinder","wrapper stateless",
"SignInClientImpl","commander","clearAccountFromSessionStore","command",
"SignInClientImpl","commander","saveDefaultAccount","command",
"SignInClientImpl","commander","signIn","command collaborator",
"CorpusStatus","empty","CorpusStatus","constructor",
"McsInputStream","unclassified","McsInputStream","constructor",
"McsInputStream","unclassified","McsInputStream","constructor",
"McsInputStream","unclassified","run","command collaborator",
"McsInputStream","unclassified","close","set",
"McsInputStream","unclassified","getStreamId","get set",
"McsInputStream","unclassified","newStreamIdAvailable","predicate",
"McsInputStream","unclassified","getVersion","get non-void-command",
"McsInputStream","unclassified","ensureVersionRead","command",
"McsInputStream","unclassified","read","property non-void-command collaborator",
"McsInputStream","unclassified","readVarint","property non-void-command",
"BarcodeScannerOptions","commander small-class","writeToParcel","command",
"McsOutputStream","unclassified","McsOutputStream","constructor",
"McsOutputStream","unclassified","McsOutputStream","constructor",
"McsOutputStream","unclassified","getStreamId","get",
"McsOutputStream","unclassified","run","command",
"McsOutputStream","unclassified","handleMessage","predicate non-void-command collaborator",
"McsOutputStream","unclassified","close","set",
"McsOutputStream","unclassified","writeInternal","command",
"McsOutputStream","unclassified","writeVarint","controller stateless",
"McsOutputStream","unclassified","getHandler","get collaborator",
"DataReadResult","commander small-class","writeToParcel","command",
"SignInPassword","unclassified","SignInPassword","constructor",
"SignInPassword","unclassified","getId","get",
"SignInPassword","unclassified","getPassword","get",
"SignInPassword","unclassified","equals","predicate non-void-command collaborator",
"SignInPassword","unclassified","hashCode","property wrapper",
"SignInPassword","unclassified","writeToParcel","command",
"PlusOneButtonCreatorImpl","boundary degenerate small-class","create","wrapper stateless",
"PlusOneButtonCreatorImpl","boundary degenerate small-class","createForAccount","wrapper stateless",
"UnsupportedAttachmentException","empty","UnsupportedAttachmentException","constructor",
"GoogleLocationManagerClient","commander boundary small-class","GoogleLocationManagerClient","constructor",
"GoogleLocationManagerClient","commander boundary small-class","interfaceFromBinder","wrapper stateless",
"GoogleLocationManagerClient","commander boundary small-class","onConnectedToBroker","command collaborator",
"SaveAccountLinkingTokenResult","unclassified","SaveAccountLinkingTokenResult","constructor",
"SaveAccountLinkingTokenResult","unclassified","getPendingIntent","get collaborator",
"SaveAccountLinkingTokenResult","unclassified","hasResolution","predicate",
"SaveAccountLinkingTokenResult","unclassified","equals","predicate wrapper",
"SaveAccountLinkingTokenResult","unclassified","hashCode","property non-void-command",
"SaveAccountLinkingTokenResult","unclassified","writeToParcel","command",
"RecoveryService","data-provider boundary small-class","onBind","property wrapper",
"Cast","empty","Cast","constructor",
"CableAuthenticationExtension","commander small-class","writeToParcel","command",
"PaymentService","pure-controller small-class","PaymentService","constructor",
"PaymentService","pure-controller small-class","handleServiceRequest","controller",
"AppSetIdRequestParams","small-class","AppSetIdRequestParams","constructor",
"AppSetIdRequestParams","small-class","toString","property wrapper",
"AppSetIdRequestParams","small-class","writeToParcel","command",
"SessionManager","entity boundary","SessionManager","copy-constructor",
"SessionManager","entity boundary","endCurrentSession","command",
"SessionManager","entity boundary","getCurrentCastSession","property non-void-command collaborator",
"SessionManager","entity boundary","getCurrentSession","property non-void-command collaborator",
"SessionManager","entity boundary","getWrappedThis","property non-void-command collaborator",
"AccountRecoveryGuidanceRequest","empty","AccountRecoveryGuidanceRequest","constructor",
"AccountRecoveryGuidanceRequest","empty","AccountRecoveryGuidanceRequest","constructor",
"AssetBitmapDescriptor","controller small-class","AssetBitmapDescriptor","constructor",
"AssetBitmapDescriptor","controller small-class","generateBitmap","property controller",
"U2fApiClient","empty","U2fApiClient","constructor",
"U2fApiClient","empty","U2fApiClient","constructor",
"GassResponseParcel","commander small-class","GassResponseParcel","constructor",
"GassResponseParcel","commander small-class","GassResponseParcel","constructor",
"GassResponseParcel","commander small-class","GassResponseParcel","constructor",
"GassResponseParcel","commander small-class","writeToParcel","command",
"DynamicLinksServiceImpl","unclassified","DynamicLinksServiceImpl","constructor",
"DynamicLinksServiceImpl","unclassified","getDynamicLink","command collaborator",
"DynamicLinksServiceImpl","unclassified","createShortDynamicLink","controller stateless",
"DynamicLinksServiceImpl","unclassified","onTransact","predicate non-void-command",
"CurrentPlayerInfoEntity","data-provider lazy-class","CurrentPlayerInfoEntity","constructor",
"CurrentPlayerInfoEntity","data-provider lazy-class","CurrentPlayerInfoEntity","constructor",
"CurrentPlayerInfoEntity","data-provider lazy-class","CurrentPlayerInfoEntity","constructor",
"CurrentPlayerInfoEntity","data-provider lazy-class","getFriendsListVisibilityStatus","get",
"CurrentPlayerInfoEntity","data-provider lazy-class","freeze","get collaborator",
"CurrentPlayerInfoEntity","data-provider lazy-class","isDataValid","incidental",
"LocationStatus","data-provider","equals","predicate controller",
"LocationStatus","data-provider","hashCode","property wrapper",
"LocationStatus","data-provider","statusToString","property",
"OneoffTask","unclassified","OneoffTask","constructor",
"OneoffTask","unclassified","OneoffTask","constructor",
"OneoffTask","unclassified","getWindowEnd","get",
"OneoffTask","unclassified","getWindowStart","get",
"OneoffTask","unclassified","toBundle","command collaborator",
"OneoffTask","unclassified","toString","property non-void-command",
"OneoffTask","unclassified","writeToParcel","command",
"SuggestionResults","empty","SuggestionResults","constructor",
"SuggestionResults","empty","SuggestionResults","constructor",
"SuggestionResults","empty","SuggestionResults","constructor",
"LatLngBounds","entity data-provider boundary","LatLngBounds","constructor",
"LatLngBounds","entity data-provider boundary","LatLngBounds","constructor",
"LatLngBounds","entity data-provider boundary","builder","factory collaborator stateless",
"LatLngBounds","entity data-provider boundary","contains","predicate non-void-command collaborator",
"LatLngBounds","entity data-provider boundary","containsLatitude","predicate",
"LatLngBounds","entity data-provider boundary","containsLongitude","predicate",
"LatLngBounds","entity data-provider boundary","equals","predicate non-void-command collaborator",
"LatLngBounds","entity data-provider boundary","getCenter","property factory collaborator",
"LatLngBounds","entity data-provider boundary","hashCode","property wrapper",
"LatLngBounds","entity data-provider boundary","including","property non-void-command factory collaborator",
"LatLngBounds","entity data-provider boundary","toString","property",
"CastMediaControlIntent","empty","CastMediaControlIntent","constructor",
"CredentialManagerInvocationParams","data-provider boundary small-class","toString","property wrapper",
"DummyService","pure-controller degenerate small-class","DummyService","constructor",
"DummyService","pure-controller degenerate small-class","handleServiceRequest","controller stateless",
"LocationRequestUnbundled","degenerate","getInterval","incidental",
"LocationRequestUnbundled","degenerate","getFastestInterval","incidental",
"LocationRequestUnbundled","degenerate","getQuality","incidental",
"LocationRequestUnbundled","degenerate","getSmallestDisplacement","incidental",
"CastRemoteDisplay","empty","CastRemoteDisplay","constructor",
"GcmTaskService","boundary lazy-class degenerate","onBind","collaborator incidental",
"GcmTaskService","boundary lazy-class degenerate","onInitializeTasks","empty",
"GcmTaskService","boundary lazy-class degenerate","onStartCommand","get non-void-command collaborator",
"CancellationTokenSource","small-class","CancellationTokenSource","constructor",
"CancellationTokenSource","small-class","cancel","command",
"CancellationTokenSource","small-class","getToken","get collaborator",
"IdToken","data-provider data-class small-class","IdToken","constructor",
"IdToken","data-provider data-class small-class","IdToken","constructor",
"IdToken","data-provider data-class small-class","getAccountType","get",
"IdToken","data-provider data-class small-class","getIdToken","get",
"BitmapTeleporter","commander boundary","BitmapTeleporter","constructor",
"BitmapTeleporter","commander boundary","BitmapTeleporter","constructor",
"BitmapTeleporter","commander boundary","BitmapTeleporter","constructor",
"BitmapTeleporter","commander boundary","createTargetBitmap","get non-void-command collaborator",
"BitmapTeleporter","commander boundary","setTargetDirectory","set collaborator",
"BitmapTeleporter","commander boundary","writeToParcel","command",
"ModuleInstallResponse","unclassified","ModuleInstallResponse","constructor",
"ModuleInstallResponse","unclassified","areModulesAlreadyInstalled","predicate",
"ModuleInstallResponse","unclassified","getSessionId","get",
"ModuleInstallResponse","unclassified","writeToParcel","command",
"DataUpdateListenerUnregistrationRequest","commander small-class","writeToParcel","command",
"BeginSignInRequest","data-provider boundary","toString","property wrapper",
"BeginSignInRequest","data-provider boundary","BeginSignInRequest","constructor",
"BeginSignInRequest","data-provider boundary","getGoogleIdTokenRequestOptions","get collaborator",
"BeginSignInRequest","data-provider boundary","getPasskeyJsonRequestOptions","get collaborator",
"BeginSignInRequest","data-provider boundary","getPasskeysRequestOptions","get collaborator",
"BeginSignInRequest","data-provider boundary","getPasswordRequestOptions","get collaborator",
"BeginSignInRequest","data-provider boundary","getSessionId","get",
"BeginSignInRequest","data-provider boundary","getTheme","get",
"BeginSignInRequest","data-provider boundary","isAutoSelectEnabled","get",
"BeginSignInRequest","data-provider boundary","equals","predicate wrapper",
"BeginSignInRequest","data-provider boundary","hashCode","property wrapper",
"BeginSignInRequest","data-provider boundary","writeToParcel","command",
"AppMetadata","data-provider small-class","toString","property",
"ModuleInstallRequest","data-provider boundary data-class","ModuleInstallRequest","constructor",
"ModuleInstallRequest","data-provider boundary data-class","getApis","get collaborator",
"ModuleInstallRequest","data-provider boundary data-class","getListener","get collaborator",
"ModuleInstallRequest","data-provider boundary data-class","getListenerExecutor","get collaborator",
"GmsConnector<CextendsApi.Client,RextendsResult>","factory controller small-class","GmsConnector","constructor",
"GmsConnector<CextendsApi.Client,RextendsResult>","factory controller small-class","connect","non-void-command factory collaborator",
"ExecuteParams","data-provider boundary small-class","toString","property wrapper",
