Class Name,Class Stereotype,Method Name,Method Stereotype
"ResumableAsyncHandler","entity boundary","onTrailingHeadersReceived","property non-void-command collaborator",
"ResumableAsyncHandler","entity boundary","adjustRequestRange","property non-void-command collaborator",
"ResumableAsyncHandler","entity boundary","setResumableListener","get set collaborator",
"WebSocketHandler","commander boundary","WebSocketHandler","constructor",
"WebSocketHandler","commander boundary","upgrade","command collaborator",
"WebSocketHandler","commander boundary","abort","command collaborator",
"WebSocketHandler","commander boundary","handleRead","command collaborator",
"WebSocketHandler","commander boundary","handleException","command collaborator",
"WebSocketHandler","commander boundary","handleChannelInactive","command collaborator",
"AsyncHttpClientConfigHelper","empty","AsyncHttpClientConfigHelper","constructor",
"NettyResponseFutureTest","pure-controller degenerate","testCancel","controller stateless",
"NettyResponseFutureTest","pure-controller degenerate","testCancelOnAlreadyCancelled","controller stateless",
"NettyResponseFutureTest","pure-controller degenerate","testGetContentThrowsCancellationExceptionIfCancelled","controller stateless",
"NettyResponseFutureTest","pure-controller degenerate","testGet","controller stateless",
"NettyResponseFutureTest","pure-controller degenerate","testGetThrowsExceptionThrownByAsyncHandler","controller stateless",
"NettyResponseFutureTest","pure-controller degenerate","testGetThrowsExceptionOnAbort","controller stateless",
"NettyDirectBody","boundary degenerate small-class","write","collaborator stateless",
"HMACMD5","small-class","HMACMD5","constructor",
"HMACMD5","small-class","getOutput","property non-void-command",
"HMACMD5","small-class","update","void-accessor command",
"ProxyServer","data-provider","ProxyServer","constructor",
"ProxyServer","data-provider","ProxyServer","constructor",
"ProxyServer","data-provider","getHost","get",
"ProxyServer","data-provider","getPort","get",
"ProxyServer","data-provider","getSecuredPort","get",
"ProxyServer","data-provider","getNonProxyHosts","get",
"ProxyServer","data-provider","getRealm","get collaborator",
"ProxyServer","data-provider","getProxyType","get collaborator",
"ProxyServer","data-provider","getCustomHeaders","get collaborator",
"ProxyServer","data-provider","isIgnoredForHost","predicate wrapper",
"ChannelPoolPartitioning","factory pure-controller degenerate small-class","getPartitionKey","factory controller stateless",
"BasicAuthTest","entity commander boundary","setUpGlobal","command collaborator",
"BasicAuthTest","entity commander boundary","tearDownGlobal","command",
"BasicAuthTest","entity commander boundary","getTargetUrl","property",
"BasicAuthTest","entity commander boundary","getTargetUrl2","property",
"BasicAuthTest","entity commander boundary","getTargetUrlNoAuth","property",
"BasicAuthTest","entity commander boundary","configureHandler","factory collaborator stateless",
"BasicAuthTest","entity commander boundary","basicAuthTest","command collaborator",
"BasicAuthTest","entity commander boundary","redirectAndBasicAuthTest","command collaborator",
"BasicAuthTest","entity commander boundary","basic401Test","command",
"BasicAuthTest","entity commander boundary","basicAuthTestPreemptiveTest","command collaborator",
"BasicAuthTest","entity commander boundary","basicAuthNegativeTest","command collaborator",
"BasicAuthTest","entity commander boundary","basicAuthInputStreamTest","command collaborator",
"BasicAuthTest","entity commander boundary","basicAuthFileTest","command collaborator",
"BasicAuthTest","entity commander boundary","basicAuthAsyncConfigTest","command collaborator",
"BasicAuthTest","entity commander boundary","basicAuthFileNoKeepAliveTest","command collaborator",
"BasicAuthTest","entity commander boundary","noneAuthTest","command collaborator",
"FilterContext<T>","data-provider boundary data-class","FilterContext","copy-constructor",
"FilterContext<T>","data-provider boundary data-class","getAsyncHandler","get collaborator",
"FilterContext<T>","data-provider boundary data-class","getRequest","get collaborator",
"FilterContext<T>","data-provider boundary data-class","getResponseStatus","get collaborator",
"FilterContext<T>","data-provider boundary data-class","getResponseHeaders","get collaborator",
"FilterContext<T>","data-provider boundary data-class","replayRequest","get",
"FilterContext<T>","data-provider boundary data-class","getIOException","get collaborator",
"ClientStats","unclassified","ClientStats","constructor",
"ClientStats","unclassified","getStatsPerHost","get collaborator",
"ClientStats","unclassified","getTotalConnectionCount","property non-void-command",
"ClientStats","unclassified","getTotalActiveConnectionCount","property non-void-command",
"ClientStats","unclassified","getTotalIdleConnectionCount","property non-void-command",
"ClientStats","unclassified","toString","property non-void-command",
"ClientStats","unclassified","equals","predicate controller",
"ClientStats","unclassified","hashCode","property wrapper",
"BodyFileRegion","unclassified","BodyFileRegion","constructor",
"BodyFileRegion","unclassified","position","incidental",
"BodyFileRegion","unclassified","count","property non-void-command",
"BodyFileRegion","unclassified","transfered","property non-void-command",
"BodyFileRegion","unclassified","transferred","get",
"BodyFileRegion","unclassified","retain","get non-void-command collaborator",
"BodyFileRegion","unclassified","retain","get non-void-command collaborator",
"BodyFileRegion","unclassified","touch","get collaborator",
"BodyFileRegion","unclassified","touch","get collaborator",
"BodyFileRegion","unclassified","transferTo","property set",
"BodyFileRegion","unclassified","deallocate","wrapper",
"Utf8UrlEncoder","empty","Utf8UrlEncoder","constructor",
"DefaultAsyncHttpClientConfig","data-provider","DefaultAsyncHttpClientConfig","constructor",
"DefaultAsyncHttpClientConfig","data-provider","getAhcVersion","incidental",
"DefaultAsyncHttpClientConfig","data-provider","isFollowRedirect","get",
"DefaultAsyncHttpClientConfig","data-provider","getMaxRedirects","get",
"DefaultAsyncHttpClientConfig","data-provider","isStrict302Handling","get",
"DefaultAsyncHttpClientConfig","data-provider","isCompressionEnforced","get",
"DefaultAsyncHttpClientConfig","data-provider","isEnableAutomaticDecompression","get",
"DefaultAsyncHttpClientConfig","data-provider","getUserAgent","get",
"DefaultAsyncHttpClientConfig","data-provider","getRealm","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getMaxRequestRetry","get",
"DefaultAsyncHttpClientConfig","data-provider","isDisableUrlEncodingForBoundRequests","get",
"DefaultAsyncHttpClientConfig","data-provider","isUseLaxCookieEncoder","get",
"DefaultAsyncHttpClientConfig","data-provider","isDisableZeroCopy","get",
"DefaultAsyncHttpClientConfig","data-provider","isKeepEncodingHeader","get",
"DefaultAsyncHttpClientConfig","data-provider","getProxyServerSelector","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","isAggregateWebSocketFrameFragments","get",
"DefaultAsyncHttpClientConfig","data-provider","isEnableWebSocketCompression","get",
"DefaultAsyncHttpClientConfig","data-provider","getWebSocketMaxBufferSize","get",
"DefaultAsyncHttpClientConfig","data-provider","getWebSocketMaxFrameSize","get",
"DefaultAsyncHttpClientConfig","data-provider","getConnectTimeout","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getRequestTimeout","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getReadTimeout","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getShutdownQuietPeriod","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getShutdownTimeout","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","isKeepAlive","get",
"DefaultAsyncHttpClientConfig","data-provider","getPooledConnectionIdleTimeout","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getConnectionPoolCleanerPeriod","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getConnectionTtl","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getMaxConnections","get",
"DefaultAsyncHttpClientConfig","data-provider","getMaxConnectionsPerHost","get",
"DefaultAsyncHttpClientConfig","data-provider","getAcquireFreeChannelTimeout","get",
"DefaultAsyncHttpClientConfig","data-provider","getChannelPool","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getConnectionSemaphoreFactory","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getKeepAliveStrategy","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","isValidateResponseHeaders","get",
"DefaultAsyncHttpClientConfig","data-provider","isUseOpenSsl","get",
"DefaultAsyncHttpClientConfig","data-provider","isUseInsecureTrustManager","get",
"DefaultAsyncHttpClientConfig","data-provider","isDisableHttpsEndpointIdentificationAlgorithm","get",
"DefaultAsyncHttpClientConfig","data-provider","getHandshakeTimeout","get",
"DefaultAsyncHttpClientConfig","data-provider","getEnabledProtocols","get",
"DefaultAsyncHttpClientConfig","data-provider","getEnabledCipherSuites","get",
"DefaultAsyncHttpClientConfig","data-provider","isFilterInsecureCipherSuites","get",
"DefaultAsyncHttpClientConfig","data-provider","getSslSessionCacheSize","get",
"DefaultAsyncHttpClientConfig","data-provider","getSslSessionTimeout","get",
"DefaultAsyncHttpClientConfig","data-provider","getSslContext","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getSslEngineFactory","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getRequestFilters","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getResponseFilters","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getIoExceptionFilters","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getCookieStore","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","expiredCookieEvictionDelay","get",
"DefaultAsyncHttpClientConfig","data-provider","isTcpNoDelay","get",
"DefaultAsyncHttpClientConfig","data-provider","isSoReuseAddress","get",
"DefaultAsyncHttpClientConfig","data-provider","isSoKeepAlive","get",
"DefaultAsyncHttpClientConfig","data-provider","getSoLinger","get",
"DefaultAsyncHttpClientConfig","data-provider","getSoSndBuf","get",
"DefaultAsyncHttpClientConfig","data-provider","getSoRcvBuf","get",
"DefaultAsyncHttpClientConfig","data-provider","getThreadPoolName","get",
"DefaultAsyncHttpClientConfig","data-provider","getHttpClientCodecMaxInitialLineLength","get",
"DefaultAsyncHttpClientConfig","data-provider","getHttpClientCodecMaxHeaderSize","get",
"DefaultAsyncHttpClientConfig","data-provider","getHttpClientCodecMaxChunkSize","get",
"DefaultAsyncHttpClientConfig","data-provider","getHttpClientCodecInitialBufferSize","get",
"DefaultAsyncHttpClientConfig","data-provider","getChunkedFileChunkSize","get",
"DefaultAsyncHttpClientConfig","data-provider","getChannelOptions","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getEventLoopGroup","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","isUseNativeTransport","get",
"DefaultAsyncHttpClientConfig","data-provider","isUseOnlyEpollNativeTransport","get",
"DefaultAsyncHttpClientConfig","data-provider","getAllocator","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getNettyTimer","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getHashedWheelTimerTickDuration","get",
"DefaultAsyncHttpClientConfig","data-provider","getHashedWheelTimerSize","get",
"DefaultAsyncHttpClientConfig","data-provider","getThreadFactory","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getHttpAdditionalChannelInitializer","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getWsAdditionalChannelInitializer","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getResponseBodyPartFactory","get collaborator",
"DefaultAsyncHttpClientConfig","data-provider","getIoThreadsCount","get",
"Dsl","empty","Dsl","constructor",
"SimpleFutureListener<V>","pure-controller degenerate small-class","operationComplete","controller stateless",
"MultipartPartTest","pure-controller","testVisitStart","controller stateless",
"MultipartPartTest","pure-controller","testVisitStartZeroSizedByteArray","controller",
"MultipartPartTest","pure-controller","testVisitDispositionHeaderWithoutFileName","controller",
"MultipartPartTest","pure-controller","testVisitDispositionHeaderWithFileName","controller",
"MultipartPartTest","pure-controller","testVisitDispositionHeaderWithoutName","controller",
"MultipartPartTest","pure-controller","testVisitContentTypeHeaderWithCharset","controller",
"MultipartPartTest","pure-controller","testVisitContentTypeHeaderWithoutCharset","controller",
"MultipartPartTest","pure-controller","testVisitTransferEncodingHeader","controller",
"MultipartPartTest","pure-controller","testVisitContentIdHeader","controller",
"MultipartPartTest","pure-controller","testVisitCustomHeadersWhenNoCustomHeaders","controller",
"MultipartPartTest","pure-controller","testVisitCustomHeaders","controller",
"MultipartPartTest","pure-controller","testVisitEndOfHeaders","controller",
"MultipartPartTest","pure-controller","testVisitPreContent","controller",
"MultipartPartTest","pure-controller","testVisitPostContents","controller",
"MultipartPartTest","pure-controller","transferToShouldWriteStringPart","controller stateless",
"ThreadSafeCookieStore","boundary","add","command collaborator",
"ThreadSafeCookieStore","boundary","get","property non-void-command collaborator",
"ThreadSafeCookieStore","boundary","getAll","property non-void-command collaborator",
"ThreadSafeCookieStore","boundary","remove","predicate non-void-command collaborator",
"ThreadSafeCookieStore","boundary","clear","predicate non-void-command",
"ThreadSafeCookieStore","boundary","evictExpired","command",
"ThreadSafeCookieStore","boundary","incrementAndGet","property non-void-command",
"ThreadSafeCookieStore","boundary","decrementAndGet","property non-void-command",
"ThreadSafeCookieStore","boundary","count","property non-void-command",
"ThreadSafeCookieStore","boundary","getUnderlying","property factory collaborator",
"ThreadSafeCookieStore","boundary","add","command collaborator",
"ThreadSafeCookieStore","boundary","get","property non-void-command collaborator",
"ThreadSafeCookieStore","boundary","getStoredCookies","property non-void-command collaborator",
"ThreadSafeCookieStore","boundary","removeExpired","command",
"ChunkingTest","commander","testBufferLargerThanFileWithStreamBodyGenerator","wrapper stateless",
"ChunkingTest","commander","testBufferSmallThanFileWithStreamBodyGenerator","command",
"ChunkingTest","commander","testDirectFileWithStreamBodyGenerator","command",
"ChunkingTest","commander","testDirectFileWithFeedableBodyGenerator","command",
"ChunkingTest","commander","doTestWithInputStreamBodyGenerator","command collaborator",
"ChunkingTest","commander","doTestWithFeedableBodyGenerator","command collaborator",
"IdleStateHandlerTest","commander small-class","setUpGlobal","command collaborator",
"IdleStateHandlerTest","commander small-class","idleStateTest","command",
"ChannelClosedException","empty","ChannelClosedException","constructor",
"Expect100ContinueTest","small-class","configureHandler","factory collaborator stateless",
"Expect100ContinueTest","small-class","Expect100Continue","controller",
"EchoWebSocket","commander","onWebSocketConnect","command collaborator",
"EchoWebSocket","commander","onWebSocketClose","command",
"EchoWebSocket","commander","onWebSocketBinary","void-accessor command",
"EchoWebSocket","commander","onWebSocketText","command",
"MD4","unclassified","update","void-accessor set",
"MD4","unclassified","getOutput","property non-void-command",
"MD4","unclassified","processBuffer","command",
"MD4","unclassified","round1","void-accessor command",
"MD4","unclassified","round2","void-accessor command",
"MD4","unclassified","round3","void-accessor command",
"InvalidFileNameException","data-provider data-class small-class","InvalidFileNameException","constructor",
"InvalidFileNameException","data-provider data-class small-class","getName","get",
"RemotelyClosedException","empty","RemotelyClosedException","constructor",
"NettyRequestFactory","controller","NettyRequestFactory","constructor",
"NettyRequestFactory","controller","body","factory controller",
"NettyRequestFactory","controller","addAuthorizationHeader","controller stateless",
"NettyRequestFactory","controller","setProxyAuthorizationHeader","controller stateless",
"NettyRequestFactory","controller","newNettyRequest","non-void-command factory collaborator",
"SizeException","data-provider data-class small-class","SizeException","constructor",
"SizeException","data-provider data-class small-class","getActualSize","get",
"SizeException","data-provider data-class small-class","getPermittedSize","get",
"Relative302Test","commander boundary","setUpGlobal","command collaborator",
"Relative302Test","commander boundary","testAllSequentiallyBecauseNotThreadSafe","command",
"Relative302Test","commander boundary","redirected302Test","command",
"Relative302Test","commander boundary","redirected302InvalidTest","command collaborator",
"Relative302Test","commander boundary","absolutePathRedirectTest","command collaborator",
"Relative302Test","commander boundary","relativePathRedirectTest","command collaborator",
"JsseSslEngineFactory","entity boundary small-class","JsseSslEngineFactory","constructor",
"JsseSslEngineFactory","entity boundary small-class","newSslEngine","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","RequestBuilderBase","constructor",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","RequestBuilderBase","constructor",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","RequestBuilderBase","constructor",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","RequestBuilderBase","constructor",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","asDerivedType","property collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setUrl","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setUri","property set collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setAddress","property set collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setLocalAddress","property set collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setVirtualHost","property set collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","clearHeaders","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setHeader","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setHeader","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setHeader","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","addHeader","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","addHeader","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","addHeader","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setHeaders","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setHeaders","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setSingleHeaders","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","lazyInitCookies","set",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setCookies","property set collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","addCookie","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","addOrReplaceCookie","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","resetCookies","command",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","resetQuery","command",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","resetFormParams","set",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","resetNonMultipartData","command",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","resetMultipartData","set",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setBody","property set collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","resetBody","command",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setBody","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setBody","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setBody","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setBody","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setBody","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setBody","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setBody","property set collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","addQueryParam","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","addQueryParams","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setQueryParams","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setQueryParams","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","addFormParam","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setFormParams","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setFormParams","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","addBodyPart","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setBodyParts","property set collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setProxyServer","property set collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setProxyServer","property set collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setRealm","property set collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setRealm","property set collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setFollowRedirect","property set collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setRequestTimeout","property set collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setReadTimeout","property set collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setRangeOffset","property set collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setMethod","property set collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setCharset","property set collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setChannelPoolPartitioning","property set collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setNameResolver","property set collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","setSignatureCalculator","property set collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","executeSignatureCalculator","get property non-void-command factory collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","updateCharset","command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","computeUri","property non-void-command collaborator",
"RequestBuilderBase<TextendsRequestBuilderBase<T>>","entity minimal-entity boundary","build","property non-void-command factory collaborator",
"CookieEvictionTask","commander boundary small-class","CookieEvictionTask","constructor",
"CookieEvictionTask","commander boundary small-class","run","command collaborator",
"ReleasePermitOnComplete","empty","ReleasePermitOnComplete","constructor",
"NettyBody","boundary degenerate small-class","getContentTypeOverride","collaborator incidental",
"NettyRequestSender","boundary","NettyRequestSender","constructor",
"NettyRequestSender","boundary","sendRequest","property non-void-command collaborator",
"NettyRequestSender","boundary","sendRequestWithCertainForceConnect","property non-void-command collaborator",
"NettyRequestSender","boundary","sendRequestThroughProxy","property non-void-command collaborator",
"NettyRequestSender","boundary","newNettyRequestAndResponseFuture","property non-void-command collaborator",
"NettyRequestSender","boundary","getOpenChannel","property non-void-command collaborator",
"NettyRequestSender","boundary","sendRequestWithOpenChannel","property non-void-command collaborator",
"NettyRequestSender","boundary","sendRequestWithNewChannel","property non-void-command collaborator",
"NettyRequestSender","boundary","resolveAddresses","property non-void-command collaborator",
"NettyRequestSender","boundary","newNettyResponseFuture","non-void-command factory collaborator",
"NettyRequestSender","boundary","writeRequest","command collaborator",
"NettyRequestSender","boundary","scheduleRequestTimeout","controller",
"NettyRequestSender","boundary","abort","command collaborator",
"NettyRequestSender","boundary","handleUnexpectedClosedChannel","void-accessor command collaborator",
"NettyRequestSender","boundary","retry","predicate non-void-command collaborator",
"NettyRequestSender","boundary","applyIoExceptionFiltersAndReplayRequest","predicate non-void-command collaborator",
"NettyRequestSender","boundary","sendNextRequest","command collaborator",
"NettyRequestSender","boundary","pollPooledChannel","property non-void-command collaborator",
"NettyRequestSender","boundary","replayRequest","command collaborator",
"NettyRequestSender","boundary","isClosed","predicate non-void-command",
"NettyRequestSender","boundary","drainChannelAndExecuteNextRequest","command collaborator",
"NettyRequestSender","boundary","drainChannelAndExecuteNextRequest","command collaborator",
"Streams","empty","Streams","constructor",
"StringPart","data-provider data-class small-class","StringPart","constructor",
"StringPart","data-provider data-class small-class","StringPart","constructor",
"StringPart","data-provider data-class small-class","StringPart","constructor",
"StringPart","data-provider data-class small-class","StringPart","constructor",
"StringPart","data-provider data-class small-class","StringPart","constructor",
"StringPart","data-provider data-class small-class","getValue","get",
"NettyFileBody","boundary","NettyFileBody","constructor",
"NettyFileBody","boundary","NettyFileBody","constructor",
"NettyFileBody","boundary","getFile","get collaborator",
"NettyFileBody","boundary","getContentLength","get",
"NettyFileBody","boundary","write","command collaborator",
"FileItemHeadersImpl","unclassified","getHeader","property non-void-command",
"FileItemHeadersImpl","unclassified","getHeaderNames","property non-void-command",
"FileItemHeadersImpl","unclassified","getHeaders","property non-void-command",
"FileItemHeadersImpl","unclassified","addHeader","command",
"WriteProgressListener","commander small-class","WriteProgressListener","constructor",
"WriteProgressListener","commander small-class","operationComplete","command collaborator",
"WriteProgressListener","commander small-class","operationProgressed","command",
"EpollTransportFactory","factory degenerate small-class","newChannel","factory collaborator stateless",
"EpollTransportFactory","factory degenerate small-class","newEventLoopGroup","factory collaborator stateless",
"NettyBodyBody","entity boundary","NettyBodyBody","constructor",
"NettyBodyBody","entity boundary","getBody","get collaborator",
"NettyBodyBody","entity boundary","getContentLength","property non-void-command",
"NettyBodyBody","entity boundary","write","command collaborator",
"EagerResponseBodyPart","data-provider","EagerResponseBodyPart","constructor",
"EagerResponseBodyPart","data-provider","getBodyPartBytes","get",
"EagerResponseBodyPart","data-provider","length","get",
"EagerResponseBodyPart","data-provider","getBodyByteBuffer","property wrapper",
"EagerResponseBodyPart","data-provider","getBodyByteBuf","property wrapper",
"NettyResponse","boundary","NettyResponse","constructor",
"NettyResponse","boundary","buildCookies","property non-void-command collaborator",
"NettyResponse","boundary","getStatusCode","property non-void-command",
"NettyResponse","boundary","getStatusText","property non-void-command",
"NettyResponse","boundary","getUri","property non-void-command collaborator",
"NettyResponse","boundary","getRemoteAddress","property non-void-command collaborator",
"NettyResponse","boundary","getLocalAddress","property non-void-command collaborator",
"NettyResponse","boundary","getContentType","property non-void-command",
"NettyResponse","boundary","getHeader","property non-void-command collaborator",
"NettyResponse","boundary","getHeaders","property non-void-command collaborator",
"NettyResponse","boundary","getHeaders","property collaborator",
"NettyResponse","boundary","isRedirected","predicate non-void-command",
"NettyResponse","boundary","getCookies","get property set collaborator",
"NettyResponse","boundary","hasResponseStatus","predicate",
"NettyResponse","boundary","hasResponseHeaders","predicate non-void-command",
"NettyResponse","boundary","hasResponseBody","predicate wrapper",
"NettyResponse","boundary","getResponseBodyAsBytes","property non-void-command",
"NettyResponse","boundary","getResponseBodyAsByteBuffer","property controller",
"NettyResponse","boundary","getResponseBodyAsByteBuf","property non-void-command collaborator",
"NettyResponse","boundary","getResponseBody","property non-void-command",
"NettyResponse","boundary","getResponseBody","property non-void-command collaborator",
"NettyResponse","boundary","getResponseBodyAsStream","property non-void-command factory collaborator",
"NettyResponse","boundary","toString","property non-void-command collaborator",
"HttpUtilsTest","boundary degenerate","testExtractCharsetWithoutQuotes","wrapper stateless",
"HttpUtilsTest","boundary degenerate","testExtractCharsetWithSingleQuotes","wrapper stateless",
"HttpUtilsTest","boundary degenerate","testExtractCharsetWithDoubleQuotes","wrapper stateless",
"HttpUtilsTest","boundary degenerate","testExtractCharsetWithDoubleQuotesAndSpaces","wrapper stateless",
"HttpUtilsTest","boundary degenerate","testExtractCharsetFallsBackToUtf8","wrapper stateless",
"HttpUtilsTest","boundary degenerate","testGetHostHeader","controller stateless",
"HttpUtilsTest","boundary degenerate","testDefaultFollowRedirect","controller stateless",
