Class Name,Class Stereotype,Method Name,Method Stereotype
"DataSourceAccessServiceImpl","entity boundary","comprehensivePageQuery","property non-void-command collaborator",
"DataSourceAccessServiceImpl","entity boundary","create","property non-void-command collaborator",
"DataSourceAccessServiceImpl","entity boundary","delete","property non-void-command collaborator",
"DataSourceAccessServiceImpl","entity boundary","fillData","command collaborator",
"DataSourceAccessServiceImpl","entity boundary","fillDataSource","command collaborator",
"DataSourceAccessServiceImpl","entity boundary","fillAccessObject","command collaborator",
"OperationServiceImpl","entity boundary","getMapper","wrapper stateless",
"OperationServiceImpl","entity boundary","createWithPermission","property non-void-command collaborator",
"OperationServiceImpl","entity boundary","updateWithPermission","property non-void-command collaborator",
"OperationServiceImpl","entity boundary","find","property non-void-command collaborator",
"OperationServiceImpl","entity boundary","queryExistent","property non-void-command collaborator",
"OperationServiceImpl","entity boundary","queryExistent","property non-void-command collaborator",
"OperationServiceImpl","entity boundary","deleteWithPermission","property non-void-command collaborator",
"OperationServiceImpl","entity boundary","queryPage","property non-void-command collaborator",
"OperationServiceImpl","entity boundary","getDataSourceInfo","property non-void-command collaborator",
"PinServiceImpl","entity boundary","getMapper","wrapper stateless",
"PinServiceImpl","entity boundary","pinTable","property non-void-command collaborator",
"PinServiceImpl","entity boundary","deletePinTable","property non-void-command collaborator",
"PinServiceImpl","entity boundary","queryPinTables","property non-void-command collaborator",
"ProcedureServiceImpl","boundary degenerate","procedures","wrapper stateless",
"ProcedureServiceImpl","boundary degenerate","detail","wrapper stateless",
"ProcedureServiceImpl","boundary degenerate","update","wrapper stateless",
"EnvironmentServiceImpl","entity boundary","getMapper","wrapper stateless",
"EnvironmentServiceImpl","entity boundary","listQuery","property non-void-command collaborator",
"EnvironmentServiceImpl","entity boundary","pageQuery","property non-void-command collaborator",
"TableServiceImpl","degenerate","getTableCacheMapper","wrapper stateless",
"TableServiceImpl","degenerate","getVersionMapper","wrapper stateless",
"TableServiceImpl","degenerate","getTableVectorMapper","wrapper stateless",
"TableServiceImpl","degenerate","showCreateTable","controller stateless",
"TableServiceImpl","degenerate","drop","controller stateless",
"TableServiceImpl","degenerate","createTableExample","wrapper stateless",
"TableServiceImpl","degenerate","alterTableExample","wrapper stateless",
"TableServiceImpl","degenerate","query","property non-void-command collaborator",
"TableServiceImpl","degenerate","setPrimaryKey","controller stateless",
"TableServiceImpl","degenerate","buildSql","property non-void-command collaborator",
"TableServiceImpl","degenerate","initUpdatePrimaryKey","command collaborator",
"TableServiceImpl","degenerate","getPrimaryKeyColumn","controller stateless",
"TableServiceImpl","degenerate","initPrimaryKey","command collaborator",
"TableServiceImpl","degenerate","addPrimaryKey","controller stateless",
"TableServiceImpl","degenerate","initOldTable","controller stateless",
"TableServiceImpl","degenerate","pageQuery","property non-void-command collaborator",
"TableServiceImpl","degenerate","addCache","property non-void-command collaborator",
"TableServiceImpl","degenerate","queryTables","property non-void-command collaborator",
"TableServiceImpl","degenerate","addDBCache","property non-void-command collaborator",
"TableServiceImpl","degenerate","getLock","property non-void-command collaborator",
"TableServiceImpl","degenerate","pinTable","property non-void-command factory collaborator",
"TableServiceImpl","degenerate","queryColumns","controller stateless",
"TableServiceImpl","degenerate","queryIndexes","controller stateless",
"TableServiceImpl","degenerate","queryTypes","controller stateless",
"TableServiceImpl","degenerate","queryTableMeta","controller stateless",
"TableServiceImpl","degenerate","saveTableVector","property non-void-command collaborator",
"TableServiceImpl","degenerate","checkTableVector","property non-void-command collaborator",
"TableServiceImpl","degenerate","copyDmlSql","property non-void-command collaborator",
"HiveSqlBuilder","pure-controller degenerate","buildCreateTableSql","controller stateless",
"HiveSqlBuilder","pure-controller degenerate","buildModifyTaleSql","controller stateless",
"HiveSqlBuilder","pure-controller degenerate","pageLimit","controller stateless",
"HiveSqlBuilder","pure-controller degenerate","buildCreateDatabaseSql","controller stateless",
"TeamUserServiceImpl","entity boundary","getTeamUserCustomMapper","wrapper stateless",
"TeamUserServiceImpl","entity boundary","getTeamUserMapper","wrapper stateless",
"TeamUserServiceImpl","entity boundary","pageQuery","property non-void-command collaborator",
"TeamUserServiceImpl","entity boundary","comprehensivePageQuery","property non-void-command collaborator",
"TeamUserServiceImpl","entity boundary","create","property non-void-command collaborator",
"TeamUserServiceImpl","entity boundary","delete","property non-void-command collaborator",
"TeamUserServiceImpl","entity boundary","fillData","command collaborator",
"TeamUserServiceImpl","entity boundary","fillUser","command collaborator",
"TeamUserServiceImpl","entity boundary","fillTeam","command collaborator",
"TriggerServiceImpl","boundary degenerate small-class","triggers","wrapper stateless",
"TriggerServiceImpl","boundary degenerate small-class","detail","wrapper stateless",
"UserServiceImpl","entity boundary","getDbhubUserMapper","wrapper stateless",
"UserServiceImpl","entity boundary","getTeamUserMapper","wrapper stateless",
"UserServiceImpl","entity boundary","getDataSourceAccessMapper","wrapper stateless",
"UserServiceImpl","entity boundary","query","property non-void-command collaborator",
"UserServiceImpl","entity boundary","query","property non-void-command collaborator",
"UserServiceImpl","entity boundary","listQuery","property non-void-command collaborator",
"UserServiceImpl","entity boundary","pageQuery","property non-void-command collaborator",
"UserServiceImpl","entity boundary","update","property non-void-command collaborator",
"UserServiceImpl","entity boundary","delete","property non-void-command collaborator",
"UserServiceImpl","entity boundary","create","property non-void-command collaborator",
"UserServiceImpl","entity boundary","fillData","command collaborator",
"UserServiceImpl","entity boundary","fillUser","command collaborator",
"PostgreSQLDBManage","degenerate","exportDatabase","property non-void-command collaborator",
"PostgreSQLDBManage","degenerate","exportTypes","controller stateless",
"PostgreSQLDBManage","degenerate","exportTables","command",
"PostgreSQLDBManage","degenerate","exportTable","controller stateless",
"PostgreSQLDBManage","degenerate","exportViews","controller stateless",
"PostgreSQLDBManage","degenerate","exportFunctions","controller stateless",
"PostgreSQLDBManage","degenerate","exportTriggers","controller stateless",
"PostgreSQLDBManage","degenerate","connectDatabase","controller stateless",
"PostgreSQLDBManage","degenerate","getConnection","property non-void-command collaborator",
"PostgreSQLDBManage","degenerate","replaceDatabaseInJdbcUrl","controller stateless",
"PostgreSQLDBManage","degenerate","dropTable","wrapper stateless",
"OraclePlugin","entity degenerate","getDBConfig","property non-void-command collaborator",
"OraclePlugin","entity degenerate","getMetaData","factory wrapper stateless",
"OraclePlugin","entity degenerate","getDBManage","factory wrapper stateless",
"ViewServiceImpl","degenerate small-class","views","wrapper stateless",
"ViewServiceImpl","degenerate small-class","detail","controller stateless",
"TeamConverter","commander boundary small-class","fillDetail","command collaborator",
"DataSourceAccessBusinessServiceImpl","entity boundary small-class","getMapper","wrapper stateless",
"DataSourceAccessBusinessServiceImpl","entity boundary small-class","checkPermission","property non-void-command collaborator",
"DesUtil","unclassified","DesUtil","constructor",
"DesUtil","unclassified","getKey","get collaborator",
"DesUtil","unclassified","setKey","set collaborator",
"DesUtil","unclassified","getKey","command collaborator",
"DesUtil","unclassified","encrypt","property non-void-command",
"DesUtil","unclassified","decrypt","property non-void-command",
"DesUtil","unclassified","getPattern","property controller",
"DesUtil","unclassified","encryptFile","property non-void-command",
"DesUtil","unclassified","decryptFile","property non-void-command",
