Class Name,Class Stereotype,Method Name,Method Stereotype
"CoreDeEngine","unclassified","getConfiguration","get"
"CoreDeEngine","unclassified","setConfiguration","set"
"CoreDeEngine","unclassified","getCreateTime","get"
"CoreDeEngine","unclassified","setCreateTime","set"
"CoreDeEngine","unclassified","getUpdateTime","get"
"CoreDeEngine","unclassified","setUpdateTime","set"
"CoreDeEngine","unclassified","getCreateBy","get"
"CoreDeEngine","unclassified","setCreateBy","set"
"CoreDeEngine","unclassified","getStatus","get"
"CoreDeEngine","unclassified","setStatus","set"
"CoreDeEngine","unclassified","toString","property"
"DePrincipal","data-provider data-class small-class","DePrincipal","constructor"
"DePrincipal","data-provider data-class small-class","getName","get"
"DatasetGroupManage","commander boundary","save","property non-void-command collaborator"
"DatasetGroupManage","commander boundary","innerEdit","command collaborator"
"DatasetGroupManage","commander boundary","innerSave","command collaborator"
"DatasetGroupManage","commander boundary","move","property non-void-command collaborator"
"DatasetGroupManage","commander boundary","delete","command collaborator"
"DatasetGroupManage","commander boundary","recursionDel","command collaborator"
"DatasetGroupManage","commander boundary","tree","property non-void-command collaborator"
"DatasetGroupManage","commander boundary","queryBarInfo","property non-void-command collaborator"
"DatasetGroupManage","commander boundary","getDatasource","property non-void-command factory collaborator"
"DatasetGroupManage","commander boundary","rootNode","factory collaborator stateless"
"DatasetGroupManage","commander boundary","convert","property factory controller"
"DatasetGroupManage","commander boundary","checkName","command collaborator"
"DatasetGroupManage","commander boundary","saveTable","command collaborator"
"DatasetGroupManage","commander boundary","saveField","command"
"DatasetGroupManage","commander boundary","getForCount","property non-void-command factory collaborator"
"DatasetGroupManage","commander boundary","getDatasetGroupInfoDTO","property non-void-command collaborator"
"DatasetGroupManage","commander boundary","get","property non-void-command factory collaborator"
"DatasetGroupManage","commander boundary","getDetail","non-void-command factory collaborator"
"DatasetGroupManage","commander boundary","getSqlParams","non-void-command factory collaborator"
"DatasetGroupManage","commander boundary","checkMove","command collaborator"
"DatasetGroupManage","commander boundary","getParents","command collaborator"
"DatasetGroupManage","commander boundary","geFullName","command collaborator"
"DatasetGroupManage","commander boundary","getDetailWithPerm","non-void-command factory collaborator"
"AuthEnum","data-class small-class","getWeight","get"
"AuthEnum","data-class small-class","setWeight","set"
"AuthEnum","data-class small-class","AuthEnum","constructor"
"AuthEnum","data-class small-class","AuthEnum","constructor"
"CoreChartView","unclassified","getId","get"
"CoreChartView","unclassified","setId","set"
"CoreChartView","unclassified","getTitle","get"
"CoreChartView","unclassified","setTitle","set"
"CoreChartView","unclassified","getSceneId","get"
"CoreChartView","unclassified","setSceneId","set"
"CoreChartView","unclassified","getTableId","get"
"CoreChartView","unclassified","setTableId","set"
"CoreChartView","unclassified","getType","get"
"CoreChartView","unclassified","setType","set"
"CoreChartView","unclassified","getRender","get"
"CoreChartView","unclassified","setRender","set"
"CoreChartView","unclassified","getResultCount","get"
"CoreChartView","unclassified","setResultCount","set"
"CoreChartView","unclassified","getResultMode","get"
"CoreChartView","unclassified","setResultMode","set"
"CoreChartView","unclassified","getxAxis","get"
"CoreChartView","unclassified","setxAxis","set"
"CoreChartView","unclassified","getxAxisExt","get"
"CoreChartView","unclassified","setxAxisExt","set"
"CoreChartView","unclassified","getyAxis","get"
"CoreChartView","unclassified","setyAxis","set"
"CoreChartView","unclassified","getyAxisExt","get"
"CoreChartView","unclassified","setyAxisExt","set"
"CoreChartView","unclassified","getExtStack","get"
"CoreChartView","unclassified","setExtStack","set"
"CoreChartView","unclassified","getExtBubble","get"
"CoreChartView","unclassified","setExtBubble","set"
"CoreChartView","unclassified","getExtLabel","get"
"CoreChartView","unclassified","setExtLabel","set"
"CoreChartView","unclassified","getExtTooltip","get"
"CoreChartView","unclassified","setExtTooltip","set"
"CoreChartView","unclassified","getCustomAttr","get"
"CoreChartView","unclassified","setCustomAttr","set"
"CoreChartView","unclassified","getCustomStyle","get"
"CoreChartView","unclassified","setCustomStyle","set"
"CoreChartView","unclassified","getCustomFilter","get"
"CoreChartView","unclassified","setCustomFilter","set"
"CoreChartView","unclassified","getDrillFields","get"
"CoreChartView","unclassified","setDrillFields","set"
"CoreChartView","unclassified","getSenior","get"
"CoreChartView","unclassified","setSenior","set"
"CoreChartView","unclassified","getCreateBy","get"
"CoreChartView","unclassified","setCreateBy","set"
"CoreChartView","unclassified","getCreateTime","get"
"CoreChartView","unclassified","setCreateTime","set"
"CoreChartView","unclassified","getUpdateTime","get"
"CoreChartView","unclassified","setUpdateTime","set"
"CoreChartView","unclassified","getSnapshot","get"
"CoreChartView","unclassified","setSnapshot","set"
"CoreChartView","unclassified","getStylePriority","get"
"CoreChartView","unclassified","setStylePriority","set"
"CoreChartView","unclassified","getChartType","get"
"CoreChartView","unclassified","setChartType","set"
"CoreChartView","unclassified","getIsPlugin","get collaborator"
"CoreChartView","unclassified","setIsPlugin","set collaborator"
"CoreChartView","unclassified","getDataFrom","get"
"CoreChartView","unclassified","setDataFrom","set"
"CoreChartView","unclassified","getViewFields","get"
"CoreChartView","unclassified","setViewFields","set"
"CoreChartView","unclassified","getRefreshViewEnable","get collaborator"
"CoreChartView","unclassified","setRefreshViewEnable","set collaborator"
"CoreChartView","unclassified","getRefreshUnit","get"
"CoreChartView","unclassified","setRefreshUnit","set"
"CoreChartView","unclassified","getRefreshTime","get"
"CoreChartView","unclassified","setRefreshTime","set"
"CoreChartView","unclassified","getLinkageActive","get collaborator"
"CoreChartView","unclassified","setLinkageActive","set collaborator"
"CoreChartView","unclassified","getJumpActive","get collaborator"
"CoreChartView","unclassified","setJumpActive","set collaborator"
"CoreChartView","unclassified","getCopyFrom","get"
"CoreChartView","unclassified","setCopyFrom","set"
"CoreChartView","unclassified","getCopyId","get"
"CoreChartView","unclassified","setCopyId","set"
"CoreChartView","unclassified","getAggregate","get collaborator"
"CoreChartView","unclassified","setAggregate","set collaborator"
"CoreChartView","unclassified","toString","property"
"MessageEnum","data-class small-class","getFlag","get"
"MessageEnum","data-class small-class","setFlag","set"
"MessageEnum","data-class small-class","MessageEnum","constructor"
"MessageEnum","data-class small-class","MessageEnum","constructor"
"TemplateMarketPreviewInfoDTO","empty","TemplateMarketPreviewInfoDTO","constructor"
"BaseTreeNode","empty","BaseTreeNode","constructor"
"TemplateManageRequest","empty","TemplateManageRequest","constructor"
"TemplateManageRequest","empty","TemplateManageRequest","constructor"
"MarketBaseResponse","empty","MarketBaseResponse","constructor"
"MarketBaseResponse","empty","MarketBaseResponse","constructor"
"AutoAdaptWidthStyleStrategy","small-class","AutoAdaptWidthStyleStrategy","constructor"
"AutoAdaptWidthStyleStrategy","small-class","setColumnWidth","command collaborator"
"AutoAdaptWidthStyleStrategy","small-class","dataLength","controller stateless"
"MarketMetaDataVO","empty","MarketMetaDataVO","constructor"
"MarketMetaDataVO","empty","MarketMetaDataVO","constructor"
"MarketMetasVO","empty","MarketMetasVO","constructor"
"UserImportVO","empty","UserImportVO","constructor"
"MarketCategoryVO","empty","MarketCategoryVO","constructor"
"DatasourceTaskServer","entity commander boundary","selectById","property non-void-command collaborator"
"DatasourceTaskServer","entity commander boundary","listAll","property non-void-command collaborator"
"DatasourceTaskServer","entity commander boundary","selectByDSId","property non-void-command collaborator"
"DatasourceTaskServer","entity commander boundary","lastSyncLogForTable","property non-void-command collaborator"
"DatasourceTaskServer","entity commander boundary","deleteByDSId","command collaborator"
"DatasourceTaskServer","entity commander boundary","insert","command collaborator"
"DatasourceTaskServer","entity commander boundary","delete","command"
"DatasourceTaskServer","entity commander boundary","update","command collaborator"
"DatasourceTaskServer","entity commander boundary","updateByDsIds","command collaborator"
"DatasourceTaskServer","entity commander boundary","checkTaskIsStopped","command collaborator"
"DatasourceTaskServer","entity commander boundary","taskWithTriggers","property non-void-command collaborator"
"DatasourceTaskServer","entity commander boundary","existUnderExecutionTask","predicate non-void-command collaborator"
"DatasourceTaskServer","entity commander boundary","initTaskLog","non-void-command factory collaborator"
"DatasourceTaskServer","entity commander boundary","saveLog","command collaborator"
"DatasourceTaskServer","entity commander boundary","updateTaskStatus","command collaborator"
"VisualizationOuterParamsVO","unclassified","getParamsId","get"
"VisualizationOuterParamsVO","unclassified","setParamsId","set"
"VisualizationOuterParamsVO","unclassified","getVisualizationId","get"
"VisualizationOuterParamsVO","unclassified","setVisualizationId","set"
"VisualizationOuterParamsVO","unclassified","getChecked","get collaborator"
"VisualizationOuterParamsVO","unclassified","setChecked","set collaborator"
"VisualizationOuterParamsVO","unclassified","getRemark","get"
"VisualizationOuterParamsVO","unclassified","setRemark","set"
"VisualizationOuterParamsVO","unclassified","getCopyFrom","get"
"VisualizationOuterParamsVO","unclassified","setCopyFrom","set"
"VisualizationOuterParamsVO","unclassified","getCopyId","get"
"VisualizationOuterParamsVO","unclassified","setCopyId","set"
"VisualizationOuterParamsVO","unclassified","toString","property"
"DefaultCacheImpl","entity boundary","put","command collaborator"
"DefaultCacheImpl","entity boundary","get","property non-void-command collaborator"
"DefaultCacheImpl","entity boundary","cacheExist","predicate non-void-command"
"DefaultCacheImpl","entity boundary","keyExist","predicate non-void-command collaborator"
"DefaultCacheImpl","entity boundary","defaultConfiguration","factory wrapper stateless"
"DefaultCacheImpl","entity boundary","configuration","property non-void-command factory collaborator"
"DefaultCacheImpl","entity boundary","keyRemove","command collaborator"
"DefaultCacheImpl","entity boundary","init","set"
"VisualizationWatermarkVO","unclassified","getId","get"
"VisualizationWatermarkVO","unclassified","setId","set"
"VisualizationWatermarkVO","unclassified","getVersion","get"
"VisualizationWatermarkVO","unclassified","setVersion","set"
"VisualizationWatermarkVO","unclassified","getSettingContent","get"
"VisualizationWatermarkVO","unclassified","setSettingContent","set"
"VisualizationWatermarkVO","unclassified","getCreateBy","get"
"VisualizationWatermarkVO","unclassified","setCreateBy","set"
"VisualizationWatermarkVO","unclassified","getCreateTime","get"
"VisualizationWatermarkVO","unclassified","setCreateTime","set"
"VisualizationWatermarkVO","unclassified","toString","property"
"ModelUtils","degenerate small-class","setModelValue","incidental"
"VisualizationTemplateExtendDataDTO","empty","VisualizationTemplateExtendDataDTO","constructor"
"LinkageInfoDTO","data-class","getSourceInfo","get"
"LinkageInfoDTO","data-class","setSourceInfo","set"
"LinkageInfoDTO","data-class","getTargetInfoList","get"
"LinkageInfoDTO","data-class","setTargetInfoList","set"
"VisualizationOuterParamsTargetViewInfoVO","unclassified","getTargetId","get"
"VisualizationOuterParamsTargetViewInfoVO","unclassified","setTargetId","set"
"VisualizationOuterParamsTargetViewInfoVO","unclassified","getParamsInfoId","get"
"VisualizationOuterParamsTargetViewInfoVO","unclassified","setParamsInfoId","set"
"VisualizationOuterParamsTargetViewInfoVO","unclassified","getTargetViewId","get"
"VisualizationOuterParamsTargetViewInfoVO","unclassified","setTargetViewId","set"
"VisualizationOuterParamsTargetViewInfoVO","unclassified","getTargetFieldId","get"
"VisualizationOuterParamsTargetViewInfoVO","unclassified","setTargetFieldId","set"
"VisualizationOuterParamsTargetViewInfoVO","unclassified","getCopyFrom","get"
"VisualizationOuterParamsTargetViewInfoVO","unclassified","setCopyFrom","set"
"VisualizationOuterParamsTargetViewInfoVO","unclassified","getCopyId","get"
"VisualizationOuterParamsTargetViewInfoVO","unclassified","setCopyId","set"
"VisualizationOuterParamsTargetViewInfoVO","unclassified","toString","property"
"ReportLastStatusEnum","data-class small-class","getFlag","get"
"ReportLastStatusEnum","data-class small-class","setFlag","set"
"ReportLastStatusEnum","data-class small-class","ReportLastStatusEnum","constructor"
"ReportLastStatusEnum","data-class small-class","ReportLastStatusEnum","constructor"
"VisualizationOuterParamsTargetViewInfo","unclassified","getTargetId","get"
"VisualizationOuterParamsTargetViewInfo","unclassified","setTargetId","set"
"VisualizationOuterParamsTargetViewInfo","unclassified","getParamsInfoId","get"
"VisualizationOuterParamsTargetViewInfo","unclassified","setParamsInfoId","set"
"VisualizationOuterParamsTargetViewInfo","unclassified","getTargetViewId","get"
"VisualizationOuterParamsTargetViewInfo","unclassified","setTargetViewId","set"
"VisualizationOuterParamsTargetViewInfo","unclassified","getTargetFieldId","get"
"VisualizationOuterParamsTargetViewInfo","unclassified","setTargetFieldId","set"
"VisualizationOuterParamsTargetViewInfo","unclassified","getCopyFrom","get"
"VisualizationOuterParamsTargetViewInfo","unclassified","setCopyFrom","set"
"VisualizationOuterParamsTargetViewInfo","unclassified","getCopyId","get"
"VisualizationOuterParamsTargetViewInfo","unclassified","setCopyId","set"
"VisualizationOuterParamsTargetViewInfo","unclassified","toString","property"
"CorsConfig","degenerate","addInterceptors","command collaborator"
"CorsConfig","degenerate","configurePathMatch","controller stateless"
"CorsConfig","degenerate","addCorsMappings","controller stateless"
"Mongo","small-class","getJdbc","property non-void-command"
"PrincipalHandshakeHandler","factory pure-controller degenerate small-class","determineUser","factory controller stateless"
"RedisCacheImpl","unclassified","ops","property non-void-command collaborator"
"RedisCacheImpl","unclassified","put","command collaborator"
"RedisCacheImpl","unclassified","get","property non-void-command collaborator"
"RedisCacheImpl","unclassified","cacheExist","incidental"
"RedisCacheImpl","unclassified","keyExist","predicate non-void-command"
"RedisCacheImpl","unclassified","keyRemove","command"
"RedisCacheImpl","unclassified","init","empty"
