Class Name,Class Stereotype,Method Name,Method Stereotype
"LivelySuspendCmd","empty","LivelySuspendCmd","constructor",
"LivelyResumeCmd","empty","LivelyResumeCmd","constructor",
"LanguagesModel","empty","LanguagesModel","constructor",
"ApiException","data-provider boundary small-class","ApiException","constructor",
"ApiException","data-provider boundary small-class","ApiException","constructor",
"ApiException","data-provider boundary small-class","ApiException","constructor",
"ApiException","data-provider boundary small-class","ApiException","constructor",
"ApiException","data-provider boundary small-class","ApiException","constructor",
"ApiException","data-provider boundary small-class","ToString","property wrapper",
"LivelyMessageWallpaperLoaded","empty","LivelyMessageWallpaperLoaded","constructor",
"LivelySlider","empty","LivelySlider","constructor",
"ControlPanelViewModel","commander boundary","ControlPanelViewModel","constructor",
"ControlPanelViewModel","commander boundary","NavigateBackWallpaper","incidental",
"ControlPanelViewModel","commander boundary","ScreensaverVm_PropertyChanged","wrapper",
"ControlPanelViewModel","commander boundary","OnWindowClosing","command collaborator",
"ControlPanelViewModel","commander boundary","WallpaperVm_NavigatePage","wrapper stateless",
"ApplicationsRulesFactory","factory degenerate small-class","CreateAppPauseRule","factory wrapper stateless",
"ApplicationsRulesFactory","factory degenerate small-class","CreateAppMusicExclusionRule","factory wrapper stateless",
"ControlPanelView","small-class","ControlPanelView","copy-constructor",
"ControlPanelView","small-class","NavView_ItemInvoked","controller stateless",
"ControlPanelView","small-class","NavigatePage","command collaborator",
"LivelyMessageHwnd","empty","LivelyMessageHwnd","constructor",
"CommandsClient","commander boundary","CommandsClient","constructor",
"CommandsClient","commander boundary","ShowUI","non-void-command collaborator",
"CommandsClient","commander boundary","CloseUI","non-void-command collaborator",
"CommandsClient","commander boundary","RestartUI","non-void-command collaborator",
"CommandsClient","commander boundary","RestartUI","collaborator incidental",
"CommandsClient","commander boundary","ShowDebugger","non-void-command collaborator",
"CommandsClient","commander boundary","ScreensaverShow","collaborator incidental",
"CommandsClient","commander boundary","ScreensaverConfigure","collaborator incidental",
"CommandsClient","commander boundary","ScreensaverPreview","collaborator incidental",
"CommandsClient","commander boundary","ShutDown","non-void-command collaborator",
"CommandsClient","commander boundary","AutomationCommandAsync","non-void-command collaborator",
"CommandsClient","commander boundary","AutomationCommand","command collaborator",
"CommandsClient","commander boundary","SaveRectUI","command",
"CommandsClient","commander boundary","SaveRectUIAsync","non-void-command collaborator",
"SettingsWallpaperView","small-class","SettingsWallpaperView","constructor",
"SettingsWallpaperView","small-class","ViewModel_PropertyChanged","command collaborator",
"SettingsWallpaperView","small-class","ScrollElementIntoView","controller stateless",
"DwmThumbnailWrapper","commander","DwmThumbnailWrapper","constructor",
"DwmThumbnailWrapper","commander","Show","wrapper",
"DwmThumbnailWrapper","commander","TryShow","predicate non-void-command",
"DwmThumbnailWrapper","commander","Update","wrapper",
"DwmThumbnailWrapper","commander","Destroy","set",
"DwmThumbnailWrapper","commander","Dispose","set",
"DwmThumbnailWrapper","commander","Dispose","command",
"WinDesktopCore","empty","WinDesktopCore","constructor",
"VideoMpvPlayer","commander boundary","VideoMpvPlayer","constructor",
"VideoMpvPlayer","commander boundary","Close","command",
"VideoMpvPlayer","commander boundary","Play","set",
"VideoMpvPlayer","commander boundary","Pause","wrapper stateless",
"VideoMpvPlayer","commander boundary","Stop","set",
"VideoMpvPlayer","commander boundary","SetVolume","wrapper stateless",
"VideoMpvPlayer","commander boundary","SetMute","wrapper stateless",
"VideoMpvPlayer","commander boundary","SetPlaybackPos","wrapper",
"VideoMpvPlayer","commander boundary","ScreenCapture","controller",
"VideoMpvPlayer","commander boundary","SetPlaybackProperties","command collaborator",
"VideoMpvPlayer","commander boundary","ShowAsync","non-void-command collaborator",
"VideoMpvPlayer","commander boundary","Proc_OutputDataReceived","command collaborator",
"VideoMpvPlayer","commander boundary","Proc_Exited","command collaborator",
"VideoMpvPlayer","commander boundary","Terminate","command",
"VideoMpvPlayer","commander boundary","SendMessage","wrapper",
"VideoMpvPlayer","commander boundary","SendMessage","command collaborator",
"VideoMpvPlayer","commander boundary","UpdateScaler","wrapper stateless",
"VideoMpvPlayer","commander boundary","GetMpvCommand","controller stateless",
"VideoMpvPlayer","commander boundary","GetMpvCommandStrb","controller stateless",
"ManageAccountViewModel","commander boundary small-class","ManageAccountViewModel","constructor",
"ManageAccountViewModel","commander boundary small-class","DeleteAccount","non-void-command collaborator",
"DepthEstimateWallpaperView","empty","DepthEstimateWallpaperView","copy-constructor",
"LivelyCloseCmd","empty","LivelyCloseCmd","constructor",
"NAudioAudioVisualizerService","boundary","NAudioAudioVisualizerService","constructor",
"NAudioAudioVisualizerService","boundary","CreateWasapiLoopbackCapture","property non-void-command collaborator",
"NAudioAudioVisualizerService","boundary","ProcessAudioData","command collaborator",
"NAudioAudioVisualizerService","boundary","BothSmooth","property non-void-command",
"NAudioAudioVisualizerService","boundary","OnDefaultDeviceChanged","command",
"NAudioAudioVisualizerService","boundary","OnDeviceStateChanged","collaborator incidental",
"NAudioAudioVisualizerService","boundary","OnDeviceAdded","incidental",
"NAudioAudioVisualizerService","boundary","OnDeviceRemoved","incidental",
"NAudioAudioVisualizerService","boundary","OnPropertyValueChanged","collaborator incidental",
"NAudioAudioVisualizerService","boundary","Dispose","wrapper",
"LivelySystemNowPlaying","empty","LivelySystemNowPlaying","constructor",
"Systray","entity commander boundary","Systray","constructor",
"Systray","entity commander boundary","Visibility","set",
"Systray","entity commander boundary","ShowBalloonNotification","command",
"Systray","entity commander boundary","SetTheme","command collaborator",
"Systray","entity commander boundary","ContextMenuStrip_Opening","command collaborator",
"Systray","entity commander boundary","Playback_PlaybackStateChanged","set collaborator",
"Systray","entity commander boundary","DesktopCore_WallpaperChanged","set collaborator",
"Systray","entity commander boundary","CustomiseWallpaper","command collaborator",
"Systray","entity commander boundary","SetUpdateMenu","command collaborator",
"Systray","entity commander boundary","SetRandomWallpapers","non-void-command collaborator",
"Systray","entity commander boundary","GetRandomWallpaper","property non-void-command collaborator",
"Systray","entity commander boundary","Dispose","command",
"Systray","entity commander boundary","Dispose","command",
"ModelOutput","empty","ModelOutput","constructor",
"SettingsGeneralView","empty","SettingsGeneralView","constructor",
"LivelySystemInformation","empty","LivelySystemInformation","constructor",
"DisplayMonitor","data-provider small-class","DisplayMonitor","constructor",
"DisplayMonitor","data-provider small-class","DisplayMonitor","constructor",
"DisplayMonitor","data-provider small-class","Equals","predicate",
"NpsmNowPlayingService","commander","NpsmNowPlayingService","constructor",
"NpsmNowPlayingService","commander","Start","set",
"NpsmNowPlayingService","commander","Stop","set",
"NpsmNowPlayingService","commander","SessionListChanged","collaborator",
"NpsmNowPlayingService","commander","SetupEvents","command",
"NpsmNowPlayingService","commander","UpdateMedia","collaborator",
"Icons","data-provider boundary","Icons","constructor",
"Icons","data-provider boundary","get","get set collaborator",
"Icons","data-provider boundary","get","get collaborator",
"Icons","data-provider boundary","set","set collaborator",
"Icons","data-provider boundary","get","property wrapper",
"Icons","data-provider boundary","get","property wrapper",
"Icons","data-provider boundary","get","property wrapper",
"Icons","data-provider boundary","get","property wrapper",
"Icons","data-provider boundary","get","property wrapper",
"Icons","data-provider boundary","get","property wrapper",
"IpcMessageConverter","boundary degenerate","CanConvert","collaborator incidental",
"IpcMessageConverter","boundary degenerate","ReadJson","controller stateless",
"IpcMessageConverter","boundary degenerate","WriteJson","wrapper stateless",
"IpcMessageConverter","boundary degenerate","get","incidental",
"ScreenSaverPreview","empty","ScreenSaverPreview","constructor",
"GalleryClient","boundary","GalleryClient","constructor",
"GalleryClient","boundary","InitializeAsync","set collaborator",
"GalleryClient","boundary","GetMeAsync","wrapper stateless",
"GalleryClient","boundary","DeleteAccountAsync","property set collaborator",
"GalleryClient","boundary","RequestCodeAsync","get collaborator",
"GalleryClient","boundary","GithubCallback","set collaborator",
"GalleryClient","boundary","AuthenticateGoogleAsync","property non-void-command collaborator",
"GalleryClient","boundary","AuthenticateGithubAsync","property non-void-command collaborator",
"GalleryClient","boundary","RefreshTokensAsync","wrapper stateless",
"GalleryClient","boundary","LogoutAsync","property set collaborator",
"GalleryClient","boundary","DownloadWallpaperAsync","non-void-command collaborator",
"GalleryClient","boundary","UploadWallpaperAsync","controller stateless",
"GalleryClient","boundary","GetWallpaperInfoAsync","wrapper stateless",
"GalleryClient","boundary","SearchWallpapers","wrapper stateless",
"GalleryClient","boundary","GetWallpaperSubscriptions","wrapper stateless",
"GalleryClient","boundary","SubscribeToWallpaperAsync","wrapper stateless",
"GalleryClient","boundary","UnsubscribeFromWallpaperAsync","wrapper stateless",
"GalleryClient","boundary","GetBackendHealthAsync","property non-void-command collaborator",
"GalleryClient","boundary","SendAsync<T>","property non-void-command factory collaborator",
"GalleryClient","boundary","InternalSendAsync","property non-void-command collaborator",
"GalleryClient","boundary","DownloadFile","property non-void-command factory collaborator",
"GalleryClient","boundary","GoogleCallback","set collaborator",
"LivelyDropdown","empty","LivelyDropdown","constructor",
"LivelyFolderDropdown","empty","LivelyFolderDropdown","constructor",
"ShareWallpaperViewModel","empty","ShareWallpaperViewModel","constructor",
"AppUpdateViewModel","entity commander boundary","AppUpdateViewModel","constructor",
"AppUpdateViewModel","entity commander boundary","CheckUpdate","non-void-command collaborator",
"AppUpdateViewModel","entity commander boundary","OpenStorePage","wrapper stateless",
"AppUpdateViewModel","entity commander boundary","DownloadUpdate","non-void-command collaborator",
"AppUpdateViewModel","entity commander boundary","InstallUpdate","non-void-command collaborator",
"AppUpdateViewModel","entity commander boundary","InstallWebView2","non-void-command collaborator",
"AppUpdateViewModel","entity commander boundary","CancelDownload","command",
"AppUpdateViewModel","entity commander boundary","UpdateDownload_DownloadProgressChanged","wrapper stateless",
"AppUpdateViewModel","entity commander boundary","UpdateDownload_DownloadFileCompleted","wrapper stateless",
"AppUpdateViewModel","entity commander boundary","AppUpdater_UpdateChecked","command collaborator",
"AppUpdateViewModel","entity commander boundary","UpdateState","command collaborator",
"AppUpdateViewModel","entity commander boundary","get","property collaborator",
"ModelInput","empty","ModelInput","constructor",
"WallpaperPlaylistClient","boundary degenerate small-class","Start","wrapper stateless",
"WallpaperPlaylistClient","boundary degenerate small-class","Stop","wrapper stateless",
"JsonTokenStore","commander boundary","Clear","set",
"JsonTokenStore","commander boundary","Get","get set collaborator",
"JsonTokenStore","commander boundary","Set","set collaborator",
"FileData","empty","FileData","constructor",
"LivelyColorPicker","empty","LivelyColorPicker","constructor",
"AddWallpaperViewModel","unclassified","AddWallpaperViewModel","constructor",
"AddWallpaperViewModel","unclassified","UpdateSettingsConfigFile","command",
"AddWallpaperViewModel","unclassified","WebBrowseAction","set",
"AddWallpaperViewModel","unclassified","FileBrowseAction","controller stateless",
"ControlModel","empty","ControlModel","constructor",
"MicaCustomBackdrop","commander boundary","MicaCustomBackdrop","constructor",
"MicaCustomBackdrop","commander boundary","OnTargetConnected","command collaborator",
"MicaCustomBackdrop","commander boundary","OnTargetDisconnected","command collaborator",
"MicaCustomBackdrop","commander boundary","SetControllerConfig","command collaborator",
"DropdownModel","empty","DropdownModel","constructor",
"AboutViewModel","boundary degenerate","OpenPersonalWebsite","wrapper stateless",
"AboutViewModel","boundary degenerate","OpenGithub","wrapper stateless",
"AboutViewModel","boundary degenerate","OpenTwitter","wrapper stateless",
"AboutViewModel","boundary degenerate","OpenYoutube","wrapper stateless",
"AboutViewModel","boundary degenerate","OpenReddit","wrapper stateless",
"AboutViewModel","boundary degenerate","OpenEmail","wrapper stateless",
"FolderDropdownModel","empty","FolderDropdownModel","constructor",
"PictureWinApi","commander lazy-class degenerate","PictureWinApi","constructor",
"PictureWinApi","commander lazy-class degenerate","Pause","empty",
"PictureWinApi","commander lazy-class degenerate","Play","empty",
"PictureWinApi","commander lazy-class degenerate","ScreenCapture","wrapper stateless",
"PictureWinApi","commander lazy-class degenerate","SetPlaybackPos","empty",
"PictureWinApi","commander lazy-class degenerate","SetScreen","set collaborator",
"PictureWinApi","commander lazy-class degenerate","SetVolume","empty",
"PictureWinApi","commander lazy-class degenerate","SetMute","empty",
"PictureWinApi","commander lazy-class degenerate","ShowAsync","non-void-command collaborator",
"PictureWinApi","commander lazy-class degenerate","Stop","empty",
"PictureWinApi","commander lazy-class degenerate","Close","set",
"PictureWinApi","commander lazy-class degenerate","Terminate","set",
"PictureWinApi","commander lazy-class degenerate","RestoreWallpaper","empty",
"PictureWinApi","commander lazy-class degenerate","SendMessage","empty",
"LabelModel","empty","LabelModel","constructor",
"SliderModel","empty","SliderModel","constructor",
"LibraryPreviewViewModel","commander","LibraryPreviewViewModel","constructor",
"LibraryPreviewViewModel","commander","OnWindowClosed","wrapper stateless",
"LibraryPreviewViewModel","commander","WInstance_WallpaperAttached","command collaborator",
"LibraryPreviewViewModel","commander","WInstance_CaptureProgress","set",
"LibraryPreviewViewModel","commander","set","non-void-command",
"LibraryPreviewViewModel","commander","set","non-void-command",
"LibraryPreviewViewModel","commander","set","non-void-command",
"LibraryPreviewViewModel","commander","set","set",
"UserSettingsClient","commander boundary","UserSettingsClient","constructor",
"UserSettingsClient","commander boundary","SetSettings","command",
"UserSettingsClient","commander boundary","SetSettingsAsync","non-void-command collaborator",
"UserSettingsClient","commander boundary","GetSettings","property non-void-command collaborator",
"UserSettingsClient","commander boundary","GetSettingsAsync","property non-void-command collaborator",
"UserSettingsClient","commander boundary","GetAppRulesSettings","property non-void-command factory collaborator",
"UserSettingsClient","commander boundary","GetAppRulesSettingsAsync","property non-void-command factory collaborator",
"UserSettingsClient","commander boundary","SetAppRulesSettings","command collaborator",
"UserSettingsClient","commander boundary","SetAppRulesSettingsAsync","non-void-command collaborator",
"UserSettingsClient","commander boundary","Save<T>","command",
"UserSettingsClient","commander boundary","SaveAsync<T>","non-void-command collaborator",
"UserSettingsClient","commander boundary","Load<T>","command",
"UserSettingsClient","commander boundary","LoadAsync<T>","non-void-command collaborator",
"UserSettingsClient","commander boundary","CreateGrpcSettings","property factory controller",
"UserSettingsClient","commander boundary","CreateSettingsFromGrpc","factory wrapper stateless",
"TaskbarProgressConverter","boundary degenerate small-class","Convert","collaborator incidental",
"TaskbarProgressConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"TextboxModel","empty","TextboxModel","constructor",
"LivelyInfoModel","empty","LivelyInfoModel","constructor",
"LivelyInfoModel","empty","LivelyInfoModel","copy-constructor",
"RestoreWallpaperView","empty","RestoreWallpaperView","copy-constructor",
"SettingsModel","empty","SettingsModel","constructor",
"MainWindow","commander boundary","MainWindow","constructor",
"MainWindow","commander boundary","HandleParseError","wrapper stateless",
"MainWindow","commander boundary","OnContentRendered","command collaborator",
"MainWindow","commander boundary","InitializeWebView","non-void-command collaborator",
"MainWindow","commander boundary","WebView_NavigationCompleted","command collaborator",
"MainWindow","commander boundary","StdInListener","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Settings","data-provider data-class small-class","get","get",
"SettingsSystemViewModel","commander","SettingsSystemViewModel","constructor",
"SettingsSystemViewModel","commander","ShowDebug","command",
"SettingsSystemViewModel","commander","ExtractLog","non-void-command collaborator",
"SettingsSystemViewModel","commander","UpdateSettingsConfigFile","command",
"SettingsSystemViewModel","commander","set","set",
"AppUpdateServer","entity boundary","AppUpdateServer","constructor",
"AppUpdateServer","entity boundary","CheckUpdate","property non-void-command collaborator",
"AppUpdateServer","entity boundary","StartUpdate","property non-void-command collaborator",
"AppUpdateServer","entity boundary","GetUpdateStatus","collaborator incidental",
"AppUpdateServer","entity boundary","SubscribeUpdateChecked","set collaborator",
"AppThemeFactory","factory degenerate small-class","CreateFromFile","factory wrapper stateless",
"AppThemeFactory","factory degenerate small-class","CreateFromDirectory","factory wrapper stateless",
"MainViewModel","commander boundary small-class","MainViewModel","constructor",
"MainViewModel","commander boundary small-class","UpdateTheme","non-void-command collaborator",
"DialogService","boundary lazy-class degenerate","DialogService","constructor",
"DialogService","boundary lazy-class degenerate","ShowDisplayChooseDialogAsync","controller stateless",
"DialogService","boundary lazy-class degenerate","ShowApplicationPickerDialogAsync","wrapper stateless",
"DialogService","boundary lazy-class degenerate","ShowDialogAsync","wrapper stateless",
"DialogService","boundary lazy-class degenerate","ShowDialogAsync","factory wrapper stateless",
"DialogService","boundary lazy-class degenerate","ShowTextInputDialogAsync","factory controller stateless",
"DialogService","boundary lazy-class degenerate","ShowThemeDialogAsync","wrapper stateless",
"DialogService","boundary lazy-class degenerate","ShowCustomiseWallpaperDialogAsync","set collaborator",
"DialogService","boundary lazy-class degenerate","ShowDepthWallpaperDialogAsync","controller stateless",
"DialogService","boundary lazy-class degenerate","ShowWallpaperCreateDialogAsync","property non-void-command collaborator",
"DialogService","boundary lazy-class degenerate","ShowWallpaperCreateDialogAsync","property non-void-command collaborator",
"DialogService","boundary lazy-class degenerate","InnerShowWallpaperCreateDialog","controller stateless",
"DialogService","boundary lazy-class degenerate","ShowAboutDialogAsync","wrapper stateless",
"DialogService","boundary lazy-class degenerate","ShowPatreonSupportersDialogAsync","controller stateless",
"DialogService","boundary lazy-class degenerate","ShowControlPanelDialogAsync","controller stateless",
"DialogService","boundary lazy-class degenerate","ShowHelpDialogAsync","wrapper stateless",
"DialogService","boundary lazy-class degenerate","ShowShareWallpaperDialogAsync","wrapper stateless",
"DialogService","boundary lazy-class degenerate","ShowAboutWallpaperDialogAsync","wrapper stateless",
"DialogService","boundary lazy-class degenerate","ShowDeleteWallpaperDialogAsync","wrapper stateless",
"DialogService","boundary lazy-class degenerate","ShowReportWallpaperDialogAsync","wrapper stateless",
"LivelyButton","empty","LivelyButton","constructor",
"AudioVolumeGlyphConverter","data-provider boundary lazy-class small-class","Convert","get wrapper",
"AudioVolumeGlyphConverter","data-provider boundary lazy-class small-class","ConvertBack","wrapper stateless",
"FloatToBoolConverter","boundary degenerate small-class","Convert","collaborator incidental",
"FloatToBoolConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"WallpaperPluginFactory","entity factory controller small-class","WallpaperPluginFactory","constructor",
"WallpaperPluginFactory","entity factory controller small-class","CreateDwmThumbnailWallpaper","factory wrapper stateless",
"WallpaperPluginFactory","entity factory controller small-class","CreateWallpaper","property non-void-command factory collaborator",
"ListViewSelectionModeStringToEnumConverter","degenerate small-class","Convert","controller stateless",
"ListViewSelectionModeStringToEnumConverter","degenerate small-class","ConvertBack","wrapper stateless",
"GalleryView","small-class","GalleryView","constructor",
"GalleryView","small-class","navView_ItemInvoked","controller",
"GalleryView","small-class","NavigatePage","command collaborator",
"NullVisibilityConverter","boundary degenerate small-class","Convert","wrapper stateless",
"NullVisibilityConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"StringToInfoBarSeverityIconConverter","boundary degenerate small-class","Convert","collaborator incidental",
"StringToInfoBarSeverityIconConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"HexStringToColorConverter","boundary degenerate small-class","Convert","wrapper stateless",
"HexStringToColorConverter","boundary degenerate small-class","ConvertBack","wrapper stateless",
"LivelyControlModelConverter","degenerate","CanConvert","collaborator incidental",
"LivelyControlModelConverter","degenerate","ReadJson","controller stateless",
"LivelyControlModelConverter","degenerate","WriteJson","wrapper stateless",
"LivelyScreenshotCmd","empty","LivelyScreenshotCmd","constructor",
"LibraryAboutView","empty","LibraryAboutView","constructor",
"LocalizationUtil","empty","LocalizationUtil","constructor",
"WatchdogProcess","commander","WatchdogProcess","constructor",
"WatchdogProcess","commander","Start","command collaborator",
"WatchdogProcess","commander","Add","command",
"WatchdogProcess","commander","Remove","command",
"WatchdogProcess","commander","Clear","command",
"WatchdogProcess","commander","SendMessage","command",
"AddWallpaperCreateViewModel","empty","AddWallpaperCreateViewModel","constructor",
"ChooseDisplayViewModel","commander boundary","ChooseDisplayViewModel","constructor",
"ChooseDisplayViewModel","commander boundary","UpdateLayout","command collaborator",
"ChooseDisplayViewModel","commander boundary","SetupDesktop_WallpaperChanged","command collaborator",
"ChooseDisplayViewModel","commander boundary","set","wrapper",
"ScreensaverLayoutViewModel","commander boundary","ScreensaverLayoutViewModel","constructor",
"ScreensaverLayoutViewModel","commander boundary","AddScreensaver","non-void-command collaborator",
"ScreensaverLayoutViewModel","commander boundary","RemoveScreensaver","command collaborator",
"ScreensaverLayoutViewModel","commander boundary","CanRemoveScreensaver","predicate non-void-command",
"ScreensaverLayoutViewModel","commander boundary","OnWindowClosing","set",
"ScreensaverLayoutViewModel","commander boundary","DesktopCore_WallpaperChanged","command collaborator",
"ScreensaverLayoutViewModel","commander boundary","UpdateLayout","command collaborator",
"ScreensaverLayoutViewModel","commander boundary","UpdateScreensaverConfigFile","wrapper",
"ScreensaverLayoutViewModel","commander boundary","UpdateSettingsConfigFile","command",
"ScreensaverLayoutViewModel","commander boundary","set","wrapper",
"ScreensaverLayoutViewModel","commander boundary","set","unclassified",
"ScreensaverLayoutViewModel","commander boundary","set","unclassified",
"ScreensaverLayoutViewModel","commander boundary","get","wrapper stateless",
"ScreensaverLayoutViewModel","commander boundary","set","set",
"WallpaperLayoutModel","empty","WallpaperLayoutModel","constructor",
"TrayMenuHelp","empty","TrayMenuHelp","constructor",
"CustomiseWallpaperViewModel","commander boundary","CustomiseWallpaperViewModel","constructor",
"CustomiseWallpaperViewModel","commander boundary","Load","set collaborator",
"CustomiseWallpaperViewModel","commander boundary","Button","collaborator incidental",
"CustomiseWallpaperViewModel","commander boundary","SliderValueChanged","collaborator",
"CustomiseWallpaperViewModel","commander boundary","ColorPickerValueChanged","collaborator",
"CustomiseWallpaperViewModel","commander boundary","TextboxValueChanged","collaborator",
"CustomiseWallpaperViewModel","commander boundary","CheckboxValueChanged","collaborator",
"CustomiseWallpaperViewModel","commander boundary","DropdownValueChanged","wrapper",
"CustomiseWallpaperViewModel","commander boundary","RestoreDefault","command",
"CustomiseWallpaperViewModel","commander boundary","OnClose","command",
"CustomiseWallpaperViewModel","commander boundary","UpdatePropertyFile","command collaborator",
"CustomiseWallpaperViewModel","commander boundary","WallpaperSendMsg","command collaborator",
"SettingsPerformanceView","empty","SettingsPerformanceView","constructor",
"LivelyMessageConsole","empty","LivelyMessageConsole","constructor",
"DisplayManager","boundary","DisplayManager","constructor",
"DisplayManager","boundary","OnHwndCreated","incidental",
"DisplayManager","boundary","OnWndProc","property non-void-command",
"DisplayManager","boundary","GetDisplayMonitorFromHWnd","property non-void-command collaborator",
"DisplayManager","boundary","GetDisplayMonitorFromPoint","property non-void-command collaborator",
"DisplayManager","boundary","RefreshDisplayMonitorList","command collaborator",
"DisplayManager","boundary","GetDisplayMonitorFromHMonitor","property non-void-command factory collaborator",
"DisplayManager","boundary","GetDisplayMonitorByDeviceName","property non-void-command collaborator",
"DisplayManager","boundary","CreateDisplayMonitorFromMonitorInfo","property non-void-command factory collaborator",
"DisplayManager","boundary","UpdateDisplayMonitor","void-accessor wrapper",
"DisplayManager","boundary","GetHMonitors","property factory controller",
"DisplayManager","boundary","ScreenExists","predicate non-void-command collaborator",
"DisplayManager","boundary","IsMultiScreen","predicate",
"DepthEstimateWallpaperViewModel","boundary small-class","DepthEstimateWallpaperViewModel","constructor",
"DepthEstimateWallpaperViewModel","boundary small-class","set","wrapper",
"GalleryLoginViewModel","commander boundary small-class","GalleryLoginViewModel","constructor",
"GalleryLoginViewModel","commander boundary small-class","Authenticate","non-void-command collaborator",
"GalleryLoginViewModel","commander boundary small-class","RestoreSubscribedWallpapers","non-void-command collaborator",
"GallerySubscriptionViewModel","empty","GallerySubscriptionViewModel","constructor",
"GalleryViewModel","commander boundary small-class","GalleryViewModel","constructor",
"GalleryViewModel","commander boundary small-class","SetCacheImage","non-void-command collaborator",
"LibraryViewModel","commander boundary","LibraryViewModel","constructor",
"LibraryViewModel","commander boundary","LibraryClick","non-void-command collaborator",
"LibraryViewModel","commander boundary","SelectItem","property set collaborator",
"LibraryViewModel","commander boundary","SelectItemCancel","wrapper",
"LibraryViewModel","commander boundary","CancelDownload","command collaborator",
"LibraryViewModel","commander boundary","DesktopCore_WallpaperChanged","command collaborator",
"LibraryViewModel","commander boundary","DesktopCore_WallpaperUpdated","wrapper stateless",
"LibraryViewModel","commander boundary","UpdateSelectedWallpaper","command collaborator",
"LibraryViewModel","commander boundary","WallpaperDelete","non-void-command collaborator",
"LibraryViewModel","commander boundary","WallpaperExport","controller stateless",
"LibraryViewModel","commander boundary","WallpaperShowOnDisk","wrapper stateless",
"LibraryViewModel","commander boundary","CancelDownload","command collaborator",
"LibraryViewModel","commander boundary","CancelAllDownloads","wrapper",
"LibraryViewModel","commander boundary","AddWallpaperGallery","non-void-command collaborator",
"LibraryViewModel","commander boundary","AddWallpaperFileGallery","property non-void-command collaborator",
"LibraryViewModel","commander boundary","AddWallpaperFile","property non-void-command collaborator",
"LibraryViewModel","commander boundary","AddWallpaperLink","property non-void-command collaborator",
"LibraryViewModel","commander boundary","AddWallpapers","non-void-command collaborator",
"LibraryViewModel","commander boundary","AddWallpaperFolder","property non-void-command collaborator",
"LibraryViewModel","commander boundary","UpdateWallpaperDirectory","command collaborator",
"LibraryViewModel","commander boundary","UpdateAnimationSettings","collaborator incidental",
"LibraryViewModel","commander boundary","AddWallpaper","property non-void-command collaborator",
"LibraryViewModel","commander boundary","ScanWallpaperFolders","property non-void-command collaborator",
"LibraryViewModel","commander boundary","BinarySearch","wrapper stateless",
"LibraryViewModel","commander boundary","set","non-void-command collaborator",
"LibraryViewModel","commander boundary","set","non-void-command",
"PatreonSupportersViewModel","commander boundary small-class","PatreonSupportersViewModel","constructor",
"PatreonSupportersViewModel","commander boundary small-class","InstallWebView2","non-void-command collaborator",
"DebugLog","empty","DebugLog","constructor",
"AppThemeViewModel","empty","AppThemeViewModel","constructor",
"SettingsGeneralViewModel","commander data-class small-class","SettingsGeneralViewModel","constructor",
"SettingsGeneralViewModel","commander data-class small-class","set","set",
"SettingsGeneralViewModel","commander data-class small-class","set","set collaborator",
"SettingsSystemView","empty","SettingsSystemView","constructor",
"CommandHandler","entity boundary","CommandHandler","constructor",
"CommandHandler","entity boundary","ParseArgs","command",
"CommandHandler","entity boundary","RunAppOptions","property non-void-command collaborator",
"CommandHandler","entity boundary","RunSetWallpaperOptions","property non-void-command collaborator",
"CommandHandler","entity boundary","RunCloseWallpaperOptions","property non-void-command collaborator",
"CommandHandler","entity boundary","RunSeekWallpaperOptions","property non-void-command collaborator",
"CommandHandler","entity boundary","SeekWallpaper","command collaborator",
"CommandHandler","entity boundary","RunCustomiseWallpaperOptions","property non-void-command collaborator",
"CommandHandler","entity boundary","RunScreenSaverOptions","property non-void-command collaborator",
"CommandHandler","entity boundary","RunScreenshotOptions","property non-void-command collaborator",
"CommandHandler","entity boundary","HandleParseError","property non-void-command collaborator",
"CommandHandler","entity boundary","GetWallpapers","property non-void-command collaborator",
"CommandHandler","entity boundary","GetRandomWallpaper","property non-void-command collaborator",
"SettingsPerformanceViewModel","commander","SettingsPerformanceViewModel","constructor",
"SettingsPerformanceViewModel","commander","AddAppRule","non-void-command collaborator",
"SettingsPerformanceViewModel","commander","RemoveAppRule","command",
"SettingsPerformanceViewModel","commander","UpdateSettingsConfigFile","command",
"SettingsPerformanceViewModel","commander","UpdateAppRulesConfigFile","command",
"SettingsPerformanceViewModel","commander","set","set",
"SettingsPerformanceViewModel","commander","set","set",
"SettingsPerformanceViewModel","commander","set","set",
"SettingsPerformanceViewModel","commander","set","set",
"SettingsPerformanceViewModel","commander","set","set",
"SettingsPerformanceViewModel","commander","set","set",
"SettingsPerformanceViewModel","commander","set","set",
"SettingsPerformanceViewModel","commander","set","wrapper",
"SettingsWallpaperViewModel","commander","SettingsWallpaperViewModel","constructor",
"SettingsWallpaperViewModel","commander","AddAppMusicExclusionRule","non-void-command collaborator",
