Class Name,Class Stereotype,Method Name,Method Stereotype
"Playback","commander boundary","SystemEvents_SessionSwitch","command collaborator"
"Playback","commander boundary","Start","command"
"Playback","commander boundary","Stop","command"
"Playback","commander boundary","ProcessMonitor","command collaborator"
"Playback","commander boundary","GameModeAppMonitor","command"
"Playback","commander boundary","UIAutomationMonitor","stateless"
"Playback","commander boundary","ForegroundAppMonitor","command collaborator"
"Playback","commander boundary","GetClassName","controller stateless"
"Playback","commander boundary","IsWhitelistedClass","predicate non-void-command collaborator"
"Playback","commander boundary","PauseWallpapers","controller"
"Playback","commander boundary","PlayWallpapers","controller"
"Playback","commander boundary","PauseWallpaper","controller"
"Playback","commander boundary","PlayWallpaper","controller"
"Playback","commander boundary","SetWallpaperVolume","controller"
"Playback","commander boundary","SetWallpaperVolume","controller"
"Playback","commander boundary","IsLivelyPlugin","predicate non-void-command"
"Playback","commander boundary","IsZoomedCustom","predicate non-void-command collaborator"
"Playback","commander boundary","MapWindowToMonitor","property non-void-command collaborator"
"Playback","commander boundary","IsZoomedSpan","predicate collaborator"
"Playback","commander boundary","IsSystemLocked","wrapper stateless"
"Playback","commander boundary","IsDesktop","predicate wrapper"
"Playback","commander boundary","Dispose","set"
"Playback","commander boundary","Dispose","command"
"Playback","commander boundary","set","set collaborator"
"IpcMessageConverter","boundary degenerate","CanConvert","collaborator incidental"
"IpcMessageConverter","boundary degenerate","ReadJson","controller stateless"
"IpcMessageConverter","boundary degenerate","WriteJson","collaborator stateless"
"IpcMessageConverter","boundary degenerate","get","incidental"
"Icons","empty","Icons","constructor"
"ScreensaverLayoutViewModel","commander boundary","ScreensaverLayoutViewModel","constructor"
"ScreensaverLayoutViewModel","commander boundary","AddScreensaver","non-void-command collaborator"
"ScreensaverLayoutViewModel","commander boundary","RemoveScreensaver","command collaborator"
"ScreensaverLayoutViewModel","commander boundary","CanRemoveScreensaver","predicate non-void-command"
"ScreensaverLayoutViewModel","commander boundary","OnWindowClosing","set"
"ScreensaverLayoutViewModel","commander boundary","DesktopCore_WallpaperChanged","command collaborator"
"ScreensaverLayoutViewModel","commander boundary","UpdateLayout","command collaborator"
"ScreensaverLayoutViewModel","commander boundary","UpdateScreensaverConfigFile","wrapper"
"ScreensaverLayoutViewModel","commander boundary","UpdateSettingsConfigFile","command"
"ScreensaverLayoutViewModel","commander boundary","set","wrapper"
"ScreensaverLayoutViewModel","commander boundary","set","non-void-command"
"ScreensaverLayoutViewModel","commander boundary","set","non-void-command"
"ScreensaverLayoutViewModel","commander boundary","get","wrapper stateless"
"ScreensaverLayoutViewModel","commander boundary","set","set"
"ExtPrograms","commander","ExtPrograms","constructor"
"ExtPrograms","commander","Close","command"
"ExtPrograms","commander","Pause","unclassified"
"ExtPrograms","commander","Play","unclassified"
"ExtPrograms","commander","Stop","command"
"ExtPrograms","commander","ShowAsync","non-void-command collaborator"
"ExtPrograms","commander","Proc_Exited","set collaborator"
"ExtPrograms","commander","Terminate","command"
"ExtPrograms","commander","SetVolume","wrapper"
"ExtPrograms","commander","SetMute","empty"
"ExtPrograms","commander","SetPlaybackPos","empty"
"ExtPrograms","commander","ScreenCapture","collaborator stateless"
"ExtPrograms","commander","SendMessage","empty"
"VideoWmfProcess","commander","VideoWmfProcess","constructor"
"VideoWmfProcess","commander","Pause","command"
"VideoWmfProcess","commander","Play","command"
"VideoWmfProcess","commander","ShowAsync","non-void-command collaborator"
"VideoWmfProcess","commander","Proc_Exited","command collaborator"
"VideoWmfProcess","commander","Proc_OutputDataReceived","command collaborator"
"VideoWmfProcess","commander","Stop","command"
"VideoWmfProcess","commander","SendMessage","command"
"VideoWmfProcess","commander","SendMessage","command collaborator"
"VideoWmfProcess","commander","Terminate","command"
"VideoWmfProcess","commander","Close","command"
"VideoWmfProcess","commander","SetVolume","incidental"
"VideoWmfProcess","commander","SetMute","empty"
"VideoWmfProcess","commander","SetPlaybackPos","empty"
"VideoWmfProcess","commander","ScreenCapture","wrapper"
"WatchdogProcess","commander","WatchdogProcess","constructor"
"WatchdogProcess","commander","Start","command collaborator"
"WatchdogProcess","commander","Add","command"
"WatchdogProcess","commander","Remove","command"
"WatchdogProcess","commander","Clear","command"
"WatchdogProcess","commander","SendMessage","command"
"ListViewSelectionModeStringToEnumConverter","degenerate small-class","Convert","controller stateless"
"ListViewSelectionModeStringToEnumConverter","degenerate small-class","ConvertBack","collaborator stateless"
"WallpaperPluginFactory","entity factory controller small-class","WallpaperPluginFactory","constructor"
"WallpaperPluginFactory","entity factory controller small-class","CreateDwmThumbnailWallpaper","factory collaborator stateless"
"WallpaperPluginFactory","entity factory controller small-class","CreateWallpaper","property non-void-command factory collaborator"
"DisplayManagerServer","unclassified","DisplayManagerServer","constructor"
"DisplayManagerServer","unclassified","GetScreens","property controller"
"DisplayManagerServer","unclassified","GetVirtualScreenBounds","property wrapper"
"DisplayManagerServer","unclassified","SubscribeDisplayChanged","set collaborator"
"WinDesktopCoreClient","commander boundary","WinDesktopCoreClient","constructor"
"WinDesktopCoreClient","commander boundary","SetWallpaper","non-void-command collaborator"
"WinDesktopCoreClient","commander boundary","SetWallpaper","non-void-command collaborator"
"WinDesktopCoreClient","commander boundary","GetWallpapers","non-void-command factory collaborator"
"WinDesktopCoreClient","commander boundary","PreviewWallpaper","collaborator incidental"
"WinDesktopCoreClient","commander boundary","CloseAllWallpapers","collaborator incidental"
"WinDesktopCoreClient","commander boundary","CloseWallpaper","collaborator incidental"
"WinDesktopCoreClient","commander boundary","CloseWallpaper","collaborator incidental"
"WinDesktopCoreClient","commander boundary","CloseWallpaper","collaborator incidental"
"WinDesktopCoreClient","commander boundary","SendMessageWallpaper","collaborator incidental"
"WinDesktopCoreClient","commander boundary","SendMessageWallpaper","collaborator incidental"
"WinDesktopCoreClient","commander boundary","TakeScreenshot","collaborator incidental"
"WinDesktopCoreClient","commander boundary","SubscribeWallpaperChangedStream","non-void-command collaborator"
"WinDesktopCoreClient","commander boundary","SubscribeWallpaperErrorStream","non-void-command collaborator"
"WinDesktopCoreClient","commander boundary","SubscribeWallpaperUpdatedStream","non-void-command collaborator"
"WinDesktopCoreClient","commander boundary","Dispose","set"
"WinDesktopCoreClient","commander boundary","Dispose","command"
"ScreensaverService","commander boundary","ScreensaverService","constructor"
"ScreensaverService","commander boundary","StartAsync","non-void-command collaborator"
"ScreensaverService","commander boundary","Stop","command"
"ScreensaverService","commander boundary","StartIdleTimer","command"
"ScreensaverService","commander boundary","StopIdleTimer","command"
"ScreensaverService","commander boundary","DisplayManager_DisplayUpdated","command collaborator"
"ScreensaverService","commander boundary","ShowScreensavers","non-void-command collaborator"
"ScreensaverService","commander boundary","CloseScreensavers","command"
"ScreensaverService","commander boundary","ShowWindowAsScreensaver","non-void-command collaborator"
"ScreensaverService","commander boundary","ShowPreviewWindowAsScreensaver","non-void-command collaborator"
"ScreensaverService","commander boundary","ShowPreviewWindowAsScreensaver","non-void-command collaborator"
"ScreensaverService","commander boundary","CloseWindowAsScreensaver","command"
"ScreensaverService","commander boundary","ShowBlankWindowAsScreensaver","command collaborator"
"ScreensaverService","commander boundary","ShowBlankWindowAsScreensaver","command collaborator"
"ScreensaverService","commander boundary","CloseBlankWindowAsScreensaver","command"
"ScreensaverService","commander boundary","ShowRunningWallpaperAsScreensaver","command collaborator"
"ScreensaverService","commander boundary","CloseRunningWallpaperAsScreensaver","command collaborator"
"ScreensaverService","commander boundary","ShowDwmThumbnailAsScreensaver","command"
"ScreensaverService","commander boundary","CloseDwmThumbnailAsScreensaver","command"
"ScreensaverService","commander boundary","IdleCheckTimer","command collaborator"
"ScreensaverService","commander boundary","CreatePreview","command collaborator"
"ScreensaverService","commander boundary","StartInputListener","command"
"ScreensaverService","commander boundary","StopInputListener","command"
"RunnerService","commander","RunnerService","constructor"
"RunnerService","commander","ShowUI","command"
"RunnerService","commander","ShowAppUpdatePage","command"
"RunnerService","commander","ShowCustomisWallpaperePanel","command collaborator"
"RunnerService","commander","RestartUI","command"
"RunnerService","commander","CloseUI","command"
"RunnerService","commander","SaveRectUI","wrapper"
"RunnerService","commander","ShowUI","command"
"RunnerService","commander","Proc_OutputDataReceived","command collaborator"
"RunnerService","commander","Proc_UI_Exited","command collaborator"
"RunnerService","commander","SetWindowRect","command collaborator"
"RunnerService","commander","IsOnScreen","predicate non-void-command collaborator"
"RunnerService","commander","Dispose","set"
"RunnerService","commander","Dispose","command"
