Class Name,Class Stereotype,Method Name,Method Stereotype
"IFileSystemProxy","boundary","GetCacheStorageSize","controller stateless",
"IFileSystemProxy","boundary","CreateSaveDataFileSystemWithHashSalt","property non-void-command collaborator",
"IFileSystemProxy","boundary","CreateSaveDataFileSystemWithCreationInfo2","property non-void-command collaborator",
"IFileSystemProxy","boundary","OpenSaveDataFileSystem","property non-void-command collaborator",
"IFileSystemProxy","boundary","OpenSaveDataFileSystemBySystemSaveDataId","property non-void-command collaborator",
"IFileSystemProxy","boundary","OpenReadOnlySaveDataFileSystem","property non-void-command collaborator",
"IFileSystemProxy","boundary","ReadSaveDataFileSystemExtraDataBySaveDataSpaceId","property non-void-command collaborator",
"IFileSystemProxy","boundary","ReadSaveDataFileSystemExtraData","property non-void-command collaborator",
"IFileSystemProxy","boundary","WriteSaveDataFileSystemExtraData","property non-void-command collaborator",
"IFileSystemProxy","boundary","OpenSaveDataInfoReader","property non-void-command collaborator",
"IFileSystemProxy","boundary","OpenSaveDataInfoReaderBySaveDataSpaceId","property non-void-command collaborator",
"IFileSystemProxy","boundary","OpenSaveDataInfoReaderOnlyCacheStorage","property non-void-command collaborator",
"IFileSystemProxy","boundary","OpenSaveDataInternalStorageFileSystem","property non-void-command collaborator",
"IFileSystemProxy","boundary","UpdateSaveDataMacForDebug","property non-void-command collaborator",
"IFileSystemProxy","boundary","WriteSaveDataFileSystemExtraDataWithMask","property non-void-command collaborator",
"IFileSystemProxy","boundary","FindSaveDataWithFilter","controller stateless",
"IFileSystemProxy","boundary","OpenSaveDataInfoReaderWithFilter","property non-void-command collaborator",
"IFileSystemProxy","boundary","ReadSaveDataFileSystemExtraDataBySaveDataAttribute","property non-void-command collaborator",
"IFileSystemProxy","boundary","WriteSaveDataFileSystemExtraDataWithMaskBySaveDataAttribute","property non-void-command collaborator",
"IFileSystemProxy","boundary","ReadSaveDataFileSystemExtraDataWithMaskBySaveDataAttribute","property non-void-command collaborator",
"IFileSystemProxy","boundary","OpenSaveDataMetaFile","property non-void-command collaborator",
"IFileSystemProxy","boundary","ListAccessibleSaveDataOwnerId","controller stateless",
"IFileSystemProxy","boundary","OpenImageDirectoryFileSystem","property non-void-command collaborator",
"IFileSystemProxy","boundary","OpenBaseFileSystem","property non-void-command collaborator",
"IFileSystemProxy","boundary","OpenContentStorageFileSystem","property non-void-command collaborator",
"IFileSystemProxy","boundary","OpenCloudBackupWorkStorageFileSystem","property non-void-command collaborator",
"IFileSystemProxy","boundary","OpenCustomStorageFileSystem","property non-void-command collaborator",
"IFileSystemProxy","boundary","OpenDataStorageByCurrentProcess","property controller",
"IFileSystemProxy","boundary","OpenDataStorageByDataId","controller stateless",
"IFileSystemProxy","boundary","OpenPatchDataStorageByCurrentProcess","property controller",
"IFileSystemProxy","boundary","OpenDataStorageWithProgramIndex","property controller",
"IFileSystemProxy","boundary","OpenDeviceOperator","property non-void-command collaborator",
"IFileSystemProxy","boundary","QuerySaveDataTotalSize","controller stateless",
"IFileSystemProxy","boundary","NotifySystemDataUpdateEvent","property non-void-command collaborator",
"IFileSystemProxy","boundary","SimulateDeviceDetectionEvent","property non-void-command collaborator",
"IFileSystemProxy","boundary","VerifySaveDataFileSystem","property non-void-command collaborator",
"IFileSystemProxy","boundary","CorruptSaveDataFileSystem","property non-void-command collaborator",
"IFileSystemProxy","boundary","CreatePaddingFile","property non-void-command collaborator",
"IFileSystemProxy","boundary","DeleteAllPaddingFiles","property non-void-command collaborator",
"IFileSystemProxy","boundary","GetRightsId","controller stateless",
"IFileSystemProxy","boundary","RegisterExternalKey","property non-void-command collaborator",
"IFileSystemProxy","boundary","UnregisterAllExternalKey","property non-void-command collaborator",
"IFileSystemProxy","boundary","GetRightsIdByPath","controller stateless",
"IFileSystemProxy","boundary","GetRightsIdAndKeyGenerationByPath","controller stateless",
"IFileSystemProxy","boundary","SetCurrentPosixTimeWithTimeDifference","property non-void-command collaborator",
"IFileSystemProxy","boundary","GetFreeSpaceSizeForSaveData","controller stateless",
"IFileSystemProxy","boundary","VerifySaveDataFileSystemBySaveDataSpaceId","property non-void-command collaborator",
"IFileSystemProxy","boundary","CorruptSaveDataFileSystemBySaveDataSpaceId","property non-void-command collaborator",
"IFileSystemProxy","boundary","QuerySaveDataInternalStorageTotalSize","controller stateless",
"IFileSystemProxy","boundary","GetSaveDataCommitId","controller stateless",
"IFileSystemProxy","boundary","UnregisterExternalKey","property non-void-command collaborator",
"IFileSystemProxy","boundary","SetSdCardEncryptionSeed","property non-void-command collaborator",
"IFileSystemProxy","boundary","SetSdCardAccessibility","property non-void-command collaborator",
"IFileSystemProxy","boundary","IsSdCardAccessible","controller stateless",
"IFileSystemProxy","boundary","IsAccessFailureDetected","controller stateless",
"IFileSystemProxy","boundary","ResolveAccessFailure","property non-void-command collaborator",
"IFileSystemProxy","boundary","AbandonAccessFailure","property non-void-command collaborator",
"IFileSystemProxy","boundary","GetAndClearErrorInfo","controller stateless",
"IFileSystemProxy","boundary","RegisterProgramIndexMapInfo","property non-void-command collaborator",
"IFileSystemProxy","boundary","SetBisRootForHost","property non-void-command collaborator",
"IFileSystemProxy","boundary","SetSaveDataSize","property non-void-command collaborator",
"IFileSystemProxy","boundary","SetSaveDataRootPath","property non-void-command collaborator",
"IFileSystemProxy","boundary","DisableAutoSaveDataCreation","property non-void-command collaborator",
"IFileSystemProxy","boundary","SetGlobalAccessLogMode","controller stateless",
"IFileSystemProxy","boundary","GetGlobalAccessLogMode","wrapper stateless",
"IFileSystemProxy","boundary","OutputAccessLogToSdCard","controller stateless",
"IFileSystemProxy","boundary","RegisterUpdatePartition","property non-void-command collaborator",
"IFileSystemProxy","boundary","OpenRegisteredUpdatePartition","property non-void-command collaborator",
"IFileSystemProxy","boundary","GetAndClearMemoryReportInfo","controller stateless",
"IFileSystemProxy","boundary","GetProgramIndexForAccessLog","controller stateless",
"IFileSystemProxy","boundary","GetFsStackUsage","controller stateless",
"IFileSystemProxy","boundary","UnsetSaveDataRootPath","property non-void-command collaborator",
"IFileSystemProxy","boundary","OutputMultiProgramTagAccessLog","property non-void-command collaborator",
"IFileSystemProxy","boundary","FlushAccessLogOnSdCard","wrapper stateless",
"IFileSystemProxy","boundary","OutputApplicationInfoAccessLog","property non-void-command collaborator",
"IFileSystemProxy","boundary","OverrideSaveDataTransferTokenSignVerificationKey","property non-void-command collaborator",
"IFileSystemProxy","boundary","CorruptSaveDataFileSystemByOffset","property non-void-command collaborator",
"IFileSystemProxy","boundary","OpenMultiCommitManager","property non-void-command collaborator",
"IFileSystemProxy","boundary","Dispose","command",
"ForBlock","commander boundary small-class","ForBlock","constructor",
"ForBlock","commander boundary small-class","ForBlock","constructor",
"ForBlock","commander boundary small-class","Execute","command collaborator",
"IFile","unclassified","IFile","copy-constructor",
"IFile","unclassified","Read","controller stateless",
"IFile","unclassified","Write","controller stateless",
"IFile","unclassified","Flush","property non-void-command collaborator",
"IFile","unclassified","SetSize","property non-void-command collaborator",
"IFile","unclassified","GetSize","wrapper stateless",
"IFile","unclassified","Dispose","command",
"IDirectory","degenerate","IDirectory","copy-constructor",
"IDirectory","degenerate","Read","controller stateless",
"IDirectory","degenerate","GetEntryCount","wrapper stateless",
"IDirectory","degenerate","Dispose","command",
"TimeZoneManager","entity boundary","TimeZoneManager","constructor",
"TimeZoneManager","entity boundary","IsInitialized","predicate",
"TimeZoneManager","entity boundary","MarkInitialized","set",
"TimeZoneManager","entity boundary","GetDeviceLocationName","property collaborator",
"TimeZoneManager","entity boundary","SetDeviceLocationNameWithTimeZoneRule","property non-void-command collaborator",
"TimeZoneManager","entity boundary","SetTotalLocationNameCount","set",
"TimeZoneManager","entity boundary","GetTotalLocationNameCount","property collaborator",
"TimeZoneManager","entity boundary","SetUpdatedTime","property set collaborator",
"TimeZoneManager","entity boundary","GetUpdatedTime","property wrapper",
"TimeZoneManager","entity boundary","ParseTimeZoneRuleBinary","property wrapper",
"TimeZoneManager","entity boundary","SetTimeZoneRuleVersion","set collaborator",
"TimeZoneManager","entity boundary","GetTimeZoneRuleVersion","property collaborator",
"TimeZoneManager","entity boundary","ToCalendarTimeWithMyRules","property non-void-command collaborator",
"TimeZoneManager","entity boundary","ToCalendarTime","property wrapper",
"TimeZoneManager","entity boundary","ToPosixTimeWithMyRules","property non-void-command collaborator",
"TimeZoneManager","entity boundary","ToPosixTime","property wrapper",
"IPrivateService","empty","IPrivateService","constructor",
"IRequest","boundary degenerate","IRequest","constructor",
"IRequest","boundary degenerate","IRequest","constructor",
"IRequest","boundary degenerate","GetRequestState","wrapper stateless",
"IRequest","boundary degenerate","GetResult","property non-void-command collaborator",
"IRequest","boundary degenerate","GetResultImpl","collaborator incidental",
"IRequest","boundary degenerate","GetSystemEventReadableHandles","property controller",
"IRequest","boundary degenerate","Cancel","wrapper stateless",
"IRequest","boundary degenerate","Submit","wrapper stateless",
"IRequest","boundary degenerate","SetConnectionConfirmationOption","wrapper stateless",
"IRequest","boundary degenerate","GetAppletInfo","property non-void-command collaborator",
"IWriterForSystem","empty","IWriterForSystem","constructor",
"IReaderForSystem","empty","IReaderForSystem","constructor",
"UserSaveManagerView","commander boundary","UserSaveManagerView","constructor",
"UserSaveManagerView","commander boundary","NavigatedTo","command collaborator",
"UserSaveManagerView","commander boundary","LoadSaves","command collaborator",
"UserSaveManagerView","commander boundary","GoBack","wrapper",
"UserSaveManagerView","commander boundary","OpenLocation","wrapper stateless",
"UserSaveManagerView","commander boundary","Delete","command collaborator",
"TimeManager","commander boundary","TimeManager","constructor",
"TimeManager","commander boundary","Initialize","command",
"TimeManager","commander boundary","InitializeTimeZone","command collaborator",
"TimeManager","commander boundary","SetupStandardSteadyClock","command collaborator",
"TimeManager","commander boundary","SetupInternalStandardSteadyClock","command",
"TimeManager","commander boundary","SetupStandardLocalSystemClock","command collaborator",
"TimeManager","commander boundary","SetupStandardNetworkSystemClock","command collaborator",
"TimeManager","commander boundary","SetupTimeZoneManager","command collaborator",
"TimeManager","commander boundary","SetupEphemeralNetworkSystemClock","command",
"TimeManager","commander boundary","SetupStandardUserSystemClock","command collaborator",
"TimeManager","commander boundary","SetStandardSteadyClockRtcOffset","command collaborator",
"TimeManager","commander boundary","get","get factory",
"ICecManager","empty","ICecManager","constructor",
"IScreenshotService","empty","IScreenshotService","constructor",
"IScreenShotControlService","empty","IScreenShotControlService","constructor",
"IScreenShotApplicationService","pure-controller degenerate","IScreenShotApplicationService","constructor",
"IScreenShotApplicationService","pure-controller degenerate","SetShimLibraryVersion","controller stateless",
"IScreenShotApplicationService","pure-controller degenerate","SaveScreenShotEx0","controller stateless",
"IScreenShotApplicationService","pure-controller degenerate","SaveScreenShotEx1","controller stateless",
"IScreenShotApplicationService","pure-controller degenerate","SaveScreenShotEx2","controller stateless",
"IAlbumApplicationService","unclassified","IAlbumApplicationService","constructor",
"IAlbumApplicationService","unclassified","SetShimLibraryVersion","controller stateless",
"IAlbumApplicationService","unclassified","GetAlbumFileList0AafeAruidDeprecated","property non-void-command collaborator",
"IAlbumApplicationService","unclassified","GetAlbumFileList3AaeAruid","property non-void-command collaborator",
"IAlbumApplicationService","unclassified","GetAlbumFileList","controller stateless",
"IAlbumAccessorService","empty","IAlbumAccessorService","constructor",
"IBtmUser","boundary degenerate small-class","IBtmUser","constructor",
"IBtmUser","boundary degenerate small-class","GetCore","wrapper stateless",
"IBtmSystem","empty","IBtmSystem","constructor",
"IBtmDebug","empty","IBtmDebug","constructor",
"IBtmUserCore","boundary data-class","IBtmUserCore","constructor",
"IBtmUserCore","boundary data-class","AcquireBleScanEvent","property set collaborator",
"IBtmUserCore","boundary data-class","AcquireBleConnectionEvent","property set collaborator",
"IBtmUserCore","boundary data-class","AcquireBleServiceDiscoveryEvent","property set collaborator",
"IBtmUserCore","boundary data-class","AcquireBleMtuConfigEvent","property set collaborator",
"IBluetoothUser","boundary degenerate small-class","IBluetoothUser","constructor",
"IBluetoothUser","boundary degenerate small-class","RegisterBleEvent","wrapper stateless",
"IBluetoothDriver","boundary data-class small-class","IBluetoothDriver","constructor",
"IBluetoothDriver","boundary data-class small-class","InitializeBluetoothLe","property set collaborator",
"ITaskService","empty","ITaskService","constructor",
"CharInfoElement","commander boundary small-class","SetFromStoreData","command collaborator",
"CharInfoElement","commander boundary small-class","SetSource","set collaborator",
"IStateControlService","empty","IStateControlService","constructor",
"LibHacArpServiceObject","small-class","LibHacArpServiceObject","constructor",
"LibHacArpServiceObject","small-class","Dispose","command",
"LibHacArpServiceObject","small-class","GetServiceObject","property controller",
"LibHacIReader","boundary lazy-class degenerate","GetApplicationLaunchProperty","property set collaborator",
"LibHacIReader","boundary lazy-class degenerate","Dispose","empty",
"LibHacIReader","boundary lazy-class degenerate","GetApplicationLaunchPropertyWithApplicationId","property set collaborator",
"LibHacIReader","boundary lazy-class degenerate","GetApplicationControlProperty","collaborator stateless",
"LibHacIReader","boundary lazy-class degenerate","GetApplicationControlPropertyWithApplicationId","collaborator stateless",
"LibHacIReader","boundary lazy-class degenerate","GetServiceObject","collaborator stateless",
"SystemManagerServer","entity commander boundary","SystemManagerServer","constructor",
"SystemManagerServer","entity commander boundary","RequestPerformanceMode","set collaborator",
"SystemManagerServer","entity commander boundary","SetCpuBoostMode","set collaborator",
"SystemManagerServer","entity commander boundary","GetCurrentPerformanceConfiguration","property non-void-command collaborator",
"SessionServer","entity boundary","SessionServer","constructor",
"SessionServer","entity boundary","SetPerformanceConfiguration","property non-void-command collaborator",
"SessionServer","entity boundary","GetPerformanceConfiguration","property non-void-command collaborator",
"SessionServer","entity boundary","SetCpuOverclockEnabled","set",
"PerformanceState","data-provider boundary small-class","PerformanceState","constructor",
"PerformanceState","data-provider boundary small-class","GetCurrentPerformanceConfiguration","property collaborator",
"IPsmServer","boundary degenerate small-class","IPsmServer","constructor",
"IPsmServer","boundary degenerate small-class","OpenSession","wrapper stateless",
"ISystemManager","entity boundary","ISystemManager","constructor",
"ISystemManager","entity boundary","RequestPerformanceMode","property non-void-command collaborator",
"ISystemManager","entity boundary","SetCpuBoostMode","property non-void-command collaborator",
"ISystemManager","entity boundary","GetCurrentPerformanceConfiguration","property non-void-command collaborator",
"ISystemManager","entity boundary","ISystemManager","constructor",
"ISystemManager","entity boundary","CreateSystemInterface","wrapper stateless",
"ISystemManager","entity boundary","ISystemManager","constructor",
"ISystemManager","entity boundary","CreateSystemInterface","wrapper stateless",
"ISession","degenerate","ISession","constructor",
"ISession","degenerate","SetPerformanceConfiguration","controller stateless",
"ISession","degenerate","GetPerformanceConfiguration","controller stateless",
"ISession","degenerate","SetCpuOverclockEnabled","property non-void-command collaborator",
"ISession","degenerate","ISession","constructor",
"ISession","degenerate","ISession","constructor",
"IManagerPrivileged","boundary degenerate small-class","IManagerPrivileged","constructor",
"IManagerPrivileged","boundary degenerate small-class","OpenSession","wrapper stateless",
"IPowerStateInterface","empty","IPowerStateInterface","constructor",
"IPolicyManagerSystem","empty","IPolicyManagerSystem","constructor",
"IApplicationProxy","data-provider boundary degenerate","IApplicationProxy","constructor",
"IApplicationProxy","data-provider boundary degenerate","GetCommonStateGetter","wrapper stateless",
"IApplicationProxy","data-provider boundary degenerate","GetSelfController","property wrapper",
"IApplicationProxy","data-provider boundary degenerate","GetWindowController","property wrapper",
"IApplicationProxy","data-provider boundary degenerate","GetAudioController","wrapper stateless",
"IApplicationProxy","data-provider boundary degenerate","GetDisplayController","wrapper stateless",
"IApplicationProxy","data-provider boundary degenerate","GetLibraryAppletCreator","wrapper stateless",
"IApplicationProxy","data-provider boundary degenerate","GetApplicationFunctions","wrapper stateless",
"IApplicationProxy","data-provider boundary degenerate","GetDebugFunctions","wrapper stateless",
"IApplicationFunctions","degenerate","IApplicationFunctions","constructor",
"IApplicationFunctions","degenerate","PopLaunchParameter","controller stateless",
"IApplicationFunctions","degenerate","CreateApplicationAndRequestToStart","controller stateless",
"IApplicationFunctions","degenerate","EnsureSaveData","controller stateless",
"IApplicationFunctions","degenerate","GetDesiredLanguage","wrapper stateless",
"IApplicationFunctions","degenerate","SetTerminateResult","controller stateless",
"IApplicationFunctions","degenerate","GetDisplayVersion","wrapper stateless",
"IApplicationFunctions","degenerate","ExtendSaveData","property non-void-command collaborator",
"IApplicationFunctions","degenerate","GetSaveDataSize","controller stateless",
"IApplicationFunctions","degenerate","CreateCacheStorage","controller stateless",
"IApplicationFunctions","degenerate","GetSaveDataSizeMax","wrapper stateless",
"IApplicationFunctions","degenerate","BeginBlockingHomeButtonShortAndLongPressed","wrapper stateless",
"IApplicationFunctions","degenerate","EndBlockingHomeButtonShortAndLongPressed","wrapper stateless",
"IApplicationFunctions","degenerate","BeginBlockingHomeButton","controller stateless",
"IApplicationFunctions","degenerate","EndBlockingHomeButton","wrapper stateless",
"IApplicationFunctions","degenerate","NotifyRunning","wrapper stateless",
"IApplicationFunctions","degenerate","GetPseudoDeviceId","wrapper stateless",
"IApplicationFunctions","degenerate","SetMediaPlaybackStateForApplication","controller stateless",
"IApplicationFunctions","degenerate","IsGamePlayRecordingSupported","wrapper stateless",
"IApplicationFunctions","degenerate","InitializeGamePlayRecording","wrapper stateless",
"IApplicationFunctions","degenerate","SetGamePlayRecordingState","property set collaborator",
"IApplicationFunctions","degenerate","EnableApplicationCrashReport","controller stateless",
"IApplicationFunctions","degenerate","InitializeApplicationCopyrightFrameBuffer","property non-void-command collaborator",
"IApplicationFunctions","degenerate","InitializeApplicationCopyrightFrameBufferImpl","collaborator incidental",
"IApplicationFunctions","degenerate","SetApplicationCopyrightImage","property non-void-command collaborator",
"IApplicationFunctions","degenerate","SetApplicationCopyrightImageImpl","collaborator incidental",
"IApplicationFunctions","degenerate","SetApplicationCopyrightVisibility","controller stateless",
"IApplicationFunctions","degenerate","QueryApplicationPlayStatistics","wrapper stateless",
"IApplicationFunctions","degenerate","QueryApplicationPlayStatisticsByUid","wrapper stateless",
"IApplicationFunctions","degenerate","ExecuteProgram","controller stateless",
"IApplicationFunctions","degenerate","ClearUserChannel","controller stateless",
"IApplicationFunctions","degenerate","UnpopToUserChannel","controller stateless",
"IApplicationFunctions","degenerate","GetPreviousProgramIndex","wrapper stateless",
"IApplicationFunctions","degenerate","GetGpuErrorDetectedSystemEvent","property controller",
"IApplicationFunctions","degenerate","GetFriendInvitationStorageChannelEvent","property controller",
"IApplicationFunctions","degenerate","TryPopFromFriendInvitationStorageChannel","wrapper stateless",
"IApplicationFunctions","degenerate","GetNotificationStorageChannelEvent","property controller",
"IApplicationFunctions","degenerate","GetHealthWarningDisappearedSystemEvent","property controller",
"IApplicationFunctions","degenerate","PrepareForJit","property controller",
"IStorageAccessor","unclassified","IStorageAccessor","constructor",
"IStorageAccessor","unclassified","GetSize","wrapper stateless",
"IStorageAccessor","unclassified","Write","property controller",
"IStorageAccessor","unclassified","Read","property controller",
"NpadDevices","entity boundary","NpadDevices","constructor",
"NpadDevices","entity boundary","GetStyleSetUpdateEvent","collaborator incidental",
"NpadDevices","entity boundary","ClearSupportedPlayers","command",
"NpadDevices","entity boundary","SetSupportedPlayer","set",
"NpadDevices","entity boundary","GetSupportedPlayers","property collaborator",
"NpadDevices","entity boundary","Validate","predicate collaborator",
"NpadDevices","entity boundary","Configure","command collaborator",
"NpadDevices","entity boundary","Update","command collaborator",
"NpadDevices","entity boundary","Remap","set collaborator",
"NpadDevices","entity boundary","SetupNpad","set collaborator",
"NpadDevices","entity boundary","GetCommonStateLifo","collaborator incidental",
"NpadDevices","entity boundary","UpdateUnusedInputIfNotEqual","void-accessor command collaborator",
"NpadDevices","entity boundary","WriteNewInputEntry","wrapper stateless",
"NpadDevices","entity boundary","UpdateUnusedSixInputIfNotEqual","void-accessor command collaborator",
"NpadDevices","entity boundary","WriteNewSixInputEntry","wrapper stateless",
"NpadDevices","entity boundary","UpdateInput","command collaborator",
"NpadDevices","entity boundary","UpdateDisconnectedInput","command collaborator",
"NpadDevices","entity boundary","UpdateSixAxis","command collaborator",
"NpadDevices","entity boundary","GetSixAxisSensorLifo","collaborator stateless",
"NpadDevices","entity boundary","SetSixAxisState","predicate non-void-command collaborator",
"NpadDevices","entity boundary","UpdateDisconnectedInputSixAxis","command collaborator",
"NpadDevices","entity boundary","UpdateRumbleQueue","command collaborator",
"NpadDevices","entity boundary","GetLastVibrationValue","get property non-void-command collaborator",
"NpadDevices","entity boundary","GetRumbleQueue","property set collaborator",
"MatchRangeList","unclassified","MatchRangeList","constructor",
"MatchRangeList","unclassified","Add","command",
"MatchRangeList","unclassified","Deduplicate","factory controller",
"MatchRangeList","unclassified","Find","property",
"AppletFifo<T>","entity boundary","AppletFifo","constructor",
"AppletFifo<T>","entity boundary","Push","command collaborator",
"AppletFifo<T>","entity boundary","TryAdd","predicate non-void-command collaborator",
"AppletFifo<T>","entity boundary","Pop","collaborator stateless",
"AppletFifo<T>","entity boundary","TryPop","predicate non-void-command collaborator",
"AppletFifo<T>","entity boundary","TryTake","predicate non-void-command collaborator",
"AppletFifo<T>","entity boundary","Peek","collaborator stateless",
"AppletFifo<T>","entity boundary","TryPeek","predicate non-void-command collaborator",
"AppletFifo<T>","entity boundary","Clear","command",
"AppletFifo<T>","entity boundary","ToArray","property non-void-command collaborator",
"AppletFifo<T>","entity boundary","CopyTo","void-accessor command",
"AppletFifo<T>","entity boundary","CopyTo","command",
"AppletFifo<T>","entity boundary","GetEnumerator","property non-void-command collaborator",
"AppletFifo<T>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"AppletFifo<T>","entity boundary","get","predicate",
"AppletFifo<T>","entity boundary","get","property collaborator",
"AppletFifo<T>","entity boundary","get","get",
"OpLog<T>","boundary degenerate small-class","OpLog","constructor",
"OpLog<T>","boundary degenerate small-class","Execute","wrapper stateless",
"ILibraryAppletCreator","pure-controller degenerate","ILibraryAppletCreator","constructor",
"ILibraryAppletCreator","pure-controller degenerate","CreateLibraryApplet","controller stateless",
"ILibraryAppletCreator","pure-controller degenerate","CreateStorage","controller stateless",
"ILibraryAppletCreator","pure-controller degenerate","CreateTransferMemoryStorage","controller stateless",
"ILibraryAppletCreator","pure-controller degenerate","CreateHandleStorage","controller stateless",
"IHomeMenuFunctions","small-class","IHomeMenuFunctions","constructor",
"IHomeMenuFunctions","small-class","RequestToGetForeground","wrapper stateless",
"IHomeMenuFunctions","small-class","GetPopFromGeneralChannelEvent","property controller",
"IGlobalStateController","empty","IGlobalStateController","constructor",
"OpenTKBindingsContext","boundary degenerate small-class","OpenTKBindingsContext","constructor",
"OpenTKBindingsContext","boundary degenerate small-class","GetProcAddress","wrapper stateless",
"FriendService","boundary degenerate","FriendService","constructor",
"FriendService","boundary degenerate","GetCompletionEvent","property wrapper",
"FriendService","boundary degenerate","Cancel","wrapper stateless",
"FriendService","boundary degenerate","GetFriendListIds","wrapper stateless",
"FriendService","boundary degenerate","GetFriendList","wrapper stateless",
"FriendService","boundary degenerate","UpdateFriendInfo","controller stateless",
"FriendService","boundary degenerate","GetFriendProfileImage","wrapper stateless",
"FriendService","boundary degenerate","CheckFriendListAvailability","wrapper stateless",
"FriendService","boundary degenerate","EnsureFriendListAvailable","wrapper stateless",
"FriendService","boundary degenerate","SendFriendRequestForApplication","wrapper stateless",
"FriendService","boundary degenerate","AddFacedFriendRequestForApplication","wrapper stateless",
"FriendService","boundary degenerate","GetBlockedUserListIds","wrapper stateless",
"FriendService","boundary degenerate","CheckBlockedUserListAvailability","wrapper stateless",
"FriendService","boundary degenerate","EnsureBlockedUserListAvailable","wrapper stateless",
"FriendService","boundary degenerate","GetProfileList","controller stateless",
"FriendService","boundary degenerate","DeclareOpenOnlinePlaySession","property non-void-command collaborator",
"FriendService","boundary degenerate","DeclareCloseOnlinePlaySession","property non-void-command collaborator",
"FriendService","boundary degenerate","UpdateUserPresence","wrapper stateless",
"FriendService","boundary degenerate","GetPlayHistoryRegistrationKey","wrapper stateless",
"FriendService","boundary degenerate","GetPlayHistoryRegistrationKeyWithNetworkServiceAccountId","wrapper stateless",
"FriendService","boundary degenerate","AddPlayHistory","wrapper stateless",
"FriendService","boundary degenerate","GetProfileImageUrl","wrapper stateless",
"FriendService","boundary degenerate","GetFriendCount","wrapper stateless",
"FriendService","boundary degenerate","GetNewlyFriendCount","wrapper stateless",
"FriendService","boundary degenerate","GetFriendDetailedInfo","wrapper stateless",
"FriendService","boundary degenerate","SyncFriendList","wrapper stateless",
"FriendService","boundary degenerate","RequestSyncFriendList","wrapper stateless",
"FriendService","boundary degenerate","LoadFriendSetting","wrapper stateless",
"FriendService","boundary degenerate","GetReceivedFriendRequestCount","wrapper stateless",
"FriendService","boundary degenerate","GetFriendRequestList","wrapper stateless",
"FriendService","boundary degenerate","GetFriendCandidateList","wrapper stateless",
"FriendService","boundary degenerate","GetNintendoNetworkIdInfo","wrapper stateless",
"FriendService","boundary degenerate","GetSnsAccountLinkage","wrapper stateless",
"FriendService","boundary degenerate","GetSnsAccountProfile","wrapper stateless",
"FriendService","boundary degenerate","GetSnsAccountFriendList","wrapper stateless",
"FriendService","boundary degenerate","GetBlockedUserList","wrapper stateless",
"FriendService","boundary degenerate","SyncBlockedUserList","wrapper stateless",
"FriendService","boundary degenerate","GetProfileExtraList","controller stateless",
"FriendService","boundary degenerate","GetRelationship","wrapper stateless",
"FriendService","boundary degenerate","GetUserPresenceView","wrapper stateless",
"FriendService","boundary degenerate","GetPlayHistoryList","wrapper stateless",
"FriendService","boundary degenerate","GetPlayHistoryStatistics","wrapper stateless",
"FriendService","boundary degenerate","LoadUserSetting","wrapper stateless",
"FriendService","boundary degenerate","SyncUserSetting","wrapper stateless",
"FriendService","boundary degenerate","RequestListSummaryOverlayNotification","wrapper stateless",
"FriendService","boundary degenerate","GetExternalApplicationCatalog","wrapper stateless",
"FriendService","boundary degenerate","GetReceivedFriendInvitationList","wrapper stateless",
"FriendService","boundary degenerate","GetReceivedFriendInvitationDetailedInfo","wrapper stateless",
"FriendService","boundary degenerate","GetReceivedFriendInvitationCountCache","wrapper stateless",
"FriendService","boundary degenerate","DropFriendNewlyFlags","wrapper stateless",
"FriendService","boundary degenerate","DeleteFriend","wrapper stateless",
"FriendService","boundary degenerate","DropFriendNewlyFlag","wrapper stateless",
"FriendService","boundary degenerate","ChangeFriendFavoriteFlag","wrapper stateless",
"FriendService","boundary degenerate","ChangeFriendOnlineNotificationFlag","wrapper stateless",
"FriendService","boundary degenerate","SendFriendRequest","wrapper stateless",
"FriendService","boundary degenerate","SendFriendRequestWithApplicationInfo","wrapper stateless",
"FriendService","boundary degenerate","CancelFriendRequest","wrapper stateless",
"FriendService","boundary degenerate","AcceptFriendRequest","wrapper stateless",
"FriendService","boundary degenerate","RejectFriendRequest","wrapper stateless",
"FriendService","boundary degenerate","ReadFriendRequest","wrapper stateless",
"FriendService","boundary degenerate","GetFacedFriendRequestRegistrationKey","wrapper stateless",
"FriendService","boundary degenerate","AddFacedFriendRequest","wrapper stateless",
"FriendService","boundary degenerate","CancelFacedFriendRequest","wrapper stateless",
"FriendService","boundary degenerate","GetFacedFriendRequestProfileImage","wrapper stateless",
"FriendService","boundary degenerate","GetFacedFriendRequestProfileImageFromPath","wrapper stateless",
"FriendService","boundary degenerate","SendFriendRequestWithExternalApplicationCatalogId","wrapper stateless",
"FriendService","boundary degenerate","ResendFacedFriendRequest","wrapper stateless",
"FriendService","boundary degenerate","SendFriendRequestWithNintendoNetworkIdInfo","wrapper stateless",
"FriendService","boundary degenerate","GetSnsAccountLinkPageUrl","wrapper stateless",
"FriendService","boundary degenerate","UnlinkSnsAccount","wrapper stateless",
"FriendService","boundary degenerate","BlockUser","wrapper stateless",
"FriendService","boundary degenerate","BlockUserWithApplicationInfo","wrapper stateless",
"FriendService","boundary degenerate","UnblockUser","wrapper stateless",
