Class Name,Class Stereotype,Method Name,Method Stereotype
"DebugInfoInjectorEx","entity boundary small-class","VisitConstant","property non-void-command collaborator",
"TestAll","commander","MapsterTest","wrapper",
"TestAll","commander","RoslynTest","wrapper",
"TestAll","commander","FecTest","wrapper",
"TestAll","commander","CodegenTest","wrapper",
"TestAll","commander","ExpressMapperTest","wrapper",
"TestAll","commander","AutoMapperTest","wrapper",
"TestAll","commander","SetupMapster","command",
"TestAll","commander","SetupRoslyn","command",
"TestAll","commander","SetupFec","command",
"TestAll","commander","SetupCodegen","empty",
"TestAll","commander","SetupExpressMapper","command",
"TestAll","commander","SetupAutoMapper","command",
"Config","empty","Config","constructor",
"UserMappingRegister","pure-controller degenerate small-class","Register","controller stateless",
"TestSimpleTypes","commander","MapsterTest","wrapper",
"TestSimpleTypes","commander","RoslynTest","wrapper",
"TestSimpleTypes","commander","FecTest","wrapper",
"TestSimpleTypes","commander","CodegenTest","wrapper",
"TestSimpleTypes","commander","ExpressMapperTest","wrapper",
"TestSimpleTypes","commander","AutoMapperTest","wrapper",
"TestSimpleTypes","commander","SetupMapster","set",
"TestSimpleTypes","commander","SetupRoslyn","set",
"TestSimpleTypes","commander","SetupFec","set",
"TestSimpleTypes","commander","SetupCodegen","empty",
"TestSimpleTypes","commander","SetupExpressMapper","set",
"TestSimpleTypes","commander","SetupAutoMapper","set",
"ReferenceTuple","entity boundary","ReferenceTuple","constructor",
"ReferenceTuple","entity boundary","Equals","predicate non-void-command collaborator",
"ReferenceTuple","entity boundary","Equals","predicate wrapper",
"ReferenceTuple","entity boundary","GetHashCode","property non-void-command",
"WhenMappingNullablePrimitives","pure-controller degenerate","Can_Map_From_Null_Source_To_Non_Nullable_Existing_Target","controller stateless",
"WhenMappingNullablePrimitives","pure-controller degenerate","Can_Map_From_Null_Source_To_Non_Nullable_Target","controller stateless",
"WhenMappingNullablePrimitives","pure-controller degenerate","Can_Map_From_Nullable_Source_To_Nullable_Target","controller stateless",
"WhenMappingNullablePrimitives","pure-controller degenerate","Can_Map_From_Nullable_Source_To_Nullable_Existing_Target","controller stateless",
"WhenMappingNullablePrimitives","pure-controller degenerate","Can_Map_From_Nullable_Source_With_Values_To_Non_Nullable_Target","controller stateless",
"WhenMappingNullablePrimitives","pure-controller degenerate","Can_Map_From_Nullable_Source_Without_Values_To_Non_Nullable_Target","controller stateless",
"WhenMappingNullablePrimitives","pure-controller degenerate","Can_Map_From_Nullable_Source_With_Values_To_Explicitly_Mapped_Non_Nullable_Target","controller stateless",
"WhenMappingNullablePrimitives","pure-controller degenerate","Can_Map_From_Non_Nullable_Source_To_Nullable_Target","controller stateless",
"AdaptAttributeBuilder","unclassified","AdaptAttributeBuilder","constructor",
"AdaptAttributeBuilder","unclassified","ForTypes","property non-void-command collaborator",
"AdaptAttributeBuilder","unclassified","ForAllTypesInNamespace","property non-void-command collaborator",
"AdaptAttributeBuilder","unclassified","ForType<T>","property non-void-command collaborator",
"AdaptAttributeBuilder","unclassified","ExcludeTypes","property non-void-command collaborator",
"AdaptAttributeBuilder","unclassified","ExcludeTypes","property non-void-command collaborator",
"AdaptAttributeBuilder","unclassified","IgnoreAttributes","property set collaborator",
"AdaptAttributeBuilder","unclassified","IgnoreNoAttributes","property set collaborator",
"AdaptAttributeBuilder","unclassified","IgnoreNamespaces","property set",
"AdaptAttributeBuilder","unclassified","IgnoreNullValues","property set",
"AdaptAttributeBuilder","unclassified","RequireDestinationMemberSource","property set",
"AdaptAttributeBuilder","unclassified","MapToConstructor","property set",
"AdaptAttributeBuilder","unclassified","MaxDepth","property set",
"AdaptAttributeBuilder","unclassified","PreserveReference","property set",
"AdaptAttributeBuilder","unclassified","ShallowCopyForSameType","property set",
"AdaptAttributeBuilder","unclassified","AlterType<TFrom,TTo>","property non-void-command",
"AdaptAttributeBuilder","unclassified","AlterType","property non-void-command collaborator",
"WhenMappingToConstructor","degenerate","Setup","wrapper stateless",
"WhenMappingToConstructor","degenerate","MapToConstructor_Auto","controller stateless",
"WhenMappingToConstructor","degenerate","MapToConstructor_UsingConstructorInfo","controller stateless",
"TestComplexTypes","commander","MapsterTest","wrapper",
"TestComplexTypes","commander","RoslynTest","wrapper",
"TestComplexTypes","commander","FecTest","wrapper",
"TestComplexTypes","commander","CodegenTest","wrapper",
"TestComplexTypes","commander","ExpressMapperTest","wrapper",
"TestComplexTypes","commander","AutoMapperTest","wrapper",
"TestComplexTypes","commander","SetupMapster","set",
"TestComplexTypes","commander","SetupRoslyn","set",
"TestComplexTypes","commander","SetupFec","set",
"TestComplexTypes","commander","SetupCodegen","empty",
"TestComplexTypes","commander","SetupExpressMapper","set",
"TestComplexTypes","commander","SetupAutoMapper","set",
"WhenUsingDestinationValue","pure-controller degenerate small-class","MapUsingDestinationValue","controller stateless",
"WhenUsingNonDefaultConstructor","pure-controller degenerate","Dest_Calls_Calls_Non_Default_Constructor_With_ConstructUsing","controller stateless",
"WhenUsingNonDefaultConstructor","pure-controller degenerate","Dest_Calls_Calls_Factory_Method_With_ConstructUsing","controller stateless",
"WhenUsingNonDefaultConstructor","pure-controller degenerate","Construct_From_Interface","controller stateless",
"WhenUsingNonDefaultConstructor","pure-controller degenerate","Map_To_Existing_Destination_Instance_Should_Pass","controller stateless",
"WhenUsingNonDefaultConstructor","pure-controller degenerate","Map_To_Destination_Type_Without_Default_Constructor_Shoud_Throw_Exception","controller stateless",
"WhenConvertingFromObjects","pure-controller degenerate small-class","Int32_In_Object_Is_Converted_To_Int64","controller stateless",
"WhenIgnoringConditionally","pure-controller degenerate","True_Constant_Ignores_Map","controller stateless",
"WhenIgnoringConditionally","pure-controller degenerate","True_Constant_Ignores_Map_To_Target","controller stateless",
"WhenIgnoringConditionally","pure-controller degenerate","True_Condition_Ignores_Map","controller stateless",
"WhenIgnoringConditionally","pure-controller degenerate","True_Condition_Ignores_Map_To_Target","controller stateless",
"WhenIgnoringConditionally","pure-controller degenerate","Null_Condition_Ignores_Map","controller stateless",
"WhenIgnoringConditionally","pure-controller degenerate","Null_Condition_Ignores_Map_To_Target","controller stateless",
"WhenIgnoringConditionally","pure-controller degenerate","True_Condition_On_Target_Ignores_Map","controller stateless",
"WhenIgnoringConditionally","pure-controller degenerate","True_Condition_On_Target_Ignores_Map_To_Target","controller stateless",
"WhenIgnoringConditionally","pure-controller degenerate","False_Condition_Does_Not_Ignore","controller stateless",
"WhenIgnoringConditionally","pure-controller degenerate","IgnoreIf_Can_Be_Combined","controller stateless",
"WhenIgnoringConditionally","pure-controller degenerate","IgnoreIf_Apply_To_RecordType","controller stateless",
"DebugInfoInjectorTest","degenerate","TestBinary","controller stateless",
"DebugInfoInjectorTest","degenerate","TestBinary_PowerAssign","controller stateless",
"DebugInfoInjectorTest","degenerate","TestBinary_ArrayIndex","controller stateless",
"DebugInfoInjectorTest","degenerate","TestBlock","controller stateless",
"DebugInfoInjectorTest","degenerate","Test_Conditional","controller stateless",
"DebugInfoInjectorTest","degenerate","TestConditional_Block","controller stateless",
"DebugInfoInjectorTest","degenerate","TestConditional_Block_Chain","controller stateless",
"DebugInfoInjectorTest","degenerate","TestConstants","controller stateless",
"DebugInfoInjectorTest","degenerate","TestConstant_DateTime","controller stateless",
"DebugInfoInjectorTest","degenerate","TestDefault","controller stateless",
"DebugInfoInjectorTest","degenerate","TestGroup","controller stateless",
"DebugInfoInjectorTest","degenerate","TestGroup_MultiLine","controller stateless",
"DebugInfoInjectorTest","degenerate","TestIndex","controller stateless",
"DebugInfoInjectorTest","degenerate","TestLambda","controller stateless",
"DebugInfoInjectorTest","degenerate","TestLambda_Inline","controller stateless",
"DebugInfoInjectorTest","degenerate","TestListInit","collaborator incidental",
"ExpressionTranslator","boundary","ExpressionTranslator","constructor",
"ExpressionTranslator","boundary","ResetIndentLevel","set",
"ExpressionTranslator","boundary","Visit","wrapper stateless",
"ExpressionTranslator","boundary","Write","incidental",
"ExpressionTranslator","boundary","Write","collaborator incidental",
"ExpressionTranslator","boundary","WriteLine","wrapper",
"ExpressionTranslator","boundary","VisitNextLine","wrapper stateless",
"ExpressionTranslator","boundary","WriteNextLine","incidental",
"ExpressionTranslator","boundary","WriteNextLine","collaborator incidental",
"ExpressionTranslator","boundary","Indent","set",
"ExpressionTranslator","boundary","Outdent","set",
"ExpressionTranslator","boundary","VisitGroup","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitBinary","property non-void-command collaborator",
"ExpressionTranslator","boundary","TranslateNullable","property non-void-command",
"ExpressionTranslator","boundary","Translate","property set collaborator",
"ExpressionTranslator","boundary","TranslateInner","property non-void-command collaborator",
"ExpressionTranslator","boundary","GetTypeName","property non-void-command collaborator",
"ExpressionTranslator","boundary","GetSingleTypeName","property controller",
"ExpressionTranslator","boundary","VisitMultiline","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitBody","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitBlockBody","property non-void-command factory collaborator",
"ExpressionTranslator","boundary","VisitBlock","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitBlock","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitCatchBlock","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitCatchBlock","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitConditional","controller stateless",
"ExpressionTranslator","boundary","VisitConditionalBlock","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitConditional","property non-void-command collaborator",
"ExpressionTranslator","boundary","WriteValue","collaborator",
"ExpressionTranslator","boundary","VisitConstant","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitDefault","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitDynamic","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitArguments<T>","property set collaborator",
"ExpressionTranslator","boundary","VisitElementInit","controller stateless",
"ExpressionTranslator","boundary","GetConstant","property set",
"ExpressionTranslator","boundary","GetName","property non-void-command collaborator",
"ExpressionTranslator","boundary","GetName","property non-void-command collaborator",
"ExpressionTranslator","boundary","GetName","property non-void-command collaborator",
"ExpressionTranslator","boundary","GetName","property non-void-command",
"ExpressionTranslator","boundary","VisitGoto","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitMember","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitIndex","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitInvocation","controller stateless",
"ExpressionTranslator","boundary","VisitLabel","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitParameterDeclaration","property non-void-command collaborator",
"ExpressionTranslator","boundary","WriteModifier","unclassified",
"ExpressionTranslator","boundary","WriteModifierNextLine","command",
"ExpressionTranslator","boundary","VisitLambda","property collaborator",
"ExpressionTranslator","boundary","VisitLambda<T>","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitElements<T>","wrapper stateless",
"ExpressionTranslator","boundary","VisitListInit","controller stateless",
"ExpressionTranslator","boundary","VisitLoop","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitMember","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitMemberAssignment","controller stateless",
"ExpressionTranslator","boundary","VisitMemberInit","controller stateless",
"ExpressionTranslator","boundary","VisitMemberListBinding","controller stateless",
"ExpressionTranslator","boundary","VisitMemberMemberBinding","controller stateless",
"ExpressionTranslator","boundary","VisitMethodCall","property non-void-command factory collaborator",
"ExpressionTranslator","boundary","VisitNew","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitNewArray","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitParameter","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitParameter","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitRuntimeVariables","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitSwitch","property collaborator",
"ExpressionTranslator","boundary","VisitSwitch","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitSwitchCase","property collaborator",
"ExpressionTranslator","boundary","VisitSwitchCase","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitTry","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitTry","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitTypeBinary","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitUnary","property non-void-command collaborator",
"ExpressionTranslator","boundary","VisitUnary","property non-void-command collaborator",
"ExpressionTranslator","boundary","ToString","non-void-command collaborator",
"WhenAddingCustomMappings","pure-controller degenerate small-class","Property_Is_Mapped_To_Different_Property_Successfully","controller stateless",
"WhenAddingCustomMappings","pure-controller degenerate small-class","Property_Is_Mapped_From_Null_Value_Successfully","controller stateless",
"WhenMappingWithExistingObjectAndInitProperties","pure-controller degenerate small-class","MapWithReflection","controller stateless",
"WhenCreatingConfigInstances","pure-controller degenerate","Basic_Poco_Is_Mapped_With_New_Config","controller stateless",
"WhenCreatingConfigInstances","pure-controller degenerate","ForType_Enhances_Config","controller stateless",
"WhenCreatingConfigInstances","pure-controller degenerate","NewConfig_Overwrites_Config","controller stateless",
"WhenMappingDerived","degenerate","TestCleanup","wrapper stateless",
"WhenMappingDerived","degenerate","WhenCompilingConfigDerivedWithoutMembers","controller stateless",
"WhenMappingDerived","degenerate","WhenMappingDerivedWithoutMembers","controller stateless",
"ImmutableAdapter","boundary","CanMap","predicate non-void-command collaborator",
"ImmutableAdapter","boundary","CreateInstantiationExpression","property controller",
"ImmutableAdapter","boundary","CreateBlockExpression","wrapper stateless",
"ImmutableAdapter","boundary","CreateInlineExpression","wrapper stateless",
"SourceModel","empty","SourceModel","constructor",
"WhenHandlingUnmappedMembers","degenerate","TestCleanup","incidental",
"WhenHandlingUnmappedMembers","degenerate","No_Errors_Thrown_With_Default_Configuration_On_Unmapped_Primitive","controller stateless",
"WhenHandlingUnmappedMembers","degenerate","Error_Thrown_With_Explicit_Configuration_On_Unmapped_Primitive","wrapper stateless",
"WhenHandlingUnmappedMembers","degenerate","Error_Thrown_With_Explicit_Setting_On_Unmapped_Primitive","wrapper stateless",
"WhenHandlingUnmappedMembers","degenerate","No_Errors_Thrown_With_Default_Configuration_On_Unmapped_Child_Collection","controller stateless",
"WhenHandlingUnmappedMembers","degenerate","Error_Thrown_With_Explicit_Configuration_On_Unmapped_Child_Collection","wrapper stateless",
"WhenHandlingUnmappedMembers","degenerate","Error_Thrown_With_Explicit_Configuration_And_UseDestinationValue_On_Unmapped_Child_Collection","wrapper stateless",
"WhenHandlingUnmappedMembers","degenerate","NoErrorWhenMapped","controller stateless",
"WhenFlattening","boundary degenerate","GetMethodTest","wrapper stateless",
"WhenFlattening","boundary degenerate","PropertyTest","wrapper stateless",
"WhenFlattening","boundary degenerate","PropertyTest_NameWithUnderscore","wrapper stateless",
"WhenFlattening","boundary degenerate","PropertyTest_NullPropagation","wrapper stateless",
"WhenFlattening","boundary degenerate","ShouldUseNestedObjectPropertyMembers","controller stateless",
"BaseClassAdapter","factory pure-controller degenerate","CreateClassConverter","factory controller stateless",
"BaseClassAdapter","factory pure-controller degenerate","CreateInstantiationExpression","controller stateless",
"BaseClassAdapter","factory pure-controller degenerate","GetConstructorModel","factory controller stateless",
"BaseClassAdapter","factory pure-controller degenerate","GetSetterModel","factory controller stateless",
"WhenMappingPrivateFieldsAndProperties","degenerate","Setup","wrapper stateless",
"WhenMappingPrivateFieldsAndProperties","degenerate","Default_Settings_Should_Not_Map_Private_Fields_To_New_Object","controller stateless",
"WhenMappingPrivateFieldsAndProperties","degenerate","Default_Settings_Should_Not_Map_Private_Properties_To_New_Object","controller stateless",
"WhenMappingPrivateFieldsAndProperties","degenerate","Should_Map_Private_Field_To_New_Object_Correctly","controller stateless",
"WhenMappingPrivateFieldsAndProperties","degenerate","Should_Map_Private_Property_To_New_Object_Correctly","controller stateless",
"WhenMappingPrivateFieldsAndProperties","degenerate","Should_Map_To_Private_Fields_Correctly","controller stateless",
"WhenMappingPrivateFieldsAndProperties","degenerate","Should_Map_To_Private_Properties_Correctly","controller stateless",
"WhenMappingPrivateFieldsAndProperties","degenerate","Should_Map_To_Private_Properties_Using_Include","controller stateless",
"WhenMappingPrivateFieldsAndProperties","degenerate","Test_Dictionary","controller stateless",
"AdaptMemberAttribute","empty","AdaptMemberAttribute","constructor",
"AdaptMemberAttribute","empty","AdaptMemberAttribute","constructor",
"AdaptMemberAttribute","empty","AdaptMemberAttribute","constructor",
"WhenIgnoreWithAttribute","pure-controller degenerate small-class","TestSource","controller stateless",
"WhenIgnoreWithAttribute","pure-controller degenerate small-class","TestDest","controller stateless",
"AdaptFromAttribute","empty","AdaptFromAttribute","constructor",
"AdaptFromAttribute","empty","AdaptFromAttribute","constructor",
"ProjectToAttribute","empty","ProjectToAttribute","constructor",
"ProjectToAttribute","empty","ProjectToAttribute","constructor",
"CreateMapExpressionTest","pure-controller degenerate","TestCreateMapExpression","controller stateless",
"CreateMapExpressionTest","pure-controller degenerate","TestCreateMapToTargetExpression","controller stateless",
"CreateMapExpressionTest","pure-controller degenerate","TestCreateProjectionExpression","controller stateless",
"MapContextScope","small-class","MapContextScope","constructor",
"MapContextScope","small-class","MapContextScope","constructor",
"MapContextScope","small-class","Dispose","unclassified",
"MappingRegister","pure-controller degenerate small-class","Register","controller stateless",
"GenerateMapperAttributeBuilder","boundary","GenerateMapperAttributeBuilder","constructor",
"GenerateMapperAttributeBuilder","boundary","ForTypes","property non-void-command collaborator",
"GenerateMapperAttributeBuilder","boundary","ForAllTypesInNamespace","property non-void-command",
"GenerateMapperAttributeBuilder","boundary","ForType<T>","property non-void-command",
"GenerateMapperAttributeBuilder","boundary","ExcludeTypes","property non-void-command collaborator",
"GenerateMapperAttributeBuilder","boundary","ExcludeTypes","property non-void-command collaborator",
"WrongInheritedDestinationModel","boundary small-class","ConfigureMapping","wrapper",
"CodeGenerationConfig","entity factory controller","AdaptTo","property non-void-command factory collaborator",
"CodeGenerationConfig","entity factory controller","AdaptFrom","property non-void-command factory collaborator",
"CodeGenerationConfig","entity factory controller","AdaptTwoWays","property non-void-command factory collaborator",
"CodeGenerationConfig","entity factory controller","GenerateMapper","property non-void-command factory collaborator",
"WhenUsingIMapFrom","commander boundary small-class","WhenUsingIMapFrom","constructor",
"WhenUsingIMapFrom","commander boundary small-class","TestIMapFrom_WhenMethodIsNotImplemented","command collaborator",
"WhenUsingIMapFrom","commander boundary small-class","TestIMapFrom_WhenMethodImplemented","command collaborator",
"WhenSettingMapToTargetWith","pure-controller degenerate","MapToTargetWith_Should_Work_With_Adapt_To_Target","controller stateless",
"WhenSettingMapToTargetWith","pure-controller degenerate","MapWith_Should_Work_With_Adapt_To_Target","controller stateless",
"WhenSettingMapToTargetWith","pure-controller degenerate","MapWith_Should_Work_With_Adapt_To_Target_For_Collection","controller stateless",
"WhenMappingArrays","pure-controller degenerate","Single_Dimensional_Array_Is_Mapped","controller stateless",
"WhenMappingArrays","pure-controller degenerate","MapToTarget_With_Null_Value","controller stateless",
"WhenMappingArrays","pure-controller degenerate","Multi_Dimensional_Array_Is_Mapped","controller stateless",
"WhenMappingArrays","pure-controller degenerate","Jagged_Array_Is_Mapped","controller stateless",
"WhenMappingArrays","pure-controller degenerate","List_To_Array_Is_Mapped","controller stateless",
"WhenMappingArrays","pure-controller degenerate","List_To_Multi_Dimensional_Array_Is_Mapped","controller stateless",
"WhenMappingArrays","pure-controller degenerate","Multi_Dimensional_Array_To_List_Is_Mapped","controller stateless",
"WhenMappingArrays","pure-controller degenerate","Can_Map_Multi_Dimensional_Array_Of_Poco","controller stateless",
"WhenMappingArrays","pure-controller degenerate","Unmatch_Rank_Is_Mapped","controller stateless",
"WhenMappingArrays","pure-controller degenerate","Array_To_List_Is_Mapped","controller stateless",
"MapsterQueryable","empty","MapsterQueryable","constructor",
"WhenMappingStructRegression","pure-controller degenerate small-class","TestMapStructToExistingStruct","controller stateless",
"WhenMappingStructRegression","pure-controller degenerate small-class","TestMapClassToExistingStruct","controller stateless",
"Source","small-class","Source","constructor",
"Source","small-class","AddChild","void-accessor command",
"WhenUnflattening","degenerate","Setup","wrapper stateless",
"WhenUnflattening","degenerate","ShouldUnflattening","controller stateless",
"WhenUnflattening","degenerate","ShouldUnflattening_When2WaysMapping","controller stateless",
"MapsterAsyncEnumerable<T>","empty","MapsterAsyncEnumerable","constructor",
"InheritedDestinationModel","commander boundary small-class","ConfigureMapping","command collaborator",
"WhenMappingWithDictionary","degenerate","Setup","wrapper stateless",
"WhenMappingWithDictionary","degenerate","TestCleanup","wrapper stateless",
"WhenMappingWithDictionary","degenerate","Object_To_Dictionary","controller stateless",
"WhenMappingWithDictionary","degenerate","Object_To_Dictionary_Map","controller stateless",
"WhenMappingWithDictionary","degenerate","Object_To_Dictionary_CamelCase","controller stateless",
"WhenMappingWithDictionary","degenerate","Object_To_Dictionary_Flexible","controller stateless",
"WhenMappingWithDictionary","degenerate","Object_To_Dictionary_Ignore_Null_Values","controller stateless",
"WhenMappingWithDictionary","degenerate","Dictionary_To_Object","controller stateless",
"WhenMappingWithDictionary","degenerate","Dictionary_To_Object_Map","controller stateless",
"WhenMappingWithDictionary","degenerate","Dictionary_To_Object_CamelCase","controller stateless",
"WhenMappingWithDictionary","degenerate","Dictionary_To_Object_Flexible","controller stateless",
"WhenMappingWithDictionary","degenerate","Dictionary_Of_Int","wrapper stateless",
"WhenMappingWithDictionary","degenerate","Dictionary_Of_String","controller stateless",
"WhenMappingWithDictionary","degenerate","Dictionary_Of_String_Mix","controller stateless",
"WhenMappingWithDictionary","degenerate","AdaptClassWithIntegerKeyDictionary","controller stateless",
"WhenMappingWithDictionary","degenerate","AdaptClassWithIntegerKeyDictionaryInterface","controller stateless",
"WhenMappingWithDictionary","degenerate","AdaptClassWithObjectKeyDictionary","controller stateless",
"WhenMappingWithDictionary","degenerate","MapNestedDictionariesToClasses","controller stateless",
"WhenForkingConfig","pure-controller degenerate","Forked_Config_Should_Not_Apply_To_Parent","controller stateless",
"WhenForkingConfig","pure-controller degenerate","Fork_Setting","controller stateless",
"WhenForkingConfig","pure-controller degenerate","Fork_Setting_2","controller stateless",
"WhenIgnoringNonMapped","pure-controller degenerate small-class","Should_Ignore_Non_Mapped","controller stateless",
"WhenMappingPrimitives","degenerate","Integer_Is_Mapped_To_Byte","wrapper stateless",
"WhenMappingPrimitives","degenerate","Byte_Array_Is_Mapped_Correctly","controller stateless",
"WhenMappingPrimitives","degenerate","Byte_Array_In_Test_Class_Is_Mapped_Correctly","controller stateless",
"WhenMappingPrimitives","degenerate","ValueType_String_Object_Is_Always_Primitive","controller stateless",
"WhenMappingPrimitives","degenerate","Immutable_Class_With_No_Mapping_Should_Error","wrapper stateless",
"WhenMappingPrimitives","degenerate","Able_To_Map_Immutable_Class_With_MapWith","wrapper stateless",
"WhenMappingPrimitives","degenerate","String_Parse","controller stateless",
"WhenMappingCollections","pure-controller degenerate","MapCollectionProperty","controller stateless",
"WhenMappingCollections","pure-controller degenerate","MapCollection","controller stateless",
"WhenMappingCollections","pure-controller degenerate","ShouldNotUsingTheSameEnumerable","controller stateless",
"WhenMappingCollections","pure-controller degenerate","MapToArrayEnumerateOnlyOnce","controller stateless",
"WhenMappingCollections","pure-controller degenerate","MapToListEnumerateOnlyOnce","controller stateless",
"WhenMappingCollections","pure-controller degenerate","MapToMultiRanksArrayEnumerateOnlyOnce","controller stateless",
"WhenMappingCollections","pure-controller degenerate","TestEnumList","controller stateless",
"WhenMappingCollections","pure-controller degenerate","RespectConstructUsing","controller stateless",
"WhenMappingComplexClasses","pure-controller degenerate small-class","Classes_With_Complex_Dependencies_Can_Be_Mapped_In_A_Reasonable_Time_When_PreserveReference_Set","controller stateless",
"WhenMappingComplexClasses","pure-controller degenerate small-class","Classes_With_Complex_Dependencies_Can_Be_Mapped_In_A_Reasonable_Time_When_AvoidInlineMapping_Set","controller stateless",
"WhenMappingConditionally","pure-controller degenerate","False_Condition_Primitive_Does_Not_Map","controller stateless",
"WhenMappingConditionally","pure-controller degenerate","Failed_Condition_Primitive_Does_Not_Map","controller stateless",
"WhenMappingConditionally","pure-controller degenerate","Map_Multiple_Condition","controller stateless",
"WhenMappingConditionally","pure-controller degenerate","Passed_Condition_Primitive_Does_Map","controller stateless",
"WhenMappingConditionally","pure-controller degenerate","Should_Support_Null_Propagation","controller stateless",
"FooTest","pure-controller degenerate small-class","TestCreateMapExpression","controller stateless",
"WhenExplicitMappingRequired","degenerate","TestCleanup","wrapper stateless",
"WhenExplicitMappingRequired","degenerate","Unmapped_Classes_Should_Throw","wrapper stateless",
"WhenExplicitMappingRequired","degenerate","Mapped_Classes_Succeed_With_Mapped_Enum","controller stateless",
"WhenExplicitMappingRequired","degenerate","Mapped_Classes_With_Mapped_Enum_Compiles","controller stateless",
"WhenExplicitMappingRequired","degenerate","Mapped_Classes_Succeed","controller stateless",
"WhenExplicitMappingRequired","degenerate","Mapped_List_Of_Classes_Succeed","wrapper stateless",
"WhenExplicitMappingRequired","degenerate","Mapped_Classes_Succeed_With_Child_Mapping","controller stateless",
"WhenExplicitMappingRequired","degenerate","Mapped_Classes_Succeed_When_List_To_IList_Is_Mapped","controller stateless",
"WhenExplicitMappingRequired","degenerate","UnmappedChildPocoShouldFailed","controller stateless",
"WhenMappingEnums","degenerate","Int_Is_Mapped_To_Enum","wrapper stateless",
"WhenMappingEnums","degenerate","String_Is_Mapped_To_Enum","controller stateless",
"WhenMappingEnums","degenerate","String_Is_Mapped_To_Nullable_Enum","controller stateless",
"WhenMappingEnums","degenerate","Null_String_Is_Mapped_To_Nullable_Enum","controller stateless",
"WhenMappingEnums","degenerate","Nullable_Enum_Is_Mapped_To_String","controller stateless",
"WhenMappingEnums","degenerate","Null_Nullable_Enum_Is_Mapped_To_String","controller stateless",
"WhenMappingEnums","degenerate","Enum_Is_Mapped_To_Enum","controller stateless",
"WhenMappingEnums","degenerate","Null_String_Is_Mapped_To_Enum_Default","controller stateless",
"WhenMappingEnums","degenerate","Empty_String_Is_Mapped_To_Enum_Default","controller stateless",
"WhenMappingEnums","degenerate","Enum_Is_Mapped_To_String","controller stateless",
"WhenMappingEnums","degenerate","Flag_Enum_Is_Supported","wrapper stateless",
"WhenMappingEnums","degenerate","MapEnumToStringSpeedTest","controller stateless",
"WhenMappingEnums","degenerate","MapEnumToClass","controller stateless",
"WhenMappingErrorThrown","boundary degenerate","Setup","wrapper stateless",
"WhenMappingErrorThrown","boundary degenerate","When_Getter_Throws_Exception_Bubbles_Up","wrapper stateless",
"WhenMappingErrorThrown","boundary degenerate","When_Setter_Throws_Exception_Bubbles_Up","wrapper stateless",
"WhenMappingErrorThrown","boundary degenerate","When_Source_Expression_Throws_Exception_Bubbles_Up","wrapper stateless",
"WhenMappingErrorThrown","boundary degenerate","When_Condition_Throws_Exception_Bubbles_Up","wrapper stateless",
"ArrayAdapter","controller degenerate","CanMap","controller stateless",
"ArrayAdapter","controller degenerate","CanInline","collaborator incidental",
"ArrayAdapter","controller degenerate","TransformSource","controller stateless",
"ArrayAdapter","controller degenerate","CreateInstantiationExpression","controller stateless",
"ArrayAdapter","controller degenerate","CreateBlockExpression","property non-void-command collaborator",
"ArrayAdapter","controller degenerate","CreateInlineExpression","controller stateless",
"ArrayAdapter","controller degenerate","CreateArraySet","controller stateless",
"WhenMappingIgnoreNullValues","pure-controller degenerate small-class","Map","controller stateless",
"WhenMappingIgnoreNullValues","pure-controller degenerate small-class","Map_To_Target","controller stateless",
"WhenMappingMultipleSources","pure-controller degenerate small-class","TestNestedSources","controller stateless",
"WhenMappingMultipleSources","pure-controller degenerate small-class","TestTupleSources","controller stateless",
"InterfaceDynamicMapper","boundary small-class","InterfaceDynamicMapper","constructor",
"InterfaceDynamicMapper","boundary small-class","ApplyMappingFromAssembly","wrapper",
"BaseAfterMapper","entity boundary degenerate","Priority","wrapper stateless",
