Class Name,Class Stereotype,Method Name,Method Stereotype
"QMUIFragmentEffectRegistry","entity commander boundary","notifyEffect","command collaborator",
"QMUIFragmentEffectRegistry","entity commander boundary","onCleared","command collaborator",
"OnceReadValue<P,T>","boundary data-class small-class","get","get non-void-command collaborator",
"QMUIContinuousNestedBottomRecyclerView","commander boundary","QMUIContinuousNestedBottomRecyclerView","constructor",
"QMUIContinuousNestedBottomRecyclerView","commander boundary","QMUIContinuousNestedBottomRecyclerView","constructor",
"QMUIContinuousNestedBottomRecyclerView","commander boundary","QMUIContinuousNestedBottomRecyclerView","constructor",
"QMUIContinuousNestedBottomRecyclerView","commander boundary","init","command",
"QMUIContinuousNestedBottomRecyclerView","commander boundary","consumeScroll","command",
"QMUIContinuousNestedBottomRecyclerView","commander boundary","getContentHeight","get property non-void-command",
"QMUIContinuousNestedBottomRecyclerView","commander boundary","injectScrollNotifier","set collaborator",
"QMUIContinuousNestedBottomRecyclerView","commander boundary","getCurrentScroll","wrapper stateless",
"QMUIContinuousNestedBottomRecyclerView","commander boundary","getScrollOffsetRange","wrapper stateless",
"QMUIContinuousNestedBottomRecyclerView","commander boundary","smoothScrollYBy","wrapper stateless",
"QMUIContinuousNestedBottomRecyclerView","commander boundary","saveScrollInfo","controller",
"QMUIContinuousNestedBottomRecyclerView","commander boundary","restoreScrollInfo","command collaborator",
"QDWebViewFixFragment","unclassified","QDWebViewFixFragment","constructor",
"QDWebViewFixFragment","unclassified","needDispatchSafeAreaInset","incidental",
"QDWebViewFixFragment","unclassified","configWebView","controller stateless",
"QDWebViewFixFragment","unclassified","getWebViewChromeClient","property non-void-command factory collaborator",
"QDWebViewFixFragment","unclassified","onScrollWebContent","command",
"QDListSectionLayoutFragment","factory degenerate small-class","createAdapter","factory wrapper stateless",
"QDListSectionLayoutFragment","factory degenerate small-class","createLayoutManager","factory wrapper stateless",
"QMUILinearLayout","commander","QMUILinearLayout","constructor",
"QMUILinearLayout","commander","QMUILinearLayout","constructor",
"QMUILinearLayout","commander","QMUILinearLayout","constructor",
"QMUILinearLayout","commander","init","set",
"QMUILinearLayout","commander","updateTopDivider","command",
"QMUILinearLayout","commander","updateBottomDivider","command",
"QMUILinearLayout","commander","updateLeftDivider","command",
"QMUILinearLayout","commander","updateRightDivider","command",
"QMUILinearLayout","commander","onlyShowTopDivider","command",
"QMUILinearLayout","commander","onlyShowBottomDivider","command",
"QMUILinearLayout","commander","onlyShowLeftDivider","command",
"QMUILinearLayout","commander","onlyShowRightDivider","command",
"QMUILinearLayout","commander","setTopDividerAlpha","command",
"QMUILinearLayout","commander","setBottomDividerAlpha","command",
"QMUILinearLayout","commander","setLeftDividerAlpha","command",
"QMUILinearLayout","commander","setRightDividerAlpha","command",
"QMUILinearLayout","commander","onMeasure","command",
"QMUILinearLayout","commander","setRadiusAndShadow","command",
"QMUILinearLayout","commander","setRadiusAndShadow","command",
"QMUILinearLayout","commander","setRadiusAndShadow","command",
"QMUILinearLayout","commander","setRadius","command",
"QMUILinearLayout","commander","setRadius","command collaborator",
"QMUILinearLayout","commander","getRadius","property non-void-command",
"QMUILinearLayout","commander","setOutlineInset","command",
"QMUILinearLayout","commander","setBorderColor","command",
"QMUILinearLayout","commander","setBorderWidth","command",
"QMUILinearLayout","commander","setShowBorderOnlyBeforeL","command",
"QMUILinearLayout","commander","setHideRadiusSide","command",
"QMUILinearLayout","commander","getHideRadiusSide","property non-void-command",
"QMUILinearLayout","commander","setWidthLimit","predicate non-void-command",
"QMUILinearLayout","commander","setHeightLimit","predicate non-void-command",
"QMUILinearLayout","commander","setUseThemeGeneralShadowElevation","command",
"QMUILinearLayout","commander","setOutlineExcludePadding","command",
"QMUILinearLayout","commander","updateBottomSeparatorColor","command",
"QMUILinearLayout","commander","updateLeftSeparatorColor","command",
"QMUILinearLayout","commander","updateRightSeparatorColor","command",
"QMUILinearLayout","commander","updateTopSeparatorColor","command",
"QMUILinearLayout","commander","setShadowElevation","command",
"QMUILinearLayout","commander","getShadowElevation","property non-void-command",
"QMUILinearLayout","commander","setShadowAlpha","command",
"QMUILinearLayout","commander","setShadowColor","command",
"QMUILinearLayout","commander","getShadowColor","property non-void-command",
"QMUILinearLayout","commander","setOuterNormalColor","command",
"QMUILinearLayout","commander","getShadowAlpha","property non-void-command",
"QMUILinearLayout","commander","dispatchDraw","command collaborator",
"QMUILinearLayout","commander","hasBorder","predicate non-void-command",
"QMUILinearLayout","commander","hasLeftSeparator","predicate non-void-command",
"QMUILinearLayout","commander","hasTopSeparator","predicate non-void-command",
"QMUILinearLayout","commander","hasRightSeparator","predicate non-void-command",
"QMUILinearLayout","commander","hasBottomSeparator","predicate non-void-command",
"QMUITab","data-provider","QMUITab","constructor",
"QMUITab","data-provider","QMUITab","constructor",
"QMUITab","data-provider","getText","get collaborator",
"QMUITab","data-provider","setText","set collaborator",
"QMUITab","data-provider","setDescription","set collaborator",
"QMUITab","data-provider","getDescription","get collaborator",
"QMUITab","data-provider","getIconPosition","get",
"QMUITab","data-provider","setIconPosition","set",
"QMUITab","data-provider","setSpaceWeight","command",
"QMUITab","data-provider","setTypefaceUpdateAreaPercent","set",
"QMUITab","data-provider","getTypefaceUpdateAreaPercent","get",
"QMUITab","data-provider","getGravity","get",
"QMUITab","data-provider","setGravity","set",
"QMUITab","data-provider","setSignCount","set",
"QMUITab","data-provider","setRedPoint","set",
"QMUITab","data-provider","getSignCount","get",
"QMUITab","data-provider","isRedPointShowing","predicate",
"QMUITab","data-provider","clearSignCountOrRedPoint","set",
"QMUITab","data-provider","getNormalColor","get property wrapper",
"QMUITab","data-provider","getSelectColor","get property wrapper",
"QMUITab","data-provider","getNormalColorAttr","get",
"QMUITab","data-provider","getSelectedColorAttr","get",
"QMUITab","data-provider","getNormalIconAttr","get",
"QMUITab","data-provider","getSelectedIconAttr","get",
"QMUITab","data-provider","getNormalTextSize","get",
"QMUITab","data-provider","getSelectedTextSize","get",
"QMUITab","data-provider","getTabIcon","get collaborator",
"QMUITab","data-provider","getNormalTypeface","get collaborator",
"QMUITab","data-provider","getSelectedTypeface","get collaborator",
"QMUITab","data-provider","getNormalTabIconWidth","get property non-void-command",
"QMUITab","data-provider","getNormalTabIconHeight","get property non-void-command",
"QMUITab","data-provider","getSelectedTabIconScale","get",
"QMUITab","data-provider","getIconTextGap","get",
"QMUITab","data-provider","isAllowIconDrawOutside","get",
"QMUIConstraintLayout","commander","QMUIConstraintLayout","constructor",
"QMUIConstraintLayout","commander","QMUIConstraintLayout","constructor",
"QMUIConstraintLayout","commander","QMUIConstraintLayout","constructor",
"QMUIConstraintLayout","commander","init","set",
"QMUIConstraintLayout","commander","updateTopDivider","command",
"QMUIConstraintLayout","commander","updateBottomDivider","command",
"QMUIConstraintLayout","commander","updateLeftDivider","command",
"QMUIConstraintLayout","commander","updateRightDivider","command",
"QMUIConstraintLayout","commander","onlyShowTopDivider","command",
"QMUIConstraintLayout","commander","onlyShowBottomDivider","command",
"QMUIConstraintLayout","commander","onlyShowLeftDivider","command",
"QMUIConstraintLayout","commander","onlyShowRightDivider","command",
"QMUIConstraintLayout","commander","setTopDividerAlpha","command",
"QMUIConstraintLayout","commander","setBottomDividerAlpha","command",
"QMUIConstraintLayout","commander","setLeftDividerAlpha","command",
"QMUIConstraintLayout","commander","setRightDividerAlpha","command",
"QMUIConstraintLayout","commander","onMeasure","command",
"QMUIConstraintLayout","commander","setRadiusAndShadow","command",
"QMUIConstraintLayout","commander","setRadiusAndShadow","command",
"QMUIConstraintLayout","commander","setRadiusAndShadow","command",
"QMUIConstraintLayout","commander","setRadius","command",
"QMUIConstraintLayout","commander","setRadius","command",
"QMUIConstraintLayout","commander","getRadius","property non-void-command",
"QMUIConstraintLayout","commander","setOutlineInset","command",
"QMUIConstraintLayout","commander","setBorderColor","command",
"QMUIConstraintLayout","commander","setBorderWidth","command",
"QMUIConstraintLayout","commander","setShowBorderOnlyBeforeL","command",
"QMUIConstraintLayout","commander","setHideRadiusSide","command",
"QMUIConstraintLayout","commander","getHideRadiusSide","property non-void-command",
"QMUIConstraintLayout","commander","setWidthLimit","predicate non-void-command",
"QMUIConstraintLayout","commander","setHeightLimit","predicate non-void-command",
"QMUIConstraintLayout","commander","setUseThemeGeneralShadowElevation","command",
"QMUIConstraintLayout","commander","setOutlineExcludePadding","command",
"QMUIConstraintLayout","commander","updateBottomSeparatorColor","command",
"QMUIConstraintLayout","commander","updateLeftSeparatorColor","command",
"QMUIConstraintLayout","commander","updateRightSeparatorColor","command",
"QMUIConstraintLayout","commander","updateTopSeparatorColor","command",
"QMUIConstraintLayout","commander","setShadowElevation","command",
"QMUIConstraintLayout","commander","getShadowElevation","property non-void-command",
"QMUIConstraintLayout","commander","setShadowAlpha","command",
"QMUIConstraintLayout","commander","setShadowColor","command",
"QMUIConstraintLayout","commander","getShadowColor","property non-void-command",
"QMUIConstraintLayout","commander","setOuterNormalColor","command",
"QMUIConstraintLayout","commander","getShadowAlpha","property non-void-command",
"QMUIConstraintLayout","commander","dispatchDraw","command collaborator",
"QMUIConstraintLayout","commander","hasBorder","predicate non-void-command",
"QMUIConstraintLayout","commander","hasLeftSeparator","predicate non-void-command",
"QMUIConstraintLayout","commander","hasTopSeparator","predicate non-void-command",
"QMUIConstraintLayout","commander","hasRightSeparator","predicate non-void-command",
"QMUIConstraintLayout","commander","hasBottomSeparator","predicate non-void-command",
"QMUIScrollingMovementMethod","entity boundary small-class","onTouchEvent","predicate non-void-command collaborator",
"SwipeBackLayout","commander","SwipeBackLayout","constructor",
"SwipeBackLayout","commander","SwipeBackLayout","constructor",
"SwipeBackLayout","commander","SwipeBackLayout","constructor",
"SwipeBackLayout","commander","setEnableSwipeBack","set",
"SwipeBackLayout","commander","isEnableSwipeBack","get",
"SwipeBackLayout","commander","setContentView","command collaborator",
"SwipeBackLayout","commander","setViewMoveAction","set collaborator",
"SwipeBackLayout","commander","getContentView","get collaborator",
"SwipeBackLayout","commander","setCallback","set collaborator",
"SwipeBackLayout","commander","setScrimColor","set",
"SwipeBackLayout","commander","addSwipeListener","property factory collaborator",
"SwipeBackLayout","commander","removeSwipeListener","command collaborator",
"SwipeBackLayout","commander","clearSwipeListeners","set",
"SwipeBackLayout","commander","setOnInsetsHandler","set collaborator",
"SwipeBackLayout","commander","setScrollThresHold","set",
"SwipeBackLayout","commander","setShadow","command",
"SwipeBackLayout","commander","setShadow","command",
"SwipeBackLayout","commander","setDragState","set",
"SwipeBackLayout","commander","isTouchInContentView","predicate non-void-command",
"SwipeBackLayout","commander","selectDragDirection","get non-void-command",
"SwipeBackLayout","commander","getTouchMoveDelta","property",
"SwipeBackLayout","commander","requestLayout","command",
"SwipeBackLayout","commander","onDetachedFromWindow","command",
"SwipeBackLayout","commander","onInterceptTouchEvent","predicate non-void-command collaborator",
"SwipeBackLayout","commander","onTouchEvent","predicate non-void-command collaborator",
"SwipeBackLayout","commander","requestParentDisallowInterceptTouchEvent","controller stateless",
"SwipeBackLayout","commander","releaseViewForPointerUp","command",
"SwipeBackLayout","commander","settleContentViewAt","predicate non-void-command",
"SwipeBackLayout","commander","continueSettling","predicate non-void-command",
"SwipeBackLayout","commander","computeSettleDuration","property non-void-command",
"SwipeBackLayout","commander","computeAxisDuration","property non-void-command",
"SwipeBackLayout","commander","distanceInfluenceForSnapDuration","wrapper stateless",
"SwipeBackLayout","commander","clampMag","wrapper stateless",
"SwipeBackLayout","commander","clampMag","wrapper stateless",
"SwipeBackLayout","commander","cancel","set",
"SwipeBackLayout","commander","onLayout","command",
"SwipeBackLayout","commander","drawChild","predicate non-void-command",
"SwipeBackLayout","commander","drawScrim","command collaborator",
"SwipeBackLayout","commander","drawShadow","command collaborator",
"SwipeBackLayout","commander","computeScroll","command",
"SwipeBackLayout","commander","onSwipeBackBegin","command collaborator",
"SwipeBackLayout","commander","onScroll","command collaborator",
"SwipeBackLayout","commander","onScrollOverThreshold","command collaborator",
"SwipeBackLayout","commander","onViewDragStateChanged","command collaborator",
"SwipeBackLayout","commander","resetOffset","command",
"SwipeBackLayout","commander","getXFraction","wrapper stateless",
"SwipeBackLayout","commander","setXFraction","wrapper stateless",
"SwipeBackLayout","commander","getYFraction","wrapper stateless",
"SwipeBackLayout","commander","setYFraction","wrapper stateless",
"QDContinuousNestedScroll8Fragment","commander small-class","initCoordinatorLayout","command collaborator",
"QDContinuousNestedScroll8Fragment","commander small-class","onDataLoaded","command",
"QMUISkinLayoutInflaterFactory","entity boundary","QMUISkinLayoutInflaterFactory","constructor",
"QMUISkinLayoutInflaterFactory","entity boundary","cloneForLayoutInflaterIfNeeded","property non-void-command factory collaborator",
"QMUISkinLayoutInflaterFactory","entity boundary","onCreateView","property non-void-command collaborator",
"QMUISkinLayoutInflaterFactory","entity boundary","originCreateViewForLowSDK","property non-void-command collaborator",
"QMUISkinLayoutInflaterFactory","entity boundary","onCreateView","property non-void-command collaborator",
"QMUISkinLayoutInflaterFactory","entity boundary","getSkinValueFromAttributeSet","set collaborator",
"QDRadiusImageViewScaleTypeFragment","commander","onCreateView","property non-void-command collaborator",
"QDRadiusImageViewScaleTypeFragment","commander","initTopBar","command",
"QDRadiusImageViewScaleTypeFragment","commander","showBottomSheetList","command",
"QDProgressBarFragment","small-class","onCreateView","property non-void-command collaborator",
"QDProgressBarFragment","small-class","initTopBar","command",
"QMUIContinuousNestedBottomAreaBehavior","unclassified","setTopInset","set",
"QMUIContinuousNestedBottomAreaBehavior","unclassified","QMUIContinuousNestedBottomAreaBehavior","constructor",
"QMUIContinuousNestedBottomAreaBehavior","unclassified","QMUIContinuousNestedBottomAreaBehavior","constructor",
"QMUIContinuousNestedBottomAreaBehavior","unclassified","onMeasureChild","predicate controller",
"QMUIContinuousNestedBottomAreaBehavior","unclassified","layoutChild","command collaborator",
"QMUIContinuousNestedBottomAreaBehavior","unclassified","onLayoutChild","predicate non-void-command collaborator",
"QMUIContinuousNestedBottomAreaBehavior","unclassified","layoutDependsOn","collaborator incidental",
"QMUIContinuousNestedBottomAreaBehavior","unclassified","onDependentViewChanged","controller stateless",
"QMUINavFragment","boundary","onCreate","command collaborator",
"QMUINavFragment","boundary","isFirstFragmentAdded","get",
"QMUINavFragment","boundary","setFirstFragmentAdded","set",
"QMUINavFragment","boundary","onCreateFirstFragment","collaborator",
"QMUINavFragment","boundary","instantiationFirstFragment","property controller",
"QMUINavFragment","boundary","onCreateView","property non-void-command factory collaborator",
"QMUINavFragment","boundary","onViewCreated","collaborator",
"QMUINavFragment","boundary","configFragmentContainerView","command collaborator",
"QMUINavFragment","boundary","onDestroyView","set",
"QMUINavFragment","boundary","getContextViewId","incidental",
"QMUINavFragment","boundary","requestForHandlePopBack","set collaborator",
"QMUINavFragment","boundary","isChildHandlePopBackRequested","get",
"QMUINavFragment","boundary","onAttach","command collaborator",
"QMUINavFragment","boundary","checkForPrimaryNavigation","wrapper stateless",
"QMUINavFragment","boundary","checkForRequestForHandlePopBack","controller",
"QMUINavFragment","boundary","onResume","command",
"QMUINavFragment","boundary","getContainerFragmentManager","wrapper stateless",
"QMUINavFragment","boundary","getContainerViewModelStoreOwner","collaborator incidental",
"QMUINavFragment","boundary","getFragmentContainerView","get collaborator",
"QMUISkinRuleHintColorHandler","pure-controller degenerate small-class","handle","controller stateless",
"QMUIAlphaFrameLayout","commander","QMUIAlphaFrameLayout","constructor",
"QMUIAlphaFrameLayout","commander","QMUIAlphaFrameLayout","constructor",
"QMUIAlphaFrameLayout","commander","QMUIAlphaFrameLayout","constructor",
"QMUIAlphaFrameLayout","commander","getAlphaViewHelper","get set factory collaborator",
"QMUIAlphaFrameLayout","commander","setPressed","command",
"QMUIAlphaFrameLayout","commander","setEnabled","command",
"QMUIAlphaFrameLayout","commander","setChangeAlphaWhenPress","command",
"QMUIAlphaFrameLayout","commander","setChangeAlphaWhenDisable","command",
"TranslucentActivity","unclassified","onCreate","command collaborator",
"TranslucentActivity","unclassified","initTopBar","command",
"TranslucentActivity","unclassified","onCollectLatestVisitArgument","controller stateless",
"QDLayoutFragment","commander","changeToShadowColorRed","command",
"QDLayoutFragment","commander","changeToShadowColorBlue","command",
"QDLayoutFragment","commander","changeToRadius15dp","set",
"QDLayoutFragment","commander","changeToRadiusHalfWidth","set",
"QDLayoutFragment","commander","changeToRadiusHalfHeight","set",
"QDLayoutFragment","commander","onCreateView","property non-void-command collaborator",
"QDLayoutFragment","commander","initTopBar","command",
"QDLayoutFragment","commander","initLayout","command",
"QMUISkinRuleTextColorHandler","pure-controller degenerate small-class","handle","controller stateless",
"QMUINoQQFaceManager","degenerate","maybeSoftBankEmoji","incidental",
"QMUINoQQFaceManager","degenerate","getSoftbankEmojiResource","incidental",
"QMUINoQQFaceManager","degenerate","maybeEmoji","incidental",
"QMUINoQQFaceManager","degenerate","getEmojiResource","incidental",
"QMUINoQQFaceManager","degenerate","getDoubleUnicodeEmoji","incidental",
"QMUINoQQFaceManager","degenerate","getQQfaceResource","collaborator incidental",
"QMUINoQQFaceManager","degenerate","getSpecialBoundsDrawable","collaborator incidental",
"QMUINoQQFaceManager","degenerate","getSpecialDrawableMaxHeight","incidental",
"QMUILinkTouchDecorHelper","entity boundary small-class","onTouchEvent","predicate non-void-command collaborator",
"QMUILinkTouchDecorHelper","entity boundary small-class","getPressedSpan","property non-void-command collaborator",
"QMUILatestVisit","commander boundary","QMUILatestVisit","constructor",
"QMUILatestVisit","commander boundary","setStorage","set collaborator",
"QMUILatestVisit","commander boundary","getStorage","get set factory collaborator",
"QMUILatestVisit","commander boundary","getLatestVisitIntent","property non-void-command factory collaborator",
"QMUILatestVisit","commander boundary","clearFragmentLatestVisitRecord","command",
"QMUILatestVisit","commander boundary","clearActivityLatestVisitRecord","command",
"QMUILatestVisit","commander boundary","performLatestVisitRecord","command collaborator",
"QMUILatestVisit","commander boundary","performLatestVisitRecord","command collaborator",
"QMUILatestVisit","commander boundary","getNavFragmentStorePrefix","property",
"QDBaseSectionLayoutFragment","commander","onCreateView","property non-void-command collaborator",
"QDBaseSectionLayoutFragment","commander","initTopBar","command",
"QDBaseSectionLayoutFragment","commander","initRefreshLayout","command",
"QDBaseSectionLayoutFragment","commander","initStickyLayout","set collaborator",
"QDBaseSectionLayoutFragment","commander","initData","command",
"QDBaseSectionLayoutFragment","commander","createSection","factory controller stateless",
"QDBaseSectionLayoutFragment","commander","showBottomSheet","command",
"QMUIGroupListView","boundary","QMUIGroupListView","constructor",
"QMUIGroupListView","boundary","QMUIGroupListView","constructor",
"QMUIGroupListView","boundary","QMUIGroupListView","constructor",
"QMUIGroupListView","boundary","getSectionCount","property non-void-command",
"QMUIGroupListView","boundary","createItemView","factory controller stateless",
"QMUIGroupListView","boundary","createItemView","property non-void-command collaborator",
"QMUIGroupListView","boundary","createItemView","property non-void-command collaborator",
"QMUIGroupListView","boundary","createItemView","property non-void-command collaborator",
"QMUIGroupListView","boundary","addSection","command collaborator",
"QMUIGroupListView","boundary","removeSection","command collaborator",
"QMUIGroupListView","boundary","getSection","property non-void-command collaborator",
"QMUIDraggableScrollBar","commander","QMUIDraggableScrollBar","constructor",
"QMUIDraggableScrollBar","commander","QMUIDraggableScrollBar","constructor",
"QMUIDraggableScrollBar","commander","QMUIDraggableScrollBar","constructor",
"QMUIDraggableScrollBar","commander","setCallback","set collaborator",
"QMUIDraggableScrollBar","commander","setAdjustDistanceWithAnimation","set",
"QMUIDraggableScrollBar","commander","setKeepShownTime","set",
"QMUIDraggableScrollBar","commander","setTransitionDuration","set",
"QMUIDraggableScrollBar","commander","setEnableFadeInAndOut","set",
"QMUIDraggableScrollBar","commander","isEnableFadeInAndOut","get",
"QMUIDraggableScrollBar","commander","setDragDrawable","set collaborator",
"QMUIDraggableScrollBar","commander","setPercent","command",
"QMUIDraggableScrollBar","commander","setPercentInternal","set",
"QMUIDraggableScrollBar","commander","onMeasure","command collaborator",
"QMUIDraggableScrollBar","commander","onTouchEvent","get predicate non-void-command collaborator",
"QMUIDraggableScrollBar","commander","onDragging","command",
"QMUIDraggableScrollBar","commander","awakenScrollBar","command",
"QMUIDraggableScrollBar","commander","onDraw","command collaborator",
"QMUIDraggableScrollBar","commander","getScrollBarTopMargin","incidental",
"QMUIDraggableScrollBar","commander","getScrollBarBottomMargin","incidental",
"QMUIBottomSheetGridItemModel","data-provider data-class","QMUIBottomSheetGridItemModel","constructor",
"QMUIBottomSheetGridItemModel","data-provider data-class","image","property set collaborator",
"QMUIBottomSheetGridItemModel","data-provider data-class","image","property set",
"QMUIBottomSheetGridItemModel","data-provider data-class","subscript","property set collaborator",
"QMUIBottomSheetGridItemModel","data-provider data-class","subscript","property set",
"QMUIBottomSheetGridItemModel","data-provider data-class","skinTextColorAttr","property set",
"QMUIBottomSheetGridItemModel","data-provider data-class","skinImageTintColorAttr","property set",
"QMUIBottomSheetGridItemModel","data-provider data-class","skinImageSrcAttr","property set",
"QMUIBottomSheetGridItemModel","data-provider data-class","skinSubscriptTintColorAttr","property set",
"QMUIBottomSheetGridItemModel","data-provider data-class","skinSubscriptSrcAttr","property set",
"QMUIBottomSheetGridItemModel","data-provider data-class","typeface","property set collaborator",
"QMUIBottomSheetGridItemModel","data-provider data-class","getText","get collaborator",
"QMUIBottomSheetGridItemModel","data-provider data-class","getImage","get collaborator",
"QMUIBottomSheetGridItemModel","data-provider data-class","getSubscript","get collaborator",
"QMUIBottomSheetGridItemModel","data-provider data-class","getImageRes","get",
"QMUIBottomSheetGridItemModel","data-provider data-class","getImageSkinSrcAttr","get",
"QMUIBottomSheetGridItemModel","data-provider data-class","getImageSkinTintColorAttr","get",
"QMUIBottomSheetGridItemModel","data-provider data-class","getSubscriptRes","get",
"QMUIBottomSheetGridItemModel","data-provider data-class","getSubscriptSkinSrcAttr","get",
"QMUIBottomSheetGridItemModel","data-provider data-class","getSubscriptSkinTintColorAttr","get",
"QMUIBottomSheetGridItemModel","data-provider data-class","getTextSkinColorAttr","get",
"QMUIBottomSheetGridItemModel","data-provider data-class","getTag","get collaborator",
"QMUIBottomSheetGridItemModel","data-provider data-class","getTypeface","get collaborator",
"MapEffect","entity boundary small-class","MapEffect","constructor",
"MapEffect","entity boundary small-class","getValue","property non-void-command collaborator",
"RecordArgumentEditorImpl","entity boundary","putString","property non-void-command collaborator",
"RecordArgumentEditorImpl","entity boundary","putInt","property non-void-command collaborator",
"RecordArgumentEditorImpl","entity boundary","putLong","property non-void-command collaborator",
"RecordArgumentEditorImpl","entity boundary","putFloat","property non-void-command collaborator",
"RecordArgumentEditorImpl","entity boundary","putBoolean","property non-void-command collaborator",
"RecordArgumentEditorImpl","entity boundary","put","property non-void-command collaborator",
"RecordArgumentEditorImpl","entity boundary","remove","property non-void-command collaborator",
"RecordArgumentEditorImpl","entity boundary","clear","property non-void-command collaborator",
"RecordArgumentEditorImpl","entity boundary","getAll","property factory wrapper",
"QMUIPullLoadMoreView","commander","QMUIPullLoadMoreView","constructor",
"QMUIPullLoadMoreView","commander","QMUIPullLoadMoreView","constructor",
"QMUIPullLoadMoreView","commander","QMUIPullLoadMoreView","constructor",
"QMUIPullLoadMoreView","commander","onMeasure","command",
"QMUIPullLoadMoreView","commander","onPull","unclassified",
"QMUIPullLoadMoreView","commander","onActionTriggered","unclassified",
"QMUIPullLoadMoreView","commander","onActionFinished","unclassified",
"QMUIRelativeLayout","commander","QMUIRelativeLayout","constructor",
"QMUIRelativeLayout","commander","QMUIRelativeLayout","constructor",
"QMUIRelativeLayout","commander","QMUIRelativeLayout","constructor",
"QMUIRelativeLayout","commander","init","set",
"QMUIRelativeLayout","commander","updateTopDivider","command",
"QMUIRelativeLayout","commander","updateBottomDivider","command",
"QMUIRelativeLayout","commander","updateLeftDivider","command",
"QMUIRelativeLayout","commander","updateRightDivider","command",
"QMUIRelativeLayout","commander","onlyShowTopDivider","command",
"QMUIRelativeLayout","commander","onlyShowBottomDivider","command",
"QMUIRelativeLayout","commander","onlyShowLeftDivider","command",
"QMUIRelativeLayout","commander","onlyShowRightDivider","command",
"QMUIRelativeLayout","commander","setTopDividerAlpha","command",
"QMUIRelativeLayout","commander","setBottomDividerAlpha","command",
"QMUIRelativeLayout","commander","setLeftDividerAlpha","command",
"QMUIRelativeLayout","commander","setRightDividerAlpha","command",
"QMUIRelativeLayout","commander","onMeasure","command",
"QMUIRelativeLayout","commander","setRadiusAndShadow","command",
"QMUIRelativeLayout","commander","setRadiusAndShadow","command",
"QMUIRelativeLayout","commander","setRadiusAndShadow","command",
"QMUIRelativeLayout","commander","setRadius","command",
"QMUIRelativeLayout","commander","setRadius","command collaborator",
"QMUIRelativeLayout","commander","getRadius","property non-void-command",
"QMUIRelativeLayout","commander","setOutlineInset","command",
"QMUIRelativeLayout","commander","setHideRadiusSide","command",
"QMUIRelativeLayout","commander","getHideRadiusSide","property non-void-command",
"QMUIRelativeLayout","commander","setBorderColor","command",
"QMUIRelativeLayout","commander","setBorderWidth","command",
"QMUIRelativeLayout","commander","setShowBorderOnlyBeforeL","command",
"QMUIRelativeLayout","commander","setWidthLimit","predicate non-void-command",
"QMUIRelativeLayout","commander","setHeightLimit","predicate non-void-command",
"QMUIRelativeLayout","commander","setUseThemeGeneralShadowElevation","command",
"QMUIRelativeLayout","commander","setOutlineExcludePadding","command",
"QMUIRelativeLayout","commander","setShadowElevation","command",
"QMUIRelativeLayout","commander","getShadowElevation","property non-void-command",
"QMUIRelativeLayout","commander","setShadowAlpha","command",
"QMUIRelativeLayout","commander","setShadowColor","command",
"QMUIRelativeLayout","commander","getShadowColor","property non-void-command",
"QMUIRelativeLayout","commander","setOuterNormalColor","command",
"QMUIRelativeLayout","commander","getShadowAlpha","property non-void-command",
"QMUIRelativeLayout","commander","updateBottomSeparatorColor","command",
"QMUIRelativeLayout","commander","updateLeftSeparatorColor","command",
"QMUIRelativeLayout","commander","updateRightSeparatorColor","command",
"QMUIRelativeLayout","commander","updateTopSeparatorColor","command",
"QMUIRelativeLayout","commander","dispatchDraw","command collaborator",
"QMUIRelativeLayout","commander","hasBorder","predicate non-void-command",
"QMUIRelativeLayout","commander","hasLeftSeparator","predicate non-void-command",
"QMUIRelativeLayout","commander","hasTopSeparator","predicate non-void-command",
"QMUIRelativeLayout","commander","hasRightSeparator","predicate non-void-command",
"QMUIRelativeLayout","commander","hasBottomSeparator","predicate non-void-command",
"QMUISkinRuleTintColorHandler","pure-controller degenerate small-class","handle","controller stateless",
"SchemeProcessor","controller","process","predicate non-void-command collaborator",
"SchemeProcessor","controller","appendRequired","controller",
"SchemeProcessor","controller","generateTypedParams","property controller",
"SchemeProcessor","controller","generateCustomFactory","property controller",
"SchemeProcessor","controller","generateCustomMatcher","property controller",
"SchemeProcessor","controller","generateValueInterceptor","property controller",
"SchemeProcessor","controller","generateFragmentHostActivityList","property controller",
"SchemeProcessor","controller","getSupportedAnnotationTypes","controller stateless",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","QMUINormalPopup","constructor",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","QMUINormalPopup","constructor",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","arrow","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","arrowSize","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","shadow","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","removeBorderWhenShadow","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","animStyle","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","customAnimStyle","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","radius","property set collaborator",
