Class Name,Class Stereotype,Method Name,Method Stereotype
"QMUIConstraintLayout","commander","updateBottomDivider","command",
"QMUIConstraintLayout","commander","updateLeftDivider","command",
"QMUIConstraintLayout","commander","updateRightDivider","command",
"QMUIConstraintLayout","commander","onlyShowTopDivider","command",
"QMUIConstraintLayout","commander","onlyShowBottomDivider","command",
"QMUIConstraintLayout","commander","onlyShowLeftDivider","command",
"QMUIConstraintLayout","commander","onlyShowRightDivider","command",
"QMUIConstraintLayout","commander","setTopDividerAlpha","command",
"QMUIConstraintLayout","commander","setBottomDividerAlpha","command",
"QMUIConstraintLayout","commander","setLeftDividerAlpha","command",
"QMUIConstraintLayout","commander","setRightDividerAlpha","command",
"QMUIConstraintLayout","commander","onMeasure","command",
"QMUIConstraintLayout","commander","setRadiusAndShadow","command",
"QMUIConstraintLayout","commander","setRadiusAndShadow","command",
"QMUIConstraintLayout","commander","setRadiusAndShadow","command",
"QMUIConstraintLayout","commander","setRadius","command",
"QMUIConstraintLayout","commander","setRadius","command",
"QMUIConstraintLayout","commander","getRadius","property non-void-command",
"QMUIConstraintLayout","commander","setOutlineInset","command",
"QMUIConstraintLayout","commander","setBorderColor","command",
"QMUIConstraintLayout","commander","setBorderWidth","command",
"QMUIConstraintLayout","commander","setShowBorderOnlyBeforeL","command",
"QMUIConstraintLayout","commander","setHideRadiusSide","command",
"QMUIConstraintLayout","commander","getHideRadiusSide","property non-void-command",
"QMUIConstraintLayout","commander","setWidthLimit","predicate non-void-command",
"QMUIConstraintLayout","commander","setHeightLimit","predicate non-void-command",
"QMUIConstraintLayout","commander","setUseThemeGeneralShadowElevation","command",
"QMUIConstraintLayout","commander","setOutlineExcludePadding","command",
"QMUIConstraintLayout","commander","updateBottomSeparatorColor","command",
"QMUIConstraintLayout","commander","updateLeftSeparatorColor","command",
"QMUIConstraintLayout","commander","updateRightSeparatorColor","command",
"QMUIConstraintLayout","commander","updateTopSeparatorColor","command",
"QMUIConstraintLayout","commander","setShadowElevation","command",
"QMUIConstraintLayout","commander","getShadowElevation","property non-void-command",
"QMUIConstraintLayout","commander","setShadowAlpha","command",
"QMUIConstraintLayout","commander","setShadowColor","command",
"QMUIConstraintLayout","commander","getShadowColor","property non-void-command",
"QMUIConstraintLayout","commander","setOuterNormalColor","command",
"QMUIConstraintLayout","commander","getShadowAlpha","property non-void-command",
"QMUIConstraintLayout","commander","dispatchDraw","command collaborator",
"QMUIConstraintLayout","commander","hasBorder","predicate non-void-command",
"QMUIConstraintLayout","commander","hasLeftSeparator","predicate non-void-command",
"QMUIConstraintLayout","commander","hasTopSeparator","predicate non-void-command",
"QMUIConstraintLayout","commander","hasRightSeparator","predicate non-void-command",
"QMUIConstraintLayout","commander","hasBottomSeparator","predicate non-void-command",
"QMUIScrollingMovementMethod","entity boundary small-class","onTouchEvent","predicate non-void-command collaborator",
"SwipeBackLayout","commander","SwipeBackLayout","constructor",
"SwipeBackLayout","commander","SwipeBackLayout","constructor",
"SwipeBackLayout","commander","SwipeBackLayout","constructor",
"SwipeBackLayout","commander","setEnableSwipeBack","set",
"SwipeBackLayout","commander","isEnableSwipeBack","get",
"SwipeBackLayout","commander","setContentView","command collaborator",
"SwipeBackLayout","commander","setViewMoveAction","set collaborator",
"SwipeBackLayout","commander","getContentView","get collaborator",
"SwipeBackLayout","commander","setCallback","set collaborator",
"SwipeBackLayout","commander","setScrimColor","set",
"SwipeBackLayout","commander","addSwipeListener","property non-void-command factory collaborator",
"SwipeBackLayout","commander","removeSwipeListener","command collaborator",
"SwipeBackLayout","commander","clearSwipeListeners","set",
"SwipeBackLayout","commander","setOnInsetsHandler","set collaborator",
"SwipeBackLayout","commander","setScrollThresHold","set",
"SwipeBackLayout","commander","setShadow","command",
"SwipeBackLayout","commander","setShadow","command",
"SwipeBackLayout","commander","setDragState","set",
"SwipeBackLayout","commander","isTouchInContentView","predicate non-void-command",
"SwipeBackLayout","commander","selectDragDirection","get non-void-command",
"SwipeBackLayout","commander","getTouchMoveDelta","property",
"SwipeBackLayout","commander","requestLayout","command",
"SwipeBackLayout","commander","onDetachedFromWindow","command",
"SwipeBackLayout","commander","onInterceptTouchEvent","predicate non-void-command collaborator",
"SwipeBackLayout","commander","onTouchEvent","predicate non-void-command collaborator",
"SwipeBackLayout","commander","requestParentDisallowInterceptTouchEvent","controller stateless",
"SwipeBackLayout","commander","releaseViewForPointerUp","command",
"SwipeBackLayout","commander","settleContentViewAt","predicate non-void-command",
"SwipeBackLayout","commander","continueSettling","predicate non-void-command",
"SwipeBackLayout","commander","computeSettleDuration","property non-void-command",
"SwipeBackLayout","commander","computeAxisDuration","property non-void-command",
"SwipeBackLayout","commander","distanceInfluenceForSnapDuration","wrapper stateless",
"SwipeBackLayout","commander","clampMag","wrapper stateless",
"SwipeBackLayout","commander","clampMag","wrapper stateless",
"SwipeBackLayout","commander","cancel","set",
"SwipeBackLayout","commander","onLayout","command",
"SwipeBackLayout","commander","drawChild","predicate non-void-command",
"SwipeBackLayout","commander","drawScrim","command collaborator",
"SwipeBackLayout","commander","drawShadow","command collaborator",
"SwipeBackLayout","commander","computeScroll","command",
"SwipeBackLayout","commander","onSwipeBackBegin","command collaborator",
"SwipeBackLayout","commander","onScroll","command collaborator",
"SwipeBackLayout","commander","onScrollOverThreshold","command collaborator",
"SwipeBackLayout","commander","onViewDragStateChanged","command collaborator",
"SwipeBackLayout","commander","resetOffset","command",
"SwipeBackLayout","commander","getXFraction","wrapper stateless",
"SwipeBackLayout","commander","setXFraction","wrapper stateless",
"SwipeBackLayout","commander","getYFraction","wrapper stateless",
"SwipeBackLayout","commander","setYFraction","wrapper stateless",
"QDContinuousNestedScroll8Fragment","commander small-class","initCoordinatorLayout","command collaborator",
"QDContinuousNestedScroll8Fragment","commander small-class","onDataLoaded","command",
"QMUISkinLayoutInflaterFactory","entity boundary","QMUISkinLayoutInflaterFactory","constructor",
"QMUISkinLayoutInflaterFactory","entity boundary","cloneForLayoutInflaterIfNeeded","get property non-void-command factory collaborator",
"QMUISkinLayoutInflaterFactory","entity boundary","onCreateView","property non-void-command collaborator",
"QMUISkinLayoutInflaterFactory","entity boundary","originCreateViewForLowSDK","property non-void-command collaborator",
"QMUISkinLayoutInflaterFactory","entity boundary","onCreateView","property non-void-command collaborator",
"QMUISkinLayoutInflaterFactory","entity boundary","getSkinValueFromAttributeSet","set collaborator",
"QDRadiusImageViewScaleTypeFragment","commander","onCreateView","property non-void-command collaborator",
"QDRadiusImageViewScaleTypeFragment","commander","initTopBar","command",
"QDRadiusImageViewScaleTypeFragment","commander","showBottomSheetList","command",
"QDProgressBarFragment","small-class","onCreateView","property non-void-command collaborator",
"QDProgressBarFragment","small-class","initTopBar","command",
"QMUIContinuousNestedBottomAreaBehavior","boundary","setTopInset","set",
"QMUIContinuousNestedBottomAreaBehavior","boundary","QMUIContinuousNestedBottomAreaBehavior","constructor",
"QMUIContinuousNestedBottomAreaBehavior","boundary","QMUIContinuousNestedBottomAreaBehavior","constructor",
"QMUIContinuousNestedBottomAreaBehavior","boundary","onMeasureChild","predicate controller",
"QMUIContinuousNestedBottomAreaBehavior","boundary","layoutChild","command collaborator",
"QMUIContinuousNestedBottomAreaBehavior","boundary","onLayoutChild","predicate non-void-command collaborator",
"QMUIContinuousNestedBottomAreaBehavior","boundary","layoutDependsOn","collaborator incidental",
"QMUIContinuousNestedBottomAreaBehavior","boundary","onDependentViewChanged","predicate non-void-command collaborator",
"QMUINavFragment","commander boundary","onCreate","command collaborator",
"QMUINavFragment","commander boundary","isFirstFragmentAdded","get",
"QMUINavFragment","commander boundary","setFirstFragmentAdded","set",
"QMUINavFragment","commander boundary","onCreateFirstFragment","command collaborator",
"QMUINavFragment","commander boundary","instantiationFirstFragment","property controller",
"QMUINavFragment","commander boundary","onCreateView","non-void-command factory collaborator",
"QMUINavFragment","commander boundary","onViewCreated","command collaborator",
"QMUINavFragment","commander boundary","configFragmentContainerView","command collaborator",
"QMUINavFragment","commander boundary","onDestroyView","set",
"QMUINavFragment","commander boundary","getContextViewId","incidental",
"QMUINavFragment","commander boundary","requestForHandlePopBack","set collaborator",
"QMUINavFragment","commander boundary","isChildHandlePopBackRequested","get",
"QMUINavFragment","commander boundary","onAttach","command collaborator",
"QMUINavFragment","commander boundary","checkForPrimaryNavigation","wrapper",
"QMUINavFragment","commander boundary","checkForRequestForHandlePopBack","command collaborator",
"QMUINavFragment","commander boundary","onResume","command",
"QMUINavFragment","commander boundary","getContainerFragmentManager","wrapper stateless",
"QMUINavFragment","commander boundary","getContainerViewModelStoreOwner","get collaborator",
"QMUINavFragment","commander boundary","getFragmentContainerView","get collaborator",
"QMUISkinRuleHintColorHandler","pure-controller degenerate small-class","handle","controller stateless",
"QMUIAlphaFrameLayout","commander","QMUIAlphaFrameLayout","constructor",
"QMUIAlphaFrameLayout","commander","QMUIAlphaFrameLayout","constructor",
"QMUIAlphaFrameLayout","commander","QMUIAlphaFrameLayout","constructor",
"QMUIAlphaFrameLayout","commander","getAlphaViewHelper","get set factory collaborator",
"QMUIAlphaFrameLayout","commander","setPressed","command",
"QMUIAlphaFrameLayout","commander","setEnabled","command",
"QMUIAlphaFrameLayout","commander","setChangeAlphaWhenPress","command",
"QMUIAlphaFrameLayout","commander","setChangeAlphaWhenDisable","command",
"TranslucentActivity","unclassified","onCreate","command collaborator",
"TranslucentActivity","unclassified","initTopBar","command",
"TranslucentActivity","unclassified","onCollectLatestVisitArgument","controller stateless",
"QDLayoutFragment","commander","changeToShadowColorRed","command",
"QDLayoutFragment","commander","changeToShadowColorBlue","command",
"QDLayoutFragment","commander","changeToRadius15dp","set",
"QDLayoutFragment","commander","changeToRadiusHalfWidth","set",
"QDLayoutFragment","commander","changeToRadiusHalfHeight","set",
"QDLayoutFragment","commander","onCreateView","property non-void-command collaborator",
"QDLayoutFragment","commander","initTopBar","command",
"QDLayoutFragment","commander","initLayout","command",
"QMUISkinRuleTextColorHandler","pure-controller degenerate small-class","handle","controller stateless",
"QMUINoQQFaceManager","degenerate","maybeSoftBankEmoji","incidental",
"QMUINoQQFaceManager","degenerate","getSoftbankEmojiResource","incidental",
"QMUINoQQFaceManager","degenerate","maybeEmoji","incidental",
"QMUINoQQFaceManager","degenerate","getEmojiResource","incidental",
"QMUINoQQFaceManager","degenerate","getDoubleUnicodeEmoji","incidental",
"QMUINoQQFaceManager","degenerate","getQQfaceResource","collaborator incidental",
"QMUINoQQFaceManager","degenerate","getSpecialBoundsDrawable","collaborator incidental",
"QMUINoQQFaceManager","degenerate","getSpecialDrawableMaxHeight","incidental",
"QMUILinkTouchDecorHelper","entity boundary small-class","onTouchEvent","predicate non-void-command collaborator",
"QMUILinkTouchDecorHelper","entity boundary small-class","getPressedSpan","property non-void-command collaborator",
"QMUILatestVisit","commander boundary","QMUILatestVisit","constructor",
"QMUILatestVisit","commander boundary","setStorage","set collaborator",
"QMUILatestVisit","commander boundary","getStorage","get set factory collaborator",
"QMUILatestVisit","commander boundary","getLatestVisitIntent","property non-void-command factory collaborator",
"QMUILatestVisit","commander boundary","clearFragmentLatestVisitRecord","command",
"QMUILatestVisit","commander boundary","clearActivityLatestVisitRecord","command",
"QMUILatestVisit","commander boundary","performLatestVisitRecord","command collaborator",
"QMUILatestVisit","commander boundary","performLatestVisitRecord","command collaborator",
"QMUILatestVisit","commander boundary","getNavFragmentStorePrefix","property",
"QDBaseSectionLayoutFragment","commander","onCreateView","property non-void-command collaborator",
"QDBaseSectionLayoutFragment","commander","initTopBar","command",
"QDBaseSectionLayoutFragment","commander","initRefreshLayout","command",
"QDBaseSectionLayoutFragment","commander","initStickyLayout","set collaborator",
"QDBaseSectionLayoutFragment","commander","initData","command",
"QDBaseSectionLayoutFragment","commander","createSection","factory controller stateless",
"QDBaseSectionLayoutFragment","commander","showBottomSheet","command",
"QMUIGroupListView","boundary","QMUIGroupListView","constructor",
"QMUIGroupListView","boundary","QMUIGroupListView","constructor",
"QMUIGroupListView","boundary","QMUIGroupListView","constructor",
"QMUIGroupListView","boundary","getSectionCount","property non-void-command",
"QMUIGroupListView","boundary","createItemView","factory controller stateless",
"QMUIGroupListView","boundary","createItemView","property non-void-command collaborator",
"QMUIGroupListView","boundary","createItemView","property non-void-command collaborator",
"QMUIGroupListView","boundary","createItemView","property non-void-command collaborator",
"QMUIGroupListView","boundary","addSection","command collaborator",
"QMUIGroupListView","boundary","removeSection","command collaborator",
"QMUIGroupListView","boundary","getSection","property non-void-command collaborator",
"QMUIDraggableScrollBar","commander","QMUIDraggableScrollBar","constructor",
"QMUIDraggableScrollBar","commander","QMUIDraggableScrollBar","constructor",
"QMUIDraggableScrollBar","commander","QMUIDraggableScrollBar","constructor",
"QMUIDraggableScrollBar","commander","setCallback","set collaborator",
"QMUIDraggableScrollBar","commander","setAdjustDistanceWithAnimation","set",
"QMUIDraggableScrollBar","commander","setKeepShownTime","set",
"QMUIDraggableScrollBar","commander","setTransitionDuration","set",
"QMUIDraggableScrollBar","commander","setEnableFadeInAndOut","set",
"QMUIDraggableScrollBar","commander","isEnableFadeInAndOut","get",
"QMUIDraggableScrollBar","commander","setDragDrawable","set collaborator",
"QMUIDraggableScrollBar","commander","setPercent","command",
"QMUIDraggableScrollBar","commander","setPercentInternal","set",
"QMUIDraggableScrollBar","commander","onMeasure","command collaborator",
"QMUIDraggableScrollBar","commander","onTouchEvent","get predicate non-void-command collaborator",
"QMUIDraggableScrollBar","commander","onDragging","command",
"QMUIDraggableScrollBar","commander","awakenScrollBar","command",
"QMUIDraggableScrollBar","commander","onDraw","command collaborator",
"QMUIDraggableScrollBar","commander","getScrollBarTopMargin","incidental",
"QMUIDraggableScrollBar","commander","getScrollBarBottomMargin","incidental",
"QMUIBottomSheetGridItemModel","data-provider","QMUIBottomSheetGridItemModel","constructor",
"QMUIBottomSheetGridItemModel","data-provider","image","get set collaborator",
"QMUIBottomSheetGridItemModel","data-provider","image","get set",
"QMUIBottomSheetGridItemModel","data-provider","subscript","get set collaborator",
"QMUIBottomSheetGridItemModel","data-provider","subscript","get set",
"QMUIBottomSheetGridItemModel","data-provider","skinTextColorAttr","get set",
"QMUIBottomSheetGridItemModel","data-provider","skinImageTintColorAttr","get set",
"QMUIBottomSheetGridItemModel","data-provider","skinImageSrcAttr","get set",
"QMUIBottomSheetGridItemModel","data-provider","skinSubscriptTintColorAttr","get set",
"QMUIBottomSheetGridItemModel","data-provider","skinSubscriptSrcAttr","get set",
"QMUIBottomSheetGridItemModel","data-provider","typeface","get set collaborator",
"QMUIBottomSheetGridItemModel","data-provider","getText","get collaborator",
"QMUIBottomSheetGridItemModel","data-provider","getImage","get collaborator",
"QMUIBottomSheetGridItemModel","data-provider","getSubscript","get collaborator",
"QMUIBottomSheetGridItemModel","data-provider","getImageRes","get",
"QMUIBottomSheetGridItemModel","data-provider","getImageSkinSrcAttr","get",
"QMUIBottomSheetGridItemModel","data-provider","getImageSkinTintColorAttr","get",
"QMUIBottomSheetGridItemModel","data-provider","getSubscriptRes","get",
"QMUIBottomSheetGridItemModel","data-provider","getSubscriptSkinSrcAttr","get",
"QMUIBottomSheetGridItemModel","data-provider","getSubscriptSkinTintColorAttr","get",
"QMUIBottomSheetGridItemModel","data-provider","getTextSkinColorAttr","get",
"QMUIBottomSheetGridItemModel","data-provider","getTag","get collaborator",
"QMUIBottomSheetGridItemModel","data-provider","getTypeface","get collaborator",
"MapEffect","entity boundary small-class","MapEffect","constructor",
"MapEffect","entity boundary small-class","getValue","property non-void-command collaborator",
"RecordArgumentEditorImpl","entity boundary","putString","get non-void-command collaborator",
"RecordArgumentEditorImpl","entity boundary","putInt","get non-void-command collaborator",
"RecordArgumentEditorImpl","entity boundary","putLong","get non-void-command collaborator",
"RecordArgumentEditorImpl","entity boundary","putFloat","get non-void-command collaborator",
"RecordArgumentEditorImpl","entity boundary","putBoolean","get non-void-command collaborator",
"RecordArgumentEditorImpl","entity boundary","put","get non-void-command collaborator",
"RecordArgumentEditorImpl","entity boundary","remove","get non-void-command collaborator",
"RecordArgumentEditorImpl","entity boundary","clear","get non-void-command collaborator",
"RecordArgumentEditorImpl","entity boundary","getAll","property factory collaborator",
"QMUIPullLoadMoreView","commander","QMUIPullLoadMoreView","constructor",
"QMUIPullLoadMoreView","commander","QMUIPullLoadMoreView","constructor",
"QMUIPullLoadMoreView","commander","QMUIPullLoadMoreView","constructor",
"QMUIPullLoadMoreView","commander","onMeasure","command",
"QMUIPullLoadMoreView","commander","onPull","command",
"QMUIPullLoadMoreView","commander","onActionTriggered","command",
"QMUIPullLoadMoreView","commander","onActionFinished","command",
"QMUIRelativeLayout","commander","QMUIRelativeLayout","constructor",
"QMUIRelativeLayout","commander","QMUIRelativeLayout","constructor",
"QMUIRelativeLayout","commander","QMUIRelativeLayout","constructor",
"QMUIRelativeLayout","commander","init","command",
"QMUIRelativeLayout","commander","updateTopDivider","command",
"QMUIRelativeLayout","commander","updateBottomDivider","command",
"QMUIRelativeLayout","commander","updateLeftDivider","command",
"QMUIRelativeLayout","commander","updateRightDivider","command",
"QMUIRelativeLayout","commander","onlyShowTopDivider","command",
"QMUIRelativeLayout","commander","onlyShowBottomDivider","command",
"QMUIRelativeLayout","commander","onlyShowLeftDivider","command",
"QMUIRelativeLayout","commander","onlyShowRightDivider","command",
"QMUIRelativeLayout","commander","setTopDividerAlpha","command",
"QMUIRelativeLayout","commander","setBottomDividerAlpha","command",
"QMUIRelativeLayout","commander","setLeftDividerAlpha","command",
"QMUIRelativeLayout","commander","setRightDividerAlpha","command",
"QMUIRelativeLayout","commander","onMeasure","command",
"QMUIRelativeLayout","commander","setRadiusAndShadow","command",
"QMUIRelativeLayout","commander","setRadiusAndShadow","command",
"QMUIRelativeLayout","commander","setRadiusAndShadow","command",
"QMUIRelativeLayout","commander","setRadius","command",
"QMUIRelativeLayout","commander","setRadius","command collaborator",
"QMUIRelativeLayout","commander","getRadius","property non-void-command",
"QMUIRelativeLayout","commander","setOutlineInset","command",
"QMUIRelativeLayout","commander","setHideRadiusSide","command",
"QMUIRelativeLayout","commander","getHideRadiusSide","property non-void-command",
"QMUIRelativeLayout","commander","setBorderColor","command",
"QMUIRelativeLayout","commander","setBorderWidth","command",
"QMUIRelativeLayout","commander","setShowBorderOnlyBeforeL","command",
"QMUIRelativeLayout","commander","setWidthLimit","predicate non-void-command",
"QMUIRelativeLayout","commander","setHeightLimit","predicate non-void-command",
"QMUIRelativeLayout","commander","setUseThemeGeneralShadowElevation","command",
"QMUIRelativeLayout","commander","setOutlineExcludePadding","command",
"QMUIRelativeLayout","commander","setShadowElevation","command",
"QMUIRelativeLayout","commander","getShadowElevation","property non-void-command",
"QMUIRelativeLayout","commander","setShadowAlpha","command",
"QMUIRelativeLayout","commander","setShadowColor","command",
"QMUIRelativeLayout","commander","getShadowColor","property non-void-command",
"QMUIRelativeLayout","commander","setOuterNormalColor","command",
"QMUIRelativeLayout","commander","getShadowAlpha","property non-void-command",
"QMUIRelativeLayout","commander","updateBottomSeparatorColor","command",
"QMUIRelativeLayout","commander","updateLeftSeparatorColor","command",
"QMUIRelativeLayout","commander","updateRightSeparatorColor","command",
"QMUIRelativeLayout","commander","updateTopSeparatorColor","command",
"QMUIRelativeLayout","commander","dispatchDraw","command collaborator",
"QMUIRelativeLayout","commander","hasBorder","predicate non-void-command",
"QMUIRelativeLayout","commander","hasLeftSeparator","predicate non-void-command",
"QMUIRelativeLayout","commander","hasTopSeparator","predicate non-void-command",
"QMUIRelativeLayout","commander","hasRightSeparator","predicate non-void-command",
"QMUIRelativeLayout","commander","hasBottomSeparator","predicate non-void-command",
"QMUISkinRuleTintColorHandler","pure-controller degenerate small-class","handle","controller stateless",
"SchemeProcessor","controller","process","predicate non-void-command collaborator",
"SchemeProcessor","controller","appendRequired","controller",
"SchemeProcessor","controller","generateTypedParams","property controller",
"SchemeProcessor","controller","generateCustomFactory","property controller",
"SchemeProcessor","controller","generateCustomMatcher","property controller",
"SchemeProcessor","controller","generateValueInterceptor","property controller",
"SchemeProcessor","controller","generateFragmentHostActivityList","property controller",
"SchemeProcessor","controller","getSupportedAnnotationTypes","controller stateless",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","QMUINormalPopup","constructor",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","QMUINormalPopup","constructor",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","arrow","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","arrowSize","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","shadow","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","removeBorderWhenShadow","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","animStyle","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","customAnimStyle","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","radius","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","shadowElevation","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","shadowInset","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","edgeProtection","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","edgeProtection","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","offsetX","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","offsetYIfTop","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","offsetYIfBottom","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","preferredDirection","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","view","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","view","property wrapper",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","getDecorRootView","get collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","getWindowContentChildView","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","getContentView","get collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","borderWidth","property set collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","borderColor","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","getBgColor","get",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","getBgColorAttr","get",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","getBorderColor","get",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","getBorderColorAttr","get",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","bgColor","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","borderColorAttr","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","bgColorAttr","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","shouldShowShadow","predicate wrapper",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","show","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","show","property non-void-command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","decorateContentView","command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","adjustShowInfo","void-accessor command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","calculateXY","void-accessor command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","handleDirection","void-accessor command",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","proxyWidth","incidental",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","proxyHeight","incidental",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","calculateWindowSize","void-accessor command collaborator",
"QMUINormalPopup<TextendsQMUIBasePopup>","entity boundary","setAnimationStyle","command",
"Utils","empty","Utils","constructor",
"QMUIFrameLayout","commander","QMUIFrameLayout","constructor",
"QMUIFrameLayout","commander","QMUIFrameLayout","constructor",
"QMUIFrameLayout","commander","QMUIFrameLayout","constructor",
"QMUIFrameLayout","commander","init","command",
"QMUIFrameLayout","commander","onMeasure","command",
"QMUIFrameLayout","commander","updateTopDivider","command",
"QMUIFrameLayout","commander","updateBottomDivider","command",
"QMUIFrameLayout","commander","updateLeftDivider","command",
"QMUIFrameLayout","commander","updateRightDivider","command",
"QMUIFrameLayout","commander","onlyShowTopDivider","command",
"QMUIFrameLayout","commander","onlyShowBottomDivider","command",
"QMUIFrameLayout","commander","onlyShowLeftDivider","command",
"QMUIFrameLayout","commander","onlyShowRightDivider","command",
"QMUIFrameLayout","commander","setTopDividerAlpha","command",
"QMUIFrameLayout","commander","setBottomDividerAlpha","command",
"QMUIFrameLayout","commander","setLeftDividerAlpha","command",
"QMUIFrameLayout","commander","setRightDividerAlpha","command",
"QMUIFrameLayout","commander","setRadiusAndShadow","command",
"QMUIFrameLayout","commander","setRadiusAndShadow","command",
"QMUIFrameLayout","commander","setRadiusAndShadow","command",
"QMUIFrameLayout","commander","setRadius","command",
"QMUIFrameLayout","commander","setRadius","command collaborator",
"QMUIFrameLayout","commander","getRadius","property non-void-command",
"QMUIFrameLayout","commander","setOutlineInset","command",
"QMUIFrameLayout","commander","setHideRadiusSide","command",
"QMUIFrameLayout","commander","getHideRadiusSide","property non-void-command",
"QMUIFrameLayout","commander","setBorderColor","command",
"QMUIFrameLayout","commander","setBorderWidth","command",
"QMUIFrameLayout","commander","setShowBorderOnlyBeforeL","command",
"QMUIFrameLayout","commander","setWidthLimit","predicate non-void-command",
"QMUIFrameLayout","commander","setHeightLimit","predicate non-void-command",
"QMUIFrameLayout","commander","setUseThemeGeneralShadowElevation","command",
"QMUIFrameLayout","commander","setOutlineExcludePadding","command",
"QMUIFrameLayout","commander","setShadowElevation","command",
"QMUIFrameLayout","commander","getShadowElevation","property non-void-command",
"QMUIFrameLayout","commander","setShadowAlpha","command",
"QMUIFrameLayout","commander","getShadowAlpha","property non-void-command",
"QMUIFrameLayout","commander","setShadowColor","command",
"QMUIFrameLayout","commander","getShadowColor","property non-void-command",
"QMUIFrameLayout","commander","setOuterNormalColor","command",
"QMUIFrameLayout","commander","updateBottomSeparatorColor","command",
"QMUIFrameLayout","commander","updateLeftSeparatorColor","command",
"QMUIFrameLayout","commander","updateRightSeparatorColor","command",
"QMUIFrameLayout","commander","updateTopSeparatorColor","command",
"QMUIFrameLayout","commander","dispatchDraw","command collaborator",
"QMUIFrameLayout","commander","hasBorder","predicate non-void-command",
"QMUIFrameLayout","commander","hasLeftSeparator","predicate non-void-command",
"QMUIFrameLayout","commander","hasTopSeparator","predicate non-void-command",
"QMUIFrameLayout","commander","hasRightSeparator","predicate non-void-command",
"QMUIFrameLayout","commander","hasBottomSeparator","predicate non-void-command",
"QMUIPullRefreshView","commander","QMUIPullRefreshView","constructor",
"QMUIPullRefreshView","commander","QMUIPullRefreshView","constructor",
"QMUIPullRefreshView","commander","onMeasure","wrapper",
"QMUIPullRefreshView","commander","onActionTriggered","command",
"QMUIPullRefreshView","commander","onActionFinished","command",
"QMUIPullRefreshView","commander","onDetachedFromWindow","command",
"QMUIPullRefreshView","commander","onPull","command",
"QMUIPullRefreshView","commander","setSize","set collaborator",
"QMUIPullRefreshView","commander","stop","command",
"QMUIPullRefreshView","commander","doRefresh","empty",
"QMUIPullRefreshView","commander","setColorSchemeResources","command",
"QMUIPullRefreshView","commander","setColorSchemeColors","command",
"QMUIPullRefreshView","commander","getDefaultSkinAttrs","get collaborator",
