Class Name,Class Stereotype,Method Name,Method Stereotype
"TestPyInt","controller degenerate","SetUp","wrapper stateless",
"TestPyInt","controller degenerate","Dispose","wrapper stateless",
"TestPyInt","controller degenerate","TestCtorInt","controller stateless",
"TestPyInt","controller degenerate","TestCtorUInt","controller stateless",
"TestPyInt","controller degenerate","TestCtorLong","controller stateless",
"TestPyInt","controller degenerate","TestCtorULong","controller stateless",
"TestPyInt","controller degenerate","TestCtorShort","controller stateless",
"TestPyInt","controller degenerate","TestCtorUShort","controller stateless",
"TestPyInt","controller degenerate","TestCtorByte","controller stateless",
"TestPyInt","controller degenerate","TestCtorSByte","controller stateless",
"TestPyInt","controller degenerate","TestCtorPyObject","controller stateless",
"TestPyInt","controller degenerate","TestCtorBadPyObject","wrapper stateless",
"TestPyInt","controller degenerate","TestCtorString","controller stateless",
"TestPyInt","controller degenerate","TestCtorBadString","wrapper stateless",
"TestPyInt","controller degenerate","TestIsIntTypeTrue","wrapper stateless",
"TestPyInt","controller degenerate","TestIsIntTypeFalse","wrapper stateless",
"TestPyInt","controller degenerate","TestAsIntGood","controller stateless",
"TestPyInt","controller degenerate","TestAsIntBad","wrapper stateless",
"TestPyInt","controller degenerate","TestConvertToInt32","controller stateless",
"TestPyInt","controller degenerate","TestConvertToInt16","controller stateless",
"TestPyInt","controller degenerate","TestConvertToInt64","controller stateless",
"TestPyInt","controller degenerate","ToBigInteger","command collaborator",
"TestPyInt","controller degenerate","CompareTo","controller stateless",
"TestPyInt","controller degenerate","Equals","controller stateless",
"TestPyInt","controller degenerate","ToBigIntegerLarge","controller stateless",
"TestPyObject","degenerate","SetUp","wrapper stateless",
"TestPyObject","degenerate","Dispose","wrapper stateless",
"TestPyObject","degenerate","TestGetDynamicMemberNames","controller stateless",
"TestPyObject","degenerate","InvokeNull","controller stateless",
"TestPyObject","degenerate","AsManagedObjectInvalidCast","controller stateless",
"TestPyObject","degenerate","UnaryMinus_ThrowsOnBadType","wrapper stateless",
"TestPyObject","degenerate","GetAttrDefault_IgnoresAttributeErrorOnly","controller stateless",
"TestPyObject","degenerate","InheritedMethodsAutoacquireGIL","wrapper stateless",
"DecoderReturningPredefinedValue<TTarget>","data-provider boundary small-class","DecoderReturningPredefinedValue","constructor",
"DecoderReturningPredefinedValue<TTarget>","data-provider boundary small-class","TryDecode<T>","predicate wrapper",
"TestPyString","degenerate","SetUp","wrapper stateless",
"TestPyString","degenerate","Dispose","wrapper stateless",
"TestPyString","degenerate","TestStringCtor","controller stateless",
"TestPyString","degenerate","TestEmptyStringCtor","controller stateless",
"TestPyString","degenerate","TestPyObjectCtor","controller stateless",
"TestPyString","degenerate","TestBadPyObjectCtor","wrapper stateless",
"TestPyString","degenerate","TestCtorBorrowed","controller stateless",
"TestPyString","degenerate","IsStringTrue","wrapper stateless",
"TestPyString","degenerate","IsStringFalse","wrapper stateless",
"TestPyString","degenerate","TestUnicode","controller stateless",
"TestPyString","degenerate","TestUnicodeSurrogateToString","controller stateless",
"TestPyString","degenerate","TestUnicodeSurrogate","controller stateless",
"TestPyString","degenerate","CompareTo","command collaborator",
"TestPyString","degenerate","Equals","controller stateless",
"ByteArrayTest","empty","ByteArrayTest","constructor",
"MethodBinder","entity boundary","MethodBinder","constructor",
"MethodBinder","entity boundary","MethodBinder","constructor",
"MethodBinder","entity boundary","AddMethod","command collaborator",
"MethodBinder","entity boundary","GetMethods","property non-void-command collaborator",
"MethodBinder","entity boundary","Bind","property non-void-command collaborator",
"MethodBinder","entity boundary","Bind","property non-void-command collaborator",
"MethodBinder","entity boundary","Bind","property non-void-command collaborator",
"MethodBinder","entity boundary","Invoke","property non-void-command collaborator",
"MethodBinder","entity boundary","Invoke","property non-void-command collaborator",
"MethodBinder","entity boundary","Invoke","property non-void-command factory collaborator",
"MethodBinder","entity boundary","get","get",
"MethodSerialization","boundary degenerate small-class","GenericRoundtrip","wrapper stateless",
"MethodSerialization","boundary degenerate small-class","ConstrctorRoundtrip","wrapper stateless",
"TypedIndexerTest","commander lazy-class small-class","TypedIndexerTest","constructor",
"TypedIndexerTest","commander lazy-class small-class","get","wrapper stateless",
"TypedIndexerTest","commander lazy-class small-class","set","set",
"SingleArrayTest","empty","SingleArrayTest","constructor",
"PosixLoader","boundary","PosixLoader","constructor",
"PosixLoader","boundary","Load","property non-void-command collaborator",
"PosixLoader","boundary","Free","command",
"PosixLoader","boundary","GetFunction","property non-void-command collaborator",
"PosixLoader","boundary","ClearError","command",
"PosixLoader","boundary","GetError","property non-void-command collaborator",
"SubClassTest","degenerate","SubClassTest","constructor",
"SubClassTest","degenerate","foo","incidental",
"SubClassTest","degenerate","bar","incidental",
"SubClassTest","degenerate","not_overriden","incidental",
"SubClassTest","degenerate","return_list","factory collaborator incidental",
"SubClassTest","degenerate","OnTestEvent","wrapper stateless",
"Iterator","empty","Iterator","constructor",
"TestFinalizer","lazy-class degenerate","SetUp","set",
"TestFinalizer","lazy-class degenerate","TearDown","wrapper",
"TestFinalizer","lazy-class degenerate","CollectBasicObject","controller stateless",
"TestFinalizer","lazy-class degenerate","CollectOnShutdown","controller stateless",
"TestFinalizer","lazy-class degenerate","SimpleTestMemory","wrapper stateless",
"TestFinalizer","lazy-class degenerate","ValidateRefCount","wrapper stateless",
"UInt16IndexerTest","commander lazy-class small-class","UInt16IndexerTest","constructor",
"UInt16IndexerTest","commander lazy-class small-class","get","wrapper stateless",
"UInt16IndexerTest","commander lazy-class small-class","set","set",
"TestCallbacks","degenerate","SetUp","wrapper stateless",
"TestCallbacks","degenerate","Dispose","wrapper stateless",
"TestCallbacks","degenerate","TestNoOverloadException","controller stateless",
"ListDecoder","boundary degenerate small-class","CanDecode","wrapper stateless",
"ListDecoder","boundary degenerate small-class","TryDecode<T>","wrapper stateless",
"TestCustomMarshal","boundary degenerate small-class","SetUp","wrapper stateless",
"TestCustomMarshal","boundary degenerate small-class","Dispose","wrapper stateless",
"FinalizationException","factory controller small-class","DebugGetObject","property factory wrapper",
"FinalizationException","factory controller small-class","FinalizationException","constructor",
"FinalizationException","factory controller small-class","FinalizationException","constructor",
"ExtensionTypes","degenerate","SetUp","wrapper stateless",
"ExtensionTypes","degenerate","Dispose","wrapper stateless",
"ExtensionTypes","degenerate","WeakrefIsNone_AfterBoundMethodIsGone","controller stateless",
"DynamicTest","degenerate","SetUp","wrapper stateless",
"DynamicTest","degenerate","Dispose","wrapper stateless",
"DynamicTest","degenerate","AssignObject","controller stateless",
"DynamicTest","degenerate","AssignNone","wrapper stateless",
"DynamicTest","degenerate","AssignPyObject","controller stateless",
"DynamicTest","degenerate","PassObjectInPython","controller stateless",
"DynamicTest","degenerate","PassPyObjectInNet","controller stateless",
"DynamicTest","degenerate","EnumEquality","wrapper stateless",
"DynamicTest","degenerate","ForEach","controller stateless",
"MpLengthExplicitCollectionTest","boundary degenerate small-class","MpLengthExplicitCollectionTest","constructor",
"MpLengthExplicitCollectionTest","boundary degenerate small-class","ICollection.CopyTo","wrapper stateless",
"MpLengthExplicitCollectionTest","boundary degenerate small-class","IEnumerable.GetEnumerator","wrapper stateless",
"RunStringTest","degenerate","SetUp","wrapper stateless",
"RunStringTest","degenerate","Dispose","wrapper stateless",
"RunStringTest","degenerate","TestRunSimpleString","wrapper stateless",
"RunStringTest","degenerate","TestEval","controller stateless",
"RunStringTest","degenerate","TestExec","controller stateless",
"RunStringTest","degenerate","TestExec2","wrapper stateless",
"Int32IndexerTest","commander lazy-class small-class","Int32IndexerTest","constructor",
"Int32IndexerTest","commander lazy-class small-class","get","wrapper stateless",
"Int32IndexerTest","commander lazy-class small-class","set","set",
"TestInstanceWrapping","degenerate","SetUp","wrapper stateless",
"TestInstanceWrapping","degenerate","Dispose","wrapper stateless",
"TestInstanceWrapping","degenerate","OverloadResolution_UnknownToObject","controller stateless",
"TestInstanceWrapping","degenerate","WeakRefIsNone_AfterObjectIsGone","controller stateless",
"TestInterrupt","unclassified","SetUp","set",
"TestInterrupt","unclassified","Dispose","command",
"TestInterrupt","unclassified","PythonThreadIDStable","controller stateless",
"TestInterrupt","unclassified","InterruptTest","controller stateless",
"GenericStaticMethodTest<T>","empty","GenericStaticMethodTest","constructor",
"TestPyWith","degenerate","SetUp","wrapper stateless",
"TestPyWith","degenerate","Dispose","wrapper stateless",
"TestPyWith","degenerate","TestWithPositive","controller stateless",
"TestPyWith","degenerate","TestWithNegative","controller stateless",
"ClassCtorTest2","empty","ClassCtorTest2","constructor",
"InterfaceObject","commander boundary data-class small-class","InterfaceObject","constructor",
"InterfaceObject","commander boundary data-class small-class","InterfaceObject","constructor",
"InterfaceObject","commander boundary data-class small-class","OnDeserialization","set collaborator",
"TestNamedArguments","degenerate","SetUp","wrapper stateless",
"TestNamedArguments","degenerate","Dispose","wrapper stateless",
"TestNamedArguments","degenerate","TestKeywordArgs","controller stateless",
"TestNamedArguments","degenerate","TestNamedArgs","controller stateless",
"TestPyBuffer","degenerate","SetUp","wrapper stateless",
"TestPyBuffer","degenerate","Dispose","wrapper stateless",
"TestPyBuffer","degenerate","TestBufferWrite","wrapper stateless",
"TestPyBuffer","degenerate","TestBufferRead","controller stateless",
"TestPyBuffer","degenerate","ArrayHasBuffer","controller stateless",
"GenericType","empty","GenericType","constructor",
"ExtendedException","data-class","ExtendedException","constructor",
"ExtendedException","data-class","ExtendedException","constructor",
"ExtendedException","data-class","GetExtraInfo","get",
"ExtendedException","data-class","get","get",
"ExtendedException","data-class","set","set",
"TestNativeTypeOffset","degenerate","SetUp","wrapper stateless",
"TestNativeTypeOffset","degenerate","Dispose","wrapper stateless",
"TestNativeTypeOffset","degenerate","LoadNativeTypeOffsetClass","controller stateless",
"ExceptionClassObject","entity boundary small-class","ExceptionClassObject","constructor",
"ExceptionClassObject","entity boundary small-class","Init","predicate non-void-command collaborator",
"DateTimeDecoder","degenerate small-class","CanDecode","collaborator incidental",
"DateTimeDecoder","degenerate small-class","TryDecode<T>","controller stateless",
"GeneratedTypeOffsets","empty","GeneratedTypeOffsets","constructor",
"TestPyFloat","boundary degenerate","SetUp","wrapper stateless",
"TestPyFloat","boundary degenerate","Dispose","wrapper stateless",
"TestPyFloat","boundary degenerate","FloatCtor","wrapper stateless",
"TestPyFloat","boundary degenerate","PyObjectCtorGood","wrapper stateless",
"TestPyFloat","boundary degenerate","PyObjectCtorBad","wrapper stateless",
"TestPyFloat","boundary degenerate","DoubleCtor","wrapper stateless",
"TestPyFloat","boundary degenerate","StringIntCtor","wrapper stateless",
"TestPyFloat","boundary degenerate","StringDoubleCtor","wrapper stateless",
"TestPyFloat","boundary degenerate","StringBadCtor","wrapper stateless",
"TestPyFloat","boundary degenerate","IsFloatTrue","wrapper stateless",
"TestPyFloat","boundary degenerate","IsFloatFalse","wrapper stateless",
"TestPyFloat","boundary degenerate","AsFloatGood","wrapper stateless",
"TestPyFloat","boundary degenerate","AsFloatBad","wrapper stateless",
"TestPyFloat","boundary degenerate","CompareTo","controller stateless",
"TestPyFloat","boundary degenerate","Equals","controller stateless",
"BadPythonDllException","empty","BadPythonDllException","constructor",
"RawProxyEncoder","boundary degenerate small-class","TryEncode","wrapper stateless",
"InternalIndexerTest","commander lazy-class small-class","InternalIndexerTest","constructor",
"InternalIndexerTest","commander lazy-class small-class","get","wrapper stateless",
"InternalIndexerTest","commander lazy-class small-class","set","set",
"NullArrayTest","empty","NullArrayTest","constructor",
"TestPySequence","degenerate","SetUp","wrapper stateless",
"TestPySequence","degenerate","Dispose","wrapper stateless",
"TestPySequence","degenerate","TestIsSequenceTrue","wrapper stateless",
"TestPySequence","degenerate","TestIsSequenceFalse","wrapper stateless",
"TestPySequence","degenerate","TestGetSlice","controller stateless",
"TestPySequence","degenerate","TestConcat","controller stateless",
"TestPySequence","degenerate","TestRepeat","controller stateless",
"TestPySequence","degenerate","TestContains","wrapper stateless",
"TestPySequence","degenerate","TestIndex","wrapper stateless",
"PyObjectConversions","pure-controller degenerate small-class","TryDecode","controller stateless",
"Inspect","boundary degenerate","SetUp","wrapper stateless",
"Inspect","boundary degenerate","Dispose","wrapper stateless",
"Inspect","boundary degenerate","InstancePropertiesVisibleOnClass","controller stateless",
"Inspect","boundary degenerate","BoundMethodsAreInspectable","wrapper stateless",
"TestPyTuple","degenerate","SetUp","wrapper stateless",
"TestPyTuple","degenerate","Dispose","wrapper stateless",
"TestPyTuple","degenerate","TestStringIsTupleType","wrapper stateless",
"TestPyTuple","degenerate","TestPyTupleIsTupleType","wrapper stateless",
"TestPyTuple","degenerate","TestPyTupleEmpty","controller stateless",
"TestPyTuple","degenerate","TestPyTupleBadCtor","wrapper stateless",
"TestPyTuple","degenerate","TestPyTupleCtorEmptyArray","controller stateless",
"TestPyTuple","degenerate","TestPyTupleCtorArrayPyIntEmpty","controller stateless",
"TestPyTuple","degenerate","TestPyTupleCtorArray","controller stateless",
"TestPyTuple","degenerate","TestPyTupleInvalidAppend","controller stateless",
"TestPyTuple","degenerate","TestPyTupleValidAppend","controller stateless",
"TestPyTuple","degenerate","TestPyTupleStringConvert","wrapper stateless",
"TestPyTuple","degenerate","TestPyTupleValidConvert","wrapper stateless",
"TestPyTuple","degenerate","TestNewPyTupleFromPyTuple","wrapper stateless",
"TestPyTuple","degenerate","TestInvalidAsTuple","wrapper stateless",
"TestPythonEngineProperties","boundary degenerate","SetPythonHome","wrapper stateless",
"TestPythonEngineProperties","boundary degenerate","SetPythonHomeTwice","wrapper stateless",
"TestPythonEngineProperties","boundary degenerate","SetPythonHomeEmptyString","wrapper stateless",
"TestPythonEngineProperties","boundary degenerate","SetProgramName","wrapper stateless",
"TestPythonEngineProperties","boundary degenerate","SetPythonPath","wrapper stateless",
"BaselineComparisonConfig","empty","BaselineComparisonConfig","constructor",
"BaselineComparisonConfig","empty","BaselineComparisonConfig","constructor",
"StrArrayMarshaler","entity boundary small-class","MarshalManagedToNative","property non-void-command collaborator",
"MaybeMethodBase<T>","unclassified","ToString","property non-void-command",
"MaybeMethodBase<T>","unclassified","MaybeMethodBase","constructor",
"MaybeMethodBase<T>","unclassified","MaybeMethodBase","constructor",
"MaybeMethodBase<T>","unclassified","GetObjectData","command collaborator",
"MaybeMethodBase<T>","unclassified","get","property",
"MaybeMethodBase<T>","unclassified","get","property wrapper",
"CodecGroups","commander boundary small-class","GetEncodersByType","wrapper stateless",
"CodecGroups","commander boundary small-class","CanEncode","command collaborator",
"GenericWrapper<T>","empty","GenericWrapper","constructor",
"MyClass","degenerate small-class","Method","empty",
"PropertyTest","data-class","PropertyTest","constructor",
"PropertyTest","data-class","get","get",
"PropertyTest","data-class","set","set",
"PropertyTest","data-class","get","get",
"PropertyTest","data-class","set","set",
"PropertyTest","data-class","get","get",
"PropertyTest","data-class","set","set",
"PropertyTest","data-class","get","get",
"PropertyTest","data-class","set","set",
"PropertyTest","data-class","get","get",
"PropertyTest","data-class","set","set",
"PropertyTest","data-class","get","get",
"PropertyTest","data-class","set","set",
"PropertyTest","data-class","get","get",
"PropertyTest","data-class","set","set",
"PropertyTest","data-class","get","get",
"PropertyTest","data-class","set","set",
"PropertyTest","data-class","get","get collaborator",
"PropertyTest","data-class","set","set collaborator",
"PyInitializeTest","commander lazy-class","ImportClassShutdownRefcount","controller stateless",
"PyInitializeTest","commander lazy-class","ReInitialize","wrapper stateless",
"PyInitializeTest","commander lazy-class","OnShutdownIncrement","set",
"PyInitializeTest","commander lazy-class","OnShutdownDouble","set",
"PyInitializeTest","commander lazy-class","ShutdownHandlers","set",
"PyDict","boundary degenerate","PyDict","constructor",
"PyDict","boundary degenerate","PyDict","constructor",
"PyDict","boundary degenerate","PyDict","constructor",
"PyDict","boundary degenerate","PyDict","constructor",
"PyDict","boundary degenerate","PyDict","constructor",
"PyDict","boundary degenerate","HasKey","wrapper stateless",
"PyDict","boundary degenerate","HasKey","predicate non-void-command",
"PyDict","boundary degenerate","Keys","factory wrapper stateless",
"PyDict","boundary degenerate","Values","factory wrapper stateless",
"PyDict","boundary degenerate","Items","factory wrapper stateless",
"PyDict","boundary degenerate","Copy","factory controller stateless",
"PyDict","boundary degenerate","Update","wrapper stateless",
"PyDict","boundary degenerate","Clear","wrapper stateless",
"PyDict","boundary degenerate","Equals","predicate non-void-command collaborator",
"NoopFormatter","degenerate small-class","Serialize","empty",
"WindowsLoader","entity boundary small-class","Load","property non-void-command collaborator",
"WindowsLoader","entity boundary small-class","GetFunction","property non-void-command collaborator",
"SequenceDecoder","boundary degenerate small-class","CanDecode","wrapper stateless",
"SequenceDecoder","boundary degenerate small-class","TryDecode<T>","wrapper stateless",
"ModuleFunctionAttribute","empty","ModuleFunctionAttribute","constructor",
"UInt16ArrayTest","empty","UInt16ArrayTest","constructor",
"Binding","empty","Binding","constructor",
"MethodResolutionInt","degenerate small-class","MethodA","factory collaborator incidental",
"MethodResolutionInt","degenerate small-class","MethodA","incidental",
"Events","boundary degenerate","SetUp","wrapper stateless",
"Events","boundary degenerate","Dispose","wrapper stateless",
"Events","boundary degenerate","UsingDoesNotLeak","wrapper stateless",
"ClassBase","boundary","ClassBase","constructor",
"ClassBase","boundary","CanSubclass","predicate",
"ClassBase","boundary","type_subscript","property factory controller",
"ClassBase","boundary","OnSave","property non-void-command factory collaborator",
"ClassBase","boundary","OnLoad","command collaborator",
"ClassBase","boundary","InitializeSlots","wrapper",
"ClassBase","boundary","Init","predicate non-void-command collaborator",
"ClassBase","boundary","OnDeserialization","set collaborator",
"TestConverter","degenerate","SetUp","wrapper stateless",
"TestConverter","degenerate","Dispose","wrapper stateless",
"TestConverter","degenerate","TestConvertSingleToManaged","wrapper stateless",
"TestConverter","degenerate","TestConvertDoubleToManaged","wrapper stateless",
"TestConverter","degenerate","CovertTypeError","command collaborator",
"TestConverter","degenerate","ConvertOverflow","wrapper",
"TestConverter","degenerate","NoImplicitConversionToBool","controller stateless",
"TestConverter","degenerate","ToNullable","controller stateless",
"TestConverter","degenerate","BigIntExplicit","controller stateless",
"TestConverter","degenerate","PyIntImplicit","controller stateless",
"TestConverter","degenerate","ToPyList","controller stateless",
"TestConverter","degenerate","RawListProxy","wrapper stateless",
"TestConverter","degenerate","RawPyObjectProxy","controller stateless",
"TestConverter","degenerate","GenericToPython","controller stateless",
"TestConverter","degenerate","CanGetListFromDerivedClass","controller stateless",
"ModuleFunctionObject","empty","ModuleFunctionObject","constructor",
"SequenceWrapper<T>","entity data-provider boundary","SequenceWrapper","constructor",
"SequenceWrapper<T>","entity data-provider boundary","Add","wrapper stateless",
"SequenceWrapper<T>","entity data-provider boundary","Clear","wrapper",
"SequenceWrapper<T>","entity data-provider boundary","Contains","wrapper stateless",
"SequenceWrapper<T>","entity data-provider boundary","CopyTo","wrapper stateless",
"SequenceWrapper<T>","entity data-provider boundary","removeAt","predicate wrapper",
"SequenceWrapper<T>","entity data-provider boundary","indexOf","wrapper stateless",
"SequenceWrapper<T>","entity data-provider boundary","Remove","predicate non-void-command collaborator",
"SequenceWrapper<T>","entity data-provider boundary","get","property wrapper",
"StrPtr","unclassified","StrPtr","constructor",
"StrPtr","unclassified","StrPtr","constructor",
"StrPtr","unclassified","ToString","property controller",
"StrPtr","unclassified","Dispose","set",
"StrPtr","unclassified","get","property wrapper",
"TypeOffset310","empty","TypeOffset310","constructor",
"TypeOffset311","empty","TypeOffset311","constructor",
"PyBuffer","boundary","PyBuffer","constructor",
"PyBuffer","boundary","IsContiguous","predicate wrapper",
"PyBuffer","boundary","GetPointer","property controller",
"PyBuffer","boundary","FromContiguous","wrapper",
"PyBuffer","boundary","ToContiguous","wrapper",
"PyBuffer","boundary","FillInfo","wrapper",
"PyBuffer","boundary","Write","command collaborator",
"PyBuffer","boundary","Read","command collaborator",
"PyBuffer","boundary","Dispose","command",
"PyBuffer","boundary","~PyBuffer","destructor",
"PyBuffer","boundary","Dispose","command",
"TypeOffset37","empty","TypeOffset37","constructor",
"Handler","empty","Handler","constructor",
"TypeOffset38","empty","TypeOffset38","constructor",
"MultiArgIndexerTest","small-class","MultiArgIndexerTest","constructor",
"MultiArgIndexerTest","small-class","get","property wrapper",
"MultiArgIndexerTest","small-class","set","set",
"ListMember","empty","ListMember","constructor",
"TypeOffset39","empty","TypeOffset39","constructor",
"GlobalTestsSetup","boundary degenerate","GlobalSetup","incidental",
"GlobalTestsSetup","boundary degenerate","FinalizerErrorHandler","collaborator incidental",
"GlobalTestsSetup","boundary degenerate","FinalCleanup","wrapper stateless",
"TestPyType","boundary degenerate","SetUp","wrapper stateless",
"TestPyType","boundary degenerate","Dispose","wrapper stateless",
"TestPyType","boundary degenerate","CanCreateHeapType","wrapper stateless",
"PythonBaseTypeProviderGroup","pure-controller degenerate small-class","GetBaseTypes","controller stateless",
"PythonEngine","boundary lazy-class","PythonEngine","constructor",
"PythonEngine","boundary lazy-class","PythonEngine","constructor",
"PythonEngine","boundary lazy-class","PythonEngine","constructor",
"PythonEngine","boundary lazy-class","Dispose","wrapper stateless",
"PythonEngine","boundary lazy-class","get","get",
"PythonEngine","boundary lazy-class","get","get wrapper",
"PythonEngine","boundary lazy-class","set","set collaborator",
"PythonEngine","boundary lazy-class","get","wrapper stateless",
"PythonEngine","boundary lazy-class","set","set",
"PythonEngine","boundary lazy-class","get","wrapper stateless",
"PythonEngine","boundary lazy-class","set","set",
"PythonEngine","boundary lazy-class","get","wrapper stateless",
"PythonEngine","boundary lazy-class","set","set",
"PyTuple","empty","PyTuple","constructor",
"PyTuple","empty","PyTuple","constructor",
"PyTuple","empty","PyTuple","constructor",
"PyTuple","empty","PyTuple","constructor",
"PyTuple","empty","PyTuple","constructor",
"PyTuple","empty","PyTuple","constructor",
"PythonException","empty","PythonException","constructor",
"PythonException","empty","PythonException","constructor",
"PythonException","empty","PythonException","constructor",
"PyString","small-class","PyString","constructor",
"PyString","small-class","PyString","constructor",
"PyString","small-class","PyString","constructor",
"PyString","small-class","PyString","constructor",
"PyString","small-class","PyString","constructor",
"PyString","small-class","ToStringUnderGIL","wrapper stateless",
"PyString","small-class","ToString","property non-void-command",
"PyInt","unclassified","Equals","predicate non-void-command collaborator",
"PyInt","unclassified","CompareTo","property non-void-command",
"PyInt","unclassified","CompareTo","property non-void-command",
"PyInt","unclassified","CompareTo","property non-void-command",
"PyInt","unclassified","CompareTo","property non-void-command",
"PyInt","unclassified","Equals","predicate non-void-command",
"PyInt","unclassified","Equals","predicate non-void-command",
"PyInt","unclassified","Equals","predicate non-void-command",
"PyInt","unclassified","Equals","predicate non-void-command",
"PyInt","unclassified","CompareTo","property non-void-command",
"PyInt","unclassified","CompareTo","property non-void-command",
"PyInt","unclassified","CompareTo","property non-void-command",
"PyInt","unclassified","CompareTo","property non-void-command",
"PyInt","unclassified","Equals","predicate non-void-command",
"PyInt","unclassified","Equals","predicate non-void-command",
"PyInt","unclassified","Equals","predicate non-void-command",
"PyInt","unclassified","Equals","predicate non-void-command",
"PyInt","unclassified","CompareTo","property non-void-command",
"FlagsConstructorTest","empty","FlagsConstructorTest","constructor",
"PyIter","entity commander boundary","PyIter","constructor",
"PyIter","entity commander boundary","PyIter","constructor",
"PyIter","entity commander boundary","PyIter","constructor",
"PyIter","entity commander boundary","Dispose","set",
"PyIter","entity commander boundary","MoveNext","predicate set collaborator",
"PyIter","entity commander boundary","Reset","wrapper stateless",
"PyIter","entity commander boundary","PyIter","constructor",
"PyIter","entity commander boundary","GetObjectData","command collaborator",
"PyIterable","boundary degenerate small-class","PyIterable","constructor",
"PyIterable","boundary degenerate small-class","PyIterable","constructor",
"PyIterable","boundary degenerate small-class","PyIterable","constructor",
"PyIterable","boundary degenerate small-class","PyIterable","constructor",
"PyIterable","boundary degenerate small-class","GetEnumerator","wrapper stateless",
"OperatorMethod","empty","OperatorMethod","constructor",
"BooleanIndexerTest","commander lazy-class small-class","BooleanIndexerTest","constructor",
"BooleanIndexerTest","commander lazy-class small-class","get","wrapper stateless",
"BooleanIndexerTest","commander lazy-class small-class","set","set",
"PyList","entity boundary degenerate","PyList","constructor",
"PyList","entity boundary degenerate","PyList","constructor",
"PyList","entity boundary degenerate","PyList","constructor",
"PyList","entity boundary degenerate","PyList","constructor",
"PyList","entity boundary degenerate","PyList","constructor",
"PyList","entity boundary degenerate","PyList","constructor",
"PyList","entity boundary degenerate","Append","wrapper stateless",
"PyList","entity boundary degenerate","Insert","wrapper stateless",
"PyList","entity boundary degenerate","Reverse","wrapper stateless",
"PyList","entity boundary degenerate","Sort","wrapper stateless",
"PyList","entity boundary degenerate","Equals","predicate non-void-command collaborator",
"TestGILState","boundary degenerate","CanDisposeMultipleTimes","wrapper stateless",
"TestGILState","boundary degenerate","SetUp","wrapper stateless",
"TestGILState","boundary degenerate","Dispose","wrapper stateless",
"PyModule","boundary","PyModule","constructor",
"PyModule","boundary","PyModule","constructor",
"PyModule","boundary","PyModule","constructor",
"PyModule","boundary","InitializeBuiltins","wrapper stateless",
"PyModule","boundary","PyModule","constructor",
"PyModule","boundary","Reload","factory controller stateless",
"PyModule","boundary","SetBuiltins","controller stateless",
"PyModule","boundary","NewScope","factory controller stateless",
"PyModule","boundary","Import","property non-void-command collaborator",
"PyModule","boundary","Import","command",
"PyModule","boundary","Import","command",
"PyModule","boundary","ImportAll","wrapper stateless",
"PyModule","boundary","ImportAll","wrapper stateless",
"PyModule","boundary","ImportAll","wrapper stateless",
"PyModule","boundary","Execute","property non-void-command collaborator",
"PyModule","boundary","Execute<T>","property non-void-command collaborator",
"PyModule","boundary","Eval","property non-void-command collaborator",
"PyModule","boundary","Eval<T>","property non-void-command collaborator",
"PyModule","boundary","Exec","property non-void-command collaborator",
"PyModule","boundary","Exec","wrapper stateless",
"PyModule","boundary","Set","property non-void-command collaborator",
"PyModule","boundary","SetPyValue","command collaborator",
"PyModule","boundary","Remove","property non-void-command",
"PyModule","boundary","Contains","predicate non-void-command",
"PyModule","boundary","Get","wrapper stateless",
"PyModule","boundary","TryGet","predicate non-void-command collaborator",
"PyModule","boundary","Get<T>","property non-void-command collaborator",
"PyModule","boundary","TryGet<T>","predicate non-void-command collaborator",
"PyModule","boundary","TryGetMember","predicate non-void-command collaborator",
"PyModule","boundary","TrySetMember","predicate non-void-command collaborator",
"PyModule","boundary","Check","wrapper stateless",
"PyModule","boundary","get","wrapper stateless",
"PyModule","boundary","get","factory wrapper stateless",
"PyNumber","empty","PyNumber","constructor",
"PyNumber","empty","PyNumber","constructor",
"PyNumber","empty","PyNumber","constructor",
"TypeSpec","empty","TypeSpec","constructor",
"CLRWrapperCollection","boundary degenerate small-class","TryGetValue","wrapper stateless",
"CLRWrapperCollection","boundary degenerate small-class","GetKeyForItem","collaborator incidental",
"MethodTestHost","degenerate small-class","MethodTestHost","constructor",
"MethodTestHost","degenerate small-class","Generic<T>","empty",
"MaybeType","unclassified","ToString","property non-void-command",
"MaybeType","unclassified","MaybeType","constructor",
"MaybeType","unclassified","MaybeType","constructor",
"MaybeType","unclassified","GetObjectData","controller",
"MaybeType","unclassified","get","incidental",
"MaybeType","unclassified","get","get wrapper",
"RuntimeData","commander boundary data-class small-class","set","set collaborator",
"RuntimeData","commander boundary data-class small-class","set","set collaborator",
"InterfaceIndexerTest","commander lazy-class small-class","InterfaceIndexerTest","constructor",
"InterfaceIndexerTest","commander lazy-class small-class","get","wrapper stateless",
"InterfaceIndexerTest","commander lazy-class small-class","set","set",
"UnloadedClass","empty","UnloadedClass","constructor",
"PyObject","boundary degenerate small-class","DoConvert<T>","wrapper stateless",
"PyObject","boundary degenerate small-class","ToType","wrapper stateless",
"UnsafeReferenceWithRun","data-provider boundary small-class","UnsafeReferenceWithRun","constructor",
"UnsafeReferenceWithRun","data-provider boundary small-class","CheckRun","property wrapper",
"ArrayObject","degenerate small-class","ArrayObject","constructor",
"ArrayObject","degenerate small-class","CanSubclass","incidental",
