Class Name,Class Stereotype,Method Name,Method Stereotype
"GitHubActionsCommandsFixture","unclassified","SendAsync","property factory wrapper",
"CakeTaskDependency","empty","CakeTaskDependency","constructor",
"TextTransformationFixture","factory controller small-class","TextTransformationFixture","constructor",
"TextTransformationFixture","factory controller small-class","CreateTextTransformation","property factory collaborator",
"GitLabCIInfo","unclassified","GitLabCIInfo","constructor",
"GitLabCIInfo","unclassified","GetEnvironmentString","property non-void-command",
"GitLabCIInfo","unclassified","GetEnvironmentString","property non-void-command",
"GitLabCIInfo","unclassified","GetEnvironmentInteger","property non-void-command",
"GitLabCIInfo","unclassified","GetEnvironmentInteger","property non-void-command",
"GitLabCIInfo","unclassified","GetEnvironmentBoolean","predicate non-void-command collaborator",
"GitLabCIInfo","unclassified","GetEnvironmentBoolean","predicate non-void-command",
"ProcessFixture","boundary","ProcessFixture","constructor",
"ProcessFixture","boundary","Start","property non-void-command",
"ProcessFixture","boundary","StartNewProcess","property non-void-command collaborator",
"ProcessFixture","boundary","Start","incidental",
"ProcessFixture","boundary","Start","property non-void-command collaborator",
"ProcessFixture","boundary","StartNewProcess","property non-void-command collaborator",
"GoCDFixture","small-class","GoCDFixture","constructor",
"GoCDFixture","small-class","IsRunningOnGoCD","command",
"GoCDFixture","small-class","CreateGoCDService","property factory collaborator",
"SignToolSignRunner","entity boundary","SignToolSignRunner","constructor",
"SignToolSignRunner","entity boundary","SignToolSignRunner","constructor",
"SignToolSignRunner","entity boundary","Run","command collaborator",
"SignToolSignRunner","entity boundary","GetArguments","non-void-command factory collaborator",
"SignToolSignRunner","entity boundary","GetToolName","incidental",
"SignToolSignRunner","entity boundary","GetToolExecutableNames","factory collaborator incidental",
"SignToolSignRunner","entity boundary","GetAlternativeToolPaths","property non-void-command collaborator",
"JenkinsFixture","small-class","JenkinsFixture","constructor",
"JenkinsFixture","small-class","IsRunningOnJenkins","command",
"JenkinsFixture","small-class","CreateJenkinsProvider","property factory collaborator",
"ChocolateyEnableFeatureFixture","pure-controller small-class","RunTool","controller",
"AzurePipelinesPullRequestInfo","empty","AzurePipelinesPullRequestInfo","constructor",
"FrostingException","empty","FrostingException","constructor",
"FrostingException","empty","FrostingException","constructor",
"Tool<TSettings>","entity boundary","Tool","copy-constructor",
"Tool<TSettings>","entity boundary","Run","command collaborator",
"Tool<TSettings>","entity boundary","Run","void-accessor command collaborator",
"Tool<TSettings>","entity boundary","ProcessExitCode","wrapper stateless",
"Tool<TSettings>","entity boundary","RunProcess","property non-void-command collaborator",
"Tool<TSettings>","entity boundary","RunProcess","property non-void-command collaborator",
"Tool<TSettings>","entity boundary","GetWorkingDirectory","get property collaborator",
"Tool<TSettings>","entity boundary","GetAlternativeToolPaths","wrapper stateless",
"Tool<TSettings>","entity boundary","GetEnvironmentVariables","collaborator incidental",
"Tool<TSettings>","entity boundary","GetToolPath","property non-void-command collaborator",
"Tool<TSettings>","entity boundary","GetToolPathUsingToolService","property non-void-command collaborator",
"BitbucketPipelinesInfoFixture","factory controller","BitbucketPipelinesInfoFixture","constructor",
"BitbucketPipelinesInfoFixture","factory controller","CreateEnvironmentInfo","property factory collaborator",
"BitbucketPipelinesInfoFixture","factory controller","CreateRepositoryInfo","property factory collaborator",
"BitbucketPipelinesInfoFixture","factory controller","CreatePullRequestInfo","property factory collaborator",
"VSWhereToolFixture","pure-controller small-class","VSWhereToolFixture","constructor",
"VSWhereToolFixture","pure-controller small-class","RunTool","controller",
"AssemblyInfoFixture_VB","entity boundary small-class","AssemblyInfoFixture_VB","constructor",
"AssemblyInfoFixture_VB","entity boundary small-class","CreateAndReturnContent","property non-void-command collaborator",
"CommandRunnerStandardErrorFixture","commander small-class","RunTool","command",
"DryRunScriptHost","empty","DryRunScriptHost","constructor",
"ChocolateyPackerFixture","unclassified","WithNuSpecXml","command",
"ChocolateyPackerFixture","unclassified","GivenTemporaryNuSpecAlreadyExist","command",
"ChocolateyPackerFixture","unclassified","CreateResult","property factory collaborator",
"DotNetSDKCheckerFixture","pure-controller small-class","RunTool","controller",
"TravisCIFixture","small-class","TravisCIFixture","constructor",
"TravisCIFixture","small-class","IsRunningOnTravisCI","command",
"TravisCIFixture","small-class","CreateTravisCIProvider","property factory collaborator",
"Script","empty","Script","copy-constructor",
"DotNetPublisherFixture","pure-controller small-class","RunTool","controller",
"DotNetWorkloadRestorerFixture","pure-controller small-class","RunTool","controller",
"TravisCIInfoFixture","factory controller","TravisCIInfoFixture","constructor",
"TravisCIInfoFixture","factory controller","CreateBuildInfo","property factory collaborator",
"TravisCIInfoFixture","factory controller","CreatePullRequestInfo","property factory collaborator",
"TravisCIInfoFixture","factory controller","CreateJobInfo","property factory collaborator",
"TravisCIInfoFixture","factory controller","CreateRepositoryInfo","property factory collaborator",
"TravisCIInfoFixture","factory controller","CreateEnvironmentInfo","property factory collaborator",
"ConsoleMode","boundary small-class","ConsoleMode","constructor",
"ConsoleMode","boundary small-class","ConsoleMode","constructor",
"ConsoleMode","boundary small-class","Reset","wrapper",
"FrostingConfiguration","empty","FrostingConfiguration","copy-constructor",
"GitLabCIInfoFixture","factory controller","GitLabCIInfoFixture","constructor",
"GitLabCIInfoFixture","factory controller","CreateBuildInfo","property factory collaborator",
"GitLabCIInfoFixture","factory controller","CreatePullRequestInfo","property factory collaborator",
"GitLabCIInfoFixture","factory controller","CreateProjectInfo","property factory collaborator",
"GitLabCIInfoFixture","factory controller","CreateRunnerInfo","property factory collaborator",
"GitLabCIInfoFixture","factory controller","CreateServerInfo","property factory collaborator",
"GitLabCIInfoFixture","factory controller","CreateEnvironmentInfo","property factory collaborator",
"LogActionFixture","commander boundary data-class small-class","Log","set collaborator",
"LogActionFixture","commander boundary data-class small-class","LogActionFixture","constructor",
"DotNetNuGetUpdateSourceFixture","pure-controller small-class","RunTool","controller",
"ModuleSearcher","entity small-class","ModuleSearcher","constructor",
"ModuleSearcher","entity small-class","FindModuleTypes","property non-void-command factory collaborator",
"ModuleSearcher","entity small-class","LoadModule","property non-void-command collaborator",
"CakeHostFixture","small-class","CakeHostFixture","constructor",
"CakeHostFixture","small-class","RegisterTask<T>","command",
"CakeHostFixture","small-class","Run","property non-void-command",
"DotCoverReporterFixture","pure-controller small-class","DotCoverReporterFixture","constructor",
"DotCoverReporterFixture","pure-controller small-class","RunTool","controller",
"FileCopierFixture","boundary","FileCopierFixture","constructor",
"FileCopierFixture","boundary","ExistsFile","predicate non-void-command collaborator",
"FileCopierFixture","boundary","MakeAbsolute","property controller",
"FileCopierFixture","boundary","EnsureFileExists","command collaborator",
"FileCopierFixture","boundary","EnsureDirectoryExists","command collaborator",
"ChocolateyUpgradeSettingsTests","boundary degenerate small-class","Should_Set_Prerelease_To_False_By_Default","wrapper stateless",
"GitHubActionsAnnotation","entity boundary small-class","GetParameters","property non-void-command collaborator",
"TypeResolver","entity boundary small-class","TypeResolver","constructor",
"TypeResolver","entity boundary small-class","Resolve","property non-void-command collaborator",
"MSpecRunnerFixture","pure-controller small-class","MSpecRunnerFixture","constructor",
"MSpecRunnerFixture","pure-controller small-class","MSpecRunnerFixture","constructor",
"MSpecRunnerFixture","pure-controller small-class","RunTool","controller",
"NuGetDeleterFixture","pure-controller small-class","NuGetDeleterFixture","constructor",
"NuGetDeleterFixture","pure-controller small-class","RunTool","controller",
"NUnitRunnerFixture","pure-controller small-class","NUnitRunnerFixture","constructor",
"NUnitRunnerFixture","pure-controller small-class","NUnitRunnerFixture","constructor",
"NUnitRunnerFixture","pure-controller small-class","RunTool","controller",
"ContinuaCIEnvironmentInfo","entity boundary","ContinuaCIEnvironmentInfo","constructor",
"ContinuaCIEnvironmentInfo","entity boundary","get","property non-void-command collaborator",
"ContinuaCIEnvironmentInfo","entity boundary","get","property non-void-command collaborator",
"ContinuaCIEnvironmentInfo","entity boundary","get","property non-void-command collaborator",
"TextTransformationTemplate","entity boundary","TextTransformationTemplate","constructor",
"TextTransformationTemplate","entity boundary","TextTransformationTemplate","constructor",
"TextTransformationTemplate","entity boundary","Register","command collaborator",
"TextTransformationTemplate","entity boundary","Render","property wrapper",
"TextTransformationTemplate","entity boundary","Replace","property non-void-command collaborator",
"FakeFileSystem","entity boundary","FakeFileSystem","constructor",
"FakeFileSystem","entity boundary","GetFile","property non-void-command collaborator",
"FakeFileSystem","entity boundary","GetDirectory","property non-void-command collaborator",
"FakeFileSystem","entity boundary","IFileSystem.GetDirectory","property non-void-command collaborator",
"FakeFileSystem","entity boundary","IFileSystem.GetFile","property non-void-command collaborator",
"ModuleDirectiveProcessor","degenerate small-class","GetDirectiveNames","factory collaborator incidental",
"ModuleDirectiveProcessor","degenerate small-class","AddToContext","controller stateless",
"TravisCIPullRequestInfo","empty","TravisCIPullRequestInfo","constructor",
"DupFinderRunnerConfigFixture","pure-controller small-class","DupFinderRunnerConfigFixture","constructor",
"DupFinderRunnerConfigFixture","pure-controller small-class","RunTool","controller",
"FixieRunnerFixture","pure-controller small-class","FixieRunnerFixture","constructor",
"FixieRunnerFixture","pure-controller small-class","RunTool","controller",
"GitReleaseNotesRunner","controller","GitReleaseNotesRunner","constructor",
"GitReleaseNotesRunner","controller","Run","command collaborator",
"GitReleaseNotesRunner","controller","GetArguments","factory controller",
"GitReleaseNotesRunner","controller","GetToolName","incidental",
"GitReleaseNotesRunner","controller","GetToolExecutableNames","factory collaborator incidental",
"CakeBuildLog","entity boundary small-class","CakeBuildLog","constructor",
"CakeBuildLog","entity boundary small-class","Write","void-accessor command collaborator",
"ILMergeRunnerFixture","pure-controller small-class","ILMergeRunnerFixture","constructor",
"ILMergeRunnerFixture","pure-controller small-class","RunTool","controller",
"GitReleaseManagerPublisherFixture","small-class","GitReleaseManagerPublisherFixture","constructor",
"GitReleaseManagerPublisherFixture","small-class","UseToken","set",
"GitReleaseManagerPublisherFixture","small-class","RunTool","controller",
"HashAlgorithmBuilder","pure-controller degenerate small-class","CreateHashAlgorithm","controller stateless",
"NUnit3RunnerFixture","pure-controller small-class","NUnit3RunnerFixture","constructor",
"NUnit3RunnerFixture","pure-controller small-class","RunTool","controller",
"SingleBorder","boundary degenerate small-class","GetPart","collaborator incidental",
"InspectCodeFixture","empty","InspectCodeFixture","constructor",
"ConsolePalette","empty","ConsolePalette","constructor",
"InspectCodeRunFixture","pure-controller small-class","InspectCodeRunFixture","constructor",
"InspectCodeRunFixture","pure-controller small-class","RunTool","controller",
"ChocolateyInstaller","commander boundary","ChocolateyInstaller","constructor",
"ChocolateyInstaller","commander boundary","InstallFromConfig","command collaborator",
"ChocolateyInstaller","commander boundary","Install","command collaborator",
"ChocolateyInstaller","commander boundary","GetArguments","non-void-command factory collaborator",
"InspectCodeRunFromConfigFixture","pure-controller small-class","InspectCodeRunFromConfigFixture","constructor",
"InspectCodeRunFromConfigFixture","pure-controller small-class","RunTool","controller",
"OctopusDeployReleaseDeployerFixture","pure-controller small-class","OctopusDeployReleaseDeployerFixture","constructor",
"OctopusDeployReleaseDeployerFixture","pure-controller small-class","RunTool","controller",
"NuGetSetProxyFixture","small-class","NuGetSetProxyFixture","constructor",
"NuGetSetProxyFixture","small-class","GivenUnexpectedOutput","command",
"NuGetSetProxyFixture","small-class","RunTool","controller",
"FinallyTask","pure-controller degenerate","Run","controller stateless",
"FinallyTask","pure-controller degenerate","OnError","controller stateless",
"FinallyTask","pure-controller degenerate","Finally","controller stateless",
"MSTestRunnerFixture","small-class","MSTestRunnerFixture","constructor",
"MSTestRunnerFixture","small-class","GetDefaultToolPath","factory collaborator stateless",
"MSTestRunnerFixture","small-class","RunTool","controller",
"DotNetNuGetDisableSourceFixture","pure-controller small-class","RunTool","controller",
"GitReleaseManagerFixture<TSettings>","empty","GitReleaseManagerFixture","constructor",
"NSISFixture","pure-controller small-class","NSISFixture","constructor",
"NSISFixture","pure-controller small-class","RunTool","controller",
"NuGetAdderFixture","pure-controller small-class","NuGetAdderFixture","constructor",
"NuGetAdderFixture","pure-controller small-class","RunTool","controller",
"AzurePipelinesFixture","small-class","AzurePipelinesFixture","constructor",
"AzurePipelinesFixture","small-class","IsRunningOnAzurePipelines","command",
"AzurePipelinesFixture","small-class","CreateAzurePipelinesService","property non-void-command collaborator",
"VerbosityConverter","boundary degenerate small-class","VerbosityConverter","constructor",
"VerbosityConverter","boundary degenerate small-class","ConvertFrom","wrapper stateless",
"GitReleaseManagerMilestoneCloser","boundary","GitReleaseManagerMilestoneCloser","constructor",
"GitReleaseManagerMilestoneCloser","boundary","Close","command collaborator",
"GitReleaseManagerMilestoneCloser","boundary","Close","command collaborator",
"GitReleaseManagerMilestoneCloser","boundary","GetArguments","non-void-command factory collaborator",
"GitReleaseManagerMilestoneCloser","boundary","GetArguments","non-void-command factory collaborator",
"GitReleaseManagerMilestoneCloser","boundary","ParseCommonArguments","controller stateless",
"NuGetIniterFixture","pure-controller small-class","NuGetIniterFixture","constructor",
"NuGetIniterFixture","pure-controller small-class","RunTool","controller",
"AssemblyInfoParserFixture_VB","unclassified","AssemblyInfoParserFixture_VB","constructor",
"AssemblyInfoParserFixture_VB","unclassified","WithAssemblyInfoContents","command",
"AssemblyInfoParserFixture_VB","unclassified","Parse","property non-void-command collaborator",
"AssemblyInfoParserFixture_VB","unclassified","CreateAssemblyInfoOnDisk","controller",
"NuGetFixture<TSettings,TFixtureResult>","empty","NuGetFixture","constructor",
"XmlDocExampleCodeParserFixture","controller small-class","XmlDocExampleCodeParserFixture","constructor",
"XmlDocExampleCodeParserFixture","controller small-class","Parse","property controller",
"XmlDocExampleCodeParserFixture","controller small-class","ParseFiles","property controller",
"DependeeTask","pure-controller degenerate small-class","Run","controller stateless",
"NuGetPackerWithoutNuSpecFixture","pure-controller small-class","RunTool","controller",
"SpecFlowFixture<TSettings,TFixtureResult>","empty","SpecFlowFixture","constructor",
"XmlDocExampleCode","empty","XmlDocExampleCode","constructor",
"GitReleaseManagerExporterFixture","small-class","GitReleaseManagerExporterFixture","constructor",
"GitReleaseManagerExporterFixture","small-class","UseToken","set",
"GitReleaseManagerExporterFixture","small-class","RunTool","controller",
"OctopusDeployPusher","entity boundary small-class","OctopusDeployPusher","constructor",
"OctopusDeployPusher","entity boundary small-class","PushPackage","void-accessor command collaborator",
"NuGetPusherFixture","pure-controller small-class","NuGetPusherFixture","constructor",
"NuGetPusherFixture","pure-controller small-class","RunTool","controller",
"NuGetRestorerFixture","pure-controller small-class","NuGetRestorerFixture","constructor",
"NuGetRestorerFixture","pure-controller small-class","RunTool","controller",
"XUnitRunnerFixture","pure-controller small-class","XUnitRunnerFixture","constructor",
"XUnitRunnerFixture","pure-controller small-class","RunTool","controller",
"SolutionParserFixture","entity boundary small-class","SolutionParserFixture","constructor",
"SolutionParserFixture","entity boundary small-class","WithSolutionFile","property non-void-command collaborator",
"NuGetAddSourceFixture","pure-controller small-class","RunTool","controller",
"ChocolateyPusherFixture","pure-controller small-class","ChocolateyPusherFixture","constructor",
"ChocolateyPusherFixture","pure-controller small-class","RunTool","controller",
"GitLabCIRunnerInfo","small-class","GitLabCIRunnerInfo","constructor",
"GitLabCIRunnerInfo","small-class","get","property non-void-command",
"NuGetHasSourceFixture","pure-controller small-class","RunTool","controller",
"VSWhereLegacyFixture","pure-controller small-class","RunTool","controller",
"BitriseProvisioningInfo","empty","BitriseProvisioningInfo","constructor",
"DotCoverCoverer","small-class","DotCoverCoverer","constructor",
"DotCoverCoverer","small-class","Cover","command collaborator",
"DotCoverCoverer","small-class","GetArguments","non-void-command factory collaborator",
"XmlTransformationFixture","boundary small-class","XmlTransformationFixture","constructor",
"XmlTransformationFixture","boundary small-class","Transform","wrapper",
"ChocolateySourcesFixture","empty","ChocolateySourcesFixture","constructor",
"ChocolateyTool<TSettings>","controller","ChocolateyTool","copy-constructor",
"ChocolateyTool<TSettings>","controller","GetToolName","incidental",
"ChocolateyTool<TSettings>","controller","GetToolExecutableNames","factory collaborator incidental",
"ChocolateyTool<TSettings>","controller","GetAlternativeToolPaths","property non-void-command factory collaborator",
"ChocolateyTool<TSettings>","controller","AddGlobalArguments","property controller",
"ChocolateyTool<TSettings>","controller","AddSharedArguments","property controller",
"DotNetNuGetHasSourceFixture","small-class","GivenProcessOutput","void-accessor command",
"DotNetNuGetHasSourceFixture","small-class","RunTool","set collaborator",
"GitHubActionsWorkflowInfo","empty","GitHubActionsWorkflowInfo","constructor",
"DotCoverCovererFixture","pure-controller small-class","DotCoverCovererFixture","constructor",
"DotCoverCovererFixture","pure-controller small-class","RunTool","controller",
"TeamCityBuildInfo","boundary lazy-class degenerate","ReadAndParseFile","controller stateless",
"TeamCityBuildInfo","boundary lazy-class degenerate","BuildValueIfExists","wrapper stateless",
"TeamCityBuildInfo","boundary lazy-class degenerate","TeamCityBuildInfo","constructor",
"TeamCityBuildInfo","boundary lazy-class degenerate","get","get non-void-command collaborator",
"TeamCityBuildInfo","boundary lazy-class degenerate","get","wrapper stateless",
"NuGetRemoveSourceFixture","pure-controller small-class","RunTool","controller",
"AppVeyorProjectInfo","empty","AppVeyorProjectInfo","constructor",
"NuGetPackerFixture","unclassified","WithNuSpecXml","command",
"NuGetPackerFixture","unclassified","GivenTemporaryNuSpecAlreadyExist","command",
"NuGetPackerFixture","unclassified","CreateResult","property factory collaborator",
"CakeTaskTests","pure-controller degenerate small-class","Should_Implement_ICakeTaskInfo","controller stateless",
"NuGetUpdateFixture","pure-controller small-class","NuGetUpdateFixture","constructor",
"NuGetUpdateFixture","pure-controller small-class","RunTool","controller",
"TextTransformRunner","controller","Run","command collaborator",
"TextTransformRunner","controller","GetArguments","factory controller",
"TextTransformRunner","controller","TextTransformRunner","constructor",
"TextTransformRunner","controller","GetToolName","incidental",
"TextTransformRunner","controller","GetToolExecutableNames","factory collaborator incidental",
"DupFinderRunnerFixture","pure-controller small-class","DupFinderRunnerFixture","constructor",
"DupFinderRunnerFixture","pure-controller small-class","RunTool","controller",
"XmlDocExampleCodeParser","entity boundary small-class","XmlDocExampleCodeParser","constructor",
"XmlDocExampleCodeParser","entity boundary small-class","Parse","property non-void-command collaborator",
"XmlDocExampleCodeParser","entity boundary small-class","ParseFiles","property non-void-command collaborator",
"BambooInfoFixture","factory controller","BambooInfoFixture","constructor",
"BambooInfoFixture","factory controller","CreateBuildInfo","property factory collaborator",
"BambooInfoFixture","factory controller","CreatePlanInfo","property factory collaborator",
"BambooInfoFixture","factory controller","CreateCommitInfo","property factory collaborator",
"BambooInfoFixture","factory controller","CreateRepositoryInfo","property factory collaborator",
"BambooInfoFixture","factory controller","CreateCustomBuildInfo","property factory collaborator",
"BambooInfoFixture","factory controller","CreateEnvironmentInfo","property factory collaborator",
"AzurePipelinesAgentInfo","empty","AzurePipelinesAgentInfo","constructor",
"DotNetWorkloadListItem","empty","DotNetWorkloadListItem","constructor",
"FrostingTaskSetup<TContext>","commander boundary small-class","IFrostingTaskSetup.Setup","command collaborator",
"SignToolResolverFixture","commander","SignToolResolverFixture","constructor",
"SignToolResolverFixture","commander","GivenThatToolExistInKnownPath","command",
"SignToolResolverFixture","commander","GivenThatToolExistInKnownPathWindows10","command",
"SignToolResolverFixture","commander","GivenThatToolExistInKnownPathAppCertificationKit","command",
"SignToolResolverFixture","commander","GivenThatToolHasRegistryKeyMicrosoftSdks","command collaborator",
"SignToolResolverFixture","commander","GivenThatToolHasRegistryKeyWindowsKits","command collaborator",
"SignToolResolverFixture","commander","GivenThatToolHasRegistryKeyWindows10Kits","command",
"SignToolResolverFixture","commander","GivenThatNoSdkRegistryKeyExist","command collaborator",
"SignToolResolverFixture","commander","Resolve","property controller",
"NuGetDeleter","small-class","NuGetDeleter","constructor",
"NuGetDeleter","small-class","Delete","command collaborator",
"NuGetDeleter","small-class","GetArguments","non-void-command factory collaborator",
"NuGetSetApiKey","controller small-class","NuGetSetApiKey","constructor",
"NuGetSetApiKey","controller small-class","SetApiKey","command collaborator",
"NuGetSetApiKey","controller small-class","GetArguments","factory controller",
"ToolLocator","entity boundary","ToolLocator","constructor",
"ToolLocator","entity boundary","RegisterFile","command collaborator",
"ToolLocator","entity boundary","Resolve","property non-void-command collaborator",
"ToolLocator","entity boundary","Resolve","property non-void-command collaborator",
"OctopusDeployPusherFixture","pure-controller small-class","OctopusDeployPusherFixture","constructor",
"OctopusDeployPusherFixture","pure-controller small-class","RunTool","controller",
"ParentDirectoryNode","pure-controller small-class","Accept","controller",
"AzurePipelinesBuildInfo","empty","AzurePipelinesBuildInfo","constructor",
"DotNetTool<TSettings>","boundary degenerate","DotNetTool","constructor",
"DotNetTool<TSettings>","boundary degenerate","GetToolName","incidental",
"DotNetTool<TSettings>","boundary degenerate","GetToolExecutableNames","factory collaborator incidental",
"DotNetTool<TSettings>","boundary degenerate","RunCommand","command collaborator",
"DotNetTool<TSettings>","boundary degenerate","RunCommand","command collaborator",
"DotNetTool<TSettings>","boundary degenerate","RunCommand","command collaborator",
"DotNetTool<TSettings>","boundary degenerate","CreateArgumentBuilder","factory controller stateless",
"DotNetTool<TSettings>","boundary degenerate","AppendCommonArguments","controller stateless",
"DotNetWorkloadRestorer","entity boundary small-class","DotNetWorkloadRestorer","constructor",
"DotNetWorkloadRestorer","entity boundary small-class","Restore","command collaborator",
"DotNetWorkloadRestorer","entity boundary small-class","GetArguments","property non-void-command collaborator",
"DotNetRunnerFixture","pure-controller small-class","RunTool","controller",
"OctopusDeploymentQuerierFixture","pure-controller small-class","OctopusDeploymentQuerierFixture","constructor",
"OctopusDeploymentQuerierFixture","pure-controller small-class","RunTool","controller",
"MyGetFixture","empty","MyGetFixture","constructor",
"OpenCoverFixture","pure-controller small-class","OpenCoverFixture","constructor",
"OpenCoverFixture","pure-controller small-class","RunTool","controller",
"VSWhereFixture<TSettings,TFixtureResult>","data-provider boundary small-class","VSWhereFixture","constructor",
"VSWhereFixture<TSettings,TFixtureResult>","data-provider boundary small-class","VSWhereFixture","constructor",
"VSWhereFixture<TSettings,TFixtureResult>","data-provider boundary small-class","GetDefaultToolPath","property collaborator",
"SolutionProject","empty","SolutionProject","constructor",
"XmlTransformationSettings","unclassified","XmlTransformationSettings","constructor",
"XmlTransformationSettings","unclassified","get","get",
"XmlTransformationSettings","unclassified","set","set",
"XmlTransformationSettings","unclassified","get","get collaborator",
"XmlTransformationSettings","unclassified","set","set collaborator",
"XmlTransformationSettings","unclassified","get","predicate wrapper",
"XmlTransformationSettings","unclassified","set","wrapper",
"XmlTransformationSettings","unclassified","get","get collaborator",
"XmlTransformationSettings","unclassified","set","set collaborator",
"XmlTransformationSettings","unclassified","get","get",
"XmlTransformationSettings","unclassified","set","set",
"XmlTransformationSettings","unclassified","get","get",
"XmlTransformationSettings","unclassified","set","set",
"XmlTransformationSettings","unclassified","get","get collaborator",
"XmlTransformationSettings","unclassified","set","set collaborator",
"XmlTransformationSettings","unclassified","get","get",
"XmlTransformationSettings","unclassified","set","set",
"XmlTransformationSettings","unclassified","get","get collaborator",
"XmlTransformationSettings","unclassified","set","set collaborator",
"XmlTransformationSettings","unclassified","get","get",
"XmlTransformationSettings","unclassified","set","set",
"XmlTransformationSettings","unclassified","get","get",
"XmlTransformationSettings","unclassified","set","set",
"XmlTransformationSettings","unclassified","get","get",
"XmlTransformationSettings","unclassified","set","set",
"WithoutContext","boundary degenerate small-class","Should_Throw_If_Builder_Is_Null","wrapper stateless",
"WithoutContext","boundary degenerate small-class","Should_Throw_If_Builder_Is_Null","wrapper stateless",
"SignToolSignRunnerFixture","pure-controller small-class","SignToolSignRunnerFixture","constructor",
"SignToolSignRunnerFixture","pure-controller small-class","RunTool","controller",
"SpecFlowStepDefinitionReporterFixture","pure-controller small-class","SpecFlowStepDefinitionReporterFixture","constructor",
"SpecFlowStepDefinitionReporterFixture","pure-controller small-class","RunTool","controller",
"VSWhereAllFixture","pure-controller small-class","RunTool","controller",
"JenkinsInfo","unclassified","JenkinsInfo","constructor",
"JenkinsInfo","unclassified","GetEnvironmentString","property non-void-command",
"JenkinsInfo","unclassified","GetEnvironmentInteger","property non-void-command",
"JenkinsInfo","unclassified","GetEnvironmentBoolean","predicate non-void-command collaborator",
"ChocolateyPacker","entity commander boundary","ChocolateyPacker","constructor",
"ChocolateyPacker","entity commander boundary","Pack","void-accessor command collaborator",
"ChocolateyPacker","entity commander boundary","Pack","command collaborator",
"ChocolateyPacker","entity commander boundary","Pack","command collaborator",
"ChocolateyPacker","entity commander boundary","GetArguments","non-void-command factory collaborator",
"AssemblyLoader","entity boundary small-class","AssemblyLoader","constructor",
"AssemblyLoader","entity boundary small-class","Load","wrapper stateless",
"AssemblyLoader","entity boundary small-class","Load","property non-void-command collaborator",
"UsingStatementProcessor","pure-controller degenerate small-class","Process","controller stateless",
"DotNetTester","entity boundary small-class","DotNetTester","constructor",
"DotNetTester","entity boundary small-class","Test","command collaborator",
"DotNetTester","entity boundary small-class","GetArguments","property non-void-command collaborator",
"RelativeRootNode","pure-controller small-class","Accept","controller",
"ProgramTests","pure-controller degenerate","Should_Use_Default_Parameters_By_Default","controller stateless",
"ProgramTests","pure-controller degenerate","The_DryRun_Option_Should_Perform_A_Dry_Run_Of_Script","controller stateless",
"ProgramTests","pure-controller degenerate","The_Tree_Option_Should_Show_The_Script_Tree","controller stateless",
"ProgramTests","pure-controller degenerate","The_Description_Option_Should_Show_Script_Descriptions","controller stateless",
"ProgramTests","pure-controller degenerate","The_Version_Option_Should_Call_Version_Feature","controller stateless",
"ProgramTests","pure-controller degenerate","The_Info_Option_Should_Call_Info_Feature","controller stateless",
"ContinuaCIChangesetInfo","entity boundary","ContinuaCIChangesetInfo","constructor",
"ContinuaCIChangesetInfo","entity boundary","get","property non-void-command collaborator",
"ContinuaCIChangesetInfo","entity boundary","get","property non-void-command collaborator",
"ContinuaCIChangesetInfo","entity boundary","get","property non-void-command collaborator",
"ContinuaCIChangesetInfo","entity boundary","get","property non-void-command collaborator",
"ContinuaCIChangesetInfo","entity boundary","get","property non-void-command collaborator",
"ContinuaCIChangesetInfo","entity boundary","get","property non-void-command collaborator",
"ContinuaCIChangesetInfo","entity boundary","get","property non-void-command collaborator",
"ContinuaCIChangesetInfo","entity boundary","get","property non-void-command collaborator",
"ContinuaCIChangesetInfo","entity boundary","get","property non-void-command collaborator",
"ScriptHostFixture","factory controller small-class","ScriptHostFixture","constructor",
"ScriptHostFixture","factory controller small-class","CreateHost","property factory collaborator",
"TravisCIBuildInfo","empty","TravisCIBuildInfo","constructor",
"BambooProvider","empty","BambooProvider","constructor",
"XmlPeekAliasesFixture","entity boundary small-class","XmlPeekAliasesFixture","constructor",
"XmlPeekAliasesFixture","entity boundary small-class","SetContent","command collaborator",
"XmlPeekAliasesFixture","entity boundary small-class","Peek","property wrapper",
"ChocolateyFeatureToggler","commander boundary","ChocolateyFeatureToggler","constructor",
"ChocolateyFeatureToggler","commander boundary","EnableFeature","command collaborator",
"ChocolateyFeatureToggler","commander boundary","DisableFeature","command collaborator",
"ChocolateyFeatureToggler","commander boundary","GetArguments","non-void-command factory collaborator",
"DirectoryHash","controller small-class","DirectoryHash","constructor",
"DirectoryHash","controller small-class","ToHex","property controller",
"SemVersion","entity boundary","SemVersion","constructor",
"SemVersion","entity boundary","SemVersion","constructor",
"SemVersion","entity boundary","Equals","predicate wrapper",
"SemVersion","entity boundary","CompareTo","property non-void-command",
"SemVersion","entity boundary","CompareTo","property non-void-command collaborator",
"SemVersion","entity boundary","Equals","predicate non-void-command collaborator",
"SemVersion","entity boundary","GetHashCode","property wrapper",
"SemVersion","entity boundary","ToString","property wrapper",
"CandleRunner","controller","CandleRunner","constructor",
"CandleRunner","controller","Run","command collaborator",
"CandleRunner","controller","GetArguments","factory controller",
"CandleRunner","controller","GetToolName","incidental",
"CandleRunner","controller","GetToolExecutableNames","factory collaborator incidental",
