Class Name,Class Stereotype,Method Name,Method Stereotype
"Node","entity data-provider boundary","art_tree<ValueType,KeyType>::Node::prefixMismatch","property collaborator"
"Configuration","data-provider boundary","Configuration::Configuration","constructor"
"Configuration","data-provider boundary","Configuration::Configuration","constructor"
"Configuration","data-provider boundary","Configuration::get","property collaborator"
"Configuration","data-provider boundary","Configuration::getString","property collaborator"
"Configuration","data-provider boundary","Configuration::getInt","property collaborator"
"Configuration","data-provider boundary","Configuration::getBool","predicate collaborator"
"Configuration","data-provider boundary","Configuration::getDouble","property collaborator"
"UserClient","unclassified","UserClient::create","controller stateless"
"UserClient","unclassified","UserClient::UserClient","constructor"
"UserClient","unclassified","UserClient::~UserClient","destructor"
"UserClient","unclassified","UserClient::getAllClients","controller stateless"
"UserClient","unclassified","UserClient::getStatusForAllClients","controller stateless"
"UserClient","unclassified","UserClient::getDebugStatus","property collaborator"
"UserClient","unclassified","UserClient::vacateStates","command collaborator"
"UserClient","unclassified","UserClient::clientThread","command collaborator"
"UserClient","unclassified","UserClient::unsubByName","predicate non-void-command collaborator"
"hash<w_string>","pure-controller degenerate small-class","operator()","controller stateless"
"WatchmanStructuredLogger","entity boundary small-class","WatchmanStructuredLogger::WatchmanStructuredLogger","constructor"
"WatchmanStructuredLogger","entity boundary small-class","WatchmanStructuredLogger::populateDefaultFields","property non-void-command collaborator"
"ClientSubscription","entity boundary","ClientSubscription::ClientSubscription","constructor"
"ClientSubscription","entity boundary","ClientSubscription::lockClient","property non-void-command collaborator"
"ClientSubscription","entity boundary","ClientSubscription::~ClientSubscription","destructor"
"ClientSubscription","entity boundary","ClientSubscription::processSubscription","command"
"ClientSubscription","entity boundary","ClientSubscription::processSubscriptionImpl","command"
"ClientSubscription","entity boundary","ClientSubscription::updateSubscriptionTicks","set collaborator"
"ClientSubscription","entity boundary","ClientSubscription::buildSubscriptionResults","property non-void-command collaborator"
"ClientSubscription","entity boundary","ClientSubscription::runSubscriptionRules","property non-void-command collaborator"
"SymlinkTargetCache","data-provider boundary","SymlinkTargetCache::SymlinkTargetCache","constructor"
"SymlinkTargetCache","data-provider boundary","SymlinkTargetCache::get","property non-void-command collaborator"
"SymlinkTargetCache","data-provider boundary","SymlinkTargetCache::readLinkImmediate","property controller"
"SymlinkTargetCache","data-provider boundary","SymlinkTargetCache::readLink","property collaborator"
"SymlinkTargetCache","data-provider boundary","SymlinkTargetCache::rootPath","get collaborator"
"SymlinkTargetCache","data-provider boundary","SymlinkTargetCache::stats","property collaborator"
"CacheStats","empty","CacheStats","constructor"
"QueryResult","empty","QueryResult","constructor"
"ParallelWalker","entity boundary small-class","ParallelWalker::ParallelWalker","constructor"
"ParallelWalker","entity boundary small-class","ParallelWalker::~ParallelWalker","destructor"
"ParallelWalker","entity boundary small-class","ParallelWalker::nextResult","property non-void-command collaborator"
"ParallelWalker","entity boundary small-class","ParallelWalker::nextError","property non-void-command collaborator"
"PeerInfo","boundary small-class","map","wrapper"
"ReadDirTaskCounter","empty","~ReadDirTaskCounter","destructor"
"ReadDirTaskCounter","empty","ReadDirTaskCounter","constructor"
"ReadDirTaskCounter","empty","ReadDirTaskCounter","copy-constructor"
"SettleCallback","commander small-class","SettleCallback","constructor"
"SettleCallback","commander small-class","timeoutExpired","command collaborator"
"SettleCallback","commander small-class","callbackCanceled","empty"
"SizeExpr","small-class","SizeExpr","constructor"
"SizeExpr","small-class","evaluate","property controller"
"SizeExpr","small-class","computeGlobUpperBound","incidental"
"ContentHashCacheKey","data-provider small-class","ContentHashCacheKey::operator==","predicate"
"ContentHashCacheKey","data-provider small-class","ContentHashCacheKey::hashValue","property"
"BserParser","entity boundary","BserParser","constructor"
"BserParser","entity boundary","expectValue","property non-void-command collaborator"
"BserParser","entity boundary","parseValue","property non-void-command collaborator"
"BserParser","entity boundary","ensure","property set"
"BserParser","entity boundary","expectType","property non-void-command collaborator"
"BserParser","entity boundary","parseInteger","property non-void-command collaborator"
"BserParser","entity boundary","parseInteger","wrapper stateless"
"BserParser","entity boundary","parseReal","property non-void-command"
"BserParser","entity boundary","expectInteger","property non-void-command collaborator"
"BserParser","entity boundary","expectSize","property non-void-command"
"BserParser","entity boundary","parseString","property non-void-command collaborator"
"BserParser","entity boundary","expectString","property non-void-command collaborator"
"BserParser","entity boundary","parseArray","property non-void-command collaborator"
"BserParser","entity boundary","expectArray","property non-void-command collaborator"
"BserParser","entity boundary","parseTemplate","property non-void-command collaborator"
"BserParser","entity boundary","parseObject","property non-void-command collaborator"
"WildMatchExpr","small-class","WildMatchExpr","constructor"
"WildMatchExpr","small-class","evaluate","property non-void-command collaborator"
"WildMatchExpr","small-class","computeGlobUpperBound","property controller"
"Pipe","empty","Pipe::Pipe","constructor"
"Init","empty","Init","constructor"
"IgnoreSet","entity data-provider boundary","getIgnoredDirs","get collaborator"
"IgnoreSet","entity data-provider boundary","IgnoreSet::add","command"
"IgnoreSet","entity data-provider boundary","IgnoreSet::isIgnored","predicate collaborator"
"IgnoreSet","entity data-provider boundary","IgnoreSet::isIgnoreVCS","predicate collaborator"
"IgnoreSet","entity data-provider boundary","IgnoreSet::isIgnoreDir","predicate collaborator"
"levelMaps","empty","levelMaps","constructor"
"SpawnResult","commander small-class","exitIfFailed","command"
"PcreExpr","small-class","PcreExpr","constructor"
"PcreExpr","small-class","~PcreExpr","destructor"
"PcreExpr","small-class","evaluate","property controller"
"PcreExpr","small-class","computeGlobUpperBound","incidental"
"ClockPosition","data-provider boundary small-class","ClockPosition","constructor"
"ClockPosition","data-provider boundary small-class","ClockPosition::toClockString","property wrapper"
"WinWatcher","entity boundary","WinWatcher::WinWatcher","constructor"
"WinWatcher","entity boundary","WinWatcher::~WinWatcher","destructor"
"WinWatcher","entity boundary","WinWatcher::stopThreads","wrapper"
"WinWatcher","entity boundary","WinWatcher::readChangesThread","command collaborator"
"WinWatcher","entity boundary","WinWatcher::start","predicate non-void-command collaborator"
"WinWatcher","entity boundary","WinWatcher::startWatchDir","wrapper stateless"
"WinWatcher","entity boundary","WinWatcher::consumeNotify","property non-void-command collaborator"
"WinWatcher","entity boundary","WinWatcher::waitNotify","predicate non-void-command collaborator"
"BserParseTooDeep","empty","BserParseTooDeep","constructor"
"WatchmanConnection","boundary","isDead","predicate"
"WatchmanConnection","boundary","forceEOF","wrapper stateless"
"WatchmanConnection","boundary","WatchmanConnection","constructor"
"WatchmanConnection","boundary","WatchmanConnection","constructor"
"WatchmanConnection","boundary","WatchmanConnection","constructor"
"WatchmanConnection","boundary","WatchmanConnection","constructor"
"WatchmanConnection","boundary","WatchmanConnection","constructor"
"WatchmanConnection","boundary","WatchmanConnection","constructor"
"WatchmanConnection","boundary","WatchmanConnection","constructor"
"WatchmanConnection","boundary","checkMessageUnilateral","property non-void-command collaborator"
"WatchmanConnection","boundary","run","property non-void-command collaborator"
"WatchmanConnection","boundary","failAllCommands","command collaborator"
"WatchmanConnection","boundary","close","command"
"WatchmanConnection","boundary","start","command"
"WatchmanConnection","boundary","WatchmanConnection::WatchmanConnection","copy-constructor"
"WatchmanConnection","boundary","WatchmanConnection::~WatchmanConnection","destructor"
"WatchmanConnection","boundary","WatchmanConnection::getSockPath","property non-void-command collaborator"
"GetJournalPositionCallback","commander boundary small-class","GetJournalPositionCallback","constructor"
"GetJournalPositionCallback","commander boundary small-class","timeoutExpired","command collaborator"
"ClientStatus","small-class","transitionTo","command collaborator"
"ClientStatus","small-class","ClientStatus::getName","property"
"CommandRegistry","empty","CommandRegistry","constructor"
"PerfSample","commander","PerfSample::PerfSample","constructor"
"PerfSample","commander","PerfSample::get_perf_sampling_thresh","property controller"
"PerfSample","commander","PerfSample::finish","get non-void-command"
"PerfSample","commander","PerfSample::add_root_metadata","command collaborator"
"PerfSample","commander","PerfSample::add_meta","command collaborator"
"PerfSample","commander","PerfSample::set_wall_time_thresh","set"
"PerfSample","commander","PerfSample::force_log","set"
"ExistsExpr","pure-controller degenerate small-class","evaluate","controller stateless"
"ExistsExpr","pure-controller degenerate small-class","computeGlobUpperBound","incidental"
"LocalFileResult","boundary","LocalFileResult::LocalFileResult","constructor"
"LocalFileResult","boundary","LocalFileResult::getInfo","command"
"LocalFileResult","boundary","LocalFileResult::stat","get property non-void-command collaborator"
"LocalFileResult","boundary","LocalFileResult::size","property non-void-command collaborator"
"LocalFileResult","boundary","LocalFileResult::accessedTime","property non-void-command collaborator"
"LocalFileResult","boundary","LocalFileResult::modifiedTime","property non-void-command collaborator"
"LocalFileResult","boundary","LocalFileResult::changedTime","property non-void-command collaborator"
"LocalFileResult","boundary","LocalFileResult::baseName","property non-void-command collaborator"
"LocalFileResult","boundary","LocalFileResult::dirName","property non-void-command collaborator"
"LocalFileResult","boundary","LocalFileResult::exists","get property non-void-command collaborator"
"LocalFileResult","boundary","LocalFileResult::readLink","get property non-void-command collaborator"
"LocalFileResult","boundary","LocalFileResult::ctime","get collaborator"
"LocalFileResult","boundary","LocalFileResult::otime","get collaborator"
"LocalFileResult","boundary","LocalFileResult::getContentSha1","property non-void-command collaborator"
"LocalFileResult","boundary","LocalFileResult::batchFetchProperties","controller stateless"
"CFDeleter","boundary degenerate small-class","operator()","wrapper stateless"
"hash<watchman::SymlinkTargetCacheKey>","pure-controller degenerate small-class","operator()","controller stateless"
"ProcessLock","degenerate","ProcessLock::acquire","property non-void-command collaborator"
"ProcessLock","degenerate","ProcessLock::tryAcquire","controller stateless"
"ProcessLock","degenerate","ProcessLock::writePid","controller stateless"
"QueryableView","data-provider boundary degenerate","startThreads","empty"
"QueryableView","data-provider boundary degenerate","stopThreads","empty"
"QueryableView","data-provider boundary degenerate","wakeThreads","empty"
"QueryableView","data-provider boundary degenerate","getSCM","property collaborator"
"QueryableView","data-provider boundary degenerate","QueryableView::QueryableView","constructor"
"QueryableView","data-provider boundary degenerate","QueryableView::timeGenerator","wrapper stateless"
"QueryableView","data-provider boundary degenerate","QueryableView::pathGenerator","wrapper stateless"
"QueryableView","data-provider boundary degenerate","QueryableView::globGenerator","wrapper stateless"
"QueryableView","data-provider boundary degenerate","QueryableView::allFilesGenerator","wrapper stateless"
"QueryableView","data-provider boundary degenerate","QueryableView::getLastAgeOutTickValue","collaborator incidental"
"QueryableView","data-provider boundary degenerate","QueryableView::getLastAgeOutTimeStamp","wrapper stateless"
"QueryableView","data-provider boundary degenerate","QueryableView::ageOut","empty"
"QueryableView","data-provider boundary degenerate","QueryableView::isVCSOperationInProgress","wrapper stateless"
"SocketPair","empty","SocketPair::SocketPair","constructor"
"ClientDebugStatus","boundary small-class","map","wrapper"
"Log","boundary","subscribe","property non-void-command collaborator"
"Log","boundary","log","command collaborator"
"Log","boundary","logf","command collaborator"
"Log","boundary","levelToPub","property collaborator"
"Log","boundary","Log::Log","constructor"
"Log","boundary","Log::timeString","wrapper stateless"
"Log","boundary","Log::currentTimeString","property non-void-command collaborator"
"Log","boundary","Log::setThreadName","property non-void-command"
"Log","boundary","Log::getThreadName","controller stateless"
"Log","boundary","Log::setStdErrLoggingLevel","command collaborator"
"Log","boundary","Log::doLogToStdErr","command collaborator"
"ChildProcess","entity boundary","ChildProcess::ChildProcess","constructor"
"ChildProcess","entity boundary","ChildProcess::ChildProcess","constructor"
"ChildProcess","entity boundary","ChildProcess::lockCwdMutex","wrapper stateless"
"ChildProcess","entity boundary","ChildProcess::~ChildProcess","destructor"
"ChildProcess","entity boundary","ChildProcess::disown","set"
"ChildProcess","entity boundary","ChildProcess::terminated","get predicate set collaborator"
"ChildProcess","entity boundary","ChildProcess::wait","get set collaborator"
"ChildProcess","entity boundary","ChildProcess::kill","wrapper"
"ChildProcess","entity boundary","ChildProcess::takeStdin","property non-void-command collaborator"
"ChildProcess","entity boundary","ChildProcess::communicate","property non-void-command collaborator"
"ChildProcess","entity boundary","ChildProcess::pollingCommunicate","property non-void-command collaborator"
"ChildProcess","entity boundary","ChildProcess::readPipe","property non-void-command collaborator"
"ChildProcess","entity boundary","ChildProcess::threadedCommunicate","property non-void-command collaborator"
"ChildProcess","entity boundary","ChildProcess::getArgMax","wrapper stateless"
"ViewDatabase","boundary","getLatestFile","get collaborator"
"ViewDatabase","boundary","getRootInode","get collaborator"
"ViewDatabase","boundary","setRootInode","set collaborator"
"ViewDatabase","boundary","ViewDatabase::ViewDatabase","constructor"
"ViewDatabase","boundary","ViewDatabase::resolveDir","property non-void-command factory collaborator"
"ViewDatabase","boundary","ViewDatabase::resolveDir","property collaborator"
"ViewDatabase","boundary","ViewDatabase::getOrCreateChildFile","controller stateless"
"ViewDatabase","boundary","ViewDatabase::markFileChanged","void-accessor command collaborator"
"ViewDatabase","boundary","ViewDatabase::markDirDeleted","void-accessor command collaborator"
"ViewDatabase","boundary","ViewDatabase::insertAtHeadOfFileList","void-accessor set collaborator"
"RenderResult","data-provider boundary small-class","RenderResult::toJson","property wrapper"
"ThreadPool","commander boundary","ThreadPool::~ThreadPool","destructor"
"ThreadPool","commander boundary","ThreadPool::start","command collaborator"
"ThreadPool","commander boundary","ThreadPool::runWorker","command collaborator"
"ThreadPool","commander boundary","ThreadPool::stop","set collaborator"
"ThreadPool","commander boundary","ThreadPool::add","command collaborator"
"TailQHead","entity minimal-entity boundary","TailQHead","constructor"
"TailQHead","entity minimal-entity boundary","insertTail","void-accessor set collaborator"
"TailQHead","entity minimal-entity boundary","remove","void-accessor set collaborator"
"TailQHead","entity minimal-entity boundary","touch","command collaborator"
"TailQHead","entity minimal-entity boundary","clear","command"
"TailQHead","entity minimal-entity boundary","head","get collaborator"
"Base","boundary small-class","map","wrapper"
"Result","boundary","Result","constructor"
"Result","boundary","~Result","destructor"
"Result","boundary","Result","constructor"
"Result","boundary","Result","constructor"
"Result","boundary","Result","constructor"
"Result","boundary","Result","constructor"
"Result","boundary","Result","copy-constructor"
"Result","boundary","operator=","get set"
"Result","boundary","Result","copy-constructor"
"Result","boundary","operator=","get set"
"Result","boundary","hasValue","predicate"
"Result","boundary","hasError","predicate"
"Result","boundary","empty","predicate"
"Result","boundary","throwIfError","wrapper"
"Result","boundary","throwIfError","wrapper"
"Result","boundary","throwIfError","wrapper"
"Result","boundary","value","get non-void-command collaborator"
"Result","boundary","value","property non-void-command collaborator"
"Result","boundary","value","get collaborator"
"Result","boundary","throwIfNotError","wrapper"
"Result","boundary","error","get non-void-command collaborator"
"Result","boundary","error","property non-void-command collaborator"
"Result","boundary","error","get collaborator"
"Result","boundary","reset","command"
"Stats","commander small-class","clear","command"
"PerfLogThread","commander boundary small-class","PerfLogThread::loop","command collaborator"
"TypedCommand","empty","TypedCommand","constructor"
"TriggerCommand","commander boundary","TriggerCommand::TriggerCommand","constructor"
"TriggerCommand","commander boundary","TriggerCommand::~TriggerCommand","destructor"
"TriggerCommand","commander boundary","TriggerCommand::run","command collaborator"
"TriggerCommand","commander boundary","TriggerCommand::stop","command"
"TriggerCommand","commander boundary","TriggerCommand::start","command collaborator"
"TriggerCommand","commander boundary","TriggerCommand::maybeSpawn","predicate non-void-command collaborator"
"TriggerCommand","commander boundary","TriggerCommand::waitNoIntr","predicate non-void-command"
"NameExpr","entity boundary small-class","NameExpr","constructor"
"NameExpr","entity boundary small-class","evaluate","property non-void-command collaborator"
"NameExpr","entity boundary small-class","computeGlobUpperBound","property collaborator"
"ContentHashCache","data-provider boundary","ContentHashCache::ContentHashCache","constructor"
"ContentHashCache","data-provider boundary","ContentHashCache::get","property non-void-command collaborator"
"ContentHashCache","data-provider boundary","ContentHashCache::computeHashImmediate","controller stateless"
"ContentHashCache","data-provider boundary","ContentHashCache::computeHashImmediate","property collaborator"
"ContentHashCache","data-provider boundary","ContentHashCache::computeHash","property collaborator"
"ContentHashCache","data-provider boundary","ContentHashCache::rootPath","get collaborator"
"ContentHashCache","data-provider boundary","ContentHashCache::stats","property collaborator"
"LRUCache","boundary","LRUCache","constructor"
"LRUCache","boundary","LRUCache","constructor"
"LRUCache","boundary","get","property non-void-command collaborator"
"LRUCache","boundary","get","property non-void-command collaborator"
"LRUCache","boundary","set","property non-void-command collaborator"
"LRUCache","boundary","erase","property non-void-command collaborator"
"LRUCache","boundary","size","property collaborator"
"LRUCache","boundary","stats","property collaborator"
"LRUCache","boundary","clear","command collaborator"
"LRUCache","boundary","makeNode","property non-void-command collaborator"
"LRUCache","boundary","whichQ","controller stateless"
"LRUCache","boundary","evictOne","controller stateless"
"Command","data-provider boundary","Command","constructor"
"Command","data-provider boundary","isNullCommand","predicate"
"Command","data-provider boundary","name","property collaborator"
"Command","data-provider boundary","args","get collaborator"
"Command","data-provider boundary","args","get collaborator"
"Command","data-provider boundary","getCommandDefinition","get collaborator"
"Command","data-provider boundary","Command::Command","constructor"
"Command","data-provider boundary","Command::parse","controller stateless"
"Command","data-provider boundary","Command::render","property collaborator"
"Command","data-provider boundary","Command::validateOrExit","command collaborator"
"Command","data-provider boundary","Command::run","property collaborator"
"Command","data-provider boundary","Command::passPduToStdout","property controller"
"jbuffer_write_data","small-class","flush","predicate non-void-command"
"jbuffer_write_data","small-class","write","property set"
"PduBuffer","boundary","PduBuffer::PduBuffer","constructor"
"PduBuffer","boundary","PduBuffer::~PduBuffer","destructor"
"PduBuffer","boundary","PduBuffer::clear","command"
"PduBuffer","boundary","PduBuffer::shuntDown","property non-void-command"
"PduBuffer","boundary","PduBuffer::fillBuffer","predicate non-void-command collaborator"
"PduBuffer","boundary","PduBuffer::detectPdu","property wrapper"
"PduBuffer","boundary","PduBuffer::readJsonPrettyPdu","property set collaborator"
"PduBuffer","boundary","PduBuffer::readJsonPdu","property set collaborator"
"PduBuffer","boundary","PduBuffer::decodePduInfo","predicate non-void-command collaborator"
"PduBuffer","boundary","PduBuffer::readBserPdu","property non-void-command collaborator"
"PduBuffer","boundary","PduBuffer::readAndDetectPdu","predicate non-void-command collaborator"
"PduBuffer","boundary","PduBuffer::streamUntilNewLine","predicate set collaborator"
"PduBuffer","boundary","PduBuffer::streamN","predicate non-void-command collaborator"
"PduBuffer","boundary","PduBuffer::streamPdu","predicate non-void-command collaborator"
"PduBuffer","boundary","PduBuffer::decodePdu","property non-void-command collaborator"
"PduBuffer","boundary","PduBuffer::decodeNext","property non-void-command collaborator"
"PduBuffer","boundary","PduBuffer::bserEncodeToStream","property controller"
"PduBuffer","boundary","PduBuffer::jsonEncodeToStream","property controller"
"PduBuffer","boundary","PduBuffer::pduEncodeToStream","property non-void-command collaborator"
"json_error_t","empty","json_error_t","constructor"
"json_error_t","empty","json_error_t","constructor"
"Query","controller small-class","Query::isFieldRequested","predicate controller"
"CookieSync","boundary","CookieSync::CookieSync","constructor"
"CookieSync","boundary","CookieSync::~CookieSync","destructor"
"CookieSync","boundary","CookieSync::addCookieDir","command collaborator"
"CookieSync","boundary","CookieSync::removeCookieDir","command collaborator"
"CookieSync","boundary","CookieSync::setCookieDir","command collaborator"
"CookieSync","boundary","CookieSync::getOutstandingCookieFileList","property collaborator"
"CookieSync","boundary","CookieSync::sync","property non-void-command collaborator"
"CookieSync","boundary","CookieSync::syncToNow","property non-void-command collaborator"
"CookieSync","boundary","CookieSync::abortAllCookies","command collaborator"
"CookieSync","boundary","CookieSync::notifyCookie","command collaborator"
"CookieSync","boundary","CookieSync::isCookiePrefix","predicate collaborator"
"CookieSync","boundary","CookieSync::isCookieDir","predicate collaborator"
"CookieSync","boundary","CookieSync::cookiePrefixLocked","controller stateless"
"CookieSync","boundary","CookieSync::cookiePrefix","property collaborator"
"CookieSync","boundary","CookieSync::cookieDirs","property collaborator"
"CrawlerFileSystem","entity boundary","openDir","property non-void-command collaborator"
"CrawlerFileSystem","entity boundary","getFileInformation","property non-void-command collaborator"
"CrawlerFileSystem","entity boundary","touch","command"
"CrawlerFileSystem","entity boundary","CrawlerFileSystem","constructor"
"BserConstants","empty","BserConstants","constructor"
"CapabilitiesTest","controller small-class","testWatchProjectVersionCalled","property controller"
"WatchmanTestBase","entity boundary small-class","setUp","property non-void-command collaborator"
"error_category","pure-controller degenerate","error_category::name","incidental"
"error_category","pure-controller degenerate","error_category::message","incidental"
"error_category","pure-controller degenerate","error_category::equivalent","controller stateless"
"FileInformation","data-provider boundary","FileInformation::FileInformation","constructor"
"FileInformation","data-provider boundary","FileInformation::FileInformation","constructor"
"FileInformation","data-provider boundary","FileInformation::dtype","property collaborator"
"FileInformation","data-provider boundary","FileInformation::isSymlink","predicate wrapper"
"FileInformation","data-provider boundary","FileInformation::isDir","predicate wrapper"
"FileInformation","data-provider boundary","FileInformation::isFile","predicate wrapper"
"FileInformation","data-provider boundary","FileInformation::makeDeletedFileInformation","incidental"
"SyncToNow","boundary small-class","populate","collaborator"
"ExecutableFinderTest","commander boundary","testSearchPathsFileFoundReturnsPath","non-void-command collaborator"
"ExecutableFinderTest","commander boundary","testSearchPathsNonExecutableFileIsIgnored","non-void-command collaborator"
"ExecutableFinderTest","commander boundary","testSearchPathsDirAndFileFoundReturnsFileNotDir","non-void-command collaborator"
"ExecutableFinderTest","commander boundary","testSearchPathsMultipleFileFoundReturnsFirstPath","non-void-command collaborator"
"ExecutableFinderTest","commander boundary","testSearchPathsSymlinkToExecutableInsidePathReturnsPath","non-void-command collaborator"
"ExecutableFinderTest","commander boundary","testSearchPathsSymlinkToExecutableOutsideSearchPathReturnsPath","non-void-command collaborator"
"ExecutableFinderTest","commander boundary","testSearchPathsFileNotFoundReturnsAbsent","non-void-command collaborator"
"ExecutableFinderTest","commander boundary","testSearchPathsEmptyReturnsAbsent","controller stateless"
"ExecutableFinderTest","commander boundary","testSearchPathsWithIsExecutableFunctionFailure","non-void-command collaborator"
"ExecutableFinderTest","commander boundary","testSearchPathsWithExtensions","non-void-command collaborator"
"ExecutableFinderTest","commander boundary","testSearchPathsWithExtensionsNoMatch","non-void-command collaborator"
"ExecutableFinderTest","commander boundary","testThatADirectoryIsNotConsideredAnExecutable","non-void-command collaborator"
"ExecutableFinderTest","commander boundary","createExecutable","property non-void-command collaborator"
"json_real_t","empty","json_real_t::json_real_t","constructor"
"Mercurial","data-provider boundary","Mercurial::makeHgOptions","property collaborator"
"Mercurial","data-provider boundary","Mercurial::Mercurial","constructor"
"Mercurial","data-provider boundary","Mercurial::getDirStateMtime","property collaborator"
"Mercurial","data-provider boundary","Mercurial::mergeBaseWith","property collaborator"
"Mercurial","data-provider boundary","Mercurial::getFilesChangedSinceMergeBaseWith","property collaborator"
"Mercurial","data-provider boundary","Mercurial::convertCommitDate","wrapper stateless"
"Mercurial","data-provider boundary","Mercurial::getCommitsPriorToAndIncluding","property collaborator"
"win_handle","entity boundary","getFileDescriptor","get collaborator"
"win_handle","entity boundary","handle","property collaborator"
"win_handle","entity boundary","getPeerProcessID","collaborator incidental"
"win_handle","entity boundary","win_handle::~win_handle","destructor"
"win_handle","entity boundary","win_handle::read","property set"
"win_handle","entity boundary","win_handle::write","property non-void-command collaborator"
"win_handle","entity boundary","win_handle::getEvents","property collaborator"
"win_handle","entity boundary","win_handle::setNonBlock","set"
"win_handle","entity boundary","win_handle::rewind","predicate non-void-command collaborator"
"win_handle","entity boundary","win_handle::shutdown","predicate set collaborator"
"win_handle","entity boundary","win_handle::peerIsOwner","incidental"
"win_handle","entity boundary","win_handle::win_handle","constructor"
"EdenView","degenerate","EdenView","constructor"
"EdenView","degenerate","timeGenerator","controller stateless"
"EdenView","degenerate","waitForSettle","collaborator incidental"
"EdenView","degenerate","syncToNow","property non-void-command collaborator"
"EdenView","degenerate","sync","controller stateless"
"EdenView","degenerate","executeGlobBasedQuery","controller stateless"
"EdenView","degenerate","computeRelativePathPiece","controller stateless"
"EdenView","degenerate","pathGenerator","collaborator"
"EdenView","degenerate","globGenerator","collaborator"
"EdenView","degenerate","allFilesGenerator","controller stateless"
"EdenView","degenerate","getMostRecentRootNumberAndTickValue","controller stateless"
"EdenView","degenerate","getCurrentClockString","property collaborator"
"EdenView","degenerate","doAnyOfTheseFilesExist","incidental"
"EdenView","degenerate","startThreads","controller stateless"
"EdenView","degenerate","stopThreads","controller stateless"
"EdenView","degenerate","getWatcherDebugInfo","wrapper stateless"
"EdenView","degenerate","clearWatcherDebugInfo","empty"
"EdenView","degenerate","rocketSubscribe","controller stateless"
"QueryFieldList","pure-controller degenerate small-class","QueryFieldList::add","controller stateless"
"state","pure-controller degenerate small-class","Publisher::state::collectGarbage","controller stateless"
"QueryExpr","boundary degenerate small-class","aggregate","collaborator incidental"
"NotExpr","small-class","NotExpr","constructor"
"NotExpr","small-class","evaluate","property non-void-command collaborator"
"NotExpr","small-class","computeGlobUpperBound","incidental"
"json_t","empty","json_t::json_t","copy-constructor"
"json_t","empty","json_t::json_t","copy-constructor"
"TrueExpr","degenerate small-class","evaluate","collaborator incidental"
"TrueExpr","degenerate small-class","computeGlobUpperBound","incidental"
"SkippedThings","pure-controller small-class","map","controller"
"FalseExpr","boundary degenerate small-class","evaluate","collaborator incidental"
"FalseExpr","boundary degenerate small-class","computeGlobUpperBound","wrapper stateless"
"json_integer_t","empty","json_integer_t::json_integer_t","constructor"
"DirNameExpr","entity boundary small-class","DirNameExpr","constructor"
"DirNameExpr","entity boundary small-class","evaluate","property non-void-command collaborator"
"DirNameExpr","entity boundary small-class","computeGlobUpperBound","property collaborator"
"EmptyExpr","pure-controller degenerate small-class","evaluate","controller stateless"
"EmptyExpr","pure-controller degenerate small-class","computeGlobUpperBound","incidental"
"register_field_capabilities","empty","register_field_capabilities","constructor"
"SinceExpr","small-class","SinceExpr","constructor"
"SinceExpr","small-class","evaluate","property non-void-command collaborator"
"SinceExpr","small-class","computeGlobUpperBound","incidental"
"SuffixExpr","entity boundary","SuffixExpr","constructor"
"SuffixExpr","entity boundary","evaluate","property non-void-command collaborator"
"SuffixExpr","entity boundary","aggregate","property collaborator"
"SuffixExpr","entity boundary","computeGlobUpperBound","incidental"
"TypeExpr","small-class","TypeExpr","constructor"
"TypeExpr","small-class","evaluate","property controller"
"TypeExpr","small-class","computeGlobUpperBound","incidental"
"ClientStateAssertion","empty","ClientStateAssertion","constructor"
"ListExpr","controller small-class","ListExpr","constructor"
"ListExpr","controller small-class","evaluate","get property controller"
"ListExpr","controller small-class","computeGlobUpperBound","property controller"
"ClientStateAssertions","boundary","ClientStateAssertions::queueAssertion","command collaborator"
"ClientStateAssertions","boundary","ClientStateAssertions::debugStates","property controller"
"ClientStateAssertions","boundary","ClientStateAssertions::removeAssertion","predicate non-void-command collaborator"
"ClientStateAssertions","boundary","ClientStateAssertions::isFront","predicate collaborator"
"ClientStateAssertions","boundary","ClientStateAssertions::isStateAsserted","predicate collaborator"
"RegisterWatcher","empty","RegisterWatcher","constructor"
"prefix_data","data-class small-class","operator()","property set"
"RootQueryInfo","pure-controller small-class","map","controller"
"RootDebugStatus","boundary small-class","map","wrapper"
"LocalSavedStateInterface","data-provider boundary small-class","LocalSavedStateInterface::LocalSavedStateInterface","constructor"
"LocalSavedStateInterface","data-provider boundary small-class","LocalSavedStateInterface::getMostRecentSavedStateImpl","property collaborator"
"LocalSavedStateInterface","data-provider boundary small-class","LocalSavedStateInterface::getLocalPath","property wrapper"
"Git","data-provider boundary","Git::Git","constructor"
"Git","data-provider boundary","Git::makeGitOptions","property collaborator"
"Git","data-provider boundary","Git::getIndexMtime","property collaborator"
"Git","data-provider boundary","Git::mergeBaseWith","property collaborator"
"Git","data-provider boundary","Git::getFilesChangedSinceMergeBaseWith","property collaborator"
"Git","data-provider boundary","Git::getCommitDate","property collaborator"
"Git","data-provider boundary","Git::getCommitsPriorToAndIncluding","property collaborator"
"WindowsEvent","data-provider boundary","WindowsEvent","constructor"
"WindowsEvent","data-provider boundary","~WindowsEvent","destructor"
"WindowsEvent","data-provider boundary","notify","wrapper"
"WindowsEvent","data-provider boundary","testAndClear","predicate wrapper"
"WindowsEvent","data-provider boundary","reset","wrapper"
