Class Name,Class Stereotype,Method Name,Method Stereotype
"Spanish","boundary large-class degenerate","getRelevantRules","property wrapper",
"Spanish","boundary large-class degenerate","getLanguageModel","get set collaborator",
"Spanish","boundary large-class degenerate","getRelevantLanguageModelRules","property wrapper",
"Spanish","boundary large-class degenerate","getOpeningDoubleQuote","incidental",
"Spanish","boundary large-class degenerate","getClosingDoubleQuote","incidental",
"Spanish","boundary large-class degenerate","getOpeningSingleQuote","incidental",
"Spanish","boundary large-class degenerate","getClosingSingleQuote","incidental",
"Spanish","boundary large-class degenerate","isAdvancedTypographyEnabled","incidental",
"Spanish","boundary large-class degenerate","close","command",
"Spanish","boundary large-class degenerate","getMaintainedState","collaborator incidental",
"Spanish","boundary large-class degenerate","getPriorityMap","get",
"Spanish","boundary large-class degenerate","getPriorityForId","property non-void-command",
"Spanish","boundary large-class degenerate","hasMinMatchesRules","incidental",
"Spanish","boundary large-class degenerate","adaptSuggestion","property non-void-command",
"Spanish","boundary large-class degenerate","prepareLineForSpeller","controller stateless",
"Spanish","boundary large-class degenerate","getMultitokenSpeller","collaborator incidental",
"Spanish","boundary large-class degenerate","filterRuleMatches","non-void-command factory collaborator",
"DefaultLanguageIdentifierTest","unclassified","cleanAndShortenText","controller",
"DefaultLanguageIdentifierTest","unclassified","forcePreferredLanguagesTest","controller stateless",
"DefaultLanguageIdentifierTest","unclassified","fasttextReinitTest","controller stateless",
"DefaultLanguageIdentifierTest","unclassified","fasttextReinitMultiThreadedTest","controller stateless",
"DefaultLanguageIdentifierTest","unclassified","testDetection","command collaborator",
"DefaultLanguageIdentifierTest","unclassified","testShortAndLongText","command collaborator",
"DefaultLanguageIdentifierTest","unclassified","testKnownLimitations","command collaborator",
"DefaultLanguageIdentifierTest","unclassified","testIgnoreSignature","wrapper stateless",
"DefaultLanguageIdentifierTest","unclassified","testAdditionalLanguagesFasttext","command collaborator",
"DefaultLanguageIdentifierTest","unclassified","testInteractively","controller",
"DefaultLanguageIdentifierTest","unclassified","testShortTexts","command collaborator",
"DefaultLanguageIdentifierTest","unclassified","testShortTextsWithPreferredLanguage","command",
"DefaultLanguageIdentifierTest","unclassified","textObjectBugForJapanese","controller stateless",
"DefaultLanguageIdentifierTest","unclassified","testAdditionalLanguagesBuiltIn","command collaborator",
"PolishConcurrencyTest","degenerate small-class","createLanguage","factory collaborator stateless",
"PolishConcurrencyTest","degenerate small-class","createSampleText","incidental",
"TextIndexCreator","small-class","index","command",
"TextIndexCreator","small-class","indexFile","controller stateless",
"AbstractSimpleReplaceRule2","commander degenerate","isCheckingCase","incidental",
"AbstractSimpleReplaceRule2","commander degenerate","getFilePaths","collaborator incidental",
"AbstractSimpleReplaceRule2","commander degenerate","getSuggestionsSeparator","incidental",
"AbstractSimpleReplaceRule2","commander degenerate","AbstractSimpleReplaceRule2","constructor",
"AbstractSimpleReplaceRule2","commander degenerate","useSubRuleSpecificIds","set",
"AbstractSimpleReplaceRule2","commander degenerate","getCaseSensitivy","collaborator incidental",
"AbstractSimpleReplaceRule2","commander degenerate","getDescription","incidental",
"AbstractSimpleReplaceRule2","commander degenerate","match","property non-void-command collaborator",
"AbstractSimpleReplaceRule2","commander degenerate","createMatch","void-accessor command collaborator",
"AbstractSimpleReplaceRule2","commander degenerate","isRuleMatchException","collaborator incidental",
"AbstractSimpleReplaceRule2","commander degenerate","isException","incidental",
"AbstractSimpleReplaceRule2","commander degenerate","isTokenException","collaborator incidental",
"AbstractSimpleReplaceRule2","commander degenerate","checkKeyWordsAreKnownToSpeller","incidental",
"AbstractSimpleReplaceRule2","commander degenerate","checkKeyWordsAreUnknownToSpeller","incidental",
"AbstractSimpleReplaceRule2","commander degenerate","separateKeyWordsBySpeller","incidental",
"AbstractSimpleReplaceRule2","commander degenerate","isPunctuationStart","wrapper stateless",
"AbstractSimpleReplaceRule2","commander degenerate","lazyInit","command collaborator",
"AbstractSimpleReplaceRule2","commander degenerate","fillMaps","command collaborator",
"AbstractSimpleReplaceRule2","commander degenerate","getAllFilePaths","non-void-command factory collaborator",
"AbstractSimpleReplaceRule2","commander degenerate","getWrongWords","non-void-command factory collaborator",
"AbstractSimpleReplaceRule2","commander degenerate","isIgnoreShortUppercaseWords","get",
"AbstractSimpleReplaceRule2","commander degenerate","setIgnoreShortUppercaseWords","set",
"AbstractSimpleReplaceRule2","commander degenerate","setRuleHasSuggestions","set",
"BitextPatternRuleHandler","boundary","getBitextRules","get collaborator",
"BitextPatternRuleHandler","boundary","startElement","command collaborator",
"BitextPatternRuleHandler","boundary","endElement","command",
"BitextPatternRuleHandler","boundary","setExample","non-void-command factory collaborator",
"BitextPatternRuleHandler","boundary","finalizeRule","non-void-command factory collaborator",
"AustrianGermanConcurrencyTest","degenerate small-class","createLanguage","factory collaborator stateless",
"AustrianGermanConcurrencyTest","degenerate small-class","createSampleText","incidental",
"Category","data-provider data-class","Category","copy-constructor",
"Category","data-provider data-class","Category","copy-constructor",
"Category","data-provider data-class","Category","copy-constructor",
"Category","data-provider data-class","Category","copy-constructor",
"Category","data-provider data-class","getId","get collaborator",
"Category","data-provider data-class","getName","get",
"Category","data-provider data-class","toString","get",
"Category","data-provider data-class","getTabName","get",
"Category","data-provider data-class","isDefaultOff","get",
"Category","data-provider data-class","getLocation","get collaborator",
"IndexerSearcherTest","commander boundary","setUp","set",
"IndexerSearcherTest","commander boundary","tearDown","command",
"IndexerSearcherTest","commander boundary","testAllRules","command",
"IndexerSearcherTest","commander boundary","getRuleMatchIds","controller stateless",
"IndexerSearcherTest","commander boundary","createIndex","property set collaborator",
"IndexerSearcherTest","commander boundary","testForDebugging","command collaborator",
"IndexerSearcherTest","commander boundary","testIndexerSearcherWithEnglish","command collaborator",
"IndexerSearcherTest","commander boundary","getFirstRule","property non-void-command collaborator",
"IndexerSearcherTest","commander boundary","testWithNewRule","command collaborator",
"IndexerSearcherTest","commander boundary","testWithRegexRule","command collaborator",
"IndexerSearcherTest","commander boundary","testApostropheElement","command collaborator",
"IndexerSearcherTest","commander boundary","testWithException","command collaborator",
"IndexerSearcherTest","commander boundary","testNegatedMatchAtSentenceStart","command collaborator",
"IndexerSearcherTest","commander boundary","testWithOneElementWithException","command collaborator",
"IndexerSearcherTest","commander boundary","createIndex","command",
"IndexerSearcherTest","commander boundary","useRealIndex","command",
"LithuanianSRXSentenceTokenizerTest","boundary small-class","testTokenize","wrapper stateless",
"LithuanianSRXSentenceTokenizerTest","boundary small-class","testSplit","wrapper",
"FailTest","boundary degenerate small-class","fail","wrapper stateless",
"NGramUrlGenerator","empty","NGramUrlGenerator","constructor",
"LuceneSimpleIndexCreator","empty","LuceneSimpleIndexCreator","constructor",
"HiddenCharacterRuleTest","pure-controller degenerate small-class","testRule","controller stateless",
"ArabicWrongWordInContextRule","data-provider lazy-class degenerate","ArabicWrongWordInContextRule","constructor",
"ArabicWrongWordInContextRule","data-provider lazy-class degenerate","getCategoryString","incidental",
"ArabicWrongWordInContextRule","data-provider lazy-class degenerate","getId","get",
"ArabicWrongWordInContextRule","data-provider lazy-class degenerate","getDescription","incidental",
"ArabicWrongWordInContextRule","data-provider lazy-class degenerate","getFilename","get",
"ArabicWrongWordInContextRule","data-provider lazy-class degenerate","getMessageString","incidental",
"ArabicWrongWordInContextRule","data-provider lazy-class degenerate","getShortMessageString","incidental",
"ArabicWrongWordInContextRule","data-provider lazy-class degenerate","getLongMessageString","incidental",
"ManualTaggerAdapterTest","commander boundary","setUp","set",
"ManualTaggerAdapterTest","commander boundary","testMultipleLemma","command collaborator",
"ManualTaggerAdapterTest","commander boundary","testMultiplePOS","command collaborator",
"ManualTaggerAdapterTest","commander boundary","testMultipleWords","command collaborator",
"ConfusionRuleEvaluator","unclassified","ConfusionRuleEvaluator","constructor",
"ConfusionRuleEvaluator","unclassified","setVerboseMode","set",
"ConfusionRuleEvaluator","unclassified","run","property non-void-command collaborator",
"ConfusionRuleEvaluator","unclassified","evaluate","command",
"ConfusionRuleEvaluator","unclassified","printEvalResult","non-void-command factory collaborator",
"ConfusionRuleEvaluator","unclassified","getRelevantSentences","non-void-command factory collaborator",
"ConfusionRuleEvaluator","unclassified","getSentencesFromSource","factory controller",
"ConfusionRuleEvaluator","unclassified","println","unclassified",
"ConfusionRuleEvaluator","unclassified","printf","unclassified",
"RomanianPatternRuleTest","commander small-class","testRules","command",
"FakeLanguage","data-provider lazy-class degenerate","FakeLanguage","constructor",
"FakeLanguage","data-provider lazy-class degenerate","FakeLanguage","constructor",
"FakeLanguage","data-provider lazy-class degenerate","FakeLanguage","constructor",
"FakeLanguage","data-provider lazy-class degenerate","getPatternRules","wrapper stateless",
"FakeLanguage","data-provider lazy-class degenerate","getShortCode","get",
"FakeLanguage","data-provider lazy-class degenerate","getName","incidental",
"FakeLanguage","data-provider lazy-class degenerate","getCountries","property",
"FakeLanguage","data-provider lazy-class degenerate","getMaintainers","collaborator incidental",
"FakeLanguage","data-provider lazy-class degenerate","getRelevantRules","wrapper stateless",
"CommonCrawlToNgram3","commander","CommonCrawlToNgram3","constructor",
"CommonCrawlToNgram3","commander","close","command collaborator",
"CommonCrawlToNgram3","commander","indexInputFile","command",
"CommonCrawlToNgram3","commander","indexLine","command",
"CommonCrawlToNgram3","commander","indexSentence","command",
"CommonCrawlToNgram3","commander","writeToDisk","command collaborator",
"AutomaticProhibitedCompoundRuleEvaluator","unclassified","AutomaticProhibitedCompoundRuleEvaluator","constructor",
"AutomaticProhibitedCompoundRuleEvaluator","unclassified","run","command collaborator",
"AutomaticProhibitedCompoundRuleEvaluator","unclassified","removeComment","controller stateless",
"AutomaticProhibitedCompoundRuleEvaluator","unclassified","runOnPair","command collaborator",
"AutomaticProhibitedCompoundRuleEvaluator","unclassified","findBestFactor","factory controller",
"AutomaticProhibitedCompoundRuleEvaluator","unclassified","writeExampleSentencesToTempFile","non-void-command factory collaborator",
"AutomaticProhibitedCompoundRuleEvaluator","unclassified","findExampleSentences","property non-void-command collaborator",
"SimpleReplaceRule","data-provider lazy-class degenerate","SimpleReplaceRule","constructor",
"SimpleReplaceRule","data-provider lazy-class degenerate","getFileNames","wrapper stateless",
"SimpleReplaceRule","data-provider lazy-class degenerate","getId","get",
"SimpleReplaceRule","data-provider lazy-class degenerate","getDescription","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getShort","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getMessage","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getSuggestionsSeparator","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getLocale","get collaborator",
"SimpleReplaceRule","data-provider lazy-class degenerate","getWrongWords","get",
"SimpleReplaceRule","data-provider lazy-class degenerate","SimpleReplaceRule","constructor",
"SimpleReplaceRule","data-provider lazy-class degenerate","getId","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getDescription","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getShort","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getMessage","property non-void-command",
"SimpleReplaceRule","data-provider lazy-class degenerate","isCaseSensitive","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getLocale","get collaborator",
"SimpleReplaceRule","data-provider lazy-class degenerate","SimpleReplaceRule","constructor",
"SimpleReplaceRule","data-provider lazy-class degenerate","getFileNames","wrapper stateless",
"SimpleReplaceRule","data-provider lazy-class degenerate","getId","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getDescription","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getShort","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getMessage","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getLocale","get collaborator",
"SimpleReplaceRule","data-provider lazy-class degenerate","SimpleReplaceRule","constructor",
"SimpleReplaceRule","data-provider lazy-class degenerate","getFileNames","wrapper stateless",
"SimpleReplaceRule","data-provider lazy-class degenerate","getId","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getDescription","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getShort","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getMessage","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getLocale","get collaborator",
"SimpleReplaceRule","data-provider lazy-class degenerate","getWrongWords","get",
"SimpleReplaceRule","data-provider lazy-class degenerate","SimpleReplaceRule","constructor",
"SimpleReplaceRule","data-provider lazy-class degenerate","getId","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getDescription","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getShort","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getMessage","property non-void-command",
"SimpleReplaceRule","data-provider lazy-class degenerate","isCaseSensitive","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getLocale","get collaborator",
"SimpleReplaceRule","data-provider lazy-class degenerate","SimpleReplaceRule","constructor",
"SimpleReplaceRule","data-provider lazy-class degenerate","getWrongWords","get",
"SimpleReplaceRule","data-provider lazy-class degenerate","getId","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getDescription","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getShort","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getMessage","wrapper stateless",
"SimpleReplaceRule","data-provider lazy-class degenerate","isCaseSensitive","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getLocale","wrapper stateless",
"SimpleReplaceRule","data-provider lazy-class degenerate","getWrongWords","get",
"SimpleReplaceRule","data-provider lazy-class degenerate","SimpleReplaceRule","constructor",
"SimpleReplaceRule","data-provider lazy-class degenerate","getId","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getDescription","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getShort","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getMessage","property non-void-command",
"SimpleReplaceRule","data-provider lazy-class degenerate","isCaseSensitive","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getLocale","get collaborator",
"SimpleReplaceRule","data-provider lazy-class degenerate","getWrongWords","get",
"SimpleReplaceRule","data-provider lazy-class degenerate","SimpleReplaceRule","constructor",
"SimpleReplaceRule","data-provider lazy-class degenerate","getId","get",
"SimpleReplaceRule","data-provider lazy-class degenerate","getDescription","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getShort","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getMessage","wrapper stateless",
"SimpleReplaceRule","data-provider lazy-class degenerate","isCaseSensitive","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getLocale","get collaborator",
"SimpleReplaceRule","data-provider lazy-class degenerate","SimpleReplaceRule","constructor",
"SimpleReplaceRule","data-provider lazy-class degenerate","getCaseSensitivy","collaborator incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getFileNames","wrapper stateless",
"SimpleReplaceRule","data-provider lazy-class degenerate","getId","get",
"SimpleReplaceRule","data-provider lazy-class degenerate","getDescription","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getDescription","property non-void-command",
"SimpleReplaceRule","data-provider lazy-class degenerate","getShort","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getMessage","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getLocale","get collaborator",
"SimpleReplaceRule","data-provider lazy-class degenerate","getWrongWords","get",
"SimpleReplaceRule","data-provider lazy-class degenerate","SimpleReplaceRule","constructor",
"SimpleReplaceRule","data-provider lazy-class degenerate","getId","get",
"SimpleReplaceRule","data-provider lazy-class degenerate","getDescription","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getShort","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getMessage","wrapper stateless",
"SimpleReplaceRule","data-provider lazy-class degenerate","isCaseSensitive","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getLocale","get collaborator",
"SimpleReplaceRule","data-provider lazy-class degenerate","getFileNames","property wrapper",
"SimpleReplaceRule","data-provider lazy-class degenerate","SimpleReplaceRule","constructor",
"SimpleReplaceRule","data-provider lazy-class degenerate","getId","get",
"SimpleReplaceRule","data-provider lazy-class degenerate","getDescription","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getShort","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getMessage","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getSuggestionsSeparator","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getLocale","get collaborator",
"SimpleReplaceRule","data-provider lazy-class degenerate","getWrongWords","get",
"SimpleReplaceRule","data-provider lazy-class degenerate","SimpleReplaceRule","constructor",
"SimpleReplaceRule","data-provider lazy-class degenerate","getId","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getDescription","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getShort","incidental",
"SimpleReplaceRule","data-provider lazy-class degenerate","getMessage","wrapper stateless",
"SimpleReplaceRule","data-provider lazy-class degenerate","isTagged","predicate non-void-command collaborator",
"SimpleReplaceRule","data-provider lazy-class degenerate","findMatches","property non-void-command collaborator",
"SimpleReplaceRule","data-provider lazy-class degenerate","isGoodPosTag","controller stateless",
"SimpleReplaceRule","data-provider lazy-class degenerate","isCaseSensitive","incidental",
"AllConfusionRulesEvaluator","empty","AllConfusionRulesEvaluator","constructor",
"TopoReplaceRuleTest","pure-controller degenerate small-class","testRule","controller stateless",
"AggregatedNgramToLucene","unclassified","AggregatedNgramToLucene","constructor",
"AggregatedNgramToLucene","unclassified","close","command collaborator",
"AggregatedNgramToLucene","unclassified","indexInputFile","command collaborator",
"AggregatedNgramToLucene","unclassified","indexLine","command",
"AggregatedNgramToLucene","unclassified","getDoc","non-void-command factory collaborator",
"AggregatedNgramToLucene","unclassified","getCountField","factory controller stateless",
"AggregatedNgramToLucene","unclassified","addTotalTokenCountDoc","controller stateless",
"PortugueseConfusionProbabilityRule","empty","PortugueseConfusionProbabilityRule","constructor",
"RuleSimplifier","unclassified","run","command collaborator",
"RuleSimplifier","unclassified","isSimple","predicate controller",
"RuleSimplifier","unclassified","isSimple","controller stateless",
"RuleSimplifier","unclassified","getRegex","property non-void-command collaborator",
"RuleSimplifier","unclassified","containsBackRef","controller stateless",
"RuleSimplifier","unclassified","appendTokenString","controller stateless",
"RuleSimplifier","unclassified","simplify","set",
"MissingVerbRuleTest","commander boundary","test","command collaborator",
"MissingVerbRuleTest","commander boundary","assertGood","command collaborator",
"MissingVerbRuleTest","commander boundary","assertBad","command collaborator",
"MatchKey","entity data-provider boundary","MatchKey","constructor",
"MatchKey","entity data-provider boundary","equals","predicate non-void-command collaborator",
"MatchKey","entity data-provider boundary","hashCode","property wrapper",
"MatchKey","entity data-provider boundary","toString","property",
"PatternRuleQueryBuilder","controller","PatternRuleQueryBuilder","constructor",
"PatternRuleQueryBuilder","controller","PatternRuleQueryBuilder","constructor",
"PatternRuleQueryBuilder","controller","buildRelaxedQuery","property non-void-command collaborator",
"PatternRuleQueryBuilder","controller","makeQuery","property non-void-command factory collaborator",
"PatternRuleQueryBuilder","controller","asSpanQuery","property non-void-command factory collaborator",
"PatternRuleQueryBuilder","controller","mustOccur","controller stateless",
"PatternRuleQueryBuilder","controller","getTermQueryOrNull","property non-void-command factory collaborator",
"PatternRuleQueryBuilder","controller","simplifyRegex","controller stateless",
"PatternRuleQueryBuilder","controller","needsSimplification","controller stateless",
"PatternRuleQueryBuilder","controller","getPosQueryOrNull","property non-void-command factory collaborator",
"PatternRuleQueryBuilder","controller","getTermQueryTerm","property factory controller",
"PatternRuleQueryBuilder","controller","getQueryTerm","property factory controller",
"PatternRuleQueryBuilder","controller","getRegexQuery","property non-void-command factory collaborator",
"PatternRuleQueryBuilder","controller","checkUnsupportedElement","controller stateless",
"CatalanUnpairedBracketsRule","small-class","CatalanUnpairedBracketsRule","constructor",
"CatalanUnpairedBracketsRule","small-class","isNoException","predicate non-void-command collaborator",
"CatalanUnpairedBracketsRule","small-class","getSuggestions","controller stateless",
"NGramLangIdentifierPerformanceTest","pure-controller small-class","testPerformance","controller",
"PatternRuleHandlerTest","pure-controller degenerate small-class","testReplaceSpacesInRegex","controller stateless",
"IncorrectExample","small-class","IncorrectExample","constructor",
"IncorrectExample","small-class","IncorrectExample","constructor",
"IncorrectExample","small-class","getCorrections","property wrapper",
"IncorrectExample","small-class","toString","property non-void-command",
"AnnotatedTextBuilder","unclassified","AnnotatedTextBuilder","constructor",
"AnnotatedTextBuilder","unclassified","addGlobalMetaData","get non-void-command",
"AnnotatedTextBuilder","unclassified","addGlobalMetaData","get non-void-command",
"AnnotatedTextBuilder","unclassified","addText","get non-void-command",
"AnnotatedTextBuilder","unclassified","addMarkup","get non-void-command",
"AnnotatedTextBuilder","unclassified","addMarkup","get non-void-command",
"AnnotatedTextBuilder","unclassified","add","command collaborator",
"AnnotatedTextBuilder","unclassified","build","property non-void-command factory collaborator",
"AnnotatedTextBuilder","unclassified","hasFakeContent","controller stateless",
"MissingGermanCompoundsFinder","unclassified","MissingGermanCompoundsFinder","constructor",
"MissingGermanCompoundsFinder","unclassified","run","command",
"MissingGermanCompoundsFinder","unclassified","isKnownByGermanSpeller","predicate non-void-command",
"MissingGermanCompoundsFinder","unclassified","getReaderForFilename","factory collaborator stateless",
"UkrainianWordTokenizerTest","commander","testTokenizeUrl","command",
"UkrainianWordTokenizerTest","commander","testTokenizeTags","command",
"UkrainianWordTokenizerTest","commander","testNumbers","command",
"UkrainianWordTokenizerTest","commander","testNumbersMissingSpace","command",
"UkrainianWordTokenizerTest","commander","testPlus","command",
"UkrainianWordTokenizerTest","commander","testSuperscript","command",
"UkrainianWordTokenizerTest","commander","testTokenize","command",
"UkrainianWordTokenizerTest","commander","testInitials","command",
"UkrainianWordTokenizerTest","commander","testAbbreviations","command",
"UkrainianWordTokenizerTest","commander","testBrackets","command",
"UkrainianWordTokenizerTest","commander","testApostrophe","command",
"UkrainianWordTokenizerTest","commander","testDash","command",
"UkrainianWordTokenizerTest","commander","testSpecialChars","command",
"UkrainianWordTokenizerTest","commander","testTokenizeMarkdown","command",
"UkrainianWordTokenizerTest","commander","testTokenizeWebEntities","command",
"GermanWrongWordInContextRule","degenerate","GermanWrongWordInContextRule","constructor",
"GermanWrongWordInContextRule","degenerate","getCategoryString","incidental",
"GermanWrongWordInContextRule","degenerate","getId","incidental",
"GermanWrongWordInContextRule","degenerate","getDescription","incidental",
"GermanWrongWordInContextRule","degenerate","getFilename","incidental",
"GermanWrongWordInContextRule","degenerate","getMessageString","incidental",
"GermanWrongWordInContextRule","degenerate","getShortMessageString","incidental",
"GermanWrongWordInContextRule","degenerate","getLongMessageString","incidental",
"Fuzzer","small-class","run","command",
"Fuzzer","small-class","fuzz","property controller",
"DanishSRXSentenceTokenizerTest","commander small-class","testTokenize","command",
"DanishSRXSentenceTokenizerTest","commander small-class","testSplit","wrapper",
"ExampleSentencePrinter","pure-controller small-class","run","controller",
"SimpleReplaceBalearicRuleTest","commander small-class","setUp","command",
"SimpleReplaceBalearicRuleTest","commander small-class","testRule","command collaborator",
"EmptyLuceneIndexCreator","empty","EmptyLuceneIndexCreator","constructor",
"AbstractSimpleReplaceRule2Test","pure-controller degenerate small-class","testRule","controller stateless",
"RomanianWordTokenizerTest","pure-controller degenerate small-class","testTokenize","controller stateless",
"RomanianTest","commander small-class","testLanguage","command",
"OccurrenceAdder","small-class","run","command collaborator",
"OccurrenceAdder","small-class","runOnFile","controller",
"LanguageComboBoxRenderer","small-class","LanguageComboBoxRenderer","constructor",
"LanguageComboBoxRenderer","small-class","getTranslatedName","property controller",
"LanguageComboBoxRenderer","small-class","getListCellRendererComponent","get non-void-command collaborator",
"UnsyncStack<E>","entity boundary degenerate","UnsyncStack","constructor",
"UnsyncStack<E>","entity boundary degenerate","push","wrapper stateless",
"UnsyncStack<E>","entity boundary degenerate","pop","property non-void-command collaborator",
"UnsyncStack<E>","entity boundary degenerate","peek","wrapper stateless",
"UnsyncStack<E>","entity boundary degenerate","empty","wrapper stateless",
"UnsyncStack<E>","entity boundary degenerate","search","wrapper stateless",
"DiffsAsMatchesTest","pure-controller degenerate small-class","testDiffsAsMatches","controller stateless",
"ArabicDMYDateCheckFilter","entity boundary small-class","acceptRuleMatch","property non-void-command collaborator",
"ContextToolsTest","pure-controller degenerate","testGetContext","controller stateless",
"ContextToolsTest","pure-controller degenerate","testPlainTextContext","controller stateless",
"ContextToolsTest","pure-controller degenerate","testPlainTextContextWithLineBreaks","controller stateless",
"ContextToolsTest","pure-controller degenerate","testPlainTextContextWithDosLineBreaks","controller stateless",
"ContextToolsTest","pure-controller degenerate","testLargerContext","controller stateless",
"ContextToolsTest","pure-controller degenerate","testHtmlEscape","controller stateless",
"ContextToolsTest","pure-controller degenerate","testMarkers","controller stateless",
"WordTokenizerTest","commander","testTokenize","controller stateless",
"WordTokenizerTest","commander","testIsUrl","wrapper stateless",
"WordTokenizerTest","commander","testIsEMail","wrapper stateless",
"WordTokenizerTest","commander","testUrlTokenize","command",
"WordTokenizerTest","commander","testUrlTokenizeWithQuote","command",
"WordTokenizerTest","commander","testUrlTokenizeWithAppendedCharacter","command",
"WordTokenizerTest","commander","testIncompleteUrlTokenize","command",
"WordTokenizerTest","commander","testCheckCurrencyExpression","command",
"WordTokenizerTest","commander","testSplitCurrencyExpression","command",
"WordTokenizerTest","commander","tokenize","property non-void-command",
"ManualTaggerAdapter","factory controller degenerate","ManualTaggerAdapter","constructor",
"ManualTaggerAdapter","factory controller degenerate","tag","non-void-command factory collaborator",
"ManualTaggerAdapter","factory controller degenerate","createNullToken","factory collaborator stateless",
"ManualTaggerAdapter","factory controller degenerate","createToken","factory collaborator stateless",
"ManualTagger","entity factory controller small-class","ManualTagger","constructor",
"ManualTagger","entity factory controller small-class","ManualTagger","constructor",
"ManualTagger","entity factory controller small-class","tag","property non-void-command factory collaborator",
"PotentialCompoundFilter","factory pure-controller degenerate small-class","acceptRuleMatch","factory controller stateless",
"NERServiceTest","pure-controller degenerate small-class","testCommand","controller stateless",
"NERServiceTest","pure-controller degenerate small-class","testParseBuffer","controller stateless",
"ParagraphEndAnalyzeSentenceCallable","entity boundary small-class","ParagraphEndAnalyzeSentenceCallable","constructor",
"ParagraphEndAnalyzeSentenceCallable","entity boundary small-class","call","property non-void-command collaborator",
"UppercaseSentenceStartRule","boundary degenerate","UppercaseSentenceStartRule","constructor",
"UppercaseSentenceStartRule","boundary degenerate","UppercaseSentenceStartRule","constructor",
"UppercaseSentenceStartRule","boundary degenerate","UppercaseSentenceStartRule","constructor",
"UppercaseSentenceStartRule","boundary degenerate","getId","incidental",
"UppercaseSentenceStartRule","boundary degenerate","getDescription","property non-void-command",
"UppercaseSentenceStartRule","boundary degenerate","isException","incidental",
"UppercaseSentenceStartRule","boundary degenerate","match","property non-void-command collaborator",
"UppercaseSentenceStartRule","boundary degenerate","dutchSpecialCase","property non-void-command collaborator",
"UppercaseSentenceStartRule","boundary degenerate","isUrl","wrapper stateless",
"UppercaseSentenceStartRule","boundary degenerate","isEMail","wrapper stateless",
"UppercaseSentenceStartRule","boundary degenerate","isDutchSpecialCase","wrapper stateless",
"UppercaseSentenceStartRule","boundary degenerate","isSentenceEnd","wrapper stateless",
"UppercaseSentenceStartRule","boundary degenerate","isQuoteStart","predicate non-void-command",
"UppercaseSentenceStartRule","boundary degenerate","minToCheckParagraph","incidental",
"DemoDisambiguator2","entity boundary small-class","disambiguate","property non-void-command collaborator",
"MultitokenSpeller","unclassified","MultitokenSpeller","constructor",
"MultitokenSpeller","unclassified","getSuggestions","property non-void-command",
"MultitokenSpeller","unclassified","getSuggestions","property non-void-command collaborator",
"MultitokenSpeller","unclassified","stopSearching","predicate non-void-command",
